year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,206026768.000000,0.000764,0.974194,0.001741,0.000005,0.000000,0.002487,0.061133,0.002475,0.016341,0.459647,0.389931,0.034555,0.844551,0.245507,0.073186,0.000980|0.144245|0.868489|0.002378|0.013572|0.000000,0.160513,0.824960,0.178847,0.220715,0.923508,1.000000,0.779285,29656.000000,2063454.200000,0.261538,215.000000,1108.800000,0.022412,0.889400,0.708140,0,89506.632812,0.001053,0.314298,151,0,0,0,0,17,0.383435,0.332418,0.418357,0.616565,2360.784139,10573.113116,232125.267431,0.000000,0.000000,0.000000,1236133036.092272
-2700,210732114.000000,0.000452,0.963485,0.002454,0.000004,0.000000,0.002297,0.060206,0.002572,0.016752,0.458888,0.390982,0.052809,0.630164,0.246012,0.073410,0.000960|0.135517|0.876892|0.002316|0.013254|0.000000,0.158010,0.828613,0.181218,0.223049,0.873471,1.000000,0.776951,32150.000000,2095611.000000,0.262454,215.000000,1120.000000,0.022997,0.889400,0.715740,0,89526.125000,0.001034,0.323291,169,0,0,0,0,29,0.386235,0.327808,0.419009,0.613765,2578.429024,9189.533349,232869.005759,0.000000,0.000000,0.000000,1274296709.831444
-2650,219700590.000000,0.000834,0.970714,0.002003,0.000004,0.000000,0.002848,0.063537,0.002635,0.017144,0.459103,0.391329,0.034937,0.742273,0.246405,0.073130,0.000920|0.136747|0.875697|0.002212|0.011949|0.000000,0.159038,0.826965,0.182503,0.225522,0.901578,1.000000,0.774478,32427.500000,2075717.400000,0.264471,215.000000,1119.900000,0.023628,0.889700,0.719540,0,112248.976562,0.001135,0.340159,153,0,0,4,0,22,0.388887,0.332470,0.418334,0.611113,2977.011963,9521.484178,246180.092987,0.000000,0.000000,0.000000,1316819909.747022
-2600,221049586.000000,0.000122,0.967695,0.002606,0.000004,0.000000,0.002093,0.058790,0.002674,0.017528,0.459010,0.392638,0.043531,0.801596,0.246798,0.073747,0.000914|0.139466|0.871135|0.002239|0.012418|0.000000,0.164977,0.818038,0.185106,0.227739,0.895174,1.000000,0.772261,30923.500000,2497463.500000,0.260955,215.000000,1119.900000,0.024138,0.889950,0.713990,0,99488.718750,0.001076,0.385981,172,0,0,0,0,23,0.391849,0.332603,0.418482,0.608151,3500.927865,10188.431616,246916.488684,0.000000,0.000000,0.000000,1357189427.841524
-2550,226896858.000000,0.000522,0.970425,0.001718,0.000007,0.000000,0.002296,0.063292,0.002791,0.017964,0.460048,0.390241,0.032448,0.510450,0.247192,0.073467,0.000887|0.140549|0.869903|0.002184|0.011684|0.000000,0.165941,0.818011,0.182546,0.229951,0.900269,1.000000,0.770049,28969.000000,2429701.000000,0.270225,218.000000,1116.600000,0.024825,0.891600,0.716820,0,130246.734375,0.001192,0.402706,147,0,0,4,0,15,0.394574,0.369293,0.418997,0.605425,6761.410371,12722.531904,276242.563244,0.000000,0.000000,0.000000,1400454244.109379
-2500,234459011.000000,0.000656,0.975175,0.002215,0.000004,0.000000,0.002610,0.063365,0.002852,0.018360,0.460147,0.391432,0.037786,0.757307,0.247248,0.073972,0.000861|0.139883|0.868900|0.002099|0.011455|0.000000,0.164229,0.817615,0.184489,0.231344,0.910443,1.000000,0.768656,28849.000000,2452931.200000,0.270056,218.000000,1122.200000,0.025281,0.890000,0.711940,0,96616.085938,0.001079,0.352005,161,0,0,0,0,16,0.397130,0.392593,0.418723,0.602870,4622.054195,11767.133934,268900.008268,0.000000,0.000000,0.000000,1444398274.151887
-2450,241034220.000000,0.000553,0.967466,0.001849,0.000004,0.000000,0.000000,0.066347,0.003122,0.019026,0.460269,0.385950,0.032773,0.533234,0.247529,0.073467,0.000837|0.139807|0.868651|0.002056|0.011596|0.000000,0.160766,0.822946,0.186439,0.234072,0.878991,1.000000,0.765928,30284.000000,2375703.000000,0.267024,215.000000,1141.000000,0.025957,0.900800,0.730200,0,106011.242188,0.001173,0.380052,147,0,0,4,0,15,0.401235,0.334310,0.418974,0.598765,4504.983722,12131.756115,277991.687665,0.000000,0.000000,0.000000,1509888671.225935
-2400,242857849.000000,0.000151,0.967034,0.001879,0.000004,0.000000,0.002724,0.066497,0.003232,0.019470,0.460768,0.393266,0.044570,0.780158,0.247753,0.072961,0.000831|0.139112|0.868736|0.002063|0.011821|0.000000,0.160008,0.821815,0.187457,0.236824,0.861622,1.000000,0.763176,34630.000000,2534716.000000,0.278751,215.000000,1143.000000,0.026468,0.893400,0.718900,0,96784.750000,0.001127,0.320396,163,0,0,4,0,29,0.402998,0.354789,0.419053,0.597002,3429.950133,10269.373154,273187.299311,0.000000,0.000000,0.000000,1555328985.356235
-2350,250640181.000000,0.000631,0.969320,0.002073,0.000005,0.000000,0.002249,0.066481,0.003332,0.019498,0.461765,0.395281,0.036542,0.753303,0.248315,0.072905,0.000807|0.138895|0.867207|0.002087|0.012359|0.000000,0.157978,0.822551,0.189492,0.239023,0.899593,1.000000,0.760977,30390.500000,2714437.000000,0.284859,216.500000,1139.700000,0.027059,0.893950,0.732490,0,114697.718750,0.001108,0.370967,156,0,0,4,0,17,0.405583,0.400026,0.419047,0.594417,4962.819232,12758.592416,288666.222647,0.000000,0.000000,0.000000,1604266921.126766
-2300,257234831.000000,0.000520,0.969476,0.002049,0.000004,0.000000,0.002549,0.067728,0.003456,0.019890,0.460946,0.396671,0.032948,0.794529,0.248540,0.072905,0.000787|0.140770|0.863721|0.002134|0.013478|0.000000,0.157669,0.819357,0.191508,0.241285,0.897003,1.000000,0.758715,31531.500000,2753397.600000,0.282186,216.500000,1139.700000,0.027580,0.894700,0.733420,0,105540.117188,0.001059,0.501399,141,0,0,0,0,29,0.408393,0.363331,0.419269,0.591607,4576.736253,11359.699611,292862.536790,0.000000,0.000000,0.000000,1652903348.589710
-2250,260993715.000000,0.000290,0.965971,0.002575,0.000005,0.000000,0.002116,0.066908,0.003573,0.020262,0.461343,0.396589,0.040323,0.799995,0.250337,0.073691,0.000774|0.141671|0.861599|0.002211|0.013779|0.000000,0.155041,0.819663,0.190955,0.243190,0.892998,1.000000,0.756810,27431.000000,2960567.800000,0.285951,215.000000,1136.400000,0.028157,0.895200,0.728760,0,120442.210938,0.001122,0.443277,127,0,0,4,0,33,0.411652,0.336757,0.419601,0.588348,4191.568727,10863.840306,291274.401595,0.000000,0.000000,0.000000,1719695253.468926
-2200,264016065.000000,0.000230,0.970510,0.002800,0.000004,0.000000,0.002490,0.066973,0.003645,0.020718,0.462086,0.397214,0.045328,0.813069,0.250786,0.074702,0.000765|0.140459|0.862173|0.002283|0.014071|0.000000,0.153275,0.819250,0.193632,0.246350,0.903497,1.000000,0.753650,28590.000000,2790408.000000,0.287668,215.000000,1136.400000,0.028674,0.897100,0.731360,0,132179.671875,0.001150,0.402644,149,0,0,0,0,28,0.414506,0.334614,0.419521,0.585494,4617.492727,11329.288999,295274.165259,0.000000,0.000000,0.000000,1770880957.029250
-2150,263243402.000000,-0.000059,0.970892,0.002803,0.000004,0.000000,0.002111,0.066281,0.003756,0.021202,0.462630,0.398046,0.039863,0.771939,0.251348,0.075545,0.000764|0.147903|0.854567|0.002319|0.014238|0.000000,0.157841,0.813454,0.195660,0.248652,0.904746,1.000000,0.751348,29284.000000,2871447.600000,0.278212,215.000000,1136.400000,0.029121,0.897100,0.728540,0,133188.484375,0.001165,0.421052,143,0,0,0,0,28,0.417296,0.338930,0.419459,0.582704,5086.970740,11989.573382,295685.737087,0.000000,0.000000,0.000000,1823779829.796888
-2100,270440531.000000,0.000540,0.970319,0.002393,0.000004,0.000000,0.002356,0.068534,0.003833,0.021550,0.462785,0.400274,0.037734,0.812733,0.251685,0.075095,0.000743|0.148869|0.853284|0.002292|0.013572|0.000000,0.159171,0.811223,0.197754,0.251072,0.896278,1.000000,0.748928,29924.000000,2910208.800000,0.288548,215.000000,1136.400000,0.029628,0.897900,0.733480,0,136216.687500,0.001121,0.491800,154,0,0,0,0,32,0.420324,0.326969,0.419516,0.579676,3091.268489,9232.810329,295541.142604,0.000000,0.000000,0.000000,1877323324.731126
-2050,277511311.000000,0.000516,0.976884,0.001713,0.000004,0.000000,0.000000,0.069203,0.004017,0.021673,0.462919,0.397830,0.032040,0.844466,0.252078,0.074983,0.000723|0.148888|0.853446|0.002262|0.013040|0.000000,0.161477,0.808150,0.196051,0.252870,0.917772,1.000000,0.747130,32740.000000,2958345.400000,0.294555,212.000000,1140.200000,0.030132,0.906300,0.745100,0,166937.812500,0.001191,0.482011,147,0,0,4,0,20,0.423700,0.332982,0.419551,0.576300,3077.750341,10232.469624,308694.235856,0.000000,0.000000,0.000000,1951489945.198028
-2000,269643738.000000,-0.000575,0.972313,0.002673,0.000007,0.000000,0.002028,0.062640,0.004094,0.022234,0.464151,0.399174,0.047749,0.752674,0.252528,0.075545,0.000744|0.152067|0.850091|0.002350|0.013928|0.000000,0.164823,0.803511,0.194623,0.255177,0.905928,1.000000,0.744823,32709.500000,2938163.500000,0.282262,211.000000,1143.000000,0.030549,0.900300,0.739700,0,171441.500000,0.001139,0.494880,170,0,0,10,0,24,0.425649,0.361703,0.419992,0.574351,5177.877565,12154.790986,304390.509707,0.000000,0.000000,0.000000,2009435340.808430
-1950,268373359.000000,-0.000094,0.968432,0.002147,0.000005,0.000000,0.002549,0.065382,0.004130,0.022500,0.464108,0.400340,0.038673,0.475841,0.253089,0.076050,0.000750|0.155413|0.845717|0.002422|0.015250|0.000000,0.165581,0.799279,0.196900,0.257563,0.887061,1.000000,0.742437,32477.000000,3150041.000000,0.289744,211.000000,1143.000000,0.031010,0.900800,0.744950,0,157604.328125,0.001090,0.537330,168,0,0,0,0,20,0.428214,0.360897,0.420635,0.571786,7958.776576,13086.369965,319156.656880,0.000000,0.000000,0.000000,2065789504.131028
-1900,275322393.000000,0.000511,0.972133,0.001779,0.000006,0.000000,0.002454,0.069498,0.004186,0.023143,0.463496,0.401563,0.033229,0.769482,0.253426,0.078241,0.000731|0.149907|0.851610|0.002249|0.014519|0.000000,0.162546,0.802155,0.198808,0.259752,0.904829,1.000000,0.740248,34947.000000,3196332.000000,0.302201,212.000000,1143.000000,0.031375,0.899100,0.753460,0,138479.171875,0.001036,0.506872,129,0,0,4,0,17,0.430725,0.332406,0.420485,0.569275,5924.215774,12752.762590,318752.961570,0.000000,0.000000,0.000000,2166738760.463708
-1850,273399325.000000,-0.000140,0.969643,0.001652,0.000005,0.000000,0.002343,0.069954,0.004218,0.023429,0.463501,0.401688,0.040624,0.728029,0.253819,0.078746,0.000737|0.152419|0.849436|0.002301|0.014299|0.000000,0.164619,0.800059,0.201116,0.261312,0.879960,1.000000,0.738688,37434.000000,3083658.000000,0.296252,215.000000,1143.000000,0.031695,0.900400,0.750980,0,107578.523438,0.000911,0.541294,154,0,0,0,0,21,0.430956,0.342161,0.420089,0.569044,5773.028569,12676.829912,318461.283027,0.000000,0.000000,0.000000,2222470487.646442
-1800,281824922.000000,0.000607,0.963507,0.003444,0.000007,0.000000,0.002535,0.067003,0.004249,0.023865,0.463718,0.402365,0.056859,0.782968,0.254213,0.078634,0.000718|0.150212|0.851055|0.002249|0.014514|0.000000,0.162893,0.801983,0.203724,0.263719,0.870598,1.000000,0.736281,34191.000000,3163536.800000,0.307928,215.000000,1143.000000,0.032052,0.900900,0.753280,0,145503.515625,0.001017,0.493662,131,0,0,0,0,14,0.435052,0.334829,0.420574,0.564948,4856.694780,11756.120424,308625.730411,0.000000,0.000000,0.000000,2278314330.143590
-1750,279048824.000000,-0.000198,0.965101,0.003255,0.000005,0.000000,0.002553,0.066438,0.004356,0.023572,0.463134,0.403355,0.047924,0.815789,0.254437,0.077960,0.000727|0.155587|0.846055|0.002215|0.014252|0.000000,0.167743,0.797310,0.205447,0.266080,0.876693,1.000000,0.733920,33593.000000,3280380.000000,0.302684,215.000000,1143.000000,0.032294,0.900000,0.757060,0,141276.343750,0.000978,0.519445,132,0,0,0,0,20,0.438654,0.343165,0.420020,0.561346,4738.015334,11238.912103,306821.695334,0.000000,0.000000,0.000000,2336403776.126106
-1700,280788190.000000,0.000124,0.963588,0.002449,0.000005,0.000000,0.000000,0.069277,0.004526,0.024016,0.462970,0.400210,0.056211,0.806461,0.254830,0.077960,0.000721|0.153881|0.846777|0.002173|0.015300|0.000000,0.167274,0.795240,0.205610,0.267625,0.881683,1.000000,0.732375,30949.000000,3030831.400000,0.311422,215.000000,1143.000000,0.032604,0.906100,0.759800,0,103051.781250,0.000879,0.554051,140,0,0,3,0,18,0.440427,0.331059,0.420760,0.559573,4140.248163,11480.813354,315225.289397,0.000000,0.000000,0.000000,2841924909.346037
-1650,282491662.000000,0.000121,0.965484,0.002657,0.000005,0.000000,0.002471,0.069057,0.004667,0.024808,0.462970,0.401212,0.044318,0.765688,0.255673,0.078353,0.000720|0.155706|0.844049|0.002169|0.015908|0.000000,0.167954,0.794704,0.203614,0.270129,0.889374,1.000000,0.729871,31086.000000,3328822.800000,0.308508,215.000000,1143.000000,0.032801,0.900600,0.742680,0,136418.015625,0.001033,0.532321,139,0,0,3,0,9,0.442337,0.332942,0.420654,0.557663,4185.404183,11277.969676,312396.357644,0.000000,0.000000,0.000000,2891617752.974289
-1600,288774234.000000,0.000440,0.970050,0.002716,0.000004,0.000000,0.002713,0.068957,0.004939,0.024930,0.464512,0.405121,0.043213,0.761858,0.256122,0.078466,0.000700|0.155638|0.843158|0.002193|0.016666|0.000000,0.171314,0.791573,0.198105,0.272746,0.903208,1.000000,0.727254,50327.000000,3372700.000000,0.302649,215.000000,1143.000000,0.033071,0.905200,0.751100,0,139716.546875,0.001123,0.468681,154,0,0,7,0,8,0.445247,0.333163,0.420579,0.554753,4606.443204,10340.698594,319287.536116,0.000000,0.000000,0.000000,2988690765.493912
-1550,292511600.000000,0.000257,0.967294,0.002753,0.000005,0.000000,0.002498,0.070370,0.005036,0.025166,0.463423,0.406771,0.053384,0.796018,0.256515,0.079140,0.000685|0.144999|0.852645|0.002206|0.017244|0.000000,0.164875,0.798514,0.200465,0.274767,0.890943,1.000000,0.725233,48407.000000,3199152.000000,0.309502,215.000000,1143.000000,0.033416,0.903200,0.756200,0,130369.007812,0.001091,0.627769,172,0,0,0,0,28,0.448073,0.331365,0.420818,0.551927,4625.005370,9926.366247,322878.176949,0.000000,0.000000,0.000000,3040126686.212352
-1500,297769147.000000,0.000356,0.974887,0.003193,0.000006,0.000000,0.002171,0.068466,0.005154,0.025587,0.464377,0.408288,0.046743,0.790560,0.256965,0.079252,0.000675|0.149228|0.848357|0.002084|0.016887|0.000000,0.166116,0.797474,0.203760,0.277124,0.910051,1.000000,0.722876,41594.000000,3555011.100000,0.309490,215.000000,1143.000000,0.033640,0.903450,0.770890,0,159709.687500,0.001129,0.682650,136,0,0,2,0,10,0.450852,0.334717,0.420625,0.549148,4485.780179,10400.240479,324280.052280,0.000000,0.000000,0.000000,3517166860.592771
-1450,303760219.000000,0.000398,0.973066,0.002393,0.000006,0.000000,0.002410,0.073429,0.005379,0.026091,0.465202,0.409816,0.037023,0.753352,0.257302,0.079420,0.000670|0.147595|0.849236|0.002106|0.017563|0.000000,0.163041,0.799838,0.203778,0.279481,0.909599,1.000000,0.720519,46270.500000,3311523.100000,0.319009,216.500000,1143.000000,0.033999,0.904400,0.772540,0,165880.953125,0.001081,0.690448,152,0,0,5,0,15,0.453170,0.332453,0.421108,0.546830,4811.284258,10484.240842,337980.607892,0.000000,0.000000,0.000000,3667004311.115748
-1400,305044604.000000,0.000084,0.965093,0.002516,0.000005,0.000000,0.000000,0.073765,0.005575,0.026486,0.465700,0.406703,0.042621,0.816104,0.257751,0.079589,0.000673|0.144180|0.852251|0.002034|0.018021|0.000000,0.163927,0.797814,0.201508,0.281089,0.870704,1.000000,0.718911,36394.000000,3004131.500000,0.321446,211.000000,1143.000000,0.034328,0.911200,0.780050,0,77173.156250,0.000740,0.776097,174,0,0,6,0,21,0.455733,0.328351,0.421413,0.544267,3558.285334,10132.924200,333984.422953,0.000000,0.000000,0.000000,3766486699.701021
-1350,305216613.000000,0.000011,0.969115,0.003129,0.000005,0.000000,0.002535,0.071874,0.005819,0.025931,0.466286,0.410024,0.046333,0.784067,0.257976,0.079364,0.000677|0.148487|0.848227|0.002006|0.017602|0.000000,0.166321,0.795402,0.191591,0.284232,0.903609,1.000000,0.715768,42551.000000,3006252.600000,0.314271,210.000000,1143.000000,0.034482,0.906900,0.776600,0,66735.500000,0.000855,0.680626,181,0,0,7,0,12,0.458160,0.335072,0.421192,0.541840,3875.919374,10146.134508,328549.523017,0.000000,0.000000,0.000000,3861929331.809355
-1300,301950143.000000,-0.000215,0.967009,0.002843,0.000005,0.000000,0.002488,0.072466,0.005963,0.026426,0.465645,0.410806,0.044349,0.813161,0.258088,0.079252,0.000689|0.152357|0.843727|0.002081|0.018500|0.000000,0.167431,0.792292,0.194278,0.286261,0.880989,1.000000,0.713739,35319.000000,2929677.800000,0.311346,210.000000,1143.000000,0.034806,0.907400,0.776820,0,65144.785156,0.000874,0.613346,163,0,0,0,0,25,0.460832,0.378715,0.421279,0.539168,4822.123711,11187.393433,332488.430769,0.000000,0.000000,0.000000,3913823166.778698
-1250,307310413.000000,0.000352,0.968240,0.003560,0.000005,0.000000,0.002768,0.070628,0.006136,0.026499,0.465517,0.411622,0.061617,0.790328,0.258706,0.080431,0.000683|0.147938|0.848168|0.002046|0.017979|0.000000,0.164726,0.795697,0.180719,0.288014,0.899946,1.000000,0.711986,41542.000000,2818132.200000,0.317004,200.000000,1143.000000,0.035048,0.907400,0.778440,0,68729.171875,0.000945,0.617492,168,0,0,8,0,22,0.463760,0.333032,0.421856,0.536240,3684.136301,10328.512100,327747.803253,0.000000,0.000000,0.000000,4015502524.594096
-1200,314475657.000000,0.000461,0.971462,0.003074,0.000005,0.000000,0.002336,0.072809,0.006261,0.026740,0.466422,0.412752,0.042668,0.788920,0.259268,0.081049,0.000672|0.148748|0.846080|0.002005|0.018829|0.000000,0.162921,0.797180,0.183014,0.290053,0.894350,1.000000,0.709947,34657.000000,2896346.300000,0.321033,201.500000,1143.000000,0.035361,0.908650,0.781540,0,69588.804688,0.000989,0.613974,183,0,0,3,0,20,0.465148,0.372711,0.421187,0.534852,4505.787537,11585.371182,342797.583061,0.000000,0.000000,0.000000,4209865289.187399
-1150,311661571.000000,-0.000180,0.964799,0.002961,0.000006,0.000000,0.002174,0.073448,0.006391,0.026780,0.466715,0.412245,0.055378,0.846710,0.259942,0.082229,0.000683|0.150841|0.844850|0.002029|0.018548|0.000000,0.162485,0.798198,0.186557,0.292048,0.884214,1.000000,0.707952,51356.000000,2892000.000000,0.317051,201.500000,1143.000000,0.035628,0.909450,0.776990,0,73387.210938,0.000981,0.594346,176,0,0,0,0,22,0.468640,0.333439,0.421810,0.531360,3964.770270,10710.068053,338335.816122,0.000000,0.000000,0.000000,4262992610.327849
-1100,314434016.000000,0.000177,0.969414,0.003138,0.000005,0.000000,0.002161,0.072582,0.006528,0.027298,0.466573,0.411764,0.050072,0.849288,0.260503,0.083127,0.000681|0.148626|0.848311|0.001999|0.017407|0.000000,0.162111,0.799527,0.187270,0.294050,0.894184,1.000000,0.705950,48797.500000,2790845.300000,0.321543,201.500000,1143.000000,0.035792,0.909300,0.768650,0,64766.617188,0.000930,0.639660,202,0,0,0,0,31,0.471167,0.326916,0.421704,0.528833,3768.625863,9912.690739,337236.107285,0.000000,0.000000,0.000000,4315642790.801352
-1050,315622033.000000,0.000075,0.966085,0.002240,0.000005,0.000000,0.002209,0.075922,0.006706,0.027718,0.465780,0.412340,0.037319,0.830260,0.260896,0.083015,0.000682|0.147211|0.849282|0.002067|0.017176|0.000000,0.166665,0.795538,0.189462,0.296287,0.873687,1.000000,0.703713,36184.500000,2934050.100000,0.319079,201.500000,1143.000000,0.036159,0.909050,0.769510,0,71737.546875,0.000982,0.708181,227,0,0,0,0,13,0.473750,0.331159,0.421867,0.526250,3561.862554,9096.858637,344767.144375,0.000000,0.000000,0.000000,4368132953.083308
-1000,319653427.000000,0.000254,0.971656,0.002112,0.000008,0.000000,0.002429,0.076838,0.006843,0.028303,0.467178,0.412964,0.033740,0.844234,0.261177,0.082285,0.000676|0.149043|0.847603|0.002016|0.016955|0.000000,0.167964,0.794526,0.193902,0.298500,0.906932,1.000000,0.701500,35382.000000,2828748.000000,0.317833,203.000000,1143.000000,0.036488,0.910800,0.772100,0,75468.062500,0.000989,0.567106,170,0,0,4,0,14,0.476158,0.341761,0.421229,0.523842,3965.888535,11295.493584,353529.330862,0.000000,0.000000,0.000000,4421630293.337303
-950,327269522.000000,0.000471,0.966150,0.002914,0.000005,0.000000,0.002240,0.074547,0.006937,0.028731,0.467386,0.412884,0.042929,0.846201,0.261627,0.082173,0.000665|0.149794|0.846706|0.001928|0.017039|0.000000,0.167853,0.794511,0.196223,0.300900,0.872623,1.000000,0.699100,35552.000000,2924140.000000,0.327309,205.000000,1143.000000,0.036787,0.910800,0.772900,0,75451.109375,0.000952,0.682643,162,0,0,0,0,20,0.477923,0.344235,0.422127,0.522077,3862.441369,11045.675263,353603.998323,0.000000,0.000000,0.000000,4477120511.170421
-900,324094062.000000,-0.000195,0.958302,0.002840,0.000005,0.000000,0.001965,0.074895,0.007077,0.029350,0.467402,0.414770,0.063454,0.839552,0.262301,0.082397,0.000681|0.150619|0.844489|0.001955|0.018616|0.000000,0.169952,0.791486,0.198503,0.303315,0.867280,1.000000,0.696685,38588.000000,3062600.000000,0.325405,205.000000,1143.000000,0.037123,0.912300,0.780500,0,75002.750000,0.000973,0.644671,170,0,0,2,0,26,0.480838,0.326444,0.422727,0.519162,4756.930366,10900.711177,355514.292188,0.000000,0.000000,0.000000,4534323263.396049
-850,326043516.000000,0.000120,0.971445,0.002688,0.000006,0.000000,0.002845,0.076574,0.007238,0.029878,0.468828,0.414541,0.047950,0.851912,0.262525,0.083521,0.000687|0.145728|0.850248|0.001959|0.017702|0.000000,0.169895,0.791821,0.200737,0.305766,0.910260,1.000000,0.694234,47031.000000,2976428.000000,0.331551,205.000000,1143.000000,0.037400,0.913400,0.787900,0,75117.328125,0.000986,0.652901,171,0,0,0,0,16,0.483785,0.328749,0.421802,0.516215,3813.072322,10051.627186,352894.518062,0.000000,0.000000,0.000000,4591869963.895972
-800,331166781.000000,0.000312,0.976963,0.001867,0.000005,0.000000,0.002945,0.080054,0.007487,0.030027,0.467582,0.414210,0.033082,0.719149,0.265109,0.085093,0.000689|0.146736|0.848104|0.001903|0.018564|0.000000,0.171505,0.790660,0.201071,0.307549,0.918375,1.000000,0.692451,45314.000000,3128616.000000,0.332479,203.000000,1143.000000,0.037786,0.912900,0.779720,0,73677.609375,0.000930,0.659192,170,0,0,6,0,21,0.485838,0.347354,0.421864,0.514162,5853.957130,11366.756821,375239.189338,0.000000,0.000000,0.000000,4879692913.047844
-750,338395673.000000,0.000432,0.970443,0.001927,0.000005,0.000000,0.002556,0.081049,0.007659,0.029940,0.467892,0.415034,0.036010,0.455160,0.266401,0.086104,0.000675|0.143298|0.850355|0.001932|0.019124|0.000000,0.172727,0.787615,0.203998,0.310549,0.880568,1.000000,0.689451,35501.500000,2987402.300000,0.330794,201.500000,1143.000000,0.038115,0.913600,0.781340,0,79976.023438,0.000890,0.596581,128,0,0,3,0,22,0.490162,0.339542,0.422580,0.509838,4807.502646,12801.883422,379239.795002,0.000000,0.000000,0.000000,5088293011.922716
-700,340384137.000000,0.000117,0.970134,0.002242,0.000005,0.000000,0.003102,0.080403,0.007774,0.030188,0.468556,0.416047,0.038751,0.787857,0.267524,0.086778,0.000671|0.143755|0.850928|0.001883|0.018676|0.000000,0.170307,0.791447,0.205922,0.312650,0.900158,1.000000,0.687350,36105.000000,3271872.800000,0.334971,201.500000,1143.000000,0.038382,0.914150,0.791110,0,81394.539062,0.000906,0.666129,162,0,0,0,0,25,0.491030,0.370920,0.422486,0.508970,5661.991262,13972.629007,383144.498373,0.000000,0.000000,0.000000,5148264597.393859
-650,338981803.000000,-0.000083,0.969146,0.002166,0.000005,0.000000,0.002545,0.080784,0.007996,0.030355,0.468236,0.417024,0.037572,0.817062,0.267917,0.087115,0.000676|0.144772|0.849379|0.001904|0.018914|0.000000,0.170222,0.790069,0.203441,0.315048,0.891888,1.000000,0.684952,36262.000000,3195024.000000,0.329780,200.000000,1143.000000,0.038534,0.914550,0.793800,0,81303.210938,0.000887,0.620213,164,0,0,7,0,16,0.493889,0.338327,0.422432,0.506111,5015.593722,13585.230707,379460.808347,0.000000,0.000000,0.000000,5269977098.390258
-600,344915613.000000,0.000347,0.968842,0.002454,0.000005,0.000000,0.002280,0.080517,0.008203,0.030647,0.468615,0.417595,0.040030,0.830901,0.268928,0.086722,0.000666|0.145168|0.849058|0.001930|0.018174|0.000000,0.169358,0.791216,0.202087,0.317090,0.882371,1.000000,0.682910,35092.000000,3131724.000000,0.334399,200.000000,1143.000000,0.038780,0.915000,0.796380,0,79816.007812,0.000895,0.641395,138,0,0,2,0,20,0.497011,0.336311,0.422852,0.502989,4029.056268,12913.716434,377291.682394,0.000000,0.000000,0.000000,5423526401.849707
-550,344300779.000000,-0.000036,0.966240,0.002353,0.000005,0.000000,0.002287,0.082506,0.008360,0.030880,0.468745,0.419392,0.053381,0.852634,0.270164,0.088239,0.000669|0.139544|0.854674|0.001937|0.018616|0.000000,0.168125,0.794136,0.204272,0.319867,0.886951,1.000000,0.680133,46437.000000,3135860.800000,0.334590,200.000000,1143.000000,0.038985,0.915750,0.796310,0,84308.875000,0.000866,0.614087,164,0,0,3,0,28,0.499561,0.343055,0.422779,0.500439,4480.181209,12510.300513,380022.954012,0.000000,0.000000,0.000000,5638348344.495369
-500,343632949.000000,-0.000039,0.972806,0.001975,0.000005,0.000000,0.002139,0.083023,0.008501,0.031112,0.469627,0.419050,0.037082,0.803000,0.270389,0.088969,0.000673|0.137220|0.856166|0.001973|0.019390|0.000000,0.165951,0.795018,0.206664,0.322250,0.910175,1.000000,0.677750,38562.500000,3127372.200000,0.327539,200.000000,1143.000000,0.039138,0.916600,0.794910,0,83823.734375,0.000889,0.537333,189,0,0,0,0,27,0.502667,0.351215,0.422971,0.497333,5050.900075,12339.039276,384180.252293,0.000000,0.000000,0.000000,5701944890.999372
-450,340499728.000000,-0.000183,0.961191,0.002934,0.000005,0.000000,0.000000,0.079753,0.008751,0.031205,0.467595,0.419062,0.048940,0.840339,0.270613,0.088463,0.000682|0.138346|0.855213|0.002038|0.019179|0.000000,0.168056,0.792235,0.209045,0.324943,0.865373,1.000000,0.675057,37222.000000,3105802.600000,0.317200,200.000000,1143.000000,0.039417,0.921100,0.809560,0,88050.054688,0.000878,0.603748,218,0,0,5,0,15,0.505770,0.333461,0.422927,0.494230,4457.583975,13178.501895,371446.443608,0.000000,0.000000,0.000000,5856159498.586855
