year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-255,unlock,187,Great dusgargrad Kingdom,16,Construction,16
-253,unlock,17,Great ranlingrad Tribe,25,Metal Casting,25
-246,unlock,129,South lorgarloria Kingdom,7,Wheel,8
-240,unlock,201,New dusgarqui Kingdom,14,Mathematics,14
-238,unlock,201,New dusgarqui Kingdom,15,Currency,15
-234,unlock,201,New dusgarqui Kingdom,16,Construction,16
-231,unlock,201,New dusgarqui Kingdom,17,Roads,17
-229,unlock,201,New dusgarqui Kingdom,18,Horseback Riding,18
-228,unlock,62,Zenterstan Kingdom,13,Iron Working,13
-228,unlock,104,North ranbellorstan Kingdom,18,Horseback Riding,19
-228,unlock,201,New dusgarqui Kingdom,19,Alphabet,19
-227,unlock,106,North garlorromland Kingdom,4,Mining,4
-226,unlock,201,New dusgarqui Kingdom,20,Agriculture,20
-225,initial,208,South kinmar Kingdom,1,Pottery,20
-225,initial,208,South kinmar Kingdom,2,Animal Husbandry,20
-225,initial,208,South kinmar Kingdom,3,Archery,20
-225,initial,208,South kinmar Kingdom,4,Mining,20
-225,initial,208,South kinmar Kingdom,5,Sailing,20
-225,initial,208,South kinmar Kingdom,6,Calendar,20
-225,initial,208,South kinmar Kingdom,7,Wheel,20
-225,initial,208,South kinmar Kingdom,8,Masonry,20
-225,initial,208,South kinmar Kingdom,9,Bronze Working,20
-225,initial,208,South kinmar Kingdom,10,Irrigation,20
-225,initial,208,South kinmar Kingdom,11,Writing,20
-225,initial,208,South kinmar Kingdom,12,Shipbuilding,20
-225,initial,208,South kinmar Kingdom,13,Iron Working,20
-225,initial,208,South kinmar Kingdom,14,Mathematics,20
-225,initial,208,South kinmar Kingdom,15,Currency,20
-225,initial,208,South kinmar Kingdom,16,Construction,20
-225,initial,208,South kinmar Kingdom,17,Roads,20
-225,initial,208,South kinmar Kingdom,18,Horseback Riding,20
-225,initial,208,South kinmar Kingdom,19,Alphabet,20
-225,initial,208,South kinmar Kingdom,20,Agriculture,20
-224,unlock,201,New dusgarqui Kingdom,21,Drama and Poetry,22
-224,unlock,201,New dusgarqui Kingdom,26,Compass,22
-215,unlock,93,Quirangrad Tribe,24,Optics,24
-214,unlock,66,Old marquisolia Kingdom,14,Mathematics,15
-214,unlock,66,Old marquisolia Kingdom,15,Currency,15
-213,unlock,66,Old marquisolia Kingdom,16,Construction,17
-213,unlock,66,Old marquisolia Kingdom,19,Alphabet,17
-190,unlock,154,New mardusnaia Kingdom,12,Shipbuilding,12
-188,unlock,78,Duskinstan Kingdom,10,Irrigation,8
-182,unlock,36,Great zenmarlorland Kingdom,3,Archery,3
-179,unlock,104,North ranbellorstan Kingdom,20,Agriculture,20
-165,initial,209,North garloria Kingdom,1,Pottery,23
-165,initial,209,North garloria Kingdom,2,Animal Husbandry,23
-165,initial,209,North garloria Kingdom,3,Archery,23
-165,initial,209,North garloria Kingdom,4,Mining,23
-165,initial,209,North garloria Kingdom,5,Sailing,23
-165,initial,209,North garloria Kingdom,6,Calendar,23
-165,initial,209,North garloria Kingdom,7,Wheel,23
-165,initial,209,North garloria Kingdom,8,Masonry,23
-165,initial,209,North garloria Kingdom,9,Bronze Working,23
-165,initial,209,North garloria Kingdom,10,Irrigation,23
-165,initial,209,North garloria Kingdom,11,Writing,23
-165,initial,209,North garloria Kingdom,12,Shipbuilding,23
-165,initial,209,North garloria Kingdom,13,Iron Working,23
-165,initial,209,North garloria Kingdom,14,Mathematics,23
-165,initial,209,North garloria Kingdom,15,Currency,23
-165,initial,209,North garloria Kingdom,16,Construction,23
-165,initial,209,North garloria Kingdom,17,Roads,23
-165,initial,209,North garloria Kingdom,18,Horseback Riding,23
-165,initial,209,North garloria Kingdom,19,Alphabet,23
-165,initial,209,North garloria Kingdom,20,Agriculture,23
-165,initial,209,North garloria Kingdom,21,Drama and Poetry,23
-165,initial,209,North garloria Kingdom,22,Philosophy,23
-165,initial,209,North garloria Kingdom,26,Compass,23
-161,unlock,51,Romsolia Tribe,23,Engineering,23
-153,unlock,187,Great dusgargrad Kingdom,19,Alphabet,17
-151,unlock,15,Great ranmarland Kingdom,6,Calendar,5
-128,unlock,37,Great belnamar Kingdom,7,Wheel,7
-128,unlock,133,Great belsolquiland Kingdom,22,Philosophy,22
-125,unlock,106,North garlorromland Kingdom,6,Calendar,5
-96,unlock,182,South marran Kingdom,13,Iron Working,13
-93,unlock,78,Duskinstan Kingdom,8,Masonry,9
-63,unlock,187,Great dusgargrad Kingdom,17,Roads,18
-49,unlock,84,North quisolnagrad Tribe,23,Engineering,23
-45,unlock,165,Great lindusgrad Kingdom,13,Iron Working,13
-29,unlock,113,New romranzen Tribe,24,Optics,25
-15,unlock,133,Great belsolquiland Kingdom,26,Compass,23
0,unlock,33,Great garsolmaria Kingdom,8,Masonry,9
2,unlock,142,South viabelland Kingdom,3,Archery,3
11,unlock,48,Old solduskingrad Kingdom,16,Construction,16
13,unlock,17,Great ranlingrad Tribe,26,Compass,26
18,unlock,67,South soldusstan Kingdom,6,Calendar,4
21,unlock,15,Great ranmarland Kingdom,5,Sailing,6
31,unlock,106,North garlorromland Kingdom,5,Sailing,6
34,unlock,48,Old solduskingrad Kingdom,19,Alphabet,17
39,unlock,51,Romsolia Tribe,26,Compass,24
51,unlock,93,Quirangrad Tribe,25,Metal Casting,25
73,unlock,68,South tergarstan Kingdom,18,Horseback Riding,19
76,unlock,28,New romzengrad Kingdom,7,Wheel,7
84,unlock,66,Old marquisolia Kingdom,17,Roads,18
92,unlock,78,Duskinstan Kingdom,11,Writing,10
110,unlock,144,New dusterloria Kingdom,18,Horseback Riding,19
113,unlock,129,South lorgarloria Kingdom,8,Masonry,9
124,unlock,12,Great duslorbel Kingdom,13,Iron Working,13
129,unlock,154,New mardusnaia Kingdom,13,Iron Working,13
130,unlock,78,Duskinstan Kingdom,9,Bronze Working,11
131,unlock,105,New garvia Kingdom,8,Masonry,8
133,unlock,11,Zenromland Kingdom,12,Shipbuilding,12
133,unlock,51,Romsolia Tribe,24,Optics,25
157,unlock,48,Old solduskingrad Kingdom,20,Agriculture,18
157,unlock,67,South soldusstan Kingdom,4,Mining,5
166,unlock,62,Zenterstan Kingdom,14,Mathematics,14
168,unlock,17,Great ranlingrad Tribe,27,Democracy,27
171,unlock,62,Zenterstan Kingdom,15,Currency,15
181,unlock,132,New terran Kingdom,11,Writing,9
203,unlock,37,Great belnamar Kingdom,8,Masonry,8
203,unlock,48,Old solduskingrad Kingdom,17,Roads,19
211,unlock,132,New terran Kingdom,10,Irrigation,10
212,unlock,39,Old garbelland Tribe,21,Drama and Poetry,21
213,unlock,39,Old garbelland Tribe,22,Philosophy,22
219,unlock,84,North quisolnagrad Tribe,24,Optics,24
229,unlock,113,New romranzen Tribe,25,Metal Casting,26
249,unlock,37,Great belnamar Kingdom,10,Irrigation,9
251,unlock,66,Old marquisolia Kingdom,18,Horseback Riding,19
267,unlock,33,Great garsolmaria Kingdom,11,Writing,10
276,unlock,165,Great lindusgrad Kingdom,14,Mathematics,14
277,unlock,7,South kinsolia Kingdom,3,Archery,3
295,unlock,8,New solviasolland Kingdom,8,Masonry,8
295,unlock,165,Great lindusgrad Kingdom,15,Currency,15
300,unlock,8,New solviasolland Kingdom,9,Bronze Working,9
313,unlock,118,Old romlingrad Kingdom,7,Wheel,7
316,unlock,33,Great garsolmaria Kingdom,9,Bronze Working,11
318,unlock,132,New terran Kingdom,9,Bronze Working,11
323,unlock,120,Great quitersolland Kingdom,3,Archery,3
337,unlock,180,Great solmarromstan Kingdom,18,Horseback Riding,19
339,unlock,41,Old naterland Kingdom,7,Wheel,7
354,unlock,154,New mardusnaia Kingdom,14,Mathematics,14
358,unlock,156,Old navia Kingdom,13,Iron Working,13
365,unlock,129,South lorgarloria Kingdom,11,Writing,10
376,unlock,111,Great belkingrad Kingdom,3,Archery,5
381,unlock,154,New mardusnaia Kingdom,15,Currency,15
389,unlock,7,South kinsolia Kingdom,4,Mining,4
390,unlock,7,South kinsolia Kingdom,6,Calendar,5
406,unlock,132,New terran Kingdom,12,Shipbuilding,12
417,unlock,66,Old marquisolia Kingdom,20,Agriculture,20
421,unlock,51,Romsolia Tribe,25,Metal Casting,26
423,unlock,12,Great duslorbel Kingdom,14,Mathematics,14
424,unlock,28,New romzengrad Kingdom,8,Masonry,8
428,unlock,129,South lorgarloria Kingdom,9,Bronze Working,11
431,unlock,21,Great romnastan Kingdom,1,Pottery,1
439,unlock,133,Great belsolquiland Kingdom,23,Engineering,24
441,unlock,37,Great belnamar Kingdom,11,Writing,10
443,unlock,12,Great duslorbel Kingdom,15,Currency,15
447,unlock,48,Old solduskingrad Kingdom,18,Horseback Riding,20
477,unlock,36,Great zenmarlorland Kingdom,4,Mining,4
477,unlock,93,Quirangrad Tribe,27,Democracy,26
481,unlock,28,New romzengrad Kingdom,10,Irrigation,9
484,unlock,84,North quisolnagrad Tribe,25,Metal Casting,25
501,unlock,11,Zenromland Kingdom,13,Iron Working,13
501,unlock,37,Great belnamar Kingdom,9,Bronze Working,11
509,unlock,78,Duskinstan Kingdom,12,Shipbuilding,12
512,unlock,144,New dusterloria Kingdom,20,Agriculture,20
526,unlock,68,South tergarstan Kingdom,20,Agriculture,20
560,unlock,62,Zenterstan Kingdom,16,Construction,16
562,unlock,39,Old garbelland Tribe,23,Engineering,23
565,unlock,39,Old garbelland Tribe,24,Optics,24
566,unlock,93,Quirangrad Tribe,26,Compass,27
568,unlock,39,Old garbelland Tribe,25,Metal Casting,25
600,unlock,106,North garlorromland Kingdom,7,Wheel,7
620,unlock,110,New quizenlingrad Kingdom,23,Engineering,24
632,unlock,118,Old romlingrad Kingdom,8,Masonry,8
633,unlock,105,New garvia Kingdom,11,Writing,9
649,unlock,113,New romranzen Tribe,27,Democracy,27
667,unlock,156,Old navia Kingdom,14,Mathematics,14
673,unlock,28,New romzengrad Kingdom,11,Writing,10
678,unlock,68,South tergarstan Kingdom,26,Compass,21
690,unlock,156,Old navia Kingdom,15,Currency,15
696,unlock,68,South tergarstan Kingdom,21,Drama and Poetry,22
710,unlock,180,Great solmarromstan Kingdom,20,Agriculture,20
719,unlock,133,Great belsolquiland Kingdom,24,Optics,25
720,unlock,41,Old naterland Kingdom,8,Masonry,8
720,unlock,142,South viabelland Kingdom,4,Mining,4
725,unlock,28,New romzengrad Kingdom,9,Bronze Working,11
730,unlock,118,Old romlingrad Kingdom,10,Irrigation,9
732,unlock,105,New garvia Kingdom,9,Bronze Working,10
734,unlock,39,Old garbelland Tribe,26,Compass,26
735,unlock,39,Old garbelland Tribe,27,Democracy,27
737,unlock,39,Old garbelland Tribe,28,Steel,28
739,unlock,39,Old garbelland Tribe,30,Education,29
748,unlock,198,Garrangarstan Kingdom,18,Horseback Riding,20
755,unlock,7,South kinsolia Kingdom,5,Sailing,6
764,unlock,62,Zenterstan Kingdom,17,Roads,17
774,unlock,41,Old naterland Kingdom,10,Irrigation,9
785,unlock,33,Great garsolmaria Kingdom,12,Shipbuilding,12
793,unlock,142,South viabelland Kingdom,6,Calendar,5
798,unlock,2,Old zenquidusland Kingdom,21,Drama and Poetry,21
829,unlock,21,Great romnastan Kingdom,2,Animal Husbandry,2
836,unlock,187,Great dusgargrad Kingdom,18,Horseback Riding,19
839,unlock,62,Zenterstan Kingdom,19,Alphabet,18
853,unlock,11,Zenromland Kingdom,14,Mathematics,14
858,unlock,67,South soldusstan Kingdom,5,Sailing,6
869,unlock,15,Great ranmarland Kingdom,7,Wheel,7
873,unlock,118,Old romlingrad Kingdom,11,Writing,10
876,unlock,17,Great ranlingrad Tribe,30,Education,28
885,unlock,51,Romsolia Tribe,27,Democracy,27
895,unlock,11,Zenromland Kingdom,15,Currency,15
909,unlock,84,North quisolnagrad Tribe,27,Democracy,26
912,unlock,165,Great lindusgrad Kingdom,16,Construction,16
913,unlock,106,North garlorromland Kingdom,8,Masonry,8
918,unlock,118,Old romlingrad Kingdom,9,Bronze Working,11
922,unlock,202,South belbelgrad Kingdom,18,Horseback Riding,20
933,unlock,154,New mardusnaia Kingdom,16,Construction,16
937,unlock,78,Duskinstan Kingdom,13,Iron Working,13
937,unlock,165,Great lindusgrad Kingdom,19,Alphabet,17
950,unlock,159,Old zensolranstan Kingdom,3,Archery,4
952,unlock,105,New garvia Kingdom,10,Irrigation,11
963,unlock,154,New mardusnaia Kingdom,19,Alphabet,17
968,unlock,130,South solromgrad Kingdom,7,Wheel,7
980,unlock,41,Old naterland Kingdom,11,Writing,10
983,unlock,68,South tergarstan Kingdom,22,Philosophy,23
993,unlock,106,North garlorromland Kingdom,10,Irrigation,9
994,unlock,84,North quisolnagrad Tribe,26,Compass,27
996,unlock,133,Great belsolquiland Kingdom,25,Metal Casting,26
1000,unlock,142,South viabelland Kingdom,5,Sailing,6
1008,unlock,41,Old naterland Kingdom,9,Bronze Working,11
1023,unlock,11,Zenromland Kingdom,20,Agriculture,16
1036,unlock,12,Great duslorbel Kingdom,16,Construction,16
1045,unlock,118,Old romlingrad Kingdom,12,Shipbuilding,12
1045,initial,212,Old kinlinland Kingdom,1,Pottery,9
1045,initial,212,Old kinlinland Kingdom,2,Animal Husbandry,9
1045,initial,212,Old kinlinland Kingdom,3,Archery,9
1045,initial,212,Old kinlinland Kingdom,4,Mining,9
1045,initial,212,Old kinlinland Kingdom,5,Sailing,9
1045,initial,212,Old kinlinland Kingdom,6,Calendar,9
1045,initial,212,Old kinlinland Kingdom,7,Wheel,9
1045,initial,212,Old kinlinland Kingdom,8,Masonry,9
1045,initial,212,Old kinlinland Kingdom,10,Irrigation,9
1056,unlock,120,Great quitersolland Kingdom,4,Mining,4
1060,unlock,12,Great duslorbel Kingdom,19,Alphabet,17
1077,unlock,182,South marran Kingdom,14,Mathematics,14
1086,unlock,187,Great dusgargrad Kingdom,20,Agriculture,20
1089,unlock,62,Zenterstan Kingdom,18,Horseback Riding,19
1090,initial,213,Old kinromrania Tribe,1,Pottery,11
1090,initial,213,Old kinromrania Tribe,2,Animal Husbandry,11
1090,initial,213,Old kinromrania Tribe,3,Archery,11
1090,initial,213,Old kinromrania Tribe,4,Mining,11
1090,initial,213,Old kinromrania Tribe,5,Sailing,11
1090,initial,213,Old kinromrania Tribe,6,Calendar,11
1090,initial,213,Old kinromrania Tribe,7,Wheel,11
1090,initial,213,Old kinromrania Tribe,8,Masonry,11
1090,initial,213,Old kinromrania Tribe,9,Bronze Working,11
1090,initial,213,Old kinromrania Tribe,10,Irrigation,11
1090,initial,213,Old kinromrania Tribe,11,Writing,11
1098,unlock,62,Zenterstan Kingdom,20,Agriculture,20
1127,unlock,36,Great zenmarlorland Kingdom,5,Sailing,5
1129,unlock,66,Old marquisolia Kingdom,21,Drama and Poetry,21
1133,unlock,106,North garlorromland Kingdom,11,Writing,10
1152,unlock,165,Great lindusgrad Kingdom,17,Roads,18
1158,unlock,78,Duskinstan Kingdom,14,Mathematics,14
1159,unlock,182,South marran Kingdom,15,Currency,15
1176,unlock,78,Duskinstan Kingdom,15,Currency,15
1176,unlock,106,North garlorromland Kingdom,9,Bronze Working,11
1186,unlock,93,Quirangrad Tribe,30,Education,28
1190,unlock,48,Old solduskingrad Kingdom,21,Drama and Poetry,21
1194,unlock,120,Great quitersolland Kingdom,5,Sailing,5
1195,unlock,134,Solzennaland Kingdom,7,Wheel,7
1201,unlock,129,South lorgarloria Kingdom,12,Shipbuilding,12
1214,unlock,110,New quizenlingrad Kingdom,24,Optics,25
1223,unlock,154,New mardusnaia Kingdom,17,Roads,18
1226,unlock,15,Great ranmarland Kingdom,8,Masonry,8
1246,unlock,17,Great ranlingrad Tribe,28,Steel,29
1246,unlock,39,Old garbelland Tribe,29,Machinery,30
1258,unlock,37,Great belnamar Kingdom,12,Shipbuilding,12
1267,unlock,12,Great duslorbel Kingdom,17,Roads,18
1293,unlock,2,Old zenquidusland Kingdom,22,Philosophy,22
1299,unlock,15,Great ranmarland Kingdom,10,Irrigation,9
1308,unlock,156,Old navia Kingdom,16,Construction,16
1312,unlock,212,Old kinlinland Kingdom,11,Writing,10
1331,unlock,156,Old navia Kingdom,19,Alphabet,17
1337,unlock,212,Old kinlinland Kingdom,9,Bronze Working,11
1351,unlock,57,New lorbelstan Kingdom,23,Engineering,23
1353,unlock,66,Old marquisolia Kingdom,22,Philosophy,22
1358,unlock,7,South kinsolia Kingdom,7,Wheel,7
1360,unlock,113,New romranzen Tribe,30,Education,28
1364,unlock,111,Great belkingrad Kingdom,10,Irrigation,6
1376,unlock,71,New dusromia Kingdom,3,Archery,3
1397,unlock,154,New mardusnaia Kingdom,20,Agriculture,19
1419,unlock,15,Great ranmarland Kingdom,11,Writing,10
1445,unlock,133,Great belsolquiland Kingdom,27,Democracy,27
1446,unlock,165,Great lindusgrad Kingdom,18,Horseback Riding,19
1450,unlock,48,Old solduskingrad Kingdom,22,Philosophy,22
1452,unlock,33,Great garsolmaria Kingdom,13,Iron Working,13
1462,unlock,111,Great belkingrad Kingdom,4,Mining,7
1468,unlock,105,New garvia Kingdom,12,Shipbuilding,12
1487,unlock,134,Solzennaland Kingdom,8,Masonry,8
1488,unlock,154,New mardusnaia Kingdom,18,Horseback Riding,20
1489,unlock,36,Great zenmarlorland Kingdom,6,Calendar,6
1495,unlock,15,Great ranmarland Kingdom,9,Bronze Working,11
1507,unlock,28,New romzengrad Kingdom,12,Shipbuilding,12
1516,unlock,11,Zenromland Kingdom,16,Construction,17
1518,unlock,68,South tergarstan Kingdom,23,Engineering,24
1530,unlock,116,New garviaromgrad Kingdom,1,Pottery,1
1550,unlock,11,Zenromland Kingdom,19,Alphabet,18
1551,unlock,156,Old navia Kingdom,17,Roads,18
1552,unlock,12,Great duslorbel Kingdom,18,Horseback Riding,19
1554,unlock,93,Quirangrad Tribe,28,Steel,29
1563,unlock,7,South kinsolia Kingdom,8,Masonry,8
1578,unlock,129,South lorgarloria Kingdom,13,Iron Working,13
1583,unlock,37,Great belnamar Kingdom,13,Iron Working,13
1605,unlock,159,Old zensolranstan Kingdom,4,Mining,5
1609,unlock,7,South kinsolia Kingdom,10,Irrigation,9
1614,unlock,24,South dusmar Kingdom,1,Pottery,1
1621,unlock,78,Duskinstan Kingdom,16,Construction,16
1623,unlock,110,New quizenlingrad Kingdom,25,Metal Casting,26
1623,unlock,187,Great dusgargrad Kingdom,21,Drama and Poetry,21
1626,unlock,84,North quisolnagrad Tribe,30,Education,28
1637,unlock,78,Duskinstan Kingdom,20,Agriculture,17
1645,unlock,130,South solromgrad Kingdom,8,Masonry,8
1646,unlock,78,Duskinstan Kingdom,19,Alphabet,18
1649,unlock,21,Great romnastan Kingdom,3,Archery,3
1651,unlock,165,Great lindusgrad Kingdom,20,Agriculture,20
1652,unlock,7,South kinsolia Kingdom,11,Writing,10
1653,unlock,51,Romsolia Tribe,30,Education,28
1673,unlock,7,South kinsolia Kingdom,9,Bronze Working,11
1694,unlock,213,Old kinromrania Kingdom,12,Shipbuilding,12
1707,unlock,134,Solzennaland Kingdom,11,Writing,9
1716,unlock,159,Old zensolranstan Kingdom,5,Sailing,6
1720,unlock,134,Solzennaland Kingdom,10,Irrigation,10
1725,unlock,142,South viabelland Kingdom,7,Wheel,7
1727,unlock,113,New romranzen Tribe,28,Steel,29
1730,unlock,182,South marran Kingdom,16,Construction,16
1735,unlock,17,Great ranlingrad Tribe,29,Machinery,30
1741,unlock,12,Great duslorbel Kingdom,20,Agriculture,20
1748,unlock,130,South solromgrad Kingdom,10,Irrigation,9
1750,unlock,134,Solzennaland Kingdom,9,Bronze Working,11
1761,unlock,130,South solromgrad Kingdom,9,Bronze Working,10
1768,unlock,33,Great garsolmaria Kingdom,14,Mathematics,14
1790,unlock,68,South tergarstan Kingdom,24,Optics,25
1791,unlock,182,South marran Kingdom,19,Alphabet,17
1799,unlock,11,Zenromland Kingdom,17,Roads,19
1800,unlock,33,Great garsolmaria Kingdom,15,Currency,15
1803,unlock,120,Great quitersolland Kingdom,6,Calendar,6
1804,unlock,78,Duskinstan Kingdom,17,Roads,19
1805,unlock,57,New lorbelstan Kingdom,24,Optics,24
1826,unlock,28,New romzengrad Kingdom,13,Iron Working,13
1844,unlock,192,Kinromkinia Kingdom,21,Drama and Poetry,21
1845,unlock,41,Old naterland Kingdom,12,Shipbuilding,12
1857,unlock,39,Old garbelland Tribe,32,Civil Service,31
1857,unlock,156,Old navia Kingdom,18,Horseback Riding,19
1858,unlock,39,Old garbelland Tribe,33,Paper,32
1869,unlock,106,North garlorromland Kingdom,12,Shipbuilding,12
1871,unlock,62,Zenterstan Kingdom,21,Drama and Poetry,21
1877,unlock,37,Great belnamar Kingdom,14,Mathematics,14
1879,unlock,61,Lorromromstan Tribe,18,Horseback Riding,20
1896,unlock,129,South lorgarloria Kingdom,14,Mathematics,14
1901,unlock,37,Great belnamar Kingdom,15,Currency,15
1910,unlock,201,New dusgarqui Kingdom,22,Philosophy,23
1925,unlock,134,Solzennaland Kingdom,12,Shipbuilding,12
1929,unlock,156,Old navia Kingdom,20,Agriculture,20
1932,unlock,129,South lorgarloria Kingdom,15,Currency,15
1933,unlock,118,Old romlingrad Kingdom,13,Iron Working,13
1941,unlock,48,Old solduskingrad Kingdom,23,Engineering,23
1965,unlock,21,Great romnastan Kingdom,5,Sailing,4
1969,unlock,213,Old kinromrania Kingdom,13,Iron Working,13
1973,unlock,66,Old marquisolia Kingdom,23,Engineering,23
1976,unlock,68,South tergarstan Kingdom,25,Metal Casting,26
1989,unlock,84,North quisolnagrad Tribe,28,Steel,29
1993,unlock,187,Great dusgargrad Kingdom,22,Philosophy,22
2013,unlock,116,New garviaromgrad Kingdom,2,Animal Husbandry,2
