year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,267924941.000000,0.000482,0.965811,0.002449,0.000004,0.000000,0.002932,0.093872,0.002714,0.016714,0.459218,0.406432,0.038688,0.862026,0.225286,0.071557,0.000360|0.105637|0.781302|0.103386|0.012042|0.000000,0.268329,0.689444,0.179853,0.221458,0.892719,1.000000,0.778543,19171.500000,1897251.100000,0.210653,213.500000,1002.700000,0.020765,0.893950,0.756030,0,184345.828125,0.001069,0.391216,123,0,0,0,0,10,0.386603,0.386908,0.418712,0.613397,3270.432308,13957.207263,299675.362214,0.000000,0.000000,0.000000,1464768178.090996
-2700,272423506.000000,0.000333,0.975172,0.002150,0.000004,0.000000,0.003379,0.094660,0.002791,0.017595,0.459386,0.408298,0.037225,0.837114,0.225792,0.070939,0.000355|0.104624|0.784142|0.102586|0.010908|0.000000,0.267266,0.692398,0.181902,0.223724,0.922343,1.000000,0.776276,27793.000000,1986857.000000,0.211565,216.000000,1001.000000,0.020993,0.893600,0.758400,0,180130.390625,0.001121,0.388961,134,0,0,1,0,14,0.389680,0.346275,0.418631,0.610320,3614.529200,14400.413506,307576.025053,0.000000,0.000000,0.000000,1521516405.454610
-2650,275148283.000000,0.000199,0.973606,0.002395,0.000005,0.000000,0.003282,0.094739,0.002924,0.018114,0.460170,0.407333,0.032923,0.842707,0.225848,0.069647,0.000361|0.107863|0.779861|0.102744|0.011746|0.000000,0.269477,0.689708,0.184646,0.225839,0.912422,1.000000,0.774161,22157.500000,2015774.400000,0.211109,211.000000,1008.200000,0.021302,0.894350,0.756120,0,182039.328125,0.001089,0.403512,126,0,0,2,0,15,0.390414,0.366938,0.418858,0.609586,3770.587463,14503.216456,309290.048918,0.000000,0.000000,0.000000,1562477814.023127
-2600,275931322.000000,0.000057,0.970575,0.003263,0.000004,0.000000,0.003394,0.091440,0.003033,0.018027,0.460562,0.407460,0.041509,0.845963,0.226522,0.069984,0.000371|0.109433|0.778080|0.102915|0.011767|0.000000,0.271281,0.687899,0.187216,0.228059,0.895826,1.000000,0.771941,18001.500000,2018554.100000,0.207827,211.000000,1030.700000,0.021496,0.895000,0.758110,0,191705.875000,0.001064,0.367726,133,0,0,0,0,7,0.392701,0.386192,0.418741,0.607299,3210.965523,13180.483273,299907.846243,0.000000,0.000000,0.000000,1601601573.694721
-2550,281124084.000000,0.000373,0.970929,0.002514,0.000004,0.000000,0.002717,0.096909,0.003213,0.018303,0.461788,0.410918,0.033249,0.841288,0.226859,0.070097,0.000377|0.106751|0.781387|0.101480|0.012536|0.000000,0.267927,0.690924,0.187910,0.230418,0.898796,1.000000,0.769582,24972.000000,2137896.400000,0.217187,211.000000,1026.000000,0.021745,0.896700,0.764140,0,184505.421875,0.001087,0.374150,116,0,0,11,0,12,0.395329,0.389850,0.419091,0.604671,4222.583618,15442.484967,317309.977474,0.000000,0.000000,0.000000,1696266295.500878
-2500,282182362.000000,0.000075,0.975792,0.002848,0.000004,0.000000,0.002970,0.094653,0.003281,0.018639,0.460899,0.412839,0.036708,0.813459,0.227308,0.070602,0.000389|0.111564|0.776508|0.102109|0.012024|0.000000,0.267013,0.690823,0.190207,0.232761,0.913946,1.000000,0.767239,24587.000000,2125220.600000,0.211860,211.000000,1045.600000,0.022086,0.895800,0.767560,0,188674.656250,0.001024,0.389503,139,0,0,0,0,7,0.399090,0.431302,0.418947,0.600910,4671.517356,15547.008705,318076.385222,0.000000,0.000000,0.000000,1738037329.631525
-2450,290471101.000000,0.000579,0.974722,0.002284,0.000003,0.000000,0.002796,0.099298,0.003475,0.019130,0.462209,0.413719,0.030265,0.841048,0.227589,0.069928,0.000391|0.112096|0.777200|0.100218|0.012567|0.000000,0.261819,0.694500,0.191968,0.235075,0.909569,1.000000,0.764925,19433.000000,2411966.500000,0.216939,211.000000,1063.000000,0.022404,0.897850,0.765200,0,187170.468750,0.001160,0.409116,141,0,0,4,0,3,0.401187,0.414819,0.419099,0.598813,4218.063837,15564.534983,328641.795651,0.000000,0.000000,0.000000,1801537398.280431
-2400,294245537.000000,0.000258,0.970554,0.002409,0.000003,0.000000,0.002857,0.097931,0.003520,0.019528,0.461656,0.410308,0.037625,0.859981,0.228319,0.069198,0.000397|0.112688|0.777718|0.099815|0.011812|0.000000,0.265645,0.692039,0.195289,0.237470,0.908342,1.000000,0.762530,23289.000000,2491740.200000,0.216218,210.000000,1060.800000,0.022667,0.898800,0.765660,0,193754.140625,0.001192,0.404846,130,0,0,3,0,9,0.404007,0.410253,0.419378,0.595993,3857.829605,14242.473714,328555.801510,0.000000,0.000000,0.000000,1848103051.005698
-2350,297928977.000000,0.000249,0.973114,0.002591,0.000003,0.000000,0.003225,0.097740,0.003575,0.019980,0.462431,0.413855,0.039871,0.803044,0.228881,0.069760,0.000402|0.115993|0.775382|0.099320|0.011302|0.000000,0.266512,0.691165,0.196696,0.239563,0.916025,1.000000,0.760437,17796.000000,2347945.800000,0.217681,210.500000,1071.500000,0.023094,0.898550,0.771160,0,193529.000000,0.001126,0.411776,117,0,0,8,0,16,0.405880,0.426733,0.419358,0.594120,5138.497762,16491.220372,338485.564470,0.000000,0.000000,0.000000,1929220682.822928
-2300,300638737.000000,0.000181,0.973737,0.002390,0.000004,0.000000,0.002789,0.097829,0.003814,0.020383,0.463364,0.414063,0.032058,0.808394,0.229274,0.070265,0.000412|0.120519|0.770646|0.099532|0.011271|0.000000,0.264721,0.692258,0.199285,0.240885,0.912728,1.000000,0.759115,15990.500000,2240325.200000,0.211913,210.000000,1083.900000,0.023351,0.899400,0.776800,0,195948.890625,0.001140,0.402321,123,0,0,5,0,17,0.408439,0.466430,0.419476,0.591561,4503.696485,15833.641165,339492.784429,0.000000,0.000000,0.000000,2033749907.090841
-2250,305517428.000000,0.000322,0.975968,0.002430,0.000004,0.000000,0.002548,0.099908,0.004007,0.020789,0.463652,0.414321,0.033629,0.816494,0.229499,0.069479,0.000413|0.118415|0.773615|0.098717|0.011192|0.000000,0.262245,0.694993,0.202035,0.242684,0.919293,1.000000,0.757316,17978.000000,2145912.000000,0.218170,208.000000,1096.000000,0.023651,0.901000,0.777400,0,189816.390625,0.001155,0.392450,116,0,0,2,0,10,0.411072,0.426794,0.419478,0.588928,4522.599702,16272.287708,345016.021625,0.000000,0.000000,0.000000,2105373972.180964
-2200,310229619.000000,0.000306,0.976324,0.002369,0.000003,0.000000,0.003348,0.100753,0.004087,0.021160,0.462435,0.415658,0.031889,0.823072,0.230117,0.069366,0.000417|0.121714|0.771796|0.097411|0.011140|0.000000,0.262968,0.692771,0.204861,0.244758,0.921014,1.000000,0.755242,15945.000000,2371479.000000,0.218734,208.000000,1097.000000,0.023856,0.896700,0.781500,0,192128.062500,0.001297,0.346269,94,0,0,0,0,20,0.414252,0.450052,0.419062,0.585748,5201.294287,16905.921592,353295.771035,0.000000,0.000000,0.000000,2158908084.976829
-2150,315773710.000000,0.000354,0.974512,0.002345,0.000003,0.000000,0.003085,0.102538,0.004278,0.021628,0.462926,0.415334,0.034143,0.811329,0.230566,0.069254,0.000420|0.122937|0.770924|0.096177|0.011838|0.000000,0.258861,0.695783,0.207008,0.247845,0.910154,1.000000,0.752155,19628.000000,2387990.000000,0.224455,208.000000,1097.000000,0.024127,0.897600,0.779200,0,195661.046875,0.001462,0.339419,124,0,0,3,0,11,0.417185,0.440993,0.419435,0.582815,5081.325399,17346.518544,359932.442802,0.000000,0.000000,0.000000,2214206221.742278
-2100,318260731.000000,0.000157,0.966343,0.002924,0.000005,0.000000,0.002832,0.100601,0.004540,0.022038,0.463287,0.416584,0.046176,0.870673,0.231240,0.069366,0.000428|0.124442|0.770028|0.095809|0.011537|0.000000,0.263096,0.691884,0.209754,0.249453,0.890036,1.000000,0.750547,18341.000000,2473697.400000,0.219714,209.000000,1096.800000,0.024374,0.899350,0.781660,0,199305.500000,0.001456,0.397649,126,0,0,2,0,14,0.419923,0.402627,0.419428,0.580077,3725.611000,15162.521700,349418.442906,0.000000,0.000000,0.000000,2324438146.464863
-2050,321442454.000000,0.000199,0.974579,0.002290,0.000004,0.000000,0.002951,0.102319,0.004705,0.022464,0.462512,0.417699,0.033739,0.819115,0.231690,0.069984,0.000437|0.121440|0.773344|0.095492|0.011506|0.000000,0.264984,0.688296,0.211813,0.251752,0.916855,1.000000,0.748248,18313.500000,2329694.000000,0.226658,209.000000,1097.900000,0.024497,0.899400,0.782510,0,202246.031250,0.001472,0.471334,110,0,0,0,0,8,0.422774,0.456479,0.419110,0.577226,5446.849527,17963.497988,367703.533682,0.000000,0.000000,0.000000,2381035627.314376
-2000,327185485.000000,0.000354,0.975368,0.002356,0.000005,0.000000,0.002985,0.103243,0.004812,0.022769,0.463422,0.417817,0.032504,0.806235,0.231970,0.069142,0.000437|0.124407|0.770136|0.094865|0.012336|0.000000,0.263338,0.688090,0.214509,0.254077,0.913917,1.000000,0.745923,14711.500000,2406601.800000,0.223055,209.000000,1099.700000,0.024672,0.900950,0.786710,0,199322.890625,0.001454,0.354579,125,0,0,0,0,7,0.425688,0.418060,0.419816,0.574312,4596.575601,16372.354624,367528.888669,0.000000,0.000000,0.000000,2439673407.504505
-1950,331049512.000000,0.000235,0.976737,0.002578,0.000003,0.000000,0.002650,0.103170,0.004866,0.023062,0.463171,0.418648,0.035228,0.804098,0.232027,0.069928,0.000441|0.121390|0.772797|0.093632|0.013903|0.000000,0.262578,0.687712,0.216084,0.256445,0.923485,1.000000,0.743556,15213.500000,2455192.300000,0.223961,209.000000,1103.300000,0.024748,0.900750,0.786130,0,197709.796875,0.001427,0.459364,112,0,0,0,0,10,0.428378,0.460460,0.419475,0.571622,5232.721657,17423.415206,374138.503144,0.000000,0.000000,0.000000,2499545203.831234
-1900,338792100.000000,0.000462,0.972909,0.002543,0.000004,0.000000,0.003323,0.104188,0.004924,0.023534,0.463242,0.417611,0.034249,0.812886,0.232195,0.069535,0.000443|0.123592|0.770714|0.091909|0.015456|0.000000,0.255865,0.692555,0.218269,0.258574,0.912682,1.000000,0.741426,16573.000000,2622303.700000,0.225819,209.000000,1106.000000,0.025028,0.901300,0.787290,0,204380.984375,0.001453,0.546321,100,0,0,0,0,10,0.430449,0.455711,0.419903,0.569551,4979.350698,16367.215799,379110.393973,0.000000,0.000000,0.000000,2561419385.470901
-1850,343188368.000000,0.000258,0.976847,0.002287,0.000005,0.000000,0.002619,0.106031,0.004983,0.023935,0.463655,0.420205,0.034141,0.798763,0.232476,0.069760,0.000448|0.124323|0.769319|0.091043|0.016953|0.000000,0.251843,0.694017,0.220602,0.261437,0.918433,1.000000,0.738563,17860.000000,2765392.700000,0.228519,209.000000,1107.800000,0.025211,0.902200,0.791860,0,202863.203125,0.001458,0.540133,113,0,0,0,0,8,0.433299,0.455326,0.419855,0.566701,5944.583238,17942.096544,392453.468711,0.000000,0.000000,0.000000,2625804145.770105
-1800,345324032.000000,0.000124,0.975338,0.002619,0.000006,0.000000,0.002902,0.105518,0.005176,0.024402,0.463983,0.420423,0.041480,0.796022,0.232813,0.069816,0.000454|0.120186|0.772527|0.091073|0.017841|0.000000,0.252569,0.693165,0.223095,0.263286,0.914079,1.000000,0.736714,18596.000000,2705968.400000,0.228324,207.000000,1112.200000,0.025396,0.902900,0.793140,0,200119.796875,0.001462,0.541924,132,0,0,2,0,13,0.436051,0.448345,0.420067,0.563949,5240.536237,15465.800742,385468.094809,0.000000,0.000000,0.000000,2745342707.991222
-1750,347165485.000000,0.000106,0.976288,0.002549,0.000004,0.000000,0.002471,0.105130,0.005241,0.024855,0.463736,0.421855,0.037055,0.835030,0.233094,0.070321,0.000457|0.124539|0.766148|0.090949|0.019964|0.000000,0.251677,0.691325,0.226131,0.265726,0.919467,1.000000,0.734274,16130.000000,2718613.600000,0.222729,208.000000,1113.800000,0.025428,0.903900,0.795580,0,202473.687500,0.001488,0.519744,110,0,0,0,0,8,0.438907,0.457347,0.419854,0.561093,3889.459761,15184.256055,382115.958122,0.000000,0.000000,0.000000,2814891935.671201
-1700,349935116.000000,0.000159,0.977014,0.002338,0.000005,0.000000,0.002681,0.106701,0.005300,0.025249,0.464340,0.422562,0.031233,0.849654,0.233599,0.071220,0.000460|0.123959|0.766134|0.090826|0.020648|0.000000,0.251047,0.692165,0.228389,0.268684,0.920940,1.000000,0.731316,15066.000000,2787571.000000,0.221373,208.000000,1114.600000,0.025482,0.904700,0.796860,0,213824.015625,0.001499,0.548993,123,0,0,0,0,9,0.442143,0.448802,0.419839,0.557856,4297.104382,16522.025877,389981.302138,0.000000,0.000000,0.000000,2884913484.908432
-1650,347125348.000000,-0.000161,0.973865,0.002599,0.000004,0.000000,0.002519,0.104578,0.005352,0.025732,0.465339,0.422505,0.037642,0.844660,0.233936,0.071669,0.000472|0.124997|0.761218|0.092264|0.022737|0.000000,0.247015,0.692969,0.229819,0.270547,0.912142,1.000000,0.729453,16615.500000,2817963.400000,0.215935,210.000000,1113.800000,0.025563,0.904750,0.791820,0,208375.796875,0.001527,0.550697,120,0,0,3,0,7,0.444253,0.472458,0.420245,0.555747,4488.176947,14256.349790,383369.125694,0.000000,0.000000,0.000000,2955664335.522677
-1600,351355993.000000,0.000242,0.974544,0.002641,0.000004,0.000000,0.002693,0.105614,0.005724,0.026169,0.465054,0.423436,0.038978,0.872492,0.234273,0.073298,0.000484|0.124667|0.764226|0.091558|0.020628|0.000000,0.245332,0.696627,0.232121,0.273950,0.918338,1.000000,0.726050,18636.000000,2567685.900000,0.215467,210.000000,1119.100000,0.025628,0.906000,0.800920,0,203941.671875,0.001359,0.524622,115,0,0,0,0,7,0.447515,0.430884,0.420196,0.552485,3788.246981,15642.240351,385169.373521,0.000000,0.000000,0.000000,3026282301.085415
-1550,359682229.000000,0.000469,0.977114,0.002516,0.000004,0.000000,0.003042,0.107057,0.005910,0.026648,0.464897,0.422814,0.033658,0.802105,0.234666,0.073916,0.000498|0.128387|0.763034|0.090179|0.019409|0.000000,0.243732,0.699420,0.235018,0.276697,0.917897,1.000000,0.723302,21357.000000,2693817.000000,0.219840,210.000000,1130.200000,0.025820,0.906700,0.802170,0,206057.625000,0.001409,0.562493,129,0,0,0,0,9,0.450684,0.440399,0.420305,0.549316,6213.394651,17679.635268,407627.041242,0.000000,0.000000,0.000000,3098773788.275580
-1500,363195274.000000,0.000194,0.975338,0.002288,0.000005,0.000000,0.002686,0.108510,0.006087,0.027091,0.465272,0.423775,0.033040,0.870519,0.235340,0.073916,0.000518|0.130460|0.759115|0.090304|0.021090|0.000000,0.242405,0.698606,0.236901,0.278929,0.918588,1.000000,0.721070,17493.000000,2736453.900000,0.216925,210.000000,1138.500000,0.026024,0.907350,0.801700,0,204656.390625,0.001375,0.535061,112,0,0,0,0,6,0.453419,0.428759,0.420642,0.546581,3879.499438,15787.504148,401056.920344,0.000000,0.000000,0.000000,3172440920.615302
-1450,365740500.000000,0.000140,0.972068,0.002633,0.000004,0.000000,0.000000,0.107978,0.006468,0.027325,0.464974,0.422316,0.035384,0.837997,0.235677,0.073691,0.000533|0.129559|0.759782|0.088970|0.022636|0.000000,0.242254,0.695836,0.238579,0.279954,0.901125,1.000000,0.720046,13160.000000,2878669.200000,0.215398,208.000000,1137.800000,0.026084,0.912500,0.811040,0,206840.234375,0.001364,0.525902,131,0,0,1,0,12,0.455767,0.441568,0.420444,0.544233,4653.841359,15999.699637,404248.922302,0.000000,0.000000,0.000000,3281838301.154583
-1400,369720006.000000,0.000216,0.968701,0.002831,0.000004,0.000000,0.002383,0.109230,0.006633,0.027761,0.466112,0.424602,0.046570,0.859549,0.236239,0.075713,0.000545|0.126702|0.760992|0.089631|0.023598|0.000000,0.241972,0.696270,0.241715,0.282944,0.886766,1.000000,0.717056,21307.000000,2698334.200000,0.219586,208.000000,1138.200000,0.026097,0.908700,0.806240,0,210535.593750,0.001401,0.547985,138,0,0,3,0,14,0.457904,0.444847,0.420957,0.542096,3963.105232,14176.901836,401559.562765,0.000000,0.000000,0.000000,3359049818.954319
-1350,374762351.000000,0.000271,0.974027,0.002584,0.000004,0.000000,0.002791,0.109891,0.006841,0.028279,0.466773,0.424493,0.036635,0.814899,0.236632,0.076724,0.000554|0.126960|0.761302|0.089179|0.023489|0.000000,0.238550,0.700087,0.243855,0.284684,0.908229,1.000000,0.715316,20854.000000,2821012.200000,0.224497,208.000000,1139.000000,0.026208,0.909400,0.803580,0,209673.781250,0.001415,0.531188,115,0,0,0,0,11,0.461509,0.441696,0.420534,0.538491,5198.923975,15655.683631,415441.181882,0.000000,0.000000,0.000000,3436972425.480681
-1300,382154698.000000,0.000391,0.978067,0.002437,0.000004,0.000000,0.002883,0.111597,0.007018,0.028755,0.466533,0.424951,0.033130,0.821547,0.237306,0.077904,0.000557|0.127813|0.764588|0.087498|0.020974|0.000000,0.238461,0.703967,0.246424,0.287163,0.922313,1.000000,0.712837,24708.000000,2838085.400000,0.227808,208.000000,1140.200000,0.026252,0.909600,0.805180,0,210233.015625,0.001434,0.525650,134,0,0,0,0,9,0.463353,0.440755,0.420449,0.536647,5391.375074,15963.462463,425857.442425,0.000000,0.000000,0.000000,3516100902.566816
-1250,386682098.000000,0.000236,0.977084,0.002281,0.000004,0.000000,0.003689,0.113763,0.006858,0.029249,0.466934,0.425481,0.034376,0.813798,0.238205,0.078803,0.000540|0.130953|0.762632|0.088312|0.018972|0.000000,0.242732,0.701297,0.248859,0.289434,0.923714,1.000000,0.710566,20460.000000,2828311.000000,0.228076,208.000000,1143.000000,0.026354,0.910500,0.806740,0,212773.812500,0.001444,0.542140,125,0,0,0,0,10,0.466905,0.440983,0.420661,0.533095,6177.047964,15212.115777,434105.700685,0.000000,0.000000,0.000000,3595443188.664924
-1200,384146255.000000,-0.000132,0.974643,0.002794,0.000004,0.000000,0.000000,0.110518,0.006890,0.029717,0.467739,0.424685,0.041527,0.825549,0.238767,0.080768,0.000522|0.131958|0.760229|0.089941|0.019075|0.000000,0.244523,0.700205,0.249484,0.291821,0.913547,1.000000,0.708179,31256.000000,2840945.500000,0.220262,209.000000,1143.000000,0.026475,0.915850,0.816100,0,217302.343750,0.001378,0.560613,116,0,0,1,0,11,0.470444,0.403000,0.421114,0.529556,4691.231673,13280.588981,418370.695919,0.000000,0.000000,0.000000,3675874455.456176
-1150,387221713.000000,0.000159,0.977210,0.002561,0.000005,0.000000,0.002967,0.111720,0.007127,0.030169,0.468022,0.425071,0.039758,0.825150,0.239272,0.081218,0.000506|0.133531|0.757295|0.090303|0.019842|0.000000,0.242542,0.700365,0.251834,0.294720,0.924661,1.000000,0.705280,25713.500000,2696429.000000,0.216235,209.000000,1145.500000,0.026519,0.911800,0.808650,0,214253.984375,0.001372,0.561137,121,0,0,2,0,14,0.473798,0.411923,0.421233,0.526202,4844.588474,15219.433691,426310.541802,0.000000,0.000000,0.000000,3757022229.433621
-1100,391118446.000000,0.000200,0.972179,0.002689,0.000004,0.000000,0.002624,0.112865,0.007362,0.030705,0.468168,0.426150,0.035286,0.879995,0.239497,0.080881,0.000503|0.136230|0.752858|0.090587|0.021233|0.000000,0.241314,0.700401,0.252987,0.296721,0.911113,1.000000,0.703279,19350.000000,2849527.000000,0.212414,207.000000,1145.800000,0.026634,0.912900,0.808320,0,222787.515625,0.001390,0.557951,117,0,0,3,0,5,0.476411,0.445201,0.421377,0.523589,4176.193551,15497.201802,426679.393646,0.000000,0.000000,0.000000,3843668349.435421
-1050,393550648.000000,0.000124,0.975821,0.002534,0.000007,0.000000,0.002769,0.113836,0.007395,0.031190,0.468839,0.427077,0.038183,0.815379,0.239665,0.081948,0.000502|0.132790|0.755687|0.091545|0.020868|0.000000,0.240144,0.701302,0.255405,0.299100,0.919889,1.000000,0.700900,27356.000000,2723137.800000,0.218666,207.000000,1145.800000,0.026761,0.913200,0.806780,0,217426.609375,0.001346,0.549675,110,0,0,0,0,16,0.479313,0.427461,0.421878,0.520687,5167.157158,15040.718593,434291.075344,0.000000,0.000000,0.000000,3926408110.558743
-1000,402316402.000000,0.000441,0.971691,0.002589,0.000005,0.000000,0.002357,0.115213,0.007429,0.031604,0.468487,0.427418,0.032824,0.873988,0.240002,0.081611,0.000493|0.136241|0.750432|0.091446|0.022746|0.000000,0.239908,0.699760,0.257754,0.301063,0.907508,1.000000,0.698937,25107.000000,3098301.200000,0.215065,207.000000,1152.200000,0.026824,0.913800,0.813600,0,220777.703125,0.001342,0.522565,132,0,0,0,0,6,0.480516,0.414574,0.422028,0.519484,4095.648006,15789.973412,439206.961853,0.000000,0.000000,0.000000,4012241993.732515
-950,408765262.000000,0.000318,0.975444,0.002626,0.000005,0.000000,0.002714,0.116112,0.007465,0.032167,0.468733,0.428279,0.036098,0.836130,0.240339,0.081667,0.000496|0.136014|0.750802|0.090959|0.023073|0.000000,0.242689,0.697434,0.260118,0.303487,0.920113,1.000000,0.696513,17594.000000,2918323.600000,0.217701,207.000000,1163.800000,0.026903,0.915000,0.814240,0,223418.765625,0.001310,0.524079,109,0,0,0,0,13,0.483202,0.428177,0.421699,0.516798,4783.373323,16007.131782,447264.826688,0.000000,0.000000,0.000000,4100367671.944551
-900,407126647.000000,-0.000080,0.967016,0.003168,0.000004,0.000000,0.002467,0.115475,0.007602,0.032668,0.469362,0.429581,0.060253,0.885571,0.240732,0.083464,0.000510|0.130823|0.757405|0.092205|0.020574|0.000000,0.240289,0.702825,0.261933,0.305868,0.893729,1.000000,0.694132,28951.000000,3115587.600000,0.219215,207.000000,1168.600000,0.026978,0.916000,0.810720,0,222418.062500,0.001394,0.519768,125,0,0,0,0,27,0.486239,0.391770,0.422318,0.513761,4104.882205,13433.918768,436424.593104,0.000000,0.000000,0.000000,4188792428.193795
-850,406810364.000000,-0.000016,0.976879,0.002325,0.000006,0.000000,0.003000,0.117062,0.007837,0.033160,0.468865,0.427072,0.036172,0.816268,0.241013,0.084532,0.000527|0.132729|0.753497|0.092171|0.022602|0.000000,0.238102,0.700435,0.264174,0.308233,0.922370,1.000000,0.691767,29123.000000,3160695.600000,0.218941,207.000000,1172.800000,0.027078,0.915900,0.808500,0,222141.562500,0.001405,0.538408,127,0,0,0,0,19,0.489544,0.405581,0.422144,0.510456,4844.075721,14486.631065,446768.669050,0.000000,0.000000,0.000000,4275617201.048453
-800,409564533.000000,0.000135,0.973716,0.002222,0.000004,0.000000,0.002423,0.118959,0.008080,0.033592,0.469054,0.429203,0.034053,0.853628,0.241463,0.085318,0.000537|0.133561|0.752892|0.092870|0.021634|0.000000,0.238879,0.700529,0.266429,0.310768,0.907361,1.000000,0.689232,34910.000000,3089242.600000,0.219778,207.000000,1191.800000,0.027167,0.916200,0.815840,0,223360.531250,0.001381,0.560449,127,0,0,0,0,23,0.492762,0.395356,0.422249,0.507238,4712.418811,13646.047728,450564.792823,0.000000,0.000000,0.000000,4362867942.305401
-750,416562460.000000,0.000339,0.979989,0.002403,0.000005,0.000000,0.000000,0.119396,0.008390,0.034050,0.469389,0.428705,0.035130,0.814006,0.241912,0.086554,0.000541|0.131962|0.754943|0.092415|0.021545|0.000000,0.238345,0.702870,0.266421,0.313041,0.927186,1.000000,0.686959,48215.500000,3247964.400000,0.222644,207.500000,1178.800000,0.027288,0.921350,0.820620,0,222508.062500,0.001427,0.535178,137,0,0,1,0,17,0.495667,0.399022,0.421795,0.504333,5312.021163,13140.791551,457657.571055,0.000000,0.000000,0.000000,4453041487.043247
-700,413063490.000000,-0.000169,0.972971,0.002968,0.000004,0.000000,0.003057,0.116695,0.008514,0.034485,0.470294,0.430530,0.045223,0.839987,0.242249,0.089193,0.000476|0.133516|0.755228|0.091970|0.020268|0.000000,0.236992,0.704830,0.268907,0.315539,0.903812,1.000000,0.684461,47139.000000,3036224.600000,0.217254,208.000000,1162.600000,0.027400,0.919700,0.816940,0,223144.765625,0.001354,0.537101,142,0,0,6,0,18,0.497339,0.389081,0.422577,0.502660,4751.715838,14772.507075,447176.621459,0.000000,0.000000,0.000000,4557136797.159958
-650,416654033.000000,0.000173,0.978741,0.002030,0.000006,0.000000,0.002959,0.120102,0.008664,0.034111,0.470495,0.431809,0.030936,0.811574,0.242530,0.090429,0.000511|0.135117|0.750132|0.093871|0.021786|0.000000,0.237459,0.701839,0.266859,0.317821,0.919524,1.000000,0.682179,39079.000000,3170992.400000,0.218995,207.000000,1160.500000,0.027437,0.918650,0.816080,0,223882.593750,0.001357,0.558080,148,0,0,2,0,22,0.500037,0.401446,0.422456,0.499963,5477.088988,14879.507426,463385.204701,0.000000,0.000000,0.000000,4646508268.720121
-600,424811865.000000,0.000388,0.969987,0.002558,0.000005,0.000000,0.002736,0.120163,0.008800,0.034595,0.471035,0.432300,0.035212,0.802446,0.242867,0.091440,0.000536|0.136579|0.747539|0.093034|0.023685|0.000000,0.239066,0.699002,0.270212,0.320192,0.890814,1.000000,0.679808,34243.000000,3073353.800000,0.218414,207.000000,1160.500000,0.027481,0.918850,0.820320,0,234492.921875,0.001388,0.537657,177,0,0,0,0,10,0.502489,0.399079,0.422801,0.497511,4845.672294,12743.435959,462164.057766,0.000000,0.000000,0.000000,4739713219.106780
-550,423625822.000000,-0.000056,0.972062,0.002679,0.000004,0.000000,0.002790,0.120462,0.009110,0.035070,0.470657,0.432879,0.040072,0.844282,0.243148,0.092002,0.000543|0.135140|0.749303|0.093910|0.022474|0.000000,0.236478,0.702999,0.273719,0.322620,0.899779,1.000000,0.677380,46079.000000,3020435.800000,0.222401,207.000000,1165.000000,0.027502,0.919300,0.824500,0,228947.593750,0.001374,0.538296,187,0,0,0,0,12,0.505387,0.387472,0.422473,0.494613,5195.148274,14938.731892,462905.945618,0.000000,0.000000,0.000000,4831324466.716079
-500,426465914.000000,0.000134,0.976452,0.002406,0.000004,0.000000,0.003422,0.122062,0.009345,0.035367,0.471775,0.433533,0.042504,0.801351,0.243765,0.092844,0.000527|0.130696|0.754916|0.094228|0.020995|0.000000,0.236767,0.704034,0.268852,0.324801,0.919442,1.000000,0.675199,48955.000000,2949965.200000,0.220544,207.000000,1143.000000,0.027571,0.920600,0.826280,0,227340.656250,0.001362,0.554108,163,0,0,10,0,27,0.507468,0.387453,0.422848,0.492532,5775.792736,15301.966753,471272.142695,0.000000,0.000000,0.000000,5240487163.002525
-450,428932187.000000,0.000115,0.968582,0.002867,0.000004,0.000000,0.003074,0.120998,0.009644,0.035837,0.471915,0.434265,0.044624,0.866882,0.244608,0.093855,0.000528|0.132537|0.751109|0.094303|0.022881|0.000000,0.233710,0.704271,0.270696,0.327415,0.897984,1.000000,0.672585,49575.000000,3032792.800000,0.216685,207.000000,1143.000000,0.027808,0.922600,0.827340,0,232997.500000,0.001305,0.544930,157,0,0,0,0,25,0.510877,0.381355,0.422935,0.489123,4597.409039,12466.548589,461953.371081,0.000000,0.000000,0.000000,5333862104.732885
