year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,Great marrania Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Great marrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Great marrania Tribe,108,Watercraft,20
-5000,initial,43,Great marrania Tribe,110,Dog Domestication,20
-5000,initial,43,Great marrania Tribe,111,Grinding Stones,20
-5000,initial,43,Great marrania Tribe,112,Proto-cultivation,20
-5000,initial,43,Great marrania Tribe,113,Sedentism,20
-5000,initial,43,Great marrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great marrania Tribe,116,Charcoal Firing,20
-5000,initial,43,Great marrania Tribe,1,Pottery,20
-5000,initial,43,Great marrania Tribe,2,Animal Husbandry,20
-5000,initial,43,Great marrania Tribe,20,Agriculture,20
-5000,initial,43,Great marrania Tribe,3,Archery,20
-5000,initial,43,Great marrania Tribe,5,Sailing,20
-5000,initial,43,Great marrania Tribe,6,Calendar,20
-5000,initial,44,Belterkingrad Tribe,100,Cordage and Knots,20
-5000,initial,44,Belterkingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Belterkingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Belterkingrad Tribe,104,Fishing Technology,20
-5000,initial,44,Belterkingrad Tribe,105,Food Preservation,20
-5000,initial,44,Belterkingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Belterkingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Belterkingrad Tribe,108,Watercraft,20
-5000,initial,44,Belterkingrad Tribe,110,Dog Domestication,20
-5000,initial,44,Belterkingrad Tribe,111,Grinding Stones,20
-5000,initial,44,Belterkingrad Tribe,112,Proto-cultivation,20
-5000,initial,44,Belterkingrad Tribe,113,Sedentism,20
-5000,initial,44,Belterkingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Belterkingrad Tribe,116,Charcoal Firing,20
-5000,initial,44,Belterkingrad Tribe,1,Pottery,20
-5000,initial,44,Belterkingrad Tribe,2,Animal Husbandry,20
-5000,initial,44,Belterkingrad Tribe,20,Agriculture,20
-5000,initial,44,Belterkingrad Tribe,3,Archery,20
-5000,initial,44,Belterkingrad Tribe,5,Sailing,20
-5000,initial,44,Belterkingrad Tribe,6,Calendar,20
-5000,initial,45,New lornadusia Tribe,100,Cordage and Knots,14
-5000,initial,45,New lornadusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New lornadusia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New lornadusia Tribe,105,Food Preservation,14
-5000,initial,45,New lornadusia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New lornadusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New lornadusia Tribe,110,Dog Domestication,14
-5000,initial,45,New lornadusia Tribe,111,Grinding Stones,14
-5000,initial,45,New lornadusia Tribe,113,Sedentism,14
-5000,initial,45,New lornadusia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New lornadusia Tribe,2,Animal Husbandry,14
-5000,initial,45,New lornadusia Tribe,4,Mining,14
-5000,initial,45,New lornadusia Tribe,3,Archery,14
-5000,initial,45,New lornadusia Tribe,6,Calendar,14
-5000,initial,46,Great belbelzenia Tribe,100,Cordage and Knots,14
-5000,initial,46,Great belbelzenia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great belbelzenia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great belbelzenia Tribe,105,Food Preservation,14
-5000,initial,46,Great belbelzenia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great belbelzenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great belbelzenia Tribe,110,Dog Domestication,14
-5000,initial,46,Great belbelzenia Tribe,111,Grinding Stones,14
-5000,initial,46,Great belbelzenia Tribe,113,Sedentism,14
-5000,initial,46,Great belbelzenia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great belbelzenia Tribe,2,Animal Husbandry,14
-5000,initial,46,Great belbelzenia Tribe,4,Mining,14
-5000,initial,46,Great belbelzenia Tribe,3,Archery,14
-5000,initial,46,Great belbelzenia Tribe,6,Calendar,14
-5000,initial,47,Great solgarland Tribe,100,Cordage and Knots,14
-5000,initial,47,Great solgarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great solgarland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great solgarland Tribe,105,Food Preservation,14
-5000,initial,47,Great solgarland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great solgarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great solgarland Tribe,110,Dog Domestication,14
-5000,initial,47,Great solgarland Tribe,111,Grinding Stones,14
-5000,initial,47,Great solgarland Tribe,113,Sedentism,14
-5000,initial,47,Great solgarland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great solgarland Tribe,2,Animal Husbandry,14
-5000,initial,47,Great solgarland Tribe,4,Mining,14
-5000,initial,47,Great solgarland Tribe,3,Archery,14
-5000,initial,47,Great solgarland Tribe,6,Calendar,14
-5000,initial,48,South mazubarene Tribe,100,Cordage and Knots,19
-5000,initial,48,South mazubarene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South mazubarene Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South mazubarene Tribe,105,Food Preservation,19
-5000,initial,48,South mazubarene Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South mazubarene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South mazubarene Tribe,110,Dog Domestication,19
-5000,initial,48,South mazubarene Tribe,111,Grinding Stones,19
-5000,initial,48,South mazubarene Tribe,112,Proto-cultivation,19
-5000,initial,48,South mazubarene Tribe,113,Sedentism,19
-5000,initial,48,South mazubarene Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South mazubarene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South mazubarene Tribe,116,Charcoal Firing,19
-5000,initial,48,South mazubarene Tribe,1,Pottery,19
-5000,initial,48,South mazubarene Tribe,2,Animal Husbandry,19
-5000,initial,48,South mazubarene Tribe,20,Agriculture,19
-5000,initial,48,South mazubarene Tribe,3,Archery,19
-5000,initial,48,South mazubarene Tribe,6,Calendar,19
-5000,initial,48,South mazubarene Tribe,10,Irrigation,19
-5000,initial,49,Great ofibarma Tribe,100,Cordage and Knots,19
-5000,initial,49,Great ofibarma Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great ofibarma Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great ofibarma Tribe,105,Food Preservation,19
-5000,initial,49,Great ofibarma Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great ofibarma Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great ofibarma Tribe,110,Dog Domestication,19
-5000,initial,49,Great ofibarma Tribe,111,Grinding Stones,19
-5000,initial,49,Great ofibarma Tribe,112,Proto-cultivation,19
-5000,initial,49,Great ofibarma Tribe,113,Sedentism,19
-5000,initial,49,Great ofibarma Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great ofibarma Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great ofibarma Tribe,116,Charcoal Firing,19
-5000,initial,49,Great ofibarma Tribe,1,Pottery,19
-5000,initial,49,Great ofibarma Tribe,2,Animal Husbandry,19
-5000,initial,49,Great ofibarma Tribe,20,Agriculture,19
-5000,initial,49,Great ofibarma Tribe,3,Archery,19
-5000,initial,49,Great ofibarma Tribe,6,Calendar,19
-5000,initial,49,Great ofibarma Tribe,10,Irrigation,19
-5000,initial,50,New kaseara Tribe,100,Cordage and Knots,19
-5000,initial,50,New kaseara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New kaseara Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New kaseara Tribe,105,Food Preservation,19
-5000,initial,50,New kaseara Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New kaseara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New kaseara Tribe,110,Dog Domestication,19
-5000,initial,50,New kaseara Tribe,111,Grinding Stones,19
-5000,initial,50,New kaseara Tribe,112,Proto-cultivation,19
-5000,initial,50,New kaseara Tribe,113,Sedentism,19
-5000,initial,50,New kaseara Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New kaseara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New kaseara Tribe,116,Charcoal Firing,19
-5000,initial,50,New kaseara Tribe,1,Pottery,19
-5000,initial,50,New kaseara Tribe,2,Animal Husbandry,19
-5000,initial,50,New kaseara Tribe,4,Mining,19
-5000,initial,50,New kaseara Tribe,20,Agriculture,19
-5000,initial,50,New kaseara Tribe,3,Archery,19
-5000,initial,50,New kaseara Tribe,6,Calendar,19
-5000,initial,51,New barofichia Tribe,100,Cordage and Knots,15
-5000,initial,51,New barofichia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New barofichia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New barofichia Tribe,105,Food Preservation,15
-5000,initial,51,New barofichia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New barofichia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New barofichia Tribe,111,Grinding Stones,15
-5000,initial,51,New barofichia Tribe,112,Proto-cultivation,15
-5000,initial,51,New barofichia Tribe,113,Sedentism,15
-5000,initial,51,New barofichia Tribe,116,Charcoal Firing,15
-5000,initial,51,New barofichia Tribe,1,Pottery,15
-5000,initial,51,New barofichia Tribe,4,Mining,15
-5000,initial,51,New barofichia Tribe,20,Agriculture,15
-5000,initial,51,New barofichia Tribe,3,Archery,15
-5000,initial,51,New barofichia Tribe,6,Calendar,15
-5000,initial,52,New kalamkau Tribe,100,Cordage and Knots,15
-5000,initial,52,New kalamkau Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New kalamkau Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New kalamkau Tribe,105,Food Preservation,15
-5000,initial,52,New kalamkau Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New kalamkau Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New kalamkau Tribe,111,Grinding Stones,15
-5000,initial,52,New kalamkau Tribe,112,Proto-cultivation,15
-5000,initial,52,New kalamkau Tribe,113,Sedentism,15
-5000,initial,52,New kalamkau Tribe,116,Charcoal Firing,15
-5000,initial,52,New kalamkau Tribe,1,Pottery,15
-5000,initial,52,New kalamkau Tribe,4,Mining,15
-5000,initial,52,New kalamkau Tribe,20,Agriculture,15
-5000,initial,52,New kalamkau Tribe,3,Archery,15
-5000,initial,52,New kalamkau Tribe,6,Calendar,15
-5000,initial,53,South chilam Tribe,100,Cordage and Knots,15
-5000,initial,53,South chilam Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South chilam Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South chilam Tribe,105,Food Preservation,15
-5000,initial,53,South chilam Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South chilam Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South chilam Tribe,111,Grinding Stones,15
-5000,initial,53,South chilam Tribe,112,Proto-cultivation,15
-5000,initial,53,South chilam Tribe,113,Sedentism,15
-5000,initial,53,South chilam Tribe,116,Charcoal Firing,15
-5000,initial,53,South chilam Tribe,1,Pottery,15
-5000,initial,53,South chilam Tribe,4,Mining,15
-5000,initial,53,South chilam Tribe,20,Agriculture,15
-5000,initial,53,South chilam Tribe,3,Archery,15
-5000,initial,53,South chilam Tribe,6,Calendar,15
-5000,initial,54,South lamchia Tribe,100,Cordage and Knots,15
-5000,initial,54,South lamchia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South lamchia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South lamchia Tribe,105,Food Preservation,15
-5000,initial,54,South lamchia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South lamchia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South lamchia Tribe,111,Grinding Stones,15
-5000,initial,54,South lamchia Tribe,112,Proto-cultivation,15
-5000,initial,54,South lamchia Tribe,113,Sedentism,15
-5000,initial,54,South lamchia Tribe,116,Charcoal Firing,15
-5000,initial,54,South lamchia Tribe,1,Pottery,15
-5000,initial,54,South lamchia Tribe,4,Mining,15
-5000,initial,54,South lamchia Tribe,20,Agriculture,15
-5000,initial,54,South lamchia Tribe,3,Archery,15
-5000,initial,54,South lamchia Tribe,6,Calendar,15
-5000,initial,55,New tanngoene Tribe,100,Cordage and Knots,13
-5000,initial,55,New tanngoene Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New tanngoene Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New tanngoene Tribe,105,Food Preservation,13
-5000,initial,55,New tanngoene Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New tanngoene Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New tanngoene Tribe,111,Grinding Stones,13
-5000,initial,55,New tanngoene Tribe,113,Sedentism,13
-5000,initial,55,New tanngoene Tribe,116,Charcoal Firing,13
-5000,initial,55,New tanngoene Tribe,1,Pottery,13
-5000,initial,55,New tanngoene Tribe,4,Mining,13
-5000,initial,55,New tanngoene Tribe,3,Archery,13
-5000,initial,55,New tanngoene Tribe,6,Calendar,13
-5000,initial,56,South karkarland Tribe,100,Cordage and Knots,20
-5000,initial,56,South karkarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South karkarland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South karkarland Tribe,105,Food Preservation,20
-5000,initial,56,South karkarland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South karkarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South karkarland Tribe,110,Dog Domestication,20
-5000,initial,56,South karkarland Tribe,111,Grinding Stones,20
-5000,initial,56,South karkarland Tribe,112,Proto-cultivation,20
-5000,initial,56,South karkarland Tribe,113,Sedentism,20
-5000,initial,56,South karkarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South karkarland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South karkarland Tribe,116,Charcoal Firing,20
-5000,initial,56,South karkarland Tribe,1,Pottery,20
-5000,initial,56,South karkarland Tribe,119,Native Copper Working,20
-5000,initial,56,South karkarland Tribe,2,Animal Husbandry,20
-5000,initial,56,South karkarland Tribe,4,Mining,20
-5000,initial,56,South karkarland Tribe,20,Agriculture,20
-5000,initial,56,South karkarland Tribe,3,Archery,20
-5000,initial,56,South karkarland Tribe,6,Calendar,20
-5000,initial,57,Old tartaralburg Tribe,100,Cordage and Knots,20
-5000,initial,57,Old tartaralburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old tartaralburg Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old tartaralburg Tribe,105,Food Preservation,20
-5000,initial,57,Old tartaralburg Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old tartaralburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old tartaralburg Tribe,110,Dog Domestication,20
-5000,initial,57,Old tartaralburg Tribe,111,Grinding Stones,20
-5000,initial,57,Old tartaralburg Tribe,112,Proto-cultivation,20
-5000,initial,57,Old tartaralburg Tribe,113,Sedentism,20
-5000,initial,57,Old tartaralburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old tartaralburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old tartaralburg Tribe,116,Charcoal Firing,20
-5000,initial,57,Old tartaralburg Tribe,1,Pottery,20
-5000,initial,57,Old tartaralburg Tribe,119,Native Copper Working,20
-5000,initial,57,Old tartaralburg Tribe,2,Animal Husbandry,20
-5000,initial,57,Old tartaralburg Tribe,4,Mining,20
-5000,initial,57,Old tartaralburg Tribe,20,Agriculture,20
-5000,initial,57,Old tartaralburg Tribe,3,Archery,20
-5000,initial,57,Old tartaralburg Tribe,6,Calendar,20
-5000,initial,58,Great romlenbelburg Tribe,100,Cordage and Knots,22
-5000,initial,58,Great romlenbelburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great romlenbelburg Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great romlenbelburg Tribe,104,Fishing Technology,22
-5000,initial,58,Great romlenbelburg Tribe,105,Food Preservation,22
-5000,initial,58,Great romlenbelburg Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great romlenbelburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great romlenbelburg Tribe,108,Watercraft,22
-5000,initial,58,Great romlenbelburg Tribe,110,Dog Domestication,22
-5000,initial,58,Great romlenbelburg Tribe,111,Grinding Stones,22
-5000,initial,58,Great romlenbelburg Tribe,112,Proto-cultivation,22
-5000,initial,58,Great romlenbelburg Tribe,113,Sedentism,22
-5000,initial,58,Great romlenbelburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great romlenbelburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great romlenbelburg Tribe,116,Charcoal Firing,22
-5000,initial,58,Great romlenbelburg Tribe,1,Pottery,22
-5000,initial,58,Great romlenbelburg Tribe,2,Animal Husbandry,22
-5000,initial,58,Great romlenbelburg Tribe,4,Mining,22
-5000,initial,58,Great romlenbelburg Tribe,20,Agriculture,22
-5000,initial,58,Great romlenbelburg Tribe,3,Archery,22
-5000,initial,58,Great romlenbelburg Tribe,5,Sailing,22
-5000,initial,58,Great romlenbelburg Tribe,6,Calendar,22
-5000,initial,59,Seldornorum Tribe,100,Cordage and Knots,22
-5000,initial,59,Seldornorum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Seldornorum Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Seldornorum Tribe,104,Fishing Technology,22
-5000,initial,59,Seldornorum Tribe,105,Food Preservation,22
-5000,initial,59,Seldornorum Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Seldornorum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Seldornorum Tribe,108,Watercraft,22
-5000,initial,59,Seldornorum Tribe,110,Dog Domestication,22
-5000,initial,59,Seldornorum Tribe,111,Grinding Stones,22
-5000,initial,59,Seldornorum Tribe,112,Proto-cultivation,22
-5000,initial,59,Seldornorum Tribe,113,Sedentism,22
-5000,initial,59,Seldornorum Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Seldornorum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Seldornorum Tribe,116,Charcoal Firing,22
-5000,initial,59,Seldornorum Tribe,1,Pottery,22
-5000,initial,59,Seldornorum Tribe,2,Animal Husbandry,22
-5000,initial,59,Seldornorum Tribe,4,Mining,22
-5000,initial,59,Seldornorum Tribe,20,Agriculture,22
-5000,initial,59,Seldornorum Tribe,3,Archery,22
-5000,initial,59,Seldornorum Tribe,5,Sailing,22
-5000,initial,59,Seldornorum Tribe,6,Calendar,22
-5000,initial,60,Old karnoria Tribe,100,Cordage and Knots,18
-5000,initial,60,Old karnoria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old karnoria Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old karnoria Tribe,105,Food Preservation,18
-5000,initial,60,Old karnoria Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old karnoria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old karnoria Tribe,110,Dog Domestication,18
-5000,initial,60,Old karnoria Tribe,111,Grinding Stones,18
-5000,initial,60,Old karnoria Tribe,112,Proto-cultivation,18
-5000,initial,60,Old karnoria Tribe,113,Sedentism,18
-5000,initial,60,Old karnoria Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old karnoria Tribe,116,Charcoal Firing,18
-5000,initial,60,Old karnoria Tribe,1,Pottery,18
-5000,initial,60,Old karnoria Tribe,2,Animal Husbandry,18
-5000,initial,60,Old karnoria Tribe,4,Mining,18
-5000,initial,60,Old karnoria Tribe,20,Agriculture,18
-5000,initial,60,Old karnoria Tribe,3,Archery,18
-5000,initial,60,Old karnoria Tribe,6,Calendar,18
-5000,initial,61,South tarnorburg Tribe,100,Cordage and Knots,18
-5000,initial,61,South tarnorburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South tarnorburg Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South tarnorburg Tribe,105,Food Preservation,18
-5000,initial,61,South tarnorburg Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South tarnorburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South tarnorburg Tribe,110,Dog Domestication,18
-5000,initial,61,South tarnorburg Tribe,111,Grinding Stones,18
-5000,initial,61,South tarnorburg Tribe,112,Proto-cultivation,18
-5000,initial,61,South tarnorburg Tribe,113,Sedentism,18
-5000,initial,61,South tarnorburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South tarnorburg Tribe,116,Charcoal Firing,18
-5000,initial,61,South tarnorburg Tribe,1,Pottery,18
-5000,initial,61,South tarnorburg Tribe,2,Animal Husbandry,18
-5000,initial,61,South tarnorburg Tribe,4,Mining,18
-5000,initial,61,South tarnorburg Tribe,20,Agriculture,18
-5000,initial,61,South tarnorburg Tribe,3,Archery,18
-5000,initial,61,South tarnorburg Tribe,6,Calendar,18
-5000,initial,62,North karromalia Tribe,100,Cordage and Knots,15
-5000,initial,62,North karromalia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North karromalia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,North karromalia Tribe,105,Food Preservation,15
-5000,initial,62,North karromalia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,North karromalia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North karromalia Tribe,111,Grinding Stones,15
-5000,initial,62,North karromalia Tribe,112,Proto-cultivation,15
-5000,initial,62,North karromalia Tribe,113,Sedentism,15
-5000,initial,62,North karromalia Tribe,116,Charcoal Firing,15
-5000,initial,62,North karromalia Tribe,1,Pottery,15
-5000,initial,62,North karromalia Tribe,4,Mining,15
-5000,initial,62,North karromalia Tribe,20,Agriculture,15
-5000,initial,62,North karromalia Tribe,3,Archery,15
-5000,initial,62,North karromalia Tribe,6,Calendar,15
-5000,initial,63,Old nortarnorum Tribe,100,Cordage and Knots,15
-5000,initial,63,Old nortarnorum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old nortarnorum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old nortarnorum Tribe,105,Food Preservation,15
-5000,initial,63,Old nortarnorum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old nortarnorum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old nortarnorum Tribe,111,Grinding Stones,15
-5000,initial,63,Old nortarnorum Tribe,112,Proto-cultivation,15
-5000,initial,63,Old nortarnorum Tribe,113,Sedentism,15
-5000,initial,63,Old nortarnorum Tribe,116,Charcoal Firing,15
-5000,initial,63,Old nortarnorum Tribe,1,Pottery,15
-5000,initial,63,Old nortarnorum Tribe,4,Mining,15
-5000,initial,63,Old nortarnorum Tribe,20,Agriculture,15
-5000,initial,63,Old nortarnorum Tribe,3,Archery,15
-5000,initial,63,Old nortarnorum Tribe,6,Calendar,15
-5000,initial,64,Alalbel Tribe,100,Cordage and Knots,11
-5000,initial,64,Alalbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Alalbel Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Alalbel Tribe,105,Food Preservation,11
-5000,initial,64,Alalbel Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Alalbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Alalbel Tribe,111,Grinding Stones,11
-5000,initial,64,Alalbel Tribe,113,Sedentism,11
-5000,initial,64,Alalbel Tribe,4,Mining,11
-5000,initial,64,Alalbel Tribe,3,Archery,11
-5000,initial,64,Alalbel Tribe,6,Calendar,11
-5000,initial,65,New nahtolteman Tribe,100,Cordage and Knots,14
-5000,initial,65,New nahtolteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New nahtolteman Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New nahtolteman Tribe,105,Food Preservation,14
-5000,initial,65,New nahtolteman Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New nahtolteman Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New nahtolteman Tribe,111,Grinding Stones,14
-5000,initial,65,New nahtolteman Tribe,112,Proto-cultivation,14
-5000,initial,65,New nahtolteman Tribe,113,Sedentism,14
-5000,initial,65,New nahtolteman Tribe,116,Charcoal Firing,14
-5000,initial,65,New nahtolteman Tribe,1,Pottery,14
-5000,initial,65,New nahtolteman Tribe,20,Agriculture,14
-5000,initial,65,New nahtolteman Tribe,3,Archery,14
-5000,initial,65,New nahtolteman Tribe,6,Calendar,14
-5000,initial,66,South temitztemco Tribe,100,Cordage and Knots,14
-5000,initial,66,South temitztemco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South temitztemco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South temitztemco Tribe,105,Food Preservation,14
-5000,initial,66,South temitztemco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South temitztemco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South temitztemco Tribe,111,Grinding Stones,14
-5000,initial,66,South temitztemco Tribe,112,Proto-cultivation,14
-5000,initial,66,South temitztemco Tribe,113,Sedentism,14
-5000,initial,66,South temitztemco Tribe,116,Charcoal Firing,14
-5000,initial,66,South temitztemco Tribe,1,Pottery,14
-5000,initial,66,South temitztemco Tribe,20,Agriculture,14
-5000,initial,66,South temitztemco Tribe,3,Archery,14
-5000,initial,66,South temitztemco Tribe,6,Calendar,14
-5000,initial,67,Great temmixyuctan Tribe,100,Cordage and Knots,14
-5000,initial,67,Great temmixyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great temmixyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great temmixyuctan Tribe,105,Food Preservation,14
-5000,initial,67,Great temmixyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great temmixyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great temmixyuctan Tribe,111,Grinding Stones,14
-5000,initial,67,Great temmixyuctan Tribe,112,Proto-cultivation,14
-5000,initial,67,Great temmixyuctan Tribe,113,Sedentism,14
-5000,initial,67,Great temmixyuctan Tribe,116,Charcoal Firing,14
-5000,initial,67,Great temmixyuctan Tribe,1,Pottery,14
-5000,initial,67,Great temmixyuctan Tribe,20,Agriculture,14
-5000,initial,67,Great temmixyuctan Tribe,3,Archery,14
-5000,initial,67,Great temmixyuctan Tribe,6,Calendar,14
-5000,initial,68,Nahteopan Tribe,100,Cordage and Knots,14
-5000,initial,68,Nahteopan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Nahteopan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Nahteopan Tribe,105,Food Preservation,14
-5000,initial,68,Nahteopan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Nahteopan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Nahteopan Tribe,111,Grinding Stones,14
-5000,initial,68,Nahteopan Tribe,112,Proto-cultivation,14
-5000,initial,68,Nahteopan Tribe,113,Sedentism,14
-5000,initial,68,Nahteopan Tribe,116,Charcoal Firing,14
-5000,initial,68,Nahteopan Tribe,1,Pottery,14
-5000,initial,68,Nahteopan Tribe,20,Agriculture,14
-5000,initial,68,Nahteopan Tribe,3,Archery,14
-5000,initial,68,Nahteopan Tribe,6,Calendar,14
-5000,initial,69,North yuctoltan Tribe,100,Cordage and Knots,14
