year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4950,initial,103,Great marterteria Tribe,3,Archery,9
-4930,initial,104,Zholinguo Tribe,100,Cordage and Knots,10
-4930,initial,104,Zholinguo Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,104,Zholinguo Tribe,102,Hafted Stone Tools,10
-4930,initial,104,Zholinguo Tribe,105,Food Preservation,10
-4930,initial,104,Zholinguo Tribe,106,Storage Pits and Containers,10
-4930,initial,104,Zholinguo Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,104,Zholinguo Tribe,110,Dog Domestication,10
-4930,initial,104,Zholinguo Tribe,111,Grinding Stones,10
-4930,initial,104,Zholinguo Tribe,116,Charcoal Firing,10
-4930,initial,104,Zholinguo Tribe,3,Archery,10
-4910,initial,105,North romkar Tribe,100,Cordage and Knots,11
-4910,initial,105,North romkar Tribe,101,Hide Working and Tailored Clothing,11
-4910,initial,105,North romkar Tribe,102,Hafted Stone Tools,11
-4910,initial,105,North romkar Tribe,105,Food Preservation,11
-4910,initial,105,North romkar Tribe,106,Storage Pits and Containers,11
-4910,initial,105,North romkar Tribe,107,Seasonal Aggregation Camps,11
-4910,initial,105,North romkar Tribe,110,Dog Domestication,11
-4910,initial,105,North romkar Tribe,111,Grinding Stones,11
-4910,initial,105,North romkar Tribe,116,Charcoal Firing,11
-4910,initial,105,North romkar Tribe,4,Mining,11
-4910,initial,105,North romkar Tribe,3,Archery,11
-4685,initial,106,Old dusgar Tribe,100,Cordage and Knots,9
-4685,initial,106,Old dusgar Tribe,101,Hide Working and Tailored Clothing,9
-4685,initial,106,Old dusgar Tribe,102,Hafted Stone Tools,9
-4685,initial,106,Old dusgar Tribe,105,Food Preservation,9
-4685,initial,106,Old dusgar Tribe,106,Storage Pits and Containers,9
-4685,initial,106,Old dusgar Tribe,107,Seasonal Aggregation Camps,9
-4685,initial,106,Old dusgar Tribe,110,Dog Domestication,9
-4685,initial,106,Old dusgar Tribe,111,Grinding Stones,9
-4685,initial,106,Old dusgar Tribe,3,Archery,9
-4680,initial,107,New terquistan Tribe,100,Cordage and Knots,8
-4680,initial,107,New terquistan Tribe,101,Hide Working and Tailored Clothing,8
-4680,initial,107,New terquistan Tribe,102,Hafted Stone Tools,8
-4680,initial,107,New terquistan Tribe,105,Food Preservation,8
-4680,initial,107,New terquistan Tribe,106,Storage Pits and Containers,8
-4680,initial,107,New terquistan Tribe,107,Seasonal Aggregation Camps,8
-4680,initial,107,New terquistan Tribe,111,Grinding Stones,8
-4680,initial,107,New terquistan Tribe,3,Archery,8
-4665,initial,108,North kinkinland Tribe,100,Cordage and Knots,9
-4665,initial,108,North kinkinland Tribe,101,Hide Working and Tailored Clothing,9
-4665,initial,108,North kinkinland Tribe,102,Hafted Stone Tools,9
-4665,initial,108,North kinkinland Tribe,105,Food Preservation,9
-4665,initial,108,North kinkinland Tribe,106,Storage Pits and Containers,9
-4665,initial,108,North kinkinland Tribe,107,Seasonal Aggregation Camps,9
-4665,initial,108,North kinkinland Tribe,111,Grinding Stones,9
-4665,initial,108,North kinkinland Tribe,4,Mining,9
-4665,initial,108,North kinkinland Tribe,3,Archery,9
-4655,initial,109,New kussumna Tribe,100,Cordage and Knots,10
-4655,initial,109,New kussumna Tribe,101,Hide Working and Tailored Clothing,10
-4655,initial,109,New kussumna Tribe,102,Hafted Stone Tools,10
-4655,initial,109,New kussumna Tribe,105,Food Preservation,10
-4655,initial,109,New kussumna Tribe,106,Storage Pits and Containers,10
-4655,initial,109,New kussumna Tribe,107,Seasonal Aggregation Camps,10
-4655,initial,109,New kussumna Tribe,111,Grinding Stones,10
-4655,initial,109,New kussumna Tribe,116,Charcoal Firing,10
-4655,initial,109,New kussumna Tribe,4,Mining,10
-4655,initial,109,New kussumna Tribe,3,Archery,10
-4650,initial,110,South renxiaguo Kingdom,100,Cordage and Knots,10
-4650,initial,110,South renxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-4650,initial,110,South renxiaguo Kingdom,102,Hafted Stone Tools,10
-4650,initial,110,South renxiaguo Kingdom,105,Food Preservation,10
-4650,initial,110,South renxiaguo Kingdom,106,Storage Pits and Containers,10
-4650,initial,110,South renxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-4650,initial,110,South renxiaguo Kingdom,110,Dog Domestication,10
-4650,initial,110,South renxiaguo Kingdom,111,Grinding Stones,10
-4650,initial,110,South renxiaguo Kingdom,116,Charcoal Firing,10
-4650,initial,110,South renxiaguo Kingdom,3,Archery,10
-4645,initial,111,New kairaua Tribe,100,Cordage and Knots,7
-4645,initial,111,New kairaua Tribe,101,Hide Working and Tailored Clothing,7
-4645,initial,111,New kairaua Tribe,102,Hafted Stone Tools,7
-4645,initial,111,New kairaua Tribe,105,Food Preservation,7
-4645,initial,111,New kairaua Tribe,106,Storage Pits and Containers,7
-4645,initial,111,New kairaua Tribe,107,Seasonal Aggregation Camps,7
-4645,initial,111,New kairaua Tribe,3,Archery,7
-4640,initial,112,Great asheshsamum Tribe,100,Cordage and Knots,12
-4640,initial,112,Great asheshsamum Tribe,101,Hide Working and Tailored Clothing,12
-4640,initial,112,Great asheshsamum Tribe,102,Hafted Stone Tools,12
-4640,initial,112,Great asheshsamum Tribe,105,Food Preservation,12
-4640,initial,112,Great asheshsamum Tribe,106,Storage Pits and Containers,12
-4640,initial,112,Great asheshsamum Tribe,107,Seasonal Aggregation Camps,12
-4640,initial,112,Great asheshsamum Tribe,110,Dog Domestication,12
-4640,initial,112,Great asheshsamum Tribe,111,Grinding Stones,12
-4640,initial,112,Great asheshsamum Tribe,116,Charcoal Firing,12
-4640,initial,112,Great asheshsamum Tribe,119,Native Copper Working,12
-4640,initial,112,Great asheshsamum Tribe,4,Mining,12
-4640,initial,112,Great asheshsamum Tribe,3,Archery,12
-4615,initial,113,Liweiling Tribe,100,Cordage and Knots,10
-4615,initial,113,Liweiling Tribe,101,Hide Working and Tailored Clothing,10
-4615,initial,113,Liweiling Tribe,102,Hafted Stone Tools,10
-4615,initial,113,Liweiling Tribe,105,Food Preservation,10
-4615,initial,113,Liweiling Tribe,106,Storage Pits and Containers,10
-4615,initial,113,Liweiling Tribe,107,Seasonal Aggregation Camps,10
-4615,initial,113,Liweiling Tribe,110,Dog Domestication,10
-4615,initial,113,Liweiling Tribe,111,Grinding Stones,10
-4615,initial,113,Liweiling Tribe,116,Charcoal Firing,10
-4615,initial,113,Liweiling Tribe,3,Archery,10
-4550,initial,114,New weiminhanguo Tribe,100,Cordage and Knots,10
-4550,initial,114,New weiminhanguo Tribe,101,Hide Working and Tailored Clothing,10
-4550,initial,114,New weiminhanguo Tribe,102,Hafted Stone Tools,10
-4550,initial,114,New weiminhanguo Tribe,105,Food Preservation,10
-4550,initial,114,New weiminhanguo Tribe,106,Storage Pits and Containers,10
-4550,initial,114,New weiminhanguo Tribe,107,Seasonal Aggregation Camps,10
-4550,initial,114,New weiminhanguo Tribe,110,Dog Domestication,10
-4550,initial,114,New weiminhanguo Tribe,111,Grinding Stones,10
-4550,initial,114,New weiminhanguo Tribe,116,Charcoal Firing,10
-4550,initial,114,New weiminhanguo Tribe,3,Archery,10
-4420,initial,115,Old ranala Tribe,100,Cordage and Knots,10
-4420,initial,115,Old ranala Tribe,101,Hide Working and Tailored Clothing,10
-4420,initial,115,Old ranala Tribe,102,Hafted Stone Tools,10
-4420,initial,115,Old ranala Tribe,105,Food Preservation,10
-4420,initial,115,Old ranala Tribe,106,Storage Pits and Containers,10
-4420,initial,115,Old ranala Tribe,107,Seasonal Aggregation Camps,10
-4420,initial,115,Old ranala Tribe,110,Dog Domestication,10
-4420,initial,115,Old ranala Tribe,111,Grinding Stones,10
-4420,initial,115,Old ranala Tribe,116,Charcoal Firing,10
-4420,initial,115,Old ranala Tribe,3,Archery,10
-4400,initial,116,New kabartanu Tribe,100,Cordage and Knots,14
-4400,initial,116,New kabartanu Tribe,101,Hide Working and Tailored Clothing,14
-4400,initial,116,New kabartanu Tribe,102,Hafted Stone Tools,14
-4400,initial,116,New kabartanu Tribe,105,Food Preservation,14
-4400,initial,116,New kabartanu Tribe,106,Storage Pits and Containers,14
-4400,initial,116,New kabartanu Tribe,107,Seasonal Aggregation Camps,14
-4400,initial,116,New kabartanu Tribe,111,Grinding Stones,14
-4400,initial,116,New kabartanu Tribe,112,Proto-cultivation,14
-4400,initial,116,New kabartanu Tribe,113,Sedentism,14
-4400,initial,116,New kabartanu Tribe,116,Charcoal Firing,14
-4400,initial,116,New kabartanu Tribe,1,Pottery,14
-4400,initial,116,New kabartanu Tribe,20,Agriculture,14
-4400,initial,116,New kabartanu Tribe,3,Archery,14
-4400,initial,116,New kabartanu Tribe,6,Calendar,14
-4380,initial,117,New rumrumyu Tribe,100,Cordage and Knots,10
-4380,initial,117,New rumrumyu Tribe,101,Hide Working and Tailored Clothing,10
-4380,initial,117,New rumrumyu Tribe,102,Hafted Stone Tools,10
-4380,initial,117,New rumrumyu Tribe,105,Food Preservation,10
-4380,initial,117,New rumrumyu Tribe,106,Storage Pits and Containers,10
-4380,initial,117,New rumrumyu Tribe,107,Seasonal Aggregation Camps,10
-4380,initial,117,New rumrumyu Tribe,111,Grinding Stones,10
-4380,initial,117,New rumrumyu Tribe,116,Charcoal Firing,10
-4380,initial,117,New rumrumyu Tribe,4,Mining,10
-4380,initial,117,New rumrumyu Tribe,3,Archery,10
-4370,initial,118,New qinqinshan Kingdom,100,Cordage and Knots,10
-4370,initial,118,New qinqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-4370,initial,118,New qinqinshan Kingdom,102,Hafted Stone Tools,10
-4370,initial,118,New qinqinshan Kingdom,105,Food Preservation,10
-4370,initial,118,New qinqinshan Kingdom,106,Storage Pits and Containers,10
-4370,initial,118,New qinqinshan Kingdom,107,Seasonal Aggregation Camps,10
-4370,initial,118,New qinqinshan Kingdom,110,Dog Domestication,10
-4370,initial,118,New qinqinshan Kingdom,111,Grinding Stones,10
-4370,initial,118,New qinqinshan Kingdom,116,Charcoal Firing,10
-4370,initial,118,New qinqinshan Kingdom,3,Archery,10
-4330,initial,119,Great qinlirenzhou Kingdom,100,Cordage and Knots,10
-4330,initial,119,Great qinlirenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-4330,initial,119,Great qinlirenzhou Kingdom,102,Hafted Stone Tools,10
-4330,initial,119,Great qinlirenzhou Kingdom,105,Food Preservation,10
-4330,initial,119,Great qinlirenzhou Kingdom,106,Storage Pits and Containers,10
-4330,initial,119,Great qinlirenzhou Kingdom,107,Seasonal Aggregation Camps,10
-4330,initial,119,Great qinlirenzhou Kingdom,110,Dog Domestication,10
-4330,initial,119,Great qinlirenzhou Kingdom,111,Grinding Stones,10
-4330,initial,119,Great qinlirenzhou Kingdom,116,Charcoal Firing,10
-4330,initial,119,Great qinlirenzhou Kingdom,3,Archery,10
-4315,initial,120,Renlintaiguo Tribe,100,Cordage and Knots,11
-4315,initial,120,Renlintaiguo Tribe,101,Hide Working and Tailored Clothing,11
-4315,initial,120,Renlintaiguo Tribe,102,Hafted Stone Tools,11
-4315,initial,120,Renlintaiguo Tribe,105,Food Preservation,11
-4315,initial,120,Renlintaiguo Tribe,106,Storage Pits and Containers,11
-4315,initial,120,Renlintaiguo Tribe,107,Seasonal Aggregation Camps,11
-4315,initial,120,Renlintaiguo Tribe,110,Dog Domestication,11
-4315,initial,120,Renlintaiguo Tribe,111,Grinding Stones,11
-4315,initial,120,Renlintaiguo Tribe,116,Charcoal Firing,11
-4315,initial,120,Renlintaiguo Tribe,4,Mining,11
-4315,initial,120,Renlintaiguo Tribe,3,Archery,11
-4285,initial,121,North quikinland Kingdom,100,Cordage and Knots,9
-4285,initial,121,North quikinland Kingdom,101,Hide Working and Tailored Clothing,9
-4285,initial,121,North quikinland Kingdom,102,Hafted Stone Tools,9
-4285,initial,121,North quikinland Kingdom,105,Food Preservation,9
-4285,initial,121,North quikinland Kingdom,106,Storage Pits and Containers,9
-4285,initial,121,North quikinland Kingdom,107,Seasonal Aggregation Camps,9
-4285,initial,121,North quikinland Kingdom,110,Dog Domestication,9
-4285,initial,121,North quikinland Kingdom,111,Grinding Stones,9
-4285,initial,121,North quikinland Kingdom,3,Archery,9
-4225,initial,122,North hanminling Kingdom,100,Cordage and Knots,10
-4225,initial,122,North hanminling Kingdom,101,Hide Working and Tailored Clothing,10
-4225,initial,122,North hanminling Kingdom,102,Hafted Stone Tools,10
-4225,initial,122,North hanminling Kingdom,105,Food Preservation,10
-4225,initial,122,North hanminling Kingdom,106,Storage Pits and Containers,10
-4225,initial,122,North hanminling Kingdom,107,Seasonal Aggregation Camps,10
-4225,initial,122,North hanminling Kingdom,110,Dog Domestication,10
-4225,initial,122,North hanminling Kingdom,111,Grinding Stones,10
-4225,initial,122,North hanminling Kingdom,116,Charcoal Firing,10
-4225,initial,122,North hanminling Kingdom,3,Archery,10
-4180,initial,123,Old minliling Tribe,100,Cordage and Knots,10
-4180,initial,123,Old minliling Tribe,101,Hide Working and Tailored Clothing,10
-4180,initial,123,Old minliling Tribe,102,Hafted Stone Tools,10
-4180,initial,123,Old minliling Tribe,105,Food Preservation,10
-4180,initial,123,Old minliling Tribe,106,Storage Pits and Containers,10
-4180,initial,123,Old minliling Tribe,107,Seasonal Aggregation Camps,10
-4180,initial,123,Old minliling Tribe,110,Dog Domestication,10
-4180,initial,123,Old minliling Tribe,111,Grinding Stones,10
-4180,initial,123,Old minliling Tribe,116,Charcoal Firing,10
-4180,initial,123,Old minliling Tribe,3,Archery,10
-4180,initial,124,Lamkaara Kingdom,100,Cordage and Knots,14
-4180,initial,124,Lamkaara Kingdom,101,Hide Working and Tailored Clothing,14
-4180,initial,124,Lamkaara Kingdom,102,Hafted Stone Tools,14
-4180,initial,124,Lamkaara Kingdom,105,Food Preservation,14
-4180,initial,124,Lamkaara Kingdom,106,Storage Pits and Containers,14
-4180,initial,124,Lamkaara Kingdom,107,Seasonal Aggregation Camps,14
-4180,initial,124,Lamkaara Kingdom,111,Grinding Stones,14
-4180,initial,124,Lamkaara Kingdom,112,Proto-cultivation,14
-4180,initial,124,Lamkaara Kingdom,113,Sedentism,14
-4180,initial,124,Lamkaara Kingdom,116,Charcoal Firing,14
-4180,initial,124,Lamkaara Kingdom,1,Pottery,14
-4180,initial,124,Lamkaara Kingdom,20,Agriculture,14
-4180,initial,124,Lamkaara Kingdom,3,Archery,14
-4180,initial,124,Lamkaara Kingdom,6,Calendar,14
-4150,initial,125,New renweishan Tribe,100,Cordage and Knots,10
-4150,initial,125,New renweishan Tribe,101,Hide Working and Tailored Clothing,10
-4150,initial,125,New renweishan Tribe,102,Hafted Stone Tools,10
-4150,initial,125,New renweishan Tribe,105,Food Preservation,10
-4150,initial,125,New renweishan Tribe,106,Storage Pits and Containers,10
-4150,initial,125,New renweishan Tribe,107,Seasonal Aggregation Camps,10
-4150,initial,125,New renweishan Tribe,110,Dog Domestication,10
-4150,initial,125,New renweishan Tribe,111,Grinding Stones,10
-4150,initial,125,New renweishan Tribe,116,Charcoal Firing,10
-4150,initial,125,New renweishan Tribe,3,Archery,10
-4045,initial,126,New lorlinia Tribe,100,Cordage and Knots,9
-4045,initial,126,New lorlinia Tribe,101,Hide Working and Tailored Clothing,9
-4045,initial,126,New lorlinia Tribe,102,Hafted Stone Tools,9
-4045,initial,126,New lorlinia Tribe,105,Food Preservation,9
-4045,initial,126,New lorlinia Tribe,106,Storage Pits and Containers,9
-4045,initial,126,New lorlinia Tribe,107,Seasonal Aggregation Camps,9
-4045,initial,126,New lorlinia Tribe,110,Dog Domestication,9
-4045,initial,126,New lorlinia Tribe,111,Grinding Stones,9
-4045,initial,126,New lorlinia Tribe,3,Archery,9
-3925,initial,127,New hananuimoa Tribe,100,Cordage and Knots,7
-3925,initial,127,New hananuimoa Tribe,101,Hide Working and Tailored Clothing,7
-3925,initial,127,New hananuimoa Tribe,102,Hafted Stone Tools,7
-3925,initial,127,New hananuimoa Tribe,105,Food Preservation,7
-3925,initial,127,New hananuimoa Tribe,106,Storage Pits and Containers,7
-3925,initial,127,New hananuimoa Tribe,107,Seasonal Aggregation Camps,7
-3925,initial,127,New hananuimoa Tribe,3,Archery,7
-3885,initial,128,New romlinna Tribe,100,Cordage and Knots,8
-3885,initial,128,New romlinna Tribe,101,Hide Working and Tailored Clothing,8
-3885,initial,128,New romlinna Tribe,102,Hafted Stone Tools,8
-3885,initial,128,New romlinna Tribe,105,Food Preservation,8
-3885,initial,128,New romlinna Tribe,106,Storage Pits and Containers,8
-3885,initial,128,New romlinna Tribe,107,Seasonal Aggregation Camps,8
-3885,initial,128,New romlinna Tribe,111,Grinding Stones,8
-3885,initial,128,New romlinna Tribe,3,Archery,8
-3865,initial,129,New taitaizhou Tribe,100,Cordage and Knots,11
-3865,initial,129,New taitaizhou Tribe,101,Hide Working and Tailored Clothing,11
-3865,initial,129,New taitaizhou Tribe,102,Hafted Stone Tools,11
-3865,initial,129,New taitaizhou Tribe,105,Food Preservation,11
-3865,initial,129,New taitaizhou Tribe,106,Storage Pits and Containers,11
-3865,initial,129,New taitaizhou Tribe,107,Seasonal Aggregation Camps,11
-3865,initial,129,New taitaizhou Tribe,110,Dog Domestication,11
-3865,initial,129,New taitaizhou Tribe,111,Grinding Stones,11
-3865,initial,129,New taitaizhou Tribe,116,Charcoal Firing,11
-3865,initial,129,New taitaizhou Tribe,4,Mining,11
-3865,initial,129,New taitaizhou Tribe,3,Archery,11
-3860,initial,130,Great albelburg Tribe,100,Cordage and Knots,11
-3860,initial,130,Great albelburg Tribe,101,Hide Working and Tailored Clothing,11
-3860,initial,130,Great albelburg Tribe,102,Hafted Stone Tools,11
-3860,initial,130,Great albelburg Tribe,105,Food Preservation,11
-3860,initial,130,Great albelburg Tribe,106,Storage Pits and Containers,11
-3860,initial,130,Great albelburg Tribe,107,Seasonal Aggregation Camps,11
-3860,initial,130,Great albelburg Tribe,110,Dog Domestication,11
-3860,initial,130,Great albelburg Tribe,111,Grinding Stones,11
-3860,initial,130,Great albelburg Tribe,116,Charcoal Firing,11
-3860,initial,130,Great albelburg Tribe,4,Mining,11
-3860,initial,130,Great albelburg Tribe,3,Archery,11
-3835,initial,131,Old intirumpacha Tribe,100,Cordage and Knots,10
-3835,initial,131,Old intirumpacha Tribe,101,Hide Working and Tailored Clothing,10
-3835,initial,131,Old intirumpacha Tribe,102,Hafted Stone Tools,10
-3835,initial,131,Old intirumpacha Tribe,105,Food Preservation,10
-3835,initial,131,Old intirumpacha Tribe,106,Storage Pits and Containers,10
-3835,initial,131,Old intirumpacha Tribe,107,Seasonal Aggregation Camps,10
-3835,initial,131,Old intirumpacha Tribe,111,Grinding Stones,10
-3835,initial,131,Old intirumpacha Tribe,116,Charcoal Firing,10
-3835,initial,131,Old intirumpacha Tribe,4,Mining,10
-3835,initial,131,Old intirumpacha Tribe,3,Archery,10
-3815,initial,132,Old mitranagar Tribe,100,Cordage and Knots,10
-3815,initial,132,Old mitranagar Tribe,101,Hide Working and Tailored Clothing,10
-3815,initial,132,Old mitranagar Tribe,102,Hafted Stone Tools,10
-3815,initial,132,Old mitranagar Tribe,105,Food Preservation,10
-3815,initial,132,Old mitranagar Tribe,106,Storage Pits and Containers,10
-3815,initial,132,Old mitranagar Tribe,107,Seasonal Aggregation Camps,10
-3815,initial,132,Old mitranagar Tribe,110,Dog Domestication,10
-3815,initial,132,Old mitranagar Tribe,111,Grinding Stones,10
-3815,initial,132,Old mitranagar Tribe,116,Charcoal Firing,10
-3815,initial,132,Old mitranagar Tribe,3,Archery,10
-3805,initial,133,Old belalum Tribe,100,Cordage and Knots,10
-3805,initial,133,Old belalum Tribe,101,Hide Working and Tailored Clothing,10
-3805,initial,133,Old belalum Tribe,102,Hafted Stone Tools,10
-3805,initial,133,Old belalum Tribe,105,Food Preservation,10
-3805,initial,133,Old belalum Tribe,106,Storage Pits and Containers,10
-3805,initial,133,Old belalum Tribe,107,Seasonal Aggregation Camps,10
-3805,initial,133,Old belalum Tribe,110,Dog Domestication,10
-3805,initial,133,Old belalum Tribe,111,Grinding Stones,10
-3805,initial,133,Old belalum Tribe,116,Charcoal Firing,10
-3805,initial,133,Old belalum Tribe,3,Archery,10
-3705,initial,134,Great selsel Tribe,100,Cordage and Knots,10
-3705,initial,134,Great selsel Tribe,101,Hide Working and Tailored Clothing,10
-3705,initial,134,Great selsel Tribe,102,Hafted Stone Tools,10
-3705,initial,134,Great selsel Tribe,105,Food Preservation,10
-3705,initial,134,Great selsel Tribe,106,Storage Pits and Containers,10
-3705,initial,134,Great selsel Tribe,107,Seasonal Aggregation Camps,10
-3705,initial,134,Great selsel Tribe,110,Dog Domestication,10
-3705,initial,134,Great selsel Tribe,111,Grinding Stones,10
-3705,initial,134,Great selsel Tribe,116,Charcoal Firing,10
-3705,initial,134,Great selsel Tribe,3,Archery,10
-3678,unlock,12,Great shakanpur Tribe,104,Fishing Technology,17
-3647,unlock,73,North temyuctem Tribe,115,Counting Tokens and Tallies,14
-3640,initial,135,Old romtaria Kingdom,100,Cordage and Knots,10
-3640,initial,135,Old romtaria Kingdom,101,Hide Working and Tailored Clothing,10
-3640,initial,135,Old romtaria Kingdom,102,Hafted Stone Tools,10
-3640,initial,135,Old romtaria Kingdom,105,Food Preservation,10
-3640,initial,135,Old romtaria Kingdom,106,Storage Pits and Containers,10
-3640,initial,135,Old romtaria Kingdom,107,Seasonal Aggregation Camps,10
-3640,initial,135,Old romtaria Kingdom,110,Dog Domestication,10
-3640,initial,135,Old romtaria Kingdom,111,Grinding Stones,10
-3640,initial,135,Old romtaria Kingdom,116,Charcoal Firing,10
-3640,initial,135,Old romtaria Kingdom,3,Archery,10
-3635,initial,136,New venselsel Tribe,100,Cordage and Knots,12
-3635,initial,136,New venselsel Tribe,101,Hide Working and Tailored Clothing,12
-3635,initial,136,New venselsel Tribe,102,Hafted Stone Tools,12
-3635,initial,136,New venselsel Tribe,105,Food Preservation,12
-3635,initial,136,New venselsel Tribe,106,Storage Pits and Containers,12
-3635,initial,136,New venselsel Tribe,107,Seasonal Aggregation Camps,12
-3635,initial,136,New venselsel Tribe,110,Dog Domestication,12
-3635,initial,136,New venselsel Tribe,111,Grinding Stones,12
-3635,initial,136,New venselsel Tribe,116,Charcoal Firing,12
-3635,initial,136,New venselsel Tribe,119,Native Copper Working,12
-3635,initial,136,New venselsel Tribe,4,Mining,12
-3635,initial,136,New venselsel Tribe,3,Archery,12
-3634,unlock,44,Kingdom of New lorgaria,103,Bone and Antler Tools,19
-3620,initial,137,New liliqinshan Kingdom,100,Cordage and Knots,10
-3620,initial,137,New liliqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-3620,initial,137,New liliqinshan Kingdom,102,Hafted Stone Tools,10
-3620,initial,137,New liliqinshan Kingdom,105,Food Preservation,10
-3620,initial,137,New liliqinshan Kingdom,106,Storage Pits and Containers,10
-3620,initial,137,New liliqinshan Kingdom,107,Seasonal Aggregation Camps,10
-3620,initial,137,New liliqinshan Kingdom,110,Dog Domestication,10
-3620,initial,137,New liliqinshan Kingdom,111,Grinding Stones,10
-3620,initial,137,New liliqinshan Kingdom,116,Charcoal Firing,10
-3620,initial,137,New liliqinshan Kingdom,3,Archery,10
-3605,initial,138,Old dorkarburg Tribe,100,Cordage and Knots,10
-3605,initial,138,Old dorkarburg Tribe,101,Hide Working and Tailored Clothing,10
-3605,initial,138,Old dorkarburg Tribe,102,Hafted Stone Tools,10
-3605,initial,138,Old dorkarburg Tribe,105,Food Preservation,10
-3605,initial,138,Old dorkarburg Tribe,106,Storage Pits and Containers,10
-3605,initial,138,Old dorkarburg Tribe,107,Seasonal Aggregation Camps,10
-3605,initial,138,Old dorkarburg Tribe,111,Grinding Stones,10
-3605,initial,138,Old dorkarburg Tribe,116,Charcoal Firing,10
-3605,initial,138,Old dorkarburg Tribe,4,Mining,10
-3605,initial,138,Old dorkarburg Tribe,3,Archery,10
-3588,unlock,73,North temyuctem Tribe,103,Bone and Antler Tools,15
-3585,initial,139,Selkardorum Kingdom,100,Cordage and Knots,10
-3585,initial,139,Selkardorum Kingdom,101,Hide Working and Tailored Clothing,10
-3585,initial,139,Selkardorum Kingdom,102,Hafted Stone Tools,10
-3585,initial,139,Selkardorum Kingdom,105,Food Preservation,10
-3585,initial,139,Selkardorum Kingdom,106,Storage Pits and Containers,10
-3585,initial,139,Selkardorum Kingdom,107,Seasonal Aggregation Camps,10
-3585,initial,139,Selkardorum Kingdom,110,Dog Domestication,10
-3585,initial,139,Selkardorum Kingdom,111,Grinding Stones,10
-3585,initial,139,Selkardorum Kingdom,116,Charcoal Firing,10
-3585,initial,139,Selkardorum Kingdom,3,Archery,10
-3540,initial,140,Old surmitdesh Tribe,100,Cordage and Knots,10
-3540,initial,140,Old surmitdesh Tribe,101,Hide Working and Tailored Clothing,10
-3540,initial,140,Old surmitdesh Tribe,102,Hafted Stone Tools,10
-3540,initial,140,Old surmitdesh Tribe,105,Food Preservation,10
-3540,initial,140,Old surmitdesh Tribe,106,Storage Pits and Containers,10
-3540,initial,140,Old surmitdesh Tribe,107,Seasonal Aggregation Camps,10
-3540,initial,140,Old surmitdesh Tribe,110,Dog Domestication,10
-3540,initial,140,Old surmitdesh Tribe,111,Grinding Stones,10
-3540,initial,140,Old surmitdesh Tribe,116,Charcoal Firing,10
-3540,initial,140,Old surmitdesh Tribe,3,Archery,10
-3535,initial,141,Old xiataiqinshan Kingdom,100,Cordage and Knots,10
-3535,initial,141,Old xiataiqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-3535,initial,141,Old xiataiqinshan Kingdom,102,Hafted Stone Tools,10
-3535,initial,141,Old xiataiqinshan Kingdom,105,Food Preservation,10
-3535,initial,141,Old xiataiqinshan Kingdom,106,Storage Pits and Containers,10
-3535,initial,141,Old xiataiqinshan Kingdom,107,Seasonal Aggregation Camps,10
-3535,initial,141,Old xiataiqinshan Kingdom,110,Dog Domestication,10
-3535,initial,141,Old xiataiqinshan Kingdom,111,Grinding Stones,10
-3535,initial,141,Old xiataiqinshan Kingdom,116,Charcoal Firing,10
-3535,initial,141,Old xiataiqinshan Kingdom,3,Archery,10
-3525,initial,142,Great nasolquistan Tribe,100,Cordage and Knots,8
-3525,initial,142,Great nasolquistan Tribe,101,Hide Working and Tailored Clothing,8
-3525,initial,142,Great nasolquistan Tribe,102,Hafted Stone Tools,8
-3525,initial,142,Great nasolquistan Tribe,105,Food Preservation,8
-3525,initial,142,Great nasolquistan Tribe,106,Storage Pits and Containers,8
-3525,initial,142,Great nasolquistan Tribe,107,Seasonal Aggregation Camps,8
-3525,initial,142,Great nasolquistan Tribe,111,Grinding Stones,8
-3525,initial,142,Great nasolquistan Tribe,3,Archery,8
-3493,unlock,12,Great shakanpur Tribe,103,Bone and Antler Tools,18
-3490,unlock,12,Great shakanpur Tribe,7,Wheel,19
-3465,initial,143,Great ranquikinland Tribe,100,Cordage and Knots,10
-3465,initial,143,Great ranquikinland Tribe,101,Hide Working and Tailored Clothing,10
-3465,initial,143,Great ranquikinland Tribe,102,Hafted Stone Tools,10
-3465,initial,143,Great ranquikinland Tribe,105,Food Preservation,10
-3465,initial,143,Great ranquikinland Tribe,106,Storage Pits and Containers,10
-3465,initial,143,Great ranquikinland Tribe,107,Seasonal Aggregation Camps,10
-3465,initial,143,Great ranquikinland Tribe,110,Dog Domestication,10
-3465,initial,143,Great ranquikinland Tribe,111,Grinding Stones,10
-3465,initial,143,Great ranquikinland Tribe,116,Charcoal Firing,10
-3465,initial,143,Great ranquikinland Tribe,3,Archery,10
-3435,unlock,65,New nahtolteman Tribe,104,Fishing Technology,14
-3380,initial,144,Zhotaili Tribe,100,Cordage and Knots,10
