year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1031303246.000000,0.001623,0.921359,0.001744,0.008971,0.000000,0.001338,0.133704,0.473718,0.746250,0.674706,0.519683,0.192144,0.226838,0.557862,0.000314,0.380898,0.116761,0.000029,0.000028,0.078641,0.804715,0.277353,0.157661,0.017870|0.074125|0.632808|0.232623|0.024721|0.017858,0.315416,0.642925,0.147509,0.212188,0.803537,0.941468,0.787812,828206.000000,24755881.800000,0.111162,599.000000,1426.600000,0.038453,0.917700,0.737060,26,0.159509,1025.000000,1800.000000,0,1397004.750000,0.003034,0.474989,272,1,0.040551,0,1,0,65,0.364227,0.564196,0.773080,0.635773,8377.551242,184558.965802,1129759.921875,0.000000,0.000000,0.000000,4447596257.649541
-3150,1107013639.000000,0.001418,0.943691,0.001224,0.008989,0.000000,0.000690,0.147494,0.479497,0.765804,0.672972,0.492891,0.202031,0.232704,0.561465,0.000322,0.384398,0.120791,0.000030,0.000030,0.056309,0.804328,0.281285,0.161649,0.017870|0.071438|0.628993|0.239470|0.024376|0.017858,0.318312,0.642217,0.141601,0.212509,0.831989,0.991356,0.787491,803383.500000,24767202.600000,0.109176,611.500000,1425.600000,0.037767,0.930000,0.729080,26,0.154762,995.000000,1850.000000,0,1525445.750000,0.003656,0.433938,289,1,0.031167,0,6,0,63,0.369463,0.573142,0.773696,0.630537,19679.436738,203965.108638,1287800.507779,0.000000,0.000000,0.000000,4680846031.760628
-3100,1182750166.000000,0.001324,0.949421,0.001109,0.008882,0.000000,0.000793,0.154430,0.482471,0.784623,0.676239,0.494362,0.229822,0.228399,0.551667,0.000307,0.384145,0.121356,0.000032,0.000029,0.050579,0.800565,0.286789,0.166929,0.017869|0.068046|0.624647|0.247558|0.024028|0.017858,0.321093,0.642254,0.142582,0.215628,0.841735,1.000000,0.784372,772805.500000,26532401.300000,0.108937,611.500000,1495.500000,0.036978,0.919850,0.724080,24,0.141176,1005.000000,1900.000000,0,1662954.375000,0.003765,0.430039,279,0,0.029911,0,2,0,73,0.369209,0.577169,0.773042,0.630791,25461.099614,224650.420021,1415096.780472,0.000000,0.000000,0.000000,5125462465.204050
-3050,1253257934.000000,0.001159,0.945624,0.001423,0.008893,0.000000,0.000000,0.157332,0.488723,0.803640,0.670919,0.474566,0.226775,0.225689,0.569365,0.000324,0.387739,0.120041,0.000035,0.000030,0.054376,0.800322,0.289429,0.168389,0.017868|0.066246|0.615417|0.258886|0.023728|0.017858,0.320516,0.644170,0.146463,0.215830,0.837385,0.987104,0.784170,837059.000000,25678631.600000,0.105188,599.000000,1503.800000,0.036550,0.932100,0.756540,24,0.138728,1030.000000,1950.000000,0,1744366.125000,0.004909,0.373684,323,0,0.034073,0,3,0,83,0.373834,0.570730,0.775383,0.626166,21901.591703,228306.577445,1451678.681985,0.000000,0.000000,0.000000,5476641342.913146
-3000,1322962223.000000,0.001083,0.932279,0.001734,0.009051,0.000000,0.000968,0.161332,0.495295,0.822754,0.649470,0.503484,0.196743,0.225469,0.532688,0.000321,0.384217,0.119542,0.000034,0.000029,0.067721,0.796287,0.291227,0.169793,0.017867|0.064693|0.605632|0.270509|0.023444|0.017858,0.321992,0.643474,0.146887,0.219191,0.800178,0.958648,0.780809,855358.000000,25533931.000000,0.099193,614.000000,1507.000000,0.036305,0.927500,0.709700,23,0.134503,1045.000000,2000.000000,0,1732183.250000,0.005478,0.508029,328,0,0.044796,0,0,0,69,0.374053,0.570767,0.770963,0.625947,18338.739139,237195.698518,1495812.778077,0.000000,0.000000,0.000000,5447928207.742295
-2950,1406616035.000000,0.001227,0.951772,0.001173,0.009117,0.000000,0.000000,0.167132,0.501774,0.834698,0.666344,0.486536,0.218288,0.228258,0.556675,0.000322,0.382243,0.121432,0.000034,0.000030,0.048228,0.793042,0.292631,0.170467,0.017867|0.061893|0.598350|0.280658|0.023377|0.017858,0.321254,0.644845,0.145946,0.221908,0.852544,1.000000,0.778092,889955.000000,25459789.200000,0.093934,610.000000,1482.900000,0.036209,0.934250,0.747790,23,0.132184,1025.000000,2050.000000,0,1754977.125000,0.005405,0.457389,307,1,0.033919,0,4,0,75,0.377779,0.572701,0.770736,0.622221,25680.830853,258773.348154,1653032.296074,0.000000,0.000000,0.000000,5871127678.259287
-2900,1491893509.000000,0.001178,0.962462,0.000852,0.009022,0.000700,0.001123,0.173896,0.504966,0.847404,0.667855,0.513913,0.207521,0.232792,0.571552,0.000289,0.377740,0.125059,0.000035,0.000030,0.037538,0.792928,0.294653,0.174848,0.017867|0.060219|0.593180|0.287606|0.023272|0.017858,0.322964,0.643972,0.142822,0.222004,0.867184,1.000000,0.777996,833649.000000,24321615.000000,0.088322,599.000000,1439.800000,0.035780,0.924700,0.743600,23,0.128492,910.000000,2100.000000,2,1770623.375000,0.005265,0.502938,315,2,0.028001,0,6,0,85,0.378197,0.580214,0.771270,0.621803,49692.374552,290296.904063,1878623.777265,0.000000,0.000000,0.000000,6478993095.942154
-2850,1561274498.000000,0.000910,0.979197,0.000485,0.008941,0.000000,0.001061,0.172930,0.509752,0.854883,0.680543,0.516753,0.199350,0.230256,0.573942,0.000276,0.381939,0.123107,0.000036,0.000031,0.020803,0.793052,0.300326,0.179960,0.017866|0.057783|0.591260|0.292117|0.023119|0.017858,0.320862,0.647512,0.147069,0.221846,0.907699,1.000000,0.778154,793734.000000,25093837.200000,0.085647,599.000000,1437.400000,0.035120,0.931900,0.749560,22,0.120219,890.000000,2150.000000,0,1797057.375000,0.005197,0.480499,376,2,0.016240,0,4,0,98,0.377824,0.586891,0.776355,0.622176,56237.004456,310317.844973,2004319.009199,0.000000,0.000000,0.000000,7053069423.479653
-2800,1629691098.000000,0.000858,0.989605,0.000308,0.009053,0.000000,0.000979,0.173929,0.511344,0.861023,0.675771,0.523384,0.230950,0.235773,0.577862,0.000267,0.380078,0.126086,0.000037,0.000032,0.010395,0.784716,0.301842,0.184060,0.017865|0.055963|0.595262|0.290142|0.022912|0.017858,0.316762,0.652966,0.150315,0.226712,0.955512,1.000000,0.773288,794977.000000,25462936.500000,0.083066,573.000000,1433.500000,0.034547,0.925300,0.748250,21,0.112903,890.000000,2200.000000,0,1765566.500000,0.005137,0.435251,375,2,0.008470,0,4,0,103,0.379158,0.594769,0.772528,0.620842,50138.895590,321771.079388,2082350.950832,0.000000,0.000000,0.000000,7249872407.550510
-2750,1681456333.000000,0.000626,0.982610,0.000869,0.009132,0.000000,0.000852,0.168000,0.517389,0.874461,0.674573,0.520017,0.231483,0.229731,0.576116,0.000270,0.381108,0.121077,0.000036,0.000033,0.017390,0.784067,0.305156,0.187879,0.017865|0.054768|0.601475|0.285331|0.022706|0.017858,0.315936,0.654443,0.149918,0.227263,0.939167,1.000000,0.772737,786895.000000,25911660.000000,0.089312,568.000000,1427.000000,0.034101,0.929700,0.757000,19,0.099476,875.000000,2220.000000,0,1770221.000000,0.004964,0.465301,385,1,0.014621,0,5,0,96,0.382974,0.583019,0.774094,0.617026,38125.872751,320772.978140,2046972.660180,0.000000,0.000000,0.000000,7539067252.606317
-2700,1736917143.000000,0.000649,0.967500,0.001105,0.009059,0.000350,0.000000,0.168307,0.524232,0.886907,0.675073,0.505986,0.237559,0.229095,0.582792,0.000250,0.382248,0.119305,0.000039,0.000034,0.032500,0.783569,0.307234,0.189396,0.017865|0.054216|0.603936|0.283402|0.022725|0.017858,0.309816,0.661049,0.146796,0.227687,0.898023,1.000000,0.772313,777474.000000,25457497.500000,0.096998,553.000000,1415.900000,0.033949,0.934800,0.770900,17,0.087629,800.000000,2252.000000,1,1753950.500000,0.004802,0.451996,393,0,0.028225,0,3,0,101,0.386175,0.581183,0.777905,0.613825,21556.121160,319526.508719,2000899.902653,0.000000,0.000000,0.000000,7733699348.659913
-2650,1798487206.000000,0.000697,0.967910,0.000889,0.008912,0.000000,0.000481,0.162690,0.528213,0.896791,0.680479,0.524612,0.240195,0.228862,0.568702,0.000244,0.385309,0.119027,0.000040,0.000037,0.032090,0.780213,0.312907,0.194170,0.017865|0.054115|0.596698|0.290837|0.022630|0.017858,0.299134,0.671618,0.153766,0.230542,0.889048,1.000000,0.769458,755593.000000,26268816.400000,0.100806,568.000000,1415.400000,0.033297,0.932000,0.749880,16,0.082051,750.000000,2289.000000,0,1739554.250000,0.004849,0.433952,376,1,0.028857,0,2,0,89,0.388422,0.582191,0.777475,0.611578,23062.041151,338628.540630,2100187.992934,0.000000,0.000000,0.000000,8068086934.132886
-2600,1862947512.000000,0.000705,0.967592,0.000817,0.008952,0.000000,0.000000,0.163310,0.533563,0.918148,0.668246,0.512036,0.237935,0.230113,0.557152,0.000253,0.382320,0.120832,0.000039,0.000036,0.032408,0.778322,0.318524,0.199000,0.017864|0.052360|0.595241|0.294260|0.022419|0.017858,0.286771,0.684988,0.146546,0.232157,0.884784,1.000000,0.767842,734184.000000,25862987.700000,0.105776,562.500000,1492.600000,0.032619,0.941250,0.768540,15,0.075000,657.500000,2325.500000,0,1783879.500000,0.004888,0.476279,416,0,0.030187,0,5,0,111,0.383469,0.582330,0.777723,0.616531,33370.032707,358039.958206,2233544.989032,0.000000,0.000000,0.000000,8698460513.681166
-2550,1934830856.000000,0.000757,0.976336,0.000694,0.009112,0.000000,0.001346,0.168164,0.537050,0.929187,0.663040,0.516204,0.243154,0.227932,0.555852,0.000245,0.381072,0.117917,0.000041,0.000037,0.023664,0.775571,0.322006,0.202370,0.017864|0.051420|0.593768|0.296540|0.022552|0.017858,0.281121,0.691261,0.147334,0.234514,0.914782,1.000000,0.765486,754878.000000,26067596.000000,0.114786,559.000000,1470.200000,0.032277,0.932800,0.742840,14,0.068293,655.000000,2360.000000,0,1766205.250000,0.004748,0.461235,420,1,0.022893,0,6,0,113,0.378501,0.579462,0.776847,0.621499,23994.722449,363066.557751,2257913.678974,0.000000,0.000000,0.000000,9371734583.653294
-2500,2015563734.000000,0.000818,0.964622,0.001133,0.009100,0.000000,0.000000,0.165478,0.541057,0.944849,0.670930,0.504970,0.241940,0.228905,0.572460,0.000224,0.383516,0.118143,0.000040,0.000036,0.035378,0.773725,0.324421,0.203999,0.017864|0.050513|0.588096|0.303187|0.022485|0.017858,0.274286,0.698880,0.147917,0.236101,0.892455,1.000000,0.763899,750069.000000,25594594.800000,0.116374,535.000000,1526.200000,0.031972,0.937700,0.777940,14,0.067633,690.000000,2410.000000,0,1745839.375000,0.004518,0.508563,388,0,0.035653,0,2,0,111,0.384042,0.572546,0.776476,0.615958,11341.619993,357920.929585,2229193.328845,0.000000,0.000000,0.000000,9666820094.628998
-2450,2082327454.000000,0.000652,0.908540,0.002437,0.008939,0.000350,0.000000,0.159695,0.546190,0.956890,0.654410,0.520032,0.245300,0.228979,0.564074,0.000224,0.378554,0.117813,0.000042,0.000037,0.091460,0.772835,0.327792,0.207818,0.017864|0.048847|0.588119|0.304900|0.022415|0.017858,0.266923,0.707137,0.151203,0.236868,0.806499,0.922080,0.763132,727778.500000,27381822.500000,0.120639,530.000000,1431.200000,0.031378,0.940450,0.762470,14,0.065421,567.500000,2455.500000,1,1727333.250000,0.004444,0.624441,453,0,0.095225,0,7,0,139,0.386084,0.564760,0.774250,0.613916,6747.481470,363386.740425,2208246.219069,0.000000,0.000000,0.000000,10103803739.614817
-2400,2176344550.000000,0.000884,0.904677,0.002677,0.008899,0.000000,0.000000,0.159995,0.550681,0.967932,0.680058,0.513853,0.245315,0.232266,0.574186,0.000220,0.383156,0.120766,0.000043,0.000037,0.095323,0.768457,0.329757,0.209391,0.017863|0.048262|0.585286|0.308427|0.022307|0.017858,0.262456,0.712326,0.148758,0.240644,0.791336,0.909185,0.759356,739872.000000,27083484.000000,0.124807,518.500000,1459.000000,0.031093,0.938400,0.770500,14,0.064815,600.000000,2502.500000,0,1740123.000000,0.004255,0.964302,438,1,0.103728,0,3,0,113,0.386546,0.565210,0.779113,0.613454,5486.957941,365871.934017,2248753.277401,0.000000,0.000000,0.000000,10317078042.006256
-2350,2267720292.000000,0.000823,0.909115,0.002387,0.009030,0.000000,0.002413,0.160642,0.556959,0.959713,0.682103,0.532397,0.246817,0.232019,0.583593,0.000222,0.385056,0.120399,0.000043,0.000038,0.090885,0.766217,0.333858,0.213604,0.017863|0.047298|0.582233|0.312430|0.022321|0.017858,0.253284,0.721790,0.150356,0.242588,0.792467,0.918640,0.757412,756951.000000,26958461.800000,0.129623,516.000000,1508.600000,0.030339,0.934300,0.756160,14,0.063927,600.000000,2548.000000,0,1749260.000000,0.004066,0.931457,434,1,0.103050,0,3,0,122,0.387042,0.571238,0.783504,0.612958,14410.619369,393650.121834,2429155.976976,0.000000,0.000000,0.000000,11070301581.793617
-2300,2375383714.000000,0.000928,0.924953,0.001887,0.009106,0.000000,0.000470,0.161067,0.562181,0.969997,0.694387,0.534200,0.250614,0.237341,0.602500,0.000221,0.389248,0.122287,0.000044,0.000038,0.075047,0.764311,0.338913,0.217423,0.017863|0.046461|0.581231|0.314363|0.022226|0.017858,0.244113,0.732028,0.150722,0.244246,0.809999,0.948696,0.755754,760918.000000,27284482.800000,0.139977,520.000000,1617.400000,0.030041,0.940400,0.748380,14,0.063927,640.000000,2598.000000,0,1757238.000000,0.003861,0.746579,420,0,0.089132,0,1,0,108,0.388945,0.574306,0.789424,0.611055,17736.438637,418251.254353,2576324.410480,0.000000,0.000000,0.000000,11415796951.273674
-2250,2471088585.000000,0.000790,0.938762,0.001543,0.009000,0.000000,0.000934,0.160284,0.567217,0.977496,0.679673,0.533329,0.253685,0.235387,0.586874,0.000222,0.388876,0.121582,0.000043,0.000038,0.061238,0.761789,0.343294,0.220007,0.017863|0.045463|0.579364|0.317353|0.022101|0.017858,0.237071,0.739605,0.154337,0.246445,0.818705,0.975770,0.753555,760021.000000,31694627.700000,0.148764,520.500000,1613.200000,0.033295,0.937850,0.742570,14,0.063063,672.500000,2643.500000,0,1754992.250000,0.003733,1.053790,446,0,0.075662,0,4,0,131,0.392044,0.575023,0.784627,0.607956,26963.852958,450183.368170,2746328.446752,0.000000,0.000000,0.000000,11814381378.553009
-2200,2585244666.000000,0.000904,0.919869,0.001929,0.008906,0.000000,0.000000,0.162376,0.571097,0.987803,0.670098,0.520850,0.244554,0.234856,0.575444,0.000211,0.384963,0.120175,0.000043,0.000039,0.080131,0.761425,0.349753,0.227589,0.017862|0.043493|0.576560|0.322325|0.021903|0.017858,0.227777,0.750623,0.152954,0.246764,0.808147,0.946984,0.753236,707947.000000,30781487.000000,0.154416,525.000000,1548.000000,0.034739,0.941200,0.765300,14,0.060606,695.000000,2680.000000,0,1775888.000000,0.003588,1.406922,491,0,0.103580,0,9,0,159,0.392648,0.569151,0.778734,0.607352,20148.391776,461944.312227,2856972.851518,0.000000,0.000000,0.000000,12487141245.398275
-2150,2723953861.000000,0.001046,0.920953,0.001574,0.008983,0.000000,0.001373,0.163189,0.577401,0.998275,0.701867,0.537620,0.247452,0.236680,0.601571,0.000188,0.392298,0.122207,0.000043,0.000040,0.079047,0.759020,0.354190,0.230061,0.017862|0.042721|0.574605|0.325062|0.021893|0.017858,0.217966,0.761013,0.150688,0.248870,0.804165,0.940041,0.751130,695593.000000,32498938.200000,0.164858,516.000000,1540.200000,0.038559,0.947500,0.753060,14,0.060086,705.000000,2729.000000,0,1744731.750000,0.003464,1.585349,462,1,0.107660,0,4,0,105,0.394480,0.577822,0.790057,0.605520,23629.949358,482767.014513,2987354.978211,0.000000,0.000000,0.000000,12713166205.201159
-2100,2890170813.000000,0.001185,0.943979,0.001375,0.009100,0.000000,0.000774,0.159850,0.581933,1.000000,0.707773,0.536793,0.246987,0.238404,0.611924,0.000193,0.394017,0.124904,0.000042,0.000041,0.056021,0.756104,0.359751,0.233992,0.017862|0.041644|0.574303|0.326642|0.021693|0.017857,0.210406,0.769238,0.153893,0.251431,0.841985,0.975325,0.748569,727969.500000,31070518.800000,0.166713,532.500000,1565.500000,0.044172,0.945350,0.762210,14,0.059829,742.500000,2778.500000,0,1773165.375000,0.003318,1.599548,462,0,0.080955,0,1,0,91,0.398514,0.580887,0.794302,0.601486,52478.999058,543743.211187,3361942.657823,0.000000,0.000000,0.000000,13125723924.939528
-2050,3032211856.000000,0.000960,0.967860,0.000712,0.009046,0.000000,0.000908,0.154172,0.586065,1.000000,0.683480,0.534507,0.246394,0.240280,0.598260,0.000192,0.391504,0.126900,0.000042,0.000043,0.032140,0.753451,0.364749,0.240058,0.017862|0.041085|0.569922|0.331740|0.021535|0.017857,0.204268,0.775979,0.148151,0.253770,0.900033,1.000000,0.746230,710547.000000,27857444.000000,0.175192,516.000000,1558.000000,0.051152,0.942400,0.759740,14,0.059072,760.000000,2827.000000,0,1775225.625000,0.003198,1.457830,428,0,0.048727,0,4,0,104,0.399237,0.585128,0.785612,0.600763,67072.218239,602858.006971,3627728.674099,0.000000,0.000000,0.000000,13394000621.144703
-2000,3142964518.000000,0.000718,0.981332,0.000460,0.008891,0.000000,0.001261,0.150055,0.594264,1.000000,0.684616,0.532693,0.246954,0.239240,0.585145,0.000179,0.389657,0.120802,0.000041,0.000043,0.018668,0.751930,0.370647,0.245731,0.017862|0.040100|0.570051|0.332681|0.021450|0.017857,0.198380,0.782633,0.143726,0.255116,0.924081,1.000000,0.744884,797053.000000,35491469.800000,0.174489,525.000000,1577.800000,0.054968,0.939600,0.755440,13,0.053498,770.000000,2868.000000,0,1783276.500000,0.003099,1.801251,505,0,0.029337,0,6,0,124,0.399875,0.594591,0.782419,0.600125,94821.173198,659694.285878,3961933.209783,0.000000,0.000000,0.000000,14319894389.676733
-1950,3302901428.000000,0.000993,0.977831,0.000604,0.008901,0.000000,0.000960,0.152874,0.597783,1.000000,0.688292,0.540848,0.246794,0.239253,0.592453,0.000181,0.392314,0.124787,0.000041,0.000043,0.022169,0.749982,0.374298,0.250281,0.017861|0.039198|0.560205|0.343680|0.021200|0.017857,0.190954,0.790905,0.148138,0.256843,0.911219,1.000000,0.743157,766853.000000,36186801.400000,0.183137,515.000000,1580.200000,0.058624,0.945900,0.766640,13,0.053061,795.000000,2916.000000,0,1762756.250000,0.003027,2.187593,508,1,0.036611,0,2,0,131,0.402393,0.590519,0.784714,0.597607,71771.507183,661058.062923,4017764.354880,0.000000,0.000000,0.000000,14619796961.038040
-1900,3419610475.000000,0.000695,0.962799,0.000658,0.009045,0.000000,0.000955,0.154160,0.605364,1.000000,0.679026,0.537345,0.247583,0.238345,0.574222,0.000176,0.387582,0.121181,0.000041,0.000043,0.037201,0.762441,0.380532,0.258762,0.017861|0.038059|0.552911|0.352168|0.021146|0.017857,0.185286,0.797426,0.141183,0.255763,0.875190,1.000000,0.744237,828453.000000,38297760.000000,0.180953,505.000000,1584.000000,0.062934,0.942600,0.757800,13,0.051793,800.000000,2960.000000,0,1773843.375000,0.002974,2.167597,542,1,0.063606,0,6,0,146,0.399521,0.584754,0.780958,0.600479,43744.027762,658888.886398,3972381.114461,0.000000,0.000000,0.000000,15416585670.611441
-1850,3614332539.000000,0.001108,0.963409,0.000870,0.009078,0.000000,0.000788,0.152402,0.612226,1.000000,0.681539,0.540092,0.252979,0.240509,0.583774,0.000178,0.392354,0.120930,0.000041,0.000043,0.036591,0.758819,0.386205,0.262918,0.017861|0.037051|0.551858|0.354380|0.020996|0.017857,0.177895,0.805731,0.147646,0.258930,0.881139,1.000000,0.741070,787840.000000,39022102.000000,0.187422,505.000000,1606.000000,0.066224,0.941000,0.760400,13,0.051793,805.000000,2975.000000,0,1744146.000000,0.003003,2.384886,504,0,0.066125,0,0,0,164,0.401959,0.583548,0.785360,0.598041,45146.225833,694957.061691,4149335.649920,0.000000,0.000000,0.000000,15702358895.198669
-1800,3798622777.000000,0.000995,0.969102,0.000690,0.008951,0.000000,0.001389,0.152489,0.617070,1.000000,0.690491,0.545276,0.251642,0.240740,0.593298,0.000174,0.395080,0.123244,0.000043,0.000044,0.030898,0.758195,0.393339,0.272804,0.017861|0.036212|0.548844|0.358299|0.020935|0.017857,0.170037,0.814135,0.148508,0.259479,0.882742,1.000000,0.740521,811315.000000,40405237.200000,0.195454,515.000000,1613.800000,0.069955,0.945100,0.749740,13,0.050980,835.000000,2935.000000,0,1777772.000000,0.002938,2.043078,491,0,0.058684,0,4,0,102,0.401747,0.585432,0.789365,0.598253,63992.637628,757721.666048,4511679.391558,0.000000,0.000000,0.000000,16378968774.651192
-1750,3992853127.000000,0.000998,0.973214,0.000573,0.008881,0.000000,0.001260,0.152977,0.621573,1.000000,0.687111,0.532578,0.252193,0.240775,0.588761,0.000170,0.394355,0.123231,0.000044,0.000044,0.026786,0.753823,0.395136,0.273871,0.017861|0.035815|0.543519|0.364056|0.020910|0.017857,0.163025,0.821375,0.151174,0.263323,0.907022,1.000000,0.736677,822270.000000,43099051.500000,0.205375,510.000000,1612.500000,0.073132,0.942100,0.758650,13,0.050781,832.500000,2970.000000,0,1749632.125000,0.002789,2.106453,516,0,0.053476,0,1,0,111,0.406389,0.587848,0.788590,0.593611,58636.210058,782904.379681,4697281.769327,0.000000,0.000000,0.000000,16743808761.106865
-1700,4151081567.000000,0.000778,0.965054,0.000692,0.008982,0.000000,0.001059,0.151810,0.625854,1.000000,0.672865,0.553544,0.257163,0.240398,0.568703,0.000177,0.391255,0.123311,0.000045,0.000044,0.034946,0.758465,0.399573,0.280106,0.017860|0.034953|0.534694|0.373825|0.020812|0.017857,0.156637,0.828272,0.150764,0.262493,0.885937,1.000000,0.737507,780013.000000,43432779.400000,0.204095,516.000000,1586.000000,0.075107,0.942500,0.750880,13,0.050193,870.000000,3011.000000,0,1777723.250000,0.002677,2.320884,560,0,0.072531,0,3,0,146,0.406254,0.578705,0.782595,0.593746,44522.334152,792888.336043,4781430.046502,0.000000,0.000000,0.000000,17406380110.917370
-1650,4196267820.000000,0.000217,0.942372,0.002479,0.009048,0.000000,0.003352,0.143754,0.632216,1.000000,0.669975,0.540764,0.251437,0.241097,0.574133,0.000175,0.390274,0.122975,0.000047,0.000044,0.057628,0.757294,0.402831,0.283139,0.017860|0.034753|0.522719|0.386012|0.020800|0.017857,0.154901,0.830338,0.154537,0.263522,0.857865,0.960846,0.736478,865397.000000,42466118.000000,0.197516,505.000000,1581.000000,0.078205,0.936900,0.749000,13,0.049808,850.000000,3055.000000,0,1759408.375000,0.002717,1.943206,556,0,0.120911,0,3,0,162,0.408307,0.573297,0.786574,0.591692,8518.526348,743678.430825,4355234.502659,0.000000,0.000000,0.000000,18000952548.469200
-1600,4286345817.000000,0.000425,0.905704,0.004212,0.008965,0.000700,0.000000,0.142061,0.640360,1.000000,0.678796,0.526053,0.251875,0.241977,0.571654,0.000171,0.394331,0.122996,0.000046,0.000045,0.094296,0.839625,0.408841,0.290497,0.017860|0.034370|0.526096|0.383080|0.020737|0.017857,0.154669,0.830768,0.141539,0.263328,0.799976,0.917808,0.736672,834663.000000,42970995.500000,0.208050,513.500000,1593.500000,0.078627,0.947500,0.768950,13,0.048872,862.500000,3097.500000,2,1734969.000000,0.002726,1.925912,558,0,0.202092,0,5,0,153,0.408432,0.572806,0.791867,0.591568,6553.386597,757897.872224,4468495.445999,0.000000,0.000000,0.000000,18948606042.537277
-1550,4458484946.000000,0.000788,0.894512,0.003199,0.008868,0.000000,0.002447,0.149490,0.654612,1.000000,0.693885,0.537174,0.256279,0.242720,0.587996,0.000164,0.394040,0.124000,0.000047,0.000045,0.105488,0.830639,0.411200,0.291957,0.017860|0.033821|0.529112|0.380622|0.020728|0.017857,0.152021,0.833762,0.143905,0.266431,0.784497,0.899992,0.733569,868131.000000,49921595.400000,0.208656,525.000000,1586.000000,0.078819,0.944400,0.756960,13,0.048327,835.000000,3136.000000,0,1751180.250000,0.002614,2.114942,595,0,0.235159,0,4,0,141,0.409728,0.573686,0.795885,0.590272,10454.108026,750060.919265,4526692.871438,0.000000,0.000000,0.000000,19906238472.190887
-1500,4570975597.000000,0.000498,0.910642,0.003221,0.008905,0.000000,0.000832,0.148253,0.664824,1.000000,0.697009,0.541240,0.259031,0.245362,0.585020,0.000164,0.394567,0.125154,0.000045,0.000045,0.089358,0.827007,0.412829,0.292294,0.017860|0.033553|0.520774|0.389273|0.020683|0.017857,0.149986,0.835909,0.147274,0.268840,0.801433,0.923514,0.731160,865018.000000,49715500.700000,0.204676,520.500000,1583.500000,0.079338,0.947050,0.759370,13,0.048148,882.500000,3185.500000,0,1757655.250000,0.002594,2.244105,551,0,0.204227,0,1,0,140,0.412272,0.576018,0.794671,0.587728,14955.404327,782062.536276,4661658.873043,0.000000,0.000000,0.000000,20269506510.108883
-1450,4559920026.000000,-0.000048,0.921879,0.002755,0.009046,0.000000,0.000728,0.149332,0.665830,1.000000,0.685713,0.533824,0.258740,0.245707,0.587101,0.000161,0.396204,0.126266,0.000046,0.000045,0.078121,0.815846,0.414064,0.292743,0.017860|0.033408|0.520042|0.390086|0.020747|0.017857,0.151954,0.833906,0.148729,0.269978,0.821511,0.931918,0.730022,913059.000000,51511996.000000,0.203721,516.000000,1581.000000,0.079707,0.949200,0.759900,13,0.047970,865.000000,3220.000000,0,1784949.750000,0.002569,2.738892,575,0,0.178113,0,2,0,123,0.414977,0.577236,0.794487,0.585023,11940.475158,790249.666735,4693250.117800,0.000000,0.000000,0.000000,20653905780.894718
-1400,4541020114.000000,-0.000083,0.925653,0.002484,0.009043,0.000000,0.001451,0.148242,0.672197,1.000000,0.680449,0.532490,0.259898,0.246293,0.580631,0.000160,0.394334,0.124798,0.000047,0.000046,0.074347,0.804708,0.414626,0.291957,0.017860|0.033370|0.516553|0.393536|0.020825|0.017857,0.151688,0.834273,0.149953,0.272339,0.815168,0.943614,0.727661,878133.000000,48168782.700000,0.197462,515.500000,1580.200000,0.079573,0.941050,0.760450,13,0.047794,912.500000,3249.500000,0,1765491.875000,0.002701,2.347229,592,0,0.168806,0,1,0,161,0.416235,0.575293,0.788981,0.583765,14257.723179,791156.723575,4713099.635998,0.000000,0.000000,0.000000,21007578893.974838
