year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1338392563.000000,0.000946,0.991318,0.000267,0.009371,0.000000,0.001959,0.166897,0.480724,1.000000,0.463334,0.424419,0.008682,0.603862,0.312739,0.136711,0.017979|0.048553|0.492950|0.424602|0.020622|0.017858,0.299929,0.711127,0.178271,0.241582,0.974888,1.000000,0.758418,273362.000000,13599932.200000,0.106814,237.000000,1029.200000,0.027103,0.903200,0.799520,0,1426407.625000,0.004602,0.461454,292,0,0.005810,4,0,51,0.392479,0.603219,0.689660,0.607521,28497.155091,255334.399760,1666835.629796,0.000000,0.000000,0.000000,2653033667.099991
-2700,1384064131.000000,0.000671,0.983195,0.000862,0.009294,0.000000,0.002616,0.166651,0.483145,1.000000,0.463214,0.421861,0.016805,0.601816,0.317007,0.139295,0.017973|0.047374|0.502294|0.425803|0.020705|0.017858,0.298473,0.723556,0.181530,0.243841,0.917759,1.000000,0.756159,278099.000000,13730289.000000,0.105851,237.000000,1038.800000,0.027559,0.902300,0.795780,0,1397965.000000,0.004526,0.445252,318,0,0.011630,0,0,51,0.395172,0.600164,0.689649,0.604828,15011.845502,245142.074535,1590081.604802,0.000000,0.000000,0.000000,2731105468.839897
-2650,1439619516.000000,0.000787,0.967194,0.000934,0.009188,0.000000,0.002352,0.170457,0.486210,1.000000,0.462184,0.422914,0.032806,0.599919,0.320602,0.142552,0.017968|0.045075|0.513229|0.421645|0.020392|0.017858,0.293420,0.733994,0.183871,0.245943,0.885988,1.000000,0.754057,295057.000000,13516007.600000,0.103862,237.000000,1050.000000,0.027839,0.902300,0.801660,0,1400388.125000,0.004386,0.434904,307,0,0.023614,0,0,66,0.397166,0.586754,0.690751,0.602834,11273.435887,251388.702879,1630249.803288,0.000000,0.000000,0.000000,2809815558.233218
-2600,1505355614.000000,0.000893,0.964271,0.001292,0.009238,0.000000,0.001801,0.172544,0.489291,1.000000,0.463376,0.424170,0.035729,0.598707,0.324084,0.145304,0.017966|0.044491|0.524357|0.414612|0.020255|0.017858,0.290144,0.741499,0.186075,0.247289,0.881944,1.000000,0.752711,292373.000000,13039424.200000,0.102748,237.000000,1053.000000,0.028024,0.901400,0.801580,0,1418750.000000,0.004241,0.438105,262,0,0.026892,0,0,40,0.399709,0.595388,0.691773,0.600291,8788.068175,253213.894523,1656045.527359,0.000000,0.000000,0.000000,2889799635.337690
-2550,1588523380.000000,0.001076,0.970602,0.001073,0.009423,0.000000,0.001939,0.180948,0.490553,1.000000,0.464145,0.425433,0.029398,0.596301,0.327230,0.149348,0.017959|0.043693|0.532359|0.408971|0.020287|0.017858,0.287969,0.745785,0.188534,0.249968,0.888531,1.000000,0.750032,288929.000000,13349710.400000,0.108668,237.000000,1056.200000,0.028261,0.902000,0.807460,0,1459075.750000,0.005451,0.455762,247,0,0.023350,0,0,40,0.401755,0.603967,0.691895,0.598245,17776.635385,275551.985968,1818875.508140,0.000000,0.000000,0.000000,2971616097.665078
-2500,1646364038.000000,0.000716,0.967545,0.001367,0.009444,0.000000,0.001716,0.184184,0.493067,1.000000,0.464458,0.426846,0.032455,0.594474,0.330094,0.153336,0.017957|0.042847|0.542596|0.403075|0.020420|0.017858,0.287486,0.750570,0.190559,0.252011,0.878671,1.000000,0.747989,287447.000000,13280515.800000,0.118072,237.000000,1058.600000,0.028418,0.901300,0.802080,0,1442540.500000,0.005396,0.429376,277,0,0.026717,0,0,43,0.404037,0.600151,0.691923,0.595962,9482.069499,274576.747835,1804213.624005,0.000000,0.000000,0.000000,3055800063.243239
-2450,1697169996.000000,0.000608,0.945236,0.002209,0.009319,0.000000,0.002385,0.186528,0.496489,1.000000,0.460920,0.423304,0.054764,0.592069,0.332678,0.157493,0.017952|0.041778|0.557113|0.393412|0.020165|0.017858,0.282665,0.759765,0.192668,0.254708,0.843499,0.987908,0.745292,298890.000000,13533569.000000,0.124211,237.000000,1067.400000,0.028575,0.899300,0.801560,0,1443872.750000,0.005192,0.446913,340,0,0.046472,0,0,68,0.406392,0.572812,0.693384,0.593608,1706.183636,268925.673563,1756996.235759,0.000000,0.000000,0.000000,3141622482.852856
-2400,1731085303.000000,0.000396,0.929360,0.003067,0.009292,0.000000,0.003053,0.189097,0.498678,1.000000,0.460851,0.426846,0.070640,0.590121,0.336891,0.161256,0.017949|0.041145|0.560111|0.397676|0.020176|0.017858,0.282610,0.767668,0.194996,0.256901,0.831872,0.934643,0.743099,277501.000000,13584681.000000,0.124149,237.000000,1070.600000,0.028681,0.900600,0.807240,0,1431796.250000,0.005117,0.426938,307,0,0.061142,0,0,50,0.409117,0.599145,0.694650,0.590883,515.843522,261112.844411,1742857.050828,0.000000,0.000000,0.000000,3229086422.381171
-2350,1756176406.000000,0.000288,0.909267,0.004136,0.009399,0.000000,0.002072,0.185678,0.507926,1.000000,0.462604,0.426607,0.090733,0.587788,0.339755,0.164682,0.017951|0.041261|0.562906|0.399104|0.020215|0.017858,0.283489,0.771643,0.197409,0.259537,0.798948,0.913454,0.740463,292430.000000,13778011.200000,0.125586,237.000000,1070.800000,0.028875,0.903200,0.811200,0,1461698.500000,0.005115,0.445895,271,0,0.079671,0,0,48,0.412571,0.597095,0.696768,0.587430,473.596538,263417.235893,1720158.380874,0.000000,0.000000,0.000000,3317250193.354084
-2300,1790759137.000000,0.000390,0.932525,0.003074,0.009525,0.000000,0.001518,0.194271,0.510628,1.000000,0.463323,0.428333,0.067475,0.585551,0.341440,0.169063,0.017949|0.040938|0.565078|0.402358|0.019977|0.017858,0.283337,0.777692,0.199352,0.262074,0.817969,0.954874,0.737926,284322.000000,13410877.700000,0.125816,236.500000,1071.900000,0.029115,0.904700,0.810310,0,1529116.625000,0.005103,0.459761,276,1,0.060416,3,0,34,0.415593,0.601599,0.697449,0.584407,1541.688057,271132.964795,1808881.252269,0.000000,0.000000,0.000000,3411322940.669326
-2250,1789700533.000000,-0.000012,0.953569,0.002331,0.009442,0.000000,0.001452,0.197641,0.515615,1.000000,0.463718,0.429251,0.046431,0.583099,0.342732,0.172208,0.017949|0.041066|0.562837|0.409959|0.019962|0.017858,0.287120,0.780162,0.201379,0.264866,0.841955,1.000000,0.735134,281622.500000,13586411.900000,0.127931,236.500000,1084.900000,0.029215,0.905700,0.814960,0,1533663.125000,0.005164,0.470107,263,0,0.041549,0,0,62,0.418605,0.604083,0.697430,0.581395,4068.394892,278961.464004,1856453.370414,0.000000,0.000000,0.000000,3499551772.810105
-2200,1800809141.000000,0.000124,0.964577,0.001227,0.009369,0.000000,0.001518,0.203101,0.520590,1.000000,0.462645,0.429220,0.035423,0.581032,0.343743,0.174231,0.017949|0.040553|0.563018|0.411907|0.020047|0.017858,0.287242,0.781899,0.203997,0.267229,0.877067,1.000000,0.732771,276064.500000,14008699.500000,0.129000,238.500000,1094.100000,0.029315,0.906050,0.814910,0,1533358.250000,0.005289,0.477638,284,0,0.031895,0,0,57,0.422474,0.598959,0.697987,0.577526,6527.873818,289387.682702,1930347.263403,0.000000,0.000000,0.000000,3586409061.152212
-2150,1795350999.000000,-0.000061,0.962319,0.001996,0.009425,0.000000,0.002232,0.199922,0.523672,1.000000,0.462670,0.428640,0.037681,0.578210,0.344642,0.174792,0.017947|0.040605|0.568190|0.411095|0.019912|0.017858,0.284462,0.789470,0.206734,0.270467,0.879678,1.000000,0.729533,293608.000000,13941404.800000,0.128978,238.500000,1101.300000,0.029547,0.905850,0.805390,0,1509440.500000,0.005044,0.468979,313,0,0.033826,0,0,61,0.424861,0.606056,0.698533,0.575139,3745.189512,283250.485497,1875875.809202,0.000000,0.000000,0.000000,3673011552.122602
-2100,1816261848.000000,0.000232,0.960399,0.002062,0.009543,0.000000,0.002602,0.197807,0.528869,1.000000,0.462397,0.426984,0.039601,0.576461,0.345316,0.176870,0.017947|0.040403|0.570596|0.414141|0.019996|0.017858,0.282989,0.796858,0.208573,0.272484,0.876458,1.000000,0.727516,279070.000000,14311032.400000,0.103713,240.000000,1104.000000,0.025697,0.906400,0.804600,0,1544837.875000,0.005706,0.401820,300,0,0.035963,3,0,50,0.427655,0.598529,0.700058,0.572345,5792.647388,288369.323969,1905297.206703,0.000000,0.000000,0.000000,3913477041.661959
-2050,1846710375.000000,0.000333,0.967123,0.002013,0.009522,0.000000,0.001729,0.201274,0.532687,1.000000,0.465077,0.430397,0.032877,0.574983,0.345709,0.177994,0.017947|0.039940|0.569933|0.418579|0.020143|0.017858,0.283511,0.800195,0.211310,0.274193,0.880291,1.000000,0.725807,290364.000000,14539319.800000,0.102670,240.000000,1104.000000,0.025948,0.907300,0.803400,0,1552528.375000,0.005600,0.401829,269,0,0.030357,0,0,38,0.428150,0.604781,0.700678,0.571851,11128.335693,298389.400231,1970575.265357,0.000000,0.000000,0.000000,3995153298.541691
-2000,1868985103.000000,0.000240,0.979280,0.001241,0.009411,0.000000,0.002018,0.205855,0.536916,1.000000,0.464006,0.431339,0.020720,0.572044,0.346102,0.181532,0.017946|0.039709|0.575952|0.415708|0.020234|0.017858,0.283122,0.803806,0.213611,0.277601,0.914686,1.000000,0.722399,300392.000000,14078676.000000,0.104990,240.000000,1104.000000,0.026206,0.908000,0.805100,0,1655970.875000,0.005642,0.401575,277,0,0.019362,0,0,50,0.431257,0.606622,0.700712,0.568743,12672.963647,309825.286108,2050583.068092,0.000000,0.000000,0.000000,4078004987.649154
-1950,1886277348.000000,0.000184,0.988965,0.000518,0.009432,0.000000,0.001731,0.209239,0.542517,1.000000,0.464710,0.430432,0.011035,0.570370,0.346945,0.184004,0.017945|0.039500|0.575685|0.415532|0.020093|0.017858,0.283508,0.802938,0.215604,0.279552,0.961496,1.000000,0.720449,293608.000000,14240526.500000,0.105955,242.500000,1102.500000,0.026339,0.907050,0.813350,0,1675540.125000,0.005652,0.406950,274,0,0.010408,4,0,48,0.434805,0.613488,0.700948,0.565195,18080.147752,320975.834255,2148828.680770,0.000000,0.000000,0.000000,4197333047.731087
-1900,1857658647.000000,-0.000306,0.987839,0.000800,0.009550,0.000000,0.002246,0.205835,0.545358,1.000000,0.463242,0.430329,0.012161,0.568429,0.347450,0.185969,0.017944|0.039197|0.574335|0.421829|0.020259|0.017858,0.286241,0.805388,0.217961,0.281820,0.959889,1.000000,0.718180,284035.000000,13640377.500000,0.108105,242.500000,1102.500000,0.026598,0.906250,0.814150,0,1664972.125000,0.005512,0.432269,315,0,0.011296,0,0,70,0.437601,0.610876,0.701571,0.562399,16299.080758,309706.735334,2096205.958879,0.000000,0.000000,0.000000,4279726428.300054
-1850,1862678350.000000,0.000054,0.983568,0.000770,0.009593,0.000000,0.002767,0.206828,0.553735,1.000000,0.465240,0.433149,0.016432,0.567455,0.348012,0.186419,0.017944|0.039350|0.572494|0.425453|0.020147|0.017858,0.284729,0.808907,0.218760,0.282963,0.934894,1.000000,0.717037,287437.000000,13451874.800000,0.110345,237.000000,1101.000000,0.026814,0.908400,0.817040,0,1632281.625000,0.005583,0.426761,288,0,0.015304,2,0,46,0.439669,0.591399,0.702875,0.560331,6404.579810,301033.171402,2034349.961757,0.000000,0.000000,0.000000,4364602121.412893
-1800,1868618575.000000,0.000064,0.972053,0.001877,0.009424,0.000000,0.001847,0.199376,0.563219,1.000000,0.464411,0.428794,0.027947,0.565507,0.348517,0.186531,0.017944|0.039632|0.578045|0.429732|0.020200|0.017858,0.283070,0.821923,0.222719,0.285251,0.896071,1.000000,0.714749,284654.000000,13699669.600000,0.110693,237.000000,1101.600000,0.026989,0.908100,0.809700,0,1653572.250000,0.005703,0.405747,279,0,0.026111,0,0,39,0.441662,0.580687,0.703945,0.558338,5212.420812,299515.404824,1977906.708428,0.000000,0.000000,0.000000,4448312434.158735
-1750,1884494534.000000,0.000169,0.962546,0.001620,0.009366,0.000000,0.002820,0.202201,0.572345,1.000000,0.465566,0.429334,0.037454,0.563783,0.349191,0.189002,0.017945|0.040008|0.588878|0.422059|0.020303|0.017858,0.280172,0.828781,0.223568,0.287284,0.882347,1.000000,0.712716,303375.500000,15078303.200000,0.112157,236.500000,1109.300000,0.027109,0.907700,0.814410,0,1695455.500000,0.005947,0.426087,280,0,0.035291,3,0,41,0.444609,0.588037,0.703322,0.555391,4311.744150,301744.017932,1993401.904488,0.000000,0.000000,0.000000,4579231467.710737
-1700,1919926240.000000,0.000373,0.962892,0.001942,0.009486,0.000000,0.001347,0.205170,0.582032,1.000000,0.465340,0.432442,0.037108,0.562056,0.349753,0.189508,0.017944|0.039464|0.589425|0.418651|0.020082|0.017858,0.278170,0.827258,0.223436,0.289326,0.875291,1.000000,0.710674,295378.000000,15302666.500000,0.111352,232.500000,1096.500000,0.027513,0.909800,0.826750,0,1668901.000000,0.005768,0.421287,313,1,0.035622,8,0,57,0.445992,0.581515,0.705631,0.554008,2711.585611,297850.788847,2002638.896838,0.000000,0.000000,0.000000,4774186494.431763
-1650,1931240385.000000,0.000118,0.964698,0.001838,0.009594,0.000000,0.001575,0.205684,0.587055,1.000000,0.465390,0.432705,0.035302,0.559652,0.350258,0.190238,0.017941|0.039566|0.591245|0.422122|0.020005|0.017858,0.279562,0.831963,0.226052,0.292177,0.869051,1.000000,0.707823,300804.000000,16024121.700000,0.112850,232.500000,1096.500000,0.027684,0.912550,0.824950,0,1699664.250000,0.005665,0.413701,279,0,0.034089,0,0,46,0.450312,0.583971,0.705717,0.549688,2351.678633,301176.278335,2017183.263081,0.000000,0.000000,0.000000,4858946219.896982
-1600,1939109763.000000,0.000081,0.949657,0.003003,0.009499,0.000000,0.002716,0.202627,0.594437,1.000000,0.465426,0.433468,0.050343,0.557693,0.351157,0.190631,0.017941|0.039208|0.594062|0.424315|0.020004|0.017858,0.278813,0.837833,0.226885,0.294511,0.838967,0.983182,0.705489,304246.000000,16912934.000000,0.112402,230.000000,1096.000000,0.027861,0.912200,0.829300,0,1674110.000000,0.005490,0.405745,292,0,0.048810,5,0,43,0.450869,0.590580,0.707456,0.549131,1381.264311,294452.559030,1962928.838368,0.000000,0.000000,0.000000,4949754308.137234
-1550,1950907785.000000,0.000121,0.919974,0.003857,0.009359,0.000000,0.002035,0.200614,0.598500,1.000000,0.466862,0.432497,0.080026,0.555742,0.351887,0.190519,0.017941|0.039080|0.604156|0.417061|0.020058|0.017858,0.278049,0.841613,0.229702,0.296843,0.810117,0.930804,0.703157,298619.000000,16844366.000000,0.113234,230.000000,1102.000000,0.028088,0.912100,0.830700,0,1740355.500000,0.005475,0.405919,313,0,0.078062,0,0,54,0.453792,0.553443,0.709524,0.546207,192.069492,285845.901243,1922920.237574,0.000000,0.000000,0.000000,5037100636.302925
-1500,1972213975.000000,0.000217,0.914107,0.003469,0.009419,0.000000,0.001882,0.204221,0.613253,1.000000,0.467064,0.434900,0.085893,0.553600,0.352168,0.190294,0.017940|0.039099|0.602651|0.420015|0.020108|0.017858,0.277918,0.843409,0.227933,0.299413,0.808526,0.923675,0.700587,293309.000000,17206772.200000,0.114298,227.000000,1106.200000,0.028228,0.913100,0.836360,0,1730116.000000,0.005563,0.405539,292,0,0.084700,7,0,49,0.456233,0.574213,0.710337,0.543767,881.813476,288593.325022,1968097.897496,0.000000,0.000000,0.000000,5242385197.153291
-1450,1985555647.000000,0.000135,0.943016,0.002828,0.009576,0.000000,0.001406,0.207002,0.621898,1.000000,0.466971,0.435496,0.056984,0.551342,0.352730,0.190575,0.017943|0.039123|0.596595|0.428438|0.020198|0.017858,0.281523,0.842397,0.229914,0.302132,0.827860,0.985678,0.697868,305345.000000,17311008.600000,0.114366,227.000000,1108.800000,0.028496,0.914800,0.832180,0,1764996.875000,0.005602,0.426309,252,0,0.056573,0,0,48,0.459161,0.564681,0.709314,0.540839,2792.622589,296558.290672,2022464.267341,0.000000,0.000000,0.000000,5330729270.992614
-1400,2005550048.000000,0.000200,0.953856,0.002003,0.009607,0.000000,0.001557,0.212017,0.636943,1.000000,0.467534,0.435504,0.046144,0.549441,0.353404,0.192260,0.017940|0.038637|0.591918|0.434690|0.020039|0.017858,0.279789,0.845738,0.229600,0.304430,0.857741,1.000000,0.695569,286759.500000,17375594.100000,0.115939,227.000000,1110.000000,0.028723,0.913550,0.834550,0,1707497.875000,0.005492,0.424810,314,0,0.046272,4,0,60,0.461853,0.585963,0.710500,0.538147,7993.496764,309534.783140,2113021.222159,0.000000,0.000000,0.000000,5422668595.741932
-1350,2008185352.000000,0.000026,0.968799,0.001701,0.009458,0.000000,0.001576,0.210098,0.640768,1.000000,0.467312,0.436121,0.031201,0.547575,0.353741,0.192373,0.017940|0.038602|0.596208|0.436296|0.019986|0.017858,0.280036,0.851759,0.228763,0.306694,0.888601,1.000000,0.693306,289484.000000,17525463.600000,0.115105,227.000000,1113.600000,0.028940,0.916100,0.836200,0,1735490.500000,0.005406,0.412976,287,0,0.031329,3,0,49,0.463647,0.578134,0.711739,0.536353,7732.845701,315636.665398,2132133.387905,0.000000,0.000000,0.000000,5673814423.308151
-1300,2006608377.000000,-0.000016,0.954234,0.002335,0.009401,0.000000,0.002407,0.207184,0.659866,1.000000,0.467377,0.436629,0.045766,0.545402,0.354246,0.192934,0.017940|0.038144|0.601555|0.435484|0.020077|0.017858,0.279301,0.856818,0.230907,0.309340,0.860468,1.000000,0.690660,318577.000000,17330381.000000,0.117181,229.000000,1116.000000,0.029095,0.916300,0.836840,0,1703827.125000,0.005383,0.405539,310,0,0.045917,0,0,57,0.467943,0.573799,0.712489,0.532057,4912.696423,310030.753291,2080173.641684,0.000000,0.000000,0.000000,5763508568.723296
-1250,2001686787.000000,-0.000049,0.954716,0.002480,0.009531,0.000000,0.002154,0.207585,0.663735,1.000000,0.467485,0.435256,0.045284,0.543512,0.354527,0.191755,0.017940|0.038608|0.601273|0.439009|0.020025|0.017858,0.281552,0.858696,0.234376,0.311650,0.870481,1.000000,0.688350,309020.000000,17766576.600000,0.118294,229.000000,1120.000000,0.029263,0.916900,0.830160,0,1732017.500000,0.005409,0.418259,289,0,0.045322,0,0,40,0.469260,0.575014,0.712760,0.530740,5394.117849,308078.254431,2071828.215721,0.000000,0.000000,0.000000,5853098224.142899
-1200,2011968346.000000,0.000102,0.964839,0.001781,0.009624,0.000000,0.001690,0.210538,0.665467,1.000000,0.466925,0.439257,0.035161,0.541256,0.354752,0.190744,0.017942|0.038846|0.604531|0.438573|0.020126|0.017858,0.279444,0.864282,0.236610,0.314417,0.878872,1.000000,0.685583,293038.000000,17698089.000000,0.120066,229.000000,1122.800000,0.029399,0.917100,0.837380,0,1742786.250000,0.005454,0.417002,276,0,0.035371,0,0,51,0.472921,0.589219,0.713087,0.527079,7368.584597,312198.401594,2133634.742298,0.000000,0.000000,0.000000,5943234518.952297
-1150,2039897456.000000,0.000276,0.980399,0.000737,0.009551,0.000000,0.001715,0.215943,0.686265,1.000000,0.467833,0.440211,0.019601,0.539778,0.355313,0.189452,0.017940|0.038682|0.600395|0.441615|0.020125|0.017858,0.278165,0.864151,0.238853,0.316238,0.924092,1.000000,0.683762,314952.000000,17803759.000000,0.119587,229.500000,1124.000000,0.029652,0.917850,0.838500,0,1762682.625000,0.005550,0.401041,270,0,0.019992,3,0,52,0.475608,0.605691,0.714295,0.524392,14640.691119,330402.988973,2264911.398716,0.000000,0.000000,0.000000,6196624242.869799
-1100,2033896333.000000,-0.000059,0.987682,0.000761,0.009437,0.000000,0.001509,0.214617,0.691473,1.000000,0.468191,0.439736,0.012318,0.537924,0.355594,0.189789,0.017939|0.038512|0.599752|0.444774|0.020025|0.017858,0.277528,0.867585,0.239781,0.318528,0.946021,1.000000,0.681472,302122.500000,17155343.000000,0.119858,229.500000,1132.000000,0.029808,0.917900,0.833500,0,1785375.625000,0.005564,0.403681,315,0,0.012527,0,0,53,0.477491,0.614311,0.713913,0.522509,15388.890947,335086.690016,2271866.160647,0.000000,0.000000,0.000000,6289678348.288278
-1050,2030067243.000000,-0.000038,0.989282,0.000834,0.009512,0.000000,0.001899,0.214424,0.695975,1.000000,0.466372,0.435235,0.010718,0.536050,0.355931,0.189339,0.017939|0.038264|0.601439|0.446876|0.019947|0.017858,0.275883,0.873123,0.242161,0.320850,0.966824,1.000000,0.679150,297898.000000,17222332.000000,0.122044,229.500000,1134.500000,0.029908,0.915900,0.832550,0,1751496.875000,0.005375,0.403376,322,0,0.010879,0,0,52,0.479949,0.603517,0.713830,0.520051,13297.699826,327883.032731,2257790.242590,0.000000,0.000000,0.000000,6383674033.382985
-1000,2029822154.000000,-0.000002,0.981686,0.001192,0.009636,0.000000,0.002073,0.213994,0.701328,1.000000,0.466736,0.435080,0.018314,0.534081,0.356381,0.190070,0.017938|0.038261|0.602777|0.450020|0.019900|0.017858,0.276584,0.877482,0.244449,0.323299,0.937981,1.000000,0.676701,293243.500000,17256717.000000,0.122332,229.500000,1138.000000,0.029950,0.918150,0.831000,0,1802170.000000,0.005503,0.408178,282,0,0.018587,0,0,57,0.482811,0.586763,0.714719,0.517189,5747.414734,319346.979483,2181316.359683,0.000000,0.000000,0.000000,6479095433.718246
-950,2051432407.000000,0.000212,0.966913,0.001937,0.009584,0.000000,0.001838,0.212253,0.710925,1.000000,0.467821,0.434810,0.033087,0.532165,0.356774,0.190463,0.017939|0.037855|0.603019|0.450952|0.020035|0.017858,0.275359,0.879746,0.245903,0.325691,0.892694,1.000000,0.674309,292424.000000,17618962.600000,0.124035,229.000000,1141.800000,0.030092,0.917900,0.830920,0,1798519.000000,0.005488,0.405474,302,0,0.033938,2,0,56,0.485225,0.580112,0.716207,0.514775,4086.702793,314767.703588,2151158.086476,0.000000,0.000000,0.000000,6586596414.485479
-900,2067672664.000000,0.000158,0.963144,0.002001,0.009458,0.000000,0.001447,0.214097,0.725631,1.000000,0.468297,0.435266,0.036856,0.530392,0.357223,0.190800,0.017938|0.037812|0.601055|0.452380|0.020153|0.017858,0.274879,0.879682,0.248353,0.327912,0.870858,1.000000,0.672088,299543.000000,16517993.400000,0.123639,227.000000,1143.000000,0.030289,0.919300,0.828040,0,1848421.125000,0.005472,0.391124,269,0,0.038103,3,0,55,0.487963,0.584469,0.717045,0.512037,4344.444416,314473.147394,2168099.717345,0.000000,0.000000,0.000000,6845768627.346310
-850,2083139510.000000,0.000149,0.971112,0.002067,0.009458,0.000000,0.001457,0.214619,0.734545,1.000000,0.468691,0.439729,0.028888,0.528536,0.357448,0.191698,0.017938|0.038186|0.599345|0.452371|0.020299|0.017858,0.272858,0.880044,0.249623,0.330245,0.899120,1.000000,0.669755,302829.000000,16119080.400000,0.124887,227.000000,1143.000000,0.030440,0.920500,0.831480,0,1842744.875000,0.005350,0.391959,278,0,0.030089,4,0,57,0.491054,0.584190,0.718914,0.508946,4891.107487,313518.627875,2182625.369496,0.000000,0.000000,0.000000,6951019964.352162
-800,2083933242.000000,0.000008,0.955758,0.002172,0.009591,0.000000,0.002104,0.213789,0.738392,1.000000,0.469268,0.435531,0.044242,0.526663,0.357897,0.194058,0.017937|0.038203|0.600496|0.452359|0.020028|0.017858,0.271732,0.882549,0.252102,0.332607,0.852097,1.000000,0.667393,292132.000000,16112817.400000,0.124430,227.000000,1143.000000,0.030564,0.921200,0.830800,0,1857478.750000,0.005435,0.393103,291,0,0.046099,0,0,60,0.493826,0.580393,0.719873,0.506174,2507.490509,310460.372958,2162544.670175,0.000000,0.000000,0.000000,7050674738.605914
-750,2072516055.000000,-0.000110,0.948900,0.003094,0.009602,0.000000,0.002056,0.209465,0.742681,1.000000,0.469376,0.437818,0.051100,0.524699,0.358234,0.193664,0.017936|0.038445|0.601265|0.452673|0.020161|0.017858,0.270712,0.885018,0.250714,0.335093,0.863788,0.967646,0.664907,282708.000000,15186967.800000,0.124678,227.000000,1143.000000,0.030677,0.921100,0.831640,0,1811591.875000,0.005338,0.396915,312,0,0.052953,0,0,59,0.496867,0.564131,0.719900,0.503133,1178.432103,301596.278577,2088302.439736,0.000000,0.000000,0.000000,7153393388.576545
-700,2107193467.000000,0.000332,0.928278,0.003346,0.009492,0.000000,0.002099,0.212156,0.755531,1.000000,0.468832,0.439048,0.071722,0.523510,0.358515,0.192766,0.017936|0.038690|0.596892|0.453186|0.020200|0.017858,0.270936,0.880621,0.251711,0.336604,0.824251,0.937698,0.663396,302992.000000,15052607.200000,0.125774,227.000000,1143.000000,0.030789,0.922000,0.835580,0,1779209.000000,0.005283,0.439189,279,0,0.075566,3,0,45,0.499768,0.563335,0.721836,0.500232,1279.262587,298478.744004,2108542.703689,0.000000,0.000000,0.000000,7419678881.303273
-650,2119997126.000000,0.000121,0.923931,0.003134,0.009426,0.000000,0.001760,0.213809,0.762993,1.000000,0.469939,0.435597,0.076069,0.521724,0.358740,0.193384,0.017936|0.038422|0.596392|0.454244|0.020161|0.017858,0.272229,0.879461,0.253723,0.338878,0.809144,0.949258,0.661122,304989.500000,14520924.300000,0.125258,227.000000,1143.000000,0.030936,0.922550,0.834060,0,1834223.750000,0.005356,0.441344,296,0,0.080633,0,0,60,0.502793,0.561856,0.722819,0.497207,1370.100987,301620.615996,2132258.566299,0.000000,0.000000,0.000000,7524030530.321572
-600,2140446589.000000,0.000192,0.935856,0.002988,0.009536,0.000000,0.001402,0.214392,0.770658,1.000000,0.469928,0.439648,0.064144,0.519732,0.358852,0.194114,0.017935|0.038249|0.594717|0.453812|0.020238|0.017858,0.270867,0.878624,0.256251,0.341424,0.818663,0.981645,0.658576,306024.000000,15104690.000000,0.127048,227.000000,1143.000000,0.031131,0.922500,0.836540,0,1868683.250000,0.005389,0.441181,275,0,0.068649,0,0,44,0.505176,0.574149,0.723236,0.494824,4099.805055,315647.268185,2177842.250847,0.000000,0.000000,0.000000,7630729648.674692
-550,2140327228.000000,-0.000001,0.954644,0.002002,0.009657,0.000000,0.001557,0.216781,0.777233,1.000000,0.469297,0.439970,0.045356,0.518155,0.359077,0.194900,0.017937|0.037782|0.592409|0.457433|0.019978|0.017858,0.271439,0.878865,0.258029,0.343446,0.852006,1.000000,0.656554,315630.000000,15230973.400000,0.127522,227.000000,1143.000000,0.031306,0.922450,0.836110,0,1844268.250000,0.005311,0.442600,302,0,0.048538,0,0,66,0.508060,0.583297,0.723474,0.491940,5356.004326,318321.781614,2239236.171541,0.000000,0.000000,0.000000,7736658860.939079
-500,2147355059.000000,0.000066,0.962462,0.002422,0.009579,0.000000,0.002020,0.216456,0.783597,1.000000,0.468580,0.441207,0.037538,0.517653,0.359133,0.194451,0.017935|0.037646|0.593368|0.458269|0.020069|0.017858,0.270743,0.881426,0.256082,0.344093,0.877312,1.000000,0.655907,316457.000000,14793893.900000,0.127819,224.000000,1143.000000,0.031453,0.922550,0.840990,0,1839156.750000,0.005261,0.490432,316,0,0.040303,7,0,70,0.510246,0.568174,0.723796,0.489754,8416.878042,319806.048604,2247813.830336,0.000000,0.000000,0.000000,8006528096.144321
