year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,52,Lorlorrangrad Tribe,111,Grinding Stones,15
-5000,initial,52,Lorlorrangrad Tribe,112,Proto-cultivation,15
-5000,initial,52,Lorlorrangrad Tribe,113,Sedentism,15
-5000,initial,52,Lorlorrangrad Tribe,116,Charcoal Firing,15
-5000,initial,52,Lorlorrangrad Tribe,1,Pottery,15
-5000,initial,52,Lorlorrangrad Tribe,4,Mining,15
-5000,initial,52,Lorlorrangrad Tribe,20,Agriculture,15
-5000,initial,52,Lorlorrangrad Tribe,3,Archery,15
-5000,initial,52,Lorlorrangrad Tribe,6,Calendar,15
-5000,initial,53,Romsolran Tribe,100,Cordage and Knots,15
-5000,initial,53,Romsolran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Romsolran Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Romsolran Tribe,105,Food Preservation,15
-5000,initial,53,Romsolran Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Romsolran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Romsolran Tribe,111,Grinding Stones,15
-5000,initial,53,Romsolran Tribe,112,Proto-cultivation,15
-5000,initial,53,Romsolran Tribe,113,Sedentism,15
-5000,initial,53,Romsolran Tribe,116,Charcoal Firing,15
-5000,initial,53,Romsolran Tribe,1,Pottery,15
-5000,initial,53,Romsolran Tribe,4,Mining,15
-5000,initial,53,Romsolran Tribe,20,Agriculture,15
-5000,initial,53,Romsolran Tribe,3,Archery,15
-5000,initial,53,Romsolran Tribe,6,Calendar,15
-5000,initial,54,Great rangarstan Tribe,100,Cordage and Knots,15
-5000,initial,54,Great rangarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great rangarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great rangarstan Tribe,105,Food Preservation,15
-5000,initial,54,Great rangarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great rangarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great rangarstan Tribe,111,Grinding Stones,15
-5000,initial,54,Great rangarstan Tribe,112,Proto-cultivation,15
-5000,initial,54,Great rangarstan Tribe,113,Sedentism,15
-5000,initial,54,Great rangarstan Tribe,116,Charcoal Firing,15
-5000,initial,54,Great rangarstan Tribe,1,Pottery,15
-5000,initial,54,Great rangarstan Tribe,4,Mining,15
-5000,initial,54,Great rangarstan Tribe,20,Agriculture,15
-5000,initial,54,Great rangarstan Tribe,3,Archery,15
-5000,initial,54,Great rangarstan Tribe,6,Calendar,15
-5000,initial,55,Old lormaria Tribe,100,Cordage and Knots,13
-5000,initial,55,Old lormaria Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old lormaria Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old lormaria Tribe,105,Food Preservation,13
-5000,initial,55,Old lormaria Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old lormaria Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old lormaria Tribe,111,Grinding Stones,13
-5000,initial,55,Old lormaria Tribe,113,Sedentism,13
-5000,initial,55,Old lormaria Tribe,116,Charcoal Firing,13
-5000,initial,55,Old lormaria Tribe,1,Pottery,13
-5000,initial,55,Old lormaria Tribe,4,Mining,13
-5000,initial,55,Old lormaria Tribe,3,Archery,13
-5000,initial,55,Old lormaria Tribe,6,Calendar,13
-5000,initial,56,North quisol Tribe,100,Cordage and Knots,20
-5000,initial,56,North quisol Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North quisol Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North quisol Tribe,105,Food Preservation,20
-5000,initial,56,North quisol Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North quisol Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North quisol Tribe,110,Dog Domestication,20
-5000,initial,56,North quisol Tribe,111,Grinding Stones,20
-5000,initial,56,North quisol Tribe,112,Proto-cultivation,20
-5000,initial,56,North quisol Tribe,113,Sedentism,20
-5000,initial,56,North quisol Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North quisol Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North quisol Tribe,116,Charcoal Firing,20
-5000,initial,56,North quisol Tribe,1,Pottery,20
-5000,initial,56,North quisol Tribe,119,Native Copper Working,20
-5000,initial,56,North quisol Tribe,2,Animal Husbandry,20
-5000,initial,56,North quisol Tribe,4,Mining,20
-5000,initial,56,North quisol Tribe,20,Agriculture,20
-5000,initial,56,North quisol Tribe,3,Archery,20
-5000,initial,56,North quisol Tribe,6,Calendar,20
-5000,initial,57,South zenromia Tribe,100,Cordage and Knots,20
-5000,initial,57,South zenromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South zenromia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South zenromia Tribe,105,Food Preservation,20
-5000,initial,57,South zenromia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South zenromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South zenromia Tribe,110,Dog Domestication,20
-5000,initial,57,South zenromia Tribe,111,Grinding Stones,20
-5000,initial,57,South zenromia Tribe,112,Proto-cultivation,20
-5000,initial,57,South zenromia Tribe,113,Sedentism,20
-5000,initial,57,South zenromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South zenromia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South zenromia Tribe,116,Charcoal Firing,20
-5000,initial,57,South zenromia Tribe,1,Pottery,20
-5000,initial,57,South zenromia Tribe,119,Native Copper Working,20
-5000,initial,57,South zenromia Tribe,2,Animal Husbandry,20
-5000,initial,57,South zenromia Tribe,4,Mining,20
-5000,initial,57,South zenromia Tribe,20,Agriculture,20
-5000,initial,57,South zenromia Tribe,3,Archery,20
-5000,initial,57,South zenromia Tribe,6,Calendar,20
-5000,initial,58,Duszen Tribe,100,Cordage and Knots,22
-5000,initial,58,Duszen Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Duszen Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Duszen Tribe,104,Fishing Technology,22
-5000,initial,58,Duszen Tribe,105,Food Preservation,22
-5000,initial,58,Duszen Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Duszen Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Duszen Tribe,108,Watercraft,22
-5000,initial,58,Duszen Tribe,110,Dog Domestication,22
-5000,initial,58,Duszen Tribe,111,Grinding Stones,22
-5000,initial,58,Duszen Tribe,112,Proto-cultivation,22
-5000,initial,58,Duszen Tribe,113,Sedentism,22
-5000,initial,58,Duszen Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Duszen Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Duszen Tribe,116,Charcoal Firing,22
-5000,initial,58,Duszen Tribe,1,Pottery,22
-5000,initial,58,Duszen Tribe,2,Animal Husbandry,22
-5000,initial,58,Duszen Tribe,4,Mining,22
-5000,initial,58,Duszen Tribe,20,Agriculture,22
-5000,initial,58,Duszen Tribe,3,Archery,22
-5000,initial,58,Duszen Tribe,5,Sailing,22
-5000,initial,58,Duszen Tribe,6,Calendar,22
-5000,initial,59,New zendussolia Tribe,100,Cordage and Knots,22
-5000,initial,59,New zendussolia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New zendussolia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New zendussolia Tribe,104,Fishing Technology,22
-5000,initial,59,New zendussolia Tribe,105,Food Preservation,22
-5000,initial,59,New zendussolia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New zendussolia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New zendussolia Tribe,108,Watercraft,22
-5000,initial,59,New zendussolia Tribe,110,Dog Domestication,22
-5000,initial,59,New zendussolia Tribe,111,Grinding Stones,22
-5000,initial,59,New zendussolia Tribe,112,Proto-cultivation,22
-5000,initial,59,New zendussolia Tribe,113,Sedentism,22
-5000,initial,59,New zendussolia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New zendussolia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New zendussolia Tribe,116,Charcoal Firing,22
-5000,initial,59,New zendussolia Tribe,1,Pottery,22
-5000,initial,59,New zendussolia Tribe,2,Animal Husbandry,22
-5000,initial,59,New zendussolia Tribe,4,Mining,22
-5000,initial,59,New zendussolia Tribe,20,Agriculture,22
-5000,initial,59,New zendussolia Tribe,3,Archery,22
-5000,initial,59,New zendussolia Tribe,5,Sailing,22
-5000,initial,59,New zendussolia Tribe,6,Calendar,22
-5000,initial,60,Old marviaviaia Tribe,100,Cordage and Knots,18
-5000,initial,60,Old marviaviaia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old marviaviaia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old marviaviaia Tribe,105,Food Preservation,18
-5000,initial,60,Old marviaviaia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old marviaviaia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old marviaviaia Tribe,110,Dog Domestication,18
-5000,initial,60,Old marviaviaia Tribe,111,Grinding Stones,18
-5000,initial,60,Old marviaviaia Tribe,112,Proto-cultivation,18
-5000,initial,60,Old marviaviaia Tribe,113,Sedentism,18
-5000,initial,60,Old marviaviaia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old marviaviaia Tribe,116,Charcoal Firing,18
-5000,initial,60,Old marviaviaia Tribe,1,Pottery,18
-5000,initial,60,Old marviaviaia Tribe,2,Animal Husbandry,18
-5000,initial,60,Old marviaviaia Tribe,4,Mining,18
-5000,initial,60,Old marviaviaia Tribe,20,Agriculture,18
-5000,initial,60,Old marviaviaia Tribe,3,Archery,18
-5000,initial,60,Old marviaviaia Tribe,6,Calendar,18
-5000,initial,61,Old garlorgrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Old garlorgrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old garlorgrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old garlorgrad Tribe,105,Food Preservation,18
-5000,initial,61,Old garlorgrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old garlorgrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old garlorgrad Tribe,110,Dog Domestication,18
-5000,initial,61,Old garlorgrad Tribe,111,Grinding Stones,18
-5000,initial,61,Old garlorgrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Old garlorgrad Tribe,113,Sedentism,18
-5000,initial,61,Old garlorgrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old garlorgrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Old garlorgrad Tribe,1,Pottery,18
-5000,initial,61,Old garlorgrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Old garlorgrad Tribe,4,Mining,18
-5000,initial,61,Old garlorgrad Tribe,20,Agriculture,18
-5000,initial,61,Old garlorgrad Tribe,3,Archery,18
-5000,initial,61,Old garlorgrad Tribe,6,Calendar,18
-5000,initial,62,New ranmar Tribe,100,Cordage and Knots,15
-5000,initial,62,New ranmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New ranmar Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New ranmar Tribe,105,Food Preservation,15
-5000,initial,62,New ranmar Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New ranmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New ranmar Tribe,111,Grinding Stones,15
-5000,initial,62,New ranmar Tribe,112,Proto-cultivation,15
-5000,initial,62,New ranmar Tribe,113,Sedentism,15
-5000,initial,62,New ranmar Tribe,116,Charcoal Firing,15
-5000,initial,62,New ranmar Tribe,1,Pottery,15
-5000,initial,62,New ranmar Tribe,4,Mining,15
-5000,initial,62,New ranmar Tribe,20,Agriculture,15
-5000,initial,62,New ranmar Tribe,3,Archery,15
-5000,initial,62,New ranmar Tribe,6,Calendar,15
-5000,initial,63,North nakindusgrad Tribe,100,Cordage and Knots,15
-5000,initial,63,North nakindusgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North nakindusgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North nakindusgrad Tribe,105,Food Preservation,15
-5000,initial,63,North nakindusgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North nakindusgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North nakindusgrad Tribe,111,Grinding Stones,15
-5000,initial,63,North nakindusgrad Tribe,112,Proto-cultivation,15
-5000,initial,63,North nakindusgrad Tribe,113,Sedentism,15
-5000,initial,63,North nakindusgrad Tribe,116,Charcoal Firing,15
-5000,initial,63,North nakindusgrad Tribe,1,Pottery,15
-5000,initial,63,North nakindusgrad Tribe,4,Mining,15
-5000,initial,63,North nakindusgrad Tribe,20,Agriculture,15
-5000,initial,63,North nakindusgrad Tribe,3,Archery,15
-5000,initial,63,North nakindusgrad Tribe,6,Calendar,15
-5000,initial,64,Old viagaria Tribe,100,Cordage and Knots,11
-5000,initial,64,Old viagaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old viagaria Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old viagaria Tribe,105,Food Preservation,11
-5000,initial,64,Old viagaria Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old viagaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old viagaria Tribe,111,Grinding Stones,11
-5000,initial,64,Old viagaria Tribe,113,Sedentism,11
-5000,initial,64,Old viagaria Tribe,4,Mining,11
-5000,initial,64,Old viagaria Tribe,3,Archery,11
-5000,initial,64,Old viagaria Tribe,6,Calendar,11
-5000,initial,65,Martergrad Tribe,100,Cordage and Knots,14
-5000,initial,65,Martergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Martergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Martergrad Tribe,105,Food Preservation,14
-5000,initial,65,Martergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Martergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Martergrad Tribe,111,Grinding Stones,14
-5000,initial,65,Martergrad Tribe,112,Proto-cultivation,14
-5000,initial,65,Martergrad Tribe,113,Sedentism,14
-5000,initial,65,Martergrad Tribe,116,Charcoal Firing,14
-5000,initial,65,Martergrad Tribe,1,Pottery,14
-5000,initial,65,Martergrad Tribe,20,Agriculture,14
-5000,initial,65,Martergrad Tribe,3,Archery,14
-5000,initial,65,Martergrad Tribe,6,Calendar,14
-5000,initial,66,North viazenland Tribe,100,Cordage and Knots,14
-5000,initial,66,North viazenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North viazenland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North viazenland Tribe,105,Food Preservation,14
-5000,initial,66,North viazenland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North viazenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North viazenland Tribe,111,Grinding Stones,14
-5000,initial,66,North viazenland Tribe,112,Proto-cultivation,14
-5000,initial,66,North viazenland Tribe,113,Sedentism,14
-5000,initial,66,North viazenland Tribe,116,Charcoal Firing,14
-5000,initial,66,North viazenland Tribe,1,Pottery,14
-5000,initial,66,North viazenland Tribe,20,Agriculture,14
-5000,initial,66,North viazenland Tribe,3,Archery,14
-5000,initial,66,North viazenland Tribe,6,Calendar,14
-5000,initial,67,Kinranlorgrad Tribe,100,Cordage and Knots,14
-5000,initial,67,Kinranlorgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Kinranlorgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Kinranlorgrad Tribe,105,Food Preservation,14
-5000,initial,67,Kinranlorgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Kinranlorgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Kinranlorgrad Tribe,111,Grinding Stones,14
-5000,initial,67,Kinranlorgrad Tribe,112,Proto-cultivation,14
-5000,initial,67,Kinranlorgrad Tribe,113,Sedentism,14
-5000,initial,67,Kinranlorgrad Tribe,116,Charcoal Firing,14
-5000,initial,67,Kinranlorgrad Tribe,1,Pottery,14
-5000,initial,67,Kinranlorgrad Tribe,20,Agriculture,14
-5000,initial,67,Kinranlorgrad Tribe,3,Archery,14
-5000,initial,67,Kinranlorgrad Tribe,6,Calendar,14
-5000,initial,68,South kinlorviastan Tribe,100,Cordage and Knots,14
-5000,initial,68,South kinlorviastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South kinlorviastan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South kinlorviastan Tribe,105,Food Preservation,14
-5000,initial,68,South kinlorviastan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South kinlorviastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South kinlorviastan Tribe,111,Grinding Stones,14
-5000,initial,68,South kinlorviastan Tribe,112,Proto-cultivation,14
-5000,initial,68,South kinlorviastan Tribe,113,Sedentism,14
-5000,initial,68,South kinlorviastan Tribe,116,Charcoal Firing,14
-5000,initial,68,South kinlorviastan Tribe,1,Pottery,14
-5000,initial,68,South kinlorviastan Tribe,20,Agriculture,14
-5000,initial,68,South kinlorviastan Tribe,3,Archery,14
-5000,initial,68,South kinlorviastan Tribe,6,Calendar,14
-5000,initial,69,South lorzenia Tribe,100,Cordage and Knots,14
-5000,initial,69,South lorzenia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South lorzenia Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South lorzenia Tribe,105,Food Preservation,14
-5000,initial,69,South lorzenia Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South lorzenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South lorzenia Tribe,111,Grinding Stones,14
-5000,initial,69,South lorzenia Tribe,112,Proto-cultivation,14
-5000,initial,69,South lorzenia Tribe,113,Sedentism,14
-5000,initial,69,South lorzenia Tribe,116,Charcoal Firing,14
-5000,initial,69,South lorzenia Tribe,1,Pottery,14
-5000,initial,69,South lorzenia Tribe,20,Agriculture,14
-5000,initial,69,South lorzenia Tribe,3,Archery,14
-5000,initial,69,South lorzenia Tribe,6,Calendar,14
-5000,initial,70,Kinromia Tribe,100,Cordage and Knots,14
-5000,initial,70,Kinromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Kinromia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Kinromia Tribe,105,Food Preservation,14
-5000,initial,70,Kinromia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Kinromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Kinromia Tribe,111,Grinding Stones,14
-5000,initial,70,Kinromia Tribe,112,Proto-cultivation,14
-5000,initial,70,Kinromia Tribe,113,Sedentism,14
-5000,initial,70,Kinromia Tribe,116,Charcoal Firing,14
-5000,initial,70,Kinromia Tribe,1,Pottery,14
-5000,initial,70,Kinromia Tribe,20,Agriculture,14
-5000,initial,70,Kinromia Tribe,3,Archery,14
-5000,initial,70,Kinromia Tribe,6,Calendar,14
-5000,initial,71,South tertersolland Tribe,100,Cordage and Knots,14
-5000,initial,71,South tertersolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South tertersolland Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South tertersolland Tribe,105,Food Preservation,14
-5000,initial,71,South tertersolland Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South tertersolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South tertersolland Tribe,111,Grinding Stones,14
-5000,initial,71,South tertersolland Tribe,112,Proto-cultivation,14
-5000,initial,71,South tertersolland Tribe,113,Sedentism,14
-5000,initial,71,South tertersolland Tribe,116,Charcoal Firing,14
-5000,initial,71,South tertersolland Tribe,1,Pottery,14
-5000,initial,71,South tertersolland Tribe,20,Agriculture,14
-5000,initial,71,South tertersolland Tribe,3,Archery,14
-5000,initial,71,South tertersolland Tribe,6,Calendar,14
-5000,initial,72,North randusgrad Tribe,100,Cordage and Knots,14
-5000,initial,72,North randusgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North randusgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North randusgrad Tribe,105,Food Preservation,14
-5000,initial,72,North randusgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North randusgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North randusgrad Tribe,111,Grinding Stones,14
-5000,initial,72,North randusgrad Tribe,112,Proto-cultivation,14
-5000,initial,72,North randusgrad Tribe,113,Sedentism,14
-5000,initial,72,North randusgrad Tribe,116,Charcoal Firing,14
-5000,initial,72,North randusgrad Tribe,1,Pottery,14
-5000,initial,72,North randusgrad Tribe,20,Agriculture,14
-5000,initial,72,North randusgrad Tribe,3,Archery,14
-5000,initial,72,North randusgrad Tribe,6,Calendar,14
-5000,initial,73,South quiviadusgrad Tribe,100,Cordage and Knots,14
-5000,initial,73,South quiviadusgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South quiviadusgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,73,South quiviadusgrad Tribe,105,Food Preservation,14
-5000,initial,73,South quiviadusgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,73,South quiviadusgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,South quiviadusgrad Tribe,111,Grinding Stones,14
-5000,initial,73,South quiviadusgrad Tribe,112,Proto-cultivation,14
-5000,initial,73,South quiviadusgrad Tribe,113,Sedentism,14
-5000,initial,73,South quiviadusgrad Tribe,116,Charcoal Firing,14
-5000,initial,73,South quiviadusgrad Tribe,1,Pottery,14
-5000,initial,73,South quiviadusgrad Tribe,20,Agriculture,14
-5000,initial,73,South quiviadusgrad Tribe,3,Archery,14
-5000,initial,73,South quiviadusgrad Tribe,6,Calendar,14
-5000,initial,74,Great ranrom Tribe,100,Cordage and Knots,14
-5000,initial,74,Great ranrom Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great ranrom Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great ranrom Tribe,105,Food Preservation,14
-5000,initial,74,Great ranrom Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great ranrom Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great ranrom Tribe,111,Grinding Stones,14
-5000,initial,74,Great ranrom Tribe,112,Proto-cultivation,14
-5000,initial,74,Great ranrom Tribe,113,Sedentism,14
-5000,initial,74,Great ranrom Tribe,116,Charcoal Firing,14
-5000,initial,74,Great ranrom Tribe,1,Pottery,14
-5000,initial,74,Great ranrom Tribe,20,Agriculture,14
-5000,initial,74,Great ranrom Tribe,3,Archery,14
-5000,initial,74,Great ranrom Tribe,6,Calendar,14
-5000,initial,75,North romsolmarland Tribe,100,Cordage and Knots,15
-5000,initial,75,North romsolmarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,North romsolmarland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,North romsolmarland Tribe,105,Food Preservation,15
-5000,initial,75,North romsolmarland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,North romsolmarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,North romsolmarland Tribe,111,Grinding Stones,15
-5000,initial,75,North romsolmarland Tribe,112,Proto-cultivation,15
-5000,initial,75,North romsolmarland Tribe,113,Sedentism,15
-5000,initial,75,North romsolmarland Tribe,116,Charcoal Firing,15
-5000,initial,75,North romsolmarland Tribe,1,Pottery,15
-5000,initial,75,North romsolmarland Tribe,4,Mining,15
-5000,initial,75,North romsolmarland Tribe,20,Agriculture,15
-5000,initial,75,North romsolmarland Tribe,3,Archery,15
-5000,initial,75,North romsolmarland Tribe,6,Calendar,15
-5000,initial,76,South quisolland Tribe,100,Cordage and Knots,15
-5000,initial,76,South quisolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South quisolland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,South quisolland Tribe,105,Food Preservation,15
-5000,initial,76,South quisolland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,South quisolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,South quisolland Tribe,111,Grinding Stones,15
-5000,initial,76,South quisolland Tribe,112,Proto-cultivation,15
-5000,initial,76,South quisolland Tribe,113,Sedentism,15
-5000,initial,76,South quisolland Tribe,116,Charcoal Firing,15
-5000,initial,76,South quisolland Tribe,1,Pottery,15
-5000,initial,76,South quisolland Tribe,4,Mining,15
-5000,initial,76,South quisolland Tribe,20,Agriculture,15
-5000,initial,76,South quisolland Tribe,3,Archery,15
-5000,initial,76,South quisolland Tribe,6,Calendar,15
-5000,initial,77,North lorlinia Tribe,100,Cordage and Knots,15
-5000,initial,77,North lorlinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,North lorlinia Tribe,102,Hafted Stone Tools,15
-5000,initial,77,North lorlinia Tribe,105,Food Preservation,15
-5000,initial,77,North lorlinia Tribe,106,Storage Pits and Containers,15
-5000,initial,77,North lorlinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,North lorlinia Tribe,111,Grinding Stones,15
-5000,initial,77,North lorlinia Tribe,112,Proto-cultivation,15
-5000,initial,77,North lorlinia Tribe,113,Sedentism,15
-5000,initial,77,North lorlinia Tribe,116,Charcoal Firing,15
-5000,initial,77,North lorlinia Tribe,1,Pottery,15
-5000,initial,77,North lorlinia Tribe,4,Mining,15
-5000,initial,77,North lorlinia Tribe,20,Agriculture,15
-5000,initial,77,North lorlinia Tribe,3,Archery,15
-5000,initial,77,North lorlinia Tribe,6,Calendar,15
-5000,initial,78,Great quimar Tribe,100,Cordage and Knots,15
-5000,initial,78,Great quimar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great quimar Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Great quimar Tribe,105,Food Preservation,15
-5000,initial,78,Great quimar Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Great quimar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great quimar Tribe,111,Grinding Stones,15
-5000,initial,78,Great quimar Tribe,112,Proto-cultivation,15
-5000,initial,78,Great quimar Tribe,113,Sedentism,15
-5000,initial,78,Great quimar Tribe,116,Charcoal Firing,15
-5000,initial,78,Great quimar Tribe,1,Pottery,15
-5000,initial,78,Great quimar Tribe,4,Mining,15
-5000,initial,78,Great quimar Tribe,20,Agriculture,15
-5000,initial,78,Great quimar Tribe,3,Archery,15
-5000,initial,78,Great quimar Tribe,6,Calendar,15
-5000,initial,79,Old tersolland Tribe,100,Cordage and Knots,15
-5000,initial,79,Old tersolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old tersolland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old tersolland Tribe,105,Food Preservation,15
-5000,initial,79,Old tersolland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old tersolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old tersolland Tribe,111,Grinding Stones,15
-5000,initial,79,Old tersolland Tribe,112,Proto-cultivation,15
-5000,initial,79,Old tersolland Tribe,113,Sedentism,15
-5000,initial,79,Old tersolland Tribe,116,Charcoal Firing,15
-5000,initial,79,Old tersolland Tribe,1,Pottery,15
-5000,initial,79,Old tersolland Tribe,4,Mining,15
-5000,initial,79,Old tersolland Tribe,20,Agriculture,15
-5000,initial,79,Old tersolland Tribe,3,Archery,15
-5000,initial,79,Old tersolland Tribe,6,Calendar,15
-5000,initial,80,Linnaia Tribe,100,Cordage and Knots,15
