year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,338657642.000000,0.000936,0.988477,0.000364,0.000002,0.000000,0.004046,0.082983,0.002117,0.015285,0.464059,0.416658,0.013128,0.309088,0.235958,0.089137,0.000292|0.039734|0.711948|0.248984|0.002181|0.000000,0.111899,0.866816,0.191447,0.223723,0.946542,1.000000,0.776277,73602.000000,754392.900000,0.149744,170.500000,676.700000,0.029780,0.900600,0.788340,0,3364.520508,0.000022,0.667020,229,0,0,0,0,45,0.390031,0.607349,0.417408,0.609969,3184.339910,56176.444701,388271.496261,0.000000,0.000000,0.000000,853217914.781155
-2700,353200170.000000,0.000841,0.978512,0.001106,0.000002,0.000000,0.005066,0.083767,0.002180,0.015634,0.463425,0.416415,0.027500,0.732287,0.236745,0.089193,0.000279|0.038725|0.714966|0.247257|0.002162|0.000000,0.114442,0.865251,0.193874,0.225919,0.911169,1.000000,0.774081,68357.000000,788603.200000,0.145446,171.000000,682.600000,0.029732,0.903100,0.803200,0,3282.671143,0.000021,0.649654,226,0,0,8,0,47,0.393981,0.609581,0.418494,0.606019,2556.375741,57762.058699,391092.855105,0.000000,0.000000,0.000000,889323546.241285
-2650,368749088.000000,0.000862,0.981159,0.000915,0.000003,0.000000,0.003298,0.084031,0.002215,0.016137,0.464420,0.417057,0.021264,0.912499,0.237812,0.090598,0.000267|0.036721|0.716408|0.247729|0.002103|0.000000,0.113954,0.866831,0.195756,0.228400,0.933554,1.000000,0.771600,68129.000000,806187.000000,0.144108,171.000000,690.200000,0.030250,0.901800,0.804020,0,3532.337402,0.000021,0.595417,229,0,0,0,0,43,0.395524,0.608508,0.418447,0.604476,1141.610332,58574.986273,398788.532753,0.000000,0.000000,0.000000,924886922.438521
-2600,378744251.000000,0.000535,0.982452,0.001398,0.000002,0.000000,0.003675,0.083860,0.002252,0.016422,0.464244,0.419803,0.022389,0.912589,0.238430,0.093237,0.000266|0.034041|0.718487|0.248399|0.002155|0.000000,0.111575,0.869966,0.198158,0.230497,0.940342,1.000000,0.769503,76174.000000,812980.400000,0.143569,171.000000,708.600000,0.030576,0.901300,0.800460,0,3197.069336,0.000020,0.531044,247,0,0,0,0,47,0.398321,0.608364,0.418129,0.601679,1817.543809,59064.191034,407568.758209,0.000000,0.000000,0.000000,961118869.408645
-2550,381911756.000000,0.000167,0.980805,0.001732,0.000002,0.000000,0.004155,0.082483,0.002383,0.016984,0.463593,0.416372,0.026931,0.719924,0.239272,0.094810,0.000262|0.033958|0.708852|0.258296|0.002136|0.000000,0.111037,0.870897,0.200629,0.232259,0.930436,1.000000,0.767741,69357.000000,867991.800000,0.142936,171.500000,713.000000,0.029811,0.904150,0.799000,0,30586.810547,0.000104,0.484618,247,0,0,3,0,39,0.401175,0.612058,0.417557,0.598825,1126.096262,60775.396090,406089.391166,0.000000,0.000000,0.000000,1414260239.934093
-2500,388194475.000000,0.000326,0.971439,0.002050,0.000002,0.000000,0.004411,0.082213,0.002521,0.017237,0.463048,0.416853,0.034519,0.753430,0.239721,0.094810,0.000256|0.034045|0.704614|0.262191|0.002073|0.000000,0.109465,0.872208,0.201667,0.234185,0.888537,1.000000,0.765815,63193.000000,777650.000000,0.143349,171.000000,673.000000,0.030340,0.905300,0.782600,0,33114.695312,0.000108,0.531805,264,0,0,2,0,36,0.403886,0.610733,0.418851,0.596114,982.241133,59448.447099,408847.898900,0.000000,0.000000,0.000000,1446693764.609070
-2450,400902655.000000,0.000644,0.929676,0.003358,0.000004,0.000000,0.004327,0.080336,0.002666,0.017617,0.465295,0.414993,0.043835,0.925540,0.240171,0.093462,0.000246|0.033942|0.700107|0.266790|0.001914|0.000000,0.107778,0.874450,0.203786,0.237166,0.814480,0.950087,0.762834,70828.000000,764528.000000,0.141635,171.000000,673.000000,0.030833,0.908900,0.778500,0,42607.996094,0.000126,0.555847,221,0,0,0,0,36,0.406632,0.611678,0.421239,0.593368,637.366924,59724.081230,405173.353588,0.000000,0.000000,0.000000,1471160052.509850
-2400,414508313.000000,0.000668,0.924581,0.004060,0.000003,0.000000,0.003982,0.079623,0.002747,0.018011,0.464356,0.414183,0.056557,0.915885,0.240452,0.092957,0.000237|0.032681|0.696053|0.272626|0.001805|0.000000,0.108578,0.874918,0.206182,0.239446,0.802980,0.945043,0.760554,63001.000000,814531.000000,0.140742,171.000000,687.000000,0.031299,0.911200,0.779900,0,47165.921875,0.000134,0.497208,212,0,0,0,0,36,0.409687,0.612294,0.419935,0.590313,172.407548,58259.918785,407758.685745,0.000000,0.000000,0.000000,1495492146.658092
-2350,431811598.000000,0.000818,0.939153,0.003085,0.000006,0.000000,0.003525,0.084105,0.002834,0.018405,0.464165,0.416597,0.038263,0.892343,0.240676,0.093743,0.000231|0.031602|0.691739|0.278091|0.001817|0.000000,0.108429,0.875505,0.208031,0.241906,0.819887,0.980210,0.758094,72958.000000,845543.000000,0.140033,171.000000,738.000000,0.031582,0.906300,0.787300,0,43828.417969,0.000120,0.475460,216,0,0,0,0,30,0.412288,0.613362,0.419216,0.587712,894.813262,64023.271329,441482.726911,0.000000,0.000000,0.000000,1520726669.305972
-2300,445054682.000000,0.000604,0.949708,0.002787,0.000003,0.000000,0.003330,0.086240,0.002920,0.018790,0.464653,0.416192,0.037002,0.888588,0.241182,0.093462,0.000225|0.029910|0.683418|0.287684|0.001654|0.000000,0.106398,0.877840,0.210570,0.244159,0.861414,1.000000,0.755841,57106.000000,786404.000000,0.137683,171.000000,742.000000,0.031783,0.907500,0.787400,0,55031.296875,0.000141,0.476517,229,0,0,0,0,47,0.415327,0.612616,0.419389,0.584673,2183.614288,66540.405520,462940.859910,0.000000,0.000000,0.000000,1546350394.253527
-2250,453329695.000000,0.000369,0.960083,0.003518,0.000004,0.000000,0.003520,0.084541,0.002990,0.019164,0.464648,0.416239,0.047282,0.973216,0.241406,0.093631,0.000221|0.029357|0.676272|0.295534|0.001781|0.000000,0.106444,0.878300,0.212877,0.246493,0.879514,1.000000,0.753507,60578.000000,865738.000000,0.135856,171.000000,742.000000,0.032041,0.908800,0.795800,0,53803.820312,0.000135,0.532391,217,0,0,0,0,34,0.418543,0.614728,0.418781,0.581457,350.337790,65943.152749,452719.940386,0.000000,0.000000,0.000000,1572596105.573255
-2200,460062103.000000,0.000295,0.956664,0.002790,0.000003,0.000000,0.004036,0.087060,0.003048,0.019515,0.464681,0.416638,0.035354,0.889233,0.241968,0.092114,0.000218|0.028585|0.676532|0.295841|0.001640|0.000000,0.103665,0.881798,0.215511,0.248950,0.858722,1.000000,0.751050,59382.000000,784830.000000,0.135926,171.000000,742.000000,0.032213,0.909500,0.798000,0,56491.621094,0.000137,0.543251,245,0,0,0,0,32,0.421084,0.612492,0.419031,0.578916,746.200103,67459.041052,471542.347310,0.000000,0.000000,0.000000,1599143977.972255
-2150,469449009.000000,0.000404,0.954086,0.004089,0.000002,0.000000,0.004421,0.084652,0.003120,0.019964,0.465540,0.417399,0.063505,0.985054,0.242137,0.090036,0.000214|0.028408|0.676013|0.296444|0.001519|0.000000,0.101204,0.884366,0.217920,0.250757,0.859943,1.000000,0.749243,64294.000000,956378.000000,0.134298,171.000000,742.000000,0.032511,0.909000,0.803300,0,58504.027344,0.000141,0.523059,232,0,0,0,0,25,0.423585,0.615429,0.418788,0.576415,390.084911,66269.792585,461632.836146,0.000000,0.000000,0.000000,1626165920.316750
-2100,481116626.000000,0.000491,0.957254,0.003493,0.000003,0.000000,0.003600,0.085642,0.003183,0.020370,0.465295,0.423945,0.044758,0.972952,0.242754,0.089193,0.000210|0.029152|0.675172|0.296287|0.001656|0.000000,0.104351,0.880736,0.220672,0.253056,0.868156,1.000000,0.746944,63068.000000,1143395.000000,0.134992,171.000000,742.000000,0.032705,0.909900,0.820300,0,36680.281250,0.000097,0.394680,205,0,0,0,0,26,0.426546,0.617415,0.418756,0.573454,312.776021,68808.914581,480734.172649,0.000000,0.000000,0.000000,1653358931.736869
-2050,483266526.000000,0.000089,0.980477,0.002058,0.000003,0.000000,0.003254,0.089177,0.003336,0.020736,0.465831,0.420414,0.033604,0.908146,0.243653,0.090654,0.000211|0.029592|0.673680|0.299553|0.001480|0.000000,0.105660,0.881739,0.221069,0.255361,0.929049,1.000000,0.744639,57967.000000,1128085.100000,0.137442,170.500000,753.700000,0.032928,0.911900,0.802710,0,11709.060547,0.000046,0.449279,216,0,0,4,0,40,0.429260,0.617955,0.418979,0.570740,2038.266990,74279.745784,509056.548636,0.000000,0.000000,0.000000,1694952707.842739
-2000,483960991.000000,0.000029,0.988988,0.001520,0.000003,0.000000,0.003486,0.091502,0.003416,0.021106,0.466092,0.420671,0.026023,0.918072,0.243765,0.090204,0.000210|0.031088|0.673376|0.298058|0.001572|0.000000,0.104905,0.881611,0.223343,0.257714,0.959788,1.000000,0.742286,61505.500000,1321320.100000,0.138517,170.500000,771.700000,0.033187,0.914350,0.805810,0,9929.133789,0.000046,0.416285,217,0,0,0,0,32,0.432024,0.618560,0.419072,0.567976,3069.442592,76307.323229,521715.556933,0.000000,0.000000,0.000000,1723515994.773413
-1950,483201340.000000,-0.000031,0.991233,0.001273,0.000005,0.000000,0.003382,0.092552,0.003569,0.021499,0.465625,0.421287,0.021984,0.931394,0.244046,0.089137,0.000207|0.031470|0.668502|0.302517|0.001601|0.000000,0.105268,0.881013,0.221022,0.259967,0.965232,1.000000,0.740033,61228.000000,1669762.400000,0.138067,171.000000,785.200000,0.033155,0.913200,0.807440,0,30661.656250,0.000117,0.373580,231,0,0,4,0,41,0.434769,0.619168,0.419215,0.565231,1456.132159,73993.357523,515663.026761,0.000000,0.000000,0.000000,2180702132.356604
-1900,490657111.000000,0.000306,0.983967,0.000965,0.000003,0.000000,0.003707,0.093999,0.003624,0.021880,0.466927,0.422359,0.018539,0.849862,0.244383,0.088519,0.000202|0.032076|0.669504|0.300642|0.001623|0.000000,0.104033,0.881251,0.223005,0.262361,0.942931,1.000000,0.737639,63400.000000,1884556.800000,0.137601,171.000000,803.600000,0.033281,0.913100,0.807640,0,39899.250000,0.000137,0.429564,232,0,0,0,0,32,0.437275,0.619554,0.419498,0.562725,1573.945784,76666.004316,530856.523406,0.000000,0.000000,0.000000,2211047270.739265
-1850,499415428.000000,0.000354,0.982388,0.001673,0.000003,0.000000,0.002860,0.092901,0.003673,0.022306,0.466868,0.424298,0.025169,0.940251,0.244833,0.089474,0.000199|0.032040|0.669919|0.300636|0.001407|0.000000,0.102469,0.883122,0.225518,0.264815,0.932027,1.000000,0.735185,57658.000000,2034371.200000,0.137704,171.000000,829.200000,0.033553,0.913600,0.815420,0,42180.625000,0.000146,0.404917,213,0,0,0,0,42,0.440431,0.618333,0.419593,0.559569,972.176110,75009.821032,525597.520514,0.000000,0.000000,0.000000,2241872648.110579
-1800,507087492.000000,0.000305,0.981418,0.002355,0.000003,0.000000,0.003224,0.092921,0.003838,0.023484,0.468282,0.425159,0.031402,0.932140,0.244945,0.089587,0.000198|0.031906|0.670573|0.299767|0.001459|0.000000,0.102501,0.883127,0.226252,0.267095,0.932509,1.000000,0.732905,53247.500000,2003397.200000,0.137156,171.500000,821.800000,0.033592,0.918700,0.815320,0,73686.390625,0.000212,0.411274,208,0,0,4,0,34,0.443290,0.620153,0.419410,0.556710,1156.520791,75898.346400,526678.192340,0.000000,0.000000,0.000000,2755354621.882637
-1750,511550528.000000,0.000175,0.987096,0.000824,0.000003,0.000000,0.003207,0.097242,0.004029,0.023641,0.468554,0.425652,0.014932,0.672659,0.245731,0.088744,0.000197|0.032585|0.668627|0.300905|0.001507|0.000000,0.101224,0.884130,0.228050,0.269449,0.954351,1.000000,0.730551,50057.000000,2032851.600000,0.137884,171.000000,819.400000,0.033856,0.917600,0.817940,0,61756.910156,0.000186,0.405424,206,0,0,3,0,40,0.446148,0.620727,0.419812,0.553852,1218.593061,79607.763709,552248.802187,0.000000,0.000000,0.000000,2797096747.898928
-1700,513951929.000000,0.000094,0.980732,0.001893,0.000003,0.000000,0.003713,0.093807,0.004122,0.023912,0.468353,0.426118,0.025993,0.942993,0.246068,0.087228,0.000196|0.033150|0.668646|0.300454|0.001467|0.000000,0.099100,0.886228,0.230726,0.272359,0.931285,1.000000,0.727641,59503.000000,1990041.800000,0.137882,171.000000,831.400000,0.034282,0.921000,0.811180,0,61209.683594,0.000181,0.400198,218,0,0,0,0,35,0.449400,0.619916,0.419938,0.550601,935.500889,77132.947122,538407.887878,0.000000,0.000000,0.000000,2828848535.037273
-1650,516024180.000000,0.000080,0.958428,0.003328,0.000003,0.000000,0.003902,0.089489,0.004208,0.023968,0.467889,0.426230,0.043483,0.957792,0.246518,0.087452,0.000191|0.032214|0.669534|0.300540|0.001502|0.000000,0.099278,0.886509,0.233270,0.274457,0.871191,1.000000,0.725543,63588.000000,1929175.800000,0.137552,171.000000,835.000000,0.034693,0.917900,0.811900,0,59581.984375,0.000175,0.438842,236,0,0,0,0,46,0.452011,0.618945,0.420828,0.547989,438.808788,74136.865875,518755.547002,0.000000,0.000000,0.000000,2861367270.139593
-1600,525614747.000000,0.000368,0.938309,0.003977,0.000003,0.000000,0.003806,0.089549,0.004357,0.024219,0.468275,0.427819,0.052385,0.967453,0.246798,0.087171,0.000188|0.032567|0.667725|0.301733|0.001476|0.000000,0.097311,0.888494,0.231023,0.276498,0.820100,0.975200,0.723502,58928.000000,2106560.800000,0.138114,170.000000,804.000000,0.035025,0.921200,0.820360,0,56341.320312,0.000170,0.395589,207,0,0,7,0,31,0.454705,0.620203,0.422627,0.545295,283.324231,73939.064652,518213.374512,0.000000,0.000000,0.000000,3380581531.170707
-1550,537934631.000000,0.000463,0.941613,0.004878,0.000003,0.000000,0.003898,0.088284,0.004490,0.024624,0.468893,0.429177,0.061519,0.952490,0.247023,0.087565,0.000184|0.031689|0.668658|0.301653|0.001421|0.000000,0.097470,0.888696,0.227606,0.279068,0.821784,0.994754,0.720932,55503.000000,1949125.500000,0.138062,170.500000,788.500000,0.035459,0.918950,0.821650,0,17527.361328,0.000113,0.414474,217,0,0,3,0,34,0.457497,0.620860,0.422772,0.542503,375.185149,74344.076731,519121.464173,0.000000,0.000000,0.000000,3898244964.432716
-1500,545832248.000000,0.000292,0.945957,0.003567,0.000003,0.000000,0.003628,0.092218,0.004537,0.025106,0.468355,0.428914,0.053830,0.949421,0.247248,0.087845,0.000183|0.031150|0.668912|0.301738|0.001496|0.000000,0.097522,0.888661,0.230011,0.281258,0.842342,1.000000,0.718742,59302.000000,1851760.000000,0.137495,170.500000,788.500000,0.035687,0.919900,0.823250,0,17716.181641,0.000119,0.376688,240,0,0,0,0,35,0.460090,0.623420,0.421793,0.539910,624.025651,76539.514443,545641.761546,0.000000,0.000000,0.000000,3931649186.760883
-1450,549000173.000000,0.000116,0.957630,0.002717,0.000008,0.000000,0.003014,0.095245,0.004589,0.025573,0.468710,0.428061,0.037452,0.856093,0.247472,0.087902,0.000185|0.030916|0.666766|0.304142|0.001432|0.000000,0.097945,0.888179,0.232368,0.283900,0.862247,1.000000,0.716100,58880.500000,1951336.400000,0.138982,170.500000,788.500000,0.035972,0.921150,0.823150,0,15960.245117,0.000116,0.412268,209,0,0,0,0,36,0.463159,0.621356,0.420994,0.536841,911.946680,79949.936566,564505.233584,0.000000,0.000000,0.000000,3965249547.947699
-1400,552646473.000000,0.000132,0.955367,0.002843,0.000005,0.000000,0.003591,0.094849,0.004856,0.025933,0.469157,0.429037,0.043647,0.944906,0.247641,0.088744,0.000183|0.031072|0.667824|0.303095|0.001266|0.000000,0.102297,0.883780,0.234783,0.286419,0.850569,1.000000,0.713581,57772.500000,2004808.400000,0.138616,170.500000,788.500000,0.036576,0.922950,0.824680,0,16757.947266,0.000101,0.396510,215,0,0,0,0,35,0.465963,0.621726,0.420956,0.534037,908.782869,79551.750422,563170.869605,0.000000,0.000000,0.000000,3999609900.441145
-1350,557812100.000000,0.000186,0.948100,0.003770,0.000003,0.000000,0.003185,0.092381,0.005232,0.026415,0.469283,0.430276,0.049828,0.947864,0.247922,0.089081,0.000181|0.031823|0.669136|0.300832|0.001357|0.000000,0.101361,0.884576,0.232981,0.288497,0.848792,0.989892,0.711503,52477.000000,2296333.700000,0.137957,167.500000,759.300000,0.036860,0.924600,0.829690,0,47077.746094,0.000208,0.362890,233,0,0,9,0,28,0.468050,0.621977,0.420713,0.531950,509.059041,78543.704147,553463.010257,0.000000,0.000000,0.000000,4465169444.549755
-1300,570738249.000000,0.000458,0.949962,0.003763,0.000003,0.000000,0.003336,0.094882,0.005323,0.026840,0.471841,0.432757,0.045041,0.956995,0.248034,0.090092,0.000178|0.031105|0.671364|0.299168|0.001394|0.000000,0.101293,0.884629,0.235280,0.290770,0.852053,1.000000,0.709230,56446.000000,1812912.000000,0.138408,167.000000,763.000000,0.037305,0.925300,0.834900,0,52070.917969,0.000240,0.337589,223,0,0,4,0,23,0.470309,0.622125,0.422148,0.529691,502.834606,79244.397131,565999.143364,0.000000,0.000000,0.000000,4986002956.975837
-1250,576771785.000000,0.000210,0.968974,0.002780,0.000005,0.000000,0.002702,0.098680,0.005449,0.027301,0.470975,0.433113,0.034245,0.960170,0.248315,0.093687,0.000178|0.031401|0.666292|0.304052|0.001360|0.000000,0.100102,0.885386,0.237540,0.293115,0.897265,1.000000,0.706885,50169.000000,1912676.000000,0.139802,167.000000,770.000000,0.037803,0.924900,0.832600,0,92897.250000,0.000284,0.339750,193,0,0,0,0,40,0.472878,0.623565,0.421293,0.527122,1030.118499,83243.952476,589176.780786,0.000000,0.000000,0.000000,5022784362.805847
-1200,581968336.000000,0.000179,0.984996,0.002240,0.000003,0.000000,0.002521,0.099879,0.005494,0.027727,0.470966,0.435638,0.030708,0.849668,0.248708,0.095765,0.000178|0.030868|0.666985|0.303453|0.001412|0.000000,0.098571,0.886758,0.240087,0.295618,0.938134,1.000000,0.704382,57605.000000,1748732.000000,0.139782,168.000000,778.000000,0.038272,0.924600,0.842500,0,57012.867188,0.000215,0.346753,192,0,0,0,0,46,0.475616,0.626431,0.420455,0.524385,3164.034736,85735.974898,612526.375748,0.000000,0.000000,0.000000,5059820591.478177
-1150,583997812.000000,0.000070,0.990937,0.000136,0.000003,0.000000,0.002713,0.106327,0.005658,0.028114,0.469785,0.433445,0.006071,0.394006,0.249045,0.095821,0.000175|0.031614|0.671250|0.298208|0.001322|0.000000,0.097665,0.886869,0.237116,0.297663,0.970934,1.000000,0.702337,47925.000000,1748558.000000,0.140867,164.500000,793.000000,0.038776,0.922150,0.842170,0,63356.265625,0.000212,0.369393,215,0,0,2,0,32,0.478442,0.627188,0.420658,0.521558,5434.867353,91172.720730,662987.118488,0.000000,0.000000,0.000000,5099814582.001838
-1100,586535709.000000,0.000087,0.990193,0.001630,0.000006,0.000000,0.003225,0.100634,0.005932,0.028157,0.470634,0.435506,0.033786,0.821729,0.249157,0.097619,0.000171|0.031034|0.669407|0.300728|0.001330|0.000000,0.095763,0.889424,0.239451,0.300349,0.957101,1.000000,0.699651,47626.000000,1820640.200000,0.140897,169.000000,797.200000,0.038989,0.923250,0.843150,0,60656.894531,0.000225,0.415764,230,0,0,0,0,44,0.481328,0.625738,0.420839,0.518672,1696.957727,87301.230169,620995.081495,0.000000,0.000000,0.000000,5138966662.042682
-1050,592557366.000000,0.000204,0.984526,0.001584,0.000003,0.000000,0.003633,0.102165,0.006041,0.028441,0.469853,0.433417,0.026594,0.935548,0.249326,0.098742,0.000169|0.030430|0.667008|0.304132|0.001320|0.000000,0.095229,0.890506,0.237216,0.301665,0.935506,1.000000,0.698335,46311.000000,1742845.800000,0.140178,170.000000,799.200000,0.039495,0.922800,0.843120,0,59138.085938,0.000205,0.407770,242,0,0,5,0,38,0.483495,0.624551,0.420697,0.516505,1356.395386,86249.732908,625494.976008,0.000000,0.000000,0.000000,5184750029.666929
-1000,604179532.000000,0.000389,0.985253,0.001502,0.000003,0.000000,0.003327,0.103441,0.006195,0.028874,0.470833,0.433759,0.023809,0.942170,0.249438,0.098293,0.000166|0.031107|0.669177|0.300645|0.001311|0.000000,0.093269,0.891444,0.239606,0.304337,0.943370,1.000000,0.695663,39679.000000,1793905.800000,0.140188,170.000000,805.000000,0.039920,0.922900,0.840260,0,59645.988281,0.000206,0.400888,208,0,0,0,0,22,0.486596,0.627054,0.420887,0.513404,1523.172783,87854.010166,640278.890339,0.000000,0.000000,0.000000,5224616280.914809
