year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,350884809.000000,0.001078,0.975294,0.001486,0.000002,0.000000,0.002579,0.078574,0.003957,0.017117,0.465569,0.425490,0.021900,0.826612,0.199393,0.063300,0.000262|0.060569|0.707917|0.230539|0.001906|0.000000,0.112327,0.860803,0.201530,0.225977,0.925802,1.000000,0.774023,21587.000000,3522199.600000,0.136933,189.000000,1007.600000,0.029213,0.905400,0.811300,0,18098.207031,0.000158,0.210754,89,0,0,0,0,10,0.390628,0.380178,0.420118,0.609372,5658.098944,14669.436932,407265.500776,0.000000,0.000000,0.000000,1132589907.441595
-2700,365852006.000000,0.000836,0.977274,0.001837,0.000002,0.000000,0.002425,0.079934,0.004016,0.017676,0.465297,0.426654,0.025861,0.723338,0.200236,0.064255,0.000252|0.060084|0.708226|0.230516|0.001895|0.000000,0.114262,0.859051,0.203857,0.227175,0.932185,1.000000,0.772825,21603.000000,3797938.400000,0.134101,195.000000,1027.600000,0.029495,0.903600,0.816700,0,20799.937500,0.000161,0.221334,82,0,0,0,0,5,0.393336,0.395423,0.420406,0.606664,4978.286058,11097.098583,412678.422177,0.000000,0.000000,0.000000,1182018090.196511
-2650,378744432.000000,0.000693,0.970420,0.002222,0.000003,0.000000,0.002111,0.080709,0.003922,0.018309,0.463357,0.424769,0.032077,0.898073,0.201640,0.065435,0.000243|0.056730|0.712211|0.229878|0.001864|0.000000,0.114835,0.860242,0.205558,0.228961,0.921520,1.000000,0.771039,28523.000000,3766550.700000,0.133035,196.000000,1047.800000,0.029755,0.902750,0.805240,0,22125.880859,0.000160,0.216721,84,0,0,0,0,11,0.394953,0.388205,0.419918,0.605047,3167.207123,7437.139261,408558.493733,0.000000,0.000000,0.000000,1232616130.650027
-2600,389583864.000000,0.000565,0.974214,0.001975,0.000003,0.000000,0.002539,0.082718,0.003943,0.018805,0.464460,0.424538,0.030335,0.886571,0.202707,0.066670,0.000237|0.052959|0.712664|0.233221|0.001897|0.000000,0.111454,0.863418,0.207703,0.230872,0.921496,1.000000,0.769128,28970.000000,3072010.700000,0.132388,196.000000,1073.000000,0.030017,0.902800,0.807640,0,20083.082031,0.000157,0.194131,77,0,0,0,0,10,0.397542,0.412701,0.420266,0.602458,3730.499150,8909.310873,426160.527840,0.000000,0.000000,0.000000,1284097999.567640
-2550,400258283.000000,0.000541,0.974107,0.002378,0.000003,0.000000,0.002163,0.082300,0.004144,0.019330,0.464943,0.426147,0.032947,0.898323,0.203662,0.066783,0.000231|0.054210|0.709682|0.234862|0.001898|0.000000,0.109805,0.863783,0.208834,0.232609,0.925291,1.000000,0.767391,22839.500000,3304980.100000,0.131979,196.000000,1094.700000,0.030260,0.903050,0.807630,0,20810.476562,0.000150,0.220652,84,0,0,0,0,4,0.400280,0.409373,0.420117,0.599720,3497.060678,11427.628138,434755.761398,0.000000,0.000000,0.000000,1338265674.172966
-2500,410369286.000000,0.000499,0.977249,0.002021,0.000002,0.000000,0.002417,0.084359,0.004222,0.019866,0.463626,0.425271,0.024267,0.870962,0.204729,0.067064,0.000225|0.054800|0.703582|0.240386|0.001825|0.000000,0.108281,0.865281,0.210197,0.235032,0.931212,1.000000,0.764968,23129.000000,3641018.800000,0.131594,196.000000,1113.400000,0.030484,0.904300,0.809040,0,19018.390625,0.000143,0.215668,102,0,0,0,0,5,0.403076,0.423895,0.420342,0.596924,4933.929618,10734.122732,454074.760982,0.000000,0.000000,0.000000,1394168085.135689
-2450,423391549.000000,0.000625,0.967473,0.002390,0.000004,0.000000,0.002433,0.083383,0.004309,0.020363,0.465423,0.425930,0.029056,0.894807,0.205235,0.066839,0.000218|0.055177|0.697280|0.246440|0.001684|0.000000,0.104896,0.868398,0.212875,0.237360,0.905208,1.000000,0.762640,26325.000000,3829479.700000,0.129668,196.000000,1134.400000,0.030781,0.905150,0.810040,0,15667.773438,0.000134,0.196992,88,0,0,0,0,10,0.405630,0.334664,0.420575,0.594370,4110.263986,8934.633279,458341.907647,0.000000,0.000000,0.000000,1452001400.786328
-2400,436796923.000000,0.000624,0.972989,0.002039,0.000003,0.000000,0.002442,0.085963,0.004347,0.020917,0.464206,0.426404,0.033858,0.783284,0.205909,0.066614,0.000212|0.054997|0.690875|0.253114|0.001564|0.000000,0.102462,0.870725,0.215265,0.240024,0.917014,1.000000,0.759977,34157.500000,3802899.900000,0.128323,196.000000,1145.100000,0.031029,0.905350,0.811730,0,23992.007812,0.000151,0.191988,92,0,0,0,0,11,0.408684,0.414859,0.420599,0.591316,7053.800748,15326.732262,495686.567809,0.000000,0.000000,0.000000,1510974502.943254
-2350,449876411.000000,0.000590,0.967188,0.002268,0.000005,0.000000,0.002945,0.086808,0.004388,0.021427,0.465736,0.424068,0.029669,0.874587,0.206470,0.069423,0.000206|0.054175|0.685670|0.259375|0.001571|0.000000,0.100684,0.872709,0.217249,0.242412,0.914103,1.000000,0.757588,31682.500000,3752963.700000,0.126925,198.500000,1164.800000,0.031413,0.906000,0.803920,0,23915.660156,0.000145,0.197880,107,0,0,0,0,12,0.411369,0.341558,0.420785,0.588631,5482.140678,11002.605252,495632.272713,0.000000,0.000000,0.000000,1572976352.849736
-2300,461866918.000000,0.000526,0.969751,0.002006,0.000003,0.000000,0.002541,0.088455,0.004529,0.021937,0.466341,0.426737,0.026822,0.770251,0.206864,0.070771,0.000201|0.052292|0.680598|0.266325|0.001425|0.000000,0.099717,0.873782,0.219373,0.244713,0.916025,1.000000,0.755287,31460.000000,3643582.800000,0.125830,198.500000,1181.600000,0.031566,0.907450,0.799540,0,23816.587891,0.000144,0.193883,90,0,0,0,0,11,0.414760,0.411154,0.420530,0.585241,4072.521178,7903.057471,500686.468904,0.000000,0.000000,0.000000,1635917340.211359
-2250,472835716.000000,0.000470,0.971967,0.002533,0.000004,0.000000,0.002347,0.087101,0.004669,0.022452,0.466032,0.427090,0.029962,0.949045,0.207762,0.071051,0.000196|0.052279|0.678954|0.267845|0.001534|0.000000,0.100212,0.872707,0.221940,0.247219,0.917628,1.000000,0.752781,36919.500000,3636276.400000,0.124869,198.500000,1206.100000,0.031727,0.907900,0.810890,0,22205.050781,0.000139,0.196568,107,0,0,0,0,8,0.417563,0.340885,0.420605,0.582437,2004.958618,7840.996234,494740.486021,0.000000,0.000000,0.000000,1699768954.322165
-2200,481064087.000000,0.000345,0.970399,0.002239,0.000003,0.000000,0.002443,0.085371,0.004712,0.022847,0.465097,0.429004,0.033301,0.807740,0.208492,0.071501,0.000193|0.051551|0.682419|0.265232|0.001413|0.000000,0.099670,0.874988,0.224200,0.249616,0.918701,1.000000,0.750384,42908.000000,3844959.800000,0.124549,198.500000,1228.200000,0.031892,0.906800,0.811600,0,25065.912109,0.000142,0.192663,108,0,0,0,0,17,0.419654,0.341091,0.421045,0.580346,3273.274462,10383.440810,516163.806382,0.000000,0.000000,0.000000,1765772621.749628
-2150,483141438.000000,0.000086,0.972925,0.002575,0.000003,0.000000,0.002150,0.085130,0.004761,0.023386,0.466662,0.429221,0.033940,0.889179,0.208942,0.071388,0.000192|0.051752|0.677097|0.270408|0.001326|0.000000,0.099461,0.875327,0.226596,0.252819,0.926101,1.000000,0.747181,39077.000000,3975520.700000,0.125005,198.500000,1246.500000,0.032127,0.909250,0.817330,0,27188.318359,0.000146,0.196317,111,0,0,0,0,11,0.423012,0.340943,0.420988,0.576988,3814.100689,7775.113197,512378.964094,0.000000,0.000000,0.000000,1832880697.542275
-2100,488474132.000000,0.000220,0.970938,0.002562,0.000003,0.000000,0.002436,0.087124,0.004806,0.023933,0.466401,0.429623,0.031918,0.914063,0.209335,0.070602,0.000190|0.053131|0.672257|0.273673|0.001482|0.000000,0.099543,0.874617,0.228817,0.255068,0.922388,1.000000,0.744932,35424.500000,4198286.300000,0.127059,198.500000,1266.500000,0.032335,0.909350,0.817540,0,28756.871094,0.000148,0.204274,89,0,0,0,0,4,0.425299,0.359232,0.420978,0.574701,3174.608868,9140.803411,516522.610478,0.000000,0.000000,0.000000,1901076745.711592
-2050,488544883.000000,0.000003,0.976451,0.002887,0.000003,0.000000,0.002327,0.086804,0.004950,0.024424,0.467382,0.431813,0.040321,0.893143,0.209784,0.069928,0.000190|0.054529|0.666667|0.278072|0.001276|0.000000,0.101696,0.872873,0.232387,0.257122,0.925573,1.000000,0.742878,31923.000000,4645725.000000,0.128428,198.500000,1282.200000,0.032628,0.911100,0.820070,0,32089.265625,0.000156,0.200098,92,0,0,0,0,5,0.428554,0.425330,0.420985,0.571446,4401.759265,10552.358227,518622.394041,0.000000,0.000000,0.000000,1970181982.102408
-2000,491658724.000000,0.000127,0.971813,0.003064,0.000003,0.000000,0.002818,0.087262,0.004995,0.025052,0.466411,0.432154,0.038973,0.916958,0.210065,0.070827,0.000189|0.055890|0.667499|0.275766|0.001388|0.000000,0.102870,0.870282,0.233937,0.259338,0.922733,1.000000,0.740662,43781.000000,4600235.900000,0.129770,198.500000,1298.400000,0.032802,0.910500,0.823090,0,24954.933594,0.000148,0.209008,87,0,0,0,0,15,0.431373,0.346618,0.420933,0.568627,3386.666510,8842.923388,514092.354762,0.000000,0.000000,0.000000,2040259972.687129
-1950,496076194.000000,0.000179,0.966758,0.002670,0.000005,0.000000,0.002331,0.089606,0.005086,0.025669,0.467217,0.434235,0.033763,0.947848,0.210458,0.070602,0.000188|0.054666|0.666438|0.277806|0.001414|0.000000,0.100351,0.873461,0.235818,0.261856,0.902640,1.000000,0.738144,46420.000000,4529489.500000,0.130137,198.500000,1320.200000,0.032917,0.910600,0.823850,0,30051.734375,0.000160,0.231321,100,0,0,0,0,15,0.433730,0.337897,0.421665,0.566270,1842.220739,5155.773474,513720.129970,0.000000,0.000000,0.000000,2111034333.761802
-1900,501885740.000000,0.000233,0.968714,0.002456,0.000003,0.000000,0.002896,0.091392,0.005144,0.026245,0.468897,0.431996,0.029339,0.943690,0.210795,0.070490,0.000186|0.055875|0.666323|0.276669|0.001432|0.000000,0.100602,0.871797,0.238058,0.264164,0.908730,1.000000,0.735836,39433.500000,4534532.500000,0.130318,198.500000,1337.700000,0.033094,0.912300,0.822940,0,29318.478516,0.000152,0.231435,80,0,0,0,0,12,0.437683,0.341262,0.421585,0.562317,2152.493138,7150.558905,525456.930543,0.000000,0.000000,0.000000,2182651992.816844
-1850,505618386.000000,0.000148,0.969187,0.002621,0.000003,0.000000,0.002563,0.092341,0.005208,0.026780,0.468270,0.432497,0.032447,0.970635,0.211076,0.070040,0.000185|0.055412|0.665356|0.278262|0.001252|0.000000,0.099856,0.873271,0.240501,0.266578,0.918765,1.000000,0.733422,34471.500000,4759974.100000,0.131236,198.500000,1357.100000,0.033291,0.913500,0.826410,0,33008.441406,0.000160,0.213365,110,0,0,0,0,13,0.439712,0.337812,0.421221,0.560288,1329.673462,6863.453625,523717.912235,0.000000,0.000000,0.000000,2254873966.501468
-1800,509262998.000000,0.000144,0.960997,0.002845,0.000003,0.000000,0.002612,0.091333,0.005343,0.027321,0.467222,0.432663,0.037252,0.944901,0.211863,0.070771,0.000183|0.053331|0.665981|0.279736|0.001300|0.000000,0.101095,0.873919,0.242821,0.268944,0.895314,1.000000,0.731056,44695.500000,4712951.400000,0.131836,198.500000,1376.000000,0.033527,0.913200,0.826290,0,34615.117188,0.000159,0.195656,149,0,0,0,0,20,0.442049,0.340697,0.422414,0.557951,2011.212554,6830.935683,526904.219469,0.000000,0.000000,0.000000,2327240974.806769
-1750,516868844.000000,0.000297,0.973363,0.002608,0.000003,0.000000,0.002841,0.093384,0.005407,0.027896,0.469060,0.433136,0.029931,0.944350,0.212087,0.071445,0.000181|0.054762|0.663890|0.280312|0.001356|0.000000,0.101063,0.872750,0.244908,0.271348,0.920594,1.000000,0.728652,38127.000000,4818843.700000,0.131699,198.500000,1391.800000,0.033696,0.914800,0.825420,0,34919.812500,0.000157,0.199018,77,0,0,0,0,4,0.444818,0.386882,0.421646,0.555182,1700.479273,6320.305232,536421.116027,0.000000,0.000000,0.000000,2399608654.393059
-1700,525772034.000000,0.000342,0.971492,0.002702,0.000003,0.000000,0.002918,0.093675,0.005516,0.028427,0.468872,0.433309,0.034899,0.919981,0.212200,0.071838,0.000178|0.054713|0.664875|0.279386|0.001316|0.000000,0.101396,0.872355,0.247187,0.273761,0.925064,1.000000,0.726239,34441.500000,4797398.900000,0.130898,198.500000,1409.000000,0.033853,0.915050,0.824500,0,32197.617188,0.000153,0.187826,104,0,0,0,0,10,0.447697,0.366700,0.421923,0.552303,2198.089552,8636.701299,547464.408557,0.000000,0.000000,0.000000,2473225103.872535
-1650,531285862.000000,0.000209,0.968020,0.002796,0.000003,0.000000,0.002566,0.093728,0.005803,0.028993,0.469319,0.435017,0.035325,0.950908,0.213042,0.073017,0.000176|0.053465|0.666711|0.278840|0.001328|0.000000,0.101018,0.873162,0.249576,0.276139,0.906049,1.000000,0.723861,47545.500000,4704891.300000,0.131238,198.500000,1429.000000,0.033989,0.915550,0.830790,0,29477.615234,0.000148,0.185858,126,0,0,0,0,11,0.450982,0.341143,0.422325,0.549018,1676.087139,5626.755997,547309.957454,0.000000,0.000000,0.000000,2546889611.692716
-1600,536899457.000000,0.000210,0.968162,0.003015,0.000003,0.000000,0.002320,0.094203,0.005882,0.029532,0.469112,0.434397,0.037823,0.962219,0.213435,0.073130,0.000174|0.053771|0.661430|0.283757|0.001324|0.000000,0.103397,0.871517,0.252231,0.278527,0.907177,1.000000,0.721473,37607.500000,5240187.600000,0.132348,198.500000,1449.100000,0.034109,0.916650,0.829120,0,31489.417969,0.000154,0.191439,120,0,0,0,0,12,0.453948,0.340665,0.422633,0.546052,1797.640453,5741.503519,550454.841030,0.000000,0.000000,0.000000,2621023161.478391
-1550,541110777.000000,0.000156,0.970354,0.002904,0.000003,0.000000,0.002555,0.094007,0.006021,0.030139,0.469806,0.435156,0.037949,0.933069,0.213997,0.073579,0.000173|0.052808|0.663573|0.282615|0.001264|0.000000,0.102343,0.872765,0.254418,0.280894,0.917846,1.000000,0.719106,37858.500000,4982742.600000,0.133431,198.500000,1467.700000,0.034271,0.916750,0.833010,0,27304.412109,0.000156,0.187357,96,0,0,0,0,14,0.456742,0.403538,0.422319,0.543258,2991.474921,8612.724570,563683.937698,0.000000,0.000000,0.000000,2695986352.990125
-1500,547971346.000000,0.000252,0.971489,0.002123,0.000003,0.000000,0.003079,0.096500,0.006163,0.030662,0.470255,0.435814,0.026600,0.950152,0.214727,0.073747,0.000171|0.051651|0.666506|0.280761|0.001325|0.000000,0.101937,0.873725,0.256764,0.283178,0.914979,1.000000,0.716822,30788.500000,4872375.700000,0.133089,198.500000,1494.400000,0.034424,0.918150,0.834490,0,29884.259766,0.000167,0.200064,104,0,0,0,0,8,0.459470,0.348482,0.421941,0.540530,2157.098586,6300.762395,575006.943907,0.000000,0.000000,0.000000,2771967819.847655
-1450,552360665.000000,0.000160,0.970407,0.002488,0.000007,0.000000,0.003200,0.096522,0.006310,0.031192,0.469442,0.435647,0.033511,0.852497,0.215345,0.073804,0.000170|0.052257|0.664544|0.282159|0.001286|0.000000,0.102641,0.872062,0.258953,0.285628,0.916777,1.000000,0.714372,46127.000000,4729173.900000,0.133997,198.500000,1518.200000,0.034543,0.917550,0.829470,0,35245.511719,0.000172,0.191778,97,0,0,0,0,16,0.462490,0.392415,0.422179,0.537510,2270.522522,7304.062861,577153.034183,0.000000,0.000000,0.000000,2850448463.578733
-1400,560260167.000000,0.000284,0.972526,0.002234,0.000005,0.000000,0.003054,0.097932,0.006448,0.031702,0.470010,0.436024,0.027485,0.844516,0.215738,0.074365,0.000168|0.052323|0.662942|0.283825|0.001144|0.000000,0.102229,0.872592,0.261037,0.288084,0.915257,1.000000,0.711916,30665.000000,5029407.600000,0.134175,200.500000,1537.900000,0.034687,0.918650,0.830440,0,38226.324219,0.000195,0.199720,112,0,0,0,0,7,0.465175,0.355239,0.421992,0.534825,2470.709568,7553.706336,589573.465834,0.000000,0.000000,0.000000,2929561943.871480
-1350,571125610.000000,0.000384,0.976678,0.002147,0.000003,0.000000,0.002913,0.099252,0.006568,0.032214,0.470552,0.437481,0.024582,0.932569,0.215850,0.074590,0.000165|0.053880|0.663132|0.281979|0.001235|0.000000,0.103050,0.871684,0.263399,0.290488,0.920437,1.000000,0.709512,29815.000000,5324071.000000,0.133250,200.500000,1556.400000,0.035078,0.919250,0.836020,0,41581.339844,0.000199,0.201237,94,0,0,0,0,3,0.468116,0.432371,0.422010,0.531884,2740.130925,11704.327058,606787.522428,0.000000,0.000000,0.000000,3009891044.069252
-1300,577717709.000000,0.000230,0.973464,0.002838,0.000003,0.000000,0.003460,0.095345,0.006698,0.032799,0.470818,0.437247,0.038503,0.959838,0.216075,0.075489,0.000163|0.052764|0.663735|0.282485|0.001265|0.000000,0.101877,0.873236,0.265605,0.293481,0.924560,1.000000,0.706519,47425.500000,5349938.700000,0.133309,200.500000,1581.900000,0.035209,0.919750,0.832000,0,40590.281250,0.000192,0.196851,86,0,0,0,0,9,0.471083,0.360846,0.422449,0.528917,1885.101587,6160.793533,594858.057381,0.000000,0.000000,0.000000,3092488651.084836
-1250,579196940.000000,0.000051,0.971328,0.002513,0.000005,0.000000,0.002916,0.096155,0.006840,0.033339,0.470400,0.437973,0.033702,0.946214,0.216468,0.079196,0.000163|0.054049|0.657832|0.287435|0.001225|0.000000,0.102237,0.872164,0.268256,0.295082,0.904860,1.000000,0.704918,51023.500000,5235907.100000,0.134617,200.500000,1600.900000,0.035470,0.919650,0.835040,0,38935.179688,0.000188,0.180127,87,0,0,0,0,10,0.473509,0.398653,0.422657,0.526491,2507.435737,6724.358970,604354.642581,0.000000,0.000000,0.000000,3176813593.919773
-1200,584736259.000000,0.000190,0.977020,0.002278,0.000003,0.000000,0.003488,0.095523,0.007075,0.034128,0.470705,0.438243,0.035708,0.816640,0.217311,0.082397,0.000161|0.054790|0.658739|0.287707|0.001263|0.000000,0.100872,0.875292,0.269623,0.297272,0.928860,1.000000,0.702728,49556.000000,6815836.600000,0.134720,201.000000,1598.400000,0.035721,0.919800,0.834780,0,45682.023438,0.000288,0.205510,81,0,0,5,0,11,0.476575,0.425139,0.422329,0.523425,4541.497861,8282.641748,621780.810234,0.000000,0.000000,0.000000,3829909936.894423
-1150,593376484.000000,0.000293,0.970749,0.002167,0.000003,0.000000,0.002828,0.097700,0.007281,0.034635,0.471083,0.440258,0.029818,0.940076,0.217872,0.083745,0.000159|0.055109|0.660394|0.284145|0.001178|0.000000,0.099366,0.874568,0.272147,0.299173,0.911077,1.000000,0.700827,28551.500000,5984247.500000,0.133937,203.500000,1623.000000,0.036058,0.921050,0.845350,0,63847.367188,0.000315,0.214430,94,0,0,4,0,12,0.479229,0.396872,0.422630,0.520771,3116.400413,7629.467389,626592.593665,0.000000,0.000000,0.000000,3912235785.292525
-1100,598768625.000000,0.000181,0.973677,0.003103,0.000006,0.000000,0.002247,0.096646,0.007434,0.035290,0.471914,0.440225,0.040293,0.952356,0.218378,0.084307,0.000158|0.054851|0.658939|0.285438|0.001184|0.000000,0.098921,0.875068,0.274489,0.302122,0.908776,1.000000,0.697878,39354.000000,5984904.000000,0.133832,203.500000,1631.000000,0.036322,0.921850,0.843300,0,81688.859375,0.000356,0.207886,93,0,0,0,0,16,0.482295,0.391788,0.422658,0.517705,2323.337661,6597.166848,614137.374616,0.000000,0.000000,0.000000,3996768751.333364
-1050,601393057.000000,0.000087,0.973534,0.002462,0.000003,0.000000,0.001695,0.099856,0.007591,0.035888,0.472128,0.440719,0.036045,0.923332,0.218603,0.085262,0.000157|0.054634|0.657976|0.287088|0.001168|0.000000,0.098768,0.876256,0.276862,0.304465,0.921034,1.000000,0.695535,25820.500000,5447047.500000,0.134976,203.500000,1642.000000,0.036461,0.921650,0.844750,0,86369.828125,0.000368,0.207673,95,0,0,0,0,10,0.484608,0.411287,0.422933,0.515392,3906.922471,9745.419430,635524.267449,0.000000,0.000000,0.000000,4083320986.987372
-1000,611355724.000000,0.000329,0.974285,0.002451,0.000003,0.000000,0.002856,0.100983,0.007733,0.036499,0.472786,0.440424,0.030182,0.950460,0.219164,0.085599,0.000155|0.056662|0.657819|0.284826|0.001165|0.000000,0.099354,0.874599,0.279228,0.306920,0.918665,1.000000,0.693080,22102.000000,5377159.500000,0.134003,203.500000,1649.500000,0.036657,0.922450,0.840700,0,92592.492188,0.000357,0.217456,102,0,0,0,0,8,0.487398,0.438746,0.422869,0.512602,1945.006219,8747.820243,636958.905535,0.000000,0.000000,0.000000,4172136885.639853
-950,615370798.000000,0.000131,0.967824,0.002445,0.000003,0.000000,0.002431,0.101794,0.007881,0.037078,0.471732,0.440866,0.032709,0.910124,0.219557,0.086160,0.000154|0.054950|0.661187|0.283181|0.001091|0.000000,0.098248,0.876549,0.281585,0.309377,0.899480,1.000000,0.690623,30950.500000,4868647.500000,0.134399,203.500000,1667.000000,0.036905,0.923300,0.840100,0,93195.257812,0.000370,0.215495,116,0,0,0,0,17,0.490190,0.400882,0.422784,0.509810,3258.994995,9071.649288,647643.388534,0.000000,0.000000,0.000000,4262394253.880151
-900,625319663.000000,0.000321,0.978782,0.002402,0.000003,0.000000,0.002133,0.103038,0.008039,0.037673,0.472354,0.440192,0.029284,0.957863,0.219726,0.086554,0.000151|0.057599|0.659878|0.281838|0.001058|0.000000,0.098167,0.875895,0.283951,0.311681,0.928630,1.000000,0.688319,22945.500000,4973659.000000,0.133477,203.500000,1683.500000,0.037184,0.924000,0.840300,0,99678.015625,0.000384,0.218134,75,0,0,0,0,11,0.493613,0.416876,0.423054,0.506387,1969.473929,8209.779346,651807.193003,0.000000,0.000000,0.000000,4354126691.795416
-850,631491268.000000,0.000196,0.977035,0.002611,0.000005,0.000000,0.002364,0.102919,0.008235,0.038283,0.472881,0.441998,0.038280,0.899179,0.220175,0.087565,0.000150|0.058775|0.659783|0.281858|0.001031|0.000000,0.099325,0.876755,0.285360,0.314146,0.924175,1.000000,0.685854,28763.000000,5610210.800000,0.132928,200.000000,1695.400000,0.037315,0.926300,0.845120,0,97354.593750,0.000380,0.204413,105,0,0,6,0,18,0.496134,0.406471,0.422954,0.503866,2886.434886,8109.023591,657761.587106,0.000000,0.000000,0.000000,4450233808.349191
-800,632418760.000000,0.000029,0.974513,0.002567,0.000005,0.000000,0.002146,0.102326,0.008398,0.038886,0.473911,0.442663,0.031439,0.915691,0.220456,0.087958,0.000150|0.059470|0.659454|0.280776|0.001080|0.000000,0.098183,0.876410,0.287737,0.316509,0.919881,1.000000,0.683491,28388.000000,5853398.200000,0.134067,200.000000,1716.000000,0.037548,0.926300,0.845820,0,108041.507812,0.000388,0.208423,98,0,0,0,0,16,0.499520,0.390391,0.422946,0.500480,3391.641189,7704.916021,661584.742935,0.000000,0.000000,0.000000,4542557652.590201
-750,638024784.000000,0.000177,0.967766,0.003138,0.000005,0.000000,0.002318,0.100797,0.008760,0.039439,0.473255,0.440035,0.038700,0.936864,0.220568,0.089699,0.000149|0.058340|0.655956|0.285317|0.001080|0.000000,0.100032,0.874536,0.290133,0.318867,0.900319,1.000000,0.681133,29918.000000,6589999.200000,0.132230,200.000000,1739.200000,0.037734,0.926800,0.843720,0,113016.140625,0.000384,0.243377,121,0,0,0,0,8,0.501795,0.351175,0.423437,0.498205,3512.091161,7472.276785,658369.614033,0.000000,0.000000,0.000000,4634751602.640741
-700,642897053.000000,0.000152,0.974058,0.002521,0.000003,0.000000,0.003444,0.103437,0.008768,0.040066,0.473297,0.441505,0.031345,0.923683,0.220962,0.090878,0.000148|0.059191|0.653565|0.286677|0.001141|0.000000,0.101085,0.873644,0.291213,0.321254,0.918391,1.000000,0.678746,35357.500000,6400755.700000,0.133537,198.500000,1756.900000,0.038073,0.926300,0.845600,0,115648.382812,0.000371,0.276476,105,0,0,4,0,9,0.504297,0.420748,0.423333,0.495703,3492.992100,7817.846494,673726.636807,0.000000,0.000000,0.000000,4726771671.916154
-650,653024487.000000,0.000313,0.963803,0.003048,0.000003,0.000000,0.002411,0.102871,0.008934,0.040673,0.473880,0.441529,0.037593,0.954090,0.221636,0.091665,0.000145|0.060419|0.653516|0.285377|0.001217|0.000000,0.101164,0.872242,0.293631,0.323667,0.903140,1.000000,0.676333,23057.000000,6223705.100000,0.133039,198.500000,1773.900000,0.038170,0.927150,0.846400,0,110821.578125,0.000376,0.219998,99,0,0,0,0,9,0.507189,0.424126,0.423413,0.492811,3031.972602,8585.209373,674666.775335,0.000000,0.000000,0.000000,4819629391.694330
-600,658264766.000000,0.000160,0.974271,0.002513,0.000003,0.000000,0.003908,0.105442,0.009117,0.041258,0.474109,0.443654,0.035461,0.912539,0.222197,0.092395,0.000144|0.060084|0.655788|0.284024|0.001149|0.000000,0.101704,0.871671,0.295902,0.326281,0.924557,1.000000,0.673719,44493.500000,6077180.600000,0.133262,198.500000,1794.000000,0.038291,0.927500,0.849900,0,109832.242188,0.000389,0.211278,89,0,0,0,0,18,0.510638,0.407926,0.423062,0.489362,4876.630447,8967.085377,695873.256750,0.000000,0.000000,0.000000,4912942753.021252
-550,659315793.000000,0.000032,0.969822,0.002572,0.000007,0.000000,0.002336,0.106378,0.009366,0.041870,0.474283,0.443023,0.034256,0.920064,0.222534,0.093350,0.000144|0.059318|0.653452|0.286707|0.001264|0.000000,0.102060,0.871857,0.298206,0.328754,0.913767,1.000000,0.671246,34888.500000,5863678.100000,0.134068,198.500000,1813.500000,0.038409,0.927950,0.848970,0,116882.304688,0.000400,0.197311,100,0,0,0,0,18,0.513601,0.357011,0.423113,0.486399,3227.153898,6895.963149,687413.707252,0.000000,0.000000,0.000000,5007501835.549448
-500,662270194.000000,0.000089,0.966266,0.002833,0.000008,0.000000,0.002050,0.107077,0.009732,0.042501,0.473608,0.443195,0.039639,0.966199,0.222871,0.093181,0.000144|0.057723|0.655827|0.285992|0.001152|0.000000,0.101760,0.873201,0.300993,0.331515,0.906738,1.000000,0.668485,30311.000000,5492803.100000,0.134790,198.500000,1830.400000,0.038654,0.928450,0.851250,0,119170.562500,0.000387,0.186884,100,0,0,0,0,23,0.516199,0.340364,0.424003,0.483801,1814.578893,5488.399120,679499.683081,0.000000,0.000000,0.000000,5101716583.411836
-450,664652090.000000,0.000072,0.970719,0.002520,0.000003,0.000000,0.002755,0.108250,0.009768,0.043124,0.475077,0.444703,0.032428,0.823557,0.223433,0.093125,0.000143|0.056820|0.658414|0.284399|0.000985|0.000000,0.101765,0.873175,0.300481,0.333413,0.907620,1.000000,0.666587,28747.000000,5401044.000000,0.135486,197.000000,1846.200000,0.038845,0.930100,0.856980,0,119596.304688,0.000386,0.219780,114,0,0,3,0,16,0.519039,0.370331,0.423472,0.480961,2765.066566,6987.473116,691700.510296,0.000000,0.000000,0.000000,5194833408.665664
