year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,753582588.000000,0.001911,0.987477,0.000235,0.007291,0.000000,0.001720,0.130919,0.004202,0.019075,0.466312,0.417936,0.012523,0.771174,0.204168,0.072568,0.017968|0.044387|0.673879|0.230534|0.018435|0.017857,0.289739,0.702640,0.188067,0.225897,0.948860,1.000000,0.774103,268396.000000,10068821.600000,0.137517,182.000000,822.800000,0.049654,0.909300,0.796240,0,1492492.500000,0.006623,0.352371,176,0,0.004719,0,0,37,0.393505,0.576709,0.611567,0.606495,18489.938667,147277.959956,957878.486930,0.000000,0.000000,0.000000,1545091427.181089
-2700,816125288.000000,0.001899,0.975670,0.000341,0.007220,0.000000,0.001938,0.133922,0.004564,0.019557,0.465978,0.427386,0.024330,0.768612,0.205684,0.074141,0.017960|0.042107|0.672692|0.237039|0.018397|0.017857,0.291542,0.704894,0.183752,0.228111,0.912992,1.000000,0.771888,280730.000000,8658397.300000,0.132994,187.000000,825.900000,0.050326,0.909750,0.809480,0,1479646.500000,0.006124,0.389869,181,0,0.009928,6,0,32,0.395948,0.564107,0.612935,0.604052,16790.099132,155004.003883,1008764.294607,0.000000,0.000000,0.000000,1615275822.086738
-2650,888446255.000000,0.001925,0.980642,0.000344,0.007113,0.000000,0.001164,0.140714,0.005012,0.020103,0.466626,0.427269,0.019358,0.765831,0.206470,0.074758,0.017952|0.040625|0.670743|0.243383|0.018360|0.017857,0.289328,0.710743,0.185845,0.230524,0.930265,1.000000,0.769476,288890.000000,9919390.100000,0.130390,187.000000,830.700000,0.050857,0.911850,0.802100,0,1513462.625000,0.005765,0.348226,188,0,0.008599,0,0,22,0.399245,0.577367,0.613424,0.600755,24235.088855,172787.976184,1142335.513878,0.000000,0.000000,0.000000,1675545176.435489
-2600,962387280.000000,0.001900,0.979620,0.000302,0.007224,0.000000,0.002011,0.149467,0.005567,0.020437,0.467603,0.429791,0.020380,0.763277,0.207594,0.076275,0.017946|0.038312|0.667764|0.251931|0.018341|0.017857,0.287673,0.716627,0.188808,0.232747,0.916029,1.000000,0.767253,256680.000000,10348810.400000,0.130218,180.000000,828.200000,0.051221,0.911600,0.804840,0,1551056.250000,0.005458,0.406937,198,1,0.009807,6,0,38,0.401976,0.578680,0.613770,0.598024,24435.822434,183802.518594,1215595.345803,0.000000,0.000000,0.000000,1748915347.651715
-2550,1039908447.000000,0.001888,0.976988,0.000383,0.007453,0.000000,0.001722,0.158727,0.005625,0.021096,0.467109,0.423756,0.023012,0.760583,0.208212,0.077005,0.017938|0.037121|0.665540|0.258764|0.018306|0.017857,0.285348,0.723418,0.194515,0.235100,0.927084,1.000000,0.764900,254200.000000,11559878.800000,0.132208,180.000000,831.600000,0.051607,0.913200,0.806440,0,1489320.625000,0.005050,0.404036,202,0,0.011965,0,0,30,0.404393,0.578920,0.613855,0.595607,20130.173036,193077.394975,1276657.210138,0.000000,0.000000,0.000000,1814363455.125058
-2500,1103023795.000000,0.001795,0.963371,0.000967,0.007520,0.000000,0.003167,0.165624,0.005679,0.021708,0.466502,0.422909,0.036629,0.757897,0.209166,0.077567,0.017932|0.036044|0.660569|0.268027|0.018280|0.017857,0.280182,0.732513,0.196887,0.237455,0.885901,1.000000,0.762545,265774.000000,11785783.400000,0.121989,180.000000,833.800000,0.051778,0.913000,0.810560,0,1453952.500000,0.004662,0.362211,225,0,0.020201,0,0,35,0.407343,0.566183,0.616431,0.592657,5746.226335,185783.440535,1221058.340745,0.000000,0.000000,0.000000,1881796425.990828
-2450,1165685719.000000,0.001776,0.931777,0.001850,0.007396,0.000000,0.003234,0.172849,0.005735,0.022437,0.467485,0.423479,0.068223,0.755273,0.210514,0.079196,0.017929|0.034825|0.658082|0.275848|0.018258|0.017857,0.276852,0.740981,0.198815,0.239763,0.841339,0.938145,0.760237,253297.000000,12586608.400000,0.121493,180.000000,835.400000,0.052209,0.913500,0.796960,0,1466585.625000,0.005499,0.344847,226,0,0.039763,0,0,34,0.409898,0.547581,0.619117,0.590102,3745.242777,186732.457979,1241896.231971,0.000000,0.000000,0.000000,1951948795.283544
-2400,1217667344.000000,0.001718,0.904017,0.003073,0.007349,0.000000,0.002546,0.176728,0.005790,0.023121,0.466703,0.422642,0.095983,0.752626,0.217423,0.085711,0.017926|0.034241|0.656828|0.282261|0.018206|0.017857,0.275003,0.748413,0.200024,0.242099,0.795684,0.907113,0.757901,271060.000000,12187450.800000,0.122288,180.000000,838.600000,0.052719,0.913400,0.808640,0,1491365.875000,0.005097,0.338474,202,0,0.058438,0,0,44,0.412927,0.540997,0.619155,0.587073,1306.654737,187590.963668,1231916.874808,0.000000,0.000000,0.000000,2023159894.630020
-2350,1271901952.000000,0.001718,0.912861,0.002740,0.007556,0.000000,0.001639,0.184711,0.005855,0.023806,0.467913,0.425189,0.087139,0.749797,0.220849,0.091215,0.017924|0.033807|0.662052|0.286100|0.018214|0.017857,0.274929,0.758175,0.201452,0.244605,0.789309,0.929811,0.755395,270794.000000,12965067.000000,0.122437,180.000000,841.800000,0.052957,0.916800,0.811200,0,1527814.250000,0.005020,0.348523,203,0,0.055416,0,0,30,0.415710,0.546491,0.619997,0.584291,2275.995339,194700.063635,1300052.522852,0.000000,0.000000,0.000000,2093879725.718621
-2300,1309393492.000000,0.001645,0.937691,0.001980,0.007686,0.000000,0.001698,0.191619,0.006189,0.024320,0.468490,0.425087,0.062309,0.746828,0.223658,0.095990,0.017923|0.033126|0.668881|0.290250|0.018221|0.017857,0.274636,0.770180,0.203272,0.247245,0.828752,0.964863,0.752756,269157.500000,12498515.700000,0.121353,180.000000,829.900000,0.053396,0.914600,0.814670,0,1539305.750000,0.004899,0.351234,196,0,0.040793,5,0,41,0.418607,0.555937,0.618432,0.581393,2892.994633,202794.270758,1365583.552278,0.000000,0.000000,0.000000,2206631594.629869
-2250,1350276226.000000,0.001654,0.949673,0.001312,0.007623,0.000000,0.002030,0.199031,0.006250,0.025028,0.468060,0.424481,0.050327,0.744498,0.225960,0.099247,0.017920|0.032410|0.676998|0.293217|0.018185|0.017857,0.277229,0.779226,0.212149,0.249325,0.838796,0.978662,0.750676,282093.000000,11757370.100000,0.120283,180.000000,830.500000,0.053820,0.914550,0.814050,0,1510100.125000,0.004870,0.348652,211,0,0.033978,0,0,45,0.421209,0.562277,0.617719,0.578791,3745.459924,211249.781650,1431510.369319,0.000000,0.000000,0.000000,2278700698.501251
-2200,1377805820.000000,0.001601,0.948942,0.001656,0.007494,0.000000,0.003222,0.201319,0.006312,0.025728,0.468063,0.424771,0.051058,0.741856,0.228095,0.102280,0.017919|0.031997|0.684423|0.297309|0.018168|0.017857,0.279761,0.789236,0.207591,0.251691,0.848982,0.977358,0.748309,282653.500000,11571424.000000,0.122275,180.000000,833.700000,0.053926,0.914650,0.816230,0,1539566.875000,0.004814,0.345687,197,0,0.035174,0,0,43,0.424205,0.551903,0.618169,0.575795,2101.744150,211568.092754,1447002.788548,0.000000,0.000000,0.000000,2352195304.971539
-2150,1387405552.000000,0.001535,0.941788,0.002742,0.007583,0.000000,0.002612,0.198974,0.006396,0.026437,0.468019,0.424767,0.058212,0.738721,0.233712,0.108234,0.017919|0.032209|0.686213|0.305874|0.018175|0.017857,0.281523,0.799146,0.209533,0.254507,0.848950,0.974497,0.745493,271206.000000,11332692.900000,0.121821,180.000000,851.200000,0.054247,0.915500,0.815930,0,1512092.625000,0.004650,0.345734,210,0,0.040382,0,0,35,0.427283,0.558166,0.619805,0.572717,2258.965367,211176.315640,1419066.125729,0.000000,0.000000,0.000000,2425925049.158780
-2100,1403085340.000000,0.001556,0.947063,0.002353,0.007745,0.000000,0.001932,0.201812,0.006540,0.027131,0.467892,0.424760,0.052937,0.736234,0.236127,0.111548,0.017919|0.032514|0.685856|0.308578|0.018188|0.017857,0.280506,0.802972,0.211526,0.256752,0.845823,0.989190,0.743248,263741.000000,11623856.100000,0.123560,180.000000,866.100000,0.054637,0.915750,0.815920,0,1542468.000000,0.004602,0.353937,200,0,0.037138,0,0,39,0.430434,0.563906,0.619907,0.569566,4018.818299,217706.163442,1459334.709624,0.000000,0.000000,0.000000,2500354280.833781
-2050,1421450214.000000,0.001565,0.969959,0.001551,0.007719,0.000000,0.001936,0.205393,0.006801,0.027660,0.468502,0.425647,0.030041,0.733589,0.237812,0.115143,0.017919|0.032458|0.689716|0.306954|0.018193|0.017857,0.281130,0.804762,0.211137,0.259147,0.894077,1.000000,0.740853,289906.000000,11733742.000000,0.124223,180.000000,864.000000,0.055208,0.914800,0.816500,0,1546071.000000,0.004652,0.340643,198,0,0.021351,6,0,40,0.432936,0.584740,0.620329,0.567064,13209.455652,229821.955314,1555028.438646,0.000000,0.000000,0.000000,2615720264.391438
-2000,1435196388.000000,0.001548,0.983871,0.000770,0.007578,0.000000,0.001537,0.209437,0.006869,0.028372,0.468934,0.426154,0.016129,0.731121,0.239778,0.118906,0.017917|0.032439|0.690673|0.308232|0.018181|0.017857,0.281948,0.806555,0.212783,0.261390,0.928241,1.000000,0.738610,263914.000000,11196739.000000,0.124595,180.000000,873.000000,0.055608,0.915100,0.819000,0,1549168.500000,0.004674,0.346715,199,0,0.011574,0,0,36,0.435527,0.599455,0.620509,0.564473,13562.114804,236929.949399,1623190.392026,0.000000,0.000000,0.000000,2689733184.074756
-1950,1442867751.000000,0.001527,0.987975,0.000361,0.007602,0.000000,0.002295,0.211388,0.006965,0.029073,0.468908,0.424349,0.012025,0.728605,0.241463,0.120422,0.017916|0.031852|0.697734|0.306944|0.018175|0.017857,0.282839,0.811450,0.214606,0.263684,0.949916,1.000000,0.736316,286656.000000,11015616.000000,0.124828,180.000000,882.000000,0.056239,0.915600,0.817100,0,1549445.750000,0.004686,0.349834,210,0,0.008675,0,0,49,0.438283,0.589942,0.620124,0.561717,9731.038939,235547.461180,1615154.798952,0.000000,0.000000,0.000000,2764118923.516967
-1900,1456464172.000000,0.001547,0.985616,0.000798,0.007789,0.000000,0.002914,0.212656,0.007014,0.029781,0.468612,0.423888,0.014384,0.725942,0.242698,0.121546,0.017915|0.031707|0.703058|0.310431|0.018171|0.017857,0.283816,0.820395,0.216863,0.266121,0.952114,1.000000,0.733879,256224.000000,10934354.000000,0.124789,180.000000,895.000000,0.056576,0.918400,0.816800,0,1555901.250000,0.004623,0.352032,221,0,0.010475,0,0,40,0.441741,0.580890,0.620932,0.558259,5363.643378,232763.402175,1591596.962844,0.000000,0.000000,0.000000,2839532470.321810
-1850,1460836751.000000,0.001515,0.968788,0.001431,0.007803,0.000000,0.002391,0.210489,0.007082,0.030477,0.468848,0.424985,0.031212,0.723079,0.244383,0.123006,0.017915|0.031967|0.705859|0.313389|0.018197|0.017857,0.286033,0.824793,0.218962,0.268750,0.892189,1.000000,0.731250,262365.000000,10708732.000000,0.125810,180.000000,908.000000,0.056863,0.918200,0.817600,0,1541241.000000,0.004567,0.349377,204,0,0.022798,0,0,36,0.443891,0.576484,0.622931,0.556109,1753.481867,228302.194729,1545545.298237,0.000000,0.000000,0.000000,2915402359.134443
-1800,1488826901.000000,0.001595,0.978011,0.000708,0.007710,0.000000,0.001902,0.217021,0.007165,0.031228,0.468274,0.426273,0.021989,0.720440,0.245338,0.124635,0.017916|0.031701|0.704447|0.313264|0.018148|0.017857,0.282668,0.826113,0.221034,0.271183,0.912515,1.000000,0.728817,254543.000000,10580707.000000,0.125731,180.000000,920.000000,0.056981,0.917200,0.819600,0,1562209.625000,0.004603,0.347297,221,0,0.016369,0,0,44,0.447619,0.582291,0.623243,0.552381,4180.256039,234785.375985,1623458.578339,0.000000,0.000000,0.000000,2990733024.887798
-1750,1491558456.000000,0.001509,0.976543,0.001106,0.007591,0.000000,0.002027,0.216765,0.007242,0.031955,0.469366,0.427212,0.023457,0.717654,0.246293,0.126151,0.017915|0.031820|0.704712|0.317795|0.018164|0.017857,0.283747,0.830557,0.223124,0.273761,0.913402,1.000000,0.726239,265743.000000,11438820.000000,0.127457,180.000000,927.000000,0.057223,0.917600,0.820000,0,1560940.250000,0.004601,0.346228,196,0,0.017494,0,0,39,0.449479,0.586402,0.623652,0.550521,2526.365774,233499.773444,1598696.415511,0.000000,0.000000,0.000000,3066873854.703859
-1700,1510088129.000000,0.001562,0.974482,0.001756,0.007727,0.000000,0.003054,0.215562,0.007364,0.032692,0.469172,0.426885,0.025518,0.715285,0.247641,0.127443,0.017914|0.031413|0.705956|0.315751|0.018171|0.017857,0.280906,0.832217,0.225317,0.275962,0.914844,1.000000,0.724038,273804.000000,10743881.000000,0.127716,180.000000,934.000000,0.057527,0.919600,0.820400,0,1529922.625000,0.004410,0.346638,213,0,0.019267,0,0,50,0.453298,0.578779,0.623955,0.546702,1430.877453,229280.120175,1578576.860772,0.000000,0.000000,0.000000,3143520378.889326
-1650,1492935677.000000,0.001443,0.952416,0.002762,0.007840,0.000000,0.003475,0.212132,0.007710,0.033425,0.469998,0.425008,0.047584,0.712689,0.248820,0.128286,0.017914|0.031668|0.707972|0.318996|0.018163|0.017857,0.281780,0.837429,0.227541,0.278382,0.876922,1.000000,0.721618,258046.000000,10772419.000000,0.129133,180.000000,944.000000,0.057767,0.920200,0.820300,0,1546484.375000,0.004356,0.349809,223,0,0.035520,0,0,45,0.456062,0.570577,0.625420,0.543937,379.926083,220957.674484,1516156.067927,0.000000,0.000000,0.000000,3219594240.243211
-1600,1505895092.000000,0.001543,0.923282,0.004031,0.007728,0.000000,0.003202,0.208797,0.007807,0.034132,0.469166,0.426305,0.076718,0.709576,0.249382,0.129184,0.017913|0.031840|0.713775|0.317641|0.018165|0.017857,0.282142,0.842085,0.229755,0.281294,0.836137,0.921319,0.718706,235242.000000,10671992.000000,0.129926,180.000000,953.000000,0.058172,0.922000,0.821200,0,1524747.250000,0.004334,0.337238,226,0,0.057765,0,0,43,0.458889,0.552562,0.627328,0.541111,135.631619,215390.486235,1477779.610798,0.000000,0.000000,0.000000,3297483413.334802
-1550,1501107460.000000,0.001484,0.929783,0.003497,0.007527,0.000000,0.002233,0.203483,0.007905,0.031477,0.468707,0.424024,0.070217,0.708188,0.250843,0.130195,0.017915|0.032708|0.717718|0.328172|0.018168|0.017857,0.284157,0.856917,0.232437,0.282598,0.837990,0.937805,0.717402,246874.000000,10824579.000000,0.137355,180.000000,963.000000,0.058313,0.921700,0.813000,0,1530467.750000,0.004424,0.345113,209,0,0.052702,0,0,30,0.460777,0.564058,0.628124,0.539223,162.745881,222714.325785,1492855.152509,0.000000,0.000000,0.000000,3375735275.496532
-1500,1521328685.000000,0.001567,0.922567,0.003418,0.007615,0.000000,0.002065,0.205423,0.007995,0.032067,0.468770,0.423120,0.077433,0.705096,0.251460,0.131263,0.017913|0.032269|0.712471|0.334330|0.018156|0.017857,0.283171,0.858518,0.235165,0.285508,0.808958,0.942449,0.714492,279297.000000,11738346.000000,0.135527,180.000000,976.000000,0.058681,0.922500,0.814000,0,1583623.750000,0.004480,0.342103,234,0,0.058900,0,0,47,0.463275,0.559179,0.628498,0.536725,498.216784,224819.716485,1516781.239375,0.000000,0.000000,0.000000,3454789928.823079
-1450,1538840840.000000,0.001557,0.949992,0.002216,0.007771,0.000000,0.002046,0.211532,0.008115,0.032272,0.469549,0.425217,0.050008,0.702560,0.252247,0.132611,0.017913|0.032507|0.712358|0.332835|0.018156|0.017857,0.280206,0.860158,0.236543,0.287907,0.830911,0.997787,0.712093,294948.000000,16715871.200000,0.134509,181.000000,982.600000,0.059007,0.921650,0.820320,0,1580283.875000,0.004512,0.313588,182,0,0.038477,4,0,28,0.466665,0.564364,0.627023,0.533335,1639.472490,236734.536804,1586488.225999,0.000000,0.000000,0.000000,3656623520.994807
-1400,1544946366.000000,0.001520,0.928583,0.002712,0.007799,0.000000,0.002631,0.211359,0.008239,0.032955,0.469556,0.429472,0.071417,0.700216,0.252865,0.132948,0.017913|0.032314|0.714003|0.334235|0.018175|0.017857,0.280414,0.863250,0.238920,0.290130,0.813243,0.955475,0.709870,254467.500000,16037004.800000,0.133085,181.000000,999.300000,0.059218,0.923600,0.820990,0,1556153.625000,0.004571,0.305975,213,0,0.055168,0,0,46,0.470098,0.558308,0.629012,0.529902,630.902927,229276.261491,1568570.756011,0.000000,0.000000,0.000000,3737074753.633037
-1350,1550002897.000000,0.001516,0.938479,0.003240,0.007613,0.000000,0.003000,0.209041,0.008439,0.033137,0.469477,0.428844,0.061521,0.697700,0.253595,0.133341,0.017912|0.032516|0.714026|0.337224|0.018170|0.017857,0.278680,0.868381,0.241187,0.292525,0.830443,0.968681,0.707475,278374.500000,15575561.500000,0.136565,181.000000,1010.300000,0.059518,0.921550,0.818320,0,1540014.000000,0.004387,0.309939,210,0,0.047679,0,0,34,0.472709,0.557648,0.628491,0.527291,546.806358,228350.948087,1553469.929631,0.000000,0.000000,0.000000,3817953413.285843
-1300,1561958568.000000,0.001538,0.932725,0.003522,0.007555,0.000000,0.002227,0.209069,0.008583,0.033864,0.469515,0.426551,0.067275,0.695076,0.253763,0.134015,0.017913|0.032428|0.718049|0.338424|0.018143|0.017857,0.278839,0.873901,0.243393,0.295033,0.822802,0.955047,0.704967,254027.500000,15687026.700000,0.136235,181.000000,1019.000000,0.059957,0.923250,0.820890,0,1582310.250000,0.004396,0.306526,201,0,0.052540,0,0,37,0.475693,0.565505,0.629181,0.524307,676.007432,228778.210453,1554606.605666,0.000000,0.000000,0.000000,3899348958.389664
-1250,1591761741.000000,0.001595,0.952781,0.001920,0.007753,0.000000,0.001914,0.216164,0.008780,0.033974,0.469488,0.429920,0.047219,0.692381,0.253876,0.134127,0.017912|0.032293|0.713805|0.339070|0.018155|0.017857,0.278315,0.870455,0.239924,0.297618,0.841884,0.986541,0.702382,260914.000000,16095624.400000,0.136321,180.000000,1037.400000,0.060094,0.922500,0.824360,0,1556408.875000,0.004443,0.301778,198,0,0.037581,5,0,46,0.478491,0.578687,0.629577,0.521509,5709.043926,243905.577756,1680368.656485,0.000000,0.000000,0.000000,4104023151.458870
-1200,1616384114.000000,0.001577,0.967870,0.001228,0.007873,0.000000,0.001655,0.219444,0.008910,0.034485,0.470006,0.429550,0.032130,0.690130,0.254437,0.134352,0.017911|0.031826|0.711418|0.338259|0.018152|0.017857,0.278870,0.865906,0.242056,0.299785,0.873687,1.000000,0.700215,293283.000000,16147620.400000,0.134985,180.000000,1057.200000,0.060602,0.923800,0.833320,0,1583629.750000,0.004482,0.311580,205,0,0.025967,0,0,44,0.481264,0.589605,0.630041,0.518736,7679.742642,254414.327576,1751911.464791,0.000000,0.000000,0.000000,4186672370.603809
-1150,1611227202.000000,0.001484,0.983716,0.000441,0.007749,0.000000,0.002528,0.221408,0.009240,0.034637,0.471036,0.431598,0.016284,0.687814,0.254774,0.135700,0.017911|0.031958|0.711006|0.339699|0.018166|0.017857,0.277316,0.868729,0.241810,0.302023,0.939323,1.000000,0.697977,275996.500000,15856318.800000,0.135707,180.000000,1056.500000,0.060788,0.924300,0.831290,0,1572416.250000,0.004468,0.314346,197,0,0.013118,3,0,41,0.483482,0.603767,0.630714,0.516518,12569.152571,259986.570491,1807000.350152,0.000000,0.000000,0.000000,4308857231.160893
-1100,1603430769.000000,0.001476,0.980559,0.000753,0.007618,0.000000,0.002212,0.219374,0.009398,0.035283,0.471073,0.433056,0.019441,0.685634,0.255055,0.136037,0.017910|0.032110|0.714155|0.342127|0.018170|0.017857,0.278679,0.873901,0.243829,0.304136,0.918000,1.000000,0.695864,262778.500000,15439690.500000,0.136283,180.000000,1059.500000,0.061214,0.926000,0.836580,0,1574398.875000,0.004425,0.305254,208,0,0.015586,0,0,41,0.486286,0.596354,0.630966,0.513714,7185.497196,253966.463563,1764959.583993,0.000000,0.000000,0.000000,4396928391.721097
-1050,1607128351.000000,0.001512,0.971648,0.001302,0.007724,0.000000,0.002383,0.217798,0.009538,0.035482,0.471427,0.432174,0.028352,0.683410,0.255392,0.136205,0.017910|0.031713|0.715302|0.344340|0.018176|0.017857,0.279396,0.876543,0.243127,0.306298,0.909028,1.000000,0.693702,246039.000000,13962224.400000,0.137101,179.000000,1067.600000,0.061564,0.926600,0.834800,0,1579152.125000,0.004540,0.331888,232,0,0.022782,3,0,35,0.488382,0.581616,0.631803,0.511618,3808.965085,248078.537638,1717437.780292,0.000000,0.000000,0.000000,4607927776.607461
-1000,1643700809.000000,0.001613,0.973072,0.000764,0.007882,0.000000,0.002046,0.222410,0.009659,0.035904,0.472107,0.434358,0.026928,0.680844,0.255673,0.136149,0.017909|0.031808|0.715637|0.342708|0.018170|0.017857,0.280777,0.873766,0.245542,0.308801,0.895024,1.000000,0.691199,276982.000000,14287109.000000,0.135724,179.000000,1074.200000,0.061788,0.927500,0.835940,0,1574051.125000,0.004569,0.323813,209,0,0.022131,0,0,23,0.492242,0.590075,0.632051,0.507758,3309.265426,254624.519069,1777422.383805,0.000000,0.000000,0.000000,4696744133.362693
