year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,20722647.000000,0.001189,0.971684,0.001546,0.000004,0.000000,0.003686,0.032928,0.000794,0.002826,0.466277,0.398704,0.033189,0.465391,0.156650,0.058976,0.004994|0.400424|0.444227|0.122331|0.036091|0.000000,0.197533,0.460666,0.126021,0.150215,0.884491,1.000000,0.849785,50987.000000,540730.600000,0.093014,172.000000,406.600000,0.041055,0.908000,0.751840,0,7274.873535,0.000442,0.276619,53,0,0,0,0,9,0.301577,0.468067,0.419174,0.698422,1046.041916,33616.494574,59164.829290,0.000000,0.000000,0.000000,70750787.834369
-4450,21967011.000000,0.001167,0.971393,0.001545,0.000005,0.000000,0.003415,0.033159,0.000807,0.003126,0.463121,0.400021,0.033690,0.433720,0.159571,0.057684,0.004686|0.389005|0.448460|0.130182|0.035213|0.000000,0.201540,0.473853,0.126665,0.148379,0.887943,1.000000,0.851621,50658.000000,574155.000000,0.081076,180.000000,406.600000,0.040531,0.905800,0.754200,0,6618.734863,0.000376,0.273567,59,0,0,0,0,10,0.304140,0.455440,0.416826,0.695860,1117.444981,36180.321714,63390.672808,0.000000,0.000000,0.000000,78329840.855790
-4400,23362480.000000,0.001233,0.972445,0.001380,0.000004,0.000000,0.003372,0.033521,0.000832,0.003448,0.464390,0.401734,0.024540,0.452909,0.161705,0.056504,0.004396|0.377353|0.454180|0.138978|0.032118|0.000000,0.200460,0.490510,0.129288,0.149464,0.901107,1.000000,0.850536,51004.000000,608697.800000,0.075796,180.000000,406.600000,0.039963,0.901400,0.757220,0,6380.182129,0.000343,0.252429,64,0,0,0,0,8,0.306001,0.469272,0.417336,0.693998,1258.819027,36791.534324,66224.926393,0.000000,0.000000,0.000000,86047302.260448
-4350,25099432.000000,0.001435,0.968395,0.001836,0.000003,0.000000,0.002982,0.033538,0.000863,0.003788,0.462829,0.402222,0.042302,0.491113,0.163615,0.054594,0.004089|0.374573|0.451362|0.147053|0.029353|0.000000,0.204757,0.496560,0.131768,0.151780,0.883975,1.000000,0.848220,56311.000000,674681.400000,0.081026,185.000000,406.600000,0.039389,0.904700,0.759400,0,6186.697754,0.000303,0.269737,74,0,0,0,0,5,0.308766,0.466846,0.417804,0.691234,1290.237754,37595.867365,68866.083909,0.000000,0.000000,0.000000,94186251.396883
-4300,26853267.000000,0.001352,0.969748,0.001451,0.000004,0.000000,0.003266,0.034079,0.000902,0.004155,0.463806,0.404398,0.027629,0.392254,0.166030,0.053527,0.003824|0.361627|0.461242|0.150678|0.028568|0.000000,0.194596,0.528688,0.133799,0.154084,0.900159,1.000000,0.845916,50501.000000,743677.200000,0.087869,187.000000,412.800000,0.038693,0.906700,0.762420,0,6208.839844,0.000284,0.270468,79,0,0,0,0,5,0.311504,0.474451,0.418731,0.688496,1612.851567,30454.296217,65146.080461,0.000000,0.000000,0.000000,102682722.753646
-4250,28905022.000000,0.001474,0.972048,0.001331,0.000003,0.000000,0.002952,0.034146,0.000941,0.004419,0.464603,0.404617,0.021947,0.403527,0.167547,0.051618,0.003555|0.347632|0.481311|0.145160|0.027792|0.000000,0.194074,0.543774,0.135885,0.155490,0.901699,1.000000,0.844510,51210.000000,743910.400000,0.094718,187.000000,412.800000,0.038045,0.902400,0.758860,0,6007.345215,0.000260,0.258419,88,0,0,0,0,6,0.313887,0.472978,0.419461,0.686113,1779.587858,29451.199752,67123.991188,0.000000,0.000000,0.000000,111557080.262683
-4200,31532503.000000,0.001742,0.975880,0.000947,0.000004,0.000000,0.003223,0.035278,0.000982,0.004754,0.463159,0.402426,0.020092,0.289212,0.169007,0.049764,0.003261|0.337071|0.486186|0.152991|0.025434|0.000000,0.193032,0.562547,0.136816,0.157815,0.926306,1.000000,0.842185,41617.000000,812075.200000,0.100737,187.000000,412.800000,0.037381,0.904000,0.757780,0,6082.700684,0.000241,0.243578,62,0,0,0,0,7,0.316674,0.470584,0.417759,0.683326,2050.593952,28779.204331,70814.248287,0.000000,0.000000,0.000000,121243064.754240
-4150,34105735.000000,0.001570,0.977396,0.000836,0.000004,0.000000,0.002733,0.035735,0.001024,0.005134,0.462108,0.401177,0.020315,0.310712,0.169906,0.049034,0.003017|0.317904|0.497610|0.161368|0.024600|0.000000,0.189632,0.582686,0.138922,0.160219,0.930469,1.000000,0.839781,39417.000000,845997.000000,0.108065,187.000000,424.000000,0.036763,0.898900,0.757280,0,6027.469727,0.000220,0.223896,84,0,0,0,0,9,0.319617,0.474233,0.417897,0.680383,2215.320910,29898.035620,75644.569008,0.000000,0.000000,0.000000,131742600.626016
-4100,37183296.000000,0.001729,0.973207,0.001591,0.000005,0.000000,0.003029,0.035593,0.001089,0.005514,0.463006,0.407651,0.031176,0.359882,0.170917,0.048304,0.002769|0.303923|0.503742|0.172403|0.021192|0.000000,0.185621,0.604889,0.141029,0.162560,0.917783,1.000000,0.837441,36704.000000,858812.600000,0.115008,192.000000,431.800000,0.036189,0.898750,0.768640,0,6033.955566,0.000203,0.221400,80,0,0,6,0,7,0.322167,0.467493,0.418149,0.677833,2396.807004,29113.948021,78200.008135,0.000000,0.000000,0.000000,165039491.102954
-4050,40320411.000000,0.001621,0.974317,0.001055,0.000004,0.000000,0.002840,0.036834,0.001119,0.005861,0.464256,0.406428,0.020628,0.337833,0.172545,0.048304,0.002556|0.282783|0.515069|0.184113|0.019151|0.000000,0.185916,0.626677,0.144875,0.164919,0.919989,1.000000,0.835081,38521.000000,891109.700000,0.123069,192.000000,441.400000,0.035587,0.905050,0.770170,0,6018.212891,0.000187,0.217601,90,0,0,0,0,16,0.324944,0.468465,0.418922,0.675056,2727.060825,29451.934044,83995.136214,0.000000,0.000000,0.000000,176733996.494059
-4000,44579642.000000,0.002010,0.976486,0.000777,0.000004,0.000000,0.002381,0.037836,0.001149,0.006242,0.465016,0.410234,0.016544,0.321456,0.173894,0.047405,0.002313|0.270665|0.520430|0.192344|0.017482|0.000000,0.182181,0.643918,0.147111,0.167285,0.921762,1.000000,0.832715,38853.500000,974919.900000,0.129162,192.000000,466.500000,0.034905,0.906550,0.769730,0,6009.717285,0.000168,0.233257,77,0,0,0,0,8,0.327866,0.474398,0.419267,0.672134,3023.519604,28227.552186,89084.490564,0.000000,0.000000,0.000000,189284914.832841
-3950,49077535.000000,0.001924,0.970985,0.001112,0.000003,0.000000,0.002400,0.038025,0.001179,0.006624,0.464838,0.408939,0.027044,0.332259,0.175298,0.046563,0.002103|0.252141|0.529633|0.201834|0.017151|0.000000,0.175272,0.665102,0.149079,0.169609,0.922373,1.000000,0.830391,31290.500000,935603.200000,0.136140,192.000000,492.500000,0.034224,0.903400,0.773260,0,6132.287598,0.000164,0.207597,60,0,0,0,0,9,0.330806,0.465549,0.418926,0.669194,3424.932860,7918.057172,75137.462673,0.000000,0.000000,0.000000,202673197.386530
-3900,54125325.000000,0.001960,0.975300,0.000869,0.000003,0.000000,0.002660,0.039069,0.001211,0.007024,0.463870,0.409596,0.025145,0.270061,0.176196,0.046506,0.001909|0.234966|0.540344|0.211676|0.013632|0.000000,0.172209,0.683832,0.150434,0.172029,0.926220,1.000000,0.827971,26765.500000,1051381.400000,0.143234,192.000000,516.800000,0.033627,0.900200,0.770860,0,6008.561523,0.000147,0.207928,65,0,0,0,0,8,0.332543,0.473280,0.418479,0.667457,3937.910424,10968.729307,86240.520244,0.000000,0.000000,0.000000,217667663.980952
-3850,60520208.000000,0.002236,0.979129,0.000514,0.000003,0.000000,0.002225,0.039969,0.001326,0.007436,0.462259,0.407754,0.015354,0.196690,0.177207,0.045945,0.001708|0.222642|0.543271|0.221875|0.012702|0.000000,0.167523,0.699483,0.152683,0.173602,0.927049,1.000000,0.826399,24747.500000,1198391.900000,0.148633,192.000000,555.100000,0.032995,0.895850,0.771790,0,6063.811523,0.000137,0.206587,62,0,0,0,0,10,0.333536,0.471757,0.417919,0.666464,4553.370295,11070.264525,96599.235202,0.000000,0.000000,0.000000,234148425.667450
-3800,67866843.000000,0.002294,0.975503,0.000672,0.000004,0.000000,0.002428,0.041449,0.001369,0.007828,0.463172,0.407210,0.017170,0.225431,0.177825,0.045664,0.001525|0.209616|0.550551|0.228686|0.011524|0.000000,0.164404,0.712827,0.154937,0.175910,0.925475,1.000000,0.824090,22154.500000,1389089.400000,0.153797,199.500000,579.100000,0.032451,0.898650,0.772850,0,6123.061035,0.000119,0.211084,53,0,0,0,0,8,0.336208,0.521804,0.418599,0.663792,5487.390966,12272.811678,109486.681757,0.000000,0.000000,0.000000,252493115.896006
-3750,75065051.000000,0.002018,0.978912,0.000774,0.000003,0.000000,0.002418,0.042524,0.001418,0.008229,0.462489,0.407777,0.026333,0.231206,0.178949,0.045439,0.001380|0.190045|0.560448|0.239533|0.010264|0.000000,0.159500,0.730236,0.157137,0.178334,0.929295,1.000000,0.821666,22889.000000,1503123.700000,0.161345,199.500000,603.900000,0.031943,0.899900,0.774350,0,6203.797852,0.000110,0.220798,85,0,0,0,0,14,0.339037,0.515806,0.418417,0.660964,5641.567098,12744.166863,118906.330613,0.000000,0.000000,0.000000,272417940.154754
-3700,84219951.000000,0.002304,0.979320,0.000515,0.000003,0.000000,0.001957,0.044371,0.001466,0.008613,0.462045,0.410639,0.011883,0.186754,0.179791,0.044878,0.001231|0.175062|0.568254|0.247250|0.009652|0.000000,0.153546,0.744225,0.159438,0.179982,0.931613,1.000000,0.820018,22642.000000,1733496.600000,0.166858,199.500000,638.400000,0.031390,0.894500,0.760610,0,6144.551758,0.000099,0.213192,72,0,0,0,0,5,0.341736,0.521778,0.418812,0.658264,7049.472715,14013.272530,136888.893268,0.000000,0.000000,0.000000,294474757.217104
-3650,94315445.000000,0.002267,0.977372,0.000742,0.000003,0.000000,0.002254,0.045075,0.001515,0.009014,0.463098,0.407723,0.016170,0.209495,0.180353,0.045271,0.001100|0.160913|0.588761|0.242030|0.008460|0.000000,0.144437,0.762027,0.161672,0.182451,0.927184,1.000000,0.817549,21573.000000,1774737.200000,0.172876,203.500000,660.100000,0.030887,0.899200,0.759600,0,6257.913574,0.000094,0.212024,76,0,0,0,0,5,0.344486,0.524000,0.419272,0.655514,7651.904892,15392.737366,151780.801545,0.000000,0.000000,0.000000,319235679.236844
-3600,105771623.000000,0.002295,0.981369,0.000515,0.000003,0.000000,0.001944,0.047354,0.001627,0.009418,0.462730,0.408428,0.011313,0.174084,0.180914,0.046057,0.000981|0.145738|0.593386|0.252652|0.008342|0.000000,0.138928,0.775702,0.163904,0.184449,0.928085,1.000000,0.815551,21131.000000,1857573.000000,0.178865,203.500000,685.400000,0.030397,0.897600,0.760480,0,6243.921387,0.000084,0.214322,80,0,0,0,0,6,0.346277,0.519283,0.419520,0.653723,8616.121205,16110.067255,169918.527368,0.000000,0.000000,0.000000,345333578.365205
-3550,119504054.000000,0.002444,0.980201,0.000388,0.000003,0.000002,0.002364,0.050323,0.001740,0.009814,0.461600,0.409206,0.011838,0.159784,0.182094,0.046675,0.000869|0.135279|0.598557|0.260010|0.006477|0.000000,0.136143,0.787185,0.166248,0.186805,0.930542,1.000000,0.813195,21249.500000,2010592.700000,0.183688,203.500000,720.300000,0.029915,0.897400,0.761960,0,6232.903809,0.000077,0.225013,64,0,1,0,0,11,0.349156,0.526817,0.419246,0.650844,10272.551872,17668.054756,194447.813957,0.000000,0.000000,0.000000,372684548.679175
-3500,135735243.000000,0.002550,0.977691,0.000324,0.000003,0.000000,0.000000,0.054648,0.001845,0.010249,0.461421,0.402712,0.010706,0.115255,0.182712,0.046563,0.000766|0.125414|0.604297|0.265464|0.004951|0.000000,0.133186,0.797384,0.167465,0.189151,0.931592,1.000000,0.810849,20789.000000,2182053.000000,0.187642,202.000000,742.000000,0.029436,0.906900,0.772500,0,6493.146484,0.000073,0.224160,68,0,0,1,0,5,0.351936,0.555907,0.419247,0.648065,11917.908777,19714.673450,222704.026404,0.000000,0.000000,0.000000,412494447.469476
-3450,151271763.000000,0.002170,0.976915,0.000506,0.000003,0.000000,0.002139,0.057488,0.001874,0.010699,0.463990,0.409794,0.015556,0.257017,0.183217,0.047180,0.000688|0.116874|0.606962|0.271376|0.004859|0.000000,0.129807,0.804367,0.171156,0.191577,0.919997,1.000000,0.808423,20852.000000,2335893.000000,0.195345,202.000000,742.000000,0.028989,0.899000,0.764200,0,6470.620605,0.000076,0.227543,89,0,0,1,0,7,0.353977,0.514240,0.419576,0.646023,11040.742660,17857.777175,232321.383322,0.000000,0.000000,0.000000,442694537.780823
-3400,168601451.000000,0.002172,0.977137,0.000663,0.000003,0.000000,0.002111,0.060181,0.001965,0.011122,0.462605,0.411854,0.015319,0.340155,0.184116,0.047742,0.000617|0.106364|0.606207|0.283004|0.004474|0.000000,0.126367,0.814379,0.173611,0.193937,0.931704,1.000000,0.806063,20449.000000,2175324.000000,0.200499,202.000000,754.000000,0.028551,0.899200,0.775100,0,6300.568359,0.000070,0.228367,87,0,0,0,0,8,0.356572,0.517243,0.419459,0.643428,8987.708684,16523.825517,238474.964012,0.000000,0.000000,0.000000,475293015.887447
-3350,185632414.000000,0.001926,0.977129,0.000775,0.000002,0.000000,0.002255,0.061853,0.002253,0.011527,0.461322,0.413493,0.022685,0.293573,0.186924,0.049371,0.000561|0.097041|0.611559|0.288412|0.004137|0.000000,0.127223,0.820260,0.175782,0.196236,0.921819,1.000000,0.803764,15127.000000,2290882.000000,0.191942,202.000000,777.000000,0.028145,0.898100,0.774300,0,6268.131836,0.000067,0.249770,81,0,0,0,0,7,0.359313,0.525227,0.419347,0.640687,11120.871960,17362.206236,267019.688773,0.000000,0.000000,0.000000,509297461.554079
-3300,203531516.000000,0.001843,0.977250,0.000847,0.000004,0.000000,0.002152,0.064765,0.002311,0.011974,0.463750,0.415328,0.015773,0.405779,0.189115,0.050775,0.000512|0.091088|0.613776|0.291639|0.003874|0.000000,0.129707,0.820856,0.177825,0.198657,0.929405,1.000000,0.801343,19411.000000,2290483.700000,0.180078,193.000000,802.900000,0.027695,0.901300,0.790610,0,6510.830078,0.000072,0.241319,84,0,0,4,0,13,0.362343,0.491755,0.419880,0.637657,10410.771041,15434.114872,280376.503289,0.000000,0.000000,0.000000,543703170.086101
-3250,219735139.000000,0.001533,0.977574,0.001487,0.000002,0.000000,0.002220,0.064659,0.002563,0.012415,0.463974,0.417127,0.023067,0.627458,0.190013,0.053303,0.000475|0.081389|0.618356|0.296474|0.003991|0.000000,0.122799,0.830928,0.180141,0.201543,0.933254,1.000000,0.798457,23431.000000,2392972.600000,0.173838,197.000000,822.800000,0.027281,0.902300,0.788640,0,7012.937988,0.000090,0.246157,85,0,0,6,0,17,0.364918,0.460911,0.420584,0.635082,8318.922726,14022.599785,281736.049238,0.000000,0.000000,0.000000,590539383.764451
-3200,236948616.000000,0.001510,0.978852,0.001347,0.000002,0.000000,0.002244,0.067440,0.002592,0.012846,0.466236,0.417096,0.016704,0.578614,0.190800,0.054988,0.000441|0.079847|0.630809|0.285422|0.004034|0.000000,0.118349,0.836481,0.182258,0.203440,0.927614,1.000000,0.796560,20504.000000,2762116.800000,0.169205,197.000000,839.400000,0.026901,0.903200,0.793800,0,9624.121094,0.000099,0.242755,72,0,0,0,0,6,0.366958,0.471877,0.420505,0.633042,9804.690565,15624.512750,309291.239474,0.000000,0.000000,0.000000,626091070.324517
-3150,257121127.000000,0.001635,0.975158,0.001910,0.000003,0.000000,0.002169,0.067627,0.002623,0.013290,0.462614,0.419631,0.026457,0.609936,0.192204,0.056055,0.000406|0.076124|0.650509|0.270580|0.002873|0.000000,0.113711,0.844968,0.183189,0.205606,0.923905,1.000000,0.794394,18715.000000,2992733.000000,0.160658,197.000000,859.000000,0.026501,0.899500,0.776960,0,10698.085938,0.000098,0.244692,71,0,0,0,0,4,0.369135,0.472345,0.420018,0.630865,8918.108052,15721.099350,323300.256188,0.000000,0.000000,0.000000,663628553.056698
-3100,272133516.000000,0.001136,0.978354,0.001334,0.000004,0.000000,0.002274,0.070555,0.003501,0.013741,0.465121,0.415195,0.024591,0.564391,0.192878,0.058302,0.000384|0.073304|0.665195|0.259043|0.002684|0.000000,0.108826,0.850345,0.185036,0.207999,0.931139,1.000000,0.792001,24431.000000,2837122.200000,0.156540,196.000000,874.000000,0.026130,0.902800,0.783320,0,11427.752930,0.000111,0.228268,70,0,0,11,0,11,0.372081,0.416791,0.420137,0.627919,6905.266266,12413.998210,330240.769040,0.000000,0.000000,0.000000,708453843.930394
-3050,290003900.000000,0.001273,0.974229,0.002133,0.000003,0.000000,0.002138,0.069882,0.003550,0.014179,0.464442,0.415415,0.026787,0.809490,0.193440,0.059481,0.000361|0.070093|0.675763|0.251571|0.002678|0.000000,0.109630,0.851269,0.187273,0.210354,0.919655,1.000000,0.789646,22761.000000,2965426.200000,0.155155,196.000000,883.000000,0.025783,0.902400,0.783380,0,11647.528320,0.000106,0.225038,103,0,0,0,0,5,0.375021,0.415792,0.420767,0.624980,5208.572737,10782.931416,332647.362313,0.000000,0.000000,0.000000,748762451.183893
-3000,298948620.000000,0.000608,0.977589,0.001627,0.000002,0.000000,0.001985,0.072033,0.003600,0.014666,0.465533,0.420919,0.021036,0.715203,0.193889,0.060380,0.000350|0.068011|0.675466|0.253887|0.002720|0.000000,0.107645,0.855148,0.189700,0.212892,0.929706,1.000000,0.787108,19543.000000,2897893.200000,0.155935,185.000000,894.600000,0.025453,0.900900,0.799220,0,12127.587891,0.000109,0.216809,80,0,0,9,0,7,0.377409,0.414503,0.420311,0.622591,5872.417665,11582.245389,350355.096960,0.000000,0.000000,0.000000,857807147.437938
-2950,312926510.000000,0.000914,0.971302,0.002487,0.000003,0.000000,0.002175,0.069852,0.003652,0.015136,0.465156,0.420470,0.034598,0.806977,0.194844,0.061447,0.000335|0.066950|0.683999|0.246261|0.002864|0.000000,0.106268,0.858235,0.192047,0.215457,0.915327,1.000000,0.784543,21487.000000,3059611.800000,0.155154,185.000000,914.600000,0.025166,0.900500,0.797260,0,12348.038086,0.000108,0.215687,85,0,0,0,0,10,0.379807,0.345828,0.420612,0.620193,6001.523210,10764.594517,358111.870659,0.000000,0.000000,0.000000,899773306.271467
-2900,328281650.000000,0.000959,0.977617,0.001595,0.000003,0.000000,0.002101,0.072870,0.003976,0.015616,0.465422,0.421785,0.020165,0.661649,0.195686,0.061672,0.000320|0.064270|0.691360|0.241907|0.002530|0.000000,0.103773,0.861967,0.194418,0.217424,0.929691,1.000000,0.782576,22510.000000,3179741.000000,0.152088,185.000000,930.800000,0.025310,0.900500,0.793620,0,12091.674805,0.000108,0.219317,71,0,0,0,0,10,0.382462,0.420344,0.420358,0.617538,8740.387647,14623.658346,397906.869632,0.000000,0.000000,0.000000,941739894.152598
-2850,345548601.000000,0.001026,0.977226,0.001753,0.000003,0.000000,0.001765,0.073644,0.004066,0.016175,0.466214,0.420034,0.028761,0.746335,0.196360,0.062739,0.000304|0.063195|0.698898|0.236406|0.001998|0.000000,0.101523,0.865851,0.196514,0.219228,0.933340,1.000000,0.780772,22663.000000,3192063.600000,0.148106,185.000000,945.800000,0.025609,0.902300,0.788440,0,12579.887695,0.000110,0.244150,75,0,0,6,0,8,0.384656,0.435904,0.420299,0.615344,8398.733198,14919.616633,414138.668368,0.000000,0.000000,0.000000,1004161801.413066
-2800,361080041.000000,0.000880,0.977257,0.001947,0.000003,0.000000,0.001956,0.073724,0.004121,0.016639,0.465229,0.416971,0.024097,0.727711,0.196585,0.062514,0.000291|0.063038|0.701464|0.233882|0.001810|0.000000,0.106071,0.861828,0.197683,0.221367,0.929064,1.000000,0.778633,21422.500000,3280158.500000,0.146762,182.500000,969.200000,0.025950,0.902550,0.784270,0,14201.126953,0.000114,0.228087,89,0,0,4,0,6,0.388318,0.408441,0.420596,0.611682,9524.502792,17717.539221,436874.800868,0.000000,0.000000,0.000000,1059014661.493211
