year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1360881590.000000,0.000363,0.972072,0.001052,0.009396,0.000000,0.002558,0.187255,0.901915,1.000000,0.888706,0.863928,0.027928,0.004636,0.241856,0.098967,0.017880|0.050513|0.668546|0.232811|0.019536|0.017861,0.314401,0.678111,0.203810,0.238909,0.894553,1.000000,0.761091,827468.500000,36989448.000000,0.096734,445.000000,1076.500000,0.022337,0.995000,0.981950,0,1501528.750000,0.003167,0.197578,272,0,0.019003,0,0,51,0.417288,0.611839,0.868262,0.582712,22676.213480,234961.910875,1599261.869232,0.000000,0.000000,0.000000,2575702130.945976
-2700,1393171133.000000,0.000469,0.956062,0.001255,0.009331,0.000000,0.001858,0.189910,0.919410,1.000000,0.890408,0.862755,0.043938,0.004620,0.243822,0.100764,0.017880|0.050091|0.664461|0.240076|0.019493|0.017861,0.313182,0.682141,0.206086,0.241204,0.881002,0.987210,0.758795,860758.500000,38710475.800000,0.096426,445.000000,1076.500000,0.022336,0.995050,0.982600,0,1477880.750000,0.003039,0.173251,246,0,0.030606,0,0,39,0.419599,0.611723,0.869854,0.580401,10961.689108,228634.929918,1558017.476195,0.000000,0.000000,0.000000,2642412751.942906
-2650,1423618895.000000,0.000432,0.963668,0.001133,0.009222,0.000000,0.002112,0.192686,0.934996,1.000000,0.891142,0.861042,0.036332,0.004605,0.248596,0.103909,0.017880|0.048783|0.660582|0.249346|0.019494|0.017861,0.310791,0.689538,0.208453,0.243334,0.886426,0.998654,0.756666,840280.000000,38917111.400000,0.095589,445.000000,1076.500000,0.022336,0.994850,0.982910,0,1508874.750000,0.003100,0.176226,263,0,0.025861,0,0,49,0.422040,0.612921,0.871244,0.577960,12660.683253,234402.707593,1599400.468471,0.000000,0.000000,0.000000,2708746003.536939
-2600,1453303101.000000,0.000413,0.971497,0.001168,0.009273,0.000000,0.001937,0.194812,0.950443,1.000000,0.891607,0.867617,0.028503,0.004586,0.250955,0.107448,0.017879|0.048899|0.655142|0.257824|0.019399|0.017861,0.309966,0.693934,0.210763,0.246090,0.911914,0.999298,0.753910,870581.500000,40432015.300000,0.094387,445.000000,1076.500000,0.022336,0.995300,0.984860,0,1484033.000000,0.003018,0.172397,249,0,0.020711,0,0,33,0.424971,0.613625,0.870802,0.575029,14878.227029,241023.720392,1646360.605685,0.000000,0.000000,0.000000,2774931032.602570
-2550,1456801824.000000,0.000048,0.972204,0.001018,0.009424,0.000000,0.001484,0.197184,0.962388,1.000000,0.890194,0.867378,0.027796,0.004566,0.255504,0.113064,0.017879|0.048316|0.654827|0.264819|0.019443|0.017861,0.311431,0.699884,0.213262,0.249069,0.905501,1.000000,0.750931,823820.000000,40895886.300000,0.094115,445.000000,1076.500000,0.022365,0.995000,0.985590,0,1467026.125000,0.003905,0.180515,266,0,0.020247,0,0,54,0.427476,0.613063,0.871934,0.572524,8799.383386,233709.833936,1612875.009377,0.000000,0.000000,0.000000,2840438787.087175
-2500,1463150325.000000,0.000087,0.944358,0.002015,0.009406,0.000000,0.003102,0.194119,0.978737,1.000000,0.890943,0.858574,0.055642,0.004550,0.258706,0.116435,0.017879|0.048689|0.657646|0.265814|0.019478|0.017861,0.311626,0.704281,0.215685,0.251408,0.862650,0.966737,0.748592,826251.500000,40284863.200000,0.092755,445.000000,1076.500000,0.022409,0.994800,0.983810,0,1448235.000000,0.004487,0.172094,272,0,0.040706,0,0,30,0.430055,0.612320,0.873569,0.569945,3922.216664,224474.137219,1541559.143881,0.000000,0.000000,0.000000,2905365634.930217
-2450,1464528247.000000,0.000019,0.905725,0.003113,0.009251,0.000000,0.003765,0.191483,0.991949,1.000000,0.890058,0.863458,0.094275,0.004533,0.260784,0.119131,0.017879|0.048373|0.656925|0.272496|0.019433|0.017861,0.312773,0.709529,0.217998,0.253862,0.820589,0.893338,0.746138,837417.000000,39356899.300000,0.093100,445.000000,1076.500000,0.022408,0.994800,0.985740,0,1453283.500000,0.004442,0.197112,299,0,0.069034,0,0,44,0.432710,0.611626,0.876523,0.567290,819.113736,215861.021298,1476204.127923,0.000000,0.000000,0.000000,2970165883.925055
-2400,1471350279.000000,0.000093,0.892139,0.004037,0.009199,0.000000,0.001814,0.189354,1.000000,1.000000,0.890238,0.843482,0.107861,0.004521,0.262132,0.122107,0.017879|0.048803|0.661790|0.272497|0.019417|0.017861,0.314325,0.713531,0.220467,0.255700,0.798021,0.887653,0.744301,855292.500000,39649254.300000,0.093283,445.000000,1076.500000,0.022557,0.995450,0.983640,0,1465691.375000,0.004294,0.214491,271,0,0.079350,0,0,30,0.435756,0.610930,0.876858,0.564244,398.495976,211333.861356,1443582.633657,0.000000,0.000000,0.000000,3033784485.337331
-2350,1482163964.000000,0.000146,0.903635,0.003025,0.009357,0.000000,0.001548,0.194605,1.000000,1.000000,0.891055,0.844098,0.096365,0.004504,0.263424,0.123512,0.017879|0.047721|0.660374|0.276523|0.019423|0.017862,0.314054,0.715836,0.222880,0.258097,0.810793,0.896265,0.741904,861420.500000,39808965.700000,0.093582,445.000000,1076.500000,0.022629,0.995400,0.985830,0,1517865.125000,0.004375,0.215779,298,0,0.071415,0,0,48,0.438338,0.612215,0.876916,0.561662,1183.253345,218628.231095,1498132.348818,0.000000,0.000000,0.000000,3096177944.420089
-2300,1481058537.000000,-0.000015,0.922763,0.002633,0.009442,0.000000,0.001227,0.196381,1.000000,1.000000,0.891310,0.844382,0.077237,0.004488,0.264997,0.125927,0.017879|0.047879|0.663257|0.275371|0.019366|0.017862,0.316610,0.715476,0.225307,0.260483,0.807520,0.941262,0.739517,860391.000000,39406379.800000,0.094094,445.000000,1076.000000,0.022624,0.995600,0.984540,0,1494129.375000,0.004511,0.220896,263,0,0.057196,2,0,47,0.441211,0.613864,0.876805,0.558790,3587.812130,220776.140070,1525939.143531,0.000000,0.000000,0.000000,3165253109.855360
-2250,1485074403.000000,0.000054,0.928003,0.002885,0.009333,0.000000,0.001869,0.195749,1.000000,1.000000,0.891878,0.833441,0.071997,0.004471,0.266513,0.127668,0.017879|0.048552|0.660448|0.279239|0.019401|0.017862,0.316802,0.717077,0.227718,0.262999,0.823574,0.941135,0.737001,854669.000000,40354062.200000,0.093358,445.000000,1076.000000,0.022622,0.995600,0.982520,0,1480197.250000,0.004437,0.199386,275,0,0.053460,0,0,33,0.443903,0.614266,0.877639,0.556097,4022.927836,218778.827195,1521021.097268,0.000000,0.000000,0.000000,3226423026.575827
-2200,1477297068.000000,-0.000105,0.927393,0.002577,0.009230,0.000000,0.002331,0.196010,1.000000,1.000000,0.889473,0.853049,0.072607,0.004456,0.268254,0.130139,0.017879|0.047854|0.661412|0.281202|0.019440|0.017862,0.315748,0.720700,0.230119,0.265293,0.828494,0.943680,0.734707,866063.000000,40331697.600000,0.094396,445.000000,1076.000000,0.022620,0.995700,0.984560,0,1510489.750000,0.004426,0.201810,285,0,0.053631,0,0,54,0.446546,0.613820,0.876687,0.553454,2974.856307,222230.668538,1522518.210899,0.000000,0.000000,0.000000,3287210634.187870
-2150,1488590143.000000,0.000152,0.913743,0.003203,0.009301,0.000000,0.003094,0.195042,1.000000,1.000000,0.889167,0.850630,0.086257,0.004440,0.269602,0.131600,0.017879|0.048349|0.663861|0.279433|0.019391|0.017862,0.316108,0.721340,0.232518,0.267701,0.821979,0.919756,0.732299,894143.000000,39707756.000000,0.093327,445.000000,1076.000000,0.022617,0.995600,0.984560,0,1523456.750000,0.005237,0.198254,279,0,0.064201,0,0,44,0.448703,0.614356,0.878287,0.551297,4120.644936,219969.893921,1516446.934514,0.000000,0.000000,0.000000,3347797003.218858
-2100,1496336865.000000,0.000104,0.922200,0.002473,0.009450,0.000000,0.001395,0.199278,1.000000,1.000000,0.891836,0.818632,0.077800,0.004423,0.270950,0.132498,0.017879|0.048524|0.666494|0.277348|0.019420|0.017862,0.317266,0.721105,0.234923,0.270144,0.817258,0.933651,0.729856,888506.000000,40441443.000000,0.094133,445.000000,1076.000000,0.022615,0.996000,0.981640,0,1550012.250000,0.005364,0.193551,252,0,0.058207,0,0,41,0.451719,0.615798,0.879059,0.548281,4976.595982,223543.073090,1554740.694836,0.000000,0.000000,0.000000,3407785882.937850
-2050,1502471496.000000,0.000082,0.969543,0.001174,0.009436,0.000000,0.001849,0.204005,1.000000,1.000000,0.892531,0.831566,0.030457,0.004408,0.272467,0.133846,0.017879|0.048755|0.668357|0.274954|0.019378|0.017862,0.317178,0.721080,0.237047,0.272526,0.904065,1.000000,0.727474,869953.000000,40200135.200000,0.093981,445.000000,1076.000000,0.022615,0.996000,0.983920,0,1516841.875000,0.005303,0.203122,248,0,0.022880,0,0,31,0.455340,0.620178,0.879155,0.544660,13623.832904,237929.886939,1667176.688912,0.000000,0.000000,0.000000,3466319421.171441
-2000,1502540370.000000,0.000001,0.974525,0.000707,0.009309,0.000000,0.002099,0.205876,1.000000,1.000000,0.892557,0.811819,0.025475,0.004392,0.273983,0.135026,0.017879|0.047661|0.667541|0.278206|0.019466|0.017862,0.316758,0.723328,0.239267,0.274965,0.902002,1.000000,0.725035,858668.000000,39723867.200000,0.093401,445.000000,1076.000000,0.022611,0.996300,0.980060,0,1524341.375000,0.005374,0.201520,263,0,0.019138,0,0,41,0.457446,0.622296,0.879868,0.542554,18093.398455,247445.175526,1728809.718662,0.000000,0.000000,0.000000,3524806907.981896
-1950,1481692753.000000,-0.000279,0.968928,0.001443,0.009285,0.000000,0.003261,0.201413,1.000000,1.000000,0.891902,0.843068,0.031072,0.004376,0.275388,0.137216,0.017879|0.048642|0.668481|0.280041|0.019496|0.017862,0.316970,0.726912,0.241941,0.277313,0.894090,1.000000,0.722687,861551.000000,39540973.600000,0.094300,445.000000,1076.000000,0.022611,0.996400,0.986640,0,1477468.750000,0.005291,0.201941,275,0,0.023019,0,0,32,0.460171,0.621758,0.880918,0.539829,9966.384443,233911.839966,1621021.587149,0.000000,0.000000,0.000000,3583335892.452627
-1900,1486195777.000000,0.000061,0.978276,0.001001,0.009429,0.000000,0.002448,0.202724,1.000000,1.000000,0.891403,0.847177,0.021724,0.004360,0.276342,0.137385,0.017879|0.048550|0.672900|0.276904|0.019414|0.017862,0.316049,0.728989,0.244406,0.279767,0.926059,1.000000,0.720233,865368.000000,39936572.400000,0.093328,445.000000,1076.000000,0.022610,0.996300,0.982520,0,1488357.000000,0.005331,0.198718,276,0,0.016143,0,0,40,0.462607,0.621738,0.881271,0.537393,8241.599830,233381.407559,1634019.203800,0.000000,0.000000,0.000000,3641919749.179725
-1850,1484231611.000000,-0.000026,0.960650,0.001554,0.009466,0.000000,0.001423,0.202211,1.000000,1.000000,0.890171,0.847415,0.039350,0.004345,0.277690,0.137666,0.017878|0.048235|0.675354|0.278890|0.019439|0.017862,0.317682,0.732195,0.246755,0.282121,0.897515,0.982944,0.717879,864278.000000,39912013.600000,0.093423,445.000000,1076.000000,0.022609,0.996100,0.982540,0,1486963.750000,0.005312,0.204299,301,0,0.029202,0,0,45,0.465399,0.619960,0.881585,0.534601,6039.685367,230447.366714,1595774.801353,0.000000,0.000000,0.000000,3699745633.328298
-1800,1510306013.000000,0.000348,0.968971,0.001164,0.009358,0.000000,0.001430,0.205829,1.000000,1.000000,0.891872,0.836307,0.031029,0.004330,0.278701,0.137834,0.017878|0.048261|0.671936|0.280021|0.019416|0.017862,0.315360,0.732036,0.249123,0.284414,0.915817,0.987561,0.715586,866062.000000,40658613.600000,0.092209,445.000000,1076.000000,0.022607,0.996400,0.986900,0,1515116.125000,0.005256,0.210164,274,0,0.023432,0,0,26,0.468278,0.620028,0.882914,0.531722,5535.536036,232963.813097,1633314.133342,0.000000,0.000000,0.000000,3757614144.024139
-1750,1500743961.000000,-0.000127,0.959705,0.001198,0.009275,0.000000,0.001424,0.204765,1.000000,1.000000,0.891995,0.842068,0.040295,0.004313,0.279825,0.138845,0.017879|0.048007|0.670217|0.283589|0.019376|0.017862,0.314665,0.734121,0.251511,0.286931,0.863128,0.993445,0.713069,854636.000000,39870401.600000,0.092465,445.000000,1076.000000,0.022604,0.995900,0.985100,0,1495246.750000,0.005314,0.190578,278,0,0.030236,0,0,41,0.470696,0.621062,0.884951,0.529304,7664.300705,234686.804864,1640466.135645,0.000000,0.000000,0.000000,3815181780.461728
-1700,1473851029.000000,-0.000362,0.952654,0.001998,0.009354,0.000000,0.001875,0.199733,1.000000,1.000000,0.890696,0.826193,0.047346,0.004298,0.280386,0.139238,0.017879|0.048813|0.674755|0.279650|0.019424|0.017862,0.318476,0.732061,0.253388,0.289294,0.869488,0.982894,0.710706,863847.000000,40263824.200000,0.093487,445.000000,1076.000000,0.022603,0.995900,0.987140,0,1473610.500000,0.005343,0.205437,259,0,0.034891,0,0,32,0.473426,0.620942,0.883441,0.526574,4353.653421,224036.004847,1560577.475680,0.000000,0.000000,0.000000,3872537419.123679
-1650,1462211740.000000,-0.000159,0.925872,0.002512,0.009445,0.000000,0.003421,0.197557,1.000000,1.000000,0.890170,0.837286,0.074128,0.004283,0.281341,0.141036,0.017879|0.048119|0.676143|0.282045|0.019445|0.017862,0.317859,0.736063,0.256325,0.291694,0.840765,0.918218,0.708306,849376.000000,39284065.000000,0.094100,445.000000,1076.000000,0.022603,0.996100,0.987400,0,1462694.500000,0.005269,0.189539,278,0,0.054195,0,0,38,0.475618,0.620087,0.886730,0.524382,965.235872,214113.504359,1499384.094652,0.000000,0.000000,0.000000,3929341210.104661
-1600,1455764211.000000,-0.000088,0.903882,0.003789,0.009343,0.000000,0.002318,0.193232,1.000000,1.000000,0.890052,0.850496,0.096118,0.004267,0.281847,0.142608,0.017879|0.048664|0.679787|0.280071|0.019522|0.017862,0.319515,0.736983,0.258340,0.294146,0.808762,0.906934,0.705854,871829.000000,39297714.600000,0.094375,445.000000,1076.000000,0.022603,0.996000,0.985420,0,1464389.625000,0.005249,0.199317,258,0,0.069963,0,0,38,0.478464,0.619786,0.888881,0.521536,411.151340,204656.756239,1438955.203559,0.000000,0.000000,0.000000,3985589608.791031
-1550,1475713372.000000,0.000272,0.887705,0.003860,0.009233,0.000000,0.002199,0.196128,1.000000,1.000000,0.890381,0.833391,0.112295,0.004251,0.282465,0.143170,0.017879|0.048082|0.683423|0.278668|0.019484|0.017862,0.319343,0.738958,0.260589,0.296543,0.795496,0.882606,0.703457,847765.000000,39608065.200000,0.094293,445.000000,1076.000000,0.022603,0.996100,0.984400,0,1468913.375000,0.005231,0.198922,257,0,0.082857,0,0,56,0.481815,0.619837,0.888960,0.518185,629.495675,206134.211462,1457712.912272,0.000000,0.000000,0.000000,4041706722.591319
-1500,1496228482.000000,0.000276,0.910703,0.003342,0.009292,0.000000,0.002005,0.199875,1.000000,1.000000,0.893042,0.799494,0.089297,0.004238,0.283644,0.145248,0.017879|0.048437|0.680920|0.278618|0.019433|0.017862,0.318018,0.738014,0.262873,0.298600,0.824973,0.914551,0.701400,896676.000000,39720219.500000,0.092836,441.500000,1075.500000,0.022603,0.996750,0.978910,0,1490052.625000,0.005131,0.186467,275,1,0.066804,5,0,31,0.484611,0.622566,0.890672,0.515389,1600.386269,213051.829165,1504040.958500,0.000000,0.000000,0.000000,4097898934.079281
-1450,1495560464.000000,-0.000009,0.923445,0.002792,0.009444,0.000000,0.002945,0.202015,1.000000,1.000000,0.891119,0.770677,0.076555,0.004227,0.283813,0.144743,0.017879|0.048216|0.678909|0.280908|0.019476|0.017862,0.319163,0.736930,0.264072,0.300419,0.835213,0.934809,0.699581,848978.000000,39420563.000000,0.093339,438.000000,1075.000000,0.022603,0.996400,0.982500,0,1513478.250000,0.005242,0.183944,267,0,0.057246,6,0,31,0.487034,0.622444,0.888628,0.512966,3096.808112,216106.903028,1533920.833155,0.000000,0.000000,0.000000,4156232753.056900
-1400,1472519294.000000,-0.000310,0.909319,0.002818,0.009432,0.000000,0.002809,0.199738,1.000000,1.000000,0.890576,0.771662,0.090681,0.004213,0.284262,0.145361,0.017879|0.048159|0.682204|0.279836|0.019535|0.017862,0.319681,0.738953,0.266493,0.302528,0.798262,0.921839,0.697472,881026.000000,39109564.000000,0.093804,438.000000,1075.000000,0.022603,0.996500,0.978700,0,1501522.125000,0.005346,0.190649,282,0,0.066765,0,0,35,0.489365,0.621939,0.889360,0.510636,2901.378787,212451.613561,1507446.354380,0.000000,0.000000,0.000000,4211533233.286575
-1350,1482472130.000000,0.000135,0.916380,0.003006,0.009296,0.000000,0.002918,0.200178,1.000000,1.000000,0.891262,0.761560,0.083620,0.004198,0.285498,0.146877,0.017879|0.047521|0.681759|0.282023|0.019553|0.017862,0.319013,0.741288,0.268766,0.304947,0.817255,0.925832,0.695053,833235.000000,39226071.000000,0.093881,438.000000,1075.000000,0.022603,0.996500,0.982800,0,1496332.875000,0.005384,0.205336,285,0,0.061982,0,0,46,0.492345,0.622931,0.889870,0.507655,2187.389648,208830.799134,1504309.313452,0.000000,0.000000,0.000000,4266334376.694653
-1300,1494765097.000000,0.000165,0.911800,0.003365,0.009264,0.000000,0.003035,0.201552,1.000000,1.000000,0.890937,0.800975,0.088200,0.004182,0.285778,0.146428,0.017879|0.047866|0.684169|0.280390|0.019506|0.017862,0.318871,0.742438,0.271040,0.307525,0.827809,0.914898,0.692475,858606.000000,39012910.000000,0.094178,438.000000,1075.000000,0.022603,0.996500,0.984000,0,1499314.625000,0.005287,0.201602,261,0,0.065919,0,0,40,0.495181,0.622631,0.890394,0.504819,2995.300681,210474.541704,1507891.161227,0.000000,0.000000,0.000000,4320973859.548903
-1250,1499630907.000000,0.000065,0.926400,0.002812,0.009402,0.000000,0.002351,0.203411,1.000000,1.000000,0.891634,0.801648,0.073600,0.004167,0.285947,0.145529,0.017879|0.048057|0.681727|0.282602|0.019570|0.017862,0.320050,0.741107,0.273435,0.309822,0.819749,0.936759,0.690178,849008.000000,38785960.000000,0.094426,438.000000,1075.000000,0.022603,0.996700,0.984900,0,1545058.625000,0.005399,0.197894,281,0,0.055187,0,0,28,0.497849,0.623836,0.891468,0.502151,6891.483057,217874.512255,1555879.637192,0.000000,0.000000,0.000000,4375612061.852303
-1200,1503382016.000000,0.000050,0.947024,0.001411,0.009507,0.000000,0.001456,0.208785,1.000000,1.000000,0.893904,0.789186,0.052976,0.004150,0.286509,0.147046,0.017879|0.047646|0.680019|0.284174|0.019451|0.017862,0.318078,0.742380,0.276068,0.312573,0.832031,0.970524,0.687427,821095.000000,39314488.000000,0.094915,438.000000,1075.000000,0.022602,0.996800,0.985800,0,1516472.000000,0.005251,0.190541,267,0,0.039821,0,0,43,0.500662,0.625743,0.892072,0.499338,11902.529884,228279.141176,1643910.784571,0.000000,0.000000,0.000000,4429813139.511549
-1150,1487291982.000000,-0.000215,0.973714,0.000805,0.009402,0.000000,0.002502,0.208546,1.000000,1.000000,0.888651,0.772056,0.026286,0.004135,0.287857,0.148169,0.017879|0.047495|0.678828|0.287834|0.019423|0.017862,0.317277,0.745727,0.278508,0.314972,0.897366,1.000000,0.685028,843734.000000,38902164.000000,0.095059,438.000000,1075.000000,0.022601,0.996500,0.979900,0,1519920.500000,0.005234,0.193078,278,0,0.019548,0,0,41,0.502698,0.630522,0.889767,0.497302,15578.378617,233707.674428,1689682.893504,0.000000,0.000000,0.000000,4483483300.311011
-1100,1485004189.000000,-0.000031,0.977940,0.000655,0.009299,0.000000,0.002213,0.209232,1.000000,1.000000,0.891152,0.795490,0.022060,0.004123,0.288306,0.149685,0.017879|0.047255|0.682567|0.285569|0.019420|0.017862,0.316952,0.747295,0.280675,0.317011,0.933361,1.000000,0.682989,851143.000000,38967069.000000,0.094897,438.000000,1075.000000,0.022601,0.996700,0.984400,0,1506011.375000,0.005352,0.200961,271,0,0.016380,0,0,46,0.505894,0.629860,0.891576,0.494106,15915.402116,232221.868070,1697994.562498,0.000000,0.000000,0.000000,4537198277.351378
-1050,1498184324.000000,0.000177,0.958873,0.001292,0.009370,0.000000,0.002892,0.208601,1.000000,1.000000,0.889974,0.809477,0.041127,0.004106,0.288643,0.149292,0.017879|0.047392|0.680857|0.288592|0.019407|0.017862,0.316464,0.749473,0.283338,0.319768,0.875328,1.000000,0.680232,831787.000000,39296658.000000,0.093438,438.000000,1075.000000,0.022601,0.996800,0.985500,0,1481193.750000,0.005342,0.202697,263,0,0.030808,0,0,29,0.508209,0.627385,0.893486,0.491791,5513.208351,223701.448072,1614658.881089,0.000000,0.000000,0.000000,4591172139.169772
-1000,1502197905.000000,0.000054,0.958411,0.001529,0.009502,0.000000,0.001181,0.209553,1.000000,1.000000,0.892145,0.763496,0.041589,0.004093,0.289205,0.150640,0.017879|0.047164|0.686458|0.284751|0.019446|0.017862,0.316937,0.750677,0.285720,0.321858,0.881000,0.982843,0.678142,817708.000000,38952444.000000,0.093719,438.000000,1075.000000,0.022600,0.997000,0.984300,0,1538787.250000,0.005373,0.202694,290,0,0.031237,0,0,31,0.510653,0.629405,0.893496,0.489347,7404.419409,224861.320764,1623279.469088,0.000000,0.000000,0.000000,4645091496.289506
-950,1495815105.000000,-0.000085,0.966296,0.001353,0.009465,0.000000,0.001922,0.209790,1.000000,1.000000,0.885521,0.758573,0.033704,0.004080,0.289429,0.149685,0.017879|0.048068|0.686119|0.285079|0.019375|0.017862,0.318417,0.749871,0.288165,0.323900,0.903808,1.000000,0.676100,836437.000000,38528138.000000,0.094637,438.000000,1075.000000,0.022600,0.996900,0.985100,0,1500685.875000,0.005365,0.190837,259,0,0.025208,0,0,27,0.513525,0.630211,0.893156,0.486475,8037.698427,225795.581330,1631767.311423,0.000000,0.000000,0.000000,4698727503.247514
-900,1484393977.000000,-0.000153,0.966661,0.001628,0.009312,0.000000,0.002591,0.207603,1.000000,1.000000,0.891209,0.790081,0.033339,0.004065,0.289486,0.150191,0.017879|0.047693|0.680683|0.292274|0.019451|0.017862,0.319307,0.751008,0.290545,0.326465,0.896898,1.000000,0.673535,846583.000000,38742353.000000,0.094583,438.000000,1075.000000,0.022600,0.996800,0.985100,0,1502785.250000,0.005372,0.190895,285,0,0.024744,0,0,34,0.516072,0.630088,0.895544,0.483928,4087.193407,219362.443572,1579019.613912,0.000000,0.000000,0.000000,4752005859.047892
-850,1474513326.000000,-0.000134,0.946088,0.001687,0.009301,0.000000,0.003169,0.205599,1.000000,1.000000,0.886854,0.799774,0.053912,0.004051,0.289879,0.150528,0.017878|0.047757|0.685464|0.288299|0.019443|0.017862,0.318395,0.752842,0.292962,0.328694,0.855864,0.966802,0.671306,828388.000000,38345204.000000,0.094541,438.000000,1075.000000,0.022600,0.996800,0.985300,0,1492832.625000,0.005458,0.194609,275,0,0.039747,0,0,36,0.518888,0.627992,0.897406,0.481112,4213.216052,215123.442682,1572799.448088,0.000000,0.000000,0.000000,4805260434.504462
-800,1462463073.000000,-0.000164,0.938456,0.002600,0.009418,0.000000,0.002668,0.201987,1.000000,1.000000,0.887037,0.762175,0.061544,0.004039,0.290272,0.151202,0.017879|0.047669|0.690856|0.286437|0.019393|0.017862,0.317840,0.757385,0.295375,0.330738,0.870374,0.960338,0.669262,836523.000000,37823890.000000,0.094284,438.000000,1075.000000,0.022600,0.996800,0.982200,0,1485533.125000,0.005378,0.203352,287,0,0.045003,0,0,44,0.521284,0.628964,0.896928,0.478716,1311.110887,207909.527748,1499678.899250,0.000000,0.000000,0.000000,4857493728.816579
-750,1476465531.000000,0.000191,0.899419,0.003171,0.009457,0.000000,0.002420,0.202526,1.000000,1.000000,0.888566,0.809194,0.100581,0.004018,0.290497,0.151202,0.017879|0.047621|0.687753|0.289944|0.019379|0.017862,0.317990,0.757745,0.297753,0.334194,0.812409,0.896168,0.665806,838254.000000,38006423.000000,0.094055,438.000000,1075.000000,0.022600,0.997000,0.987400,0,1477157.500000,0.005321,0.200358,268,0,0.074252,0,0,35,0.524171,0.626998,0.901189,0.475829,742.608416,202365.771927,1483839.420342,0.000000,0.000000,0.000000,4910194408.699413
-700,1491916198.000000,0.000208,0.917175,0.003534,0.009331,0.000000,0.002133,0.202450,1.000000,1.000000,0.890322,0.815001,0.082825,0.004007,0.290721,0.150696,0.017879|0.047727|0.685830|0.290172|0.019422|0.017862,0.315829,0.758044,0.300118,0.335893,0.841421,0.922031,0.664107,855661.000000,39297573.000000,0.093686,438.000000,1075.000000,0.022600,0.997100,0.986800,0,1492722.875000,0.005268,0.206131,273,0,0.061784,0,0,39,0.526689,0.629124,0.900284,0.473311,1470.700271,205817.849684,1491384.129106,0.000000,0.000000,0.000000,4962947430.189909
-650,1489568320.000000,-0.000031,0.926741,0.002897,0.009275,0.000000,0.002335,0.205554,1.000000,1.000000,0.889844,0.805807,0.073259,0.003993,0.292519,0.153224,0.017879|0.048266|0.688414|0.288767|0.019433|0.017862,0.318980,0.756676,0.302340,0.338351,0.851440,0.931878,0.661649,879432.000000,38900537.000000,0.094352,438.000000,1075.000000,0.022599,0.997200,0.986000,0,1511577.500000,0.005290,0.185113,255,0,0.054562,0,0,28,0.528687,0.630054,0.898700,0.471313,2719.652578,208324.271494,1521119.492644,0.000000,0.000000,0.000000,5016025228.706445
-600,1492574720.000000,0.000040,0.911793,0.002618,0.009387,0.000000,0.001396,0.207087,1.000000,1.000000,0.889757,0.807355,0.088207,0.003980,0.292687,0.152999,0.017878|0.047673|0.688450|0.287983|0.019435|0.017862,0.317735,0.756427,0.304683,0.340432,0.811532,0.918879,0.659568,836521.000000,39871403.000000,0.094553,438.000000,1075.000000,0.022599,0.997100,0.986500,0,1529324.250000,0.005305,0.186111,286,0,0.065828,0,0,37,0.531478,0.630014,0.901397,0.468522,3879.967317,206608.730126,1542448.195293,0.000000,0.000000,0.000000,5068837801.975173
-550,1480460618.000000,-0.000163,0.922779,0.002752,0.009484,0.000000,0.002195,0.205403,1.000000,1.000000,0.888899,0.806502,0.077221,0.003964,0.292799,0.153280,0.017879|0.048379|0.690415|0.287453|0.019415|0.017862,0.318348,0.758014,0.307373,0.343125,0.829560,0.928879,0.656875,815044.000000,39034634.000000,0.095307,438.000000,1075.000000,0.022598,0.997500,0.985100,0,1517096.125000,0.005324,0.188193,273,0,0.057162,0,0,44,0.534944,0.630090,0.901469,0.465056,2753.693477,205156.522290,1515375.278733,0.000000,0.000000,0.000000,5121632530.203033
-500,1487689890.000000,0.000097,0.895595,0.003238,0.009407,0.000000,0.002980,0.204955,1.000000,1.000000,0.886733,0.763546,0.104405,0.003951,0.292912,0.153505,0.017879|0.048165|0.689191|0.288714|0.019470|0.017862,0.318986,0.757262,0.309813,0.345389,0.778619,0.904509,0.654611,840235.000000,38887632.000000,0.094299,438.000000,1075.000000,0.022598,0.997200,0.982300,0,1525961.375000,0.005363,0.195501,290,0,0.077661,0,0,35,0.536835,0.629285,0.901717,0.463165,2236.883962,202523.839164,1500674.541761,0.000000,0.000000,0.000000,5174424185.301540
