year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1268257795.000000,0.000289,0.987269,0.000550,0.009274,0.000000,0.001185,0.190007,0.923079,1.000000,0.890666,0.873193,0.012731,0.001595,0.291564,0.119468,0.017986|0.049675|0.768880|0.154416|0.023572|0.017860,0.297156,0.720491,0.200595,0.237394,0.949183,1.000000,0.762606,1166585.000000,38866829.000000,0.089638,563.000000,1075.000000,0.019733,0.995200,0.980500,0,1439944.125000,0.002309,0.124607,214,0,0.008073,0,0,23,0.412652,0.617759,0.868236,0.587348,23152.057245,223926.055305,1522543.193007,0.000000,0.000000,0.000000,3006923249.975832
-2750,1268104990.000000,-0.000002,0.977661,0.000685,0.009405,0.000000,0.000520,0.189159,0.937984,1.000000,0.890484,0.865699,0.022339,0.001592,0.298472,0.128286,0.017984|0.048201|0.778185|0.153304|0.023256|0.017861,0.297632,0.728144,0.202777,0.238822,0.917991,1.000000,0.761178,1171807.000000,44074505.000000,0.091117,563.000000,1075.000000,0.019730,0.995500,0.979400,0,1411610.125000,0.002257,0.125106,254,0,0.014164,0,0,47,0.415922,0.614196,0.868541,0.584078,12348.735916,210128.463732,1446776.508496,0.000000,0.000000,0.000000,3089046780.404580
-2700,1276730128.000000,0.000136,0.972222,0.001058,0.009317,0.000000,0.000453,0.188575,0.953883,1.000000,0.890149,0.872679,0.027778,0.001586,0.301449,0.131656,0.017981|0.047103|0.783523|0.155251|0.023279|0.017860,0.295951,0.736793,0.205373,0.241035,0.920439,1.000000,0.758965,1156379.000000,45064463.000000,0.092228,563.000000,1075.000000,0.019725,0.995200,0.980200,0,1401907.125000,0.002259,0.125702,239,0,0.017732,0,0,40,0.417867,0.612696,0.870071,0.582133,6478.110544,206170.683035,1398382.907879,0.000000,0.000000,0.000000,3169695347.498705
-2650,1295094765.000000,0.000286,0.974440,0.001305,0.009189,0.000000,0.000407,0.190176,0.971326,1.000000,0.891906,0.873571,0.025560,0.001578,0.303808,0.133622,0.017980|0.047176|0.784430|0.156549|0.023408|0.017860,0.296302,0.739417,0.207792,0.244620,0.909422,1.000000,0.755380,1140625.000000,45430348.000000,0.091216,563.000000,1075.000000,0.019720,0.995300,0.980900,0,1434177.875000,0.002255,0.124127,230,0,0.016551,0,0,38,0.421426,0.613932,0.871775,0.578574,7833.239927,209402.275295,1432171.790009,0.000000,0.000000,0.000000,3248370939.683844
-2600,1314567999.000000,0.000299,0.972646,0.000943,0.009248,0.000000,0.000334,0.193734,0.988326,1.000000,0.892139,0.874995,0.027354,0.001573,0.306448,0.136149,0.017979|0.046691|0.788042|0.157630|0.023401|0.017861,0.296799,0.743744,0.210204,0.246808,0.914885,1.000000,0.753192,1137056.000000,45460643.000000,0.089793,563.000000,1075.000000,0.019715,0.995600,0.980400,0,1454807.500000,0.002220,0.126105,230,0,0.017979,0,0,38,0.424146,0.616401,0.873751,0.575854,9965.847420,214826.793613,1478128.961443,0.000000,0.000000,0.000000,3326303796.380827
-2550,1304590395.000000,-0.000152,0.971113,0.001264,0.009389,0.000000,0.000347,0.191391,1.000000,1.000000,0.890993,0.874805,0.028887,0.001567,0.308414,0.137666,0.017979|0.046918|0.792824|0.157783|0.023190|0.017859,0.300089,0.745901,0.212215,0.249390,0.904031,1.000000,0.750610,1098504.000000,45289626.000000,0.090201,563.000000,1075.000000,0.019711,0.995400,0.981800,0,1430384.750000,0.002210,0.124738,255,0,0.018843,0,0,32,0.426881,0.615674,0.874455,0.573119,4533.253448,208386.075694,1413381.932023,0.000000,0.000000,0.000000,3403258649.476441
-2500,1308452329.000000,0.000059,0.955999,0.001979,0.009364,0.000000,0.000470,0.189528,1.000000,1.000000,0.890793,0.869257,0.044001,0.001562,0.312009,0.140137,0.017978|0.047117|0.797678|0.158147|0.023164|0.017860,0.298895,0.753235,0.214488,0.251516,0.887040,0.975087,0.748484,1097859.000000,44418084.000000,0.089303,563.000000,1075.000000,0.019705,0.995600,0.980800,0,1407263.000000,0.002199,0.125665,233,0,0.028786,0,0,25,0.429655,0.613680,0.874524,0.570345,2981.226564,198195.302968,1378011.366081,0.000000,0.000000,0.000000,3480244441.218570
-2450,1298173243.000000,-0.000158,0.904985,0.003145,0.009202,0.000000,0.000504,0.184532,1.000000,1.000000,0.888758,0.869164,0.095015,0.001556,0.314199,0.143844,0.017976|0.048029|0.800922|0.161601|0.023017|0.017860,0.300622,0.760077,0.217256,0.253823,0.806343,0.910338,0.746177,1108797.000000,43234598.000000,0.089606,563.000000,1075.000000,0.019702,0.995300,0.981900,0,1378905.750000,0.002118,0.124921,238,0,0.061673,0,0,37,0.433447,0.612065,0.875792,0.566553,772.704347,192047.793986,1310336.227317,0.000000,0.000000,0.000000,3556501948.027172
-2400,1307796029.000000,0.000148,0.884636,0.004500,0.009155,0.000000,0.000400,0.181620,1.000000,1.000000,0.890365,0.869774,0.115364,0.001550,0.315828,0.145417,0.017976|0.048044|0.804052|0.163090|0.022987|0.017860,0.301602,0.764628,0.219615,0.256405,0.786805,0.889488,0.743595,1136803.000000,45625301.000000,0.089587,563.000000,1075.000000,0.019698,0.995500,0.981800,0,1389353.875000,0.002031,0.127172,254,0,0.075436,0,0,37,0.434980,0.611945,0.878411,0.565020,285.406218,184789.946242,1267870.379168,0.000000,0.000000,0.000000,3631418897.626748
-2350,1315494448.000000,0.000117,0.906119,0.003485,0.009299,0.000000,0.000372,0.186028,1.000000,1.000000,0.892229,0.870907,0.093881,0.001544,0.318187,0.151146,0.017979|0.047769|0.801583|0.167994|0.022990|0.017860,0.304009,0.764426,0.221467,0.259046,0.814782,0.905345,0.740954,1160918.000000,46458102.000000,0.089151,563.000000,1075.000000,0.019694,0.996100,0.981700,0,1384104.250000,0.002070,0.125852,241,0,0.061750,0,0,42,0.438886,0.614123,0.878191,0.561114,1272.184217,192414.640383,1315273.669890,0.000000,0.000000,0.000000,3704882274.302200
-2300,1320240986.000000,0.000072,0.930701,0.002237,0.009380,0.000000,0.000622,0.190205,1.000000,1.000000,0.892772,0.874631,0.069299,0.001538,0.320209,0.155527,0.017984|0.047285|0.803227|0.170841|0.022967|0.017860,0.304830,0.767902,0.224502,0.261525,0.836618,0.948776,0.738475,1106466.000000,46710861.000000,0.089726,563.000000,1075.000000,0.019688,0.996000,0.981300,0,1404404.875000,0.002084,0.125445,219,0,0.045746,0,0,29,0.441683,0.615529,0.879116,0.558317,4724.788472,197369.012105,1384523.845750,0.000000,0.000000,0.000000,3778771045.323816
-2250,1318578335.000000,-0.000025,0.935432,0.002387,0.009282,0.000000,0.000394,0.189535,1.000000,1.000000,0.891651,0.872870,0.064568,0.001533,0.321051,0.156145,0.017988|0.047858|0.804900|0.172276|0.023112|0.017860,0.304725,0.772232,0.226995,0.263925,0.846052,0.957851,0.736075,1178663.000000,46465523.000000,0.089829,563.000000,1075.000000,0.019686,0.996200,0.980200,0,1404797.875000,0.002114,0.126139,231,0,0.042569,0,0,21,0.444439,0.615801,0.877665,0.555561,3547.671462,197301.330009,1366439.255877,0.000000,0.000000,0.000000,3852874373.625524
-2200,1292380026.000000,-0.000401,0.918647,0.002694,0.009169,0.000000,0.000521,0.186082,1.000000,1.000000,0.890737,0.869988,0.081353,0.001526,0.323635,0.157886,0.017990|0.047799|0.805932|0.175914|0.023187|0.017860,0.307449,0.774708,0.229394,0.266738,0.827516,0.925004,0.733262,1174584.000000,42545677.000000,0.091829,563.000000,1075.000000,0.019681,0.996200,0.983800,0,1411245.125000,0.002145,0.125881,246,0,0.052569,0,0,45,0.446254,0.615445,0.878600,0.553746,2826.923420,193934.986625,1326324.802806,0.000000,0.000000,0.000000,3926179171.828050
-2150,1302828582.000000,0.000161,0.913202,0.003155,0.009225,0.000000,0.000299,0.186086,1.000000,1.000000,0.891830,0.873908,0.086798,0.001522,0.325208,0.158391,0.017989|0.047412|0.806382|0.177954|0.023119|0.017860,0.305618,0.778599,0.231756,0.268753,0.819374,0.912091,0.731247,1115235.000000,45735871.000000,0.090239,563.000000,1075.000000,0.019676,0.996300,0.984100,0,1412859.500000,0.002140,0.128622,223,0,0.056542,0,0,30,0.448431,0.615255,0.879999,0.551570,5414.081481,193604.836977,1335358.383387,0.000000,0.000000,0.000000,3997795095.707992
-2100,1309769066.000000,0.000106,0.930717,0.002369,0.009377,0.000000,0.000597,0.189583,1.000000,1.000000,0.892935,0.872286,0.069283,0.001516,0.325769,0.158054,0.017990|0.047532|0.808408|0.176609|0.023161|0.017860,0.304486,0.780559,0.234121,0.271070,0.845124,0.938340,0.728930,1164450.000000,46316891.000000,0.090019,563.000000,1076.000000,0.019674,0.996000,0.983200,0,1438844.750000,0.002163,0.128097,230,0,0.045372,0,0,31,0.452590,0.617277,0.881210,0.547410,5087.726853,198091.618751,1371066.704676,0.000000,0.000000,0.000000,4068498043.925375
-2050,1315266094.000000,0.000084,0.964081,0.001671,0.009343,0.000000,0.000825,0.192344,1.000000,1.000000,0.892519,0.874821,0.035919,0.001511,0.326443,0.156257,0.017992|0.047276|0.808106|0.179042|0.023168|0.017860,0.306546,0.780815,0.236669,0.273564,0.899939,0.995509,0.726436,1179635.000000,44962400.000000,0.088943,563.000000,1076.000000,0.019674,0.996200,0.984700,0,1427306.750000,0.002158,0.130508,218,0,0.023622,0,0,44,0.455311,0.620587,0.880741,0.544689,10733.370123,208414.638750,1435390.525662,0.000000,0.000000,0.000000,4138180409.202489
-2000,1313607158.000000,-0.000025,0.972068,0.000804,0.009254,0.000000,0.000876,0.196349,1.000000,1.000000,0.892649,0.877762,0.027932,0.001506,0.327286,0.156650,0.017993|0.047177|0.808268|0.180790|0.023224|0.017861,0.305893,0.783632,0.239078,0.275529,0.899805,1.000000,0.724471,1207558.000000,44480776.000000,0.089192,563.000000,1076.000000,0.019673,0.996600,0.985700,0,1450829.625000,0.002215,0.133135,257,0,0.018346,0,0,37,0.459180,0.624694,0.881809,0.540820,17679.301974,216821.046966,1514566.057151,0.000000,0.000000,0.000000,4207747179.403785
-1950,1297849888.000000,-0.000241,0.972346,0.001093,0.009227,0.000000,0.000703,0.192936,1.000000,1.000000,0.891497,0.869633,0.027654,0.001500,0.328241,0.156875,0.017995|0.048095|0.807989|0.184626|0.023109|0.017860,0.307017,0.787097,0.241325,0.278279,0.900410,1.000000,0.721721,1194501.000000,43897229.000000,0.091437,563.000000,1076.000000,0.019673,0.996300,0.984400,0,1415444.750000,0.002237,0.129339,241,0,0.017945,0,0,26,0.460181,0.620598,0.881181,0.539819,12385.439377,207764.576460,1455011.321435,0.000000,0.000000,0.000000,4277495293.810960
-1900,1310270098.000000,0.000191,0.972957,0.001037,0.009374,0.000000,0.000421,0.194912,1.000000,1.000000,0.891312,0.866786,0.027043,0.001495,0.328578,0.156145,0.017990|0.046958|0.808802|0.186204|0.023169|0.017860,0.305836,0.790121,0.243875,0.280412,0.914086,1.000000,0.719588,1157138.000000,45056660.000000,0.089947,563.000000,1076.000000,0.019673,0.996300,0.985300,0,1400102.625000,0.002147,0.127777,237,0,0.017717,0,0,44,0.463434,0.621121,0.881519,0.536566,7148.215323,206990.314666,1446533.948075,0.000000,0.000000,0.000000,4347965851.266039
-1850,1325156342.000000,0.000226,0.971041,0.001156,0.009422,0.000000,0.000329,0.196717,1.000000,1.000000,0.891457,0.870396,0.028959,0.001490,0.328971,0.156538,0.017989|0.047034|0.809968|0.186384|0.023081|0.017860,0.304054,0.793681,0.246194,0.282800,0.902742,1.000000,0.717200,1162567.000000,46791672.000000,0.089307,563.000000,1076.000000,0.019672,0.996200,0.984400,0,1435275.875000,0.002184,0.130101,237,0,0.019188,0,0,40,0.466095,0.622378,0.882433,0.533905,7684.465780,208091.287857,1457208.758149,0.000000,0.000000,0.000000,4417676406.611553
-1800,1322951460.000000,-0.000033,0.970870,0.001354,0.009299,0.000000,0.000376,0.196431,1.000000,1.000000,0.891810,0.870461,0.029130,0.001484,0.329420,0.156482,0.017990|0.046507|0.809972|0.188788|0.023129|0.017860,0.306968,0.792560,0.248489,0.285488,0.922440,1.000000,0.714512,1196252.000000,45435766.000000,0.090313,563.000000,1076.000000,0.019672,0.996800,0.983900,0,1448020.125000,0.002237,0.127233,246,0,0.019269,0,0,28,0.468857,0.621777,0.885172,0.531143,6209.853700,204834.555614,1437511.084584,0.000000,0.000000,0.000000,4485976954.184113
-1750,1320329238.000000,-0.000040,0.965827,0.001138,0.009210,0.000000,0.000366,0.196995,1.000000,1.000000,0.892141,0.872596,0.034173,0.001479,0.329645,0.157212,0.017991|0.047043|0.808725|0.191092|0.023418|0.017860,0.306902,0.794705,0.251066,0.287853,0.883839,1.000000,0.712147,1144804.000000,44007129.000000,0.089087,563.000000,1076.000000,0.019672,0.996600,0.985700,0,1447584.750000,0.002210,0.129344,226,0,0.022560,0,0,29,0.471525,0.623002,0.884656,0.528475,8947.464272,207839.121163,1468287.781085,0.000000,0.000000,0.000000,4554098955.832911
-1700,1322873752.000000,0.000039,0.969654,0.001393,0.009295,0.000000,0.000522,0.195902,1.000000,1.000000,0.892307,0.871206,0.030346,0.001473,0.329757,0.156369,0.017989|0.047708|0.811591|0.189667|0.023113|0.017860,0.305912,0.798292,0.253437,0.290265,0.899312,1.000000,0.709735,1157007.000000,44965938.000000,0.088546,563.000000,1076.000000,0.019672,0.996600,0.985700,0,1432316.000000,0.002170,0.129583,211,0,0.020072,0,0,37,0.474217,0.623555,0.886976,0.525783,6520.472861,203913.622324,1440158.453963,0.000000,0.000000,0.000000,4622539182.697252
-1650,1306176199.000000,-0.000254,0.934603,0.002528,0.009395,0.000000,0.000573,0.191186,1.000000,1.000000,0.889642,0.866341,0.065397,0.001468,0.329926,0.157212,0.017989|0.047279|0.815211|0.192669|0.023108|0.017860,0.307539,0.803173,0.255826,0.292622,0.855031,0.943165,0.707378,1171574.000000,45407650.000000,0.090175,563.000000,1076.000000,0.019672,0.996400,0.985400,0,1403122.125000,0.002154,0.127928,236,0,0.042710,0,0,45,0.476992,0.620202,0.887787,0.523008,735.595352,190875.681253,1335751.389582,0.000000,0.000000,0.000000,4691018174.329366
-1600,1298037400.000000,-0.000125,0.910195,0.003500,0.009305,0.000000,0.000455,0.187506,1.000000,1.000000,0.888735,0.868258,0.089805,0.001463,0.330038,0.156313,0.017989|0.047609|0.815526|0.194645|0.023019|0.017860,0.308717,0.804552,0.258201,0.294736,0.821448,0.904062,0.705264,1100823.000000,45610071.000000,0.090439,563.000000,1076.000000,0.019671,0.996400,0.985500,0,1401878.000000,0.002144,0.129036,242,0,0.058285,0,0,32,0.479050,0.619503,0.888766,0.520950,1021.588174,185732.108819,1297777.201639,0.000000,0.000000,0.000000,4758845074.216530
-1550,1326326219.000000,0.000431,0.910796,0.003643,0.009176,0.000000,0.000265,0.190593,1.000000,1.000000,0.890899,0.873756,0.089204,0.001458,0.330207,0.156032,0.017987|0.047693|0.814980|0.193430|0.023275|0.017860,0.306799,0.804987,0.260721,0.297280,0.811625,0.910334,0.702720,1112673.000000,44088733.000000,0.088887,563.000000,1076.000000,0.019671,0.996700,0.986600,0,1392147.375000,0.002091,0.127876,223,0,0.059157,0,0,23,0.481996,0.621665,0.890535,0.518004,1636.142587,185998.695837,1321659.923086,0.000000,0.000000,0.000000,4826062623.836014
-1500,1320037492.000000,-0.000095,0.903851,0.003171,0.009254,0.000000,0.000386,0.193213,1.000000,1.000000,0.891259,0.868214,0.096149,0.001453,0.331442,0.157661,0.017990|0.046495|0.815899|0.194640|0.023142|0.017861,0.306989,0.806038,0.262813,0.299349,0.781161,0.918416,0.700651,1114976.000000,42776714.000000,0.090130,563.000000,1076.000000,0.019669,0.996700,0.986300,0,1432988.500000,0.002175,0.127596,271,0,0.063460,0,0,44,0.484430,0.621758,0.891211,0.515570,1942.994996,188479.932710,1335644.788764,0.000000,0.000000,0.000000,4892982268.933064
-1450,1332429754.000000,0.000187,0.941758,0.002317,0.009388,0.000000,0.000503,0.197517,1.000000,1.000000,0.892732,0.874453,0.058242,0.001449,0.332060,0.157605,0.017993|0.045911|0.815691|0.195296|0.022782|0.017860,0.305654,0.807122,0.265556,0.301466,0.852884,0.960287,0.698534,1140766.000000,44489774.000000,0.088907,563.000000,1076.000000,0.019669,0.997000,0.986200,0,1434133.875000,0.002106,0.129517,216,0,0.038802,0,0,37,0.486811,0.624013,0.889584,0.513189,6809.709407,194346.047502,1407249.936032,0.000000,0.000000,0.000000,4958132947.435351
-1400,1324813277.000000,-0.000115,0.926406,0.002268,0.009406,0.000000,0.000435,0.197287,1.000000,1.000000,0.890708,0.867034,0.073594,0.001445,0.332510,0.157324,0.017994|0.046166|0.818793|0.196493|0.022933|0.017860,0.307351,0.810400,0.267978,0.303022,0.841389,0.931158,0.696978,1105701.000000,46427595.000000,0.089702,563.000000,1076.000000,0.019668,0.996900,0.988600,0,1437923.625000,0.002150,0.128055,237,0,0.048749,0,0,29,0.490031,0.622897,0.890056,0.509969,4544.441613,191611.638340,1384406.343769,0.000000,0.000000,0.000000,5023344383.501800
-1350,1325315181.000000,0.000008,0.913765,0.003194,0.009260,0.000000,0.000527,0.194290,1.000000,1.000000,0.891493,0.862662,0.086235,0.001439,0.333577,0.156763,0.017993|0.045479|0.816922|0.201329|0.023118|0.017860,0.307704,0.812933,0.270298,0.305952,0.837791,0.905785,0.694048,1097673.000000,43503922.000000,0.089263,563.000000,1076.000000,0.019668,0.996900,0.987800,0,1421888.875000,0.002168,0.128104,250,0,0.057144,0,0,27,0.492331,0.623361,0.891185,0.507669,1762.261099,187894.002684,1339696.201323,0.000000,0.000000,0.000000,5089038816.728098
-1300,1337258868.000000,0.000179,0.919553,0.003368,0.009217,0.000000,0.000432,0.194417,1.000000,1.000000,0.892633,0.872318,0.080447,0.001434,0.334138,0.157212,0.017993|0.046748|0.814385|0.201855|0.023073|0.017860,0.305917,0.813546,0.272743,0.308493,0.820018,0.917770,0.691507,1144112.000000,45011473.000000,0.088388,563.000000,1076.000000,0.019666,0.996900,0.986900,0,1433931.125000,0.002173,0.130317,245,0,0.053789,0,0,23,0.495505,0.624458,0.892666,0.504495,3848.331423,189095.211248,1353920.655392,0.000000,0.000000,0.000000,5155472428.165964
-1250,1326052828.000000,-0.000168,0.935330,0.002112,0.009359,0.000000,0.000375,0.198073,1.000000,1.000000,0.892551,0.871623,0.064670,0.001428,0.335037,0.158785,0.017995|0.047378|0.818357|0.201872|0.023218|0.017860,0.309922,0.814480,0.274711,0.311067,0.851363,0.955481,0.688933,1146854.000000,46277337.000000,0.087748,563.000000,1076.000000,0.019665,0.997000,0.987400,0,1444677.625000,0.002237,0.132783,238,0,0.042878,0,0,34,0.498391,0.625434,0.893062,0.501609,5768.881632,195189.687755,1401645.827098,0.000000,0.000000,0.000000,5221235993.190484
-1200,1333262454.000000,0.000108,0.970146,0.001346,0.009423,0.000000,0.001209,0.200819,1.000000,1.000000,0.892812,0.870108,0.029854,0.001423,0.335655,0.160133,0.017994|0.046920|0.816919|0.203720|0.023196|0.017860,0.309561,0.814973,0.277465,0.313324,0.905730,1.000000,0.686676,1247471.000000,46629721.000000,0.089297,563.000000,1076.000000,0.019665,0.997100,0.988300,0,1459528.000000,0.002320,0.133055,205,0,0.019901,0,0,36,0.500954,0.629357,0.892585,0.499046,13930.595106,203854.384834,1485309.216742,0.000000,0.000000,0.000000,5285934279.624863
-1150,1330036289.000000,-0.000048,0.979610,0.000938,0.009341,0.000000,0.000809,0.201996,1.000000,1.000000,0.892546,0.861656,0.020390,0.001418,0.336048,0.160413,0.017993|0.047612|0.816952|0.204021|0.023003|0.017860,0.308848,0.816771,0.279984,0.315704,0.935572,1.000000,0.684296,1222475.000000,43909784.000000,0.088884,563.000000,1076.000000,0.019662,0.997000,0.988600,0,1436754.375000,0.002190,0.129847,225,0,0.013560,0,0,28,0.502336,0.630263,0.892158,0.497664,15676.987752,207141.501991,1511311.281300,0.000000,0.000000,0.000000,5350799097.876446
-1100,1324181313.000000,-0.000088,0.968106,0.001085,0.009254,0.000000,0.000890,0.201941,1.000000,1.000000,0.891809,0.865389,0.031894,0.001413,0.336441,0.160245,0.017995|0.046589|0.814925|0.207986|0.022805|0.017860,0.307389,0.819559,0.282338,0.317981,0.891447,1.000000,0.682019,1204867.000000,43475607.000000,0.089447,563.000000,1076.000000,0.019660,0.997100,0.988200,0,1419979.500000,0.002203,0.128953,253,0,0.021117,0,0,41,0.506132,0.630630,0.894280,0.493868,11523.734213,205819.531605,1483451.880775,0.000000,0.000000,0.000000,5415505084.421721
-1050,1340114872.000000,0.000239,0.966953,0.001053,0.009322,0.000000,0.000588,0.203953,1.000000,1.000000,0.891076,0.871612,0.033047,0.001408,0.336610,0.158728,0.017994|0.046617|0.813228|0.209299|0.022956|0.017860,0.306912,0.819570,0.284728,0.320484,0.893115,1.000000,0.679516,1120086.000000,46291375.000000,0.088854,563.000000,1076.000000,0.019659,0.997200,0.990000,0,1439769.250000,0.002202,0.128319,228,0,0.022143,0,0,24,0.509211,0.630300,0.895788,0.490789,8660.029268,200133.682780,1485842.469018,0.000000,0.000000,0.000000,5480416944.647658
-1000,1332009902.000000,-0.000121,0.965752,0.001386,0.009438,0.000000,0.000456,0.201802,1.000000,1.000000,0.891236,0.872283,0.034248,0.001403,0.336778,0.158335,0.017997|0.047379|0.815652|0.209489|0.023157|0.017859,0.307973,0.822184,0.286850,0.322829,0.890318,0.999519,0.677171,1192752.000000,45920116.000000,0.089614,563.000000,1076.000000,0.019658,0.997400,0.989000,0,1437857.375000,0.002206,0.127692,230,0,0.022809,0,0,25,0.511953,0.630307,0.895668,0.488047,5766.048258,199166.535696,1446574.206182,0.000000,0.000000,0.000000,5545642832.039460
-950,1331431061.000000,-0.000009,0.959299,0.001297,0.009420,0.000000,0.000643,0.202566,1.000000,1.000000,0.892339,0.866073,0.040701,0.001398,0.337228,0.159964,0.017999|0.047039|0.818588|0.208492|0.023290|0.017860,0.307024,0.824970,0.289601,0.325351,0.866910,1.000000,0.674649,1130641.000000,45209902.000000,0.089371,563.000000,1076.000000,0.019658,0.997300,0.988200,0,1459427.875000,0.002251,0.128435,263,0,0.027095,0,0,34,0.514613,0.630982,0.896725,0.485387,11326.249808,203293.103857,1485186.995948,0.000000,0.000000,0.000000,5610772335.576818
-900,1338170455.000000,0.000101,0.968419,0.001575,0.009248,0.000000,0.000503,0.203496,1.000000,1.000000,0.892161,0.872183,0.031581,0.001393,0.337677,0.160133,0.018002|0.047309|0.818694|0.207699|0.022969|0.017860,0.304999,0.826321,0.292012,0.327727,0.888440,1.000000,0.672273,1178827.000000,42711197.000000,0.088761,563.000000,1076.000000,0.019657,0.997400,0.989400,0,1443605.000000,0.002257,0.129351,206,0,0.021130,0,0,35,0.517429,0.631493,0.896620,0.482571,8471.374992,198602.383873,1460015.462521,0.000000,0.000000,0.000000,5675144333.823025
-850,1315357686.000000,-0.000344,0.947361,0.002375,0.009248,0.000000,0.000566,0.198422,1.000000,1.000000,0.890859,0.864944,0.052639,0.001388,0.337958,0.161312,0.018004|0.046255|0.820798|0.209869|0.023061|0.017860,0.308670,0.826320,0.294375,0.330039,0.846230,0.967537,0.669961,1188419.000000,45024808.000000,0.088943,563.000000,1076.000000,0.019656,0.997200,0.988900,0,1410863.875000,0.002187,0.131506,239,0,0.034620,0,0,42,0.520147,0.629804,0.899045,0.479853,2955.973540,190757.111391,1373909.211558,0.000000,0.000000,0.000000,5739090280.203980
-800,1318229817.000000,0.000044,0.928069,0.002372,0.009384,0.000000,0.000372,0.198907,1.000000,1.000000,0.891156,0.867284,0.071931,0.001383,0.338239,0.161368,0.018006|0.046177|0.821758|0.209527|0.022949|0.017860,0.305669,0.830072,0.296856,0.332515,0.838961,0.942636,0.667485,1121777.000000,44240427.000000,0.089012,563.000000,1076.000000,0.019652,0.997200,0.988400,0,1410184.875000,0.002160,0.133133,234,0,0.047411,0,0,33,0.521847,0.628958,0.899642,0.478153,1687.500847,185985.749419,1361305.172437,0.000000,0.000000,0.000000,5803242069.300710
-750,1308085207.000000,-0.000154,0.900239,0.003823,0.009397,0.000000,0.000261,0.192848,1.000000,1.000000,0.890288,0.863656,0.099761,0.001379,0.338407,0.161312,0.018009|0.046172|0.820472|0.213555|0.023009|0.017860,0.307652,0.831003,0.299212,0.334347,0.814985,0.897031,0.665653,1067676.000000,44358731.000000,0.091325,563.000000,1076.000000,0.019652,0.997200,0.989100,0,1391373.250000,0.002139,0.135313,244,0,0.065248,0,0,32,0.524555,0.627753,0.900515,0.475445,329.722140,178360.870015,1291540.548818,0.000000,0.000000,0.000000,5866853473.972273
-700,1332627143.000000,0.000372,0.917114,0.002703,0.009283,0.000000,0.000308,0.199404,1.000000,1.000000,0.892575,0.856539,0.082886,0.001373,0.338576,0.160076,0.018009|0.047082|0.817992|0.211461|0.023166|0.017860,0.304984,0.829662,0.301675,0.337305,0.832770,0.918779,0.662695,1099084.000000,44652198.000000,0.089019,563.000000,1076.000000,0.019651,0.997400,0.989900,0,1426225.250000,0.002178,0.128402,217,0,0.055228,0,0,22,0.528498,0.629804,0.901911,0.471502,1601.239875,185791.326026,1363852.452549,0.000000,0.000000,0.000000,5930403372.955106
-650,1324073216.000000,-0.000129,0.921814,0.003244,0.009207,0.000000,0.000510,0.196316,1.000000,1.000000,0.891391,0.858088,0.078186,0.001368,0.338632,0.158560,0.018012|0.047031|0.813628|0.216972|0.023237|0.017860,0.308814,0.827198,0.304140,0.339727,0.820198,0.937178,0.660273,1154151.000000,44934353.000000,0.090716,563.000000,1076.000000,0.019648,0.997300,0.989800,0,1440868.625000,0.002230,0.129573,234,0,0.051762,0,0,34,0.530815,0.630293,0.901153,0.469185,2050.023957,183667.467463,1337540.214468,0.000000,0.000000,0.000000,5993738438.542560
-600,1336966072.000000,0.000194,0.931508,0.002273,0.009333,0.000000,0.000593,0.202630,1.000000,1.000000,0.892321,0.861527,0.068492,0.001364,0.338688,0.158335,0.018010|0.046736|0.818618|0.212828|0.022762|0.017860,0.305608,0.831056,0.306503,0.341471,0.836414,0.945150,0.658529,1166451.000000,45385463.000000,0.090220,563.000000,1076.000000,0.019646,0.997500,0.989200,0,1435561.500000,0.002235,0.130160,218,0,0.045786,0,0,37,0.533975,0.632011,0.902678,0.466025,6528.400614,187535.323239,1415029.631506,0.000000,0.000000,0.000000,6056569216.733117
-550,1319978754.000000,-0.000256,0.932393,0.003702,0.009401,0.000000,0.000528,0.195554,1.000000,1.000000,0.890465,0.847210,0.067607,0.001358,0.338856,0.158167,0.018011|0.047046|0.821807|0.215568|0.023016|0.017860,0.307993,0.835581,0.308863,0.344519,0.840502,0.940089,0.655481,1128859.000000,45398857.000000,0.090239,563.000000,1076.000000,0.019646,0.997500,0.989500,0,1440805.125000,0.002234,0.130153,220,0,0.044620,0,0,38,0.536795,0.631843,0.902582,0.463205,1702.818783,181152.466735,1317690.918469,0.000000,0.000000,0.000000,6119266586.824375
