year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,63,New alvenromia Tribe,4,Mining,15
-5000,initial,63,New alvenromia Tribe,20,Agriculture,15
-5000,initial,63,New alvenromia Tribe,3,Archery,15
-5000,initial,63,New alvenromia Tribe,6,Calendar,15
-5000,initial,64,Old tarkarkarburg Tribe,100,Cordage and Knots,11
-5000,initial,64,Old tarkarkarburg Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old tarkarkarburg Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old tarkarkarburg Tribe,105,Food Preservation,11
-5000,initial,64,Old tarkarkarburg Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old tarkarkarburg Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old tarkarkarburg Tribe,111,Grinding Stones,11
-5000,initial,64,Old tarkarkarburg Tribe,113,Sedentism,11
-5000,initial,64,Old tarkarkarburg Tribe,4,Mining,11
-5000,initial,64,Old tarkarkarburg Tribe,3,Archery,11
-5000,initial,64,Old tarkarkarburg Tribe,6,Calendar,11
-5000,initial,65,South calteotan Tribe,100,Cordage and Knots,14
-5000,initial,65,South calteotan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South calteotan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South calteotan Tribe,105,Food Preservation,14
-5000,initial,65,South calteotan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South calteotan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South calteotan Tribe,111,Grinding Stones,14
-5000,initial,65,South calteotan Tribe,112,Proto-cultivation,14
-5000,initial,65,South calteotan Tribe,113,Sedentism,14
-5000,initial,65,South calteotan Tribe,116,Charcoal Firing,14
-5000,initial,65,South calteotan Tribe,1,Pottery,14
-5000,initial,65,South calteotan Tribe,20,Agriculture,14
-5000,initial,65,South calteotan Tribe,3,Archery,14
-5000,initial,65,South calteotan Tribe,6,Calendar,14
-5000,initial,66,Tolcal Tribe,100,Cordage and Knots,14
-5000,initial,66,Tolcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Tolcal Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Tolcal Tribe,105,Food Preservation,14
-5000,initial,66,Tolcal Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Tolcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Tolcal Tribe,111,Grinding Stones,14
-5000,initial,66,Tolcal Tribe,112,Proto-cultivation,14
-5000,initial,66,Tolcal Tribe,113,Sedentism,14
-5000,initial,66,Tolcal Tribe,116,Charcoal Firing,14
-5000,initial,66,Tolcal Tribe,1,Pottery,14
-5000,initial,66,Tolcal Tribe,20,Agriculture,14
-5000,initial,66,Tolcal Tribe,3,Archery,14
-5000,initial,66,Tolcal Tribe,6,Calendar,14
-5000,initial,67,Old temxocyuc Tribe,100,Cordage and Knots,14
-5000,initial,67,Old temxocyuc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old temxocyuc Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old temxocyuc Tribe,105,Food Preservation,14
-5000,initial,67,Old temxocyuc Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old temxocyuc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old temxocyuc Tribe,111,Grinding Stones,14
-5000,initial,67,Old temxocyuc Tribe,112,Proto-cultivation,14
-5000,initial,67,Old temxocyuc Tribe,113,Sedentism,14
-5000,initial,67,Old temxocyuc Tribe,116,Charcoal Firing,14
-5000,initial,67,Old temxocyuc Tribe,1,Pottery,14
-5000,initial,67,Old temxocyuc Tribe,20,Agriculture,14
-5000,initial,67,Old temxocyuc Tribe,3,Archery,14
-5000,initial,67,Old temxocyuc Tribe,6,Calendar,14
-5000,initial,68,North chiteoco Tribe,100,Cordage and Knots,14
-5000,initial,68,North chiteoco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North chiteoco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North chiteoco Tribe,105,Food Preservation,14
-5000,initial,68,North chiteoco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North chiteoco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North chiteoco Tribe,111,Grinding Stones,14
-5000,initial,68,North chiteoco Tribe,112,Proto-cultivation,14
-5000,initial,68,North chiteoco Tribe,113,Sedentism,14
-5000,initial,68,North chiteoco Tribe,116,Charcoal Firing,14
-5000,initial,68,North chiteoco Tribe,1,Pottery,14
-5000,initial,68,North chiteoco Tribe,20,Agriculture,14
-5000,initial,68,North chiteoco Tribe,3,Archery,14
-5000,initial,68,North chiteoco Tribe,6,Calendar,14
-5000,initial,69,Old itztemitz Tribe,100,Cordage and Knots,14
-5000,initial,69,Old itztemitz Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old itztemitz Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old itztemitz Tribe,105,Food Preservation,14
-5000,initial,69,Old itztemitz Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old itztemitz Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old itztemitz Tribe,111,Grinding Stones,14
-5000,initial,69,Old itztemitz Tribe,112,Proto-cultivation,14
-5000,initial,69,Old itztemitz Tribe,113,Sedentism,14
-5000,initial,69,Old itztemitz Tribe,116,Charcoal Firing,14
-5000,initial,69,Old itztemitz Tribe,1,Pottery,14
-5000,initial,69,Old itztemitz Tribe,20,Agriculture,14
-5000,initial,69,Old itztemitz Tribe,3,Archery,14
-5000,initial,69,Old itztemitz Tribe,6,Calendar,14
-5000,initial,70,North temcal Tribe,100,Cordage and Knots,14
-5000,initial,70,North temcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,North temcal Tribe,102,Hafted Stone Tools,14
-5000,initial,70,North temcal Tribe,105,Food Preservation,14
-5000,initial,70,North temcal Tribe,106,Storage Pits and Containers,14
-5000,initial,70,North temcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,North temcal Tribe,111,Grinding Stones,14
-5000,initial,70,North temcal Tribe,112,Proto-cultivation,14
-5000,initial,70,North temcal Tribe,113,Sedentism,14
-5000,initial,70,North temcal Tribe,116,Charcoal Firing,14
-5000,initial,70,North temcal Tribe,1,Pottery,14
-5000,initial,70,North temcal Tribe,20,Agriculture,14
-5000,initial,70,North temcal Tribe,3,Archery,14
-5000,initial,70,North temcal Tribe,6,Calendar,14
-5000,initial,71,Old toltemyuctan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old toltemyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old toltemyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old toltemyuctan Tribe,105,Food Preservation,14
-5000,initial,71,Old toltemyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old toltemyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old toltemyuctan Tribe,111,Grinding Stones,14
-5000,initial,71,Old toltemyuctan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old toltemyuctan Tribe,113,Sedentism,14
-5000,initial,71,Old toltemyuctan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old toltemyuctan Tribe,1,Pottery,14
-5000,initial,71,Old toltemyuctan Tribe,20,Agriculture,14
-5000,initial,71,Old toltemyuctan Tribe,3,Archery,14
-5000,initial,71,Old toltemyuctan Tribe,6,Calendar,14
-5000,initial,72,New tolnahcal Tribe,100,Cordage and Knots,14
-5000,initial,72,New tolnahcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New tolnahcal Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New tolnahcal Tribe,105,Food Preservation,14
-5000,initial,72,New tolnahcal Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New tolnahcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New tolnahcal Tribe,111,Grinding Stones,14
-5000,initial,72,New tolnahcal Tribe,112,Proto-cultivation,14
-5000,initial,72,New tolnahcal Tribe,113,Sedentism,14
-5000,initial,72,New tolnahcal Tribe,116,Charcoal Firing,14
-5000,initial,72,New tolnahcal Tribe,1,Pottery,14
-5000,initial,72,New tolnahcal Tribe,20,Agriculture,14
-5000,initial,72,New tolnahcal Tribe,3,Archery,14
-5000,initial,72,New tolnahcal Tribe,6,Calendar,14
-5000,initial,73,South tolmixtempan Tribe,100,Cordage and Knots,14
-5000,initial,73,South tolmixtempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South tolmixtempan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,South tolmixtempan Tribe,105,Food Preservation,14
-5000,initial,73,South tolmixtempan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,South tolmixtempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,South tolmixtempan Tribe,111,Grinding Stones,14
-5000,initial,73,South tolmixtempan Tribe,112,Proto-cultivation,14
-5000,initial,73,South tolmixtempan Tribe,113,Sedentism,14
-5000,initial,73,South tolmixtempan Tribe,116,Charcoal Firing,14
-5000,initial,73,South tolmixtempan Tribe,1,Pottery,14
-5000,initial,73,South tolmixtempan Tribe,20,Agriculture,14
-5000,initial,73,South tolmixtempan Tribe,3,Archery,14
-5000,initial,73,South tolmixtempan Tribe,6,Calendar,14
-5000,initial,74,Great nahitzyucan Tribe,100,Cordage and Knots,14
-5000,initial,74,Great nahitzyucan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great nahitzyucan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great nahitzyucan Tribe,105,Food Preservation,14
-5000,initial,74,Great nahitzyucan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great nahitzyucan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great nahitzyucan Tribe,111,Grinding Stones,14
-5000,initial,74,Great nahitzyucan Tribe,112,Proto-cultivation,14
-5000,initial,74,Great nahitzyucan Tribe,113,Sedentism,14
-5000,initial,74,Great nahitzyucan Tribe,116,Charcoal Firing,14
-5000,initial,74,Great nahitzyucan Tribe,1,Pottery,14
-5000,initial,74,Great nahitzyucan Tribe,20,Agriculture,14
-5000,initial,74,Great nahitzyucan Tribe,3,Archery,14
-5000,initial,74,Great nahitzyucan Tribe,6,Calendar,14
-5000,initial,75,Old kuskusintia Tribe,100,Cordage and Knots,15
-5000,initial,75,Old kuskusintia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old kuskusintia Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Old kuskusintia Tribe,105,Food Preservation,15
-5000,initial,75,Old kuskusintia Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Old kuskusintia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old kuskusintia Tribe,111,Grinding Stones,15
-5000,initial,75,Old kuskusintia Tribe,112,Proto-cultivation,15
-5000,initial,75,Old kuskusintia Tribe,113,Sedentism,15
-5000,initial,75,Old kuskusintia Tribe,116,Charcoal Firing,15
-5000,initial,75,Old kuskusintia Tribe,1,Pottery,15
-5000,initial,75,Old kuskusintia Tribe,4,Mining,15
-5000,initial,75,Old kuskusintia Tribe,20,Agriculture,15
-5000,initial,75,Old kuskusintia Tribe,3,Archery,15
-5000,initial,75,Old kuskusintia Tribe,6,Calendar,15
-5000,initial,76,New pachayasuyu Tribe,100,Cordage and Knots,15
-5000,initial,76,New pachayasuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New pachayasuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New pachayasuyu Tribe,105,Food Preservation,15
-5000,initial,76,New pachayasuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New pachayasuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New pachayasuyu Tribe,111,Grinding Stones,15
-5000,initial,76,New pachayasuyu Tribe,112,Proto-cultivation,15
-5000,initial,76,New pachayasuyu Tribe,113,Sedentism,15
-5000,initial,76,New pachayasuyu Tribe,116,Charcoal Firing,15
-5000,initial,76,New pachayasuyu Tribe,1,Pottery,15
-5000,initial,76,New pachayasuyu Tribe,4,Mining,15
-5000,initial,76,New pachayasuyu Tribe,20,Agriculture,15
-5000,initial,76,New pachayasuyu Tribe,3,Archery,15
-5000,initial,76,New pachayasuyu Tribe,6,Calendar,15
-5000,initial,77,South qoriqori Tribe,100,Cordage and Knots,15
-5000,initial,77,South qoriqori Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South qoriqori Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South qoriqori Tribe,105,Food Preservation,15
-5000,initial,77,South qoriqori Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South qoriqori Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South qoriqori Tribe,111,Grinding Stones,15
-5000,initial,77,South qoriqori Tribe,112,Proto-cultivation,15
-5000,initial,77,South qoriqori Tribe,113,Sedentism,15
-5000,initial,77,South qoriqori Tribe,116,Charcoal Firing,15
-5000,initial,77,South qoriqori Tribe,1,Pottery,15
-5000,initial,77,South qoriqori Tribe,4,Mining,15
-5000,initial,77,South qoriqori Tribe,20,Agriculture,15
-5000,initial,77,South qoriqori Tribe,3,Archery,15
-5000,initial,77,South qoriqori Tribe,6,Calendar,15
-5000,initial,78,South kusqoriayamarca Tribe,100,Cordage and Knots,15
-5000,initial,78,South kusqoriayamarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South kusqoriayamarca Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South kusqoriayamarca Tribe,105,Food Preservation,15
-5000,initial,78,South kusqoriayamarca Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South kusqoriayamarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South kusqoriayamarca Tribe,111,Grinding Stones,15
-5000,initial,78,South kusqoriayamarca Tribe,112,Proto-cultivation,15
-5000,initial,78,South kusqoriayamarca Tribe,113,Sedentism,15
-5000,initial,78,South kusqoriayamarca Tribe,116,Charcoal Firing,15
-5000,initial,78,South kusqoriayamarca Tribe,1,Pottery,15
-5000,initial,78,South kusqoriayamarca Tribe,4,Mining,15
-5000,initial,78,South kusqoriayamarca Tribe,20,Agriculture,15
-5000,initial,78,South kusqoriayamarca Tribe,3,Archery,15
-5000,initial,78,South kusqoriayamarca Tribe,6,Calendar,15
-5000,initial,79,Old qoriintirummarca Tribe,100,Cordage and Knots,15
-5000,initial,79,Old qoriintirummarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old qoriintirummarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old qoriintirummarca Tribe,105,Food Preservation,15
-5000,initial,79,Old qoriintirummarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old qoriintirummarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old qoriintirummarca Tribe,111,Grinding Stones,15
-5000,initial,79,Old qoriintirummarca Tribe,112,Proto-cultivation,15
-5000,initial,79,Old qoriintirummarca Tribe,113,Sedentism,15
-5000,initial,79,Old qoriintirummarca Tribe,116,Charcoal Firing,15
-5000,initial,79,Old qoriintirummarca Tribe,1,Pottery,15
-5000,initial,79,Old qoriintirummarca Tribe,4,Mining,15
-5000,initial,79,Old qoriintirummarca Tribe,20,Agriculture,15
-5000,initial,79,Old qoriintirummarca Tribe,3,Archery,15
-5000,initial,79,Old qoriintirummarca Tribe,6,Calendar,15
-5000,initial,80,North ayakusmarca Tribe,100,Cordage and Knots,15
-5000,initial,80,North ayakusmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North ayakusmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North ayakusmarca Tribe,105,Food Preservation,15
-5000,initial,80,North ayakusmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North ayakusmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North ayakusmarca Tribe,111,Grinding Stones,15
-5000,initial,80,North ayakusmarca Tribe,112,Proto-cultivation,15
-5000,initial,80,North ayakusmarca Tribe,113,Sedentism,15
-5000,initial,80,North ayakusmarca Tribe,116,Charcoal Firing,15
-5000,initial,80,North ayakusmarca Tribe,1,Pottery,15
-5000,initial,80,North ayakusmarca Tribe,4,Mining,15
-5000,initial,80,North ayakusmarca Tribe,20,Agriculture,15
-5000,initial,80,North ayakusmarca Tribe,3,Archery,15
-5000,initial,80,North ayakusmarca Tribe,6,Calendar,15
-5000,initial,81,South tupayakusmarca Tribe,100,Cordage and Knots,15
-5000,initial,81,South tupayakusmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South tupayakusmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,81,South tupayakusmarca Tribe,105,Food Preservation,15
-5000,initial,81,South tupayakusmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,81,South tupayakusmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,South tupayakusmarca Tribe,111,Grinding Stones,15
-5000,initial,81,South tupayakusmarca Tribe,112,Proto-cultivation,15
-5000,initial,81,South tupayakusmarca Tribe,113,Sedentism,15
-5000,initial,81,South tupayakusmarca Tribe,116,Charcoal Firing,15
-5000,initial,81,South tupayakusmarca Tribe,1,Pottery,15
-5000,initial,81,South tupayakusmarca Tribe,4,Mining,15
-5000,initial,81,South tupayakusmarca Tribe,20,Agriculture,15
-5000,initial,81,South tupayakusmarca Tribe,3,Archery,15
-5000,initial,81,South tupayakusmarca Tribe,6,Calendar,15
-5000,initial,82,South nagaria Tribe,100,Cordage and Knots,11
-5000,initial,82,South nagaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South nagaria Tribe,102,Hafted Stone Tools,11
-5000,initial,82,South nagaria Tribe,105,Food Preservation,11
-5000,initial,82,South nagaria Tribe,106,Storage Pits and Containers,11
-5000,initial,82,South nagaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,South nagaria Tribe,111,Grinding Stones,11
-5000,initial,82,South nagaria Tribe,113,Sedentism,11
-5000,initial,82,South nagaria Tribe,4,Mining,11
-5000,initial,82,South nagaria Tribe,3,Archery,11
-5000,initial,82,South nagaria Tribe,6,Calendar,11
-5000,initial,83,New quisoldusia Tribe,100,Cordage and Knots,11
-5000,initial,83,New quisoldusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New quisoldusia Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New quisoldusia Tribe,105,Food Preservation,11
-5000,initial,83,New quisoldusia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New quisoldusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New quisoldusia Tribe,111,Grinding Stones,11
-5000,initial,83,New quisoldusia Tribe,113,Sedentism,11
-5000,initial,83,New quisoldusia Tribe,4,Mining,11
-5000,initial,83,New quisoldusia Tribe,3,Archery,11
-5000,initial,83,New quisoldusia Tribe,6,Calendar,11
-5000,initial,84,South solgarstan Tribe,100,Cordage and Knots,11
-5000,initial,84,South solgarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,South solgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,South solgarstan Tribe,105,Food Preservation,11
-5000,initial,84,South solgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,South solgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,South solgarstan Tribe,111,Grinding Stones,11
-5000,initial,84,South solgarstan Tribe,113,Sedentism,11
-5000,initial,84,South solgarstan Tribe,4,Mining,11
-5000,initial,84,South solgarstan Tribe,3,Archery,11
-5000,initial,84,South solgarstan Tribe,6,Calendar,11
-5000,initial,85,Great ranlorbel Tribe,100,Cordage and Knots,11
-5000,initial,85,Great ranlorbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great ranlorbel Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Great ranlorbel Tribe,105,Food Preservation,11
-5000,initial,85,Great ranlorbel Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Great ranlorbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great ranlorbel Tribe,111,Grinding Stones,11
-5000,initial,85,Great ranlorbel Tribe,113,Sedentism,11
-5000,initial,85,Great ranlorbel Tribe,4,Mining,11
-5000,initial,85,Great ranlorbel Tribe,3,Archery,11
-5000,initial,85,Great ranlorbel Tribe,6,Calendar,11
-5000,initial,86,North mardusland Tribe,100,Cordage and Knots,11
-5000,initial,86,North mardusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North mardusland Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North mardusland Tribe,105,Food Preservation,11
-5000,initial,86,North mardusland Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North mardusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North mardusland Tribe,111,Grinding Stones,11
-5000,initial,86,North mardusland Tribe,113,Sedentism,11
-5000,initial,86,North mardusland Tribe,4,Mining,11
-5000,initial,86,North mardusland Tribe,3,Archery,11
-5000,initial,86,North mardusland Tribe,6,Calendar,11
-5000,initial,87,New nazen Tribe,100,Cordage and Knots,11
-5000,initial,87,New nazen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New nazen Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New nazen Tribe,105,Food Preservation,11
-5000,initial,87,New nazen Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New nazen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New nazen Tribe,111,Grinding Stones,11
-5000,initial,87,New nazen Tribe,113,Sedentism,11
-5000,initial,87,New nazen Tribe,4,Mining,11
-5000,initial,87,New nazen Tribe,3,Archery,11
-5000,initial,87,New nazen Tribe,6,Calendar,11
-5000,initial,88,South quisol Tribe,100,Cordage and Knots,11
-5000,initial,88,South quisol Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,South quisol Tribe,102,Hafted Stone Tools,11
-5000,initial,88,South quisol Tribe,105,Food Preservation,11
-5000,initial,88,South quisol Tribe,106,Storage Pits and Containers,11
-5000,initial,88,South quisol Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,South quisol Tribe,111,Grinding Stones,11
-5000,initial,88,South quisol Tribe,113,Sedentism,11
-5000,initial,88,South quisol Tribe,4,Mining,11
-5000,initial,88,South quisol Tribe,3,Archery,11
-5000,initial,88,South quisol Tribe,6,Calendar,11
-5000,initial,89,Great kindusia Tribe,100,Cordage and Knots,11
-5000,initial,89,Great kindusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great kindusia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great kindusia Tribe,105,Food Preservation,11
-5000,initial,89,Great kindusia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great kindusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great kindusia Tribe,111,Grinding Stones,11
-5000,initial,89,Great kindusia Tribe,113,Sedentism,11
-5000,initial,89,Great kindusia Tribe,4,Mining,11
-5000,initial,89,Great kindusia Tribe,3,Archery,11
-5000,initial,89,Great kindusia Tribe,6,Calendar,11
-5000,initial,90,North quiquisolgrad Tribe,100,Cordage and Knots,11
-5000,initial,90,North quiquisolgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North quiquisolgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North quiquisolgrad Tribe,105,Food Preservation,11
-5000,initial,90,North quiquisolgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North quiquisolgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North quiquisolgrad Tribe,111,Grinding Stones,11
-5000,initial,90,North quiquisolgrad Tribe,113,Sedentism,11
-5000,initial,90,North quiquisolgrad Tribe,4,Mining,11
-5000,initial,90,North quiquisolgrad Tribe,3,Archery,11
-5000,initial,90,North quiquisolgrad Tribe,6,Calendar,11
-5000,initial,91,Old belgaria Tribe,100,Cordage and Knots,11
-5000,initial,91,Old belgaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old belgaria Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old belgaria Tribe,105,Food Preservation,11
-5000,initial,91,Old belgaria Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old belgaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old belgaria Tribe,111,Grinding Stones,11
-5000,initial,91,Old belgaria Tribe,113,Sedentism,11
-5000,initial,91,Old belgaria Tribe,4,Mining,11
-5000,initial,91,Old belgaria Tribe,3,Archery,11
-5000,initial,91,Old belgaria Tribe,6,Calendar,11
-5000,initial,92,Dusviaromstan Tribe,100,Cordage and Knots,11
-5000,initial,92,Dusviaromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Dusviaromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Dusviaromstan Tribe,105,Food Preservation,11
-5000,initial,92,Dusviaromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Dusviaromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Dusviaromstan Tribe,111,Grinding Stones,11
-5000,initial,92,Dusviaromstan Tribe,113,Sedentism,11
-5000,initial,92,Dusviaromstan Tribe,4,Mining,11
-5000,initial,92,Dusviaromstan Tribe,3,Archery,11
-5000,initial,92,Dusviaromstan Tribe,6,Calendar,11
-5000,initial,93,North quiromquiland Tribe,100,Cordage and Knots,11
-5000,initial,93,North quiromquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,North quiromquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,North quiromquiland Tribe,105,Food Preservation,11
-5000,initial,93,North quiromquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,North quiromquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,North quiromquiland Tribe,111,Grinding Stones,11
-5000,initial,93,North quiromquiland Tribe,113,Sedentism,11
-5000,initial,93,North quiromquiland Tribe,4,Mining,11
-5000,initial,93,North quiromquiland Tribe,3,Archery,11
-5000,initial,93,North quiromquiland Tribe,6,Calendar,11
-5000,initial,94,Dusrangrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Dusrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Dusrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Dusrangrad Tribe,105,Food Preservation,11
-5000,initial,94,Dusrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Dusrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Dusrangrad Tribe,111,Grinding Stones,11
-5000,initial,94,Dusrangrad Tribe,113,Sedentism,11
-5000,initial,94,Dusrangrad Tribe,4,Mining,11
-5000,initial,94,Dusrangrad Tribe,3,Archery,11
-5000,initial,94,Dusrangrad Tribe,6,Calendar,11
-5000,initial,95,Great rantersolstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Great rantersolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great rantersolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great rantersolstan Tribe,105,Food Preservation,11
-5000,initial,95,Great rantersolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great rantersolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great rantersolstan Tribe,111,Grinding Stones,11
-5000,initial,95,Great rantersolstan Tribe,113,Sedentism,11
-5000,initial,95,Great rantersolstan Tribe,4,Mining,11
-5000,initial,95,Great rantersolstan Tribe,3,Archery,11
-5000,initial,95,Great rantersolstan Tribe,6,Calendar,11
-5000,initial,97,South kinkinbelstan Tribe,100,Cordage and Knots,12
