year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1000302980.000000,0.001778,0.979551,0.000622,0.007359,0.000000,0.002217,0.127929,0.003083,0.018769,0.459492,0.420884,0.020449,0.746628,0.271737,0.106718,0.017930|0.047767|0.638777|0.270972|0.018456|0.017857,0.222017,0.776943,0.197103,0.229832,0.927774,1.000000,0.770168,239338.000000,6384916.500000,0.110559,199.000000,989.000000,0.023823,0.903700,0.800950,0,2257816.500000,0.003869,0.456060,285,0,0.010228,0,0,72,0.394375,0.577807,0.608882,0.605625,18934.389737,185125.831257,1213274.516385,0.000000,0.000000,0.000000,2132153357.742079
-2700,1075442889.000000,0.001862,0.981416,0.000343,0.007325,0.000000,0.002406,0.137775,0.003178,0.019289,0.459668,0.418863,0.018584,0.742579,0.271961,0.106886,0.017927|0.045747|0.638152|0.272032|0.018396|0.017857,0.222466,0.775567,0.199306,0.233448,0.930484,1.000000,0.766552,233847.000000,6440705.000000,0.107131,199.000000,995.500000,0.024214,0.905050,0.807450,0,2177325.750000,0.003589,0.470462,260,0,0.009993,0,0,78,0.397301,0.572711,0.609663,0.602699,21071.038298,198623.456580,1316475.109233,0.000000,0.000000,0.000000,2200584829.550292
-2650,1138159414.000000,0.001784,0.978733,0.000460,0.007228,0.000000,0.003320,0.147230,0.003395,0.019845,0.460913,0.419869,0.021267,0.737330,0.277241,0.113401,0.017924|0.044971|0.640260|0.274337|0.018419|0.017857,0.224273,0.778152,0.200881,0.238160,0.916738,1.000000,0.761840,239763.000000,6477354.400000,0.104295,198.000000,999.600000,0.024547,0.906500,0.809940,0,2119472.250000,0.003317,0.457372,274,0,0.012103,4,0,57,0.399695,0.577932,0.610544,0.600305,18812.558835,204712.284537,1362599.780336,0.000000,0.000000,0.000000,2290056618.250745
-2600,1182861475.000000,0.001693,0.977970,0.000676,0.007334,0.000000,0.001685,0.156543,0.003517,0.020329,0.461091,0.419965,0.022030,0.733612,0.281341,0.119355,0.017921|0.043964|0.641876|0.279349|0.018335|0.017857,0.225679,0.783520,0.203377,0.241522,0.915906,1.000000,0.758478,254618.000000,6567319.400000,0.103154,198.000000,1004.400000,0.025046,0.906700,0.813940,0,2075362.250000,0.003157,0.449160,308,0,0.013029,0,0,60,0.403104,0.579450,0.611190,0.596896,14107.617220,205475.955229,1368643.787747,0.000000,0.000000,0.000000,2360980005.209545
-2550,1217157074.000000,0.001643,0.975309,0.000771,0.007532,0.000000,0.002362,0.161389,0.003696,0.020675,0.460124,0.420431,0.024691,0.731621,0.284374,0.124691,0.017917|0.042542|0.648192|0.284769|0.018328|0.017857,0.227057,0.794298,0.205552,0.243331,0.898833,1.000000,0.756669,244200.000000,6317262.400000,0.102415,198.000000,1004.400000,0.025478,0.905400,0.814280,0,2084188.000000,0.003058,0.453147,339,0,0.015026,0,0,74,0.404851,0.571242,0.611510,0.595149,5289.150247,204197.395835,1345399.458694,0.000000,0.000000,0.000000,2432612512.278193
-2500,1233413528.000000,0.001566,0.962154,0.002172,0.007517,0.000000,0.003690,0.159374,0.003833,0.021134,0.459492,0.420969,0.037846,0.729236,0.286003,0.126657,0.017918|0.041974|0.655404|0.288435|0.018336|0.017857,0.227431,0.805568,0.207861,0.245504,0.886014,1.000000,0.754496,243107.000000,6475407.800000,0.101638,198.000000,1004.400000,0.025830,0.907200,0.812620,0,2062290.250000,0.003016,0.466186,307,0,0.023340,0,0,75,0.407988,0.558982,0.612111,0.592012,2005.033196,192301.249713,1283973.948739,0.000000,0.000000,0.000000,2505194513.507765
-2450,1244709053.000000,0.001546,0.935448,0.003068,0.007346,0.000000,0.003079,0.159139,0.003930,0.021693,0.459542,0.420390,0.064552,0.725811,0.289092,0.131487,0.017920|0.042216|0.657369|0.294717|0.018326|0.017857,0.226785,0.815918,0.210139,0.248636,0.851054,0.951548,0.751364,243092.000000,6154607.200000,0.103392,198.000000,1004.400000,0.026172,0.907100,0.814500,0,2030870.500000,0.002953,0.449484,300,0,0.040174,0,0,60,0.411059,0.541638,0.613394,0.588941,372.956912,189074.888195,1253397.693636,0.000000,0.000000,0.000000,2578123956.816072
-2400,1254965592.000000,0.001541,0.909654,0.003718,0.007301,0.000000,0.002348,0.159903,0.004034,0.022141,0.461463,0.420196,0.090346,0.723190,0.290890,0.135082,0.017925|0.041834|0.658493|0.304283|0.018295|0.017857,0.229746,0.824629,0.212471,0.251043,0.797537,0.924271,0.748957,241090.000000,6356152.800000,0.103836,198.000000,1004.400000,0.026510,0.908800,0.814560,0,2005501.000000,0.002921,0.443415,310,0,0.056691,0,0,68,0.413881,0.533356,0.615641,0.586119,740.039600,185552.236521,1246569.818900,0.000000,0.000000,0.000000,2650895030.957206
-2350,1295828943.000000,0.001660,0.922857,0.002271,0.007503,0.000000,0.001762,0.166805,0.004270,0.022675,0.461182,0.423380,0.077143,0.721337,0.292294,0.136149,0.017924|0.041812|0.658695|0.308862|0.018338|0.017857,0.229750,0.830157,0.214926,0.252751,0.808456,0.955809,0.747249,249379.000000,6455384.200000,0.104445,198.000000,1004.400000,0.026765,0.909100,0.816700,0,1988552.500000,0.002927,0.474474,275,0,0.049982,0,0,67,0.416673,0.546205,0.614719,0.583327,889.118002,197259.387090,1334208.771205,0.000000,0.000000,0.000000,2723330412.341816
-2300,1291899556.000000,0.001485,0.933834,0.003052,0.007559,0.000000,0.001682,0.160752,0.004413,0.022610,0.461496,0.420948,0.066166,0.720891,0.293361,0.138733,0.017925|0.041954|0.657889|0.318736|0.018318|0.017857,0.229888,0.839972,0.216321,0.253163,0.806454,0.966539,0.746837,243481.000000,6426687.400000,0.107257,198.000000,1004.400000,0.027157,0.909200,0.812280,0,1978582.750000,0.003094,0.412034,305,0,0.042740,0,0,63,0.417334,0.548600,0.615195,0.582666,2359.045104,203062.227445,1313139.495070,0.000000,0.000000,0.000000,2796139775.789701
-2250,1306562979.000000,0.001556,0.939720,0.002352,0.007448,0.000000,0.001894,0.163521,0.004506,0.023022,0.461136,0.422756,0.060280,0.718033,0.294428,0.140923,0.017922|0.041359|0.663391|0.314073|0.018325|0.017857,0.225691,0.844553,0.218410,0.255806,0.827839,0.985007,0.744194,256149.000000,6344168.200000,0.108390,198.000000,1004.400000,0.027535,0.909000,0.813220,0,2040950.000000,0.003117,0.435448,304,0,0.039380,0,0,87,0.421794,0.550008,0.615272,0.578206,5183.433905,207778.941117,1362367.521370,0.000000,0.000000,0.000000,2868829824.734624
-2200,1320280875.000000,0.001552,0.943015,0.001857,0.007331,0.000000,0.002611,0.165756,0.004810,0.023560,0.462098,0.427689,0.056985,0.714100,0.295102,0.142889,0.017923|0.041280|0.665759|0.313461|0.018298|0.017857,0.229585,0.842640,0.220607,0.259458,0.822914,0.979738,0.740542,250056.500000,6917781.000000,0.109222,198.500000,1000.300000,0.027927,0.909700,0.821440,0,2034191.375000,0.003364,0.390130,310,0,0.037618,3,0,87,0.424672,0.544273,0.616020,0.575328,5381.673415,209246.801769,1391190.861134,0.000000,0.000000,0.000000,2987861577.032505
-2150,1359149266.000000,0.001645,0.928537,0.003123,0.007431,0.000000,0.002273,0.167301,0.004896,0.024005,0.463378,0.427647,0.071463,0.712073,0.295832,0.144350,0.017921|0.040356|0.671420|0.309403|0.018309|0.017857,0.229880,0.843622,0.223041,0.261350,0.815244,0.958628,0.738650,237785.500000,7078611.800000,0.107003,198.500000,1000.300000,0.028314,0.911300,0.822360,0,2073182.625000,0.003452,0.381805,295,0,0.048564,0,0,70,0.427536,0.541812,0.617129,0.572464,3916.791935,206705.311800,1385437.785065,0.000000,0.000000,0.000000,3061465154.131898
-2100,1386078081.000000,0.001598,0.945325,0.002023,0.007619,0.000000,0.001691,0.172506,0.005116,0.024426,0.462547,0.429782,0.054675,0.708843,0.296338,0.143563,0.017922|0.040592|0.674773|0.306707|0.018362|0.017857,0.231959,0.842512,0.225419,0.264375,0.829543,0.991978,0.735626,241089.000000,6827962.900000,0.109494,198.500000,1000.300000,0.028564,0.911150,0.828040,0,2041830.500000,0.003494,0.404240,264,0,0.037892,0,0,68,0.431009,0.558601,0.617332,0.568991,10722.756648,220568.379914,1485878.884775,0.000000,0.000000,0.000000,3135960379.396034
-2050,1407619728.000000,0.001577,0.966586,0.001114,0.007622,0.000000,0.001828,0.180399,0.005267,0.024969,0.463012,0.431624,0.033414,0.706574,0.297237,0.143619,0.017923|0.040140|0.676758|0.309229|0.018379|0.017857,0.234676,0.844541,0.228124,0.266509,0.860946,1.000000,0.733491,241484.000000,6999532.800000,0.109712,198.500000,1000.300000,0.028848,0.911150,0.828230,0,2023356.625000,0.003531,0.391205,277,0,0.023517,0,0,66,0.434098,0.582216,0.617675,0.565902,22221.717563,239898.400838,1625271.287672,0.000000,0.000000,0.000000,3211811432.792462
-2000,1450263118.000000,0.001649,0.985356,0.000418,0.007488,0.000000,0.000000,0.185664,0.005444,0.025384,0.462431,0.427895,0.014644,0.705105,0.297630,0.146765,0.017919|0.039027|0.674663|0.311636|0.018375|0.017857,0.233634,0.845139,0.230084,0.267894,0.930771,1.000000,0.732106,248836.000000,8060878.400000,0.109515,198.000000,996.200000,0.029130,0.917600,0.838080,0,2004818.125000,0.003461,0.372028,292,0,0.010619,1,0,89,0.438096,0.589481,0.617460,0.561904,26455.773515,265307.504025,1766643.141463,0.000000,0.000000,0.000000,3336565556.671546
-1950,1453468545.000000,0.001511,0.982053,0.000666,0.007478,0.000000,0.002045,0.184494,0.005543,0.025729,0.463486,0.430816,0.017947,0.702553,0.298472,0.149573,0.017919|0.039270|0.672313|0.319643|0.018366|0.017857,0.234585,0.850688,0.232022,0.270307,0.929392,1.000000,0.729693,264701.000000,7905662.400000,0.113032,198.000000,1005.800000,0.029528,0.913600,0.826480,0,1975410.375000,0.003702,0.348986,303,0,0.013043,3,0,76,0.440108,0.582049,0.618364,0.559892,12708.870346,245961.570551,1635186.111042,0.000000,0.000000,0.000000,3415101505.849950
-1900,1478165306.000000,0.001584,0.982816,0.000385,0.007677,0.000000,0.002866,0.189415,0.005773,0.026205,0.462065,0.429429,0.017184,0.699960,0.299034,0.151146,0.017919|0.038877|0.671504|0.324889|0.018316|0.017857,0.229465,0.860380,0.234323,0.272768,0.932552,1.000000,0.727232,259890.000000,7690566.400000,0.110025,198.000000,1011.400000,0.029890,0.912700,0.827020,0,1970593.625000,0.003611,0.356854,289,0,0.012701,0,0,91,0.442873,0.572833,0.619071,0.557127,18832.735896,252425.176415,1716352.282795,0.000000,0.000000,0.000000,3494871954.340422
-1850,1536246939.000000,0.001693,0.984361,0.000526,0.007749,0.000000,0.001469,0.193269,0.005884,0.026768,0.463086,0.430272,0.015639,0.697665,0.299259,0.150640,0.017917|0.038790|0.665071|0.329469|0.018313|0.017857,0.229234,0.858716,0.236505,0.274954,0.939809,1.000000,0.725046,258214.000000,7729453.000000,0.112738,198.000000,1023.400000,0.030245,0.914800,0.828340,0,1993221.625000,0.003646,0.343518,259,0,0.012013,0,0,68,0.445526,0.572465,0.619907,0.554474,12778.978278,253384.768653,1736248.010071,0.000000,0.000000,0.000000,3575812979.759532
-1800,1593539278.000000,0.001683,0.977716,0.000976,0.007623,0.000000,0.001725,0.197887,0.006362,0.027012,0.462989,0.432473,0.022284,0.695706,0.299989,0.149068,0.017916|0.038016|0.659577|0.334598|0.018342|0.017857,0.225738,0.861462,0.237654,0.276826,0.893102,1.000000,0.723174,250434.500000,8981186.600000,0.112023,198.000000,1029.200000,0.030685,0.916150,0.838200,0,1981079.125000,0.003726,0.368395,320,0,0.017755,3,0,72,0.447649,0.581104,0.621637,0.552351,11439.069218,259527.421495,1791364.025147,0.000000,0.000000,0.000000,3704339178.721354
-1750,1631835928.000000,0.001619,0.970277,0.001371,0.007554,0.000000,0.002214,0.201446,0.006461,0.027620,0.463538,0.433532,0.029723,0.693365,0.300719,0.149966,0.017913|0.037208|0.657855|0.340263|0.018335|0.017857,0.223627,0.867132,0.239850,0.279068,0.893269,1.000000,0.720932,259752.000000,9155882.400000,0.114964,198.000000,1030.000000,0.031015,0.914800,0.839400,0,1999791.875000,0.003811,0.367126,294,0,0.024251,0,0,73,0.450511,0.586342,0.622164,0.549489,8499.848767,257373.000548,1765432.622545,0.000000,0.000000,0.000000,3788364348.781222
-1700,1607550663.000000,0.001425,0.969763,0.001655,0.007651,0.000000,0.002663,0.197298,0.006848,0.028102,0.463813,0.433784,0.030237,0.690886,0.302235,0.151427,0.017916|0.037224|0.654856|0.347099|0.018324|0.017857,0.223427,0.871626,0.242300,0.281452,0.893126,1.000000,0.718548,251826.500000,8834396.700000,0.108436,198.000000,1031.400000,0.031400,0.914100,0.838990,0,2016627.375000,0.003701,0.368895,330,0,0.024304,0,0,66,0.452208,0.571768,0.622863,0.547792,4054.576040,250561.762598,1698698.205373,0.000000,0.000000,0.000000,3871985025.839573
-1650,1602815718.000000,0.001485,0.954584,0.001641,0.007788,0.000000,0.002996,0.198734,0.006989,0.028584,0.463193,0.432683,0.045416,0.688429,0.303415,0.155021,0.017916|0.037320|0.659572|0.346536|0.018384|0.017857,0.222799,0.877126,0.244301,0.283824,0.851012,1.000000,0.716176,243109.500000,8667672.900000,0.116469,198.000000,1031.500000,0.031861,0.914400,0.840690,0,1999342.125000,0.003739,0.362057,299,0,0.036397,0,0,74,0.454843,0.558966,0.623624,0.545157,3223.365406,244854.198647,1689462.664557,0.000000,0.000000,0.000000,3955730644.261879
-1600,1622416239.000000,0.001561,0.922345,0.004269,0.007645,0.000000,0.002641,0.191207,0.007132,0.029098,0.463077,0.433030,0.077655,0.685729,0.304257,0.155639,0.017915|0.037256|0.657461|0.348664|0.018332|0.017857,0.220496,0.879142,0.246978,0.286438,0.825121,0.942169,0.713562,285751.500000,8453541.200000,0.113014,198.000000,1031.500000,0.032140,0.916250,0.840640,0,1959042.625000,0.003559,0.353772,298,0,0.062994,0,0,71,0.457236,0.539012,0.625777,0.542764,301.428168,233732.018947,1582256.746960,0.000000,0.000000,0.000000,4040563930.421978
-1550,1669368664.000000,0.001643,0.916626,0.003245,0.007548,0.000000,0.001904,0.200127,0.007279,0.029537,0.463560,0.435442,0.083374,0.683549,0.304875,0.155471,0.017913|0.036927|0.658425|0.346645|0.018330|0.017857,0.219712,0.878760,0.248784,0.288557,0.803643,0.940432,0.711443,273322.500000,8742109.500000,0.115799,198.000000,1031.500000,0.032317,0.917200,0.842040,0,1942290.000000,0.003625,0.367161,295,0,0.069591,0,0,71,0.460491,0.541229,0.626467,0.539509,505.823974,243172.072426,1671859.970986,0.000000,0.000000,0.000000,4126115283.097615
-1500,1683559525.000000,0.001542,0.928982,0.003272,0.007601,0.000000,0.001818,0.200780,0.007553,0.030035,0.465023,0.435500,0.071018,0.680912,0.305774,0.156931,0.017913|0.037219|0.661297|0.343778|0.018368|0.017857,0.217276,0.881357,0.251774,0.291129,0.814586,0.968754,0.708870,265714.500000,9035357.400000,0.114558,198.000000,1031.500000,0.032590,0.916400,0.842600,0,1924043.000000,0.003630,0.354348,307,0,0.059781,0,0,63,0.461913,0.552645,0.626675,0.538087,1350.880152,246898.756239,1692184.891926,0.000000,0.000000,0.000000,4212920638.823372
-1450,1692219358.000000,0.001526,0.948907,0.002609,0.007775,0.000000,0.001876,0.202003,0.007655,0.030468,0.464768,0.436333,0.051093,0.677699,0.306336,0.157100,0.017913|0.037277|0.655138|0.347499|0.018387|0.017857,0.217104,0.878949,0.253614,0.294275,0.839117,1.000000,0.705725,253159.000000,8949419.000000,0.115543,198.000000,1034.000000,0.032935,0.919200,0.845000,0,1920195.750000,0.003657,0.366715,298,0,0.043230,3,0,56,0.463871,0.558654,0.626730,0.536129,2176.698718,252037.038855,1732773.944147,0.000000,0.000000,0.000000,4310493144.138427
-1400,1714381904.000000,0.001565,0.930742,0.002240,0.007804,0.000000,0.002584,0.206449,0.007942,0.030943,0.464687,0.435778,0.069258,0.675866,0.306841,0.156819,0.017912|0.036196|0.655617|0.346758|0.018321|0.017857,0.213762,0.881034,0.255084,0.296078,0.810144,0.975655,0.703922,249953.000000,8932574.000000,0.116723,198.000000,1040.000000,0.033146,0.916800,0.840000,0,1939329.625000,0.003611,0.358514,329,0,0.059367,0,0,89,0.466621,0.549796,0.627033,0.533378,2914.448810,250585.699067,1772290.823000,0.000000,0.000000,0.000000,4397434558.891084
-1350,1733558440.000000,0.001556,0.928696,0.003305,0.007613,0.000000,0.002902,0.202905,0.008145,0.031388,0.465255,0.436546,0.071304,0.673846,0.307627,0.155976,0.017911|0.036314|0.656168|0.345825|0.018354|0.017857,0.213205,0.881305,0.257386,0.298071,0.821815,0.957861,0.701929,255274.000000,8664287.000000,0.121372,198.000000,1046.000000,0.033502,0.917500,0.846800,0,1923738.500000,0.003541,0.364367,303,0,0.061805,0,0,71,0.470714,0.544592,0.627548,0.529286,1721.924033,246947.086625,1739646.405206,0.000000,0.000000,0.000000,4485355515.745838
-1300,1739604629.000000,0.001517,0.922670,0.003732,0.007560,0.000000,0.002100,0.202561,0.008343,0.031901,0.464603,0.437236,0.077330,0.670942,0.307740,0.155695,0.017914|0.036049|0.653243|0.351118|0.018338|0.017857,0.212795,0.884126,0.259748,0.300944,0.795072,0.958015,0.699056,261062.000000,8601389.000000,0.116250,198.000000,1051.000000,0.033774,0.918100,0.847200,0,1933196.000000,0.003590,0.372198,294,0,0.067262,0,0,85,0.473264,0.545432,0.628743,0.526736,1659.837577,248664.954364,1726361.892787,0.000000,0.000000,0.000000,4574705305.665984
-1250,1765812677.000000,0.001575,0.958646,0.001844,0.007768,0.000000,0.001831,0.210696,0.008663,0.032396,0.465770,0.438181,0.041354,0.738752,0.308302,0.156257,0.017915|0.036462|0.651644|0.349358|0.018359|0.017857,0.210644,0.882760,0.262427,0.300492,0.851666,1.000000,0.699507,257291.500000,8765562.000000,0.115150,198.000000,1054.000000,0.033996,0.919350,0.848670,0,1907924.000000,0.003517,0.340094,264,0,0.036512,4,0,47,0.475758,0.565572,0.628853,0.524242,5785.982212,264278.263661,1866199.211288,0.000000,0.000000,0.000000,4675680300.002618
-1200,1807090686.000000,0.001616,0.969981,0.001217,0.007894,0.000000,0.001622,0.215821,0.008810,0.032873,0.466651,0.439455,0.030019,0.734701,0.308639,0.155976,0.017913|0.036061|0.652257|0.345838|0.018322|0.017857,0.207847,0.882223,0.265268,0.302921,0.872428,1.000000,0.697079,268574.000000,8848826.400000,0.116488,198.000000,1059.400000,0.034296,0.919500,0.851590,0,1907024.500000,0.003458,0.368312,281,0,0.027124,0,0,60,0.478696,0.588848,0.629172,0.521304,9460.987779,274781.182141,1950499.596370,0.000000,0.000000,0.000000,4767305487.015859
-1150,1800515658.000000,0.001482,0.979926,0.000830,0.007767,0.000000,0.001914,0.216056,0.008955,0.033406,0.465560,0.439303,0.020074,0.722684,0.308751,0.155752,0.017914|0.036274|0.654578|0.345152|0.018351|0.017857,0.208312,0.884050,0.267020,0.305280,0.914923,1.000000,0.694720,272853.000000,8853230.600000,0.118566,198.000000,1069.300000,0.034463,0.919850,0.853880,0,1887392.125000,0.003460,0.368018,286,0,0.018072,0,0,79,0.481290,0.595551,0.629648,0.518710,11007.437540,281538.274041,1997319.256870,0.000000,0.000000,0.000000,4859525119.550045
-1100,1805390111.000000,0.001514,0.978711,0.001085,0.007634,0.000000,0.002298,0.215666,0.009280,0.033859,0.465638,0.438650,0.021289,0.720360,0.308863,0.155752,0.017911|0.035621|0.652738|0.350883|0.018364|0.017857,0.209244,0.886618,0.269476,0.307424,0.921580,1.000000,0.692576,259424.000000,8008948.600000,0.118370,198.000000,1072.900000,0.034703,0.920300,0.854060,0,1877713.500000,0.003574,0.360250,308,0,0.019218,0,0,97,0.484209,0.585683,0.630917,0.515791,7875.733600,279221.021656,1965974.197661,0.000000,0.000000,0.000000,4952713438.993039
-1050,1803709898.000000,0.001495,0.979223,0.000660,0.007718,0.000000,0.000000,0.214657,0.009454,0.034216,0.465442,0.435288,0.020777,0.713052,0.308976,0.155639,0.017913|0.035973|0.653806|0.351277|0.018339|0.017857,0.206689,0.890821,0.271892,0.308662,0.921464,1.000000,0.691338,263203.000000,7712869.800000,0.114063,196.000000,1077.200000,0.034916,0.925800,0.861400,0,1854370.750000,0.003563,0.357474,314,0,0.018738,1,0,92,0.488193,0.583173,0.631318,0.511807,11245.776166,278031.127882,2003583.021323,0.000000,0.000000,0.000000,5057387938.516948
-1000,1833926436.000000,0.001583,0.973357,0.001374,0.007881,0.000000,0.001638,0.216377,0.009594,0.034807,0.465954,0.437919,0.026643,0.729202,0.309369,0.157212,0.017912|0.035623|0.652931|0.352257|0.018341|0.017857,0.206738,0.890664,0.274032,0.308560,0.890516,1.000000,0.691440,263840.000000,7815549.600000,0.115978,196.000000,1082.000000,0.035167,0.921500,0.855220,0,1865182.500000,0.003595,0.363965,305,1,0.024431,2,0,71,0.489489,0.577315,0.631761,0.510511,4161.019020,276740.491970,1952099.197155,0.000000,0.000000,0.000000,5152017752.309730
