year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4630,initial,134,New nazenkinia Kingdom,105,Food Preservation,13
-4630,initial,134,New nazenkinia Kingdom,106,Storage Pits and Containers,13
-4630,initial,134,New nazenkinia Kingdom,107,Seasonal Aggregation Camps,13
-4630,initial,134,New nazenkinia Kingdom,111,Grinding Stones,13
-4630,initial,134,New nazenkinia Kingdom,112,Proto-cultivation,13
-4630,initial,134,New nazenkinia Kingdom,113,Sedentism,13
-4630,initial,134,New nazenkinia Kingdom,116,Charcoal Firing,13
-4630,initial,134,New nazenkinia Kingdom,1,Pottery,13
-4630,initial,134,New nazenkinia Kingdom,3,Archery,13
-4630,initial,134,New nazenkinia Kingdom,6,Calendar,13
-4530,initial,135,New zenterqui Kingdom,100,Cordage and Knots,9
-4530,initial,135,New zenterqui Kingdom,101,Hide Working and Tailored Clothing,9
-4530,initial,135,New zenterqui Kingdom,102,Hafted Stone Tools,9
-4530,initial,135,New zenterqui Kingdom,105,Food Preservation,9
-4530,initial,135,New zenterqui Kingdom,106,Storage Pits and Containers,9
-4530,initial,135,New zenterqui Kingdom,107,Seasonal Aggregation Camps,9
-4530,initial,135,New zenterqui Kingdom,110,Dog Domestication,9
-4530,initial,135,New zenterqui Kingdom,111,Grinding Stones,9
-4530,initial,135,New zenterqui Kingdom,3,Archery,9
-4520,initial,136,Great nater Kingdom,100,Cordage and Knots,7
-4520,initial,136,Great nater Kingdom,101,Hide Working and Tailored Clothing,7
-4520,initial,136,Great nater Kingdom,102,Hafted Stone Tools,7
-4520,initial,136,Great nater Kingdom,105,Food Preservation,7
-4520,initial,136,Great nater Kingdom,106,Storage Pits and Containers,7
-4520,initial,136,Great nater Kingdom,107,Seasonal Aggregation Camps,7
-4520,initial,136,Great nater Kingdom,3,Archery,7
-4515,initial,137,New romdusstan Kingdom,100,Cordage and Knots,10
-4515,initial,137,New romdusstan Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,137,New romdusstan Kingdom,102,Hafted Stone Tools,10
-4515,initial,137,New romdusstan Kingdom,105,Food Preservation,10
-4515,initial,137,New romdusstan Kingdom,106,Storage Pits and Containers,10
-4515,initial,137,New romdusstan Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,137,New romdusstan Kingdom,110,Dog Domestication,10
-4515,initial,137,New romdusstan Kingdom,111,Grinding Stones,10
-4515,initial,137,New romdusstan Kingdom,116,Charcoal Firing,10
-4515,initial,137,New romdusstan Kingdom,3,Archery,10
-4500,initial,138,South romduster Tribe,100,Cordage and Knots,10
-4500,initial,138,South romduster Tribe,101,Hide Working and Tailored Clothing,10
-4500,initial,138,South romduster Tribe,102,Hafted Stone Tools,10
-4500,initial,138,South romduster Tribe,105,Food Preservation,10
-4500,initial,138,South romduster Tribe,106,Storage Pits and Containers,10
-4500,initial,138,South romduster Tribe,107,Seasonal Aggregation Camps,10
-4500,initial,138,South romduster Tribe,110,Dog Domestication,10
-4500,initial,138,South romduster Tribe,111,Grinding Stones,10
-4500,initial,138,South romduster Tribe,116,Charcoal Firing,10
-4500,initial,138,South romduster Tribe,3,Archery,10
-4490,unlock,73,North soldus Tribe,103,Bone and Antler Tools,15
-4490,initial,139,South zenduslor Kingdom,100,Cordage and Knots,10
-4490,initial,139,South zenduslor Kingdom,101,Hide Working and Tailored Clothing,10
-4490,initial,139,South zenduslor Kingdom,102,Hafted Stone Tools,10
-4490,initial,139,South zenduslor Kingdom,105,Food Preservation,10
-4490,initial,139,South zenduslor Kingdom,106,Storage Pits and Containers,10
-4490,initial,139,South zenduslor Kingdom,107,Seasonal Aggregation Camps,10
-4490,initial,139,South zenduslor Kingdom,110,Dog Domestication,10
-4490,initial,139,South zenduslor Kingdom,111,Grinding Stones,10
-4490,initial,139,South zenduslor Kingdom,116,Charcoal Firing,10
-4490,initial,139,South zenduslor Kingdom,3,Archery,10
-4457,unlock,69,North terterkin Tribe,103,Bone and Antler Tools,15
-4455,initial,140,South soldusland Kingdom,100,Cordage and Knots,11
-4455,initial,140,South soldusland Kingdom,101,Hide Working and Tailored Clothing,11
-4455,initial,140,South soldusland Kingdom,102,Hafted Stone Tools,11
-4455,initial,140,South soldusland Kingdom,105,Food Preservation,11
-4455,initial,140,South soldusland Kingdom,106,Storage Pits and Containers,11
-4455,initial,140,South soldusland Kingdom,107,Seasonal Aggregation Camps,11
-4455,initial,140,South soldusland Kingdom,110,Dog Domestication,11
-4455,initial,140,South soldusland Kingdom,111,Grinding Stones,11
-4455,initial,140,South soldusland Kingdom,116,Charcoal Firing,11
-4455,initial,140,South soldusland Kingdom,4,Mining,11
-4455,initial,140,South soldusland Kingdom,3,Archery,11
-4440,initial,141,South romzengrad Kingdom,100,Cordage and Knots,10
-4440,initial,141,South romzengrad Kingdom,101,Hide Working and Tailored Clothing,10
-4440,initial,141,South romzengrad Kingdom,102,Hafted Stone Tools,10
-4440,initial,141,South romzengrad Kingdom,105,Food Preservation,10
-4440,initial,141,South romzengrad Kingdom,106,Storage Pits and Containers,10
-4440,initial,141,South romzengrad Kingdom,107,Seasonal Aggregation Camps,10
-4440,initial,141,South romzengrad Kingdom,110,Dog Domestication,10
-4440,initial,141,South romzengrad Kingdom,111,Grinding Stones,10
-4440,initial,141,South romzengrad Kingdom,116,Charcoal Firing,10
-4440,initial,141,South romzengrad Kingdom,3,Archery,10
-4422,unlock,71,Great nasolstan Tribe,103,Bone and Antler Tools,14
-4421,unlock,75,South zenloria Tribe,103,Bone and Antler Tools,15
-4410,unlock,31,Marvia Tribe,103,Bone and Antler Tools,12
-4395,unlock,22,Romquiland Tribe,104,Fishing Technology,16
-4389,unlock,79,South lorquizenia Tribe,103,Bone and Antler Tools,15
-4385,unlock,28,South solbelsolstan Tribe,103,Bone and Antler Tools,13
-4365,initial,142,North romranranstan Tribe,100,Cordage and Knots,10
-4365,initial,142,North romranranstan Tribe,101,Hide Working and Tailored Clothing,10
-4365,initial,142,North romranranstan Tribe,102,Hafted Stone Tools,10
-4365,initial,142,North romranranstan Tribe,105,Food Preservation,10
-4365,initial,142,North romranranstan Tribe,106,Storage Pits and Containers,10
-4365,initial,142,North romranranstan Tribe,107,Seasonal Aggregation Camps,10
-4365,initial,142,North romranranstan Tribe,110,Dog Domestication,10
-4365,initial,142,North romranranstan Tribe,111,Grinding Stones,10
-4365,initial,142,North romranranstan Tribe,116,Charcoal Firing,10
-4365,initial,142,North romranranstan Tribe,3,Archery,10
-4356,unlock,53,Old nagarstan Tribe,103,Bone and Antler Tools,15
-4331,unlock,40,Old ranlorstan Tribe,103,Bone and Antler Tools,20
-4325,unlock,94,North kingarstan Tribe,103,Bone and Antler Tools,9
-4321,unlock,56,North quirangrad Tribe,103,Bone and Antler Tools,11
-4318,unlock,68,Old dusviaromstan Tribe,103,Bone and Antler Tools,14
-4307,unlock,91,Great solzenzengrad Tribe,103,Bone and Antler Tools,9
-4302,unlock,35,North tersolgar Tribe,103,Bone and Antler Tools,11
-4302,unlock,51,New kinviakinia Tribe,103,Bone and Antler Tools,15
-4300,initial,143,Old kinkinbelia Kingdom,100,Cordage and Knots,7
-4300,initial,143,Old kinkinbelia Kingdom,101,Hide Working and Tailored Clothing,7
-4300,initial,143,Old kinkinbelia Kingdom,102,Hafted Stone Tools,7
-4300,initial,143,Old kinkinbelia Kingdom,105,Food Preservation,7
-4300,initial,143,Old kinkinbelia Kingdom,106,Storage Pits and Containers,7
-4300,initial,143,Old kinkinbelia Kingdom,107,Seasonal Aggregation Camps,7
-4300,initial,143,Old kinkinbelia Kingdom,3,Archery,7
-4295,initial,144,Old kinmarter Kingdom,100,Cordage and Knots,10
-4295,initial,144,Old kinmarter Kingdom,101,Hide Working and Tailored Clothing,10
-4295,initial,144,Old kinmarter Kingdom,102,Hafted Stone Tools,10
-4295,initial,144,Old kinmarter Kingdom,105,Food Preservation,10
-4295,initial,144,Old kinmarter Kingdom,106,Storage Pits and Containers,10
-4295,initial,144,Old kinmarter Kingdom,107,Seasonal Aggregation Camps,10
-4295,initial,144,Old kinmarter Kingdom,110,Dog Domestication,10
-4295,initial,144,Old kinmarter Kingdom,111,Grinding Stones,10
-4295,initial,144,Old kinmarter Kingdom,116,Charcoal Firing,10
-4295,initial,144,Old kinmarter Kingdom,3,Archery,10
-4294,unlock,17,North garlinranstan Tribe,103,Bone and Antler Tools,12
-4293,unlock,22,Romquiland Tribe,103,Bone and Antler Tools,18
-4290,unlock,4,New sollinmarland Tribe,103,Bone and Antler Tools,11
-4290,unlock,75,South zenloria Tribe,104,Fishing Technology,16
-4280,initial,145,Old lorzenia Kingdom,100,Cordage and Knots,10
-4280,initial,145,Old lorzenia Kingdom,101,Hide Working and Tailored Clothing,10
-4280,initial,145,Old lorzenia Kingdom,102,Hafted Stone Tools,10
-4280,initial,145,Old lorzenia Kingdom,105,Food Preservation,10
-4280,initial,145,Old lorzenia Kingdom,106,Storage Pits and Containers,10
-4280,initial,145,Old lorzenia Kingdom,107,Seasonal Aggregation Camps,10
-4280,initial,145,Old lorzenia Kingdom,110,Dog Domestication,10
-4280,initial,145,Old lorzenia Kingdom,111,Grinding Stones,10
-4280,initial,145,Old lorzenia Kingdom,116,Charcoal Firing,10
-4280,initial,145,Old lorzenia Kingdom,3,Archery,10
-4258,unlock,27,North dusbelrom Tribe,103,Bone and Antler Tools,11
-4250,unlock,53,Old nagarstan Tribe,104,Fishing Technology,16
-4240,initial,146,Old ranrankinia Tribe,100,Cordage and Knots,8
-4240,initial,146,Old ranrankinia Tribe,101,Hide Working and Tailored Clothing,8
-4240,initial,146,Old ranrankinia Tribe,102,Hafted Stone Tools,8
-4240,initial,146,Old ranrankinia Tribe,105,Food Preservation,8
-4240,initial,146,Old ranrankinia Tribe,106,Storage Pits and Containers,8
-4240,initial,146,Old ranrankinia Tribe,107,Seasonal Aggregation Camps,8
-4240,initial,146,Old ranrankinia Tribe,111,Grinding Stones,8
-4240,initial,146,Old ranrankinia Tribe,3,Archery,8
-4230,unlock,112,New viazenrangrad Tribe,103,Bone and Antler Tools,14
-4228,unlock,51,New kinviakinia Tribe,104,Fishing Technology,16
-4228,unlock,76,Ranrantergrad Tribe,103,Bone and Antler Tools,10
-4226,unlock,45,North beltergrad Tribe,103,Bone and Antler Tools,11
-4225,initial,147,Solrom Tribe,100,Cordage and Knots,18
-4225,initial,147,Solrom Tribe,101,Hide Working and Tailored Clothing,18
-4225,initial,147,Solrom Tribe,102,Hafted Stone Tools,18
-4225,initial,147,Solrom Tribe,104,Fishing Technology,18
-4225,initial,147,Solrom Tribe,105,Food Preservation,18
-4225,initial,147,Solrom Tribe,106,Storage Pits and Containers,18
-4225,initial,147,Solrom Tribe,107,Seasonal Aggregation Camps,18
-4225,initial,147,Solrom Tribe,108,Watercraft,18
-4225,initial,147,Solrom Tribe,110,Dog Domestication,18
-4225,initial,147,Solrom Tribe,111,Grinding Stones,18
-4225,initial,147,Solrom Tribe,112,Proto-cultivation,18
-4225,initial,147,Solrom Tribe,113,Sedentism,18
-4225,initial,147,Solrom Tribe,114,Enclosures and Herd Management,18
-4225,initial,147,Solrom Tribe,116,Charcoal Firing,18
-4225,initial,147,Solrom Tribe,1,Pottery,18
-4225,initial,147,Solrom Tribe,3,Archery,18
-4225,initial,147,Solrom Tribe,5,Sailing,18
-4225,initial,147,Solrom Tribe,6,Calendar,18
-4218,unlock,65,North nasolsolia Tribe,110,Dog Domestication,14
-4216,unlock,61,New lorlin Tribe,103,Bone and Antler Tools,12
-4211,unlock,73,North soldus Tribe,110,Dog Domestication,16
-4205,unlock,69,North terterkin Tribe,104,Fishing Technology,15
-4204,unlock,65,North nasolsolia Tribe,104,Fishing Technology,15
-4197,unlock,112,New viazenrangrad Tribe,110,Dog Domestication,15
-4182,unlock,68,Old dusviaromstan Tribe,110,Dog Domestication,15
-4180,initial,148,Old lorzenvialand Kingdom,100,Cordage and Knots,10
-4180,initial,148,Old lorzenvialand Kingdom,101,Hide Working and Tailored Clothing,10
-4180,initial,148,Old lorzenvialand Kingdom,102,Hafted Stone Tools,10
-4180,initial,148,Old lorzenvialand Kingdom,105,Food Preservation,10
-4180,initial,148,Old lorzenvialand Kingdom,106,Storage Pits and Containers,10
-4180,initial,148,Old lorzenvialand Kingdom,107,Seasonal Aggregation Camps,10
-4180,initial,148,Old lorzenvialand Kingdom,110,Dog Domestication,10
-4180,initial,148,Old lorzenvialand Kingdom,111,Grinding Stones,10
-4180,initial,148,Old lorzenvialand Kingdom,116,Charcoal Firing,10
-4180,initial,148,Old lorzenvialand Kingdom,3,Archery,10
-4158,unlock,43,New dussolland Tribe,103,Bone and Antler Tools,20
-4154,unlock,69,North terterkin Tribe,110,Dog Domestication,16
-4153,unlock,54,New zengarland Tribe,104,Fishing Technology,15
-4147,unlock,91,Great solzenzengrad Tribe,110,Dog Domestication,10
-4144,unlock,112,New viazenrangrad Tribe,104,Fishing Technology,16
-4137,unlock,94,North kingarstan Tribe,110,Dog Domestication,10
-4130,initial,149,North belviaia Tribe,100,Cordage and Knots,16
-4130,initial,149,North belviaia Tribe,101,Hide Working and Tailored Clothing,16
-4130,initial,149,North belviaia Tribe,102,Hafted Stone Tools,16
-4130,initial,149,North belviaia Tribe,103,Bone and Antler Tools,16
-4130,initial,149,North belviaia Tribe,104,Fishing Technology,16
-4130,initial,149,North belviaia Tribe,105,Food Preservation,16
-4130,initial,149,North belviaia Tribe,106,Storage Pits and Containers,16
-4130,initial,149,North belviaia Tribe,107,Seasonal Aggregation Camps,16
-4130,initial,149,North belviaia Tribe,111,Grinding Stones,16
-4130,initial,149,North belviaia Tribe,112,Proto-cultivation,16
-4130,initial,149,North belviaia Tribe,113,Sedentism,16
-4130,initial,149,North belviaia Tribe,116,Charcoal Firing,16
-4130,initial,149,North belviaia Tribe,1,Pottery,16
-4130,initial,149,North belviaia Tribe,4,Mining,16
-4130,initial,149,North belviaia Tribe,3,Archery,16
-4130,initial,149,North belviaia Tribe,6,Calendar,16
-4125,unlock,41,Old ranrandusia Tribe,109,Long-distance Exchange Networks,20
-4108,unlock,65,North nasolsolia Tribe,108,Watercraft,16
-4107,unlock,16,Old kinterrania Tribe,103,Bone and Antler Tools,11
-4106,unlock,85,North rankin Tribe,103,Bone and Antler Tools,9
-4101,unlock,57,Terviasolstan Tribe,103,Bone and Antler Tools,11
-4095,unlock,92,Great dusviasolstan Tribe,110,Dog Domestication,9
-4088,unlock,40,Old ranlorstan Tribe,109,Long-distance Exchange Networks,20
-4087,unlock,11,Ranmarranland Tribe,103,Bone and Antler Tools,17
-4087,unlock,79,South lorquizenia Tribe,115,Counting Tokens and Tallies,16
-4085,initial,150,North naduslorland Tribe,100,Cordage and Knots,19
-4085,initial,150,North naduslorland Tribe,101,Hide Working and Tailored Clothing,19
-4085,initial,150,North naduslorland Tribe,102,Hafted Stone Tools,19
-4085,initial,150,North naduslorland Tribe,103,Bone and Antler Tools,19
-4085,initial,150,North naduslorland Tribe,104,Fishing Technology,19
-4085,initial,150,North naduslorland Tribe,105,Food Preservation,19
-4085,initial,150,North naduslorland Tribe,106,Storage Pits and Containers,19
-4085,initial,150,North naduslorland Tribe,107,Seasonal Aggregation Camps,19
-4085,initial,150,North naduslorland Tribe,108,Watercraft,19
-4085,initial,150,North naduslorland Tribe,110,Dog Domestication,19
-4085,initial,150,North naduslorland Tribe,111,Grinding Stones,19
-4085,initial,150,North naduslorland Tribe,112,Proto-cultivation,19
-4085,initial,150,North naduslorland Tribe,113,Sedentism,19
-4085,initial,150,North naduslorland Tribe,114,Enclosures and Herd Management,19
-4085,initial,150,North naduslorland Tribe,116,Charcoal Firing,19
-4085,initial,150,North naduslorland Tribe,1,Pottery,19
-4085,initial,150,North naduslorland Tribe,3,Archery,19
-4085,initial,150,North naduslorland Tribe,5,Sailing,19
-4085,initial,150,North naduslorland Tribe,6,Calendar,19
-4080,unlock,71,Great nasolstan Tribe,104,Fishing Technology,14
-4079,unlock,34,South lorterterland Tribe,103,Bone and Antler Tools,13
-4079,unlock,69,North terterkin Tribe,108,Watercraft,17
-4075,unlock,46,Great viadusgrad Tribe,103,Bone and Antler Tools,10
-4075,initial,151,North kinnakinstan Kingdom,100,Cordage and Knots,7
-4075,initial,151,North kinnakinstan Kingdom,101,Hide Working and Tailored Clothing,7
-4075,initial,151,North kinnakinstan Kingdom,102,Hafted Stone Tools,7
-4075,initial,151,North kinnakinstan Kingdom,105,Food Preservation,7
-4075,initial,151,North kinnakinstan Kingdom,106,Storage Pits and Containers,7
-4075,initial,151,North kinnakinstan Kingdom,107,Seasonal Aggregation Camps,7
-4075,initial,151,North kinnakinstan Kingdom,3,Archery,7
-4070,unlock,79,South lorquizenia Tribe,104,Fishing Technology,17
-4067,unlock,62,Quiromdusgrad Tribe,103,Bone and Antler Tools,11
-4060,unlock,71,Great nasolstan Tribe,110,Dog Domestication,15
-4059,unlock,81,Old kindus Tribe,103,Bone and Antler Tools,11
-4057,unlock,19,Old terkinland Tribe,103,Bone and Antler Tools,11
-4055,unlock,65,North nasolsolia Tribe,103,Bone and Antler Tools,17
-4052,unlock,99,Duslornaland Tribe,103,Bone and Antler Tools,8
-4052,unlock,112,New viazenrangrad Tribe,108,Watercraft,17
-4045,unlock,65,North nasolsolia Tribe,115,Counting Tokens and Tallies,18
-4044,unlock,90,North ransolland Tribe,103,Bone and Antler Tools,9
-4043,unlock,52,North zenlingrad Tribe,104,Fishing Technology,15
-4034,unlock,65,North nasolsolia Tribe,5,Sailing,19
-4033,unlock,65,North nasolsolia Tribe,109,Long-distance Exchange Networks,20
-4030,initial,152,Garromlorgrad Tribe,100,Cordage and Knots,11
-4030,initial,152,Garromlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-4030,initial,152,Garromlorgrad Tribe,102,Hafted Stone Tools,11
-4030,initial,152,Garromlorgrad Tribe,103,Bone and Antler Tools,11
-4030,initial,152,Garromlorgrad Tribe,105,Food Preservation,11
-4030,initial,152,Garromlorgrad Tribe,106,Storage Pits and Containers,11
-4030,initial,152,Garromlorgrad Tribe,107,Seasonal Aggregation Camps,11
-4030,initial,152,Garromlorgrad Tribe,110,Dog Domestication,11
-4030,initial,152,Garromlorgrad Tribe,111,Grinding Stones,11
-4030,initial,152,Garromlorgrad Tribe,116,Charcoal Firing,11
-4030,initial,152,Garromlorgrad Tribe,3,Archery,11
-4013,unlock,73,North soldus Tribe,104,Fishing Technology,16
-4011,unlock,131,New dusduslorstan Kingdom,103,Bone and Antler Tools,11
-3975,initial,153,New mardusia Tribe,100,Cordage and Knots,11
-3975,initial,153,New mardusia Tribe,101,Hide Working and Tailored Clothing,11
-3975,initial,153,New mardusia Tribe,102,Hafted Stone Tools,11
-3975,initial,153,New mardusia Tribe,105,Food Preservation,11
-3975,initial,153,New mardusia Tribe,106,Storage Pits and Containers,11
-3975,initial,153,New mardusia Tribe,107,Seasonal Aggregation Camps,11
-3975,initial,153,New mardusia Tribe,110,Dog Domestication,11
-3975,initial,153,New mardusia Tribe,111,Grinding Stones,11
-3975,initial,153,New mardusia Tribe,116,Charcoal Firing,11
-3975,initial,153,New mardusia Tribe,4,Mining,11
-3975,initial,153,New mardusia Tribe,3,Archery,11
-3971,unlock,112,New viazenrangrad Tribe,109,Long-distance Exchange Networks,19
-3971,unlock,112,New viazenrangrad Tribe,5,Sailing,19
-3960,unlock,87,North belquiland Tribe,103,Bone and Antler Tools,9
-3955,unlock,3,Old marlin Tribe,104,Fishing Technology,17
-3951,unlock,58,New zenlorstan Tribe,103,Bone and Antler Tools,11
-3949,unlock,52,North zenlingrad Tribe,110,Dog Domestication,16
-3947,unlock,52,North zenlingrad Tribe,103,Bone and Antler Tools,17
-3946,unlock,79,South lorquizenia Tribe,108,Watercraft,17
-3945,initial,154,North belmarterstan Tribe,100,Cordage and Knots,11
-3945,initial,154,North belmarterstan Tribe,101,Hide Working and Tailored Clothing,11
-3945,initial,154,North belmarterstan Tribe,102,Hafted Stone Tools,11
-3945,initial,154,North belmarterstan Tribe,103,Bone and Antler Tools,11
-3945,initial,154,North belmarterstan Tribe,105,Food Preservation,11
-3945,initial,154,North belmarterstan Tribe,106,Storage Pits and Containers,11
-3945,initial,154,North belmarterstan Tribe,107,Seasonal Aggregation Camps,11
-3945,initial,154,North belmarterstan Tribe,110,Dog Domestication,11
-3945,initial,154,North belmarterstan Tribe,111,Grinding Stones,11
-3945,initial,154,North belmarterstan Tribe,116,Charcoal Firing,11
-3945,initial,154,North belmarterstan Tribe,3,Archery,11
-3943,unlock,99,Duslornaland Tribe,111,Grinding Stones,9
-3939,unlock,73,North soldus Tribe,115,Counting Tokens and Tallies,17
-3934,unlock,65,North nasolsolia Tribe,117,Proto-writing and Administrative Notation,21
-3931,unlock,71,Great nasolstan Tribe,108,Watercraft,16
-3929,unlock,22,Romquiland Tribe,7,Wheel,19
-3929,unlock,53,Old nagarstan Tribe,108,Watercraft,16
-3921,unlock,133,South terromstan Kingdom,103,Bone and Antler Tools,11
-3918,unlock,51,New kinviakinia Tribe,108,Watercraft,17
-3910,unlock,73,North soldus Tribe,108,Watercraft,18
-3910,initial,155,Old rangar Kingdom,100,Cordage and Knots,11
-3910,initial,155,Old rangar Kingdom,101,Hide Working and Tailored Clothing,11
-3910,initial,155,Old rangar Kingdom,102,Hafted Stone Tools,11
-3910,initial,155,Old rangar Kingdom,103,Bone and Antler Tools,11
-3910,initial,155,Old rangar Kingdom,105,Food Preservation,11
-3910,initial,155,Old rangar Kingdom,106,Storage Pits and Containers,11
-3910,initial,155,Old rangar Kingdom,107,Seasonal Aggregation Camps,11
-3910,initial,155,Old rangar Kingdom,111,Grinding Stones,11
-3910,initial,155,Old rangar Kingdom,116,Charcoal Firing,11
-3910,initial,155,Old rangar Kingdom,4,Mining,11
-3910,initial,155,Old rangar Kingdom,3,Archery,11
-3906,unlock,112,New viazenrangrad Tribe,115,Counting Tokens and Tallies,20
-3904,unlock,68,Old dusviaromstan Tribe,115,Counting Tokens and Tallies,16
-3903,unlock,12,New lorviasolstan Tribe,103,Bone and Antler Tools,12
-3903,unlock,45,North beltergrad Tribe,8,Masonry,12
-3899,unlock,68,Old dusviaromstan Tribe,104,Fishing Technology,17
-3883,unlock,40,Old ranlorstan Tribe,115,Counting Tokens and Tallies,21
-3869,unlock,3,Old marlin Tribe,103,Bone and Antler Tools,18
-3868,unlock,90,North ransolland Tribe,110,Dog Domestication,10
-3867,unlock,11,Ranmarranland Tribe,7,Wheel,18
-3865,unlock,44,Great viaromstan Tribe,103,Bone and Antler Tools,19
-3865,initial,156,New dusranland Tribe,100,Cordage and Knots,10
-3865,initial,156,New dusranland Tribe,101,Hide Working and Tailored Clothing,10
-3865,initial,156,New dusranland Tribe,102,Hafted Stone Tools,10
-3865,initial,156,New dusranland Tribe,103,Bone and Antler Tools,10
-3865,initial,156,New dusranland Tribe,105,Food Preservation,10
-3865,initial,156,New dusranland Tribe,106,Storage Pits and Containers,10
-3865,initial,156,New dusranland Tribe,107,Seasonal Aggregation Camps,10
-3865,initial,156,New dusranland Tribe,110,Dog Domestication,10
-3865,initial,156,New dusranland Tribe,111,Grinding Stones,10
-3865,initial,156,New dusranland Tribe,3,Archery,10
-3857,unlock,127,South garsolkinia Kingdom,103,Bone and Antler Tools,11
-3848,unlock,112,New viazenrangrad Tribe,117,Proto-writing and Administrative Notation,21
-3845,unlock,73,North soldus Tribe,117,Proto-writing and Administrative Notation,19
-3844,unlock,31,Marvia Tribe,8,Masonry,13
-3837,unlock,112,New viazenrangrad Tribe,10,Irrigation,22
-3836,unlock,3,Old marlin Tribe,10,Irrigation,19
-3828,unlock,81,Old kindus Tribe,110,Dog Domestication,12
-3827,unlock,79,South lorquizenia Tribe,109,Long-distance Exchange Networks,19
-3827,unlock,79,South lorquizenia Tribe,5,Sailing,19
-3825,initial,157,Great naromstan Kingdom,100,Cordage and Knots,19
-3825,initial,157,Great naromstan Kingdom,101,Hide Working and Tailored Clothing,19
-3825,initial,157,Great naromstan Kingdom,102,Hafted Stone Tools,19
-3825,initial,157,Great naromstan Kingdom,103,Bone and Antler Tools,19
-3825,initial,157,Great naromstan Kingdom,104,Fishing Technology,19
-3825,initial,157,Great naromstan Kingdom,105,Food Preservation,19
-3825,initial,157,Great naromstan Kingdom,106,Storage Pits and Containers,19
-3825,initial,157,Great naromstan Kingdom,107,Seasonal Aggregation Camps,19
-3825,initial,157,Great naromstan Kingdom,108,Watercraft,19
-3825,initial,157,Great naromstan Kingdom,110,Dog Domestication,19
-3825,initial,157,Great naromstan Kingdom,111,Grinding Stones,19
-3825,initial,157,Great naromstan Kingdom,112,Proto-cultivation,19
-3825,initial,157,Great naromstan Kingdom,113,Sedentism,19
-3825,initial,157,Great naromstan Kingdom,114,Enclosures and Herd Management,19
-3825,initial,157,Great naromstan Kingdom,116,Charcoal Firing,19
-3825,initial,157,Great naromstan Kingdom,1,Pottery,19
-3825,initial,157,Great naromstan Kingdom,3,Archery,19
-3825,initial,157,Great naromstan Kingdom,5,Sailing,19
-3825,initial,157,Great naromstan Kingdom,6,Calendar,19
-3824,unlock,53,Old nagarstan Tribe,110,Dog Domestication,17
-3823,unlock,99,Duslornaland Tribe,110,Dog Domestication,10
-3818,unlock,65,North nasolsolia Tribe,10,Irrigation,22
-3817,unlock,73,North soldus Tribe,109,Long-distance Exchange Networks,21
-3817,unlock,73,North soldus Tribe,5,Sailing,21
-3817,unlock,79,South lorquizenia Tribe,10,Irrigation,20
-3810,initial,158,Quigar Kingdom,100,Cordage and Knots,11
-3810,initial,158,Quigar Kingdom,101,Hide Working and Tailored Clothing,11
-3810,initial,158,Quigar Kingdom,102,Hafted Stone Tools,11
-3810,initial,158,Quigar Kingdom,103,Bone and Antler Tools,11
-3810,initial,158,Quigar Kingdom,105,Food Preservation,11
-3810,initial,158,Quigar Kingdom,106,Storage Pits and Containers,11
-3810,initial,158,Quigar Kingdom,107,Seasonal Aggregation Camps,11
-3810,initial,158,Quigar Kingdom,110,Dog Domestication,11
-3810,initial,158,Quigar Kingdom,111,Grinding Stones,11
-3810,initial,158,Quigar Kingdom,116,Charcoal Firing,11
-3810,initial,158,Quigar Kingdom,3,Archery,11
-3805,unlock,68,Old dusviaromstan Tribe,117,Proto-writing and Administrative Notation,18
-3801,unlock,3,Old marlin Tribe,7,Wheel,20
-3797,unlock,65,North nasolsolia Tribe,114,Enclosures and Herd Management,23
-3796,unlock,40,Old ranlorstan Tribe,7,Wheel,22
-3796,unlock,41,Old ranrandusia Tribe,103,Bone and Antler Tools,20
-3796,unlock,53,Old nagarstan Tribe,5,Sailing,18
-3787,unlock,62,Quiromdusgrad Tribe,8,Masonry,12
-3785,unlock,71,Great nasolstan Tribe,115,Counting Tokens and Tallies,17
-3784,unlock,40,Old ranlorstan Tribe,117,Proto-writing and Administrative Notation,23
-3781,unlock,71,Great nasolstan Tribe,109,Long-distance Exchange Networks,18
-3781,unlock,71,Great nasolstan Tribe,5,Sailing,18
-3780,unlock,51,New kinviakinia Tribe,114,Enclosures and Herd Management,17
-3779,unlock,68,Old dusviaromstan Tribe,108,Watercraft,19
-3778,unlock,51,New kinviakinia Tribe,5,Sailing,18
-3775,unlock,73,North soldus Tribe,10,Irrigation,22
-3773,unlock,44,Great viaromstan Tribe,109,Long-distance Exchange Networks,20
-3773,unlock,76,Ranrantergrad Tribe,110,Dog Domestication,11
-3769,unlock,41,Old ranrandusia Tribe,7,Wheel,21
-3764,unlock,11,Ranmarranland Tribe,104,Fishing Technology,19
-3760,unlock,44,Great viaromstan Tribe,7,Wheel,21
-3757,unlock,17,North garlinranstan Tribe,8,Masonry,13
-3754,unlock,43,New dussolland Tribe,109,Long-distance Exchange Networks,20
-3753,unlock,68,Old dusviaromstan Tribe,10,Irrigation,20
