year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1164196448.000000,0.000629,0.964441,0.001222,0.009323,0.000000,0.001835,0.157871,0.532643,1.000000,0.463787,0.401409,0.035559,0.004243,0.294372,0.130645,0.018036|0.050916|0.553664|0.376725|0.021067|0.017858,0.271637,0.753235,0.168508,0.231471,0.869823,1.000000,0.768529,409636.000000,10497359.200000,0.103941,228.000000,1024.600000,0.027517,0.890200,0.744640,0,1455376.125000,0.006357,0.553790,281,0,0.020699,12,0,68,0.385664,0.561749,0.688273,0.614336,11502.588585,212408.886773,1317690.993206,0.000000,0.000000,0.000000,2694661821.656098
-2700,1199164353.000000,0.000592,0.957681,0.001163,0.009279,0.000000,0.001654,0.163259,0.537170,1.000000,0.461981,0.402813,0.042319,0.004227,0.298753,0.134464,0.018020|0.050021|0.555279|0.384252|0.020667|0.017858,0.268041,0.766630,0.170068,0.233932,0.844657,1.000000,0.766068,438828.000000,10266246.800000,0.108901,228.000000,1026.200000,0.027853,0.893400,0.745200,0,1448418.875000,0.006287,0.552272,301,0,0.025374,0,0,69,0.388860,0.559184,0.687203,0.611139,11719.638692,213033.589615,1348452.993877,0.000000,0.000000,0.000000,2766014256.061549
-2650,1223592084.000000,0.000403,0.942416,0.001776,0.009149,0.000000,0.001862,0.162889,0.544249,1.000000,0.461178,0.400579,0.057584,0.004212,0.301842,0.138284,0.018009|0.049289|0.561538|0.387327|0.020674|0.017858,0.264099,0.780597,0.172414,0.236297,0.840412,0.978523,0.763703,448018.000000,10382452.000000,0.104715,228.000000,1026.200000,0.028136,0.890800,0.744760,0,1497621.500000,0.006395,0.546163,307,0,0.035229,0,0,68,0.391238,0.545141,0.687911,0.608762,6861.293196,211733.388246,1326922.596592,0.000000,0.000000,0.000000,2837410340.795972
-2600,1259663015.000000,0.000581,0.911370,0.002550,0.009179,0.000000,0.002259,0.161735,0.546006,1.000000,0.457582,0.400617,0.088630,0.004192,0.304426,0.140137,0.017977|0.048155|0.565085|0.391972|0.020629|0.017858,0.256955,0.795961,0.174714,0.239478,0.808642,0.918952,0.760522,480111.000000,10414405.200000,0.102700,228.000000,1026.200000,0.028355,0.889400,0.746040,0,1509961.250000,0.006118,0.545422,299,0,0.055822,0,0,82,0.393701,0.530646,0.689312,0.606299,2736.871642,205498.640938,1300694.900426,0.000000,0.000000,0.000000,2909917122.817472
-2550,1299786726.000000,0.000627,0.909890,0.003299,0.009321,0.000000,0.001704,0.162567,0.549474,1.000000,0.463456,0.401361,0.090110,0.004176,0.306448,0.142215,0.017975|0.047777|0.565911|0.396878|0.020674|0.017858,0.252967,0.806125,0.175537,0.241964,0.808144,0.924218,0.758036,491989.500000,10269312.700000,0.103289,227.500000,1029.400000,0.028516,0.892250,0.747530,0,1492358.000000,0.006975,0.488691,258,0,0.058562,2,0,59,0.396440,0.532397,0.690714,0.603560,3425.033058,209063.900722,1319137.402738,0.000000,0.000000,0.000000,3007770599.698864
-2500,1328502213.000000,0.000437,0.921191,0.002911,0.009333,0.000000,0.001441,0.164479,0.552287,1.000000,0.462484,0.399179,0.078809,0.004172,0.308189,0.145304,0.017962|0.047427|0.571043|0.396116|0.020525|0.017858,0.250403,0.813221,0.175754,0.242569,0.808952,0.950316,0.757431,472636.000000,10154548.200000,0.096542,227.000000,1029.200000,0.028662,0.894500,0.748340,0,1484635.000000,0.006803,0.489627,295,0,0.052349,3,0,54,0.397585,0.543145,0.690777,0.602415,4062.999304,216484.642133,1366184.692864,0.000000,0.000000,0.000000,3101728632.678776
-2450,1349500046.000000,0.000314,0.949989,0.001755,0.009224,0.000000,0.001321,0.169448,0.562553,1.000000,0.460414,0.399498,0.050011,0.004159,0.309369,0.145866,0.017961|0.046920|0.570212|0.401318|0.020541|0.017858,0.248254,0.819840,0.177977,0.244779,0.821880,0.997462,0.755221,466756.000000,10177509.000000,0.097712,227.000000,1029.200000,0.028793,0.893700,0.752300,0,1463011.250000,0.006395,0.495656,280,0,0.033745,0,0,72,0.401606,0.554053,0.689595,0.598394,19718.674525,232040.480491,1512282.901819,0.000000,0.000000,0.000000,3175086496.025588
-2400,1371503975.000000,0.000324,0.953762,0.001986,0.009185,0.000000,0.001623,0.169326,0.564266,1.000000,0.460378,0.402593,0.046238,0.004144,0.310548,0.147158,0.017961|0.046149|0.571390|0.404229|0.020515|0.017858,0.244012,0.828150,0.180424,0.247095,0.843853,0.994424,0.752905,485053.000000,10579007.600000,0.091718,227.000000,1029.200000,0.029054,0.893200,0.753660,0,1429049.000000,0.006111,0.500181,293,0,0.031708,0,0,70,0.404000,0.557812,0.690065,0.596000,11035.458311,235911.205883,1492479.058525,0.000000,0.000000,0.000000,3249003066.885546
-2350,1390414027.000000,0.000274,0.953276,0.001928,0.009327,0.000000,0.001696,0.172151,0.565732,1.000000,0.460557,0.404143,0.046724,0.004129,0.312514,0.149742,0.017960|0.045216|0.571191|0.408846|0.020397|0.017858,0.241711,0.834571,0.182450,0.249560,0.863072,1.000000,0.750440,550082.000000,10334278.800000,0.099266,227.000000,1030.600000,0.029297,0.893700,0.754240,0,1403815.875000,0.005994,0.469180,289,0,0.032483,0,0,81,0.406136,0.550468,0.690283,0.593864,6630.646739,233045.462154,1481425.735341,0.000000,0.000000,0.000000,3322122506.546876
-2300,1429401799.000000,0.000553,0.959009,0.001309,0.009425,0.000000,0.001617,0.176158,0.577378,1.000000,0.462991,0.402048,0.040991,0.004117,0.313974,0.151427,0.017959|0.045344|0.569389|0.414885|0.020284|0.017858,0.237134,0.844132,0.183572,0.251541,0.864772,1.000000,0.748460,498332.000000,10225632.000000,0.100128,226.500000,1034.500000,0.029613,0.896500,0.756500,0,1357317.750000,0.005869,0.466414,283,0,0.029297,5,0,58,0.408678,0.557226,0.691683,0.591322,11327.314484,242192.986841,1566210.673617,0.000000,0.000000,0.000000,3421298576.564815
-2250,1456305031.000000,0.000373,0.967013,0.001525,0.009325,0.000000,0.001706,0.177071,0.581244,1.000000,0.462483,0.404346,0.032987,0.004099,0.315322,0.152943,0.017963|0.045091|0.569303|0.419366|0.020250|0.017858,0.235731,0.850411,0.186212,0.254353,0.881714,1.000000,0.745647,517086.000000,10476347.000000,0.101160,226.500000,1037.000000,0.029800,0.896750,0.756950,0,1328280.250000,0.005571,0.476937,302,0,0.024020,0,0,62,0.411909,0.569156,0.692538,0.588091,9425.702777,246144.899133,1579770.434079,0.000000,0.000000,0.000000,3497277745.389930
-2200,1476216921.000000,0.000272,0.977792,0.000696,0.009246,0.000000,0.001594,0.181625,0.586513,1.000000,0.462157,0.402133,0.022208,0.004082,0.316839,0.154460,0.017954|0.044928|0.572526|0.419331|0.020366|0.017858,0.235164,0.854463,0.188234,0.257100,0.905308,1.000000,0.742900,526997.500000,10283783.500000,0.101849,226.500000,1037.000000,0.030021,0.896500,0.758900,0,1300313.125000,0.005429,0.475901,284,0,0.016392,0,0,69,0.415474,0.590466,0.693774,0.584526,24963.216387,264302.388304,1744264.768919,0.000000,0.000000,0.000000,3574102094.829967
-2150,1494061194.000000,0.000240,0.980836,0.000808,0.009325,0.000000,0.001288,0.182509,0.592236,1.000000,0.462280,0.402760,0.019164,0.004068,0.317906,0.156875,0.017953|0.044424|0.573584|0.420926|0.020220|0.017858,0.233267,0.859138,0.190545,0.259452,0.904218,1.000000,0.740548,537412.500000,10281228.000000,0.101062,226.500000,1037.000000,0.030153,0.897700,0.760200,0,1306413.625000,0.005393,0.474849,323,0,0.014316,0,0,85,0.417888,0.583625,0.694399,0.582112,23804.477516,264795.621899,1744172.378732,0.000000,0.000000,0.000000,3651412912.671039
-2100,1484376920.000000,-0.000130,0.986944,0.001043,0.009430,0.000000,0.001892,0.178798,0.598584,1.000000,0.462318,0.405230,0.013056,0.004053,0.319086,0.162323,0.017953|0.043925|0.576593|0.424573|0.020306|0.017858,0.235210,0.864264,0.192767,0.261938,0.956431,1.000000,0.738062,545677.500000,10178940.000000,0.101072,226.500000,1037.000000,0.030243,0.897000,0.761200,0,1311097.625000,0.005470,0.454446,309,0,0.009690,0,0,77,0.421278,0.582038,0.694212,0.578722,14674.582976,261109.668250,1687285.930350,0.000000,0.000000,0.000000,3728064284.736761
-2050,1486050222.000000,0.000023,0.975081,0.001080,0.009394,0.000000,0.001968,0.179219,0.603154,1.000000,0.463307,0.403168,0.024919,0.004039,0.320434,0.165356,0.017953|0.044543|0.582733|0.428081|0.020321|0.017858,0.236244,0.874512,0.195050,0.264191,0.909701,1.000000,0.735809,476884.500000,10093401.500000,0.100921,226.500000,1037.000000,0.030362,0.898700,0.761450,0,1287875.875000,0.005350,0.449002,287,0,0.018515,0,0,66,0.424318,0.568778,0.695394,0.575682,10165.749891,252209.749526,1656655.000954,0.000000,0.000000,0.000000,3805013037.810642
-2000,1509691621.000000,0.000316,0.967028,0.002014,0.009247,0.000000,0.001952,0.178310,0.611854,1.000000,0.462203,0.403422,0.032972,0.004023,0.321725,0.166760,0.017954|0.044087|0.585890|0.425607|0.020164|0.017858,0.235817,0.875340,0.197373,0.266919,0.889497,1.000000,0.733081,521220.000000,10206029.000000,0.101318,226.500000,1037.000000,0.030395,0.900550,0.764800,0,1298607.500000,0.005396,0.451877,292,0,0.024889,0,0,71,0.427521,0.561574,0.698277,0.572479,5884.409420,246720.900309,1603554.655715,0.000000,0.000000,0.000000,3883068468.594092
-1950,1511232820.000000,0.000020,0.963481,0.001490,0.009256,0.000000,0.001304,0.179847,0.617403,1.000000,0.464357,0.403081,0.036519,0.004007,0.322905,0.167771,0.017957|0.044468|0.593398|0.424855|0.020342|0.017858,0.239077,0.879763,0.199689,0.269516,0.858452,1.000000,0.730484,502891.500000,10266112.000000,0.102801,226.500000,1037.000000,0.030472,0.902350,0.764300,0,1285838.125000,0.005340,0.475822,285,0,0.027594,0,0,69,0.430104,0.570540,0.697679,0.569896,8339.772516,251014.771849,1649479.660623,0.000000,0.000000,0.000000,3960502850.246964
-1900,1535541233.000000,0.000319,0.966068,0.001645,0.009411,0.000000,0.001544,0.182809,0.622039,1.000000,0.462840,0.404762,0.033932,0.003992,0.324927,0.169681,0.017958|0.043656|0.594620|0.425893|0.020259|0.017858,0.238036,0.882710,0.201996,0.271954,0.874639,1.000000,0.728046,555972.000000,10322269.500000,0.102624,226.500000,1037.000000,0.030633,0.901900,0.767550,0,1306982.375000,0.005299,0.465974,308,0,0.026052,0,0,87,0.433346,0.570776,0.699889,0.566654,5902.787237,252722.464635,1646488.560790,0.000000,0.000000,0.000000,4038909733.969004
-1850,1541113670.000000,0.000072,0.963168,0.001478,0.009461,0.000000,0.001698,0.184630,0.626648,1.000000,0.462506,0.404180,0.036832,0.003978,0.326500,0.173051,0.017958|0.043718|0.595595|0.429116|0.020149|0.017858,0.240274,0.885437,0.204344,0.274338,0.868262,1.000000,0.725662,568603.500000,10418643.000000,0.103077,226.500000,1037.000000,0.030751,0.902050,0.766850,0,1270530.875000,0.005167,0.476465,292,0,0.028381,0,0,78,0.436534,0.564825,0.700146,0.563466,9529.447507,254298.590340,1675786.136808,0.000000,0.000000,0.000000,4117037042.171021
-1800,1557825677.000000,0.000216,0.936508,0.002434,0.009328,0.000000,0.002215,0.184048,0.630003,1.000000,0.462033,0.402853,0.063492,0.003958,0.327792,0.173781,0.017957|0.043637|0.596858|0.431003|0.020059|0.017858,0.238566,0.890677,0.206794,0.277601,0.830620,0.971244,0.722399,531117.500000,10051114.500000,0.102110,226.500000,1037.000000,0.030838,0.902200,0.768700,0,1241175.625000,0.005063,0.479156,304,0,0.049455,0,0,77,0.439479,0.548366,0.701469,0.560521,2722.951928,241905.196165,1609854.086850,0.000000,0.000000,0.000000,4197043193.284478
-1750,1576429583.000000,0.000237,0.914787,0.003636,0.009242,0.000000,0.002382,0.182039,0.636407,1.000000,0.463690,0.404272,0.085213,0.003943,0.328241,0.172658,0.017940|0.043157|0.596809|0.433734|0.020140|0.017858,0.239786,0.892124,0.209033,0.280208,0.804938,0.927193,0.719792,545619.500000,10292971.000000,0.101355,226.500000,1037.000000,0.031061,0.902150,0.770850,0,1236286.875000,0.004990,0.499062,289,0,0.067166,0,0,70,0.442036,0.541690,0.702190,0.557964,620.428320,238103.028757,1563750.666075,0.000000,0.000000,0.000000,4277599410.111567
-1700,1587715465.000000,0.000143,0.902002,0.003906,0.009347,0.000000,0.001723,0.182384,0.641423,1.000000,0.462163,0.405588,0.097998,0.003918,0.328971,0.174006,0.017932|0.042682|0.596739|0.438051|0.020098|0.017858,0.240903,0.895197,0.211315,0.284486,0.793861,0.909611,0.715514,581296.000000,10128057.000000,0.101688,226.500000,1038.500000,0.031132,0.902950,0.771950,0,1217668.125000,0.005024,0.489715,281,0,0.077797,0,0,83,0.445292,0.540426,0.704313,0.554708,1204.102350,238380.440149,1566271.799851,0.000000,0.000000,0.000000,4359251422.774230
-1650,1606275735.000000,0.000232,0.937552,0.003520,0.009467,0.000000,0.001253,0.184482,0.656422,1.000000,0.466128,0.408734,0.062448,0.003901,0.329870,0.176814,0.017934|0.043329|0.594877|0.440224|0.020069|0.017858,0.241549,0.895460,0.213500,0.287258,0.831844,0.953790,0.712742,553547.000000,10409609.500000,0.102218,226.500000,1054.000000,0.031264,0.904100,0.768800,0,1184742.750000,0.004902,0.478271,260,0,0.050154,0,0,69,0.448156,0.548886,0.703603,0.551844,2161.420761,243718.776757,1607080.367365,0.000000,0.000000,0.000000,4441170850.974632
-1600,1609682423.000000,0.000042,0.947857,0.002249,0.009429,0.000000,0.001383,0.190695,0.661354,1.000000,0.463948,0.406586,0.052143,0.003879,0.330881,0.179510,0.017935|0.042717|0.599588|0.438692|0.020014|0.017858,0.242752,0.897314,0.215954,0.291038,0.835776,0.993131,0.708962,508434.000000,10750051.500000,0.103607,226.500000,1055.500000,0.031399,0.904950,0.769400,0,1158820.250000,0.004887,0.455138,308,0,0.041967,0,0,56,0.451061,0.562688,0.704180,0.548939,6444.983132,254711.770145,1684739.794959,0.000000,0.000000,0.000000,4523843078.059420
-1550,1632976984.000000,0.000287,0.954613,0.002124,0.009313,0.000000,0.001611,0.192494,0.665725,1.000000,0.463641,0.406335,0.045387,0.003863,0.331555,0.178780,0.017929|0.041884|0.600299|0.440427|0.020063|0.017858,0.239931,0.902205,0.218201,0.293782,0.852351,0.991293,0.706218,530105.500000,10393700.500000,0.102595,226.500000,1055.500000,0.031495,0.902800,0.770950,0,1160582.500000,0.004512,0.469396,300,0,0.037058,0,0,80,0.452346,0.558428,0.702953,0.547654,10196.840649,256256.899078,1730725.778369,0.000000,0.000000,0.000000,4606552506.962531
-1500,1640189979.000000,0.000088,0.949028,0.002429,0.009349,0.000000,0.002124,0.191854,0.672629,1.000000,0.463809,0.405169,0.050972,0.003849,0.332510,0.176983,0.017922|0.041481|0.605924|0.439750|0.019940|0.017858,0.239436,0.907925,0.220536,0.296262,0.838731,0.987449,0.703738,592725.500000,10621978.500000,0.102672,226.500000,1055.500000,0.031599,0.902950,0.771950,0,1116529.500000,0.004427,0.489069,271,0,0.041802,0,0,70,0.455029,0.559317,0.703772,0.544971,6132.372560,258179.464663,1717120.238116,0.000000,0.000000,0.000000,4690238097.534506
-1450,1661405039.000000,0.000257,0.940584,0.002544,0.009492,0.000000,0.001617,0.192732,0.676786,1.000000,0.465126,0.405872,0.059416,0.003835,0.332959,0.176084,0.017918|0.041177|0.603543|0.443467|0.020033|0.017858,0.240916,0.907464,0.222886,0.298748,0.823883,0.972005,0.701252,579420.000000,11041223.500000,0.104018,226.500000,1055.500000,0.031777,0.905550,0.777950,0,1784587.500000,0.005393,0.760557,282,0,0.049357,0,0,70,0.458019,0.559397,0.704067,0.541981,4501.109197,259416.399583,1716223.170501,0.000000,0.000000,0.000000,4774122362.562937
-1400,1682369887.000000,0.000251,0.967659,0.001493,0.009516,0.000000,0.001505,0.196989,0.685344,1.000000,0.466917,0.408076,0.032341,0.003820,0.333127,0.178443,0.017918|0.041432|0.605836|0.439191|0.020013|0.017858,0.240671,0.905770,0.225359,0.301247,0.889466,1.000000,0.698753,518408.000000,11256362.500000,0.104413,226.500000,1055.500000,0.031826,0.905350,0.778450,0,1841877.000000,0.005429,0.729017,259,0,0.027205,0,0,57,0.460249,0.578843,0.705771,0.539751,7595.306952,271588.145724,1800246.857641,0.000000,0.000000,0.000000,4857941010.958715
-1350,1676644183.000000,-0.000068,0.976891,0.000864,0.009384,0.000000,0.001920,0.197755,0.691478,1.000000,0.464952,0.409350,0.023109,0.003807,0.333296,0.178555,0.017919|0.041142|0.611501|0.433913|0.019890|0.017858,0.242183,0.904550,0.227264,0.303519,0.897240,1.000000,0.696481,487368.500000,11297072.500000,0.105391,226.500000,1055.500000,0.031926,0.906650,0.780200,0,1858910.500000,0.005419,0.719008,306,0,0.019373,0,0,72,0.462515,0.587206,0.705563,0.537485,21762.668289,284354.618104,1913284.101754,0.000000,0.000000,0.000000,4941192284.716444
-1300,1670010845.000000,-0.000079,0.984253,0.000577,0.009336,0.000000,0.001805,0.196578,0.697437,1.000000,0.464769,0.410334,0.015747,0.003793,0.334588,0.181139,0.017919|0.041040|0.609652|0.444246|0.020010|0.017858,0.242926,0.913203,0.229342,0.306079,0.926895,1.000000,0.693921,510374.000000,11251496.500000,0.105315,226.500000,1055.500000,0.031965,0.905850,0.779550,0,1894103.125000,0.005462,0.778315,286,0,0.013149,0,0,73,0.465423,0.592828,0.705843,0.534577,14159.133494,284662.412389,1890711.890309,0.000000,0.000000,0.000000,5024791059.149138
-1250,1668954190.000000,-0.000013,0.980893,0.000804,0.009461,0.000000,0.002175,0.196398,0.702516,1.000000,0.464932,0.409695,0.019107,0.003779,0.335655,0.181869,0.017915|0.041173|0.611614|0.442152|0.020023|0.017858,0.240887,0.915137,0.231193,0.308552,0.922415,1.000000,0.691448,505566.500000,11055843.000000,0.104896,226.500000,1055.500000,0.032063,0.906650,0.779850,0,1875489.250000,0.005397,0.656576,286,0,0.015944,0,0,67,0.467701,0.576659,0.707721,0.532299,7111.895311,274132.369564,1837898.923149,0.000000,0.000000,0.000000,5110067645.966517
-1200,1684257742.000000,0.000183,0.971765,0.001438,0.009531,0.000000,0.001727,0.195657,0.714041,1.000000,0.464959,0.407921,0.028235,0.003764,0.336610,0.181364,0.017912|0.041356|0.607835|0.449454|0.020042|0.017858,0.240434,0.919558,0.233518,0.311200,0.895330,1.000000,0.688800,525897.000000,11082886.000000,0.104347,226.500000,1058.000000,0.032190,0.906750,0.780300,0,1920298.000000,0.005298,0.763968,274,0,0.023778,0,0,66,0.470333,0.576778,0.708335,0.529667,4660.504386,266232.104390,1796059.352034,0.000000,0.000000,0.000000,5196964374.912902
-1150,1688769231.000000,0.000054,0.968205,0.001352,0.009433,0.000000,0.001601,0.196915,0.720892,1.000000,0.464653,0.408698,0.031795,0.003752,0.337228,0.180858,0.017913|0.041368|0.609710|0.450063|0.019909|0.017858,0.241846,0.920957,0.235465,0.313261,0.896537,1.000000,0.686739,513320.500000,11070993.000000,0.105416,226.500000,1063.500000,0.032366,0.908500,0.780500,0,1894076.375000,0.005285,0.681306,288,0,0.026848,0,0,61,0.473345,0.573811,0.708257,0.526655,3662.732366,269035.350960,1797351.968828,0.000000,0.000000,0.000000,5285216823.386259
-1100,1707759789.000000,0.000224,0.965733,0.001410,0.009325,0.000000,0.001691,0.196599,0.731973,1.000000,0.465318,0.412179,0.034267,0.003738,0.337902,0.179847,0.017914|0.041101|0.609636|0.448413|0.019925|0.017858,0.240727,0.919975,0.237758,0.315649,0.866652,1.000000,0.684351,539899.500000,11152990.500000,0.106725,226.500000,1065.000000,0.032471,0.908350,0.783400,0,1949528.000000,0.005265,0.659186,300,0,0.029260,0,0,71,0.475932,0.575332,0.709988,0.524068,6514.337476,274701.140571,1848393.158176,0.000000,0.000000,0.000000,5373788298.245151
-1050,1733192827.000000,0.000296,0.965074,0.001547,0.009407,0.000000,0.001281,0.197738,0.739264,1.000000,0.464623,0.411645,0.034926,0.003724,0.338407,0.179510,0.017913|0.040713|0.609932|0.446936|0.019809|0.017858,0.237320,0.921722,0.239845,0.318258,0.869229,1.000000,0.681742,548097.000000,11181692.000000,0.106799,226.500000,1065.000000,0.032594,0.908550,0.784600,0,1920684.875000,0.005068,0.734125,273,0,0.030266,0,0,79,0.478422,0.576396,0.710574,0.521578,5591.525104,273940.203321,1845435.328626,0.000000,0.000000,0.000000,5464319026.321453
-1000,1704053874.000000,-0.000339,0.950381,0.002084,0.009514,0.000000,0.002170,0.194818,0.748493,1.000000,0.464394,0.412019,0.049619,0.003711,0.339025,0.178050,0.017914|0.041052|0.608684|0.453061|0.019808|0.017858,0.241549,0.923416,0.241548,0.320585,0.847696,0.993990,0.679415,577583.500000,11118742.500000,0.108451,226.500000,1065.000000,0.032705,0.908700,0.785500,0,1949733.125000,0.005143,0.715252,305,0,0.042277,0,0,84,0.480968,0.560826,0.711734,0.519032,2908.766832,264290.870749,1774332.922774,0.000000,0.000000,0.000000,5554712217.430675
-950,1728138299.000000,0.000281,0.922295,0.003220,0.009464,0.000000,0.002750,0.193112,0.762292,1.000000,0.466146,0.411674,0.077705,0.003692,0.339418,0.177769,0.017913|0.040702|0.611089|0.451289|0.019779|0.017858,0.238358,0.926950,0.241215,0.324012,0.814695,0.936481,0.675988,494332.000000,10977282.400000,0.106965,226.000000,1063.600000,0.032702,0.909600,0.787240,0,1972613.750000,0.005045,0.769412,304,0,0.067143,3,0,78,0.483716,0.548625,0.715340,0.516284,805.355667,253410.520447,1733989.925030,0.000000,0.000000,0.000000,5650119619.911313
-900,1739331829.000000,0.000129,0.908660,0.003723,0.009323,0.000000,0.002111,0.192943,0.771016,1.000000,0.465307,0.412133,0.091340,0.003679,0.339699,0.178443,0.017916|0.040157|0.612557|0.451322|0.019844|0.017858,0.239115,0.927474,0.243280,0.326351,0.810865,0.917455,0.673649,477233.000000,11031979.400000,0.107241,226.000000,1066.000000,0.032748,0.910600,0.789700,0,1964672.000000,0.004995,0.702761,306,0,0.079436,0,0,71,0.486709,0.547003,0.715108,0.513291,638.090209,253415.590618,1722635.814776,0.000000,0.000000,0.000000,5741385604.651721
-850,1768101802.000000,0.000328,0.913302,0.003855,0.009323,0.000000,0.001370,0.192832,0.784424,1.000000,0.464894,0.411896,0.086698,0.003665,0.339867,0.179623,0.017913|0.040663|0.608004|0.455269|0.019973|0.017858,0.239690,0.926664,0.247945,0.328895,0.804342,0.930291,0.671105,490303.000000,11122362.000000,0.106837,226.000000,1069.000000,0.032868,0.911100,0.790360,0,2020787.375000,0.004963,0.721241,268,0,0.076645,0,0,61,0.489831,0.550826,0.715750,0.510169,1303.230704,256755.492672,1748350.587943,0.000000,0.000000,0.000000,5832774163.116295
-800,1781554292.000000,0.000152,0.936663,0.002526,0.009493,0.000000,0.001472,0.198054,0.790000,1.000000,0.467152,0.413016,0.063337,0.003653,0.340148,0.180240,0.017913|0.040523|0.605929|0.458699|0.019909|0.017858,0.239053,0.928732,0.248816,0.331108,0.823074,0.970327,0.668892,539958.000000,11120986.000000,0.107292,226.000000,1071.400000,0.032934,0.911900,0.791600,0,2013507.125000,0.004961,0.638477,290,0,0.056419,0,0,54,0.492828,0.557618,0.716197,0.507172,2505.477259,266524.880686,1836356.484216,0.000000,0.000000,0.000000,5925341935.821448
-750,1778518226.000000,-0.000034,0.948672,0.001855,0.009542,0.000000,0.001767,0.199544,0.801854,1.000000,0.467535,0.413650,0.051328,0.003641,0.340541,0.179791,0.017914|0.040504|0.611858|0.453852|0.019809|0.017858,0.238901,0.930002,0.251659,0.333173,0.836585,0.988244,0.666827,555543.000000,11145008.600000,0.108265,226.000000,1072.400000,0.033058,0.913300,0.793520,0,2019818.625000,0.004908,0.650812,288,0,0.045644,0,0,67,0.496727,0.567438,0.716505,0.503273,10547.935720,274037.766582,1899721.453203,0.000000,0.000000,0.000000,6018347457.764919
-700,1788575184.000000,0.000113,0.942432,0.002269,0.009419,0.000000,0.001713,0.200216,0.811024,1.000000,0.466022,0.414751,0.057568,0.003626,0.340878,0.180240,0.017913|0.039985|0.610733|0.455815|0.019815|0.017858,0.237839,0.931541,0.254021,0.336033,0.833027,0.988467,0.663967,550926.000000,11066590.800000,0.107889,226.000000,1075.800000,0.033095,0.912900,0.795460,0,2050711.875000,0.004895,1.026528,286,0,0.051482,0,0,74,0.498650,0.561668,0.717948,0.501350,4429.202818,271180.090704,1855744.260974,0.000000,0.000000,0.000000,6112328003.456541
-650,1798541530.000000,0.000111,0.945609,0.002508,0.009336,0.000000,0.001769,0.199123,0.828908,1.000000,0.467363,0.414906,0.054391,0.003612,0.341159,0.180297,0.017913|0.039475|0.609191|0.457038|0.019778|0.017858,0.235733,0.932885,0.252649,0.338504,0.846782,0.976337,0.661496,493422.000000,11108449.100000,0.108493,223.000000,1080.800000,0.033127,0.914900,0.795590,0,2070855.375000,0.004912,1.071807,279,0,0.048913,3,0,71,0.501284,0.561732,0.717696,0.498716,4434.537732,267854.947702,1857888.990541,0.000000,0.000000,0.000000,6212425493.119718
-600,1828703431.000000,0.000333,0.954912,0.002240,0.009456,0.000000,0.001807,0.201596,0.847358,1.000000,0.469234,0.418774,0.045088,0.003598,0.341159,0.181532,0.017912|0.039624|0.608228|0.455822|0.019816|0.017858,0.233603,0.932925,0.257092,0.341205,0.864533,1.000000,0.658795,475809.000000,11125375.800000,0.107992,223.000000,1091.100000,0.033257,0.918300,0.798550,0,2102839.500000,0.004915,1.139186,278,0,0.041226,0,0,58,0.508042,0.574127,0.718957,0.491958,5951.373611,275687.085390,1908739.153118,0.000000,0.000000,0.000000,6306490951.502262
-550,1807012515.000000,-0.000239,0.963396,0.001893,0.009544,0.000000,0.001870,0.198255,0.861043,1.000000,0.467723,0.418679,0.036604,0.003584,0.341609,0.182824,0.017913|0.040127|0.616389|0.454899|0.019913|0.017858,0.238609,0.936329,0.256741,0.343681,0.870415,1.000000,0.656319,551352.000000,11570546.000000,0.110386,224.000000,1098.400000,0.028093,0.919800,0.799760,0,2071509.750000,0.004933,1.128661,293,0,0.033072,4,0,66,0.510622,0.584701,0.720393,0.489378,13162.241084,285503.260926,1946747.670874,0.000000,0.000000,0.000000,7208212231.061721
-500,1764959097.000000,-0.000471,0.978314,0.001195,0.009453,0.000000,0.001881,0.195894,0.870442,1.000000,0.468023,0.418812,0.021686,0.003570,0.341833,0.183161,0.017915|0.040874|0.628806|0.448291|0.020044|0.017858,0.244488,0.937445,0.258727,0.346267,0.918953,1.000000,0.653733,529674.000000,11668732.200000,0.113507,224.000000,1102.000000,0.028009,0.918400,0.801260,0,2074918.750000,0.005118,1.099154,311,0,0.019137,0,0,63,0.511566,0.594984,0.720729,0.488434,14351.960677,284194.738806,1953173.020136,0.000000,0.000000,0.000000,7290933342.605883
