year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,626122151.000000,0.001864,0.984872,0.000419,0.007309,0.000000,0.002299,0.120681,0.002958,0.017625,0.458954,0.409538,0.015128,0.740383,0.210514,0.075994,0.017977|0.053121|0.678870|0.218754|0.018324|0.017857,0.287587,0.706727,0.199618,0.226020,0.945533,1.000000,0.773980,295748.500000,8380198.000000,0.116921,184.500000,736.000000,0.039517,0.896150,0.785300,0,1910702.250000,0.007257,0.384393,239,0,0.004736,6,0,46,0.393047,0.566229,0.609096,0.606953,15316.678716,121048.829305,789751.877416,0.000000,0.000000,0.000000,1547432317.541168
-2700,675015621.000000,0.001876,0.975527,0.000425,0.007235,0.000000,0.002638,0.127348,0.003114,0.018006,0.461059,0.410298,0.024473,0.736633,0.210908,0.076275,0.017977|0.050942|0.678667|0.222414|0.018312|0.017857,0.281454,0.714984,0.200172,0.229397,0.903170,1.000000,0.770603,298070.000000,8551954.600000,0.121247,186.000000,726.200000,0.040096,0.896400,0.788940,0,1915748.000000,0.006902,0.508013,219,0,0.008260,3,0,55,0.395362,0.552974,0.609764,0.604638,15058.990441,130883.253779,846882.650455,0.000000,0.000000,0.000000,1605343000.368966
-2650,731164536.000000,0.001900,0.977712,0.000447,0.007119,0.000000,0.001902,0.131650,0.003205,0.018298,0.459494,0.412748,0.022288,0.733848,0.211975,0.076780,0.017975|0.048291|0.674336|0.230702|0.018292|0.017857,0.278653,0.719819,0.203891,0.231917,0.907031,1.000000,0.768083,301589.000000,9583673.200000,0.121251,187.000000,726.200000,0.040838,0.896900,0.791560,0,1931693.875000,0.006564,0.570804,233,0,0.008148,0,0,35,0.398054,0.559700,0.611209,0.601946,21048.142602,143687.349322,946045.725113,0.000000,0.000000,0.000000,1656636430.952610
-2600,786409935.000000,0.001864,0.978231,0.000405,0.007215,0.000000,0.003352,0.137054,0.003280,0.018631,0.460167,0.413696,0.021769,0.731471,0.212705,0.077735,0.017978|0.045203|0.680473|0.231311|0.018274|0.017857,0.276980,0.726267,0.206433,0.234077,0.912006,1.000000,0.765923,300075.500000,10516287.600000,0.125394,189.000000,712.200000,0.041100,0.897500,0.792240,0,1965788.875000,0.006173,0.473427,247,0,0.008560,4,0,58,0.400285,0.565187,0.611458,0.599715,24896.235588,152570.229761,1021515.565489,0.000000,0.000000,0.000000,1726298803.390163
-2550,838921882.000000,0.001823,0.976628,0.000645,0.007412,0.000000,0.002031,0.143825,0.003448,0.019073,0.459889,0.412774,0.023372,0.729692,0.213716,0.078297,0.017982|0.043092|0.688721|0.229599|0.018235|0.017857,0.271779,0.737103,0.207030,0.235698,0.908028,1.000000,0.764302,295108.000000,8998946.200000,0.131431,187.000000,698.000000,0.041514,0.898800,0.794640,0,1952678.625000,0.005734,0.469093,236,0,0.009803,2,0,45,0.403132,0.556582,0.612230,0.596868,16114.921518,158352.113874,1015487.700773,0.000000,0.000000,0.000000,1786833970.206362
-2500,898913615.000000,0.001846,0.959938,0.000917,0.007449,0.000000,0.002487,0.149372,0.003541,0.019492,0.459692,0.414200,0.040062,0.727039,0.214053,0.078690,0.017983|0.041248|0.698643|0.224060|0.018191|0.017857,0.269390,0.742778,0.209221,0.238122,0.860693,1.000000,0.761878,285081.000000,10388192.800000,0.138006,187.000000,698.000000,0.041777,0.898400,0.795780,0,1947947.875000,0.005531,0.528600,240,0,0.018006,0,0,60,0.405651,0.547839,0.613239,0.594349,7672.675710,153556.807024,1016911.527526,0.000000,0.000000,0.000000,1839342641.874212
-2450,955830775.000000,0.001807,0.904138,0.001898,0.007327,0.000000,0.002289,0.155398,0.003588,0.019730,0.458635,0.413522,0.095862,0.725172,0.216468,0.080488,0.017985|0.039739|0.708443|0.215237|0.018186|0.017857,0.268805,0.743289,0.211214,0.239834,0.784934,0.909430,0.760166,306194.500000,11057179.700000,0.141161,184.500000,683.500000,0.042109,0.898650,0.793290,0,1969458.625000,0.005050,0.698616,258,0,0.045814,5,0,60,0.408746,0.528349,0.615967,0.591254,1691.572903,154054.424454,1005954.339864,0.000000,0.000000,0.000000,1900742727.902856
-2400,1011477642.000000,0.001783,0.898394,0.002407,0.007315,0.000000,0.001542,0.161956,0.003715,0.020180,0.459728,0.414157,0.101606,0.722233,0.218883,0.083240,0.017987|0.039336|0.717441|0.209899|0.018168|0.017857,0.267334,0.748784,0.213177,0.242536,0.799036,0.901840,0.757464,302640.500000,11063642.300000,0.144599,184.500000,683.600000,0.042470,0.899000,0.794250,0,1983187.375000,0.004897,0.681608,244,0,0.051386,0,0,61,0.410809,0.529042,0.615748,0.589191,2205.383827,160358.825738,1051150.955622,0.000000,0.000000,0.000000,1954586490.320837
-2350,1063556661.000000,0.001751,0.910531,0.001689,0.007521,0.000000,0.001956,0.168980,0.003785,0.020421,0.460047,0.415351,0.089469,0.720051,0.220793,0.085318,0.017987|0.039043|0.723828|0.208120|0.018167|0.017857,0.266398,0.754588,0.213037,0.244550,0.798435,0.920358,0.755450,308877.000000,11626374.000000,0.144034,183.000000,669.000000,0.042679,0.900300,0.796700,0,1983987.250000,0.004695,0.729308,256,0,0.047578,5,0,48,0.412883,0.530560,0.616240,0.587117,6455.130030,173738.828760,1150109.254660,0.000000,0.000000,0.000000,2027181647.063006
-2300,1106504880.000000,0.001698,0.931006,0.001555,0.007657,0.000000,0.002276,0.175995,0.003907,0.020761,0.461293,0.416812,0.068994,0.717964,0.225511,0.090036,0.017986|0.037809|0.732594|0.206738|0.018133|0.017857,0.260815,0.767178,0.215059,0.246482,0.818893,0.948476,0.753518,324261.000000,11414957.200000,0.144188,183.000000,667.800000,0.043091,0.903400,0.801840,0,1963372.000000,0.004610,0.928186,277,0,0.038171,4,0,71,0.415316,0.537923,0.616440,0.584684,6011.544730,179076.698510,1190753.287689,0.000000,0.000000,0.000000,2099862461.565716
-2250,1123287259.000000,0.001575,0.934274,0.002134,0.007533,0.000000,0.004124,0.176553,0.003970,0.021174,0.460226,0.416780,0.065726,0.715545,0.227365,0.092451,0.017986|0.037053|0.741746|0.207545|0.018129|0.017857,0.258727,0.779638,0.217327,0.248728,0.820016,0.954499,0.751272,324352.000000,11351380.200000,0.144654,183.000000,667.800000,0.043343,0.901900,0.800180,0,1879081.125000,0.004348,0.929281,275,0,0.036915,0,0,68,0.418206,0.537538,0.616215,0.581794,3269.633595,176814.266590,1172185.066827,0.000000,0.000000,0.000000,2155801023.467604
-2200,1140962899.000000,0.001578,0.933016,0.002011,0.007430,0.000000,0.005263,0.180660,0.004285,0.021523,0.460976,0.416861,0.066984,0.713102,0.230004,0.095821,0.017985|0.036764|0.747221|0.208658|0.018148|0.017857,0.257145,0.788607,0.219835,0.251004,0.831060,0.941570,0.748996,335557.000000,11267228.400000,0.142772,183.000000,667.800000,0.043422,0.902200,0.800900,0,1814708.375000,0.004404,0.900812,296,0,0.038213,0,0,52,0.420643,0.543230,0.616695,0.579357,1967.598634,175767.667781,1187299.657243,0.000000,0.000000,0.000000,2211276351.836331
-2150,1161480881.000000,0.001589,0.922142,0.002981,0.007512,0.000000,0.003543,0.179347,0.004400,0.021954,0.462181,0.418448,0.077858,0.710396,0.231690,0.098293,0.017987|0.036827|0.751297|0.209454|0.018132|0.017857,0.255631,0.795604,0.221099,0.253534,0.811808,0.932196,0.746466,317484.500000,11053964.500000,0.142237,179.500000,667.200000,0.043639,0.902850,0.801330,0,1772143.750000,0.004269,0.919953,280,0,0.045216,6,0,56,0.423581,0.533773,0.617423,0.576419,1431.853127,174956.634551,1173910.880788,0.000000,0.000000,0.000000,2284065063.012637
-2100,1160949322.000000,0.001498,0.926876,0.002499,0.007655,0.000000,0.000000,0.177544,0.004472,0.022309,0.462227,0.418134,0.073124,0.708131,0.234217,0.099809,0.017986|0.037636|0.747549|0.214963|0.018145|0.017857,0.257150,0.796601,0.220528,0.255660,0.823107,0.935365,0.744340,330253.000000,11432878.400000,0.144637,178.000000,666.600000,0.043827,0.908900,0.808920,0,1773495.625000,0.004299,0.927399,257,0,0.042446,1,0,52,0.427607,0.545507,0.617752,0.572393,3038.419396,180781.268325,1203083.407976,0.000000,0.000000,0.000000,2340160468.985171
-2050,1177641827.000000,0.001571,0.959005,0.001295,0.007641,0.000000,0.003073,0.182944,0.004749,0.022788,0.462641,0.418388,0.040995,0.705525,0.235734,0.100989,0.017978|0.037837|0.746986|0.215389|0.018136|0.017857,0.257360,0.796394,0.222410,0.258113,0.845523,1.000000,0.741887,310924.000000,10987273.400000,0.144945,178.000000,666.600000,0.044062,0.899400,0.800800,0,1783931.625000,0.004350,0.913370,264,0,0.024139,7,0,61,0.429052,0.563256,0.618411,0.570948,19708.711439,199428.173226,1359756.426252,0.000000,0.000000,0.000000,2396044891.640715
-2000,1195966767.000000,0.001577,0.968659,0.001246,0.007486,0.000000,0.003545,0.184897,0.004843,0.022860,0.461001,0.419003,0.031341,0.703047,0.236520,0.100876,0.017969|0.036973|0.747604|0.216039|0.018100|0.017857,0.254789,0.799506,0.224887,0.260455,0.892154,1.000000,0.739545,309575.000000,11015069.600000,0.144433,178.000000,674.800000,0.044214,0.899100,0.804400,0,1763430.750000,0.004363,0.920783,265,0,0.018741,0,0,63,0.432154,0.566207,0.616639,0.567846,15199.857027,200534.297816,1357315.457668,0.000000,0.000000,0.000000,2452078213.863084
-1950,1184577073.000000,0.001452,0.981059,0.000857,0.007502,0.000000,0.004525,0.187185,0.004924,0.023081,0.460869,0.419152,0.018941,0.700480,0.236857,0.101438,0.017963|0.036734|0.748452|0.219952|0.018119|0.017857,0.255528,0.804037,0.227081,0.262889,0.927776,1.000000,0.737111,304809.000000,10939032.000000,0.147086,178.000000,698.800000,0.044651,0.897400,0.800340,0,1778352.375000,0.004216,0.914107,288,0,0.011219,0,0,62,0.434385,0.567269,0.615651,0.565615,10007.025205,196683.288937,1324697.859953,0.000000,0.000000,0.000000,2506767816.083940
-1900,1184771310.000000,0.001501,0.978888,0.000544,0.007679,0.000000,0.003328,0.188802,0.004927,0.023511,0.460968,0.418070,0.021112,0.698834,0.237082,0.101943,0.017963|0.036431|0.750542|0.222397|0.018127|0.017857,0.253255,0.811016,0.229377,0.264455,0.915410,1.000000,0.735545,299114.000000,10884247.400000,0.148476,178.000000,720.800000,0.045121,0.896600,0.801780,0,1777273.250000,0.004180,0.901071,284,0,0.012507,0,0,68,0.437107,0.560923,0.617504,0.562893,5618.233170,194388.055885,1305545.458336,0.000000,0.000000,0.000000,2561445898.660883
-1850,1210262994.000000,0.001606,0.966860,0.000745,0.007752,0.000000,0.002300,0.192772,0.005043,0.024035,0.460051,0.419147,0.033140,0.696401,0.237924,0.101719,0.017960|0.036574|0.752376|0.222459|0.018102|0.017857,0.253837,0.812823,0.231679,0.266776,0.873262,1.000000,0.733224,302050.000000,10894877.800000,0.147024,178.000000,744.800000,0.045418,0.897700,0.795140,0,1772452.000000,0.004254,0.919325,263,0,0.020054,0,0,45,0.439887,0.551729,0.618843,0.560113,6339.673299,196205.936461,1335177.169840,0.000000,0.000000,0.000000,2615940606.300169
-1800,1217571078.000000,0.001530,0.960821,0.001428,0.007588,0.000000,0.002145,0.191518,0.005177,0.024458,0.460511,0.419799,0.039179,0.693941,0.238598,0.101831,0.017960|0.036734|0.750133|0.225606|0.018113|0.017857,0.251591,0.816264,0.233867,0.269131,0.857060,1.000000,0.730869,315134.000000,9928232.200000,0.147839,178.000000,769.800000,0.045698,0.898100,0.801140,0,1824342.000000,0.004167,0.935509,269,0,0.023851,0,0,45,0.442841,0.561837,0.618786,0.557159,3583.292615,196275.092330,1309193.076625,0.000000,0.000000,0.000000,2671511699.850533
-1750,1235906899.000000,0.001575,0.972449,0.001118,0.007514,0.000000,0.002849,0.194254,0.005311,0.024963,0.460414,0.421725,0.027551,0.691457,0.239553,0.102393,0.017959|0.036772|0.751396|0.226092|0.018106|0.017857,0.252159,0.817605,0.236237,0.271518,0.898329,1.000000,0.728482,314608.000000,11164036.000000,0.148138,178.000000,794.600000,0.046036,0.898600,0.801620,0,1819867.250000,0.004228,0.913757,261,0,0.017025,0,0,50,0.445790,0.572707,0.619071,0.554210,6827.669368,202394.117125,1367952.744669,0.000000,0.000000,0.000000,2727993639.250616
-1700,1234719067.000000,0.001495,0.956233,0.001507,0.007645,0.000000,0.004115,0.194927,0.005442,0.025360,0.460519,0.419992,0.043767,0.688644,0.239834,0.102112,0.017960|0.036189|0.752930|0.226910|0.018111|0.017857,0.250717,0.821137,0.238441,0.274230,0.860291,1.000000,0.725770,305328.000000,10982112.400000,0.148683,178.000000,821.200000,0.046252,0.900300,0.800660,0,1827721.375000,0.004204,0.914369,273,0,0.027020,0,0,52,0.448520,0.560467,0.620467,0.551480,6506.669793,196545.561701,1348939.592358,0.000000,0.000000,0.000000,2784847328.984062
-1650,1236157335.000000,0.001506,0.940509,0.002125,0.007767,0.000000,0.005241,0.194407,0.005548,0.025772,0.460309,0.418878,0.059491,0.686651,0.240002,0.104415,0.017961|0.036089|0.757024|0.227598|0.018118|0.017857,0.251086,0.826229,0.240461,0.276159,0.842464,0.955479,0.723841,310090.000000,10461394.200000,0.150130,178.000000,826.600000,0.046528,0.898900,0.799060,0,1806869.125000,0.004155,0.894482,271,0,0.036770,0,0,65,0.450742,0.537934,0.622710,0.549258,1684.522100,189246.861500,1283475.711060,0.000000,0.000000,0.000000,2842036478.272619
-1600,1253889450.000000,0.001571,0.893704,0.003810,0.007652,0.000000,0.004743,0.191148,0.005709,0.026203,0.460887,0.420588,0.106296,0.684217,0.240620,0.109694,0.017941|0.036010|0.759938|0.227690|0.018097|0.017857,0.252732,0.827956,0.236845,0.278522,0.799172,0.886486,0.721478,296653.000000,10112005.400000,0.149710,178.000000,760.600000,0.046772,0.903200,0.803060,0,1783595.875000,0.004154,0.928663,275,1,0.066641,6,0,67,0.453857,0.536314,0.625115,0.546143,131.102842,182218.738265,1235210.338656,0.000000,0.000000,0.000000,2909802263.946002
-1550,1278674290.000000,0.001598,0.893347,0.002553,0.007536,0.000000,0.002385,0.197057,0.005844,0.026700,0.461148,0.421336,0.106653,0.680941,0.241182,0.111548,0.017928|0.035003|0.755926|0.226041|0.018102|0.017857,0.251497,0.821889,0.239741,0.281714,0.772625,0.898408,0.718286,311265.000000,9996256.200000,0.145501,178.000000,763.000000,0.046996,0.902900,0.803800,0,1768632.250000,0.004308,0.823808,266,0,0.068187,0,0,66,0.456755,0.537837,0.625274,0.543245,228.033306,188017.468695,1300625.311024,0.000000,0.000000,0.000000,2966297082.849926
-1500,1304221098.000000,0.001599,0.905703,0.003107,0.007583,0.000000,0.002269,0.196915,0.005984,0.027174,0.461328,0.422201,0.094297,0.678393,0.241463,0.112390,0.017923|0.034358|0.750867|0.225550|0.018104|0.017857,0.247025,0.819660,0.242260,0.284209,0.807813,0.907237,0.715791,313295.000000,10022980.400000,0.144845,178.000000,766.000000,0.047265,0.905000,0.806300,0,1759150.875000,0.004343,0.837082,276,0,0.061492,0,0,53,0.459694,0.538594,0.624553,0.540306,944.193371,192069.641629,1317109.223422,0.000000,0.000000,0.000000,3022207957.364157
-1450,1310279731.000000,0.001523,0.926611,0.001987,0.007752,0.000000,0.002404,0.199197,0.006126,0.027636,0.462390,0.423068,0.073389,0.676754,0.242024,0.113345,0.017920|0.034281|0.746547|0.227495|0.018086|0.017857,0.247416,0.816505,0.243760,0.285820,0.799252,0.954203,0.714180,291406.000000,10321118.600000,0.147976,178.000000,769.600000,0.047705,0.908200,0.807480,0,1782730.375000,0.004302,0.817295,235,0,0.048080,0,0,66,0.461790,0.551041,0.623751,0.538210,3440.236630,198237.835662,1378131.848240,0.000000,0.000000,0.000000,3078933042.901569
-1400,1332623993.000000,0.001585,0.923255,0.002597,0.007769,0.000000,0.002974,0.199221,0.006248,0.027985,0.461859,0.422613,0.076745,0.674789,0.242193,0.113458,0.017919|0.034159|0.749167|0.227419|0.018070|0.017857,0.247328,0.819519,0.240223,0.287755,0.820158,0.939558,0.712245,292526.500000,10383367.300000,0.151359,174.500000,765.100000,0.047874,0.905800,0.806070,0,1744932.750000,0.004351,0.761124,251,1,0.051136,3,0,62,0.465058,0.539681,0.624978,0.534942,2090.605706,199552.813610,1363929.404798,0.000000,0.000000,0.000000,3136350722.283216
-1350,1327498757.000000,0.001481,0.927231,0.002950,0.007585,0.000000,0.004650,0.197129,0.006558,0.028508,0.461987,0.421558,0.072769,0.671983,0.242811,0.114412,0.017924|0.034221|0.746283|0.231021|0.018087|0.017857,0.248594,0.819190,0.243809,0.290528,0.825112,0.950018,0.709472,290287.500000,10735390.200000,0.152153,174.500000,770.700000,0.048007,0.907200,0.810630,0,1744584.750000,0.004487,0.811053,267,0,0.048301,0,0,68,0.467273,0.541614,0.625501,0.532727,1263.815134,196030.142695,1342650.887828,0.000000,0.000000,0.000000,3193534515.668884
-1300,1340066290.000000,0.001547,0.913780,0.003067,0.007540,0.000000,0.004366,0.197577,0.006882,0.028898,0.462097,0.425119,0.086220,0.669503,0.242979,0.116098,0.017928|0.034128|0.747205|0.232024|0.018095|0.017857,0.249776,0.820160,0.242665,0.292988,0.803596,0.921829,0.707012,300957.000000,10558387.400000,0.151575,178.000000,754.200000,0.048208,0.908100,0.823240,0,1721107.125000,0.004424,0.749220,265,0,0.057770,4,0,55,0.469371,0.541425,0.628127,0.530629,1305.893474,198099.876153,1350730.331321,0.000000,0.000000,0.000000,3267305845.852801
-1250,1365604132.000000,0.001594,0.929089,0.002091,0.007725,0.000000,0.002675,0.202483,0.007031,0.029379,0.462875,0.426704,0.070911,0.668919,0.243035,0.116996,0.017930|0.034065|0.746857|0.229672|0.018088|0.017857,0.248505,0.818269,0.243169,0.293570,0.825667,0.957482,0.706430,310548.500000,11473018.800000,0.148943,174.500000,762.300000,0.048242,0.911100,0.826940,0,1685663.000000,0.004535,0.780330,256,0,0.048418,4,0,61,0.471548,0.546807,0.628383,0.528452,3690.781809,205494.304629,1421502.063553,0.000000,0.000000,0.000000,3340396721.306890
-1200,1376702893.000000,0.001540,0.965311,0.001031,0.007807,0.000000,0.004102,0.206022,0.007172,0.029845,0.462830,0.428279,0.034689,0.666477,0.243148,0.117277,0.017929|0.034162|0.743547|0.230274|0.018084|0.017857,0.245857,0.818129,0.237859,0.296003,0.867345,1.000000,0.703997,308297.500000,11165807.100000,0.149822,174.500000,769.700000,0.048299,0.909450,0.826690,0,1667145.125000,0.004451,0.797354,219,0,0.023878,0,0,51,0.474048,0.574123,0.627517,0.525952,8739.505399,217843.065950,1512794.416257,0.000000,0.000000,0.000000,3398482112.802205
-1150,1379046590.000000,0.001509,0.973031,0.000799,0.007717,0.000000,0.003905,0.206792,0.007231,0.030219,0.463056,0.427921,0.026969,0.662955,0.243260,0.117389,0.017930|0.034381|0.741699|0.232551|0.018086|0.017857,0.245990,0.818648,0.239396,0.299527,0.890982,1.000000,0.700473,329781.500000,11622382.600000,0.150763,174.500000,777.400000,0.048391,0.910750,0.828090,0,1689857.625000,0.004631,0.795700,250,0,0.018596,0,0,46,0.477905,0.576085,0.627522,0.522095,13246.467413,223246.361921,1553284.828485,0.000000,0.000000,0.000000,3457804677.876798
-1100,1387178263.000000,0.001529,0.973314,0.000673,0.007604,0.000000,0.005313,0.209237,0.007371,0.030722,0.462961,0.427494,0.026686,0.661221,0.243485,0.121265,0.017934|0.034179|0.745655|0.231497|0.018092|0.017857,0.243823,0.823980,0.231477,0.301270,0.896256,1.000000,0.698730,301418.000000,11017996.000000,0.150796,165.000000,774.000000,0.048514,0.909600,0.830500,0,1670172.000000,0.004297,0.821463,263,0,0.018509,3,0,78,0.480341,0.570816,0.627724,0.519659,11258.139723,220692.526505,1564603.402480,0.000000,0.000000,0.000000,3533806989.581364
-1050,1386145674.000000,0.001496,0.973622,0.000680,0.007690,0.000000,0.005615,0.208476,0.007416,0.031092,0.463140,0.427447,0.026378,0.658427,0.243990,0.123118,0.017939|0.034425|0.747342|0.236066|0.018084|0.017857,0.246076,0.829046,0.235784,0.304087,0.904113,1.000000,0.695913,312989.000000,10481641.000000,0.151807,165.000000,781.000000,0.048579,0.909700,0.830300,0,1656143.750000,0.005126,0.782292,256,0,0.018282,0,0,63,0.482433,0.557942,0.628481,0.517567,5310.723392,218176.731867,1520195.396652,0.000000,0.000000,0.000000,3593640318.692721
-1000,1408836259.000000,0.001581,0.963630,0.001782,0.007829,0.000000,0.002818,0.206274,0.007581,0.031666,0.463859,0.427315,0.036370,0.655418,0.244439,0.124186,0.017943|0.034130|0.747945|0.234640|0.018102|0.017857,0.245791,0.828030,0.235571,0.307134,0.864439,1.000000,0.692866,327515.000000,10607868.000000,0.150066,165.000000,787.000000,0.048580,0.908900,0.830300,0,1662605.000000,0.004886,0.792855,286,0,0.025620,0,0,67,0.485282,0.565488,0.628983,0.514718,2914.521915,213129.715190,1479970.907520,0.000000,0.000000,0.000000,3654277180.099076
