year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,Great dusromzengrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great dusromzengrad Tribe,104,Fishing Technology,20
-5000,initial,44,Great dusromzengrad Tribe,105,Food Preservation,20
-5000,initial,44,Great dusromzengrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great dusromzengrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great dusromzengrad Tribe,108,Watercraft,20
-5000,initial,44,Great dusromzengrad Tribe,110,Dog Domestication,20
-5000,initial,44,Great dusromzengrad Tribe,111,Grinding Stones,20
-5000,initial,44,Great dusromzengrad Tribe,112,Proto-cultivation,20
-5000,initial,44,Great dusromzengrad Tribe,113,Sedentism,20
-5000,initial,44,Great dusromzengrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great dusromzengrad Tribe,116,Charcoal Firing,20
-5000,initial,44,Great dusromzengrad Tribe,1,Pottery,20
-5000,initial,44,Great dusromzengrad Tribe,2,Animal Husbandry,20
-5000,initial,44,Great dusromzengrad Tribe,20,Agriculture,20
-5000,initial,44,Great dusromzengrad Tribe,3,Archery,20
-5000,initial,44,Great dusromzengrad Tribe,5,Sailing,20
-5000,initial,44,Great dusromzengrad Tribe,6,Calendar,20
-5000,initial,45,Great linrania Tribe,100,Cordage and Knots,14
-5000,initial,45,Great linrania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great linrania Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great linrania Tribe,105,Food Preservation,14
-5000,initial,45,Great linrania Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great linrania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great linrania Tribe,110,Dog Domestication,14
-5000,initial,45,Great linrania Tribe,111,Grinding Stones,14
-5000,initial,45,Great linrania Tribe,113,Sedentism,14
-5000,initial,45,Great linrania Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great linrania Tribe,2,Animal Husbandry,14
-5000,initial,45,Great linrania Tribe,4,Mining,14
-5000,initial,45,Great linrania Tribe,3,Archery,14
-5000,initial,45,Great linrania Tribe,6,Calendar,14
-5000,initial,46,South zensollinland Tribe,100,Cordage and Knots,14
-5000,initial,46,South zensollinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South zensollinland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South zensollinland Tribe,105,Food Preservation,14
-5000,initial,46,South zensollinland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South zensollinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South zensollinland Tribe,110,Dog Domestication,14
-5000,initial,46,South zensollinland Tribe,111,Grinding Stones,14
-5000,initial,46,South zensollinland Tribe,113,Sedentism,14
-5000,initial,46,South zensollinland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South zensollinland Tribe,2,Animal Husbandry,14
-5000,initial,46,South zensollinland Tribe,4,Mining,14
-5000,initial,46,South zensollinland Tribe,3,Archery,14
-5000,initial,46,South zensollinland Tribe,6,Calendar,14
-5000,initial,47,North viarania Tribe,100,Cordage and Knots,14
-5000,initial,47,North viarania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North viarania Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North viarania Tribe,105,Food Preservation,14
-5000,initial,47,North viarania Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North viarania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North viarania Tribe,110,Dog Domestication,14
-5000,initial,47,North viarania Tribe,111,Grinding Stones,14
-5000,initial,47,North viarania Tribe,113,Sedentism,14
-5000,initial,47,North viarania Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North viarania Tribe,2,Animal Husbandry,14
-5000,initial,47,North viarania Tribe,4,Mining,14
-5000,initial,47,North viarania Tribe,3,Archery,14
-5000,initial,47,North viarania Tribe,6,Calendar,14
-5000,initial,48,Duskindus Tribe,100,Cordage and Knots,19
-5000,initial,48,Duskindus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Duskindus Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Duskindus Tribe,105,Food Preservation,19
-5000,initial,48,Duskindus Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Duskindus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Duskindus Tribe,110,Dog Domestication,19
-5000,initial,48,Duskindus Tribe,111,Grinding Stones,19
-5000,initial,48,Duskindus Tribe,112,Proto-cultivation,19
-5000,initial,48,Duskindus Tribe,113,Sedentism,19
-5000,initial,48,Duskindus Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Duskindus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Duskindus Tribe,116,Charcoal Firing,19
-5000,initial,48,Duskindus Tribe,1,Pottery,19
-5000,initial,48,Duskindus Tribe,2,Animal Husbandry,19
-5000,initial,48,Duskindus Tribe,20,Agriculture,19
-5000,initial,48,Duskindus Tribe,3,Archery,19
-5000,initial,48,Duskindus Tribe,6,Calendar,19
-5000,initial,48,Duskindus Tribe,10,Irrigation,19
-5000,initial,49,Great terbelstan Tribe,100,Cordage and Knots,19
-5000,initial,49,Great terbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great terbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great terbelstan Tribe,105,Food Preservation,19
-5000,initial,49,Great terbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great terbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great terbelstan Tribe,110,Dog Domestication,19
-5000,initial,49,Great terbelstan Tribe,111,Grinding Stones,19
-5000,initial,49,Great terbelstan Tribe,112,Proto-cultivation,19
-5000,initial,49,Great terbelstan Tribe,113,Sedentism,19
-5000,initial,49,Great terbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great terbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great terbelstan Tribe,116,Charcoal Firing,19
-5000,initial,49,Great terbelstan Tribe,1,Pottery,19
-5000,initial,49,Great terbelstan Tribe,2,Animal Husbandry,19
-5000,initial,49,Great terbelstan Tribe,20,Agriculture,19
-5000,initial,49,Great terbelstan Tribe,3,Archery,19
-5000,initial,49,Great terbelstan Tribe,6,Calendar,19
-5000,initial,49,Great terbelstan Tribe,10,Irrigation,19
-5000,initial,50,Belsollingrad Tribe,100,Cordage and Knots,19
-5000,initial,50,Belsollingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Belsollingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Belsollingrad Tribe,105,Food Preservation,19
-5000,initial,50,Belsollingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Belsollingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Belsollingrad Tribe,110,Dog Domestication,19
-5000,initial,50,Belsollingrad Tribe,111,Grinding Stones,19
-5000,initial,50,Belsollingrad Tribe,112,Proto-cultivation,19
-5000,initial,50,Belsollingrad Tribe,113,Sedentism,19
-5000,initial,50,Belsollingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Belsollingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Belsollingrad Tribe,116,Charcoal Firing,19
-5000,initial,50,Belsollingrad Tribe,1,Pottery,19
-5000,initial,50,Belsollingrad Tribe,2,Animal Husbandry,19
-5000,initial,50,Belsollingrad Tribe,4,Mining,19
-5000,initial,50,Belsollingrad Tribe,20,Agriculture,19
-5000,initial,50,Belsollingrad Tribe,3,Archery,19
-5000,initial,50,Belsollingrad Tribe,6,Calendar,19
-5000,initial,51,South margar Tribe,100,Cordage and Knots,15
-5000,initial,51,South margar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South margar Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South margar Tribe,105,Food Preservation,15
-5000,initial,51,South margar Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South margar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South margar Tribe,111,Grinding Stones,15
-5000,initial,51,South margar Tribe,112,Proto-cultivation,15
-5000,initial,51,South margar Tribe,113,Sedentism,15
-5000,initial,51,South margar Tribe,116,Charcoal Firing,15
-5000,initial,51,South margar Tribe,1,Pottery,15
-5000,initial,51,South margar Tribe,4,Mining,15
-5000,initial,51,South margar Tribe,20,Agriculture,15
-5000,initial,51,South margar Tribe,3,Archery,15
-5000,initial,51,South margar Tribe,6,Calendar,15
-5000,initial,52,New markin Tribe,100,Cordage and Knots,15
-5000,initial,52,New markin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New markin Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New markin Tribe,105,Food Preservation,15
-5000,initial,52,New markin Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New markin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New markin Tribe,111,Grinding Stones,15
-5000,initial,52,New markin Tribe,112,Proto-cultivation,15
-5000,initial,52,New markin Tribe,113,Sedentism,15
-5000,initial,52,New markin Tribe,116,Charcoal Firing,15
-5000,initial,52,New markin Tribe,1,Pottery,15
-5000,initial,52,New markin Tribe,4,Mining,15
-5000,initial,52,New markin Tribe,20,Agriculture,15
-5000,initial,52,New markin Tribe,3,Archery,15
-5000,initial,52,New markin Tribe,6,Calendar,15
-5000,initial,53,New romkingrad Tribe,100,Cordage and Knots,15
-5000,initial,53,New romkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New romkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New romkingrad Tribe,105,Food Preservation,15
-5000,initial,53,New romkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New romkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New romkingrad Tribe,111,Grinding Stones,15
-5000,initial,53,New romkingrad Tribe,112,Proto-cultivation,15
-5000,initial,53,New romkingrad Tribe,113,Sedentism,15
-5000,initial,53,New romkingrad Tribe,116,Charcoal Firing,15
-5000,initial,53,New romkingrad Tribe,1,Pottery,15
-5000,initial,53,New romkingrad Tribe,4,Mining,15
-5000,initial,53,New romkingrad Tribe,20,Agriculture,15
-5000,initial,53,New romkingrad Tribe,3,Archery,15
-5000,initial,53,New romkingrad Tribe,6,Calendar,15
-5000,initial,54,Great romlorkingrad Tribe,100,Cordage and Knots,15
-5000,initial,54,Great romlorkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great romlorkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great romlorkingrad Tribe,105,Food Preservation,15
-5000,initial,54,Great romlorkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great romlorkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great romlorkingrad Tribe,111,Grinding Stones,15
-5000,initial,54,Great romlorkingrad Tribe,112,Proto-cultivation,15
-5000,initial,54,Great romlorkingrad Tribe,113,Sedentism,15
-5000,initial,54,Great romlorkingrad Tribe,116,Charcoal Firing,15
-5000,initial,54,Great romlorkingrad Tribe,1,Pottery,15
-5000,initial,54,Great romlorkingrad Tribe,4,Mining,15
-5000,initial,54,Great romlorkingrad Tribe,20,Agriculture,15
-5000,initial,54,Great romlorkingrad Tribe,3,Archery,15
-5000,initial,54,Great romlorkingrad Tribe,6,Calendar,15
-5000,initial,55,South dusquiquistan Tribe,100,Cordage and Knots,13
-5000,initial,55,South dusquiquistan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South dusquiquistan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South dusquiquistan Tribe,105,Food Preservation,13
-5000,initial,55,South dusquiquistan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South dusquiquistan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South dusquiquistan Tribe,111,Grinding Stones,13
-5000,initial,55,South dusquiquistan Tribe,113,Sedentism,13
-5000,initial,55,South dusquiquistan Tribe,116,Charcoal Firing,13
-5000,initial,55,South dusquiquistan Tribe,1,Pottery,13
-5000,initial,55,South dusquiquistan Tribe,4,Mining,13
-5000,initial,55,South dusquiquistan Tribe,3,Archery,13
-5000,initial,55,South dusquiquistan Tribe,6,Calendar,13
-5000,initial,56,South garnaterland Tribe,100,Cordage and Knots,20
-5000,initial,56,South garnaterland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South garnaterland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South garnaterland Tribe,105,Food Preservation,20
-5000,initial,56,South garnaterland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South garnaterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South garnaterland Tribe,110,Dog Domestication,20
-5000,initial,56,South garnaterland Tribe,111,Grinding Stones,20
-5000,initial,56,South garnaterland Tribe,112,Proto-cultivation,20
-5000,initial,56,South garnaterland Tribe,113,Sedentism,20
-5000,initial,56,South garnaterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South garnaterland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South garnaterland Tribe,116,Charcoal Firing,20
-5000,initial,56,South garnaterland Tribe,1,Pottery,20
-5000,initial,56,South garnaterland Tribe,119,Native Copper Working,20
-5000,initial,56,South garnaterland Tribe,2,Animal Husbandry,20
-5000,initial,56,South garnaterland Tribe,4,Mining,20
-5000,initial,56,South garnaterland Tribe,20,Agriculture,20
-5000,initial,56,South garnaterland Tribe,3,Archery,20
-5000,initial,56,South garnaterland Tribe,6,Calendar,20
-5000,initial,57,Old zensolsol Tribe,100,Cordage and Knots,20
-5000,initial,57,Old zensolsol Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old zensolsol Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old zensolsol Tribe,105,Food Preservation,20
-5000,initial,57,Old zensolsol Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old zensolsol Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old zensolsol Tribe,110,Dog Domestication,20
-5000,initial,57,Old zensolsol Tribe,111,Grinding Stones,20
-5000,initial,57,Old zensolsol Tribe,112,Proto-cultivation,20
-5000,initial,57,Old zensolsol Tribe,113,Sedentism,20
-5000,initial,57,Old zensolsol Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old zensolsol Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old zensolsol Tribe,116,Charcoal Firing,20
-5000,initial,57,Old zensolsol Tribe,1,Pottery,20
-5000,initial,57,Old zensolsol Tribe,119,Native Copper Working,20
-5000,initial,57,Old zensolsol Tribe,2,Animal Husbandry,20
-5000,initial,57,Old zensolsol Tribe,4,Mining,20
-5000,initial,57,Old zensolsol Tribe,20,Agriculture,20
-5000,initial,57,Old zensolsol Tribe,3,Archery,20
-5000,initial,57,Old zensolsol Tribe,6,Calendar,20
-5000,initial,58,Old belzenstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Old belzenstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old belzenstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old belzenstan Tribe,104,Fishing Technology,22
-5000,initial,58,Old belzenstan Tribe,105,Food Preservation,22
-5000,initial,58,Old belzenstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old belzenstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old belzenstan Tribe,108,Watercraft,22
-5000,initial,58,Old belzenstan Tribe,110,Dog Domestication,22
-5000,initial,58,Old belzenstan Tribe,111,Grinding Stones,22
-5000,initial,58,Old belzenstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Old belzenstan Tribe,113,Sedentism,22
-5000,initial,58,Old belzenstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old belzenstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old belzenstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Old belzenstan Tribe,1,Pottery,22
-5000,initial,58,Old belzenstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Old belzenstan Tribe,4,Mining,22
-5000,initial,58,Old belzenstan Tribe,20,Agriculture,22
-5000,initial,58,Old belzenstan Tribe,3,Archery,22
-5000,initial,58,Old belzenstan Tribe,5,Sailing,22
-5000,initial,58,Old belzenstan Tribe,6,Calendar,22
-5000,initial,59,New zenviarom Tribe,100,Cordage and Knots,22
-5000,initial,59,New zenviarom Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New zenviarom Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New zenviarom Tribe,104,Fishing Technology,22
-5000,initial,59,New zenviarom Tribe,105,Food Preservation,22
-5000,initial,59,New zenviarom Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New zenviarom Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New zenviarom Tribe,108,Watercraft,22
-5000,initial,59,New zenviarom Tribe,110,Dog Domestication,22
-5000,initial,59,New zenviarom Tribe,111,Grinding Stones,22
-5000,initial,59,New zenviarom Tribe,112,Proto-cultivation,22
-5000,initial,59,New zenviarom Tribe,113,Sedentism,22
-5000,initial,59,New zenviarom Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New zenviarom Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New zenviarom Tribe,116,Charcoal Firing,22
-5000,initial,59,New zenviarom Tribe,1,Pottery,22
-5000,initial,59,New zenviarom Tribe,2,Animal Husbandry,22
-5000,initial,59,New zenviarom Tribe,4,Mining,22
-5000,initial,59,New zenviarom Tribe,20,Agriculture,22
-5000,initial,59,New zenviarom Tribe,3,Archery,22
-5000,initial,59,New zenviarom Tribe,5,Sailing,22
-5000,initial,59,New zenviarom Tribe,6,Calendar,22
-5000,initial,60,North linlinzen Tribe,100,Cordage and Knots,18
-5000,initial,60,North linlinzen Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North linlinzen Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North linlinzen Tribe,105,Food Preservation,18
-5000,initial,60,North linlinzen Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North linlinzen Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North linlinzen Tribe,110,Dog Domestication,18
-5000,initial,60,North linlinzen Tribe,111,Grinding Stones,18
-5000,initial,60,North linlinzen Tribe,112,Proto-cultivation,18
-5000,initial,60,North linlinzen Tribe,113,Sedentism,18
-5000,initial,60,North linlinzen Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North linlinzen Tribe,116,Charcoal Firing,18
-5000,initial,60,North linlinzen Tribe,1,Pottery,18
-5000,initial,60,North linlinzen Tribe,2,Animal Husbandry,18
-5000,initial,60,North linlinzen Tribe,4,Mining,18
-5000,initial,60,North linlinzen Tribe,20,Agriculture,18
-5000,initial,60,North linlinzen Tribe,3,Archery,18
-5000,initial,60,North linlinzen Tribe,6,Calendar,18
-5000,initial,61,New ransolmarstan Tribe,100,Cordage and Knots,18
-5000,initial,61,New ransolmarstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New ransolmarstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New ransolmarstan Tribe,105,Food Preservation,18
-5000,initial,61,New ransolmarstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New ransolmarstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New ransolmarstan Tribe,110,Dog Domestication,18
-5000,initial,61,New ransolmarstan Tribe,111,Grinding Stones,18
-5000,initial,61,New ransolmarstan Tribe,112,Proto-cultivation,18
-5000,initial,61,New ransolmarstan Tribe,113,Sedentism,18
-5000,initial,61,New ransolmarstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New ransolmarstan Tribe,116,Charcoal Firing,18
-5000,initial,61,New ransolmarstan Tribe,1,Pottery,18
-5000,initial,61,New ransolmarstan Tribe,2,Animal Husbandry,18
-5000,initial,61,New ransolmarstan Tribe,4,Mining,18
-5000,initial,61,New ransolmarstan Tribe,20,Agriculture,18
-5000,initial,61,New ransolmarstan Tribe,3,Archery,18
-5000,initial,61,New ransolmarstan Tribe,6,Calendar,18
-5000,initial,62,South romsolgrad Tribe,100,Cordage and Knots,15
-5000,initial,62,South romsolgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South romsolgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South romsolgrad Tribe,105,Food Preservation,15
-5000,initial,62,South romsolgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South romsolgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South romsolgrad Tribe,111,Grinding Stones,15
-5000,initial,62,South romsolgrad Tribe,112,Proto-cultivation,15
-5000,initial,62,South romsolgrad Tribe,113,Sedentism,15
-5000,initial,62,South romsolgrad Tribe,116,Charcoal Firing,15
-5000,initial,62,South romsolgrad Tribe,1,Pottery,15
-5000,initial,62,South romsolgrad Tribe,4,Mining,15
-5000,initial,62,South romsolgrad Tribe,20,Agriculture,15
-5000,initial,62,South romsolgrad Tribe,3,Archery,15
-5000,initial,62,South romsolgrad Tribe,6,Calendar,15
-5000,initial,63,New termarmarstan Tribe,100,Cordage and Knots,15
-5000,initial,63,New termarmarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New termarmarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New termarmarstan Tribe,105,Food Preservation,15
-5000,initial,63,New termarmarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New termarmarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New termarmarstan Tribe,111,Grinding Stones,15
-5000,initial,63,New termarmarstan Tribe,112,Proto-cultivation,15
-5000,initial,63,New termarmarstan Tribe,113,Sedentism,15
-5000,initial,63,New termarmarstan Tribe,116,Charcoal Firing,15
-5000,initial,63,New termarmarstan Tribe,1,Pottery,15
-5000,initial,63,New termarmarstan Tribe,4,Mining,15
-5000,initial,63,New termarmarstan Tribe,20,Agriculture,15
-5000,initial,63,New termarmarstan Tribe,3,Archery,15
-5000,initial,63,New termarmarstan Tribe,6,Calendar,15
-5000,initial,64,Old terkinia Tribe,100,Cordage and Knots,11
-5000,initial,64,Old terkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old terkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old terkinia Tribe,105,Food Preservation,11
-5000,initial,64,Old terkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old terkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old terkinia Tribe,111,Grinding Stones,11
-5000,initial,64,Old terkinia Tribe,113,Sedentism,11
-5000,initial,64,Old terkinia Tribe,4,Mining,11
-5000,initial,64,Old terkinia Tribe,3,Archery,11
-5000,initial,64,Old terkinia Tribe,6,Calendar,11
-5000,initial,65,New solsol Tribe,100,Cordage and Knots,14
-5000,initial,65,New solsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New solsol Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New solsol Tribe,105,Food Preservation,14
-5000,initial,65,New solsol Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New solsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New solsol Tribe,111,Grinding Stones,14
-5000,initial,65,New solsol Tribe,112,Proto-cultivation,14
-5000,initial,65,New solsol Tribe,113,Sedentism,14
-5000,initial,65,New solsol Tribe,116,Charcoal Firing,14
-5000,initial,65,New solsol Tribe,1,Pottery,14
-5000,initial,65,New solsol Tribe,20,Agriculture,14
-5000,initial,65,New solsol Tribe,3,Archery,14
-5000,initial,65,New solsol Tribe,6,Calendar,14
-5000,initial,66,Great linterland Tribe,100,Cordage and Knots,14
-5000,initial,66,Great linterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great linterland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great linterland Tribe,105,Food Preservation,14
-5000,initial,66,Great linterland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great linterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great linterland Tribe,111,Grinding Stones,14
-5000,initial,66,Great linterland Tribe,112,Proto-cultivation,14
-5000,initial,66,Great linterland Tribe,113,Sedentism,14
-5000,initial,66,Great linterland Tribe,116,Charcoal Firing,14
-5000,initial,66,Great linterland Tribe,1,Pottery,14
-5000,initial,66,Great linterland Tribe,20,Agriculture,14
-5000,initial,66,Great linterland Tribe,3,Archery,14
-5000,initial,66,Great linterland Tribe,6,Calendar,14
-5000,initial,67,New linlorgrad Tribe,100,Cordage and Knots,14
-5000,initial,67,New linlorgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New linlorgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New linlorgrad Tribe,105,Food Preservation,14
-5000,initial,67,New linlorgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New linlorgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New linlorgrad Tribe,111,Grinding Stones,14
-5000,initial,67,New linlorgrad Tribe,112,Proto-cultivation,14
-5000,initial,67,New linlorgrad Tribe,113,Sedentism,14
-5000,initial,67,New linlorgrad Tribe,116,Charcoal Firing,14
-5000,initial,67,New linlorgrad Tribe,1,Pottery,14
-5000,initial,67,New linlorgrad Tribe,20,Agriculture,14
-5000,initial,67,New linlorgrad Tribe,3,Archery,14
-5000,initial,67,New linlorgrad Tribe,6,Calendar,14
-5000,initial,68,Old zennagrad Tribe,100,Cordage and Knots,14
-5000,initial,68,Old zennagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old zennagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old zennagrad Tribe,105,Food Preservation,14
-5000,initial,68,Old zennagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old zennagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old zennagrad Tribe,111,Grinding Stones,14
-5000,initial,68,Old zennagrad Tribe,112,Proto-cultivation,14
-5000,initial,68,Old zennagrad Tribe,113,Sedentism,14
-5000,initial,68,Old zennagrad Tribe,116,Charcoal Firing,14
-5000,initial,68,Old zennagrad Tribe,1,Pottery,14
-5000,initial,68,Old zennagrad Tribe,20,Agriculture,14
-5000,initial,68,Old zennagrad Tribe,3,Archery,14
-5000,initial,68,Old zennagrad Tribe,6,Calendar,14
-5000,initial,69,North marzenrangrad Tribe,100,Cordage and Knots,14
-5000,initial,69,North marzenrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North marzenrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North marzenrangrad Tribe,105,Food Preservation,14
-5000,initial,69,North marzenrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North marzenrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North marzenrangrad Tribe,111,Grinding Stones,14
-5000,initial,69,North marzenrangrad Tribe,112,Proto-cultivation,14
-5000,initial,69,North marzenrangrad Tribe,113,Sedentism,14
-5000,initial,69,North marzenrangrad Tribe,116,Charcoal Firing,14
-5000,initial,69,North marzenrangrad Tribe,1,Pottery,14
-5000,initial,69,North marzenrangrad Tribe,20,Agriculture,14
-5000,initial,69,North marzenrangrad Tribe,3,Archery,14
-5000,initial,69,North marzenrangrad Tribe,6,Calendar,14
-5000,initial,70,Great belter Tribe,100,Cordage and Knots,14
-5000,initial,70,Great belter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great belter Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great belter Tribe,105,Food Preservation,14
-5000,initial,70,Great belter Tribe,106,Storage Pits and Containers,14
