year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1400684362.000000,0.000444,0.982074,0.000900,0.009347,0.000000,0.002276,0.162393,0.415271,0.997531,0.457426,0.396927,0.017926,0.767510,0.322343,0.140643,0.018019|0.046325|0.580904|0.338257|0.018783|0.017858,0.308581,0.699731,0.165629,0.228472,0.927152,1.000000,0.771528,264902.000000,9111035.000000,0.095439,208.000000,1038.400000,0.022340,0.887900,0.736760,0,1792347.250000,0.004115,0.732455,349,0,0.012554,0,0,83,0.383883,0.578121,0.684031,0.616117,25258.218277,255997.134253,1657015.100727,0.000000,0.000000,0.000000,2651948804.124001
-2700,1464791584.000000,0.000895,0.977749,0.000831,0.009296,0.000000,0.001937,0.166649,0.419165,1.000000,0.458760,0.398610,0.022251,0.763884,0.323579,0.142777,0.018013|0.045709|0.581782|0.334255|0.018708|0.017859,0.301956,0.702305,0.166706,0.231621,0.922987,1.000000,0.768379,261173.000000,9180085.400000,0.098203,206.000000,1043.600000,0.022658,0.888700,0.743040,0,1658995.625000,0.003814,0.761211,313,0,0.016297,6,0,78,0.385902,0.570410,0.684143,0.614097,19207.151559,260696.196941,1699170.918813,0.000000,0.000000,0.000000,2729405101.088131
-2650,1510382586.000000,0.000613,0.967990,0.000871,0.009185,0.000000,0.000891,0.168711,0.422878,1.000000,0.457027,0.399924,0.032010,0.762256,0.329926,0.147270,0.018011|0.045131|0.585158|0.335717|0.018696|0.017859,0.300220,0.709060,0.166472,0.233042,0.878086,1.000000,0.766958,265813.000000,8726834.000000,0.093833,204.000000,1042.000000,0.023070,0.888300,0.754200,0,1697099.500000,0.004183,0.659454,340,0,0.024173,5,0,76,0.388815,0.573408,0.685589,0.611185,17502.926543,271130.165257,1739179.632799,0.000000,0.000000,0.000000,2812324274.423832
-2600,1544747674.000000,0.000450,0.975972,0.000767,0.009242,0.000000,0.002045,0.171452,0.427022,1.000000,0.456921,0.402296,0.024028,0.758866,0.332285,0.150977,0.018007|0.044281|0.588274|0.339902|0.018664|0.017859,0.296854,0.719960,0.168041,0.236007,0.904009,1.000000,0.763993,260737.000000,9915722.200000,0.094674,205.000000,1029.100000,0.023395,0.887450,0.756800,0,1665457.875000,0.004922,0.546915,326,0,0.018558,2,0,76,0.390497,0.577631,0.685599,0.609503,22161.103717,282710.159138,1810143.647557,0.000000,0.000000,0.000000,2936694341.485572
-2550,1562972656.000000,0.000235,0.977252,0.001075,0.009392,0.000000,0.002004,0.173818,0.430367,1.000000,0.457202,0.403096,0.022748,0.756110,0.336217,0.155415,0.018005|0.043577|0.586047|0.347717|0.018685|0.017859,0.294661,0.727975,0.169976,0.238428,0.915525,1.000000,0.761572,248811.000000,9765428.900000,0.096323,205.000000,1035.400000,0.023671,0.887600,0.756710,0,1605973.750000,0.004894,0.537635,359,0,0.017777,0,0,78,0.393515,0.572801,0.686525,0.606485,11560.720973,273320.480395,1751244.052826,0.000000,0.000000,0.000000,3011320245.520512
-2500,1599730642.000000,0.000465,0.960096,0.001589,0.009396,0.000000,0.001121,0.174957,0.434033,1.000000,0.457669,0.402560,0.039904,0.754203,0.338632,0.158504,0.017999|0.042424|0.592098|0.348373|0.018721|0.017859,0.289425,0.740055,0.169981,0.240109,0.874216,1.000000,0.759891,247603.500000,9872717.100000,0.096829,204.000000,1018.300000,0.023975,0.890050,0.757140,0,1574759.125000,0.004719,0.533617,352,0,0.031918,6,0,95,0.395649,0.553873,0.688504,0.604351,6975.096534,266106.658397,1719538.709580,0.000000,0.000000,0.000000,3151304283.298040
-2450,1633531239.000000,0.000418,0.932570,0.002386,0.009264,0.000000,0.001758,0.176186,0.437083,1.000000,0.457169,0.408729,0.067430,0.751863,0.340541,0.160133,0.017996|0.041896|0.598907|0.348911|0.018707|0.017859,0.287379,0.749683,0.172068,0.242178,0.817602,0.967852,0.757822,248366.000000,9679299.600000,0.097492,204.000000,1017.400000,0.024291,0.890600,0.754280,0,1588702.750000,0.004610,0.547053,360,0,0.055075,2,0,84,0.397390,0.536721,0.689837,0.602610,1216.561608,258186.385970,1677077.728479,0.000000,0.000000,0.000000,3227372861.831281
-2400,1643815356.000000,0.000126,0.915804,0.003861,0.009199,0.000000,0.001392,0.171707,0.442041,1.000000,0.456880,0.402988,0.084196,0.749215,0.343013,0.162155,0.017996|0.041860|0.601442|0.358272|0.018670|0.017860,0.289136,0.761327,0.174016,0.244526,0.805639,0.937097,0.755474,253197.000000,10079788.600000,0.098004,204.000000,1033.600000,0.024482,0.891700,0.744760,0,1595608.125000,0.004499,0.529996,375,0,0.069201,0,0,93,0.399814,0.531805,0.688981,0.600186,365.205676,252116.441882,1619172.698634,0.000000,0.000000,0.000000,3302260466.660493
-2350,1680858218.000000,0.000446,0.921694,0.002992,0.009360,0.000000,0.001261,0.177459,0.446742,1.000000,0.458338,0.404740,0.078306,0.746774,0.344754,0.163671,0.017993|0.041852|0.602943|0.358512|0.018665|0.017860,0.287196,0.765280,0.176244,0.246698,0.806452,0.965464,0.753302,241813.000000,9816440.500000,0.098116,203.500000,1032.000000,0.024834,0.892250,0.746300,0,1572519.000000,0.004486,0.552315,358,1,0.065811,3,0,79,0.402852,0.537606,0.690373,0.597148,2075.036911,263526.725355,1710174.121384,0.000000,0.000000,0.000000,3377316510.777738
-2300,1700458785.000000,0.000232,0.932291,0.002200,0.009467,0.000000,0.001427,0.182597,0.449623,1.000000,0.458530,0.407068,0.067709,0.744112,0.346495,0.165412,0.017991|0.041735|0.607077|0.358917|0.018626|0.017860,0.289562,0.768061,0.178274,0.249075,0.813734,0.972708,0.750926,227106.500000,9693273.000000,0.099350,203.500000,1033.500000,0.025108,0.891250,0.747950,0,1597102.375000,0.004513,0.524866,361,0,0.057568,0,0,82,0.406229,0.547503,0.690933,0.593771,5475.616739,274713.969234,1778615.824969,0.000000,0.000000,0.000000,3452802029.929829
-2250,1725263750.000000,0.000290,0.946178,0.002504,0.009361,0.000000,0.001088,0.182727,0.452666,1.000000,0.458242,0.406750,0.053822,0.741670,0.348686,0.168782,0.017985|0.041277|0.610656|0.360418|0.018600|0.017861,0.289662,0.773215,0.180423,0.251262,0.836154,1.000000,0.748738,211047.000000,10647888.800000,0.099589,204.000000,1020.000000,0.025425,0.892100,0.754360,0,1584992.500000,0.004505,0.536019,365,0,0.046428,6,0,84,0.408278,0.547285,0.691148,0.591722,4414.189348,276614.856261,1788948.423454,0.000000,0.000000,0.000000,3532151450.079374
-2200,1729431202.000000,0.000048,0.934904,0.002516,0.009262,0.000000,0.001640,0.183924,0.456548,1.000000,0.457542,0.405938,0.065096,0.738798,0.356156,0.176870,0.017984|0.041487|0.614866|0.363833|0.018640|0.017861,0.292195,0.779427,0.184195,0.253844,0.806752,0.975563,0.746156,214891.000000,9415904.600000,0.101798,204.000000,1023.600000,0.025566,0.892300,0.752320,0,1573732.375000,0.004496,0.547086,383,0,0.056290,0,0,89,0.410857,0.547082,0.691883,0.589143,3769.037612,272174.462607,1787283.702530,0.000000,0.000000,0.000000,3609013994.075527
-2150,1745121602.000000,0.000181,0.927318,0.003152,0.009332,0.000000,0.002237,0.182989,0.459303,1.000000,0.458355,0.406839,0.072682,0.735957,0.358122,0.178499,0.017982|0.041614|0.617284|0.366103|0.018687|0.017862,0.290473,0.786332,0.186386,0.256407,0.814380,0.954867,0.743593,210498.000000,9435096.400000,0.100587,204.000000,1024.000000,0.025864,0.892600,0.755120,0,1545590.250000,0.004336,0.547756,360,0,0.063419,0,0,63,0.414152,0.540045,0.693216,0.585848,2610.835038,269401.617241,1766250.586825,0.000000,0.000000,0.000000,3686893790.926683
-2100,1763113477.000000,0.000205,0.933893,0.002654,0.009476,0.000000,0.002067,0.185813,0.462180,1.000000,0.457951,0.407866,0.066107,0.733485,0.359751,0.179960,0.017983|0.041543|0.618896|0.369294|0.018727|0.017862,0.288980,0.793319,0.189432,0.258647,0.810204,0.983160,0.741353,214743.000000,9437897.200000,0.100722,204.000000,1024.000000,0.026124,0.893100,0.756180,0,1510523.250000,0.004434,0.541025,361,0,0.058277,0,0,76,0.417800,0.556885,0.693900,0.582200,4065.553976,279414.811918,1813187.309728,0.000000,0.000000,0.000000,3764851554.524311
-2050,1786715042.000000,0.000266,0.961518,0.001417,0.009466,0.000000,0.001891,0.190657,0.466039,1.000000,0.458855,0.407537,0.038482,0.730881,0.361604,0.181813,0.017982|0.040889|0.618643|0.372789|0.018721|0.017863,0.287210,0.798314,0.191873,0.261013,0.860602,1.000000,0.738987,220128.000000,10039368.800000,0.102598,204.000000,1024.000000,0.026346,0.893700,0.759180,0,1533927.250000,0.004418,0.524962,325,0,0.034378,0,0,85,0.420378,0.573724,0.694264,0.579622,9961.185381,296648.554948,1933752.618403,0.000000,0.000000,0.000000,3841881087.874238
-2000,1777490117.000000,-0.000104,0.979331,0.000525,0.009337,0.000000,0.002256,0.192302,0.470084,1.000000,0.458986,0.406398,0.020669,0.728131,0.366884,0.186980,0.017982|0.041214|0.620530|0.377086|0.018723|0.017863,0.288917,0.803568,0.193118,0.263522,0.923079,1.000000,0.736478,212609.000000,9693647.000000,0.104555,204.000000,1026.400000,0.026557,0.894600,0.761660,0,1531262.125000,0.004450,0.531647,342,0,0.018369,0,0,73,0.422677,0.584516,0.694619,0.577323,18404.335346,308372.137549,2012625.688084,0.000000,0.000000,0.000000,3918886993.677768
-1950,1794413318.000000,0.000190,0.983623,0.000749,0.009340,0.000000,0.002151,0.192868,0.472789,1.000000,0.458436,0.405690,0.016377,0.725503,0.369018,0.188160,0.017980|0.040687|0.625096|0.378614|0.018794|0.017864,0.288013,0.810971,0.195070,0.265928,0.938738,1.000000,0.734072,219732.000000,9933987.400000,0.103640,204.000000,1036.000000,0.026798,0.895900,0.761120,0,1486239.500000,0.004331,0.513499,357,0,0.014693,0,0,84,0.425431,0.591391,0.695611,0.574569,20152.056662,308563.846222,2070944.631372,0.000000,0.000000,0.000000,3997002625.709228
-1900,1815163180.000000,0.000230,0.978115,0.000878,0.009485,0.000000,0.002807,0.194215,0.477607,1.000000,0.458025,0.407673,0.021885,0.723351,0.370366,0.191024,0.017980|0.039798|0.634751|0.375015|0.018782|0.017865,0.287482,0.817708,0.198577,0.267905,0.921298,1.000000,0.732095,224739.000000,9576188.000000,0.103334,204.000000,1042.400000,0.027057,0.896000,0.764860,0,1475837.500000,0.004342,0.520306,369,0,0.019862,0,0,90,0.427920,0.576234,0.696180,0.572080,11171.925741,301701.213707,2004689.533428,0.000000,0.000000,0.000000,4076113723.366489
-1850,1841673310.000000,0.000290,0.966585,0.001160,0.009526,0.000000,0.001822,0.194555,0.483321,1.000000,0.459306,0.409249,0.033415,0.720006,0.371602,0.192710,0.017981|0.039791|0.634954|0.375966|0.018756|0.017866,0.284960,0.821708,0.199277,0.270988,0.874891,1.000000,0.729012,222852.000000,9871032.800000,0.103826,203.500000,1044.400000,0.027290,0.897750,0.767140,0,1505122.375000,0.004298,0.522100,380,0,0.030769,1,0,83,0.430825,0.567994,0.697510,0.569175,7795.542721,300256.919434,1992334.289527,0.000000,0.000000,0.000000,4210871103.855966
-1800,1859760817.000000,0.000195,0.972154,0.001603,0.009395,0.000000,0.001094,0.194058,0.489335,1.000000,0.460584,0.409519,0.027846,0.717655,0.372613,0.193159,0.017982|0.040000|0.634806|0.378084|0.018821|0.017867,0.284110,0.824672,0.201674,0.273165,0.889630,1.000000,0.726835,228616.000000,9610918.100000,0.103088,203.500000,1047.200000,0.027559,0.899500,0.764750,0,1489696.125000,0.004228,0.531823,340,0,0.025894,0,0,74,0.433442,0.576292,0.698746,0.566558,6384.322529,300544.158450,1985851.934539,0.000000,0.000000,0.000000,4290013541.152474
-1750,1877325705.000000,0.000188,0.971661,0.001157,0.009348,0.000000,0.001457,0.198727,0.493574,1.000000,0.460944,0.408291,0.028339,0.715413,0.373624,0.192541,0.017983|0.039990|0.639715|0.377426|0.018847|0.017868,0.283588,0.830067,0.203655,0.275248,0.898219,1.000000,0.724752,226419.500000,9596923.200000,0.103781,203.500000,1050.300000,0.027756,0.898000,0.764820,0,1481312.625000,0.004262,0.528754,346,0,0.026601,0,0,72,0.436879,0.580970,0.698948,0.563121,9047.858226,307472.831900,2039049.721738,0.000000,0.000000,0.000000,4370069973.481351
-1700,1864087325.000000,-0.000142,0.974263,0.000920,0.009450,0.000000,0.000000,0.198263,0.494464,1.000000,0.458969,0.407261,0.025737,0.713379,0.375140,0.193552,0.017983|0.040170|0.637528|0.384414|0.018833|0.017869,0.283487,0.835359,0.205122,0.277143,0.913031,1.000000,0.722857,223497.000000,9579231.800000,0.106859,203.000000,1051.600000,0.027964,0.903800,0.782640,0,1480498.250000,0.004245,0.542378,363,0,0.023988,1,0,78,0.439792,0.572225,0.699657,0.560208,7396.583206,303018.448030,2029642.936938,0.000000,0.000000,0.000000,4453349621.856337
-1650,1866604814.000000,0.000027,0.957682,0.002568,0.009519,0.000000,0.002010,0.192464,0.498122,1.000000,0.458931,0.410615,0.042318,0.711176,0.375758,0.194338,0.017984|0.039969|0.640536|0.387010|0.018755|0.017871,0.283483,0.841525,0.206843,0.279202,0.868489,1.000000,0.720798,228714.000000,9257277.000000,0.105765,203.000000,1051.600000,0.028085,0.899100,0.772560,0,1459106.625000,0.004189,0.531279,385,0,0.039496,1,0,90,0.441350,0.557094,0.700458,0.558650,2264.901511,288423.053601,1917524.241435,0.000000,0.000000,0.000000,4534526556.522727
-1600,1860311569.000000,-0.000068,0.930838,0.002834,0.009448,0.000000,0.001781,0.193707,0.506540,1.000000,0.460219,0.411136,0.069162,0.709509,0.376825,0.195630,0.017986|0.040225|0.642477|0.389485|0.018783|0.017873,0.284987,0.845248,0.208470,0.280765,0.826590,0.957524,0.719235,232129.000000,9053091.800000,0.107533,203.000000,1051.600000,0.028333,0.899400,0.774940,0,1429232.125000,0.004154,0.559124,375,0,0.064331,0,0,79,0.443626,0.547111,0.702548,0.556374,1317.193253,282223.565636,1892434.143271,0.000000,0.000000,0.000000,4615791977.503555
-1550,1898544004.000000,0.000407,0.914903,0.003896,0.009303,0.000000,0.001471,0.190397,0.514607,1.000000,0.459254,0.412812,0.085097,0.706796,0.377668,0.196754,0.017986|0.039902|0.643836|0.388399|0.018795|0.017875,0.283148,0.847377,0.210389,0.283314,0.810986,0.940631,0.716686,237626.000000,9586442.200000,0.108206,203.000000,1051.600000,0.028528,0.901100,0.778620,0,1429060.875000,0.004060,0.554396,360,0,0.080780,0,0,73,0.447137,0.545822,0.703965,0.552863,1190.076833,282311.079573,1877359.732198,0.000000,0.000000,0.000000,4697994220.462557
-1500,1919769365.000000,0.000222,0.922127,0.003388,0.009362,0.000000,0.001787,0.193618,0.519820,1.000000,0.460487,0.412541,0.077873,0.704382,0.378173,0.198607,0.017989|0.039806|0.645916|0.387219|0.018716|0.017877,0.281303,0.850200,0.211092,0.285591,0.798578,0.954905,0.714409,225449.000000,9178842.000000,0.107354,203.000000,1058.400000,0.028748,0.902000,0.780340,0,1462298.750000,0.004119,0.536800,372,0,0.074749,0,0,66,0.450615,0.552328,0.703369,0.549385,1522.043600,286776.886978,1926385.796104,0.000000,0.000000,0.000000,4780113655.967116
-1450,1911196181.000000,-0.000090,0.939445,0.001931,0.009515,0.000000,0.001512,0.196131,0.524849,1.000000,0.461132,0.414334,0.060555,0.701462,0.379184,0.200573,0.017990|0.039892|0.644194|0.391682|0.018745|0.017879,0.279332,0.855236,0.212958,0.288354,0.809602,0.996855,0.711646,233498.000000,9258999.200000,0.109597,203.000000,1059.600000,0.029051,0.902200,0.783980,0,1470201.000000,0.004125,0.541636,348,0,0.057866,0,0,82,0.453071,0.556151,0.704312,0.546929,4091.712363,294478.576520,1996760.885484,0.000000,0.000000,0.000000,4862137823.979869
-1400,1930308181.000000,0.000199,0.931882,0.001996,0.009522,0.000000,0.001684,0.197321,0.529537,1.000000,0.461716,0.415162,0.068118,0.699040,0.379409,0.201247,0.017989|0.039705|0.645480|0.390263|0.018757|0.017882,0.278436,0.855935,0.215200,0.290656,0.814561,0.973405,0.709344,234706.000000,9093135.600000,0.109731,203.000000,1060.600000,0.029238,0.902500,0.785900,0,1455917.750000,0.003998,0.538152,359,0,0.065745,0,0,74,0.455982,0.551148,0.705246,0.544018,3326.760212,296979.613026,2017111.454808,0.000000,0.000000,0.000000,4944975339.233728
-1350,1937986199.000000,0.000079,0.928001,0.003396,0.009359,0.000000,0.002163,0.193162,0.531611,1.000000,0.461897,0.414509,0.071999,0.696805,0.379858,0.200966,0.017990|0.039664|0.650646|0.388686|0.018825|0.017885,0.278605,0.859580,0.217019,0.292788,0.828233,0.945527,0.707212,239680.000000,9185975.200000,0.109603,203.000000,1061.200000,0.029384,0.903200,0.787120,0,1468983.125000,0.003923,0.545710,379,0,0.069767,0,0,95,0.460016,0.543582,0.706008,0.539984,2626.723988,287336.063301,1944054.732496,0.000000,0.000000,0.000000,5028636347.598644
-1300,1958038051.000000,0.000206,0.922423,0.002794,0.009341,0.000000,0.002714,0.196881,0.538228,1.000000,0.462393,0.416416,0.077577,0.694496,0.380420,0.200629,0.017991|0.039478|0.650481|0.389479|0.018804|0.017888,0.276216,0.862609,0.218811,0.294997,0.802350,0.952159,0.705003,223352.000000,9007915.800000,0.110275,203.000000,1061.600000,0.029636,0.904900,0.789860,0,1472467.250000,0.004043,0.546827,349,0,0.075950,0,0,66,0.462403,0.554521,0.707058,0.537597,4298.175885,295943.099426,2003640.899623,0.000000,0.000000,0.000000,5112715969.451305
-1250,1998291203.000000,0.000407,0.941558,0.002588,0.009483,0.000000,0.002388,0.199236,0.544532,1.000000,0.463543,0.417921,0.058442,0.691427,0.380645,0.200741,0.017990|0.039493|0.648134|0.390734|0.018833|0.017891,0.275401,0.862254,0.221406,0.297943,0.823254,1.000000,0.702057,228033.000000,9958598.600000,0.110264,203.000000,1062.400000,0.029873,0.905000,0.790920,0,1497719.250000,0.004074,0.520349,355,0,0.058392,0,0,83,0.465685,0.563870,0.707735,0.534315,5440.517108,304172.641864,2060799.185318,0.000000,0.000000,0.000000,5196892591.132892
-1200,2007673605.000000,0.000094,0.966741,0.001417,0.009579,0.000000,0.002885,0.202872,0.550548,1.000000,0.463145,0.419645,0.033259,0.689134,0.380701,0.202202,0.017990|0.039296|0.646383|0.392618|0.018845|0.017896,0.273303,0.864256,0.223323,0.300154,0.862642,1.000000,0.699846,236126.000000,10663045.800000,0.111407,203.000000,1062.400000,0.030123,0.905400,0.793860,0,1513587.875000,0.004101,0.525122,352,0,0.033387,0,0,90,0.468713,0.581023,0.708270,0.531287,10263.804157,313137.263077,2152337.976192,0.000000,0.000000,0.000000,5281193289.770919
-1150,2000342623.000000,-0.000073,0.975607,0.000672,0.009477,0.000000,0.002911,0.203375,0.557527,1.000000,0.462726,0.418334,0.024393,0.687017,0.380926,0.204111,0.017990|0.038453|0.649927|0.391255|0.018867|0.017901,0.271845,0.867632,0.225784,0.302202,0.892676,1.000000,0.697798,237316.000000,10547352.600000,0.112633,203.000000,1062.400000,0.030316,0.906700,0.795580,0,1437335.375000,0.004039,0.514221,420,0,0.024397,0,0,85,0.470890,0.588878,0.708246,0.529111,13670.396125,326703.244763,2224159.219039,0.000000,0.000000,0.000000,5366415603.580611
-1100,1985874484.000000,-0.000145,0.976598,0.000995,0.009373,0.000000,0.002074,0.203792,0.561419,1.000000,0.461266,0.419364,0.023402,0.684684,0.381263,0.205516,0.017991|0.038533|0.652945|0.394283|0.018927|0.017905,0.273852,0.872468,0.227693,0.304466,0.909378,1.000000,0.695534,246809.000000,9424918.000000,0.113920,203.000000,1062.400000,0.030462,0.907200,0.795640,0,1450792.750000,0.003995,0.533322,359,0,0.023237,0,0,97,0.474108,0.580566,0.708927,0.525892,15892.950057,321108.996940,2196691.173435,0.000000,0.000000,0.000000,5452215718.187573
-1050,2022489926.000000,0.000365,0.976609,0.001124,0.009458,0.000000,0.002760,0.205417,0.564792,1.000000,0.463220,0.417202,0.023391,0.682383,0.381824,0.205853,0.017989|0.038257|0.656738|0.390113|0.018905|0.017906,0.271494,0.874257,0.229945,0.306706,0.916380,1.000000,0.693294,234456.000000,9216885.800000,0.111386,203.000000,1062.400000,0.030716,0.906900,0.796940,0,1482283.000000,0.004004,0.525870,329,0,0.023654,0,0,71,0.476822,0.573968,0.709270,0.523178,11642.443813,320609.783385,2208068.023582,0.000000,0.000000,0.000000,5538300146.125905
-1000,2019762493.000000,-0.000027,0.971186,0.001312,0.009572,0.000000,0.002808,0.203463,0.567191,1.000000,0.462993,0.417270,0.028814,0.679422,0.382049,0.204673,0.017992|0.038808|0.650534|0.396438|0.018883|0.017908,0.272423,0.873880,0.232223,0.309599,0.887259,1.000000,0.690401,231032.000000,10331182.600000,0.113677,203.000000,1062.400000,0.030926,0.907900,0.798160,0,1419149.125000,0.003984,0.522351,362,0,0.029099,0,0,67,0.481398,0.579679,0.711304,0.518602,8910.202249,320110.726529,2185098.527908,0.000000,0.000000,0.000000,5625297284.785859
-950,2047776015.000000,0.000276,0.974751,0.001223,0.009550,0.000000,0.002739,0.206425,0.576589,1.000000,0.463274,0.417659,0.025249,0.677349,0.385194,0.205122,0.017993|0.038730|0.646609|0.399104|0.018879|0.017907,0.271407,0.873381,0.234270,0.311633,0.905151,1.000000,0.688367,218770.000000,9820189.200000,0.113832,203.000000,1062.400000,0.031077,0.909200,0.799900,0,1442279.000000,0.004024,0.529917,330,0,0.025853,0,0,75,0.484000,0.588094,0.712092,0.516000,10233.019734,321358.257300,2219836.372519,0.000000,0.000000,0.000000,5711750392.317780
-900,2051959410.000000,0.000041,0.975238,0.001239,0.009397,0.000000,0.001338,0.204108,0.577985,1.000000,0.463428,0.421564,0.024762,0.674568,0.386767,0.206077,0.017992|0.038695|0.648116|0.398355|0.018860|0.017905,0.271250,0.874437,0.238007,0.314370,0.900300,1.000000,0.685630,214554.000000,9684031.000000,0.113841,203.000000,1062.400000,0.031247,0.910000,0.799780,0,1442999.375000,0.004034,0.502054,375,0,0.025405,0,0,70,0.487469,0.583966,0.713374,0.512531,6491.222184,321694.938845,2210551.381496,0.000000,0.000000,0.000000,5799138774.682562
-850,2026072722.000000,-0.000254,0.957037,0.001852,0.009388,0.000000,0.001957,0.202745,0.590175,1.000000,0.463556,0.421732,0.042963,0.672751,0.387890,0.206583,0.017993|0.038763|0.651307|0.400110|0.018869|0.017904,0.272190,0.879078,0.238565,0.316166,0.838309,1.000000,0.683834,231747.000000,9398098.000000,0.115507,203.000000,1062.400000,0.031465,0.910600,0.801180,0,1448004.125000,0.004003,0.540135,370,0,0.043523,0,0,83,0.490047,0.580812,0.714696,0.509953,6491.381671,312860.133880,2157662.030002,0.000000,0.000000,0.000000,5887557790.185913
-800,2035331923.000000,0.000091,0.942713,0.001894,0.009526,0.000000,0.002268,0.202898,0.592671,1.000000,0.462404,0.418339,0.057287,0.670345,0.388845,0.207481,0.017992|0.038453|0.655227|0.397319|0.018902|0.017903,0.270667,0.881419,0.241088,0.318550,0.840362,0.973628,0.681450,232081.000000,9289947.200000,0.116234,203.000000,1062.400000,0.031674,0.910400,0.796560,0,1460973.500000,0.003863,0.521497,386,0,0.058299,0,0,78,0.492931,0.553944,0.715671,0.507069,2201.756695,302579.251547,2131402.865966,0.000000,0.000000,0.000000,5976770174.938294
-750,2063837371.000000,0.000278,0.922258,0.003295,0.009554,0.000000,0.001573,0.201022,0.598442,1.000000,0.463728,0.419626,0.077742,0.668009,0.389800,0.208605,0.017991|0.038441|0.655084|0.399335|0.018865|0.017899,0.271183,0.883163,0.243355,0.320873,0.806219,0.944031,0.679127,236048.000000,9160686.000000,0.114460,203.000000,1062.400000,0.031924,0.911200,0.797040,0,1403742.500000,0.003761,0.560899,373,0,0.080224,0,0,78,0.495603,0.552512,0.716269,0.504397,1504.885505,298718.651807,2071274.289193,0.000000,0.000000,0.000000,6067049388.710408
-700,2082507602.000000,0.000180,0.919604,0.002648,0.009447,0.000000,0.001401,0.204731,0.605061,1.000000,0.464298,0.421659,0.080396,0.666279,0.390586,0.209054,0.017996|0.038547|0.653211|0.401505|0.018890|0.017897,0.271577,0.883396,0.245616,0.322600,0.800526,0.955296,0.677400,236488.000000,9417562.600000,0.114846,203.000000,1076.800000,0.032072,0.911800,0.804740,0,1427168.000000,0.003800,0.535074,339,0,0.083713,0,0,75,0.498643,0.556233,0.717713,0.501357,2292.141164,301183.703815,2128643.512031,0.000000,0.000000,0.000000,6158087363.988236
-650,2112249879.000000,0.000284,0.938484,0.002585,0.009380,0.000000,0.001818,0.205718,0.608106,1.000000,0.465256,0.421188,0.061516,0.663617,0.391654,0.209672,0.017993|0.038265|0.651369|0.401981|0.018858|0.017894,0.271410,0.881636,0.248698,0.325263,0.822562,0.997698,0.674737,256108.000000,9570407.800000,0.115161,203.000000,1081.800000,0.032212,0.912100,0.797640,0,1444419.750000,0.003766,0.513876,354,0,0.064968,0,0,76,0.501012,0.562292,0.717818,0.498988,4403.169664,310756.372900,2180749.501111,0.000000,0.000000,0.000000,6249995089.379313
-600,2104404323.000000,-0.000074,0.931485,0.002555,0.009481,0.000000,0.002261,0.205161,0.612136,1.000000,0.464525,0.421772,0.068515,0.661494,0.393732,0.211132,0.017995|0.038421|0.653174|0.402621|0.018942|0.017894,0.269263,0.886735,0.249491,0.327396,0.826763,0.968466,0.672604,225747.000000,9142968.600000,0.116150,201.500000,1080.900000,0.032403,0.911550,0.800140,0,1467485.875000,0.003785,0.531535,362,0,0.072091,2,0,77,0.503437,0.560908,0.718385,0.496563,3354.382501,310065.501869,2160314.391189,0.000000,0.000000,0.000000,6352004075.872939
-550,2091072866.000000,-0.000127,0.923385,0.002872,0.009578,0.000000,0.002404,0.203944,0.617578,1.000000,0.465408,0.419500,0.076615,0.659691,0.394406,0.212930,0.017996|0.037940|0.654512|0.405748|0.018992|0.017894,0.268758,0.891806,0.248938,0.329213,0.802716,0.953969,0.670787,238481.000000,10258007.000000,0.116721,200.000000,1080.000000,0.032546,0.913000,0.796700,0,1450543.000000,0.003802,0.495390,364,0,0.080104,4,0,95,0.504862,0.554204,0.719420,0.495138,1724.701750,302779.455822,2125825.330990,0.000000,0.000000,0.000000,6497186621.173602
-500,2103579310.000000,0.000119,0.922200,0.003196,0.009497,0.000000,0.002044,0.202909,0.620551,1.000000,0.464013,0.421967,0.077800,0.657825,0.394574,0.212256,0.017996|0.037841|0.651916|0.406797|0.019100|0.017894,0.266785,0.892011,0.251532,0.331099,0.808879,0.940242,0.668901,272066.000000,11134857.000000,0.117441,200.000000,1080.000000,0.032764,0.914200,0.791500,0,1492297.625000,0.003858,0.492127,376,0,0.081829,0,0,67,0.507731,0.550583,0.720570,0.492269,1767.229616,301896.884667,2114020.196566,0.000000,0.000000,0.000000,6590747470.597164
