year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,24,Great linsolromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Great linsolromgrad Tribe,105,Food Preservation,19
-5000,initial,24,Great linsolromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Great linsolromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Great linsolromgrad Tribe,110,Dog Domestication,19
-5000,initial,24,Great linsolromgrad Tribe,111,Grinding Stones,19
-5000,initial,24,Great linsolromgrad Tribe,112,Proto-cultivation,19
-5000,initial,24,Great linsolromgrad Tribe,113,Sedentism,19
-5000,initial,24,Great linsolromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Great linsolromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Great linsolromgrad Tribe,116,Charcoal Firing,19
-5000,initial,24,Great linsolromgrad Tribe,1,Pottery,19
-5000,initial,24,Great linsolromgrad Tribe,2,Animal Husbandry,19
-5000,initial,24,Great linsolromgrad Tribe,4,Mining,19
-5000,initial,24,Great linsolromgrad Tribe,20,Agriculture,19
-5000,initial,24,Great linsolromgrad Tribe,3,Archery,19
-5000,initial,24,Great linsolromgrad Tribe,6,Calendar,19
-5000,initial,25,South dusquiia Tribe,100,Cordage and Knots,19
-5000,initial,25,South dusquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South dusquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South dusquiia Tribe,105,Food Preservation,19
-5000,initial,25,South dusquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South dusquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South dusquiia Tribe,110,Dog Domestication,19
-5000,initial,25,South dusquiia Tribe,111,Grinding Stones,19
-5000,initial,25,South dusquiia Tribe,112,Proto-cultivation,19
-5000,initial,25,South dusquiia Tribe,113,Sedentism,19
-5000,initial,25,South dusquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South dusquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South dusquiia Tribe,116,Charcoal Firing,19
-5000,initial,25,South dusquiia Tribe,1,Pottery,19
-5000,initial,25,South dusquiia Tribe,2,Animal Husbandry,19
-5000,initial,25,South dusquiia Tribe,4,Mining,19
-5000,initial,25,South dusquiia Tribe,20,Agriculture,19
-5000,initial,25,South dusquiia Tribe,3,Archery,19
-5000,initial,25,South dusquiia Tribe,6,Calendar,19
-5000,initial,26,Old quikindusland Tribe,100,Cordage and Knots,19
-5000,initial,26,Old quikindusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Old quikindusland Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Old quikindusland Tribe,105,Food Preservation,19
-5000,initial,26,Old quikindusland Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Old quikindusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Old quikindusland Tribe,110,Dog Domestication,19
-5000,initial,26,Old quikindusland Tribe,111,Grinding Stones,19
-5000,initial,26,Old quikindusland Tribe,112,Proto-cultivation,19
-5000,initial,26,Old quikindusland Tribe,113,Sedentism,19
-5000,initial,26,Old quikindusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Old quikindusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Old quikindusland Tribe,116,Charcoal Firing,19
-5000,initial,26,Old quikindusland Tribe,1,Pottery,19
-5000,initial,26,Old quikindusland Tribe,2,Animal Husbandry,19
-5000,initial,26,Old quikindusland Tribe,4,Mining,19
-5000,initial,26,Old quikindusland Tribe,20,Agriculture,19
-5000,initial,26,Old quikindusland Tribe,3,Archery,19
-5000,initial,26,Old quikindusland Tribe,6,Calendar,19
-5000,initial,27,Kinranlingrad Tribe,100,Cordage and Knots,19
-5000,initial,27,Kinranlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Kinranlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Kinranlingrad Tribe,105,Food Preservation,19
-5000,initial,27,Kinranlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Kinranlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Kinranlingrad Tribe,110,Dog Domestication,19
-5000,initial,27,Kinranlingrad Tribe,111,Grinding Stones,19
-5000,initial,27,Kinranlingrad Tribe,112,Proto-cultivation,19
-5000,initial,27,Kinranlingrad Tribe,113,Sedentism,19
-5000,initial,27,Kinranlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Kinranlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Kinranlingrad Tribe,116,Charcoal Firing,19
-5000,initial,27,Kinranlingrad Tribe,1,Pottery,19
-5000,initial,27,Kinranlingrad Tribe,2,Animal Husbandry,19
-5000,initial,27,Kinranlingrad Tribe,4,Mining,19
-5000,initial,27,Kinranlingrad Tribe,20,Agriculture,19
-5000,initial,27,Kinranlingrad Tribe,3,Archery,19
-5000,initial,27,Kinranlingrad Tribe,6,Calendar,19
-5000,initial,28,Old belgarkinia Tribe,100,Cordage and Knots,21
-5000,initial,28,Old belgarkinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Old belgarkinia Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Old belgarkinia Tribe,105,Food Preservation,21
-5000,initial,28,Old belgarkinia Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Old belgarkinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Old belgarkinia Tribe,110,Dog Domestication,21
-5000,initial,28,Old belgarkinia Tribe,111,Grinding Stones,21
-5000,initial,28,Old belgarkinia Tribe,112,Proto-cultivation,21
-5000,initial,28,Old belgarkinia Tribe,113,Sedentism,21
-5000,initial,28,Old belgarkinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Old belgarkinia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Old belgarkinia Tribe,116,Charcoal Firing,21
-5000,initial,28,Old belgarkinia Tribe,1,Pottery,21
-5000,initial,28,Old belgarkinia Tribe,119,Native Copper Working,21
-5000,initial,28,Old belgarkinia Tribe,2,Animal Husbandry,21
-5000,initial,28,Old belgarkinia Tribe,4,Mining,21
-5000,initial,28,Old belgarkinia Tribe,20,Agriculture,21
-5000,initial,28,Old belgarkinia Tribe,3,Archery,21
-5000,initial,28,Old belgarkinia Tribe,6,Calendar,21
-5000,initial,28,Old belgarkinia Tribe,10,Irrigation,21
-5000,initial,29,Old zenviagrad Tribe,100,Cordage and Knots,21
-5000,initial,29,Old zenviagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Old zenviagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Old zenviagrad Tribe,105,Food Preservation,21
-5000,initial,29,Old zenviagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Old zenviagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Old zenviagrad Tribe,110,Dog Domestication,21
-5000,initial,29,Old zenviagrad Tribe,111,Grinding Stones,21
-5000,initial,29,Old zenviagrad Tribe,112,Proto-cultivation,21
-5000,initial,29,Old zenviagrad Tribe,113,Sedentism,21
-5000,initial,29,Old zenviagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Old zenviagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Old zenviagrad Tribe,116,Charcoal Firing,21
-5000,initial,29,Old zenviagrad Tribe,1,Pottery,21
-5000,initial,29,Old zenviagrad Tribe,119,Native Copper Working,21
-5000,initial,29,Old zenviagrad Tribe,2,Animal Husbandry,21
-5000,initial,29,Old zenviagrad Tribe,4,Mining,21
-5000,initial,29,Old zenviagrad Tribe,20,Agriculture,21
-5000,initial,29,Old zenviagrad Tribe,3,Archery,21
-5000,initial,29,Old zenviagrad Tribe,6,Calendar,21
-5000,initial,29,Old zenviagrad Tribe,10,Irrigation,21
-5000,initial,30,Quilorsolgrad Tribe,100,Cordage and Knots,21
-5000,initial,30,Quilorsolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Quilorsolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Quilorsolgrad Tribe,105,Food Preservation,21
-5000,initial,30,Quilorsolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Quilorsolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Quilorsolgrad Tribe,110,Dog Domestication,21
-5000,initial,30,Quilorsolgrad Tribe,111,Grinding Stones,21
-5000,initial,30,Quilorsolgrad Tribe,112,Proto-cultivation,21
-5000,initial,30,Quilorsolgrad Tribe,113,Sedentism,21
-5000,initial,30,Quilorsolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Quilorsolgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Quilorsolgrad Tribe,116,Charcoal Firing,21
-5000,initial,30,Quilorsolgrad Tribe,1,Pottery,21
-5000,initial,30,Quilorsolgrad Tribe,119,Native Copper Working,21
-5000,initial,30,Quilorsolgrad Tribe,2,Animal Husbandry,21
-5000,initial,30,Quilorsolgrad Tribe,4,Mining,21
-5000,initial,30,Quilorsolgrad Tribe,20,Agriculture,21
-5000,initial,30,Quilorsolgrad Tribe,3,Archery,21
-5000,initial,30,Quilorsolgrad Tribe,6,Calendar,21
-5000,initial,30,Quilorsolgrad Tribe,10,Irrigation,21
-5000,initial,31,Great ranlorland Tribe,100,Cordage and Knots,21
-5000,initial,31,Great ranlorland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great ranlorland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great ranlorland Tribe,105,Food Preservation,21
-5000,initial,31,Great ranlorland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great ranlorland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great ranlorland Tribe,110,Dog Domestication,21
-5000,initial,31,Great ranlorland Tribe,111,Grinding Stones,21
-5000,initial,31,Great ranlorland Tribe,112,Proto-cultivation,21
-5000,initial,31,Great ranlorland Tribe,113,Sedentism,21
-5000,initial,31,Great ranlorland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great ranlorland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great ranlorland Tribe,116,Charcoal Firing,21
-5000,initial,31,Great ranlorland Tribe,1,Pottery,21
-5000,initial,31,Great ranlorland Tribe,119,Native Copper Working,21
-5000,initial,31,Great ranlorland Tribe,2,Animal Husbandry,21
-5000,initial,31,Great ranlorland Tribe,4,Mining,21
-5000,initial,31,Great ranlorland Tribe,20,Agriculture,21
-5000,initial,31,Great ranlorland Tribe,3,Archery,21
-5000,initial,31,Great ranlorland Tribe,6,Calendar,21
-5000,initial,31,Great ranlorland Tribe,10,Irrigation,21
-5000,initial,32,New kinkinstan Tribe,100,Cordage and Knots,21
-5000,initial,32,New kinkinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New kinkinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New kinkinstan Tribe,105,Food Preservation,21
-5000,initial,32,New kinkinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New kinkinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New kinkinstan Tribe,110,Dog Domestication,21
-5000,initial,32,New kinkinstan Tribe,111,Grinding Stones,21
-5000,initial,32,New kinkinstan Tribe,112,Proto-cultivation,21
-5000,initial,32,New kinkinstan Tribe,113,Sedentism,21
-5000,initial,32,New kinkinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New kinkinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New kinkinstan Tribe,116,Charcoal Firing,21
-5000,initial,32,New kinkinstan Tribe,1,Pottery,21
-5000,initial,32,New kinkinstan Tribe,119,Native Copper Working,21
-5000,initial,32,New kinkinstan Tribe,2,Animal Husbandry,21
-5000,initial,32,New kinkinstan Tribe,4,Mining,21
-5000,initial,32,New kinkinstan Tribe,20,Agriculture,21
-5000,initial,32,New kinkinstan Tribe,3,Archery,21
-5000,initial,32,New kinkinstan Tribe,6,Calendar,21
-5000,initial,32,New kinkinstan Tribe,10,Irrigation,21
-5000,initial,33,New garlornaland Tribe,100,Cordage and Knots,21
-5000,initial,33,New garlornaland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,New garlornaland Tribe,102,Hafted Stone Tools,21
-5000,initial,33,New garlornaland Tribe,105,Food Preservation,21
-5000,initial,33,New garlornaland Tribe,106,Storage Pits and Containers,21
-5000,initial,33,New garlornaland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,New garlornaland Tribe,110,Dog Domestication,21
-5000,initial,33,New garlornaland Tribe,111,Grinding Stones,21
-5000,initial,33,New garlornaland Tribe,112,Proto-cultivation,21
-5000,initial,33,New garlornaland Tribe,113,Sedentism,21
-5000,initial,33,New garlornaland Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,New garlornaland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,New garlornaland Tribe,116,Charcoal Firing,21
-5000,initial,33,New garlornaland Tribe,1,Pottery,21
-5000,initial,33,New garlornaland Tribe,119,Native Copper Working,21
-5000,initial,33,New garlornaland Tribe,2,Animal Husbandry,21
-5000,initial,33,New garlornaland Tribe,4,Mining,21
-5000,initial,33,New garlornaland Tribe,20,Agriculture,21
-5000,initial,33,New garlornaland Tribe,3,Archery,21
-5000,initial,33,New garlornaland Tribe,6,Calendar,21
-5000,initial,33,New garlornaland Tribe,10,Irrigation,21
-5000,initial,34,Great kinzenland Tribe,100,Cordage and Knots,21
-5000,initial,34,Great kinzenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great kinzenland Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great kinzenland Tribe,105,Food Preservation,21
-5000,initial,34,Great kinzenland Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great kinzenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great kinzenland Tribe,110,Dog Domestication,21
-5000,initial,34,Great kinzenland Tribe,111,Grinding Stones,21
-5000,initial,34,Great kinzenland Tribe,112,Proto-cultivation,21
-5000,initial,34,Great kinzenland Tribe,113,Sedentism,21
-5000,initial,34,Great kinzenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great kinzenland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great kinzenland Tribe,116,Charcoal Firing,21
-5000,initial,34,Great kinzenland Tribe,1,Pottery,21
-5000,initial,34,Great kinzenland Tribe,119,Native Copper Working,21
-5000,initial,34,Great kinzenland Tribe,2,Animal Husbandry,21
-5000,initial,34,Great kinzenland Tribe,4,Mining,21
-5000,initial,34,Great kinzenland Tribe,20,Agriculture,21
-5000,initial,34,Great kinzenland Tribe,3,Archery,21
-5000,initial,34,Great kinzenland Tribe,6,Calendar,21
-5000,initial,34,Great kinzenland Tribe,10,Irrigation,21
-5000,initial,35,Viazennastan Tribe,100,Cordage and Knots,21
-5000,initial,35,Viazennastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Viazennastan Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Viazennastan Tribe,105,Food Preservation,21
-5000,initial,35,Viazennastan Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Viazennastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Viazennastan Tribe,110,Dog Domestication,21
-5000,initial,35,Viazennastan Tribe,111,Grinding Stones,21
-5000,initial,35,Viazennastan Tribe,112,Proto-cultivation,21
-5000,initial,35,Viazennastan Tribe,113,Sedentism,21
-5000,initial,35,Viazennastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Viazennastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Viazennastan Tribe,116,Charcoal Firing,21
-5000,initial,35,Viazennastan Tribe,1,Pottery,21
-5000,initial,35,Viazennastan Tribe,119,Native Copper Working,21
-5000,initial,35,Viazennastan Tribe,2,Animal Husbandry,21
-5000,initial,35,Viazennastan Tribe,4,Mining,21
-5000,initial,35,Viazennastan Tribe,20,Agriculture,21
-5000,initial,35,Viazennastan Tribe,3,Archery,21
-5000,initial,35,Viazennastan Tribe,6,Calendar,21
-5000,initial,35,Viazennastan Tribe,10,Irrigation,21
-5000,initial,37,Old zenterstan Tribe,100,Cordage and Knots,21
-5000,initial,37,Old zenterstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Old zenterstan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Old zenterstan Tribe,105,Food Preservation,21
-5000,initial,37,Old zenterstan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Old zenterstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Old zenterstan Tribe,110,Dog Domestication,21
-5000,initial,37,Old zenterstan Tribe,111,Grinding Stones,21
-5000,initial,37,Old zenterstan Tribe,112,Proto-cultivation,21
-5000,initial,37,Old zenterstan Tribe,113,Sedentism,21
-5000,initial,37,Old zenterstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Old zenterstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Old zenterstan Tribe,116,Charcoal Firing,21
-5000,initial,37,Old zenterstan Tribe,1,Pottery,21
-5000,initial,37,Old zenterstan Tribe,119,Native Copper Working,21
-5000,initial,37,Old zenterstan Tribe,2,Animal Husbandry,21
-5000,initial,37,Old zenterstan Tribe,4,Mining,21
-5000,initial,37,Old zenterstan Tribe,20,Agriculture,21
-5000,initial,37,Old zenterstan Tribe,3,Archery,21
-5000,initial,37,Old zenterstan Tribe,6,Calendar,21
-5000,initial,37,Old zenterstan Tribe,10,Irrigation,21
-5000,initial,38,Terviagrad Tribe,100,Cordage and Knots,21
-5000,initial,38,Terviagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Terviagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Terviagrad Tribe,105,Food Preservation,21
-5000,initial,38,Terviagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Terviagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Terviagrad Tribe,110,Dog Domestication,21
-5000,initial,38,Terviagrad Tribe,111,Grinding Stones,21
-5000,initial,38,Terviagrad Tribe,112,Proto-cultivation,21
-5000,initial,38,Terviagrad Tribe,113,Sedentism,21
-5000,initial,38,Terviagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Terviagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Terviagrad Tribe,116,Charcoal Firing,21
-5000,initial,38,Terviagrad Tribe,1,Pottery,21
-5000,initial,38,Terviagrad Tribe,119,Native Copper Working,21
-5000,initial,38,Terviagrad Tribe,2,Animal Husbandry,21
-5000,initial,38,Terviagrad Tribe,4,Mining,21
-5000,initial,38,Terviagrad Tribe,20,Agriculture,21
-5000,initial,38,Terviagrad Tribe,3,Archery,21
-5000,initial,38,Terviagrad Tribe,6,Calendar,21
-5000,initial,38,Terviagrad Tribe,10,Irrigation,21
-5000,initial,39,North dusterland Tribe,100,Cordage and Knots,20
-5000,initial,39,North dusterland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North dusterland Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North dusterland Tribe,104,Fishing Technology,20
-5000,initial,39,North dusterland Tribe,105,Food Preservation,20
-5000,initial,39,North dusterland Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North dusterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North dusterland Tribe,108,Watercraft,20
-5000,initial,39,North dusterland Tribe,110,Dog Domestication,20
-5000,initial,39,North dusterland Tribe,111,Grinding Stones,20
-5000,initial,39,North dusterland Tribe,112,Proto-cultivation,20
-5000,initial,39,North dusterland Tribe,113,Sedentism,20
-5000,initial,39,North dusterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North dusterland Tribe,116,Charcoal Firing,20
-5000,initial,39,North dusterland Tribe,1,Pottery,20
-5000,initial,39,North dusterland Tribe,2,Animal Husbandry,20
-5000,initial,39,North dusterland Tribe,20,Agriculture,20
-5000,initial,39,North dusterland Tribe,3,Archery,20
-5000,initial,39,North dusterland Tribe,5,Sailing,20
-5000,initial,39,North dusterland Tribe,6,Calendar,20
-5000,initial,40,North viaviateria Tribe,100,Cordage and Knots,20
-5000,initial,40,North viaviateria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,North viaviateria Tribe,102,Hafted Stone Tools,20
-5000,initial,40,North viaviateria Tribe,104,Fishing Technology,20
-5000,initial,40,North viaviateria Tribe,105,Food Preservation,20
-5000,initial,40,North viaviateria Tribe,106,Storage Pits and Containers,20
-5000,initial,40,North viaviateria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,North viaviateria Tribe,108,Watercraft,20
-5000,initial,40,North viaviateria Tribe,110,Dog Domestication,20
-5000,initial,40,North viaviateria Tribe,111,Grinding Stones,20
-5000,initial,40,North viaviateria Tribe,112,Proto-cultivation,20
-5000,initial,40,North viaviateria Tribe,113,Sedentism,20
-5000,initial,40,North viaviateria Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,North viaviateria Tribe,116,Charcoal Firing,20
-5000,initial,40,North viaviateria Tribe,1,Pottery,20
-5000,initial,40,North viaviateria Tribe,2,Animal Husbandry,20
-5000,initial,40,North viaviateria Tribe,20,Agriculture,20
-5000,initial,40,North viaviateria Tribe,3,Archery,20
-5000,initial,40,North viaviateria Tribe,5,Sailing,20
-5000,initial,40,North viaviateria Tribe,6,Calendar,20
-5000,initial,41,Old romlinland Tribe,100,Cordage and Knots,20
-5000,initial,41,Old romlinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Old romlinland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Old romlinland Tribe,104,Fishing Technology,20
-5000,initial,41,Old romlinland Tribe,105,Food Preservation,20
-5000,initial,41,Old romlinland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Old romlinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Old romlinland Tribe,108,Watercraft,20
-5000,initial,41,Old romlinland Tribe,110,Dog Domestication,20
-5000,initial,41,Old romlinland Tribe,111,Grinding Stones,20
-5000,initial,41,Old romlinland Tribe,112,Proto-cultivation,20
-5000,initial,41,Old romlinland Tribe,113,Sedentism,20
-5000,initial,41,Old romlinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Old romlinland Tribe,116,Charcoal Firing,20
-5000,initial,41,Old romlinland Tribe,1,Pottery,20
-5000,initial,41,Old romlinland Tribe,2,Animal Husbandry,20
-5000,initial,41,Old romlinland Tribe,20,Agriculture,20
-5000,initial,41,Old romlinland Tribe,3,Archery,20
-5000,initial,41,Old romlinland Tribe,5,Sailing,20
-5000,initial,41,Old romlinland Tribe,6,Calendar,20
-5000,initial,42,Old nadus Tribe,100,Cordage and Knots,20
-5000,initial,42,Old nadus Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Old nadus Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Old nadus Tribe,104,Fishing Technology,20
-5000,initial,42,Old nadus Tribe,105,Food Preservation,20
-5000,initial,42,Old nadus Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Old nadus Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Old nadus Tribe,108,Watercraft,20
-5000,initial,42,Old nadus Tribe,110,Dog Domestication,20
-5000,initial,42,Old nadus Tribe,111,Grinding Stones,20
-5000,initial,42,Old nadus Tribe,112,Proto-cultivation,20
-5000,initial,42,Old nadus Tribe,113,Sedentism,20
-5000,initial,42,Old nadus Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Old nadus Tribe,116,Charcoal Firing,20
-5000,initial,42,Old nadus Tribe,1,Pottery,20
-5000,initial,42,Old nadus Tribe,2,Animal Husbandry,20
-5000,initial,42,Old nadus Tribe,20,Agriculture,20
-5000,initial,42,Old nadus Tribe,3,Archery,20
-5000,initial,42,Old nadus Tribe,5,Sailing,20
-5000,initial,42,Old nadus Tribe,6,Calendar,20
-5000,initial,43,New kinmar Tribe,100,Cordage and Knots,20
-5000,initial,43,New kinmar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New kinmar Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New kinmar Tribe,104,Fishing Technology,20
-5000,initial,43,New kinmar Tribe,105,Food Preservation,20
-5000,initial,43,New kinmar Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New kinmar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New kinmar Tribe,108,Watercraft,20
-5000,initial,43,New kinmar Tribe,110,Dog Domestication,20
-5000,initial,43,New kinmar Tribe,111,Grinding Stones,20
-5000,initial,43,New kinmar Tribe,112,Proto-cultivation,20
-5000,initial,43,New kinmar Tribe,113,Sedentism,20
-5000,initial,43,New kinmar Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New kinmar Tribe,116,Charcoal Firing,20
-5000,initial,43,New kinmar Tribe,1,Pottery,20
-5000,initial,43,New kinmar Tribe,2,Animal Husbandry,20
-5000,initial,43,New kinmar Tribe,20,Agriculture,20
-5000,initial,43,New kinmar Tribe,3,Archery,20
-5000,initial,43,New kinmar Tribe,5,Sailing,20
-5000,initial,43,New kinmar Tribe,6,Calendar,20
-5000,initial,44,Old kinzenstan Tribe,100,Cordage and Knots,20
-5000,initial,44,Old kinzenstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old kinzenstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old kinzenstan Tribe,104,Fishing Technology,20
-5000,initial,44,Old kinzenstan Tribe,105,Food Preservation,20
-5000,initial,44,Old kinzenstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old kinzenstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old kinzenstan Tribe,108,Watercraft,20
-5000,initial,44,Old kinzenstan Tribe,110,Dog Domestication,20
-5000,initial,44,Old kinzenstan Tribe,111,Grinding Stones,20
-5000,initial,44,Old kinzenstan Tribe,112,Proto-cultivation,20
-5000,initial,44,Old kinzenstan Tribe,113,Sedentism,20
-5000,initial,44,Old kinzenstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old kinzenstan Tribe,116,Charcoal Firing,20
-5000,initial,44,Old kinzenstan Tribe,1,Pottery,20
-5000,initial,44,Old kinzenstan Tribe,2,Animal Husbandry,20
-5000,initial,44,Old kinzenstan Tribe,20,Agriculture,20
-5000,initial,44,Old kinzenstan Tribe,3,Archery,20
-5000,initial,44,Old kinzenstan Tribe,5,Sailing,20
-5000,initial,44,Old kinzenstan Tribe,6,Calendar,20
-5000,initial,45,New linviaia Tribe,100,Cordage and Knots,14
-5000,initial,45,New linviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New linviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New linviaia Tribe,105,Food Preservation,14
-5000,initial,45,New linviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New linviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New linviaia Tribe,110,Dog Domestication,14
-5000,initial,45,New linviaia Tribe,111,Grinding Stones,14
-5000,initial,45,New linviaia Tribe,113,Sedentism,14
-5000,initial,45,New linviaia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New linviaia Tribe,2,Animal Husbandry,14
-5000,initial,45,New linviaia Tribe,4,Mining,14
-5000,initial,45,New linviaia Tribe,3,Archery,14
-5000,initial,45,New linviaia Tribe,6,Calendar,14
-5000,initial,46,New quimar Tribe,100,Cordage and Knots,14
-5000,initial,46,New quimar Tribe,101,Hide Working and Tailored Clothing,14
