year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,631385639.000000,0.001415,0.983795,0.000492,0.013487,0.000000,0.002148,0.121365,0.002877,0.017624,0.457415,0.409352,0.022279,0.017325,0.210851,0.075994,0.000116|0.039632|0.741906|0.223366|0.000519|0.000000,0.290100,0.704288,0.199595,0.225939,0.929947,1.000000,0.774061,287851.000000,8840388.500000,0.116733,184.500000,733.500000,0.039522,0.893650,0.779800,0,1918826.000000,0.007651,0.364808,234,0,0.004093,6,0,45,0.390461,0.562835,0.609032,0.609539,15606.005564,122301.979345,796099.301225,0.000000,0.000000,0.000000,1566671903.116168
-2700,679938591.000000,0.001483,0.975695,0.000474,0.011834,0.000000,0.004155,0.128190,0.002953,0.018000,0.458692,0.409975,0.033055,0.018033,0.211188,0.076387,0.000109|0.037186|0.742033|0.227017|0.000506|0.000000,0.284746,0.711585,0.200176,0.228763,0.910327,1.000000,0.771237,298065.000000,8853379.400000,0.120678,187.000000,720.600000,0.040116,0.895600,0.786880,0,1901315.125000,0.007260,0.357545,224,0,0.006610,6,0,65,0.393199,0.552841,0.609032,0.606801,15205.000369,132223.516738,852600.279499,0.000000,0.000000,0.000000,1626083101.714826
-2650,736843418.000000,0.001609,0.977511,0.000422,0.010317,0.000000,0.002000,0.132247,0.003086,0.018179,0.458815,0.412090,0.026935,0.017967,0.212256,0.076668,0.000108|0.034229|0.737375|0.236114|0.000484|0.000000,0.280257,0.718194,0.202545,0.230596,0.917139,1.000000,0.769404,304143.500000,9624588.900000,0.120683,189.000000,709.500000,0.040885,0.896750,0.788250,0,1944897.375000,0.006871,0.538458,253,0,0.006628,4,0,43,0.396147,0.559059,0.611107,0.603854,21005.857212,145198.277745,951713.197735,0.000000,0.000000,0.000000,1694648827.701326
-2600,793026024.000000,0.001471,0.977628,0.000399,0.011119,0.000000,0.002798,0.137486,0.003199,0.018598,0.458188,0.412786,0.027926,0.017850,0.213211,0.077118,0.000101|0.030821|0.743949|0.237011|0.000464|0.000000,0.277202,0.725937,0.206005,0.233844,0.913161,1.000000,0.766157,295647.500000,10544222.300000,0.124424,189.000000,709.800000,0.041421,0.897600,0.790130,0,1935667.375000,0.006403,0.446951,251,0,0.007097,0,0,56,0.399005,0.562419,0.611591,0.600995,24879.024633,153886.089111,1028100.157038,0.000000,0.000000,0.000000,1749323751.593998
-2550,846493087.000000,0.001306,0.975133,0.000606,0.013749,0.000000,0.002474,0.144515,0.003263,0.019064,0.457729,0.412413,0.030254,0.018065,0.214053,0.077679,0.000096|0.028407|0.756344|0.231971|0.000419|0.000000,0.272830,0.735917,0.206791,0.234801,0.910556,1.000000,0.765199,305189.000000,9597192.400000,0.133028,187.000000,696.400000,0.042162,0.892300,0.791860,0,1939777.500000,0.005978,0.528738,252,0,0.008420,3,0,46,0.401283,0.555115,0.611442,0.598717,16569.306071,160754.699404,1026598.369914,0.000000,0.000000,0.000000,1811374398.995053
-2500,907781988.000000,0.001399,0.960337,0.000955,0.013815,0.000000,0.002681,0.148962,0.003470,0.019478,0.458263,0.413025,0.044672,0.019404,0.214334,0.078578,0.000089|0.026368|0.766645|0.226495|0.000370|0.000000,0.270993,0.740908,0.208868,0.238392,0.869092,1.000000,0.761608,288325.000000,10312347.200000,0.138321,187.000000,696.600000,0.042446,0.892500,0.792200,0,1962231.000000,0.005729,0.501357,257,0,0.014402,0,0,55,0.404110,0.547183,0.612512,0.595890,7790.801744,155762.687153,1026777.989137,0.000000,0.000000,0.000000,1865522679.269891
-2450,963013395.000000,0.001182,0.900492,0.001946,0.011259,0.000000,0.002353,0.154064,0.003567,0.019583,0.458313,0.413517,0.110282,0.025342,0.216300,0.079926,0.000088|0.024911|0.775489|0.218424|0.000365|0.000000,0.270421,0.741387,0.210901,0.239309,0.785478,0.907172,0.760691,321069.000000,10956554.000000,0.138123,183.000000,669.000000,0.042591,0.899000,0.793500,0,1980762.500000,0.005305,0.652045,257,0,0.038331,9,0,60,0.406157,0.527905,0.615585,0.593843,1640.425880,155597.905580,1012326.657922,0.000000,0.000000,0.000000,1944695108.736696
-2400,1018452691.000000,0.001120,0.893992,0.002535,0.010607,0.000000,0.001820,0.160300,0.003756,0.019949,0.458836,0.413992,0.116417,0.025875,0.218153,0.082173,0.000086|0.024328|0.784887|0.212298|0.000346|0.000000,0.269368,0.745516,0.213166,0.241569,0.791483,0.894182,0.758431,315540.500000,11321176.300000,0.138383,183.000000,668.400000,0.043086,0.900800,0.794800,0,1971922.750000,0.005144,0.736106,262,0,0.043186,3,0,64,0.408805,0.528221,0.615393,0.591195,2026.760512,161002.638370,1052969.791028,0.000000,0.000000,0.000000,2007335606.387291
-2350,1070582108.000000,0.000999,0.907509,0.001743,0.012968,0.000000,0.001932,0.167862,0.003850,0.020283,0.459576,0.415233,0.101026,0.025730,0.219726,0.083914,0.000083|0.024119|0.790834|0.209703|0.000345|0.000000,0.267762,0.750261,0.215528,0.244367,0.796079,0.919041,0.755633,312166.000000,11528824.800000,0.138360,183.000000,668.400000,0.043651,0.900150,0.796830,0,1982558.375000,0.004965,0.767681,247,0,0.039608,0,0,42,0.411713,0.530435,0.615718,0.588287,7826.485148,176283.913574,1168348.012350,0.000000,0.000000,0.000000,2064759304.544071
-2300,1111138849.000000,0.000744,0.927457,0.001657,0.014537,0.000000,0.002038,0.174523,0.004001,0.020644,0.460542,0.416603,0.080393,0.025617,0.224388,0.088856,0.000083|0.022764|0.800588|0.207879|0.000308|0.000000,0.262589,0.762114,0.215026,0.246565,0.822308,0.943756,0.753435,324368.000000,11457712.800000,0.136798,183.000000,667.800000,0.043987,0.901000,0.797120,0,1967689.875000,0.004817,0.858815,281,0,0.032242,4,0,74,0.414485,0.540946,0.616572,0.585515,10992.665300,183185.356152,1222819.335473,0.000000,0.000000,0.000000,2132070216.951226
-2250,1126666406.000000,0.000278,0.927462,0.002154,0.012590,0.000000,0.003575,0.176236,0.004164,0.021047,0.459727,0.415452,0.083422,0.025506,0.226354,0.090485,0.000082|0.021962|0.810172|0.207963|0.000304|0.000000,0.260512,0.773098,0.215765,0.248729,0.820900,0.951649,0.751271,333907.500000,11309974.700000,0.138761,179.500000,667.200000,0.044484,0.898350,0.795920,0,1864786.250000,0.004555,0.867004,275,0,0.032690,3,0,68,0.416643,0.539598,0.616241,0.583357,9626.295808,181505.451139,1211401.107137,0.000000,0.000000,0.000000,2205843309.794010
-2200,1145976737.000000,0.000340,0.933222,0.001848,0.010681,0.000000,0.003847,0.181110,0.004145,0.021432,0.459915,0.415401,0.075563,0.025392,0.229162,0.093743,0.000083|0.021605|0.816838|0.208195|0.000325|0.000000,0.257896,0.782694,0.218399,0.250954,0.837636,0.953461,0.749046,327462.000000,11259851.800000,0.139900,179.500000,667.200000,0.044709,0.899750,0.792860,0,1801710.000000,0.004588,0.851014,299,0,0.030610,0,0,61,0.419896,0.534807,0.616735,0.580104,3385.776635,178425.247812,1205615.273366,0.000000,0.000000,0.000000,2262999031.227455
-2150,1167301742.000000,0.000369,0.922311,0.002881,0.012086,0.000000,0.003183,0.180704,0.004241,0.021860,0.460377,0.417098,0.088048,0.026351,0.231016,0.096102,0.000085|0.021569|0.822009|0.209632|0.000307|0.000000,0.256947,0.790169,0.220929,0.253459,0.815756,0.934944,0.746541,317123.500000,11082807.100000,0.141340,179.500000,667.200000,0.045011,0.897050,0.794910,0,1785618.750000,0.004472,0.806368,281,0,0.036275,0,0,62,0.422727,0.532476,0.617288,0.577273,2026.568638,177533.123688,1186455.682274,0.000000,0.000000,0.000000,2320698640.439742
-2100,1167922946.000000,0.000011,0.928529,0.002492,0.014420,0.000000,0.002157,0.178256,0.004299,0.022355,0.460745,0.416850,0.080995,0.026226,0.233655,0.098012,0.000089|0.022387|0.818370|0.215306|0.000322|0.000000,0.257523,0.792097,0.222141,0.255824,0.826655,0.946110,0.744176,322155.000000,11557938.400000,0.145666,179.500000,667.200000,0.045273,0.898850,0.788240,0,1786597.625000,0.004486,0.866984,258,0,0.033389,0,0,56,0.425845,0.542502,0.617657,0.574155,3735.068611,183853.353285,1215710.542302,0.000000,0.000000,0.000000,2378565242.252858
-2050,1184986459.000000,0.000290,0.960024,0.001261,0.013756,0.000000,0.002766,0.184042,0.004364,0.022868,0.461215,0.416732,0.045840,0.026104,0.235003,0.098180,0.000092|0.022532|0.819008|0.215681|0.000311|0.000000,0.258582,0.792167,0.224438,0.258157,0.858819,1.000000,0.741843,313197.000000,11229853.000000,0.145535,179.500000,667.200000,0.045571,0.901000,0.796870,0,1785472.500000,0.004508,0.852452,252,0,0.018948,0,0,51,0.428721,0.558922,0.616013,0.571279,20994.420663,203094.385415,1375794.368815,0.000000,0.000000,0.000000,2436460561.447786
-2000,1202260738.000000,0.000289,0.968633,0.001190,0.011206,0.000000,0.003356,0.186179,0.004497,0.023011,0.459988,0.418462,0.037550,0.025983,0.235958,0.099191,0.000093|0.021564|0.821233|0.215858|0.000271|0.000000,0.255996,0.796304,0.226925,0.260461,0.890445,1.000000,0.739539,334485.000000,11151289.600000,0.144079,178.000000,674.400000,0.045930,0.899200,0.799380,0,1763263.875000,0.004541,0.859440,280,0,0.015085,5,0,69,0.431680,0.561924,0.616134,0.568320,18755.398005,205191.443799,1384347.580550,0.000000,0.000000,0.000000,2505184704.622458
-1950,1191105050.000000,-0.000186,0.979557,0.000846,0.011231,0.000000,0.004216,0.188232,0.004611,0.023133,0.459932,0.418476,0.027304,0.025857,0.237138,0.099584,0.000098|0.021226|0.822452|0.220361|0.000292|0.000000,0.256615,0.801303,0.229137,0.262890,0.926573,1.000000,0.737110,316838.000000,11026472.200000,0.148672,178.000000,691.200000,0.046162,0.898600,0.800160,0,1761589.250000,0.004409,0.835759,284,0,0.009740,0,0,80,0.433197,0.565430,0.615677,0.566804,10807.162705,199874.406868,1337867.558297,0.000000,0.000000,0.000000,2561545690.898413
-1900,1191293780.000000,0.000003,0.977754,0.000523,0.013815,0.000000,0.003376,0.189814,0.004722,0.023322,0.459015,0.418114,0.029688,0.025926,0.237699,0.100146,0.000103|0.020879|0.822453|0.225692|0.000301|0.000000,0.254287,0.808542,0.231372,0.265031,0.919737,1.000000,0.734969,330108.000000,10841142.800000,0.150040,178.000000,710.400000,0.046319,0.897500,0.801240,0,1793124.500000,0.004430,0.821345,280,0,0.010601,0,0,69,0.436519,0.558107,0.616158,0.563481,5818.547554,196760.652190,1314039.696821,0.000000,0.000000,0.000000,2617687868.674426
-1850,1217405771.000000,0.000434,0.966039,0.000781,0.014587,0.000000,0.002431,0.193336,0.004838,0.023982,0.458626,0.418957,0.040042,0.026964,0.238317,0.100146,0.000107|0.021104|0.823756|0.226065|0.000273|0.000000,0.254583,0.810241,0.233701,0.267498,0.866576,1.000000,0.732502,310860.000000,10843591.400000,0.148748,178.000000,738.800000,0.046498,0.896400,0.801000,0,1787444.500000,0.004462,0.833062,267,0,0.016538,0,0,47,0.439214,0.550925,0.617359,0.560786,6635.322037,198522.213195,1343801.372114,0.000000,0.000000,0.000000,2673500350.717877
-1800,1225952363.000000,0.000140,0.959484,0.001439,0.012191,0.000000,0.001986,0.191118,0.004955,0.024409,0.459890,0.419823,0.051002,0.027487,0.238935,0.100427,0.000110|0.021161|0.820676|0.229030|0.000285|0.000000,0.251127,0.813669,0.236010,0.269886,0.853210,1.000000,0.730114,331654.000000,9830313.400000,0.150305,178.000000,763.400000,0.046525,0.898400,0.803940,0,1842559.875000,0.004370,0.858943,269,0,0.019868,0,0,49,0.442778,0.556825,0.617521,0.557222,3398.453437,198100.489585,1313997.785500,0.000000,0.000000,0.000000,2730287199.190587
-1750,1245246037.000000,0.000312,0.972943,0.001071,0.010817,0.000000,0.003338,0.193926,0.005074,0.024932,0.460235,0.420995,0.032999,0.027354,0.239834,0.101775,0.000112|0.021236|0.821584|0.229948|0.000277|0.000000,0.251508,0.815096,0.238322,0.272306,0.906737,1.000000,0.727694,323707.000000,11237337.400000,0.150247,181.000000,783.200000,0.046661,0.899900,0.806720,0,1832734.750000,0.004410,0.846195,265,0,0.013477,0,0,58,0.445734,0.566522,0.619668,0.554266,6097.376772,204004.724030,1371207.000404,0.000000,0.000000,0.000000,2787847380.943674
-1700,1246258609.000000,0.000016,0.958404,0.001409,0.012778,0.000000,0.004417,0.194457,0.005193,0.025380,0.459829,0.419537,0.049597,0.028685,0.240283,0.102730,0.000112|0.020448|0.821742|0.232287|0.000282|0.000000,0.249215,0.819195,0.240678,0.274452,0.864686,1.000000,0.725548,307935.000000,12139339.600000,0.151288,181.000000,803.800000,0.047014,0.900000,0.805520,0,1830607.000000,0.004336,0.852722,288,0,0.020736,0,0,67,0.448551,0.554965,0.620504,0.551449,5794.482810,198707.158648,1356469.815138,0.000000,0.000000,0.000000,2846040763.271120
-1650,1249433056.000000,0.000051,0.935297,0.002161,0.014710,0.000000,0.004378,0.192675,0.005315,0.025745,0.459096,0.418359,0.074771,0.030863,0.240452,0.104359,0.000113|0.020221|0.825578|0.232509|0.000289|0.000000,0.248895,0.823562,0.242711,0.276588,0.844380,0.944948,0.723412,308376.000000,12006851.200000,0.150943,181.000000,819.600000,0.047103,0.901100,0.805900,0,1822686.375000,0.004313,0.838229,288,0,0.032337,0,0,76,0.450712,0.537035,0.622899,0.549288,1396.884260,191491.329547,1293224.309827,0.000000,0.000000,0.000000,2904831305.514137
-1600,1267060229.000000,0.000280,0.893084,0.003810,0.013267,0.000000,0.003947,0.189901,0.005475,0.026148,0.459151,0.420583,0.120849,0.034933,0.240957,0.107729,0.000115|0.020064|0.827130|0.233814|0.000266|0.000000,0.249514,0.825719,0.242269,0.278749,0.797073,0.893956,0.721251,312465.500000,11296573.500000,0.149385,179.500000,826.500000,0.047224,0.900950,0.808750,0,1787201.000000,0.004340,0.856826,289,0,0.054188,4,0,69,0.453806,0.536142,0.624822,0.546193,97.457958,184932.877449,1248420.731973,0.000000,0.000000,0.000000,2973681024.840102
-1550,1283473426.000000,0.000257,0.888828,0.002936,0.010955,0.000000,0.002292,0.193645,0.005613,0.026511,0.460465,0.420705,0.123760,0.035173,0.241406,0.109020,0.000116|0.019122|0.824415|0.231721|0.000274|0.000000,0.249509,0.820124,0.244555,0.281373,0.784702,0.887335,0.718627,314256.000000,11106302.000000,0.147996,179.500000,826.500000,0.047298,0.900550,0.808700,0,1763476.375000,0.004248,0.843662,270,0,0.057075,0,0,67,0.456312,0.536767,0.625485,0.543688,236.117064,188083.698308,1293500.062922,0.000000,0.000000,0.000000,3031679367.670166
-1500,1296189574.000000,0.000197,0.903041,0.003195,0.011687,0.000000,0.002048,0.193675,0.005780,0.026870,0.460895,0.422034,0.109277,0.035006,0.241687,0.109751,0.000119|0.018620|0.818830|0.231775|0.000278|0.000000,0.246179,0.817588,0.247011,0.283737,0.809915,0.902889,0.716263,326954.000000,11195026.000000,0.148691,179.500000,826.500000,0.047390,0.901550,0.812050,0,1763188.000000,0.004257,0.849906,273,0,0.050271,0,0,54,0.458757,0.538355,0.623490,0.541243,731.652647,191369.300165,1301761.714362,0.000000,0.000000,0.000000,3088858309.300745
-1450,1298845778.000000,0.000041,0.925570,0.002075,0.014005,0.000000,0.003045,0.196797,0.005925,0.027445,0.461082,0.422616,0.083439,0.034831,0.241968,0.109975,0.000121|0.018631|0.815069|0.232235|0.000259|0.000000,0.247542,0.812879,0.249267,0.286243,0.812409,0.951812,0.713757,308514.000000,11706282.500000,0.148799,179.500000,826.500000,0.047522,0.903300,0.813100,0,1770072.875000,0.004305,0.847240,241,0,0.038669,0,0,64,0.461971,0.545439,0.623156,0.538029,3481.582471,197261.221575,1363716.559307,0.000000,0.000000,0.000000,3146419792.247421
-1400,1323791477.000000,0.000381,0.921711,0.002731,0.014289,0.000000,0.000000,0.197981,0.006465,0.027863,0.460333,0.419353,0.087900,0.035083,0.242137,0.109470,0.000120|0.018433|0.816593|0.229079|0.000240|0.000000,0.246431,0.812368,0.245233,0.288147,0.819585,0.938830,0.711853,308310.000000,10492543.000000,0.148587,171.000000,826.400000,0.048007,0.910900,0.821020,0,1768935.750000,0.004245,0.840581,253,0,0.041455,1,0,58,0.465727,0.539706,0.624509,0.534273,3888.862570,200828.669719,1377948.722057,0.000000,0.000000,0.000000,3215851906.793374
-1350,1320183839.000000,-0.000055,0.921038,0.002946,0.011694,0.000000,0.005126,0.195596,0.006511,0.028413,0.461786,0.423074,0.089993,0.034981,0.242417,0.109245,0.000123|0.018503|0.814459|0.229677|0.000259|0.000000,0.246204,0.811179,0.247244,0.290549,0.825976,0.937241,0.709451,324555.000000,10582202.000000,0.149940,171.000000,826.400000,0.048449,0.906000,0.815300,0,1718899.750000,0.004134,0.895682,276,0,0.041698,4,0,69,0.466439,0.540349,0.625425,0.533562,2053.510710,194207.264935,1338709.973700,0.000000,0.000000,0.000000,3273822821.157240
-1300,1331114485.000000,0.000165,0.910618,0.003022,0.010973,0.000000,0.004472,0.196090,0.006605,0.028865,0.462026,0.425008,0.100681,0.035838,0.242754,0.109526,0.000125|0.018444|0.812933|0.230980|0.000268|0.000000,0.247164,0.810027,0.249542,0.293125,0.805176,0.905447,0.706875,311750.000000,10621205.800000,0.149858,171.000000,826.400000,0.048695,0.907200,0.817280,0,1726425.000000,0.004164,0.898574,268,0,0.047591,0,0,57,0.469432,0.540522,0.627032,0.530568,1526.734656,195824.404212,1344103.086235,0.000000,0.000000,0.000000,3332387889.183176
-1250,1352617288.000000,0.000321,0.929561,0.002143,0.013374,0.000000,0.002500,0.200295,0.006756,0.029349,0.461848,0.425292,0.078698,0.035673,0.243035,0.109807,0.000128|0.018524|0.812210|0.228275|0.000261|0.000000,0.246407,0.807395,0.251862,0.295421,0.821781,0.950682,0.704579,334437.000000,10433749.600000,0.147959,171.000000,826.400000,0.048746,0.906600,0.818560,0,1694732.625000,0.004087,0.865779,257,0,0.038111,0,0,65,0.471860,0.546096,0.625755,0.528140,5021.279087,203608.937660,1416961.893584,0.000000,0.000000,0.000000,3390925723.070867
-1200,1366033689.000000,0.000197,0.964822,0.001059,0.014427,0.000000,0.003786,0.203802,0.007159,0.029776,0.463004,0.426792,0.040906,0.035504,0.243091,0.109414,0.000130|0.018614|0.807501|0.228609|0.000256|0.000000,0.243077,0.806543,0.255139,0.297791,0.871724,1.000000,0.702209,311457.000000,11089220.600000,0.148344,171.000000,826.400000,0.048864,0.906500,0.820180,0,1682351.500000,0.004076,0.951855,238,0,0.019222,0,0,57,0.474708,0.573469,0.625943,0.525292,9331.410839,215765.437495,1508672.581050,0.000000,0.000000,0.000000,3450489218.810760
-1150,1366708277.000000,0.000010,0.973719,0.000814,0.012793,0.000000,0.002845,0.204075,0.007190,0.030281,0.462677,0.425792,0.032260,0.035327,0.243316,0.109975,0.000129|0.018832|0.805237|0.230987|0.000259|0.000000,0.243118,0.806760,0.256360,0.300287,0.893701,1.000000,0.699713,335301.000000,11045498.600000,0.149472,171.000000,826.400000,0.048916,0.909700,0.820940,0,1681815.500000,0.004113,0.909008,248,0,0.014367,0,0,60,0.479096,0.575853,0.626258,0.520904,13834.724765,220740.218236,1543804.673022,0.000000,0.000000,0.000000,3511412045.150807
-1100,1375577614.000000,0.000129,0.974100,0.000711,0.010935,0.000000,0.004549,0.206966,0.007341,0.030718,0.463208,0.425299,0.033140,0.035127,0.243372,0.112896,0.000128|0.018609|0.809086|0.229375|0.000266|0.000000,0.241313,0.810742,0.258644,0.303120,0.902330,1.000000,0.696880,313859.000000,10435338.400000,0.149649,171.000000,826.400000,0.048986,0.909200,0.823840,0,1640114.125000,0.003881,0.905922,280,0,0.014251,0,0,66,0.481247,0.571792,0.627124,0.518753,11650.817922,218143.124874,1556850.193922,0.000000,0.000000,0.000000,3572371794.812962
-1050,1378610516.000000,0.000044,0.973160,0.000753,0.012333,0.000000,0.005975,0.207526,0.007478,0.031204,0.461822,0.424956,0.037403,0.035046,0.243878,0.115143,0.000131|0.018817|0.811398|0.232589|0.000255|0.000000,0.241308,0.816509,0.260746,0.305594,0.907571,1.000000,0.694406,307810.000000,10189380.400000,0.150063,171.000000,826.400000,0.049143,0.909900,0.822320,0,1656712.250000,0.003966,0.884951,258,0,0.014801,0,0,67,0.483593,0.555424,0.628086,0.516407,6143.672437,215897.871317,1517930.134464,0.000000,0.000000,0.000000,3633581324.579080
-1000,1401877210.000000,0.000335,0.962627,0.001865,0.014647,0.000000,0.002361,0.205252,0.007644,0.031620,0.463882,0.427053,0.047017,0.035963,0.244496,0.116828,0.000139|0.018397|0.811588|0.230698|0.000275|0.000000,0.240713,0.814942,0.256343,0.307485,0.865745,1.000000,0.692515,356545.000000,10846831.000000,0.147676,174.500000,815.500000,0.049303,0.910800,0.827870,0,1664601.875000,0.003830,0.892058,287,0,0.020957,3,0,66,0.486684,0.564698,0.628740,0.513316,4206.423756,211431.174697,1481435.195133,0.000000,0.000000,0.000000,3712698561.484583
