year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,902859903.000000,0.001371,0.981514,0.000608,0.010185,0.000000,0.000000,0.140515,0.004068,0.018862,0.462167,0.409739,0.023903,0.026397,0.256010,0.109077,0.000026|0.023936|0.776776|0.213654|0.000832|0.000000,0.324597,0.679935,0.190279,0.236139,0.934938,1.000000,0.763861,298160.000000,18122252.800000,0.135601,216.000000,764.000000,0.035480,0.908200,0.812660,0,1381483.750000,0.006026,0.439203,260,0,0.006676,4,0,69,0.397384,0.566346,0.610775,0.602616,19168.523605,175808.368076,1121535.388696,0.000000,0.000000,0.000000,1977898484.293444
-2700,967427931.000000,0.001382,0.974777,0.000607,0.009659,0.000000,0.001440,0.148153,0.004155,0.019293,0.462697,0.417950,0.029254,0.026952,0.257246,0.109638,0.000025|0.022719|0.768305|0.224031|0.000819|0.000000,0.322502,0.683277,0.195283,0.238331,0.911253,1.000000,0.761669,298926.000000,18099996.800000,0.131700,216.000000,766.400000,0.036242,0.903700,0.805000,0,1392264.500000,0.005751,0.444529,231,0,0.009761,4,0,41,0.399278,0.559392,0.612154,0.600722,19547.552014,184353.683185,1192947.232453,0.000000,0.000000,0.000000,2043464614.294219
-2650,1021489338.000000,0.001088,0.981473,0.001016,0.010147,0.000000,0.001150,0.152364,0.004266,0.019827,0.460703,0.419140,0.024539,0.026809,0.258481,0.111436,0.000024|0.021441|0.758609|0.237220|0.000752|0.000000,0.321656,0.686807,0.197511,0.240990,0.928594,1.000000,0.759010,305922.000000,19074984.800000,0.119143,216.000000,769.600000,0.036621,0.902700,0.806480,0,1429676.000000,0.006244,0.410878,245,0,0.007570,0,0,54,0.401906,0.568141,0.611016,0.598094,23858.441662,195484.356003,1270168.748376,0.000000,0.000000,0.000000,2109952337.584751
-2600,1083199205.000000,0.001174,0.980088,0.000467,0.009849,0.000000,0.000906,0.162866,0.004342,0.020242,0.461455,0.419653,0.023665,0.026815,0.260391,0.113401,0.000023|0.020749|0.753076|0.246401|0.000655|0.000000,0.317019,0.694745,0.205551,0.243443,0.917171,1.000000,0.756557,288108.000000,20214292.600000,0.122316,216.000000,780.600000,0.037208,0.902200,0.801200,0,1403916.625000,0.005980,0.406585,232,0,0.008627,0,0,49,0.405395,0.571483,0.612610,0.594605,18163.147314,202740.349001,1307886.900431,0.000000,0.000000,0.000000,2178776358.114597
-2550,1136025337.000000,0.000953,0.975658,0.001314,0.009877,0.000000,0.000766,0.168333,0.004603,0.020620,0.461212,0.418572,0.028942,0.027149,0.263312,0.116884,0.000021|0.019532|0.752271|0.255279|0.000653|0.000000,0.317571,0.701514,0.202529,0.245443,0.907829,1.000000,0.754557,291416.500000,20062933.600000,0.121888,213.500000,786.400000,0.037656,0.902400,0.803050,0,1437550.750000,0.005693,0.429587,231,0,0.011061,4,0,54,0.408362,0.564739,0.613609,0.591638,13678.811450,201809.519673,1297691.749468,0.000000,0.000000,0.000000,2262311263.551557
-2500,1168757042.000000,0.000568,0.964054,0.001408,0.010384,0.000000,0.002137,0.174982,0.004990,0.021127,0.459737,0.419141,0.041545,0.028183,0.267636,0.119299,0.000020|0.019038|0.748415|0.267475|0.000675|0.000000,0.316975,0.710334,0.205305,0.247669,0.876405,1.000000,0.752331,310628.000000,19567040.800000,0.122512,216.000000,741.800000,0.037927,0.902700,0.804580,0,1451020.000000,0.005473,0.468350,245,0,0.016805,2,0,48,0.410706,0.547086,0.614277,0.589295,3243.458852,193825.111093,1256286.206211,0.000000,0.000000,0.000000,2339075504.083947
-2450,1194310880.000000,0.000433,0.923814,0.002889,0.010220,0.000000,0.002426,0.172204,0.005079,0.021496,0.458876,0.418652,0.086382,0.032047,0.271456,0.122838,0.000020|0.018948|0.750651|0.278096|0.000637|0.000000,0.318502,0.721492,0.201134,0.250164,0.821070,0.949233,0.749836,327727.000000,18952357.800000,0.117907,216.000000,741.800000,0.038380,0.902800,0.798540,0,1454892.125000,0.005382,0.453013,241,0,0.036396,0,0,43,0.413472,0.529357,0.614721,0.586528,933.583567,188371.235268,1212886.744497,0.000000,0.000000,0.000000,2412052426.127624
-2400,1241591537.000000,0.000777,0.901380,0.002672,0.010451,0.000000,0.001069,0.178915,0.005354,0.022013,0.459515,0.414857,0.107645,0.034146,0.273703,0.124410,0.000019|0.018503|0.757292|0.281833|0.000612|0.000000,0.317674,0.732730,0.203281,0.252264,0.793407,0.908333,0.747736,317296.000000,19711659.200000,0.123189,216.000000,741.800000,0.038845,0.904000,0.799400,0,1446242.125000,0.005110,0.505212,246,0,0.048978,0,0,47,0.416290,0.529591,0.615879,0.583710,631.789668,193770.411945,1264323.747610,0.000000,0.000000,0.000000,2487187157.084450
-2350,1281127571.000000,0.000627,0.929536,0.003013,0.010486,0.000000,0.001141,0.179027,0.005538,0.022526,0.460677,0.416081,0.080785,0.033953,0.275051,0.124972,0.000019|0.017941|0.763379|0.284855|0.000545|0.000000,0.322365,0.736601,0.205763,0.255095,0.832359,0.945026,0.744905,331876.000000,20199182.000000,0.113435,216.000000,741.800000,0.039443,0.902500,0.801400,0,1439950.750000,0.005807,0.505394,247,0,0.036110,0,0,33,0.419081,0.532450,0.615712,0.580919,2925.295923,203719.205853,1310585.639686,0.000000,0.000000,0.000000,2564184108.428387
-2300,1309837273.000000,0.000443,0.942145,0.002126,0.010650,0.000000,0.000000,0.185523,0.005990,0.022892,0.460682,0.413223,0.063752,0.033820,0.276342,0.126320,0.000019|0.017242|0.764096|0.287759|0.000559|0.000000,0.321130,0.741029,0.208452,0.257048,0.835365,0.972465,0.742952,319891.500000,19986132.000000,0.117547,213.500000,734.500000,0.039920,0.911950,0.818850,0,1404914.625000,0.006163,0.495534,252,0,0.030312,2,0,46,0.421935,0.543376,0.616116,0.578065,3338.736434,211530.727655,1377810.034620,0.000000,0.000000,0.000000,2648241246.631668
-2250,1330424426.000000,0.000312,0.950803,0.002171,0.010670,0.000000,0.001542,0.187563,0.006205,0.023390,0.461557,0.424263,0.055631,0.033678,0.277353,0.127556,0.000018|0.016929|0.767875|0.287904|0.000513|0.000000,0.317200,0.748605,0.205751,0.259149,0.847919,0.977834,0.740851,318262.000000,19666100.500000,0.117765,213.500000,734.500000,0.040557,0.904500,0.804600,0,1423244.875000,0.006082,0.475328,265,0,0.026181,2,0,59,0.424053,0.546768,0.617236,0.575947,8066.956075,216175.212912,1416192.843766,0.000000,0.000000,0.000000,2727323720.326698
-2200,1340144076.000000,0.000146,0.946354,0.002500,0.010667,0.000000,0.003183,0.187368,0.006304,0.023794,0.462167,0.423368,0.061505,0.033977,0.278589,0.127612,0.000018|0.017046|0.771262|0.290448|0.000520|0.000000,0.316127,0.755641,0.207875,0.261281,0.842384,0.970846,0.738719,327823.500000,18520940.500000,0.113087,213.500000,734.500000,0.040953,0.903200,0.805850,0,1383280.875000,0.005993,0.496598,254,0,0.028758,0,0,55,0.426616,0.540793,0.617443,0.573384,4138.878736,213900.864932,1390767.218174,0.000000,0.000000,0.000000,2809506882.379079
-2150,1363920271.000000,0.000352,0.931591,0.003187,0.010676,0.000000,0.000641,0.188591,0.006657,0.024265,0.461699,0.423427,0.076548,0.035264,0.279656,0.128454,0.000018|0.016588|0.778271|0.292042|0.000525|0.000000,0.318388,0.761628,0.209978,0.263948,0.823552,0.945310,0.736052,346007.500000,20327725.000000,0.107863,213.500000,734.500000,0.041671,0.904400,0.813450,0,1418454.375000,0.005969,0.490447,254,0,0.037322,0,0,48,0.429309,0.538277,0.618438,0.570691,2070.515711,210830.739425,1374267.045685,0.000000,0.000000,0.000000,2892173455.697977
-2100,1404119170.000000,0.000581,0.955462,0.002581,0.010430,0.000000,0.000000,0.194830,0.007066,0.024711,0.462170,0.415757,0.050628,0.035113,0.280611,0.129746,0.000017|0.016342|0.782932|0.290640|0.000545|0.000000,0.315671,0.767631,0.210203,0.266097,0.848700,1.000000,0.733903,352243.000000,20168505.000000,0.111887,211.000000,727.200000,0.042199,0.913300,0.813080,0,1430266.125000,0.005898,0.480383,240,0,0.025014,1,0,54,0.432729,0.552280,0.618997,0.567271,4347.614598,225543.894620,1453453.294723,0.000000,0.000000,0.000000,2988933819.682184
-2050,1431098238.000000,0.000381,0.975571,0.001313,0.010256,0.000000,0.000954,0.201672,0.007269,0.025203,0.462779,0.426020,0.028192,0.034936,0.282128,0.130476,0.000017|0.016137|0.786082|0.291285|0.000511|0.000000,0.312714,0.774258,0.210671,0.268610,0.915157,1.000000,0.731390,347194.500000,19607264.100000,0.114687,210.000000,719.900000,0.042769,0.906250,0.819030,0,1436999.500000,0.005839,0.506255,232,0,0.013984,8,0,54,0.434965,0.569649,0.619044,0.565035,8218.213644,236351.440627,1548535.366766,0.000000,0.000000,0.000000,3079667083.236061
-2000,1452690052.000000,0.000300,0.986939,0.000303,0.010883,0.000000,0.001513,0.206850,0.007342,0.025681,0.462763,0.425645,0.015555,0.022492,0.283082,0.132611,0.000017|0.015938|0.790258|0.287747|0.000461|0.000000,0.308369,0.779050,0.216891,0.271489,0.944533,1.000000,0.728511,347175.500000,20128729.500000,0.119983,210.000000,719.900000,0.043064,0.907350,0.820430,0,1444106.875000,0.005778,0.480310,265,0,0.007589,0,0,61,0.437762,0.584243,0.619174,0.562238,18267.794578,250987.180324,1674162.007885,0.000000,0.000000,0.000000,3164519877.238789
-1950,1441336712.000000,-0.000157,0.984649,0.000502,0.010861,0.000000,0.001303,0.205433,0.007485,0.026154,0.462666,0.426501,0.019313,0.022609,0.283700,0.134071,0.000017|0.016048|0.792085|0.292835|0.000467|0.000000,0.311127,0.783148,0.219494,0.273935,0.933419,1.000000,0.726065,350927.000000,19211124.200000,0.113425,210.000000,719.900000,0.043224,0.907850,0.821400,0,1420127.125000,0.005732,0.465556,255,0,0.008850,0,0,67,0.440847,0.579195,0.620083,0.559153,6422.447351,242212.747424,1598843.013510,0.000000,0.000000,0.000000,3249285689.237820
-1900,1451089887.000000,0.000135,0.985970,0.000765,0.010864,0.000000,0.001756,0.205837,0.007555,0.026631,0.462877,0.424852,0.019121,0.022509,0.284374,0.136430,0.000017|0.015784|0.795474|0.294434|0.000514|0.000000,0.307860,0.791184,0.218966,0.276163,0.942129,1.000000,0.723837,340867.000000,19304701.200000,0.118378,210.000000,719.900000,0.043535,0.907850,0.821300,0,1412176.125000,0.006977,0.412104,267,0,0.008143,0,0,70,0.443335,0.575441,0.620773,0.556665,3887.152628,237165.330587,1569321.305295,0.000000,0.000000,0.000000,3333980285.981037
-1850,1471519458.000000,0.000280,0.977235,0.001448,0.010849,0.000000,0.005016,0.205453,0.008032,0.026992,0.465433,0.424902,0.028080,0.108789,0.284936,0.135981,0.000017|0.015819|0.794983|0.296593|0.000562|0.000000,0.308085,0.792695,0.220306,0.269415,0.910594,1.000000,0.730585,315495.000000,19160827.100000,0.114713,203.000000,705.300000,0.043911,0.911400,0.821820,0,1420223.375000,0.006840,0.422013,252,1,0.013399,5,0,46,0.445872,0.564437,0.622186,0.554128,5118.015758,238149.523615,1576506.670522,0.000000,0.000000,0.000000,3439206111.311153
-1800,1490004363.000000,0.000250,0.979885,0.000589,0.010889,0.000000,0.001454,0.209110,0.008295,0.027603,0.467469,0.427552,0.024294,0.043278,0.285329,0.137048,0.000017|0.015793|0.794061|0.298222|0.000484|0.000000,0.308141,0.793418,0.222644,0.276463,0.926271,1.000000,0.723537,299265.000000,18855637.200000,0.113183,203.000000,713.400000,0.044391,0.915200,0.822430,0,1460452.125000,0.006872,0.404455,266,0,0.011988,0,0,53,0.448727,0.575576,0.622802,0.551273,7234.365037,245877.840268,1649902.352043,0.000000,0.000000,0.000000,3524741274.652725
-1750,1506967363.000000,0.000226,0.983841,0.000858,0.010905,0.000000,0.001580,0.210566,0.008393,0.028314,0.464193,0.427072,0.019857,0.042712,0.285722,0.136936,0.000016|0.015582|0.797640|0.297080|0.000487|0.000000,0.305880,0.797947,0.222880,0.283002,0.929511,1.000000,0.716997,306510.000000,19301281.500000,0.118036,203.000000,715.200000,0.044655,0.912850,0.823110,0,1433571.125000,0.006777,0.386820,268,0,0.009740,0,0,56,0.451523,0.571028,0.623748,0.548477,3811.975720,244770.452509,1630062.259577,0.000000,0.000000,0.000000,3610598977.884932
-1700,1502491922.000000,-0.000059,0.975171,0.002139,0.010838,0.000000,0.002732,0.205679,0.008638,0.028865,0.464430,0.426935,0.030564,0.043334,0.286172,0.137273,0.000016|0.015768|0.796928|0.299208|0.000507|0.000000,0.305848,0.799401,0.226298,0.285816,0.914199,1.000000,0.714184,287303.500000,18560918.100000,0.114764,203.000000,716.100000,0.045203,0.913250,0.822850,0,1436599.375000,0.006775,0.410394,268,0,0.014922,0,0,39,0.454382,0.562436,0.625538,0.545618,2677.946326,236209.876808,1564846.797554,0.000000,0.000000,0.000000,3696456891.182311
-1650,1497034877.000000,-0.000073,0.942620,0.001864,0.010802,0.000000,0.000984,0.202590,0.009070,0.029279,0.464068,0.426387,0.064699,0.046365,0.287126,0.138508,0.000016|0.015574|0.809236|0.298680|0.000506|0.000000,0.306082,0.810879,0.229008,0.288219,0.842226,0.963203,0.711781,299733.000000,18815834.500000,0.117025,203.000000,733.200000,0.045617,0.913700,0.820870,0,1395786.000000,0.006687,0.405239,288,0,0.034360,0,0,62,0.457048,0.547043,0.626403,0.542952,789.356579,233265.023394,1557896.101251,0.000000,0.000000,0.000000,3781565686.030201
-1600,1502453061.000000,0.000072,0.920958,0.004183,0.010698,0.000000,0.001852,0.193861,0.009161,0.029454,0.464541,0.423948,0.091993,0.313571,0.287969,0.139800,0.000016|0.015929|0.831539|0.285425|0.000522|0.000000,0.304020,0.822127,0.230265,0.286118,0.828155,0.933717,0.713882,291435.000000,18784319.500000,0.126330,205.000000,757.500000,0.045827,0.915800,0.822610,0,1423633.750000,0.006735,0.384972,258,0,0.047503,0,0,66,0.459628,0.539267,0.628724,0.540372,283.603806,222946.983357,1468135.116724,0.000000,0.000000,0.000000,3868767364.193127
-1550,1526069993.000000,0.000312,0.914175,0.003542,0.010762,0.000000,0.000964,0.199138,0.009238,0.029884,0.465641,0.424611,0.095250,0.263705,0.288194,0.142721,0.000016|0.015532|0.838644|0.280156|0.000460|0.000000,0.303195,0.824569,0.232354,0.288540,0.811664,0.932729,0.711460,317194.500000,18465605.300000,0.127605,205.000000,771.500000,0.046220,0.917200,0.825040,0,1404066.250000,0.006626,0.385398,270,0,0.052390,0,0,54,0.462469,0.540206,0.627396,0.537531,560.740390,230179.622823,1517601.896092,0.000000,0.000000,0.000000,3957041381.570800
-1500,1539946200.000000,0.000181,0.941731,0.002672,0.010804,0.000000,0.001345,0.202895,0.009595,0.030805,0.466145,0.427357,0.066958,0.193753,0.288755,0.146315,0.000016|0.015630|0.833219|0.283164|0.000473|0.000000,0.301764,0.823580,0.229726,0.295001,0.834358,0.974949,0.704999,319670.000000,23549912.000000,0.126667,205.000000,771.000000,0.046497,0.916000,0.825900,0,1453087.000000,0.006544,0.406528,263,0,0.035892,5,0,56,0.465467,0.546424,0.628799,0.534533,4615.146012,238510.402252,1585311.126314,0.000000,0.000000,0.000000,4143335454.547109
-1450,1558395823.000000,0.000238,0.951670,0.002255,0.010840,0.000000,0.001328,0.205846,0.009665,0.031214,0.465232,0.430131,0.054013,0.164291,0.288980,0.147270,0.000016|0.015599|0.831834|0.284825|0.000463|0.000000,0.300593,0.825134,0.232266,0.297001,0.849764,0.993125,0.702999,306691.000000,22876033.000000,0.123758,205.000000,771.000000,0.046689,0.916400,0.828400,0,1449773.375000,0.006562,0.412352,257,0,0.030127,0,0,56,0.468206,0.558467,0.628517,0.531794,3902.262482,244883.762614,1623702.686320,0.000000,0.000000,0.000000,4231160807.858410
-1400,1575359379.000000,0.000217,0.947021,0.002026,0.010751,0.000000,0.002569,0.208779,0.009716,0.031382,0.465123,0.429679,0.058651,0.147060,0.289205,0.148057,0.000016|0.015724|0.835399|0.284935|0.000440|0.000000,0.298181,0.831245,0.234262,0.299620,0.847615,0.978988,0.700380,331105.000000,22180667.000000,0.131256,205.000000,771.000000,0.047031,0.917200,0.828300,0,1435704.250000,0.006462,0.418505,246,0,0.033384,0,0,53,0.471105,0.546792,0.628139,0.528895,5121.910798,244609.409400,1649439.549801,0.000000,0.000000,0.000000,4319287632.947593
-1350,1580744217.000000,0.000068,0.929276,0.003289,0.010830,0.000000,0.004207,0.205382,0.009886,0.031844,0.466101,0.429019,0.080256,0.147990,0.289823,0.149854,0.000015|0.015471|0.839413|0.289470|0.000434|0.000000,0.299824,0.838136,0.236715,0.302458,0.833687,0.947992,0.697542,319619.000000,23410505.000000,0.126780,205.000000,771.000000,0.047426,0.917600,0.829100,0,1443244.375000,0.006573,0.406302,286,0,0.044718,0,0,67,0.473729,0.552787,0.630454,0.526271,1373.872267,238133.575274,1585030.441928,0.000000,0.000000,0.000000,4407977480.322256
-1300,1591650687.000000,0.000138,0.925294,0.003666,0.010808,0.000000,0.001677,0.203658,0.009969,0.032309,0.465883,0.431673,0.083763,0.147563,0.289991,0.150921,0.000016|0.015200|0.838530|0.292987|0.000481|0.000000,0.299914,0.840388,0.238582,0.305238,0.823081,0.939761,0.694762,334724.000000,21035468.000000,0.124965,205.000000,771.000000,0.047691,0.918500,0.831200,0,1420344.875000,0.006535,0.422839,270,0,0.047562,0,0,52,0.476475,0.548864,0.631242,0.523525,1240.731987,238555.692405,1580167.000931,0.000000,0.000000,0.000000,4497008274.079067
-1250,1610597218.000000,0.000237,0.964392,0.002133,0.010113,0.000000,0.002341,0.208662,0.010139,0.032620,0.466709,0.433372,0.041695,0.146848,0.290272,0.151707,0.000016|0.015177|0.837280|0.291552|0.000520|0.000000,0.297659,0.839823,0.234995,0.307660,0.880761,1.000000,0.692340,339720.000000,23096180.000000,0.126547,205.000000,771.000000,0.048041,0.919200,0.832700,0,1463548.000000,0.006566,0.404674,226,0,0.022940,0,0,57,0.479390,0.568977,0.630232,0.520610,5825.774004,249775.518964,1683104.020982,0.000000,0.000000,0.000000,4583215360.618247
-1200,1634278542.000000,0.000292,0.969444,0.001397,0.010884,0.000000,0.001599,0.210165,0.010226,0.033296,0.466398,0.432567,0.034867,0.099801,0.290609,0.152381,0.000015|0.015169|0.838424|0.288596|0.000508|0.000000,0.297041,0.838552,0.236913,0.309998,0.878229,1.000000,0.690002,327271.000000,22649833.000000,0.120614,205.000000,774.000000,0.048365,0.919500,0.835300,0,1451710.375000,0.006423,0.427956,275,0,0.019975,0,0,61,0.482108,0.581910,0.630554,0.517892,7892.689425,265032.667873,1760781.619314,0.000000,0.000000,0.000000,4671656120.458487
-1150,1620964797.000000,-0.000164,0.988217,0.000676,0.010894,0.000000,0.001122,0.210675,0.010147,0.033799,0.467537,0.432751,0.016197,0.048139,0.290834,0.153224,0.000015|0.015169|0.836507|0.291926|0.000565|0.000000,0.299599,0.837379,0.239040,0.312248,0.959426,1.000000,0.687752,354677.000000,22520830.000000,0.116761,205.000000,783.000000,0.048807,0.920200,0.836400,0,1459554.875000,0.006505,0.425098,269,0,0.007640,0,0,51,0.484886,0.586530,0.630777,0.515114,14154.312149,274109.019422,1816942.237111,0.000000,0.000000,0.000000,4762039079.758733
-1100,1631649639.000000,0.000131,0.987268,0.000502,0.010895,0.000000,0.001924,0.211306,0.010336,0.033973,0.466461,0.433100,0.018364,0.036163,0.291114,0.152269,0.000015|0.015100|0.836668|0.290885|0.000578|0.000000,0.298634,0.837491,0.240619,0.310304,0.941339,1.000000,0.689696,343028.500000,21950311.500000,0.119255,205.000000,789.000000,0.049100,0.920100,0.837510,0,1443415.125000,0.006406,0.418667,264,0,0.008310,6,0,39,0.487526,0.585650,0.631214,0.512474,11453.596281,271352.775494,1832809.938420,0.000000,0.000000,0.000000,4868870769.428358
-1050,1632863731.000000,0.000015,0.978782,0.001353,0.010867,0.000000,0.002729,0.209548,0.010509,0.034493,0.466276,0.431792,0.030383,0.036517,0.291564,0.151707,0.000015|0.015016|0.838222|0.291578|0.000602|0.000000,0.301007,0.837382,0.243184,0.316987,0.924800,1.000000,0.683013,335161.000000,22192568.200000,0.118152,205.000000,770.000000,0.049352,0.919200,0.837240,0,1448959.000000,0.006481,0.404518,271,0,0.013858,6,0,64,0.490469,0.577003,0.632258,0.509531,4623.466113,260885.892455,1743509.884760,0.000000,0.000000,0.000000,4979506569.771800
-1000,1664714652.000000,0.000386,0.976403,0.001082,0.010915,0.000000,0.001308,0.213568,0.010651,0.034895,0.466801,0.431331,0.029971,0.036549,0.292294,0.151146,0.000015|0.015074|0.838997|0.288796|0.000627|0.000000,0.297827,0.838615,0.244946,0.319787,0.916058,1.000000,0.680213,351796.000000,20700019.800000,0.126178,205.000000,770.000000,0.049624,0.920400,0.837160,0,1438793.500000,0.006345,0.404986,261,0,0.015713,0,0,47,0.493643,0.576635,0.632550,0.506357,6345.293522,265561.752872,1808697.536602,0.000000,0.000000,0.000000,5072542644.180507
-950,1678315215.000000,0.000163,0.976298,0.001438,0.010894,0.000000,0.001365,0.212013,0.010737,0.035423,0.467193,0.433804,0.029368,0.036386,0.292462,0.154404,0.000015|0.015007|0.839278|0.288854|0.000602|0.000000,0.298131,0.838476,0.247218,0.322166,0.912214,1.000000,0.677834,343554.000000,19447787.600000,0.127323,205.000000,770.000000,0.049898,0.919100,0.840000,0,1440332.500000,0.006242,0.416305,267,0,0.015912,0,0,53,0.495902,0.579672,0.632737,0.504098,4777.584582,264822.525992,1793737.086372,0.000000,0.000000,0.000000,5166753481.556033
-900,1685657310.000000,0.000087,0.977761,0.001401,0.010890,0.000000,0.001782,0.212125,0.010950,0.035884,0.466798,0.431877,0.027424,0.036258,0.292631,0.155078,0.000015|0.014810|0.841350|0.287502|0.000594|0.000000,0.298208,0.839068,0.249053,0.323927,0.922247,1.000000,0.676073,353173.000000,19763018.200000,0.128320,205.000000,770.000000,0.050263,0.920300,0.840200,0,1439336.375000,0.006208,0.420489,257,0,0.014995,0,0,57,0.498772,0.580066,0.633699,0.501228,5760.108092,269068.854215,1815535.453658,0.000000,0.000000,0.000000,5260987894.078482
-850,1675791693.000000,-0.000117,0.960880,0.001994,0.010860,0.000000,0.001758,0.209842,0.011072,0.036535,0.466770,0.433805,0.046624,0.037718,0.292799,0.154291,0.000015|0.014854|0.842394|0.289569|0.000627|0.000000,0.300870,0.839635,0.251051,0.326921,0.887609,0.998549,0.673079,349805.000000,20547275.200000,0.123721,205.000000,770.000000,0.050610,0.921100,0.841540,0,1438813.125000,0.006194,0.411467,298,0,0.026223,0,0,56,0.501341,0.563774,0.634409,0.498659,3522.678914,259830.317587,1758858.986212,0.000000,0.000000,0.000000,5355478280.043584
-800,1688176206.000000,0.000147,0.945859,0.002781,0.010846,0.000000,0.003393,0.209203,0.011196,0.036996,0.467289,0.433666,0.062883,0.039040,0.292799,0.152831,0.000015|0.014641|0.844944|0.289414|0.000604|0.000000,0.301300,0.841440,0.253129,0.329228,0.855351,0.969667,0.670772,338626.000000,19258226.400000,0.125424,205.000000,770.000000,0.050927,0.920400,0.843460,0,1434821.125000,0.006090,0.413091,276,0,0.036560,0,0,55,0.504066,0.550288,0.635590,0.495934,1050.376543,251600.613757,1716818.289650,0.000000,0.000000,0.000000,5450918416.802049
-750,1674003180.000000,-0.000169,0.917277,0.003874,0.010768,0.000000,0.002273,0.203031,0.011507,0.037533,0.467175,0.432886,0.096019,0.041695,0.293080,0.152718,0.000015|0.014879|0.842404|0.295548|0.000640|0.000000,0.303978,0.842509,0.255195,0.331647,0.822387,0.922061,0.668353,340857.000000,21855396.400000,0.117839,205.000000,770.400000,0.051152,0.921100,0.841940,0,1424506.875000,0.006216,0.402403,273,0,0.055391,0,0,52,0.507300,0.546821,0.637217,0.492700,509.287531,245722.622493,1651949.265648,0.000000,0.000000,0.000000,5545918706.696802
-700,1715106653.000000,0.000485,0.924889,0.003017,0.010849,0.000000,0.002505,0.210123,0.011630,0.038098,0.466460,0.434464,0.084414,0.041499,0.293305,0.153055,0.000014|0.014856|0.842425|0.289276|0.000577|0.000000,0.300168,0.840131,0.257887,0.333996,0.808566,0.941137,0.666004,312252.000000,21539215.000000,0.123506,205.000000,771.000000,0.051436,0.921900,0.844600,0,1444216.500000,0.006130,0.396206,269,0,0.051529,0,0,40,0.510113,0.552718,0.637685,0.489887,1774.652334,250813.535398,1735041.210466,0.000000,0.000000,0.000000,5639536141.090388
-650,1746360745.000000,0.000361,0.939851,0.002355,0.010879,0.000000,0.001132,0.212585,0.011668,0.038613,0.467895,0.433466,0.066887,0.041287,0.293530,0.152381,0.000015|0.014437|0.842954|0.285122|0.000591|0.000000,0.298668,0.837695,0.259742,0.336552,0.833602,0.965667,0.663448,336307.000000,22317803.600000,0.124446,205.000000,774.200000,0.051801,0.922100,0.838560,0,1426548.250000,0.005948,0.407296,266,0,0.042016,0,0,51,0.512562,0.556249,0.637232,0.487438,2496.151400,259414.495213,1799240.720436,0.000000,0.000000,0.000000,5734581746.998359
-600,1764801937.000000,0.000210,0.933398,0.002224,0.010919,0.000000,0.001186,0.215867,0.011749,0.039109,0.467856,0.432902,0.074455,0.041717,0.294035,0.151651,0.000014|0.014296|0.843968|0.282854|0.000639|0.000000,0.296762,0.838242,0.261221,0.339115,0.813821,0.955971,0.660885,350476.000000,21150398.800000,0.132222,205.000000,776.600000,0.052008,0.922800,0.841360,0,1440378.250000,0.005978,0.401379,287,0,0.047016,0,0,54,0.515344,0.557580,0.637792,0.484656,2312.665296,260613.944106,1823145.972956,0.000000,0.000000,0.000000,5832067311.057265
-550,1753602822.000000,-0.000127,0.930185,0.003029,0.010853,0.000000,0.002341,0.210813,0.011868,0.039618,0.467065,0.435361,0.078401,0.041855,0.294484,0.151595,0.000014|0.014295|0.843303|0.286210|0.000657|0.000000,0.297957,0.839742,0.263712,0.341297,0.831663,0.949934,0.658703,331589.000000,21187729.200000,0.125183,205.000000,780.600000,0.052330,0.923500,0.839660,0,1435641.250000,0.005976,0.392922,268,0,0.048971,0,0,48,0.518192,0.550482,0.639917,0.481808,3184.511116,257842.477033,1782987.280143,0.000000,0.000000,0.000000,5929419434.684241
-500,1768807249.000000,0.000173,0.914943,0.003400,0.010872,0.000000,0.002895,0.212618,0.012076,0.040139,0.467600,0.435021,0.094593,0.043153,0.294821,0.153392,0.000014|0.014212|0.841541|0.285818|0.000620|0.000000,0.293259,0.842196,0.265615,0.343906,0.811586,0.921109,0.656094,342044.000000,21728723.000000,0.133653,205.000000,781.600000,0.052562,0.924300,0.840400,0,1447555.625000,0.006004,0.391937,287,0,0.060180,0,0,62,0.521686,0.549728,0.640306,0.478314,2240.139564,253197.202769,1772702.387186,0.000000,0.000000,0.000000,6027602118.498188
