year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,41511071.000000,0.001981,0.970347,0.001485,0.000004,0.000000,0.003154,0.037227,0.000777,0.003414,0.459854,0.395322,0.028783,0.360235,0.198719,0.071501,0.001566|0.326166|0.642355|0.023156|0.011646|0.000000,0.194402,0.666043,0.123594,0.143757,0.893935,1.000000,0.856243,42551.000000,836669.000000,0.090837,213.500000,652.500000,0.028323,0.890300,0.742970,0,12556.874023,0.000961,0.279067,69,0,0,12,0,11,0.298074,0.429341,0.414910,0.701926,2583.180048,27139.541354,81778.838906,0.000000,0.000000,0.000000,204543721.202457
-4400,45798724.000000,0.001968,0.972685,0.000935,0.000005,0.000000,0.003805,0.038610,0.000800,0.003758,0.460092,0.400064,0.019701,0.286834,0.203269,0.071332,0.001353|0.318236|0.653661|0.020048|0.011163|0.000000,0.193835,0.676983,0.125697,0.146052,0.911941,1.000000,0.853948,42241.000000,885500.200000,0.091285,216.000000,628.600000,0.028068,0.889200,0.752380,0,12890.028320,0.000821,0.255651,72,0,0,5,0,13,0.301005,0.460213,0.415445,0.698995,3289.293078,31775.449364,94689.539390,0.000000,0.000000,0.000000,229179309.023739
-4350,49873040.000000,0.001706,0.966723,0.001403,0.000003,0.000000,0.003388,0.036876,0.000853,0.004073,0.459919,0.401593,0.042714,0.344913,0.206527,0.072062,0.001203|0.304792|0.671325|0.017840|0.010152|0.000000,0.194021,0.693403,0.126276,0.148936,0.896003,1.000000,0.851063,42581.500000,985080.000000,0.118534,216.500000,627.000000,0.027764,0.883900,0.750850,0,10812.451172,0.000656,0.245188,77,0,0,5,0,10,0.305049,0.432048,0.415625,0.694951,3040.350520,33660.216009,99388.410958,0.000000,0.000000,0.000000,260831364.285015
-4300,54921248.000000,0.001930,0.974321,0.000599,0.000004,0.000000,0.002931,0.039160,0.000933,0.004418,0.456546,0.403780,0.019673,0.242792,0.209335,0.071838,0.001071|0.296075|0.681168|0.015510|0.010328|0.000000,0.192329,0.701594,0.126653,0.150617,0.914363,1.000000,0.849383,42282.000000,951344.200000,0.135297,217.000000,586.600000,0.027494,0.880300,0.753980,0,10818.079102,0.000508,0.288874,86,0,0,4,0,19,0.306240,0.436298,0.415678,0.693760,3976.756203,35481.044623,111653.329844,0.000000,0.000000,0.000000,285820588.541065
-4250,60140408.000000,0.001817,0.966680,0.001522,0.000003,0.000000,0.002997,0.039408,0.001004,0.004768,0.454678,0.404491,0.033854,0.393272,0.210908,0.071276,0.000967|0.283480|0.695448|0.013888|0.009817|0.000000,0.189731,0.712789,0.130010,0.153035,0.893361,1.000000,0.846965,43861.000000,1133484.800000,0.148218,218.000000,586.600000,0.027234,0.876900,0.756140,0,11647.032227,0.000483,0.259584,99,0,0,0,0,17,0.309528,0.388762,0.415428,0.690472,3556.596929,23552.939281,102263.828911,0.000000,0.000000,0.000000,311109264.768963
-4200,66259566.000000,0.001940,0.964179,0.001055,0.000003,0.000000,0.002926,0.041807,0.001031,0.005158,0.455016,0.405707,0.019313,0.372822,0.212143,0.070265,0.000873|0.276610|0.705511|0.012218|0.008039|0.000000,0.186338,0.724853,0.133496,0.155472,0.882922,1.000000,0.844528,42953.000000,1143961.200000,0.162416,218.000000,597.400000,0.026956,0.878200,0.757900,0,10904.566406,0.000469,0.248244,88,0,0,0,0,9,0.312365,0.375440,0.415797,0.687635,4142.134654,23925.944798,112619.965329,0.000000,0.000000,0.000000,337107889.306504
-4150,73069320.000000,0.001958,0.969556,0.001197,0.000003,0.000000,0.002623,0.043699,0.001060,0.005495,0.454882,0.404170,0.027121,0.406601,0.213435,0.068468,0.000789|0.268351|0.716552|0.010701|0.007143|0.000000,0.185903,0.733682,0.132677,0.157867,0.915283,1.000000,0.842133,42033.000000,1138304.000000,0.199920,217.000000,594.200000,0.026712,0.881500,0.752600,0,22202.267578,0.000757,0.253219,96,0,0,9,0,10,0.315308,0.374078,0.416731,0.684692,4311.298523,23765.475648,120593.419917,0.000000,0.000000,0.000000,367555830.341779
-4100,80420847.000000,0.001919,0.970744,0.000974,0.000003,0.000000,0.002895,0.045490,0.001091,0.005864,0.457646,0.405871,0.021439,0.309961,0.214109,0.067120,0.000717|0.253627|0.732225|0.009435|0.006866|0.000000,0.188795,0.735425,0.134729,0.160229,0.904469,1.000000,0.839770,41139.000000,1115021.000000,0.210960,216.500000,591.100000,0.026474,0.883150,0.758170,0,26345.787109,0.000766,0.247723,116,0,0,7,0,16,0.317640,0.329843,0.417424,0.682360,5298.133312,24882.534727,134600.523338,0.000000,0.000000,0.000000,397187978.937534
-4050,88660068.000000,0.001953,0.965571,0.000816,0.000003,0.000000,0.002754,0.049818,0.001147,0.006288,0.459166,0.406693,0.027594,0.223475,0.215233,0.064648,0.000650|0.241697|0.745540|0.008553|0.006565|0.000000,0.187572,0.745142,0.137112,0.162519,0.892491,1.000000,0.837481,42953.500000,1074277.900000,0.218026,216.500000,591.100000,0.026218,0.881900,0.760060,0,25175.974609,0.000694,0.246555,117,0,0,0,0,10,0.320446,0.330226,0.418299,0.679554,6406.340044,25720.756240,150087.317939,0.000000,0.000000,0.000000,427122655.550889
-4000,97433976.000000,0.001889,0.973424,0.000902,0.000003,0.000000,0.002379,0.052202,0.001213,0.006482,0.455634,0.408254,0.041482,0.298769,0.216918,0.063413,0.000592|0.222740|0.766582|0.007725|0.006264|0.000000,0.177766,0.760368,0.137249,0.164496,0.923142,1.000000,0.835504,43708.000000,1048367.600000,0.237191,216.000000,572.200000,0.025968,0.883750,0.765280,0,15335.954102,0.000576,0.238240,107,0,0,7,0,15,0.323169,0.343921,0.417503,0.676831,4187.557298,23538.568446,144954.496063,0.000000,0.000000,0.000000,463594876.538904
-3950,107089075.000000,0.001892,0.964975,0.001383,0.000005,0.000000,0.002829,0.054151,0.001191,0.006839,0.455911,0.409000,0.034624,0.495603,0.217535,0.062570,0.000539|0.210711|0.779895|0.006941|0.004998|0.000000,0.175873,0.766125,0.139118,0.166516,0.890419,1.000000,0.833484,39185.000000,1220378.000000,0.244205,214.000000,592.000000,0.025716,0.883300,0.767020,0,15275.020508,0.000528,0.258640,107,0,0,2,0,11,0.324893,0.341509,0.419543,0.675107,5042.490176,23560.079355,157620.560727,0.000000,0.000000,0.000000,496317404.158988
-3900,114720245.000000,0.001378,0.964259,0.002113,0.000006,0.000000,0.000000,0.054054,0.001223,0.007185,0.455127,0.404983,0.051703,0.546773,0.218378,0.060380,0.000504|0.193456|0.797464|0.006514|0.004589|0.000000,0.181980,0.765138,0.141284,0.168857,0.892656,1.000000,0.831143,41456.000000,1405215.200000,0.248204,214.000000,619.000000,0.025496,0.891700,0.781400,0,17692.019531,0.000513,0.303920,112,0,0,6,0,18,0.326759,0.340639,0.416752,0.673242,4470.988800,14723.320033,152325.333878,0.000000,0.000000,0.000000,530593180.737464
-3850,122274675.000000,0.001276,0.968347,0.001634,0.000004,0.000000,0.002823,0.056593,0.001262,0.007452,0.456067,0.412184,0.043690,0.441819,0.220063,0.060043,0.000473|0.180418|0.810973|0.006188|0.004183|0.000000,0.176814,0.774583,0.143326,0.171049,0.889010,1.000000,0.828951,41048.500000,1472119.500000,0.243980,209.500000,627.000000,0.025239,0.885100,0.764400,0,19784.308594,0.000484,0.389387,107,0,0,7,0,25,0.327969,0.353235,0.419368,0.672031,5032.022494,15753.678492,165519.122565,0.000000,0.000000,0.000000,565161218.700796
-3800,131322022.000000,0.001429,0.974685,0.001355,0.000004,0.000000,0.000000,0.057728,0.001338,0.007791,0.456837,0.401555,0.020583,0.425893,0.220681,0.059088,0.000440|0.180667|0.810704|0.005878|0.004215|0.000000,0.181774,0.770779,0.145392,0.173536,0.919386,1.000000,0.826464,36099.000000,1580185.800000,0.235330,210.000000,629.600000,0.025010,0.892200,0.773340,0,15400.477539,0.000425,0.336087,130,0,0,1,0,7,0.331778,0.353765,0.417538,0.668222,5678.368948,15727.465211,178751.599922,0.000000,0.000000,0.000000,604287778.786312
-3750,138935616.000000,0.001128,0.970794,0.001549,0.000004,0.000000,0.003003,0.059331,0.001353,0.008126,0.457512,0.407544,0.024960,0.452711,0.221018,0.057347,0.000417|0.172046|0.819566|0.005722|0.003928|0.000000,0.179318,0.775964,0.146879,0.175501,0.917424,1.000000,0.824499,41357.000000,1581744.400000,0.230197,210.000000,635.800000,0.024821,0.887300,0.762960,0,16600.978516,0.000426,0.352964,122,0,0,2,0,22,0.332364,0.362562,0.418216,0.667636,6343.151550,17543.076017,190481.612316,0.000000,0.000000,0.000000,640337686.945013
-3700,146256858.000000,0.001028,0.959017,0.002157,0.000004,0.000000,0.002445,0.060397,0.001403,0.008495,0.458046,0.408623,0.039111,0.557239,0.221355,0.057234,0.000396|0.163682|0.827991|0.005865|0.003542|0.000000,0.176440,0.780532,0.149107,0.177896,0.879923,1.000000,0.822104,41389.000000,1658777.800000,0.226802,214.000000,647.800000,0.024587,0.888100,0.764560,0,16215.316406,0.000389,0.318147,136,0,0,0,0,13,0.334954,0.330410,0.419154,0.665046,5708.503355,17291.034982,193536.330451,0.000000,0.000000,0.000000,677242810.591864
-3650,156152000.000000,0.001310,0.963239,0.002123,0.000004,0.000000,0.002425,0.058564,0.001467,0.008855,0.456791,0.408959,0.031183,0.581095,0.221692,0.057178,0.000371|0.164647|0.826919|0.005734|0.003655|0.000000,0.176259,0.782211,0.151179,0.178873,0.888323,1.000000,0.821127,40674.000000,1729838.600000,0.224717,214.000000,649.000000,0.024369,0.886200,0.756420,0,17245.009766,0.000399,0.319551,134,0,0,0,0,18,0.337117,0.328095,0.419195,0.662883,6187.690006,17517.333902,206490.334894,0.000000,0.000000,0.000000,716323180.240533
-3600,158855291.000000,0.000343,0.960558,0.002806,0.000004,0.000000,0.002842,0.058344,0.001509,0.009209,0.457159,0.406231,0.048471,0.586051,0.222253,0.057796,0.000365|0.154304|0.837866|0.005984|0.003068|0.000000,0.180902,0.778669,0.150177,0.181206,0.883707,1.000000,0.818794,41735.500000,1852726.100000,0.232283,208.000000,652.500000,0.024180,0.887800,0.752800,0,16951.626953,0.000491,0.317494,148,0,0,5,0,28,0.340455,0.328574,0.420371,0.659545,5797.958727,9184.241007,195543.995735,0.000000,0.000000,0.000000,757185535.101173
-3550,162614542.000000,0.000468,0.971094,0.002590,0.000004,0.000000,0.002798,0.061341,0.001577,0.009574,0.457779,0.413371,0.041062,0.552204,0.222478,0.057515,0.000357|0.159294|0.832301|0.006145|0.003170|0.000000,0.182277,0.775948,0.147140,0.184331,0.915681,1.000000,0.815669,41437.500000,1849927.200000,0.228773,204.000000,668.900000,0.023987,0.889800,0.778460,0,25772.478516,0.000621,0.317366,125,0,0,20,0,16,0.342897,0.338362,0.419430,0.657103,4949.583689,7733.957304,193665.102258,0.000000,0.000000,0.000000,809493786.043203
-3500,167752466.000000,0.000622,0.973243,0.001997,0.000004,0.000000,0.002165,0.065450,0.001663,0.009895,0.460037,0.418159,0.036690,0.631798,0.222815,0.057740,0.000346|0.150208|0.840488|0.006922|0.003183|0.000000,0.181706,0.777940,0.149582,0.187899,0.916471,1.000000,0.812101,44329.000000,1825336.600000,0.223768,204.000000,681.000000,0.023799,0.890700,0.788640,0,64596.343750,0.000981,0.327115,129,0,0,5,0,17,0.346013,0.396160,0.418960,0.653987,5549.262255,8753.313407,205208.183674,0.000000,0.000000,0.000000,852107885.860609
-3450,172805587.000000,0.000594,0.965246,0.002228,0.000004,0.000000,0.002205,0.067770,0.001704,0.010285,0.460032,0.417524,0.046353,0.727050,0.223152,0.057571,0.000336|0.151456|0.838629|0.007487|0.003287|0.000000,0.182008,0.776796,0.151711,0.190234,0.900994,1.000000,0.809766,41525.000000,1973376.200000,0.220086,206.000000,703.400000,0.023585,0.891900,0.788640,0,89650.390625,0.001260,0.311911,104,0,0,0,0,18,0.349000,0.328253,0.419065,0.651000,4755.312024,8076.345952,206292.443777,0.000000,0.000000,0.000000,894185709.862003
-3400,178219287.000000,0.000617,0.972400,0.002107,0.000004,0.000000,0.002245,0.068099,0.001740,0.010695,0.457547,0.419045,0.035154,0.597121,0.223938,0.058526,0.000326|0.148125|0.842154|0.007953|0.002952|0.000000,0.177714,0.782982,0.154513,0.192533,0.919146,1.000000,0.807467,41549.000000,2151393.800000,0.216455,206.000000,725.800000,0.023399,0.890400,0.790840,0,94485.992188,0.001144,0.288584,145,0,0,0,0,23,0.351854,0.333116,0.419588,0.648146,5111.336958,9218.569319,214648.359348,0.000000,0.000000,0.000000,937679987.579316
-3350,179790014.000000,0.000176,0.959461,0.002571,0.000004,0.000000,0.002413,0.066135,0.001765,0.010951,0.459115,0.418689,0.049001,0.663990,0.224163,0.058077,0.000324|0.146989|0.842146|0.008648|0.003208|0.000000,0.173891,0.786999,0.155995,0.194945,0.886682,1.000000,0.805055,40359.000000,2108980.800000,0.218218,206.000000,737.600000,0.023210,0.891600,0.792440,0,31787.736328,0.000639,0.270214,133,0,0,0,0,16,0.354554,0.329765,0.419371,0.645446,5324.150470,9476.881451,214889.314556,0.000000,0.000000,0.000000,982365724.791605
-3300,181301039.000000,0.000167,0.969671,0.002197,0.000004,0.000000,0.002485,0.066902,0.001822,0.011331,0.458607,0.420323,0.037313,0.682293,0.224669,0.058807,0.000321|0.148446|0.840058|0.009502|0.003503|0.000000,0.167870,0.791727,0.156463,0.197407,0.911851,1.000000,0.802593,44356.000000,2118601.000000,0.218844,204.000000,762.200000,0.023015,0.891700,0.794080,0,33386.246094,0.000688,0.377406,144,0,0,8,0,14,0.357357,0.328896,0.419165,0.642643,4595.444856,8543.652904,213737.873331,0.000000,0.000000,0.000000,1037587399.177015
-3250,181377737.000000,0.000008,0.954818,0.002998,0.000004,0.000000,0.002206,0.066138,0.001987,0.011450,0.458810,0.416797,0.067339,0.706513,0.225062,0.059032,0.000321|0.138067|0.849359|0.010271|0.003547|0.000000,0.167077,0.792838,0.158422,0.199560,0.864515,1.000000,0.800440,45548.000000,1869975.400000,0.224962,205.000000,782.100000,0.022842,0.890400,0.787220,0,43741.160156,0.000771,0.303507,160,0,0,0,0,28,0.359032,0.326037,0.419311,0.640968,4636.280750,8556.733655,211205.079983,0.000000,0.000000,0.000000,1084551441.813066
-3200,182837280.000000,0.000160,0.971743,0.002295,0.000004,0.000000,0.002352,0.067744,0.002105,0.011795,0.458934,0.418829,0.036756,0.579942,0.225343,0.058582,0.000319|0.139168|0.846801|0.011177|0.003819|0.000000,0.170277,0.789084,0.158239,0.201912,0.908609,1.000000,0.798088,48245.000000,1950539.000000,0.227836,204.000000,800.200000,0.022644,0.892700,0.790260,0,24798.890625,0.000529,0.420589,137,0,0,3,0,15,0.362295,0.373649,0.418690,0.637705,6205.501010,10434.985152,224095.971223,0.000000,0.000000,0.000000,1132635522.641746
-3150,187831212.000000,0.000539,0.958037,0.002296,0.000004,0.000000,0.002463,0.069346,0.002143,0.012214,0.459562,0.418340,0.037677,0.679090,0.225455,0.057347,0.000310|0.141746|0.843946|0.011662|0.003510|0.000000,0.169184,0.791572,0.160014,0.204253,0.867835,1.000000,0.795747,47908.000000,2026919.000000,0.221795,204.000000,827.400000,0.022838,0.891700,0.791200,0,19151.560547,0.000443,0.344838,127,0,0,0,0,20,0.365058,0.326450,0.418612,0.634942,4980.288047,9220.900370,222557.913757,0.000000,0.000000,0.000000,1180821021.412590
-3100,192969279.000000,0.000540,0.966620,0.002086,0.000004,0.000000,0.002258,0.071031,0.002195,0.012564,0.459651,0.419392,0.031113,0.631442,0.225623,0.057178,0.000302|0.143712|0.841192|0.012634|0.003691|0.000000,0.168392,0.792655,0.162788,0.206740,0.893012,1.000000,0.793260,52627.500000,1974895.000000,0.218789,202.500000,847.500000,0.023318,0.893050,0.793600,0,22053.591797,0.000472,0.408235,145,0,0,4,0,18,0.367653,0.328214,0.420053,0.632347,6295.919414,11183.401242,236630.527731,0.000000,0.000000,0.000000,1237208625.005084
-3050,196138615.000000,0.000326,0.967400,0.002259,0.000011,0.000000,0.002284,0.070025,0.002241,0.012953,0.460103,0.420122,0.041490,0.572949,0.226354,0.057403,0.000298|0.142077|0.841209|0.013937|0.003698|0.000000,0.170637,0.790746,0.165036,0.209057,0.893805,1.000000,0.790944,51403.500000,2108110.500000,0.216767,202.500000,861.500000,0.023840,0.895550,0.795200,0,18531.914062,0.000478,0.401638,121,0,0,0,0,16,0.370565,0.367545,0.419529,0.629435,7115.291561,11444.385238,242730.100699,0.000000,0.000000,0.000000,1290080251.495425
-3000,202140464.000000,0.000603,0.974257,0.001882,0.000004,0.000000,0.002413,0.071470,0.002292,0.013324,0.460545,0.420836,0.027712,0.604018,0.226522,0.057515,0.000289|0.143274|0.838832|0.015232|0.003478|0.000000,0.169901,0.792186,0.167229,0.211453,0.921372,1.000000,0.788547,53346.000000,2062489.500000,0.211870,202.500000,878.000000,0.024300,0.895200,0.796500,0,21605.126953,0.000509,0.394660,132,0,0,0,0,19,0.373280,0.334831,0.418616,0.626720,5885.036856,10314.917285,244603.411024,0.000000,0.000000,0.000000,1343244868.932283
-2950,204136843.000000,0.000197,0.947194,0.002593,0.000005,0.000000,0.002128,0.071373,0.002342,0.013775,0.460550,0.421037,0.055936,0.683385,0.227589,0.058526,0.000286|0.133276|0.846851|0.017632|0.003358|0.000000,0.168413,0.794523,0.169102,0.213883,0.835916,1.000000,0.786117,49183.500000,2216930.000000,0.211452,202.500000,892.000000,0.024607,0.894550,0.797300,0,20914.871094,0.000516,0.407553,172,0,0,0,0,28,0.375762,0.324383,0.421093,0.624238,5324.704550,9637.325971,239990.898154,0.000000,0.000000,0.000000,1398243084.457850
-2900,211276114.000000,0.000688,0.971643,0.001931,0.000004,0.000000,0.002277,0.072384,0.002399,0.014289,0.460983,0.421123,0.031429,0.561408,0.228039,0.059369,0.000277|0.136854|0.841390|0.019421|0.003414|0.000000,0.165127,0.799053,0.171495,0.216220,0.912707,1.000000,0.783780,53725.500000,2272519.500000,0.206960,202.500000,901.000000,0.024911,0.897500,0.796900,0,29092.804688,0.000572,0.428080,132,0,0,0,0,20,0.379308,0.334240,0.419024,0.620692,6822.352468,11178.010083,257870.470828,0.000000,0.000000,0.000000,1454817948.618577
-2850,215213229.000000,0.000369,0.962838,0.002235,0.000004,0.000000,0.002289,0.072640,0.002464,0.014706,0.461457,0.423462,0.051163,0.655396,0.228207,0.059200,0.000272|0.133507|0.842937|0.021227|0.003214|0.000000,0.164135,0.800109,0.173475,0.218672,0.888602,1.000000,0.781328,59137.500000,2304238.000000,0.206360,202.500000,916.500000,0.025211,0.898450,0.801200,0,28502.117188,0.000554,0.430559,170,0,0,0,0,23,0.382273,0.327934,0.420096,0.617727,6395.843503,10912.133101,258734.722798,0.000000,0.000000,0.000000,1515227280.644703
-2800,219852025.000000,0.000427,0.964525,0.002601,0.000004,0.000000,0.002145,0.072673,0.002536,0.015071,0.461931,0.422209,0.043574,0.670106,0.228544,0.060604,0.000266|0.131097|0.842718|0.023684|0.003315|0.000000,0.160739,0.803926,0.176752,0.220940,0.891139,1.000000,0.779060,61581.000000,2282415.000000,0.208533,202.500000,920.500000,0.025557,0.899100,0.800750,0,28000.591797,0.000540,0.426635,160,0,0,0,0,18,0.384851,0.328242,0.419835,0.615149,6372.319927,10620.772173,262148.310468,0.000000,0.000000,0.000000,1574102149.852913
