year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,900163479.000000,0.001288,0.908567,0.002184,0.008966,0.000000,0.001070,0.135076,0.504094,0.758132,0.687168,0.438363,0.226958,0.230090,0.581852,0.000336,0.386569,0.102944,0.000027,0.000024,0.091433,0.786088,0.300663,0.149742,0.017909|0.073587|0.615463|0.248589|0.026599|0.017858,0.266988,0.694160,0.156272,0.217790,0.767117,0.925781,0.782210,578555.000000,20582641.800000,0.110776,527.000000,1316.800000,0.054155,0.928200,0.671640,32,0.189349,1110.000000,1800.000000,0,1263423.000000,0.003579,0.445844,285,0,0.041152,0,0,0,72,0.365150,0.570677,0.784749,0.634850,5771.758572,155621.427686,967076.369432,0.000000,0.000000,0.000000,4300521378.772702
-3150,958855786.000000,0.001264,0.948814,0.001143,0.008963,0.000000,0.001061,0.142468,0.505319,0.767514,0.686713,0.454827,0.188003,0.233958,0.585083,0.000348,0.387385,0.102359,0.000028,0.000025,0.051186,0.785001,0.302741,0.151707,0.017907|0.070754|0.607184|0.259950|0.026353|0.017858,0.272640,0.689794,0.155579,0.218712,0.839638,0.997467,0.781288,616068.500000,21664343.600000,0.106893,538.000000,1308.700000,0.053471,0.930300,0.705030,30,0.174419,1050.000000,1850.000000,0,1344834.500000,0.003850,0.411647,297,0,0.024540,0,4,0,84,0.366057,0.571910,0.780094,0.633943,16008.384574,178267.510800,1113836.607640,0.000000,0.000000,0.000000,4826116061.590681
-3100,1023095473.000000,0.001298,0.950394,0.001173,0.008844,0.000000,0.001217,0.146862,0.513725,0.784404,0.689406,0.455198,0.191409,0.232726,0.601072,0.000340,0.389746,0.105367,0.000028,0.000025,0.049606,0.781134,0.304033,0.152718,0.017903|0.068943|0.598314|0.271115|0.025872|0.017858,0.280945,0.683499,0.155499,0.221996,0.842413,0.998001,0.778004,570645.000000,21416540.400000,0.097884,534.000000,1320.600000,0.053215,0.940700,0.707860,30,0.171429,1080.000000,1900.000000,0,1305150.500000,0.003700,0.416849,309,1,0.025376,0,5,0,49,0.368738,0.575713,0.781470,0.631262,20027.227087,190703.582200,1211345.694300,0.000000,0.000000,0.000000,4958300256.503740
-3050,1079669197.000000,0.001077,0.933131,0.001345,0.008861,0.000700,0.001135,0.150424,0.515852,0.793361,0.674978,0.455921,0.230631,0.233472,0.568195,0.000311,0.386375,0.103102,0.000028,0.000025,0.066869,0.780643,0.305325,0.154235,0.017899|0.065582|0.588512|0.284778|0.025374|0.017858,0.284887,0.681470,0.147755,0.222415,0.812254,0.970775,0.777585,631839.000000,21548197.800000,0.092883,511.000000,1292.600000,0.052828,0.930100,0.714700,28,0.156425,1110.000000,1950.000000,2,1360530.000000,0.005130,0.350974,346,1,0.036098,0,4,0,87,0.371461,0.570090,0.777507,0.628540,23527.594916,198774.694504,1275779.257389,0.000000,0.000000,0.000000,5228985014.856267
-3000,1143626659.000000,0.001152,0.943332,0.001747,0.009025,0.000700,0.000855,0.156485,0.519751,0.804904,0.683565,0.470059,0.199228,0.233612,0.593143,0.000292,0.388702,0.110711,0.000029,0.000026,0.056668,0.775115,0.306673,0.156369,0.017897|0.062827|0.580900|0.295221|0.025301|0.017858,0.289371,0.678006,0.145128,0.227136,0.832742,0.979040,0.772864,587170.000000,22561798.000000,0.089028,511.000000,1311.000000,0.037519,0.938600,0.690500,27,0.149171,1130.000000,2000.000000,2,1322673.125000,0.005191,0.348470,312,0,0.032404,0,2,0,67,0.372823,0.571081,0.780919,0.627177,16218.140249,203823.562662,1293112.932266,0.000000,0.000000,0.000000,5795573345.219059
-2950,1214173372.000000,0.001198,0.949417,0.001620,0.009083,0.000700,0.001653,0.160663,0.523383,0.818485,0.687561,0.430650,0.236308,0.233979,0.594911,0.000321,0.390011,0.107999,0.000028,0.000025,0.050583,0.813199,0.308470,0.160020,0.017896|0.060526|0.573328|0.305349|0.025048|0.017858,0.292229,0.676488,0.142594,0.225924,0.839097,0.992660,0.774076,595059.500000,22819538.200000,0.083380,508.500000,1296.500000,0.036928,0.937150,0.655800,25,0.135870,1077.500000,2050.000000,2,1382087.125000,0.005239,0.336607,353,2,0.030708,0,3,0,67,0.372031,0.577119,0.783603,0.627969,31947.864084,225508.526845,1449124.507222,0.000000,0.000000,0.000000,5924955134.439902
-2900,1286624490.000000,0.001160,0.972870,0.000690,0.008993,0.000000,0.001360,0.168926,0.528973,0.836727,0.686872,0.440935,0.240677,0.239617,0.593184,0.000307,0.389410,0.113349,0.000029,0.000026,0.027130,0.795805,0.311447,0.163952,0.017895|0.058832|0.568389|0.311957|0.025073|0.017858,0.294974,0.674523,0.145565,0.229236,0.897212,1.000000,0.770764,621797.000000,23495949.200000,0.079659,522.000000,1317.000000,0.036457,0.943700,0.700840,24,0.129730,1105.000000,2100.000000,0,1320389.000000,0.005177,0.324966,307,0,0.017453,0,1,0,78,0.378303,0.590345,0.784478,0.621697,54153.184667,257946.774296,1702216.664273,0.000000,0.000000,0.000000,6136956583.072714
-2850,1368194665.000000,0.001230,0.981347,0.000604,0.008935,0.000700,0.001229,0.172228,0.534764,0.852673,0.668140,0.431393,0.239674,0.235836,0.571667,0.000331,0.389925,0.114285,0.000029,0.000026,0.018653,0.789851,0.313581,0.167041,0.017892|0.055869|0.562739|0.320702|0.024945|0.017858,0.300261,0.671195,0.141788,0.229892,0.920823,1.000000,0.770108,625225.000000,22957347.200000,0.073059,529.000000,1296.200000,0.036103,0.930800,0.684840,24,0.128342,1135.000000,2150.000000,2,1319089.375000,0.005113,0.323689,355,0,0.012760,0,2,0,76,0.380124,0.594690,0.778388,0.619876,57781.655935,276559.672327,1825002.409131,0.000000,0.000000,0.000000,6637298376.305971
-2800,1442041648.000000,0.001052,0.986562,0.000499,0.009057,0.000000,0.001774,0.175695,0.541133,0.873046,0.668623,0.450925,0.237590,0.236723,0.568887,0.000313,0.385108,0.110718,0.000029,0.000026,0.013438,0.785802,0.319366,0.170243,0.017889|0.054261|0.561671|0.323710|0.024615|0.017858,0.304823,0.667812,0.143247,0.230367,0.937644,1.000000,0.769633,613392.500000,22611032.000000,0.073680,528.000000,1313.900000,0.026280,0.926250,0.690660,24,0.126316,1155.000000,2200.000000,0,1286950.125000,0.004908,0.326574,336,0,0.009689,0,3,0,85,0.377027,0.599370,0.774153,0.622973,49858.019926,287084.171491,1881115.778369,0.000000,0.000000,0.000000,7289058430.395182
-2750,1525720317.000000,0.001129,0.977512,0.000632,0.009175,0.000000,0.001628,0.178098,0.544245,0.890342,0.683056,0.475649,0.238947,0.236647,0.594922,0.000319,0.389745,0.112697,0.000029,0.000027,0.022488,0.778356,0.321332,0.171310,0.017887|0.052379|0.561864|0.325713|0.024302|0.017858,0.304301,0.669860,0.146157,0.236685,0.913810,1.000000,0.763316,593283.000000,22206779.200000,0.076117,528.000000,1327.600000,0.026014,0.934050,0.695340,22,0.114583,1155.000000,2250.000000,0,1344418.250000,0.005340,0.327134,340,0,0.017155,0,2,0,86,0.381799,0.589101,0.778662,0.618201,28332.054600,284996.327372,1839238.079934,0.000000,0.000000,0.000000,7465740113.561510
-2700,1598747781.000000,0.000936,0.976865,0.000813,0.009122,0.000000,0.000000,0.183434,0.555060,0.910660,0.692200,0.435842,0.240978,0.237185,0.593602,0.000315,0.392930,0.112720,0.000030,0.000027,0.023135,0.785927,0.322287,0.171197,0.017886|0.050962|0.564412|0.324674|0.024211|0.017858,0.303831,0.670908,0.147394,0.236456,0.910518,1.000000,0.763544,603681.000000,22125981.800000,0.076723,497.000000,1327.700000,0.025916,0.945850,0.714400,22,0.113402,1200.000000,2300.000000,0,1326525.250000,0.005097,0.316122,379,0,0.018493,0,2,0,97,0.385354,0.583650,0.781558,0.614646,22226.935818,293068.185572,1885179.420337,0.000000,0.000000,0.000000,7748723164.435483
-2650,1685808474.000000,0.001061,0.975420,0.000677,0.009008,0.000000,0.001051,0.186315,0.562183,0.921787,0.693039,0.478075,0.238116,0.237907,0.599392,0.000334,0.391475,0.113281,0.000030,0.000028,0.024580,0.782648,0.325545,0.173051,0.017885|0.049032|0.570721|0.320445|0.024063|0.017858,0.300401,0.675559,0.149047,0.238729,0.907516,1.000000,0.761271,635417.500000,23012764.700000,0.079141,497.000000,1364.900000,0.025678,0.939400,0.705680,22,0.113402,1240.000000,2350.000000,0,1292679.000000,0.005290,0.294514,370,0,0.020719,0,0,0,94,0.387663,0.589335,0.787000,0.612337,19231.970391,305940.814918,1963400.525538,0.000000,0.000000,0.000000,7863002879.511077
-2600,1771318909.000000,0.000990,0.986335,0.000622,0.009058,0.000000,0.000000,0.188217,0.563497,0.932647,0.692845,0.442963,0.233420,0.239301,0.589890,0.000285,0.387856,0.114528,0.000030,0.000028,0.013665,0.780992,0.329870,0.175522,0.017883|0.048293|0.574445|0.317612|0.023913|0.017858,0.295046,0.681656,0.147315,0.238503,0.941866,1.000000,0.761497,653583.500000,21954737.200000,0.087693,508.500000,1341.300000,0.025255,0.952050,0.756240,22,0.110000,1220.000000,2400.000000,0,1323774.125000,0.005077,0.283462,360,0,0.012103,0,6,0,76,0.391515,0.589805,0.784457,0.608485,34332.332177,336324.300343,2162133.605930,0.000000,0.000000,0.000000,9003078839.049229
-2550,1847522683.000000,0.000843,0.973233,0.000740,0.009195,0.000000,0.001017,0.188324,0.566628,0.949451,0.699043,0.460929,0.235440,0.239750,0.607518,0.000284,0.392200,0.116224,0.000030,0.000028,0.026767,0.774336,0.332678,0.177601,0.017882|0.047492|0.573676|0.319313|0.023782|0.017858,0.294077,0.683377,0.147581,0.244184,0.887487,1.000000,0.755815,697758.500000,23273268.000000,0.095363,508.500000,1362.800000,0.025017,0.941150,0.746070,22,0.110000,1220.000000,2450.000000,0,1281602.375000,0.004908,0.299377,366,0,0.024727,0,0,0,88,0.391526,0.585115,0.788454,0.608474,20595.021213,326081.527572,2125634.378798,0.000000,0.000000,0.000000,9127830793.423706
-2500,1899295657.000000,0.000553,0.954752,0.001573,0.009165,0.000000,0.000000,0.182361,0.571307,0.966582,0.679573,0.462960,0.237573,0.238607,0.572300,0.000262,0.391250,0.114345,0.000031,0.000029,0.045248,0.796838,0.334925,0.180746,0.017881|0.046580|0.573649|0.320210|0.023824|0.017858,0.291039,0.687024,0.151176,0.243679,0.861354,0.997125,0.756321,615145.000000,24062807.400000,0.097869,504.000000,1370.800000,0.024705,0.940000,0.752600,21,0.103448,1205.000000,2492.000000,0,1323189.875000,0.004845,0.322215,424,0,0.042969,0,3,0,96,0.393838,0.576816,0.788495,0.606162,9164.622062,317652.885380,2067100.858348,0.000000,0.000000,0.000000,9282211893.089611
-2450,1960150983.000000,0.000631,0.933566,0.002416,0.009009,0.000000,0.000000,0.178780,0.572924,0.977999,0.685562,0.458056,0.238715,0.240509,0.580258,0.000254,0.390998,0.114802,0.000031,0.000029,0.066434,0.796271,0.337452,0.183891,0.017880|0.045524|0.568618|0.326415|0.023708|0.017857,0.287753,0.690521,0.154551,0.244154,0.826721,0.956007,0.755846,606738.500000,23675559.000000,0.106188,508.500000,1370.500000,0.024433,0.948400,0.737500,21,0.101942,1215.000000,2530.000000,0,1236422.000000,0.004873,0.310525,399,0,0.065111,0,4,0,97,0.397074,0.574063,0.791941,0.602926,5833.489757,316556.947760,2058784.848825,0.000000,0.000000,0.000000,9423971041.157913
-2400,2040286012.000000,0.000802,0.892607,0.003356,0.008958,0.000000,0.000000,0.176380,0.579843,0.989198,0.702205,0.460874,0.235177,0.241509,0.603897,0.000249,0.392977,0.116918,0.000031,0.000030,0.107393,0.792011,0.341552,0.189564,0.017879|0.044576|0.564326|0.331851|0.023513|0.017857,0.281984,0.697030,0.148654,0.247721,0.770744,0.893960,0.752279,638070.000000,25618890.500000,0.115948,508.500000,1388.800000,0.023937,0.950500,0.736870,21,0.100962,1162.500000,2572.000000,0,1266610.500000,0.004839,0.319221,414,0,0.109556,0,2,0,110,0.398751,0.574376,0.796151,0.601249,2635.685565,316544.179951,2054405.815630,0.000000,0.000000,0.000000,9737420590.227821
-2350,2122036650.000000,0.000786,0.906863,0.002767,0.009092,0.000000,0.000869,0.177234,0.588892,0.999244,0.695128,0.473488,0.235906,0.242750,0.602397,0.000242,0.392729,0.116875,0.000039,0.000035,0.093137,0.788092,0.343855,0.191530,0.017879|0.044147|0.560971|0.335834|0.023313|0.017857,0.271190,0.707970,0.140304,0.251019,0.785828,0.926327,0.748981,673453.500000,25921664.700000,0.124713,528.000000,1388.800000,0.024891,0.943250,0.719750,21,0.100962,1177.500000,2622.000000,0,1345192.125000,0.004796,0.338286,411,0,0.098820,0,1,0,107,0.401565,0.575438,0.791615,0.598435,8272.971095,342639.414708,2215026.121176,0.000000,0.000000,0.000000,9891377682.384066
-2300,2204279409.000000,0.000761,0.933044,0.002405,0.009161,0.000700,0.001240,0.175236,0.590699,0.988988,0.680645,0.476779,0.243127,0.241091,0.583151,0.000255,0.393935,0.114186,0.000041,0.000036,0.066956,0.814496,0.347282,0.196529,0.017879|0.042726|0.557435|0.340856|0.023250|0.017857,0.265794,0.714068,0.141646,0.250579,0.828200,0.962689,0.749421,664524.000000,25385154.000000,0.130742,528.000000,1404.900000,0.025482,0.926450,0.721500,21,0.100000,1102.500000,2664.000000,2,1341258.875000,0.004592,0.350742,418,0,0.073795,0,2,0,114,0.402414,0.576228,0.785086,0.597586,23428.577423,370923.430751,2401371.211444,0.000000,0.000000,0.000000,10078156052.213497
-2250,2279594177.000000,0.000672,0.941672,0.001278,0.009053,0.000000,0.000992,0.174472,0.599535,1.000000,0.680872,0.487097,0.238397,0.243513,0.584968,0.000236,0.391362,0.114877,0.000040,0.000037,0.058328,0.795050,0.350539,0.198495,0.017878|0.041982|0.552810|0.346221|0.023253|0.017857,0.256357,0.724027,0.143792,0.249382,0.815534,0.989348,0.750618,663276.500000,25905816.900000,0.136781,528.000000,1413.900000,0.027576,0.927650,0.727640,21,0.099057,1097.500000,2709.500000,0,1316757.875000,0.004338,0.368619,421,0,0.066483,0,2,0,94,0.403876,0.576518,0.785739,0.596124,29631.016172,388549.813462,2570937.928152,0.000000,0.000000,0.000000,10263205334.684822
-2200,2382026501.000000,0.000879,0.938196,0.001864,0.008939,0.000000,0.001723,0.172824,0.605081,1.000000,0.688239,0.488055,0.223961,0.243710,0.592697,0.000248,0.395570,0.116676,0.000040,0.000037,0.061804,0.791294,0.353123,0.200461,0.017877|0.040913|0.553464|0.346653|0.023238|0.017857,0.249315,0.731592,0.147085,0.252531,0.842676,0.964580,0.747469,651549.000000,26211826.600000,0.141709,513.000000,1421.000000,0.029736,0.933700,0.721640,21,0.098592,995.000000,2759.000000,0,1351258.875000,0.004195,0.366231,423,0,0.073609,0,2,0,100,0.407667,0.577097,0.789527,0.592333,11959.874113,392849.911588,2557171.908062,0.000000,0.000000,0.000000,10574551374.403204
-2150,2490703617.000000,0.000893,0.931673,0.002142,0.009014,0.000000,0.000908,0.172492,0.612728,1.000000,0.693058,0.488164,0.235128,0.244851,0.597255,0.000250,0.395201,0.115632,0.000039,0.000037,0.068327,0.789425,0.355426,0.203269,0.017876|0.040359|0.555182|0.345688|0.023040|0.017857,0.242711,0.738689,0.147449,0.254106,0.835590,0.965852,0.745894,657470.000000,26803783.200000,0.143953,529.000000,1421.000000,0.031111,0.937200,0.718580,20,0.093897,1040.000000,2803.000000,0,1361033.500000,0.004038,0.367961,441,1,0.085091,0,0,0,96,0.409022,0.574970,0.788066,0.590978,28291.708266,415648.238775,2733432.798871,0.000000,0.000000,0.000000,10744662608.387180
-2100,2611390194.000000,0.000947,0.937754,0.001500,0.009147,0.000000,0.001235,0.173567,0.618189,1.000000,0.682236,0.485195,0.242053,0.246449,0.581044,0.000246,0.395761,0.116951,0.000040,0.000037,0.062246,0.786108,0.360031,0.208998,0.017876|0.039443|0.557063|0.344941|0.022822|0.017857,0.234863,0.747412,0.148522,0.256906,0.835121,0.972778,0.743094,703858.500000,27532480.000000,0.144388,529.000000,1408.500000,0.031626,0.932850,0.726000,19,0.087963,1087.500000,2837.500000,0,1375516.375000,0.003811,0.366587,446,0,0.081274,0,3,0,80,0.411455,0.576911,0.791205,0.588545,32208.100284,446066.214195,2915875.984777,0.000000,0.000000,0.000000,11086070689.641661
-2050,2720118146.000000,0.000816,0.965083,0.000700,0.009084,0.000000,0.001413,0.167041,0.620060,1.000000,0.680645,0.501606,0.231974,0.250322,0.585525,0.000253,0.396821,0.119964,0.000041,0.000039,0.034917,0.767167,0.365817,0.215120,0.017875|0.038477|0.559282|0.343738|0.022772|0.017857,0.224529,0.758191,0.150763,0.258659,0.876504,1.000000,0.741340,662634.500000,26725727.200000,0.144128,529.000000,1416.000000,0.032661,0.933600,0.722900,19,0.087156,1097.500000,2884.500000,0,1409927.500000,0.003900,0.367634,402,0,0.047489,0,2,0,87,0.413630,0.586066,0.788042,0.586370,76913.216797,517297.842348,3357800.045617,0.000000,0.000000,0.000000,11284455314.642399
-2000,2812183669.000000,0.000666,0.982269,0.000428,0.008874,0.000000,0.000000,0.146773,0.628589,1.000000,0.672085,0.517289,0.234281,0.247847,0.573155,0.000244,0.396103,0.119872,0.000045,0.000045,0.017731,0.755015,0.370816,0.219501,0.017874|0.038014|0.560729|0.342849|0.022677|0.017857,0.218491,0.764675,0.148420,0.260879,0.941193,1.000000,0.739121,720841.000000,30021243.600000,0.142582,531.000000,1412.100000,0.036096,0.938350,0.740750,18,0.081081,1080.000000,2924.500000,0,1343300.625000,0.003861,0.900538,436,0,0.024931,0,4,0,92,0.415207,0.593977,0.786622,0.584793,62515.451482,562667.890529,3458899.777926,0.000000,0.000000,0.000000,11918066103.470034
-1950,2783555291.000000,-0.000205,0.974491,0.000707,0.008827,0.000000,0.000000,0.133994,0.631674,1.000000,0.666238,0.467264,0.237673,0.245412,0.563440,0.000245,0.391807,0.115702,0.000046,0.000045,0.025509,0.769653,0.376376,0.227477,0.017874|0.037984|0.561430|0.342121|0.022736|0.017857,0.218515,0.764907,0.150006,0.253499,0.915516,1.000000,0.746501,702177.000000,33723927.500000,0.087774,533.500000,1425.500000,0.026394,0.933950,0.731600,17,0.075221,1092.500000,2967.500000,0,1359357.875000,0.003977,0.801748,529,1,0.035503,0,4,0,132,0.415863,0.591083,0.781174,0.584137,52573.127143,602084.756823,3583011.485979,0.000000,0.000000,0.000000,12786428145.386005
-1900,2852100035.000000,0.000487,0.968053,0.000487,0.008960,0.000700,0.001384,0.133685,0.635575,1.000000,0.662457,0.478944,0.241466,0.244373,0.557520,0.000234,0.392140,0.113966,0.000045,0.000047,0.031947,0.760753,0.382386,0.235509,0.017873|0.037145|0.555659|0.348735|0.022733|0.017857,0.209636,0.774015,0.152041,0.255902,0.888507,1.000000,0.744098,697369.000000,31466495.800000,0.083755,538.000000,1433.200000,0.025622,0.926500,0.712200,17,0.074236,1070.000000,3016.000000,2,1345693.500000,0.003800,1.187388,485,0,0.045558,0,3,0,135,0.417967,0.584391,0.781031,0.582033,34758.308680,571083.631075,3332998.632348,0.000000,0.000000,0.000000,13470788361.863987
-1850,2974845999.000000,0.000843,0.971588,0.000816,0.008989,0.000000,0.000936,0.130507,0.641165,1.000000,0.654243,0.477099,0.243066,0.244122,0.566250,0.000245,0.391949,0.112992,0.000046,0.000045,0.028412,0.758499,0.386318,0.240789,0.017873|0.036647|0.558043|0.346778|0.022804|0.017857,0.204978,0.778839,0.153611,0.257877,0.905159,1.000000,0.742123,679963.000000,30161210.300000,0.078926,537.500000,1463.000000,0.025106,0.926100,0.705930,17,0.073276,1077.500000,3064.000000,0,1351764.375000,0.003631,0.935175,437,0,0.042260,0,4,0,77,0.419187,0.583938,0.782448,0.580813,36240.338252,590027.462293,3424011.016259,0.000000,0.000000,0.000000,13739993726.479771
-1800,3079064355.000000,0.000689,0.963706,0.001052,0.008843,0.000000,0.000000,0.125746,0.647553,1.000000,0.661026,0.463843,0.238347,0.244964,0.562765,0.000240,0.391975,0.116253,0.000046,0.000046,0.036294,0.756223,0.389463,0.245507,0.017873|0.036388|0.560646|0.344549|0.022688|0.017857,0.200652,0.783620,0.157327,0.259877,0.882604,1.000000,0.740123,725601.500000,32882334.600000,0.075095,534.500000,1490.600000,0.024731,0.935550,0.725620,17,0.072650,1050.000000,3112.000000,0,1355905.000000,0.003548,0.668097,479,0,0.055876,0,2,0,87,0.423368,0.585874,0.784371,0.576631,37982.373587,613038.097409,3541621.119873,0.000000,0.000000,0.000000,13936787000.662090
-1750,3191113721.000000,0.000715,0.960948,0.000647,0.008774,0.000000,0.000000,0.127792,0.650955,1.000000,0.654574,0.464310,0.253296,0.245720,0.550056,0.000209,0.392416,0.115493,0.000044,0.000044,0.039052,0.755730,0.394293,0.252921,0.017872|0.035563|0.549158|0.357007|0.022544|0.017857,0.192370,0.792307,0.151507,0.260312,0.867951,1.000000,0.739688,794200.000000,34565871.400000,0.070545,542.000000,1497.000000,0.024073,0.932500,0.738720,15,0.061475,962.500000,3152.000000,0,1362456.250000,0.003423,1.086660,506,0,0.062309,0,11,0,118,0.422893,0.584139,0.781692,0.577107,57686.695465,662104.770322,3860234.498242,0.000000,0.000000,0.000000,17296628384.958836
-1700,3346979961.000000,0.000954,0.962051,0.000945,0.008894,0.000000,0.000000,0.132322,0.660096,1.000000,0.672267,0.477543,0.253714,0.244597,0.569381,0.000220,0.393465,0.117880,0.000044,0.000044,0.037949,0.753402,0.396484,0.255336,0.017871|0.035398|0.546603|0.360117|0.022156|0.017857,0.184571,0.800831,0.153122,0.262366,0.879206,1.000000,0.737634,761170.000000,38280031.600000,0.067092,538.000000,1500.400000,0.023751,0.934200,0.760000,15,0.060241,940.000000,3197.000000,0,1360846.875000,0.003219,1.165572,491,0,0.063507,0,5,0,118,0.424729,0.582550,0.786680,0.575271,57871.265650,669052.195157,4004834.131392,0.000000,0.000000,0.000000,17739227528.959713
-1650,3519694543.000000,0.001007,0.941878,0.001688,0.008999,0.000000,0.004028,0.132462,0.663940,1.000000,0.663424,0.490893,0.255101,0.245265,0.555945,0.000213,0.392990,0.115048,0.000043,0.000043,0.058122,0.752149,0.399573,0.259436,0.017870|0.034382|0.545937|0.361997|0.021958|0.017857,0.177017,0.809092,0.153599,0.263475,0.839578,0.969229,0.736525,809628.000000,37453067.000000,0.065066,544.000000,1502.000000,0.023361,0.924800,0.746400,15,0.059761,950.000000,3245.000000,0,1352937.375000,0.002961,1.562473,509,0,0.102285,0,3,0,144,0.422137,0.575076,0.788173,0.577863,26118.581092,649805.950948,3877391.383590,0.000000,0.000000,0.000000,17933004635.993786
-1600,3701683960.000000,0.001009,0.898901,0.002385,0.008931,0.000000,0.000000,0.133685,0.669833,1.000000,0.661039,0.450422,0.255509,0.245570,0.545256,0.000202,0.391794,0.114609,0.000044,0.000043,0.101099,0.748787,0.402775,0.263649,0.017870|0.033542|0.547579|0.361281|0.021872|0.017857,0.170408,0.816225,0.149347,0.266455,0.794490,0.909263,0.733545,788161.000000,37000036.000000,0.061549,537.000000,1513.200000,0.022989,0.928500,0.747780,15,0.058824,960.000000,3295.000000,0,1289653.125000,0.002843,1.648991,492,0,0.187118,0,4,0,131,0.425321,0.572356,0.790410,0.574679,18864.451928,687842.939905,4150235.954114,0.000000,0.000000,0.000000,18379676430.883499
-1550,3877735858.000000,0.000930,0.891330,0.002571,0.008800,0.000000,0.002217,0.132907,0.674025,1.000000,0.664597,0.482534,0.257932,0.244153,0.555778,0.000190,0.389962,0.113525,0.000045,0.000043,0.108670,0.748261,0.407100,0.269883,0.017869|0.032596|0.545742|0.364241|0.021696|0.017857,0.165597,0.821527,0.150813,0.266923,0.776603,0.899874,0.733077,806090.000000,40115820.600000,0.060897,538.000000,1575.200000,0.022532,0.917300,0.739180,15,0.057915,950.000000,3297.000000,0,1294184.375000,0.002766,1.748650,536,2,0.210697,0,4,0,145,0.424475,0.571152,0.786375,0.575525,15439.476327,673149.349956,4048188.751369,0.000000,0.000000,0.000000,19248652769.469803
-1500,4059082159.000000,0.000915,0.913386,0.002639,0.008853,0.000000,0.001274,0.135889,0.678711,1.000000,0.664118,0.468623,0.259869,0.243723,0.559341,0.000184,0.390338,0.110613,0.000044,0.000042,0.086614,0.747889,0.409964,0.274489,0.017869|0.031910|0.542229|0.368481|0.021654|0.017857,0.164468,0.822983,0.149317,0.267255,0.785829,0.940718,0.732746,833056.000000,43277410.700000,0.058668,537.500000,1560.200000,0.022248,0.920950,0.736320,15,0.056818,965.000000,3335.000000,0,1321496.625000,0.002701,1.562923,491,0,0.175786,0,5,0,151,0.425672,0.572996,0.790014,0.574328,21452.770447,710046.098049,4271197.124080,0.000000,0.000000,0.000000,20256996134.227016
-1450,4194803352.000000,0.000658,0.935912,0.002001,0.009004,0.000000,0.000794,0.138462,0.684405,1.000000,0.669461,0.484112,0.260915,0.244920,0.570436,0.000173,0.394841,0.112211,0.000043,0.000042,0.064088,0.745003,0.413503,0.277241,0.017868|0.031549|0.539213|0.371807|0.021707|0.017857,0.160713,0.827030,0.151773,0.269826,0.815850,0.974198,0.730174,830858.500000,42983385.200000,0.056328,536.000000,1518.200000,0.022029,0.929900,0.732240,15,0.055970,937.500000,3385.000000,0,1353001.250000,0.002612,1.816063,519,0,0.134419,0,4,0,129,0.426898,0.576068,0.788186,0.573102,29826.455491,754527.494897,4522800.587024,0.000000,0.000000,0.000000,20887508795.128139
-1400,4273663304.000000,0.000373,0.919115,0.002121,0.009016,0.000000,0.000000,0.140172,0.691838,1.000000,0.662386,0.468278,0.263806,0.245432,0.557069,0.000184,0.390969,0.110478,0.000044,0.000042,0.080885,0.744754,0.416479,0.280780,0.017868|0.031188|0.531134|0.380264|0.021689|0.017857,0.157613,0.830217,0.148398,0.270050,0.809891,0.939106,0.729950,828801.000000,44198360.600000,0.055696,533.000000,1501.600000,0.021711,0.930800,0.757660,15,0.054945,870.000000,3392.000000,0,1384862.500000,0.002592,2.047213,565,0,0.172837,0,5,0,138,0.429605,0.573730,0.783703,0.570396,19017.794955,754356.553129,4511008.364322,0.000000,0.000000,0.000000,22681724978.614357
