year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72777358.000000,0.001939,0.998545,0.000085,0.008444,0.000000,0.001173,0.024875,0.344169,0.373644,0.880853,0.425456,0.139292,0.216832,0.892742,0.000500,0.406559,0.058954,0.000017,0.000017,0.001455,0.011511,0.237699,0.093013,0.019560|0.376327|0.411359|0.107541|0.067449|0.017857,0.241619,0.501005,0.109507,0.160609,1.000000,1.000000,0.839391,386186.000000,1373717.800000,0.044887,489.000000,1142.000000,0.028215,0.982600,0.657300,57,0.448819,460.000000,500.000000,0,8099.856445,0.000444,0.346114,133,0,0.000053,0,2,0,20,0.316562,0.632900,0.838579,0.683438,5049.458495,27419.276644,157527.586776,0.000000,0.000000,0.000000,460400852.759663
-4450,79196657.000000,0.001692,0.995998,0.000166,0.008317,0.000000,0.001200,0.025386,0.351316,0.384517,0.880141,0.439070,0.117284,0.216720,0.879182,0.000447,0.407658,0.059169,0.000018,0.000017,0.004002,0.011469,0.244833,0.094024,0.019288|0.364893|0.422811|0.111581|0.063663|0.017857,0.245137,0.508291,0.111109,0.162998,1.000000,1.000000,0.837002,383504.000000,1549816.800000,0.048510,498.000000,1153.600000,0.027552,0.983100,0.662440,55,0.426357,495.000000,550.000000,0,7999.983887,0.000373,0.369471,130,1,0.000158,0,3,0,24,0.318656,0.619073,0.840276,0.681344,4253.722960,26913.720141,149897.079719,0.000000,0.000000,0.000000,509506352.127601
-4400,86989734.000000,0.001879,0.991211,0.000441,0.008207,0.000000,0.001052,0.025892,0.358042,0.396089,0.878221,0.436879,0.142304,0.214417,0.882058,0.000447,0.409586,0.057174,0.000018,0.000017,0.008789,0.011428,0.248764,0.094922,0.019116|0.356432|0.430551|0.116007|0.060291|0.017857,0.253061,0.512361,0.113506,0.165392,0.968103,1.000000,0.834608,417695.000000,1773237.800000,0.052882,498.000000,1153.600000,0.027354,0.984800,0.670360,55,0.426357,545.000000,600.000000,0,7396.643066,0.000360,0.344724,123,0,0.000382,0,0,0,24,0.322972,0.605636,0.838765,0.677028,2265.486575,22135.408383,117337.050797,0.000000,0.000000,0.000000,557833694.377754
-4350,94931726.000000,0.001749,0.981613,0.000578,0.008316,0.000700,0.001724,0.026585,0.364480,0.405912,0.877058,0.442852,0.110938,0.214128,0.874063,0.000391,0.408319,0.058621,0.000019,0.000018,0.018387,0.011390,0.252415,0.096720,0.018877|0.343311|0.442180|0.120634|0.057330|0.017857,0.253533,0.522741,0.113282,0.167593,0.909971,1.000000,0.832407,439127.500000,1918892.600000,0.058352,500.500000,1151.300000,0.027102,0.982850,0.675230,55,0.423077,595.000000,650.000000,2,7368.579590,0.000324,0.356160,159,0,0.000873,0,1,0,33,0.325079,0.600969,0.840478,0.674921,1932.125584,22043.589983,117689.508276,0.000000,0.000000,0.000000,610861108.778764
-4300,103632118.000000,0.001755,0.983470,0.000539,0.008454,0.000000,0.000769,0.027196,0.371874,0.418601,0.881310,0.432567,0.113976,0.215550,0.888518,0.000405,0.408119,0.058489,0.000019,0.000018,0.016530,0.011370,0.255504,0.097225,0.018808|0.328459|0.453531|0.125462|0.056035|0.017857,0.257166,0.531831,0.118421,0.168778,0.923294,1.000000,0.831222,453010.000000,1918057.600000,0.063771,500.500000,1173.300000,0.026658,0.984900,0.673580,55,0.423077,645.000000,700.000000,0,7871.833008,0.000334,0.336777,171,0,0.000857,0,0,0,33,0.325846,0.598965,0.843740,0.674154,2339.901120,24170.422818,129907.287458,0.000000,0.000000,0.000000,661244440.923601
-4250,113394995.000000,0.001802,0.985014,0.000488,0.008418,0.000000,0.000950,0.027659,0.376795,0.428866,0.871681,0.444207,0.113823,0.214234,0.872509,0.000363,0.407720,0.059026,0.000019,0.000018,0.014986,0.680140,0.258369,0.099304,0.018700|0.314100|0.463851|0.130549|0.055066|0.017857,0.254340,0.540863,0.117942,0.168195,0.941877,1.000000,0.831805,465835.000000,2181847.000000,0.060475,498.000000,1125.200000,0.027098,0.982700,0.634660,54,0.406015,695.000000,750.000000,0,7119.124512,0.000323,0.447996,171,0,0.000850,0,3,0,30,0.325738,0.600344,0.840189,0.674262,3493.230121,27381.691770,148012.546373,0.000000,0.000000,0.000000,716613167.042955
-4200,123429464.000000,0.001697,0.981061,0.000527,0.008316,0.000700,0.000917,0.028354,0.383567,0.440480,0.856631,0.471473,0.118125,0.218672,0.844920,0.000381,0.407998,0.062606,0.000020,0.000019,0.018939,0.676341,0.263929,0.102224,0.018621|0.296903|0.477167|0.136234|0.053333|0.017857,0.258942,0.547101,0.120184,0.171920,0.930161,1.000000,0.828080,446870.500000,2546229.300000,0.061481,513.500000,1124.800000,0.026629,0.977050,0.724790,54,0.402985,735.000000,800.000000,2,7479.124512,0.000318,0.411803,209,0,0.001169,0,1,0,43,0.332492,0.595445,0.835436,0.667508,1879.909732,27695.468769,149418.363800,0.000000,0.000000,0.000000,771237368.083337
-4150,133419289.000000,0.001558,0.956508,0.001128,0.008323,0.000000,0.001165,0.029424,0.387863,0.452279,0.862647,0.487111,0.118166,0.217565,0.859546,0.000385,0.407996,0.062578,0.000021,0.000019,0.043492,0.672265,0.267131,0.105538,0.018562|0.273698|0.494659|0.142561|0.052904|0.017857,0.259759,0.559298,0.120049,0.175936,0.863600,0.997092,0.824064,431494.500000,2591187.000000,0.071879,537.500000,1134.500000,0.026019,0.975150,0.700750,53,0.389706,772.500000,850.000000,0,7262.924805,0.000303,0.465611,215,1,0.002901,0,2,0,62,0.333657,0.592029,0.839983,0.666343,1142.399847,27803.882565,151322.937804,0.000000,0.000000,0.000000,846116610.890511
-4100,145647463.000000,0.001755,0.920665,0.001988,0.008460,0.000000,0.001095,0.030378,0.392526,0.462888,0.865948,0.514425,0.140921,0.218376,0.861765,0.000415,0.408611,0.062461,0.000021,0.000019,0.079335,0.669969,0.268704,0.107167,0.018521|0.257342|0.507925|0.148908|0.049772|0.017857,0.258294,0.572777,0.124421,0.178214,0.800316,0.941288,0.821786,500555.000000,2932185.000000,0.075082,498.000000,1164.800000,0.025627,0.972400,0.710120,52,0.379562,820.000000,900.000000,0,8361.181641,0.000299,0.457302,210,0,0.005777,0,1,0,46,0.335713,0.591484,0.841968,0.664287,703.134003,28458.657920,156486.357882,0.000000,0.000000,0.000000,913030817.363737
-4050,160423710.000000,0.001934,0.921556,0.001663,0.008500,0.000000,0.001658,0.031009,0.398553,0.476672,0.870513,0.503477,0.119417,0.220054,0.853267,0.000407,0.407764,0.064261,0.000021,0.000019,0.078444,0.666948,0.270220,0.107897,0.018473|0.242586|0.518754|0.154265|0.048261|0.017857,0.263535,0.576915,0.125983,0.181220,0.803449,0.945949,0.818781,539161.000000,3342964.200000,0.077997,488.500000,1167.500000,0.028116,0.974950,0.715770,51,0.369565,870.000000,950.000000,0,8243.636719,0.000292,0.457245,208,0,0.006292,0,1,0,42,0.335352,0.589669,0.840698,0.664648,616.305574,30767.793515,170990.368897,0.000000,0.000000,0.000000,975079025.255275
-4000,176036316.000000,0.001859,0.953043,0.000706,0.008375,0.000000,0.000972,0.033291,0.404332,0.491578,0.858984,0.503187,0.153997,0.227413,0.848559,0.000423,0.410798,0.082320,0.000021,0.000021,0.046957,0.663162,0.272972,0.110986,0.018434|0.225106|0.531853|0.160227|0.046759|0.017857,0.259377,0.591424,0.128791,0.185005,0.834720,0.998397,0.814995,558350.500000,3905096.300000,0.062244,493.500000,1186.400000,0.027669,0.977700,0.707900,48,0.342857,865.000000,1000.000000,0,28324.246094,0.000442,0.583830,201,0,0.004133,0,3,0,42,0.339449,0.594241,0.836730,0.660551,3322.654412,37067.663869,209731.462289,0.000000,0.000000,0.000000,1046204796.795138
-3950,194094163.000000,0.001955,0.969787,0.000546,0.008301,0.000000,0.000963,0.035191,0.413341,0.500330,0.845923,0.521421,0.143321,0.224055,0.839782,0.000402,0.411859,0.071477,0.000020,0.000020,0.030213,0.661365,0.275275,0.114244,0.018376|0.210381|0.542999|0.164832|0.045791|0.017857,0.262339,0.597043,0.131563,0.186810,0.883250,1.000000,0.813190,566880.000000,3897722.400000,0.068196,493.500000,1169.100000,0.027207,0.977200,0.690700,48,0.338028,910.000000,1050.000000,0,47547.613281,0.000515,0.499532,196,0,0.002932,0,2,0,49,0.341269,0.595402,0.838889,0.658731,6182.355083,42377.227151,245369.200449,0.000000,0.000000,0.000000,1166826518.852331
-3900,214176945.000000,0.001971,0.965626,0.000752,0.008425,0.000000,0.001200,0.036820,0.422439,0.516307,0.832659,0.490181,0.144368,0.224418,0.814890,0.000409,0.408142,0.081952,0.000021,0.000020,0.034374,0.659424,0.279151,0.118569,0.018318|0.197787|0.554903|0.168599|0.043258|0.017857,0.264445,0.603034,0.134639,0.188767,0.879574,1.000000,0.811233,615882.000000,4979472.400000,0.068111,489.000000,1193.400000,0.026583,0.972400,0.730060,46,0.317241,955.000000,1100.000000,0,53803.738281,0.000525,0.564916,211,1,0.003681,0,3,0,52,0.342402,0.593892,0.833725,0.657598,6135.688553,46104.538457,266771.464542,0.000000,0.000000,0.000000,1255341517.295879
-3850,236770178.000000,0.002008,0.963525,0.000825,0.008542,0.000000,0.001429,0.038953,0.425424,0.531105,0.831248,0.481209,0.145876,0.225697,0.823473,0.000418,0.409049,0.073488,0.000021,0.000020,0.036475,0.656681,0.280555,0.120984,0.018283|0.185632|0.565260|0.172579|0.041087|0.017857,0.267491,0.608910,0.136864,0.191540,0.883609,1.000000,0.808460,597655.000000,5484441.800000,0.075004,498.000000,1177.000000,0.026489,0.973800,0.707680,46,0.317241,1005.000000,1150.000000,0,74364.234375,0.000578,0.564314,214,0,0.004318,0,0,0,33,0.342097,0.594924,0.828261,0.657903,6318.182832,49679.394045,292895.793599,0.000000,0.000000,0.000000,1326443029.976860
-3800,262115978.000000,0.002036,0.962305,0.000622,0.008490,0.000700,0.001446,0.042096,0.431057,0.544434,0.830234,0.483308,0.150347,0.225974,0.796809,0.000391,0.409119,0.074559,0.000021,0.000020,0.037695,0.655017,0.281847,0.122950,0.018243|0.174732|0.573226|0.176167|0.040334|0.017857,0.271315,0.611265,0.137147,0.193230,0.880604,1.000000,0.806770,632506.000000,6194025.800000,0.078640,489.000000,1183.000000,0.027587,0.976000,0.703880,45,0.310345,1055.000000,1200.000000,2,101733.046875,0.000657,0.587440,228,0,0.004940,0,1,0,27,0.343191,0.594133,0.830707,0.656809,9439.332716,56151.032570,338148.127035,0.000000,0.000000,0.000000,1399390498.339544
-3750,289970086.000000,0.002022,0.974610,0.000402,0.008366,0.000000,0.001214,0.045348,0.436054,0.555241,0.799199,0.470827,0.156564,0.226327,0.770948,0.000395,0.405902,0.075117,0.000021,0.000020,0.025390,0.654177,0.284150,0.127162,0.018211|0.165176|0.582169|0.179262|0.037892|0.017857,0.275771,0.614581,0.135278,0.194085,0.905528,1.000000,0.805915,618877.000000,6863347.000000,0.083153,485.000000,1187.800000,0.027273,0.964300,0.638060,40,0.268456,1085.000000,1250.000000,0,137837.281250,0.000756,0.646776,215,0,0.003681,0,4,0,51,0.345051,0.597038,0.820028,0.654949,15323.682028,66156.955435,404258.834025,0.000000,0.000000,0.000000,1583485903.259010
-3700,321196812.000000,0.002048,0.988339,0.000256,0.008437,0.000000,0.001143,0.048675,0.442091,0.566512,0.773170,0.465415,0.153705,0.232416,0.719660,0.000454,0.402221,0.091714,0.000022,0.000021,0.011661,0.652172,0.287744,0.130813,0.018174|0.153226|0.592030|0.181840|0.036903|0.017857,0.276589,0.621795,0.135094,0.196128,0.934804,1.000000,0.803872,561103.000000,6800625.000000,0.081465,488.500000,1197.600000,0.033334,0.950950,0.707940,38,0.250000,1075.000000,1300.000000,0,163284.843750,0.000781,0.577833,236,1,0.001873,0,3,0,59,0.347346,0.600216,0.809718,0.652654,23150.538417,79157.786643,488882.984766,0.000000,0.000000,0.000000,1686266308.376520
-3650,351836213.000000,0.001824,0.994676,0.000079,0.008609,0.000000,0.001254,0.053306,0.445820,0.578248,0.736928,0.492008,0.154320,0.231998,0.679344,0.000416,0.400330,0.090519,0.000025,0.000023,0.005324,0.649586,0.290160,0.131543,0.018141|0.138233|0.605760|0.183387|0.036645|0.017857,0.278411,0.626508,0.132104,0.198771,0.998539,1.000000,0.801229,576972.000000,7662999.600000,0.080593,484.000000,1201.400000,0.032832,0.950600,0.689280,35,0.222930,1045.000000,1350.000000,0,196583.468750,0.001250,0.532194,262,0,0.000937,0,5,0,77,0.348050,0.606628,0.792245,0.651950,23246.594348,86182.640497,528666.693104,0.000000,0.000000,0.000000,1820893116.409028
-3600,387894616.000000,0.001953,0.991428,0.000147,0.008623,0.000000,0.001026,0.058548,0.456937,0.588740,0.747844,0.495275,0.157275,0.230125,0.673542,0.000400,0.399838,0.093382,0.000025,0.000021,0.008572,0.646376,0.293586,0.133622,0.018112|0.131448|0.615254|0.181622|0.035723|0.017857,0.276973,0.633489,0.132942,0.202066,0.974710,1.000000,0.797934,616290.000000,8272276.000000,0.079478,488.000000,1162.200000,0.033275,0.950500,0.695680,35,0.220126,1095.000000,1400.000000,0,232774.046875,0.001288,0.614136,244,0,0.001663,0,3,0,47,0.350793,0.601969,0.796796,0.649207,13984.832112,85689.337073,521854.941572,0.000000,0.000000,0.000000,2051813752.397500
-3550,426304962.000000,0.001890,0.983669,0.000255,0.008513,0.000000,0.001223,0.064683,0.457325,0.604395,0.741726,0.516953,0.153019,0.229776,0.681198,0.000383,0.398307,0.100275,0.000024,0.000021,0.016331,0.644325,0.296619,0.138003,0.018090|0.121094|0.627954|0.180451|0.034608|0.017857,0.279038,0.638182,0.135314,0.204181,0.924414,1.000000,0.795819,585717.500000,9655136.500000,0.080418,478.500000,1169.200000,0.032870,0.958400,0.699800,33,0.203704,967.500000,1450.000000,0,297342.625000,0.001374,0.600172,273,1,0.003481,0,3,0,63,0.353394,0.595680,0.792264,0.646606,10931.512412,89725.625790,547578.007980,0.000000,0.000000,0.000000,2145790472.611054
-3500,472616015.000000,0.002065,0.977471,0.000286,0.008496,0.000000,0.001402,0.070426,0.459960,0.617229,0.739904,0.525471,0.155031,0.229127,0.665879,0.000401,0.400935,0.102196,0.000025,0.000022,0.022529,0.641899,0.297854,0.137610,0.018074|0.113953|0.638806|0.177703|0.033623|0.017857,0.281000,0.641986,0.137915,0.206691,0.901373,1.000000,0.793309,623900.000000,10953507.200000,0.078931,485.000000,1239.800000,0.027601,0.952100,0.700300,33,0.202454,1010.000000,1500.000000,0,353719.718750,0.001470,0.637574,266,0,0.005324,0,1,0,45,0.355573,0.592369,0.800814,0.644427,11950.934946,98238.365727,607407.479826,0.000000,0.000000,0.000000,2286975652.527655
-3450,522629570.000000,0.002014,0.980048,0.000266,0.008654,0.000000,0.001532,0.078097,0.468176,0.633341,0.749021,0.526043,0.187631,0.230478,0.678282,0.000385,0.402990,0.088413,0.000025,0.000024,0.019952,0.640150,0.300213,0.138452,0.018054|0.107590|0.646100|0.177772|0.032658|0.017857,0.286876,0.640615,0.136784,0.208508,0.922751,1.000000,0.791492,622135.500000,11397306.000000,0.077876,482.000000,1181.000000,0.027403,0.960300,0.705800,31,0.186747,1035.000000,1550.000000,0,435480.625000,0.001565,0.574545,307,0,0.005214,0,3,0,32,0.359200,0.592615,0.804147,0.640800,14865.988986,110993.195152,679666.065646,0.000000,0.000000,0.000000,2396021326.161385
-3400,577197120.000000,0.001988,0.975480,0.000541,0.008764,0.000700,0.001985,0.086044,0.474944,0.648971,0.731647,0.509756,0.184874,0.230438,0.663396,0.000405,0.397782,0.092105,0.000026,0.000024,0.024520,0.639650,0.303303,0.140418,0.018035|0.100414|0.652111|0.179584|0.032026|0.017857,0.290711,0.641830,0.136554,0.209029,0.904659,1.000000,0.790971,561106.000000,12963199.500000,0.076871,468.000000,1200.200000,0.027033,0.950100,0.725010,29,0.170588,877.500000,1600.000000,2,511674.718750,0.001716,0.645725,295,1,0.007076,0,4,0,67,0.362098,0.591921,0.799837,0.637902,18447.956831,122671.105366,761342.539862,0.000000,0.000000,0.000000,2700523600.338261
-3350,633675648.000000,0.001869,0.972220,0.000486,0.008692,0.000700,0.001657,0.094074,0.480474,0.663571,0.742539,0.511591,0.188530,0.230585,0.672399,0.000396,0.399674,0.094187,0.000026,0.000024,0.027780,0.637410,0.304707,0.142552,0.018023|0.093904|0.655368|0.183888|0.030974|0.017857,0.294168,0.643187,0.135165,0.211363,0.895515,1.000000,0.788637,576055.000000,14256444.000000,0.074047,463.000000,1213.000000,0.026727,0.959100,0.727400,29,0.169591,925.000000,1650.000000,2,597648.062500,0.001872,0.664261,300,0,0.008802,0,2,0,62,0.363672,0.586973,0.802697,0.636328,10891.167325,125124.662421,770393.652314,0.000000,0.000000,0.000000,2812241433.254656
-3300,691323157.000000,0.001743,0.940662,0.001099,0.008623,0.000000,0.001426,0.102382,0.486617,0.678908,0.736689,0.500414,0.187537,0.229923,0.651963,0.000358,0.400282,0.103494,0.000027,0.000025,0.059338,0.633758,0.306392,0.144518,0.018006|0.085613|0.660583|0.187967|0.029984|0.017857,0.299731,0.643361,0.140369,0.215182,0.848200,0.959859,0.784817,564716.000000,16228515.700000,0.073305,476.500000,1212.500000,0.026337,0.956600,0.741520,27,0.156977,935.000000,1700.000000,0,1355710.000000,0.003998,0.570528,308,0,0.020511,0,1,0,88,0.366080,0.575796,0.800837,0.633920,4359.502671,124122.314604,767247.997909,0.000000,0.000000,0.000000,2941125330.573634
-3250,756999203.000000,0.001817,0.912487,0.001421,0.008737,0.000000,0.001349,0.111644,0.494855,0.694520,0.735392,0.510925,0.190590,0.232261,0.647653,0.000330,0.399732,0.107870,0.000027,0.000024,0.087513,0.632956,0.308133,0.145304,0.017989|0.082170|0.662019|0.190749|0.029228|0.017857,0.304281,0.641817,0.143187,0.216026,0.803966,0.920365,0.783974,596748.000000,18058956.800000,0.067070,480.000000,1196.200000,0.026112,0.951300,0.729540,27,0.154286,925.000000,1750.000000,0,1503543.375000,0.006327,0.468759,322,0,0.033124,0,3,0,49,0.368771,0.578511,0.802064,0.631229,3319.463439,132974.660506,817949.215770,0.000000,0.000000,0.000000,3127019112.372808
