year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1158560738.000000,0.001257,0.985030,0.000414,0.009233,0.000000,0.000000,0.141874,0.498151,1.000000,0.461702,0.408591,0.014970,0.598461,0.265390,0.101494,0.017991|0.045473|0.578029|0.325344|0.020563|0.017868,0.319959,0.672509,0.185746,0.248521,0.944778,1.000000,0.751479,284888.000000,13565849.000000,0.097648,241.000000,972.000000,0.028700,0.896200,0.791700,0,1450269.375000,0.006280,0.516517,290,0,0.008672,5,0,53,0.391356,0.570979,0.690018,0.608644,31656.929784,227950.477707,1473983.400192,0.000000,0.000000,0.000000,2135535812.700151
-2700,1233956896.000000,0.001262,0.975485,0.000609,0.009208,0.000000,0.001840,0.151162,0.500281,1.000000,0.462232,0.413115,0.024515,0.596510,0.265951,0.103853,0.017983|0.043421|0.573483|0.335661|0.020268|0.017868,0.321520,0.675861,0.184783,0.250694,0.904387,1.000000,0.749306,293445.000000,13514939.000000,0.103112,241.000000,972.000000,0.029067,0.891800,0.781200,0,1467212.875000,0.006242,0.492645,270,0,0.015125,3,0,46,0.393180,0.567405,0.692304,0.606820,25978.042907,235727.967428,1509399.666970,0.000000,0.000000,0.000000,2204174331.640176
-2650,1281770173.000000,0.000761,0.979016,0.000709,0.009115,0.000000,0.001504,0.156791,0.505186,1.000000,0.461817,0.414859,0.020984,0.594094,0.267636,0.105594,0.017981|0.043049|0.569371|0.343245|0.020195|0.017868,0.325385,0.675644,0.188385,0.253394,0.909706,1.000000,0.746606,293050.000000,14470151.000000,0.112213,241.000000,978.000000,0.029315,0.889200,0.781800,0,1465270.375000,0.006189,0.489338,274,0,0.013448,0,0,53,0.396234,0.573800,0.692722,0.603766,14207.851629,236009.411420,1499025.440644,0.000000,0.000000,0.000000,2272097278.365984
-2600,1333027467.000000,0.000785,0.978628,0.001108,0.009190,0.000000,0.001811,0.163072,0.515818,1.000000,0.461956,0.416361,0.021372,0.591661,0.269265,0.108346,0.017976|0.042181|0.572889|0.343592|0.020156|0.017867,0.324240,0.680591,0.189289,0.256124,0.914496,1.000000,0.743876,293368.000000,15716781.000000,0.119761,241.000000,991.000000,0.029531,0.889600,0.783800,0,1490170.125000,0.006015,0.483298,254,0,0.014245,0,0,58,0.399107,0.575679,0.692064,0.600893,25700.462453,249560.835850,1591417.569398,0.000000,0.000000,0.000000,2338007766.021146
-2550,1372874326.000000,0.000589,0.975041,0.000947,0.009366,0.000000,0.001929,0.169860,0.518986,1.000000,0.461158,0.417204,0.024959,0.590275,0.272860,0.110425,0.017971|0.041525|0.578601|0.342431|0.020180|0.017867,0.319599,0.689903,0.189461,0.257686,0.901862,1.000000,0.742314,293333.000000,15477391.200000,0.127542,236.000000,990.900000,0.029911,0.891000,0.784120,0,1447744.000000,0.005820,0.489171,294,0,0.017133,3,0,52,0.402008,0.570541,0.692796,0.597992,9681.264692,243033.972976,1538282.091007,0.000000,0.000000,0.000000,2419390188.457866
-2500,1393274486.000000,0.000295,0.961851,0.001762,0.009380,0.000000,0.003408,0.172309,0.521294,1.000000,0.460467,0.417568,0.038149,0.588182,0.277915,0.113907,0.017966|0.041343|0.582532|0.345980|0.020083|0.017867,0.321561,0.696141,0.191594,0.260049,0.875739,1.000000,0.739950,303162.000000,15415564.800000,0.128049,236.000000,991.400000,0.030279,0.890350,0.786530,0,1468691.375000,0.005748,0.464851,275,0,0.026576,0,0,49,0.404578,0.559706,0.694370,0.595422,5302.772263,233347.214000,1495178.130775,0.000000,0.000000,0.000000,2485560429.817885
-2450,1424457376.000000,0.000443,0.928151,0.002577,0.009259,0.000000,0.003141,0.175771,0.524567,1.000000,0.460931,0.416872,0.071849,0.586444,0.280611,0.117670,0.017964|0.040667|0.588094|0.348457|0.020062|0.017867,0.321212,0.704985,0.193895,0.262020,0.832199,0.940265,0.737980,306961.000000,15468427.900000,0.129254,236.000000,998.300000,0.030545,0.891650,0.784410,0,1429929.625000,0.005469,0.481372,309,0,0.051173,0,0,49,0.406892,0.543444,0.695389,0.593108,963.533450,225195.028284,1455310.694582,0.000000,0.000000,0.000000,2553458542.748772
-2400,1443412204.000000,0.000264,0.897958,0.004442,0.009202,0.000000,0.002309,0.172705,0.527525,1.000000,0.461254,0.418861,0.102042,0.584226,0.283700,0.120254,0.017963|0.040304|0.595175|0.352954|0.019968|0.017867,0.320982,0.718065,0.196221,0.264541,0.785624,0.896707,0.735459,325025.500000,15763065.000000,0.129421,239.500000,998.300000,0.030959,0.892600,0.787580,0,1459074.625000,0.005479,0.470641,290,0,0.073644,0,0,52,0.410413,0.538251,0.697186,0.589587,226.283206,219295.731666,1400317.466608,0.000000,0.000000,0.000000,2620594558.122944
-2350,1464657239.000000,0.000292,0.927049,0.003223,0.009362,0.000000,0.001722,0.178350,0.533191,1.000000,0.463106,0.419940,0.072951,0.582377,0.286003,0.123512,0.017962|0.040682|0.600006|0.351626|0.019859|0.017867,0.319491,0.723670,0.198591,0.266651,0.826132,0.938967,0.733348,323224.500000,15993666.400000,0.129128,239.500000,1001.900000,0.031312,0.893000,0.789830,0,1509076.000000,0.005582,0.475699,256,0,0.053424,0,0,34,0.413411,0.548986,0.697078,0.586589,1197.492242,228181.965894,1472349.308279,0.000000,0.000000,0.000000,2687744084.462948
-2300,1477201374.000000,0.000171,0.942483,0.002324,0.009467,0.000000,0.001334,0.183374,0.536899,1.000000,0.461115,0.416962,0.057517,0.580053,0.287632,0.128061,0.017963|0.040320|0.604932|0.352450|0.019807|0.017868,0.319011,0.730125,0.200380,0.269312,0.839510,0.969616,0.730688,308389.000000,16105393.200000,0.131694,241.000000,1003.400000,0.031552,0.892200,0.785420,0,1460812.250000,0.005491,0.472071,269,0,0.042482,7,0,47,0.416614,0.554276,0.697489,0.583386,4887.776020,237114.816701,1543099.749897,0.000000,0.000000,0.000000,2884112771.558896
-2250,1484335852.000000,0.000096,0.956404,0.002240,0.009369,0.000000,0.002163,0.184368,0.539400,1.000000,0.461870,0.419268,0.043596,0.579128,0.289092,0.130869,0.017961|0.039407|0.611378|0.354097|0.019822|0.017867,0.320278,0.736824,0.201740,0.270375,0.873789,0.984210,0.729625,304951.000000,15666354.400000,0.129608,241.000000,1006.600000,0.031850,0.892800,0.781940,0,1451210.625000,0.005442,0.465414,280,0,0.032356,0,0,47,0.418380,0.556498,0.696170,0.581620,3444.901229,237634.896762,1542731.886881,0.000000,0.000000,0.000000,2950454876.684874
-2200,1477413642.000000,-0.000093,0.944613,0.002790,0.009227,0.000000,0.002937,0.177669,0.552748,1.000000,0.460564,0.417527,0.055387,0.575857,0.291002,0.132330,0.017962|0.039779|0.618964|0.357481|0.019727|0.017868,0.319140,0.750498,0.200489,0.274140,0.837436,0.976440,0.725860,305616.000000,16307280.400000,0.132238,238.000000,1007.000000,0.032160,0.895300,0.784080,0,1454958.000000,0.005672,0.442990,291,0,0.040915,5,0,42,0.422185,0.553543,0.697864,0.577815,2836.284145,235624.434655,1510649.080752,0.000000,0.000000,0.000000,3076280006.952184
-2150,1493600566.000000,0.000218,0.940858,0.002589,0.009321,0.000000,0.002318,0.181037,0.549502,1.000000,0.460674,0.418996,0.059142,0.573562,0.292912,0.134520,0.017962|0.039955|0.622285|0.359290|0.019822|0.017868,0.317251,0.758391,0.202927,0.276798,0.847862,0.965699,0.723202,319955.000000,16304873.500000,0.133791,234.000000,1014.500000,0.032320,0.896400,0.788450,0,1463527.125000,0.005676,0.438957,278,0,0.044167,3,0,42,0.423477,0.548955,0.700150,0.576523,4707.191028,239713.277436,1544223.392045,0.000000,0.000000,0.000000,3142468216.299497
-2100,1494328661.000000,0.000010,0.951774,0.002418,0.009450,0.000000,0.002123,0.181181,0.557349,1.000000,0.463496,0.417624,0.048226,0.571888,0.294597,0.136262,0.017963|0.040234|0.625784|0.360021|0.019941|0.017868,0.315740,0.764957,0.205333,0.278743,0.868229,0.987805,0.721257,317143.000000,16729830.400000,0.136229,234.000000,1022.800000,0.032855,0.897800,0.789120,0,1492945.750000,0.005791,0.450056,261,0,0.036033,6,0,47,0.425368,0.554945,0.698755,0.574632,4678.153037,244581.001319,1552795.135863,0.000000,0.000000,0.000000,3341295652.090122
-2050,1508989162.000000,0.000195,0.978668,0.001187,0.009423,0.000000,0.001631,0.184329,0.564236,1.000000,0.462101,0.422150,0.021332,0.571749,0.296282,0.140643,0.017964|0.040016|0.631576|0.358338|0.019986|0.017867,0.313698,0.771174,0.205816,0.278905,0.927476,1.000000,0.721095,319229.500000,16721715.200000,0.136979,231.500000,1023.900000,0.033079,0.898550,0.785360,0,1497225.125000,0.005610,0.456548,240,0,0.016095,5,0,40,0.425962,0.576676,0.699495,0.574038,17465.577867,261864.635804,1685085.318276,0.000000,0.000000,0.000000,3406456652.437500
-2000,1509648826.000000,0.000009,0.989564,0.000673,0.009306,0.000000,0.001843,0.186432,0.570729,1.000000,0.461508,0.421049,0.010436,0.568154,0.297742,0.144350,0.017962|0.040228|0.634721|0.361605|0.019966|0.017868,0.316467,0.775750,0.209028,0.283096,0.954368,1.000000,0.716904,302696.500000,16699486.100000,0.137282,229.000000,1025.800000,0.033552,0.898500,0.792560,0,1497336.000000,0.005467,0.462342,291,0,0.007877,3,0,45,0.429833,0.584079,0.699001,0.570167,19687.681091,268704.052368,1737195.880373,0.000000,0.000000,0.000000,3472312888.910199
-1950,1503749098.000000,-0.000078,0.989090,0.000702,0.009301,0.000000,0.002161,0.185856,0.577832,1.000000,0.461363,0.421609,0.010910,0.566015,0.299315,0.146315,0.017961|0.039797|0.641838|0.362147|0.019895|0.017868,0.316435,0.783901,0.213008,0.285606,0.962314,1.000000,0.714394,301039.000000,16930382.700000,0.139241,229.000000,1033.300000,0.033857,0.898800,0.793370,0,1506153.375000,0.005352,0.472718,278,0,0.008203,0,0,56,0.432851,0.582989,0.700341,0.567149,13467.956669,263115.351923,1696675.755469,0.000000,0.000000,0.000000,3538436639.323953
-1900,1515448911.000000,0.000155,0.984879,0.001038,0.009448,0.000000,0.002534,0.187266,0.580944,1.000000,0.461063,0.419152,0.015121,0.563774,0.301000,0.149405,0.017960|0.039885|0.645981|0.365768|0.019830|0.017869,0.317872,0.791251,0.214284,0.288245,0.939032,1.000000,0.711755,304139.500000,16624880.500000,0.139892,229.000000,1038.300000,0.034122,0.897900,0.784100,0,1517454.125000,0.005334,0.484079,286,0,0.011458,0,0,38,0.435462,0.576613,0.699726,0.564538,9128.607309,259139.314523,1670487.314787,0.000000,0.000000,0.000000,3606211780.326329
-1850,1506405205.000000,-0.000120,0.974617,0.001567,0.009458,0.000000,0.001511,0.181971,0.593211,1.000000,0.464618,0.421712,0.025383,0.720754,0.305999,0.153168,0.017962|0.040420|0.654142|0.373110|0.019873|0.017868,0.320700,0.806217,0.212515,0.288003,0.918331,1.000000,0.711997,323206.000000,16026905.000000,0.145308,226.000000,1041.400000,0.034467,0.900150,0.783350,0,1486709.750000,0.005342,0.482571,251,0,0.019118,10,0,41,0.436022,0.571607,0.702087,0.563978,8572.601448,258026.123807,1637767.057917,0.000000,0.000000,0.000000,3864009438.433675
-1800,1517687394.000000,0.000149,0.978807,0.001464,0.009353,0.000000,0.003079,0.185354,0.601735,1.000000,0.461351,0.420507,0.021193,0.718789,0.308919,0.157437,0.017963|0.039819|0.653382|0.377020|0.019736|0.017869,0.319758,0.810206,0.214830,0.289821,0.913283,1.000000,0.710179,333292.000000,18526390.000000,0.144872,228.000000,1041.000000,0.034664,0.900200,0.792100,0,1500950.375000,0.005469,0.498291,298,0,0.016082,3,0,55,0.440323,0.576771,0.701456,0.559678,8557.852815,260822.276559,1652696.511060,0.000000,0.000000,0.000000,3993518852.851237
-1750,1521280960.000000,0.000047,0.983851,0.001168,0.009292,0.000000,0.001517,0.188449,0.618951,1.000000,0.464063,0.423942,0.016149,0.716624,0.310099,0.159290,0.017961|0.040282|0.651487|0.379764|0.019846|0.017869,0.320490,0.810757,0.216872,0.291829,0.934138,1.000000,0.708171,314315.000000,19969203.200000,0.144079,228.000000,1040.600000,0.034793,0.902800,0.800760,0,1505779.375000,0.005479,0.522828,290,0,0.012284,9,0,47,0.443792,0.580512,0.703564,0.556208,9772.157016,266161.944666,1686176.924509,0.000000,0.000000,0.000000,4211792069.838622
-1700,1518793948.000000,-0.000033,0.980286,0.001422,0.009393,0.000000,0.002867,0.187638,0.621414,1.000000,0.461953,0.425279,0.019714,0.712630,0.310885,0.160189,0.017961|0.039886|0.654614|0.382004|0.019871|0.017869,0.321020,0.815938,0.218799,0.295545,0.926717,1.000000,0.704455,317177.000000,20484732.800000,0.144057,228.000000,1040.600000,0.034941,0.903300,0.808480,0,1503594.625000,0.005459,0.542570,294,0,0.014971,0,0,40,0.446449,0.570904,0.703651,0.553551,9568.160231,261637.887978,1670813.945699,0.000000,0.000000,0.000000,4278756858.051949
-1650,1509737938.000000,-0.000120,0.957039,0.002378,0.009495,0.000000,0.003160,0.187418,0.623825,1.000000,0.463284,0.425686,0.042961,0.710516,0.311447,0.161031,0.017960|0.039869|0.657236|0.386401|0.019926|0.017868,0.322069,0.822550,0.221108,0.297522,0.867430,0.998504,0.702478,363191.000000,18033834.200000,0.146075,223.000000,1040.200000,0.035101,0.903600,0.807940,0,1456491.625000,0.005628,0.629274,309,0,0.032430,7,0,48,0.447115,0.558281,0.707071,0.552885,3227.431105,247407.408086,1571428.265888,0.000000,0.000000,0.000000,4537300043.088846
-1600,1517909128.000000,0.000108,0.932123,0.003400,0.009400,0.000000,0.002353,0.184589,0.629938,1.000000,0.463675,0.425927,0.067877,0.707905,0.312177,0.161424,0.017959|0.040239|0.659111|0.386637|0.019851|0.017868,0.323269,0.824139,0.223215,0.299972,0.833010,0.945889,0.700028,386547.000000,18866161.200000,0.147458,223.000000,1040.200000,0.035362,0.905200,0.807300,0,1488923.750000,0.005570,0.595883,299,0,0.051516,0,0,35,0.449719,0.547915,0.707624,0.550280,587.190744,237076.888412,1517171.748382,0.000000,0.000000,0.000000,4607165571.261415
-1550,1548182570.000000,0.000395,0.928044,0.003344,0.009295,0.000000,0.001573,0.188466,0.637605,1.000000,0.463834,0.425613,0.071956,0.704944,0.312907,0.160582,0.017960|0.040901|0.660585|0.384687|0.019783|0.017869,0.320028,0.827245,0.223368,0.302761,0.821945,0.938824,0.697239,389711.500000,18699505.500000,0.148381,221.500000,1040.000000,0.035509,0.905400,0.810800,0,1510829.625000,0.005646,0.621313,264,0,0.055701,3,0,38,0.452472,0.551733,0.709307,0.547528,2024.318076,242834.303142,1554645.050431,0.000000,0.000000,0.000000,4735298467.906260
-1500,1564112182.000000,0.000205,0.935704,0.003149,0.009341,0.000000,0.001215,0.189209,0.643536,1.000000,0.464486,0.426785,0.064296,0.702137,0.313357,0.158897,0.017959|0.040579|0.660595|0.388857|0.019804|0.017869,0.321497,0.830227,0.224353,0.305416,0.834876,0.965963,0.694584,398226.000000,17956908.000000,0.146278,221.500000,1040.500000,0.035627,0.903650,0.810400,0,1503503.125000,0.005455,0.624714,288,0,0.050283,0,0,49,0.455949,0.552915,0.709332,0.544051,3187.569315,244581.312567,1587137.258246,0.000000,0.000000,0.000000,4807745574.212558
-1450,1565578036.000000,0.000019,0.954026,0.002537,0.009490,0.000000,0.002107,0.190807,0.653823,1.000000,0.463856,0.428720,0.045974,0.699661,0.313581,0.159796,0.017959|0.040947|0.664946|0.389384|0.019828|0.017869,0.321013,0.836414,0.226894,0.307766,0.868352,0.979273,0.692234,373872.000000,17227399.800000,0.146866,219.000000,1041.800000,0.035864,0.906200,0.812940,0,1539224.375000,0.006162,0.829401,276,0,0.035988,4,0,28,0.458526,0.557719,0.708593,0.541474,5268.122055,255616.260886,1627339.686769,0.000000,0.000000,0.000000,5016675081.009291
-1400,1570643910.000000,0.000065,0.933899,0.002539,0.009503,0.000000,0.002137,0.193195,0.657721,1.000000,0.464760,0.426746,0.066101,0.697623,0.313974,0.159346,0.017959|0.040532|0.669190|0.392251|0.019946|0.017869,0.322104,0.843101,0.228884,0.309708,0.826956,0.948925,0.690292,374906.000000,17192512.800000,0.148435,219.000000,1045.800000,0.035992,0.907300,0.809860,0,1489617.500000,0.006064,0.745247,337,0,0.051911,0,0,40,0.461085,0.553601,0.710068,0.538915,6535.764023,253225.292930,1641392.091156,0.000000,0.000000,0.000000,5091183876.212097
-1350,1573118392.000000,0.000031,0.942290,0.002981,0.009353,0.000000,0.003406,0.191185,0.667165,1.000000,0.465277,0.428362,0.057710,0.696851,0.314480,0.159234,0.017957|0.040216|0.674702|0.393539|0.019921|0.017869,0.319885,0.852392,0.230718,0.310445,0.843532,0.966976,0.689555,395830.500000,15212403.300000,0.147659,218.000000,1045.800000,0.036065,0.908200,0.812390,0,1514937.375000,0.005991,0.803792,297,0,0.045392,4,0,41,0.463840,0.552795,0.710632,0.536160,3723.612937,248531.062186,1605301.960192,0.000000,0.000000,0.000000,5222080481.395550
-1300,1595181011.000000,0.000279,0.939081,0.002803,0.009335,0.000000,0.001860,0.194884,0.672817,1.000000,0.465063,0.427119,0.060919,0.693052,0.314761,0.159459,0.017957|0.040184|0.679071|0.391890|0.019828|0.017869,0.318665,0.856628,0.233431,0.314080,0.833543,0.963749,0.685920,387781.000000,15685110.300000,0.147637,218.000000,1045.800000,0.036125,0.909050,0.810890,0,1540888.250000,0.006195,0.738808,282,0,0.048588,0,0,39,0.466832,0.554895,0.711909,0.533168,4645.208261,252913.769680,1641893.705260,0.000000,0.000000,0.000000,5297290408.037118
-1250,1624690618.000000,0.000367,0.961745,0.001889,0.009488,0.000000,0.001293,0.199146,0.682112,1.000000,0.465314,0.429077,0.038255,0.690488,0.315042,0.159178,0.017957|0.040157|0.673971|0.394986|0.019796|0.017869,0.317380,0.855644,0.236019,0.316547,0.887923,1.000000,0.683453,400533.000000,15981956.200000,0.147848,218.000000,1046.400000,0.036237,0.907600,0.809750,0,1545244.750000,0.006294,0.718671,278,0,0.031076,0,0,51,0.469675,0.567602,0.711679,0.530325,13239.368125,268420.818590,1765884.988458,0.000000,0.000000,0.000000,5372349636.107415
-1200,1629025285.000000,0.000053,0.975870,0.001351,0.009579,0.000000,0.001895,0.201553,0.684319,1.000000,0.464955,0.430275,0.024130,0.686710,0.315379,0.160638,0.017955|0.039532|0.670445|0.401357|0.019764|0.017869,0.319058,0.856563,0.237689,0.320194,0.915073,1.000000,0.679806,377751.000000,15582293.400000,0.146860,218.000000,1047.300000,0.036368,0.907300,0.814580,0,1578124.875000,0.006356,0.796563,298,0,0.019654,0,0,37,0.472496,0.582080,0.711765,0.527504,16783.353906,277198.723860,1807300.455008,0.000000,0.000000,0.000000,5448041108.878683
-1150,1619225040.000000,-0.000121,0.987103,0.000877,0.009473,0.000000,0.001537,0.201450,0.689903,1.000000,0.464805,0.429879,0.012897,0.685059,0.316502,0.161256,0.017956|0.039727|0.672839|0.403818|0.019690|0.017869,0.317595,0.863506,0.239940,0.321798,0.958887,1.000000,0.678203,394115.500000,15439586.600000,0.148532,218.000000,1047.900000,0.036407,0.907200,0.811790,0,1574470.750000,0.006235,0.796922,312,0,0.010441,0,0,59,0.475219,0.591940,0.712254,0.524781,18090.401184,281021.383101,1840576.650787,0.000000,0.000000,0.000000,5522255476.747871
-1100,1607147554.000000,-0.000150,0.980016,0.000700,0.009361,0.000000,0.002491,0.200665,0.694220,1.000000,0.464997,0.429425,0.019984,0.681941,0.317457,0.162042,0.017954|0.040303|0.674149|0.405493|0.019793|0.017869,0.318200,0.866713,0.242372,0.324831,0.919074,1.000000,0.675169,395735.500000,15364802.100000,0.149597,218.000000,1050.900000,0.036507,0.910700,0.812450,0,1524732.000000,0.005992,0.775660,296,0,0.016059,0,0,47,0.477849,0.580494,0.712640,0.522151,14805.523326,275385.285773,1822304.882046,0.000000,0.000000,0.000000,5598581828.911097
-1050,1613785613.000000,0.000082,0.976710,0.001159,0.009442,0.000000,0.001883,0.201807,0.704048,1.000000,0.464645,0.428387,0.023290,0.679737,0.317738,0.164401,0.017954|0.039954|0.676450|0.406799|0.019667|0.017869,0.318309,0.870266,0.244289,0.326986,0.918026,1.000000,0.673014,389138.500000,15304925.700000,0.149891,218.000000,1052.700000,0.036537,0.909650,0.811370,0,1561757.500000,0.006017,0.764773,297,0,0.018792,0,0,48,0.480983,0.576575,0.713397,0.519017,9135.938917,268953.976845,1766023.358246,0.000000,0.000000,0.000000,5675580287.754164
-1000,1629133099.000000,0.000189,0.975646,0.001382,0.009565,0.000000,0.001489,0.201273,0.712134,1.000000,0.464328,0.430613,0.024354,0.677286,0.317906,0.163390,0.017955|0.040434|0.675778|0.409006|0.019745|0.017870,0.317932,0.872775,0.247162,0.329390,0.906451,1.000000,0.670610,403196.000000,15714633.800000,0.149583,218.000000,1053.600000,0.036691,0.910200,0.814180,0,1537037.250000,0.005969,0.824087,279,0,0.019838,0,0,28,0.483989,0.581845,0.714513,0.516011,8485.819193,271220.070788,1781022.617304,0.000000,0.000000,0.000000,5752013940.894492
-950,1641021917.000000,0.000145,0.983018,0.001199,0.009520,0.000000,0.001479,0.199939,0.721619,1.000000,0.464604,0.429311,0.016982,0.673397,0.318075,0.160694,0.017954|0.040145|0.675973|0.408986|0.019894|0.017870,0.314441,0.876237,0.249635,0.333217,0.936378,1.000000,0.666783,389660.000000,15693082.800000,0.151341,218.000000,1054.200000,0.036855,0.910500,0.815400,0,1548480.125000,0.005971,0.752692,277,0,0.013934,0,0,40,0.486908,0.586607,0.714137,0.513092,14746.450920,279677.656550,1835719.390121,0.000000,0.000000,0.000000,5828801244.768129
-900,1643856114.000000,0.000035,0.980039,0.001189,0.009390,0.000000,0.002047,0.201802,0.717387,1.000000,0.465217,0.431489,0.019961,0.671745,0.318355,0.159459,0.017954|0.039648|0.676408|0.411363|0.019818|0.017869,0.312569,0.880786,0.250105,0.334853,0.919807,1.000000,0.665147,403681.000000,14951370.200000,0.151415,216.000000,1051.000000,0.036856,0.909600,0.815340,0,1535613.750000,0.005932,0.817004,311,0,0.016407,5,0,46,0.490389,0.584764,0.716573,0.509611,8407.413106,272567.661585,1799052.480701,0.000000,0.000000,0.000000,5917505882.602193
-850,1623866282.000000,-0.000245,0.974329,0.001466,0.009374,0.000000,0.003588,0.199132,0.728814,1.000000,0.464862,0.431851,0.025671,0.670448,0.318524,0.159290,0.017953|0.040034|0.681843|0.410502|0.019917|0.017869,0.313807,0.884812,0.251851,0.336141,0.903156,1.000000,0.663859,377133.000000,14258364.600000,0.153081,216.000000,1052.000000,0.036910,0.910100,0.817220,0,1551412.125000,0.005935,0.841780,308,0,0.020843,0,0,35,0.491777,0.573760,0.717329,0.508223,5893.989005,265618.554335,1752455.141901,0.000000,0.000000,0.000000,5994414608.305346
-800,1631143144.000000,0.000089,0.949488,0.002010,0.009514,0.000000,0.004109,0.199807,0.748974,1.000000,0.465237,0.429088,0.050512,0.667756,0.318749,0.160076,0.017952|0.039633|0.682789|0.413561|0.019895|0.017869,0.314259,0.888644,0.253543,0.338817,0.849789,0.992304,0.661183,379673.000000,14618692.000000,0.154542,216.000000,1052.400000,0.036927,0.911000,0.816940,0,1532680.875000,0.005840,0.739663,318,0,0.041196,0,0,48,0.494913,0.559333,0.718234,0.505087,1453.803129,254554.405043,1702299.980183,0.000000,0.000000,0.000000,6071778912.690521
-750,1643085829.000000,0.000146,0.930725,0.003521,0.009533,0.000000,0.002340,0.196620,0.750369,1.000000,0.464608,0.428909,0.069275,0.665594,0.319029,0.160413,0.017953|0.039857|0.683625|0.415724|0.019840|0.017870,0.316644,0.889811,0.254849,0.340976,0.831323,0.946394,0.659024,389317.000000,14931993.800000,0.154428,216.000000,1073.400000,0.036949,0.911000,0.818620,0,1559344.875000,0.005884,0.790640,291,0,0.056912,0,0,39,0.497376,0.551420,0.719871,0.502624,1293.297728,247891.992036,1640386.464789,0.000000,0.000000,0.000000,6148179029.680420
-700,1644768124.000000,0.000020,0.937433,0.003060,0.009417,0.000000,0.002346,0.198434,0.752757,1.000000,0.465386,0.430728,0.062567,0.662740,0.319254,0.159739,0.017954|0.040111|0.685072|0.417151|0.019877|0.017870,0.316480,0.893360,0.256942,0.343834,0.833230,0.968050,0.656166,390589.000000,15225202.400000,0.155642,216.000000,1085.000000,0.037018,0.911400,0.821340,0,1544676.250000,0.005986,0.779015,284,0,0.051454,0,0,33,0.500671,0.557214,0.720363,0.499329,2617.233067,252112.735117,1671527.610892,0.000000,0.000000,0.000000,6225750823.774994
-650,1663843423.000000,0.000231,0.943822,0.002814,0.009356,0.000000,0.001728,0.200534,0.755256,1.000000,0.467403,0.434556,0.056178,0.660302,0.319535,0.161031,0.017953|0.040010|0.682982|0.420371|0.019977|0.017870,0.315769,0.895302,0.260304,0.346287,0.844882,0.970909,0.653713,406082.000000,14568772.400000,0.157121,216.000000,1097.800000,0.037038,0.912500,0.825260,0,1556269.625000,0.006022,0.758616,262,0,0.046736,0,0,41,0.503229,0.565249,0.720828,0.496771,3923.356252,256232.607446,1707244.935470,0.000000,0.000000,0.000000,6304236179.195985
-600,1669361093.000000,0.000066,0.952543,0.002639,0.009474,0.000000,0.001778,0.202667,0.757157,1.000000,0.466188,0.431791,0.047457,0.656680,0.319816,0.161930,0.017951|0.040097|0.681692|0.422571|0.020093|0.017870,0.317104,0.895182,0.262789,0.349944,0.848158,0.998420,0.650056,393183.000000,13832179.400000,0.155483,216.000000,1106.400000,0.037067,0.913200,0.825780,0,1567123.375000,0.005946,0.748931,275,0,0.039611,0,0,28,0.506265,0.565531,0.721176,0.493735,5198.502968,260979.366973,1730199.216571,0.000000,0.000000,0.000000,6382579282.557161
-550,1664624667.000000,-0.000057,0.947680,0.003021,0.009565,0.000000,0.002292,0.200455,0.768310,1.000000,0.466329,0.432011,0.052320,0.655349,0.320040,0.161593,0.017951|0.039756|0.685849|0.423217|0.020030|0.017870,0.315351,0.901963,0.265057,0.351295,0.848034,0.982460,0.648705,384030.000000,14904526.000000,0.156199,216.000000,1109.000000,0.037185,0.911900,0.824600,0,1574266.000000,0.005898,0.777739,319,0,0.043546,0,0,51,0.509193,0.558638,0.722411,0.490807,3685.928983,254783.272181,1696323.734972,0.000000,0.000000,0.000000,6459872846.847792
-500,1675501531.000000,0.000130,0.928013,0.003082,0.009499,0.000000,0.002603,0.202101,0.777072,1.000000,0.466536,0.434898,0.071987,0.652749,0.320490,0.161761,0.017952|0.039425|0.686853|0.424934|0.019943|0.017870,0.315649,0.904170,0.268259,0.353940,0.834100,0.938616,0.646060,395694.000000,15132192.200000,0.158177,216.000000,1112.000000,0.037303,0.916100,0.824880,0,1561926.250000,0.005790,0.757843,292,0,0.060307,0,0,53,0.512281,0.552329,0.722999,0.487719,3833.571825,255611.974384,1703134.978748,0.000000,0.000000,0.000000,6538021172.163706
