year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63801346.000000,0.002114,0.998457,0.000055,0.008397,0.000000,0.000808,0.026201,0.355527,0.385307,0.893865,0.584961,0.102372,0.209925,0.914702,0.000430,0.407269,0.056005,0.000019,0.000016,0.001543,0.004073,0.193327,0.065659,0.019507|0.323927|0.461947|0.122080|0.054756|0.017857,0.275166,0.545846,0.121543,0.154870,1.000000,1.000000,0.845130,421747.500000,1202011.900000,0.045846,388.500000,1009.800000,0.054471,0.990500,0.774590,69,0.616071,500.000000,500.000000,0,5155.398438,0.000345,0.115430,96,0,0.000049,0,0,17,0.311815,0.634183,0.842135,0.688185,4536.267109,26318.193387,151812.085933,0.000000,0.000000,0.000000,242736559.583355
-4450,70740856.000000,0.002067,0.997919,0.000032,0.008316,0.000000,0.001194,0.026737,0.363130,0.399231,0.887722,0.587969,0.100737,0.215371,0.906073,0.000411,0.407509,0.056969,0.000019,0.000016,0.002081,0.004056,0.197989,0.067344,0.019157|0.322823|0.462132|0.124443|0.053899|0.017857,0.270752,0.555514,0.122627,0.157809,1.000000,1.000000,0.842191,454218.500000,1367414.300000,0.046257,388.500000,1015.400000,0.054083,0.990350,0.773440,69,0.616071,550.000000,550.000000,0,5205.084961,0.000320,0.114253,122,0,0.000074,0,0,15,0.313288,0.621452,0.840469,0.686712,3990.749305,28051.343329,160066.976697,0.000000,0.000000,0.000000,281493913.774965
-4400,77727568.000000,0.001886,0.986144,0.000576,0.008232,0.000000,0.000834,0.027338,0.370997,0.411897,0.885876,0.583986,0.101064,0.210593,0.897635,0.000350,0.407048,0.055752,0.000019,0.000015,0.013856,0.004033,0.201921,0.069142,0.018985|0.320723|0.464550|0.127391|0.051046|0.017857,0.276617,0.555712,0.125302,0.161589,0.948702,1.000000,0.838411,460403.000000,1546508.400000,0.046046,379.000000,1022.000000,0.053622,0.989100,0.779180,66,0.584071,600.000000,600.000000,0,4805.570312,0.000332,0.148563,146,1,0.000538,2,0,22,0.316845,0.602617,0.840346,0.683156,2033.635343,25314.444178,143605.389010,0.000000,0.000000,0.000000,325053731.143503
-4350,85734784.000000,0.001963,0.989280,0.000346,0.008297,0.000000,0.000491,0.028169,0.377350,0.424228,0.889763,0.581921,0.104286,0.214181,0.903072,0.000362,0.408002,0.057397,0.000020,0.000016,0.010720,0.004018,0.204785,0.069647,0.018809|0.314973|0.469187|0.129980|0.049566|0.017857,0.278490,0.559574,0.127330,0.163964,0.961472,1.000000,0.836036,505711.000000,1747912.900000,0.047177,388.500000,1009.100000,0.052628,0.990300,0.769190,66,0.578947,650.000000,650.000000,0,6901.176270,0.000365,0.477936,131,0,0.000460,1,0,11,0.320115,0.603343,0.842338,0.679885,1945.813884,26462.201019,151509.523343,0.000000,0.000000,0.000000,371227045.667507
-4300,94337809.000000,0.001914,0.984285,0.000471,0.008437,0.000000,0.000000,0.029015,0.384500,0.437434,0.887843,0.571195,0.105352,0.213232,0.902372,0.000337,0.407831,0.057490,0.000020,0.000016,0.015715,0.004010,0.206695,0.070153,0.018728|0.307009|0.477501|0.131854|0.047413|0.017857,0.279631,0.567489,0.127269,0.165399,0.932500,1.000000,0.834601,537719.000000,1981420.000000,0.048165,372.500000,1008.500000,0.052244,0.990850,0.822650,65,0.560345,700.000000,700.000000,0,7556.260742,0.000448,0.418147,143,0,0.000741,2,0,14,0.323545,0.600249,0.842161,0.676455,1975.557229,23931.337990,131763.658382,0.000000,0.000000,0.000000,428300008.492108
-4250,102508935.000000,0.001663,0.983929,0.000506,0.008414,0.000000,0.000355,0.029842,0.394028,0.448710,0.885868,0.595418,0.103154,0.216496,0.889552,0.000317,0.409602,0.060241,0.000020,0.000017,0.016071,0.003990,0.209840,0.071894,0.018571|0.290877|0.491099|0.136112|0.045800|0.017857,0.282327,0.573034,0.131626,0.168694,0.940063,1.000000,0.831306,582838.500000,2204249.500000,0.047926,377.500000,1026.000000,0.051574,0.988450,0.783200,64,0.551724,750.000000,750.000000,0,8128.491699,0.000442,0.403118,160,1,0.000824,1,0,33,0.325428,0.603426,0.843378,0.674572,2806.661049,25541.952200,143550.014487,0.000000,0.000000,0.000000,473247741.190518
-4200,111650026.000000,0.001710,0.976952,0.000483,0.008285,0.000000,0.000482,0.031110,0.401248,0.461363,0.889599,0.599604,0.105689,0.217970,0.893093,0.000354,0.410102,0.060098,0.000020,0.000017,0.023048,0.003978,0.212256,0.072905,0.018471|0.276678|0.502667|0.140408|0.044292|0.017857,0.285740,0.577239,0.133617,0.170662,0.906411,1.000000,0.829338,577543.000000,2349949.600000,0.048988,376.000000,1022.800000,0.051283,0.990200,0.790000,64,0.547009,800.000000,800.000000,0,9597.260742,0.000486,0.386626,166,0,0.001287,2,0,42,0.328281,0.601280,0.846451,0.671719,2086.908283,27067.601363,151105.206309,0.000000,0.000000,0.000000,522290354.360603
-4150,122002523.000000,0.001775,0.958224,0.001059,0.008292,0.000000,0.000785,0.032544,0.408103,0.473161,0.880869,0.585153,0.111119,0.215414,0.880969,0.000346,0.408426,0.059391,0.000019,0.000016,0.041776,0.003966,0.215850,0.077623,0.018408|0.263969|0.514510|0.144309|0.041322|0.017857,0.292068,0.583287,0.133526,0.172615,0.872366,1.000000,0.827385,536444.000000,2643936.400000,0.048338,379.000000,1017.200000,0.052531,0.988000,0.781680,63,0.529412,850.000000,850.000000,0,12490.220703,0.000491,0.372833,168,1,0.002548,2,0,34,0.328157,0.593658,0.843532,0.671843,1123.047681,26727.354583,149723.252211,0.000000,0.000000,0.000000,573133639.697904
-4100,133270947.000000,0.001768,0.923585,0.001621,0.008449,0.000000,0.000579,0.034319,0.414387,0.484912,0.880281,0.599761,0.102034,0.216409,0.872953,0.000326,0.407682,0.059376,0.000020,0.000017,0.076415,0.003961,0.217929,0.077960,0.018321|0.245758|0.528617|0.148864|0.040927|0.017857,0.299028,0.583513,0.137337,0.173417,0.803363,0.946278,0.826583,521463.000000,2941737.200000,0.052287,387.500000,993.800000,0.051863,0.988150,0.791820,63,0.525000,900.000000,900.000000,0,16786.417969,0.000511,0.455761,183,0,0.005092,1,0,44,0.333012,0.591328,0.844270,0.666988,776.315243,27727.692275,157308.309588,0.000000,0.000000,0.000000,620134532.118307
-4050,146071142.000000,0.001836,0.917813,0.002018,0.008494,0.000000,0.000483,0.035961,0.424511,0.499698,0.877042,0.597810,0.107520,0.219922,0.868793,0.000308,0.407899,0.062592,0.000020,0.000017,0.082187,0.003932,0.219614,0.078746,0.018298|0.229910|0.541827|0.152646|0.039800|0.017857,0.298651,0.592452,0.141677,0.178324,0.794916,0.942303,0.821676,554386.500000,3372744.100000,0.052041,387.500000,1010.600000,0.051412,0.984950,0.790690,61,0.508333,950.000000,950.000000,0,21310.425781,0.000530,0.463368,183,0,0.006003,0,0,31,0.337091,0.591632,0.843976,0.662909,743.826400,29330.539599,167175.762051,0.000000,0.000000,0.000000,664403228.994698
-4000,160824764.000000,0.001926,0.946072,0.001184,0.008369,0.000000,0.001100,0.037990,0.436191,0.512907,0.870935,0.593226,0.109049,0.221304,0.874412,0.000328,0.409002,0.062343,0.000019,0.000017,0.053928,0.003929,0.220905,0.079252,0.018234|0.217866|0.552539|0.155997|0.037794|0.017857,0.306779,0.593797,0.140313,0.178932,0.849915,1.000000,0.821068,566220.000000,3799136.000000,0.052228,379.000000,967.400000,0.050983,0.984500,0.788000,61,0.495935,935.000000,1000.000000,0,27168.195312,0.000501,0.550215,175,0,0.004337,3,0,29,0.338033,0.593610,0.841303,0.661967,3009.772493,38489.852068,219197.339182,0.000000,0.000000,0.000000,720362172.829996
-3950,176937042.000000,0.001911,0.956598,0.000828,0.008316,0.000000,0.000930,0.040010,0.443305,0.528742,0.853826,0.594830,0.109261,0.219108,0.844210,0.000287,0.409045,0.064312,0.000018,0.000018,0.043402,0.003917,0.222478,0.080600,0.018172|0.203522|0.564935|0.159459|0.036320|0.017857,0.306147,0.602385,0.141432,0.180872,0.865885,1.000000,0.819128,581239.000000,4314379.800000,0.054915,379.000000,1000.200000,0.050477,0.981800,0.783280,59,0.479675,980.000000,1050.000000,0,22930.517578,0.000440,0.667965,193,0,0.003840,1,0,41,0.337785,0.591896,0.836277,0.662215,5229.281160,39883.784953,235613.733371,0.000000,0.000000,0.000000,805537385.889354
-3900,193774775.000000,0.001820,0.964863,0.000594,0.008435,0.000000,0.000558,0.042360,0.452740,0.543597,0.841312,0.597827,0.117288,0.219579,0.830445,0.000252,0.408953,0.064586,0.000019,0.000018,0.035137,0.003911,0.224781,0.084026,0.018137|0.185238|0.580288|0.162725|0.036099|0.017857,0.307904,0.606689,0.138753,0.181923,0.880642,1.000000,0.818077,613153.000000,4757873.600000,0.053387,396.000000,1010.000000,0.049280,0.981900,0.779360,58,0.456693,1005.000000,1100.000000,0,24602.568359,0.000430,0.621167,197,1,0.003404,4,0,63,0.336207,0.591547,0.833308,0.663793,5601.515209,41580.659716,242886.871577,0.000000,0.000000,0.000000,865280688.432490
-3850,214118360.000000,0.001999,0.967069,0.000631,0.008545,0.000000,0.000864,0.045303,0.457542,0.557788,0.847891,0.586701,0.138466,0.218547,0.835519,0.000251,0.408564,0.066625,0.000019,0.000018,0.032931,0.003894,0.228207,0.087340,0.018117|0.173177|0.591243|0.164819|0.035153|0.017857,0.311215,0.609228,0.140753,0.184896,0.886391,1.000000,0.815104,565722.000000,5396170.000000,0.056322,398.000000,1015.000000,0.047833,0.980900,0.776500,56,0.427481,1015.000000,1150.000000,0,28676.500000,0.000438,0.674556,190,0,0.003526,7,0,38,0.338750,0.589528,0.833647,0.661250,5063.544231,44211.532339,262802.134261,0.000000,0.000000,0.000000,1078979742.276718
-3800,237553129.000000,0.002079,0.969033,0.000369,0.008497,0.000000,0.000893,0.048413,0.463854,0.573572,0.834518,0.596209,0.131999,0.221988,0.807414,0.000232,0.406313,0.069908,0.000019,0.000018,0.030967,0.003869,0.229218,0.088913,0.018099|0.161601|0.601311|0.167336|0.034101|0.017857,0.315688,0.610395,0.146071,0.189174,0.885062,1.000000,0.810825,582040.500000,5514702.600000,0.053856,387.500000,1030.300000,0.047134,0.979900,0.784570,55,0.410448,1057.500000,1200.000000,0,34011.269531,0.000437,0.792617,209,0,0.003678,4,0,36,0.342797,0.587704,0.832979,0.657203,8624.199032,51124.417486,308539.841190,0.000000,0.000000,0.000000,1176866614.826126
-3750,263286702.000000,0.002059,0.976056,0.000311,0.008383,0.000000,0.000530,0.052233,0.468868,0.588370,0.822898,0.602746,0.143696,0.225731,0.789476,0.000236,0.409572,0.074540,0.000018,0.000018,0.023944,0.003852,0.230903,0.091215,0.018074|0.148934|0.611512|0.170574|0.033314|0.017857,0.319371,0.612435,0.151003,0.192079,0.913441,1.000000,0.807921,576987.000000,6594886.800000,0.053695,396.000000,1008.000000,0.046378,0.981300,0.798500,52,0.385185,1080.000000,1250.000000,0,40305.667969,0.000440,0.780191,207,0,0.003152,1,0,30,0.344823,0.594727,0.830575,0.655177,14306.461092,59283.987897,370680.329016,0.000000,0.000000,0.000000,1220922409.601875
-3700,292637842.000000,0.002116,0.991373,0.000131,0.008449,0.000000,0.002005,0.057521,0.472446,0.604613,0.817008,0.552663,0.143568,0.227422,0.783869,0.000258,0.410272,0.075167,0.000019,0.000018,0.008627,0.003850,0.233318,0.091721,0.018003|0.138288|0.620923|0.173154|0.031811|0.017857,0.321231,0.616958,0.150020,0.192459,0.976467,1.000000,0.807541,599935.000000,7681427.200000,0.053978,398.000000,1051.600000,0.044268,0.975000,0.783240,51,0.372263,1120.000000,1300.000000,0,44910.878906,0.000453,0.755929,214,0,0.001262,2,0,45,0.348065,0.604220,0.826776,0.651935,24451.354408,72080.068031,459887.115608,0.000000,0.000000,0.000000,1271486839.412675
-3650,325229896.000000,0.002114,0.994176,0.000070,0.008617,0.000000,0.000849,0.062746,0.482184,0.620984,0.795719,0.561327,0.145888,0.227577,0.752841,0.000276,0.408436,0.076740,0.000020,0.000019,0.005824,0.003823,0.235734,0.092676,0.017978|0.128268|0.629696|0.175310|0.030923|0.017857,0.323400,0.620189,0.150210,0.197145,1.000000,1.000000,0.802855,571680.500000,9053644.900000,0.051689,400.000000,1093.200000,0.043583,0.976250,0.764460,49,0.355072,1047.500000,1350.000000,0,55728.765625,0.000600,0.627732,223,0,0.000947,1,0,48,0.350567,0.607503,0.815112,0.649433,22962.201625,78424.886021,496526.611438,0.000000,0.000000,0.000000,1324521609.129510
-3600,359920796.000000,0.002029,0.989036,0.000124,0.008637,0.000000,0.000693,0.068781,0.488342,0.638836,0.795067,0.557268,0.146616,0.224952,0.752479,0.000267,0.402303,0.083527,0.000021,0.000020,0.010964,0.003807,0.236632,0.093406,0.017957|0.116778|0.639186|0.178802|0.029442|0.017857,0.323502,0.625859,0.146775,0.199951,0.947288,1.000000,0.800049,555332.500000,9485691.700000,0.051553,400.000000,1097.000000,0.043294,0.968800,0.754900,49,0.350000,1085.000000,1400.000000,0,62255.937500,0.000613,0.626758,218,0,0.001973,2,0,58,0.351913,0.595646,0.809870,0.648087,14001.039325,78910.876311,490091.007878,0.000000,0.000000,0.000000,1551477299.705174
-3550,398233048.000000,0.002025,0.983074,0.000242,0.008545,0.000000,0.000000,0.076024,0.490546,0.654731,0.777903,0.553239,0.145005,0.225532,0.716482,0.000260,0.405988,0.085139,0.000021,0.000020,0.016926,0.003796,0.238823,0.094642,0.017945|0.106985|0.645399|0.183098|0.028748|0.017857,0.323459,0.629742,0.148209,0.201821,0.940553,1.000000,0.798179,540744.500000,9998582.500000,0.051823,400.000000,1104.100000,0.042937,0.976600,0.773360,47,0.330986,960.000000,1450.000000,0,62321.371094,0.000624,0.619415,238,0,0.003370,5,0,48,0.357386,0.595757,0.813170,0.642614,10771.575628,83260.408367,516331.114945,0.000000,0.000000,0.000000,1605177463.127830
-3500,442306558.000000,0.002102,0.974939,0.000259,0.008519,0.000000,0.000436,0.084620,0.495946,0.673145,0.781330,0.563224,0.193059,0.227907,0.729069,0.000271,0.406344,0.092065,0.000021,0.000021,0.025061,0.003758,0.241968,0.097619,0.017940|0.099340|0.649931|0.187037|0.027918|0.017857,0.325020,0.630944,0.155887,0.208408,0.907654,1.000000,0.791592,578127.500000,11251489.400000,0.051865,413.500000,1021.900000,0.041736,0.975100,0.768440,46,0.319444,917.500000,1500.000000,0,54706.230469,0.000599,0.620514,214,1,0.005542,2,0,59,0.356989,0.592455,0.816195,0.643011,11419.847418,91122.817883,567192.490165,0.000000,0.000000,0.000000,1799305745.647436
-3450,491779518.000000,0.002123,0.981844,0.000143,0.008711,0.000000,0.000000,0.095392,0.498728,0.690746,0.781011,0.557587,0.225843,0.232961,0.750478,0.000285,0.405905,0.105186,0.000022,0.000022,0.018156,0.639040,0.243091,0.099416,0.017933|0.093757|0.653231|0.190324|0.026913|0.017857,0.322588,0.636504,0.150518,0.207559,0.919446,1.000000,0.792441,569446.000000,12378433.200000,0.057753,418.000000,1043.400000,0.041274,0.979000,0.783700,43,0.292517,850.000000,1550.000000,0,102949.148438,0.000836,0.571807,238,0,0.004464,3,0,51,0.359295,0.599786,0.814721,0.640705,14352.642220,102822.509588,646418.019958,0.000000,0.000000,0.000000,2018575304.246370
-3400,544689612.000000,0.002046,0.978536,0.000291,0.008825,0.000000,0.001022,0.104589,0.507259,0.707306,0.771375,0.588216,0.155278,0.229737,0.738649,0.000278,0.403447,0.090794,0.000021,0.000020,0.021464,0.636500,0.244439,0.100932,0.017926|0.087497|0.657644|0.193461|0.025647|0.017857,0.324900,0.637526,0.150371,0.210208,0.920380,1.000000,0.789792,550034.500000,13955255.700000,0.057825,410.500000,1079.100000,0.041049,0.971150,0.814270,43,0.290541,857.500000,1600.000000,0,149904.718750,0.000933,0.539483,235,2,0.005846,1,0,64,0.362358,0.595482,0.810191,0.637642,16176.961163,111097.352683,710768.082596,0.000000,0.000000,0.000000,2073094672.558917
-3350,598441722.000000,0.001884,0.965189,0.000502,0.008763,0.000000,0.000817,0.113641,0.514959,0.727258,0.775132,0.566397,0.151421,0.229992,0.724816,0.000276,0.403511,0.097923,0.000021,0.000020,0.034811,0.633984,0.246461,0.101719,0.017920|0.080443|0.660994|0.197506|0.025299|0.017857,0.326597,0.638017,0.156926,0.212844,0.889369,1.000000,0.787156,596890.000000,15873575.700000,0.055869,410.500000,1079.100000,0.040799,0.974600,0.795420,41,0.277027,830.000000,1650.000000,0,183350.156250,0.001046,0.548993,243,0,0.010416,0,0,58,0.364697,0.588141,0.814519,0.635303,11384.965329,116695.251955,738019.052616,0.000000,0.000000,0.000000,2126470148.254390
-3300,660363240.000000,0.001971,0.943941,0.000704,0.008705,0.000000,0.005191,0.122972,0.516467,0.747818,0.759253,0.577663,0.171527,0.227934,0.701303,0.000295,0.404780,0.097201,0.000021,0.000020,0.056059,0.632895,0.249101,0.103965,0.017913|0.076133|0.662283|0.201858|0.024140|0.017857,0.330218,0.637490,0.148073,0.213989,0.843930,0.963950,0.786011,604737.000000,17722435.000000,0.054370,419.000000,1058.200000,0.040575,0.963450,0.784790,41,0.273333,875.000000,1700.000000,0,233772.078125,0.001190,0.517001,271,0,0.018510,2,0,61,0.366490,0.576241,0.809057,0.633510,3865.241973,116573.885039,739230.879890,0.000000,0.000000,0.000000,2193980456.792459
-3250,726988730.000000,0.001924,0.912327,0.000817,0.008806,0.000700,0.000861,0.129237,0.525817,0.763069,0.775432,0.593685,0.151367,0.230352,0.726594,0.000278,0.403423,0.101546,0.000022,0.000021,0.087673,0.628029,0.252752,0.108627,0.017911|0.069441|0.665253|0.205729|0.023887|0.017857,0.327807,0.641463,0.151342,0.219114,0.790714,0.926882,0.780886,618434.500000,21655815.700000,0.053491,420.000000,1008.800000,0.043421,0.967550,0.789110,40,0.263158,785.000000,1750.000000,2,302319.343750,0.001262,0.528005,267,2,0.031869,2,0,66,0.368718,0.584133,0.818589,0.631282,4873.689260,127302.297390,811560.351657,0.000000,0.000000,0.000000,2273807263.231145
