year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25105182.000000,0.001690,0.992730,0.000525,0.000004,0.000000,0.002199,0.034774,0.000488,0.002898,0.448771,0.363036,0.033420,0.223418,0.253145,0.091889,0.010505|0.361803|0.545859|0.061656|0.043664|0.000000,0.216989,0.516231,0.118376,0.139594,0.984062,1.000000,0.860406,45575.000000,650640.600000,0.100482,163.500000,484.800000,0.043980,0.866600,0.652310,0,3102.135986,0.000233,0.251178,169,0,0,0,0,48,0.289031,0.590737,0.407572,0.710969,1515.346551,8253.655360,40999.191335,0.000000,0.000000,0.000000,92229783.413383
-4450,27100969.000000,0.001531,0.995992,0.000155,0.000005,0.000000,0.003142,0.036294,0.000509,0.003264,0.447088,0.359907,0.036355,0.097586,0.259211,0.092058,0.009384|0.362323|0.550348|0.062528|0.037833|0.000000,0.221213,0.520728,0.119484,0.141829,1.000000,1.000000,0.858171,53630.000000,732109.700000,0.107201,165.500000,484.800000,0.043745,0.857850,0.646410,0,3742.310303,0.000235,0.249160,191,0,0,0,0,61,0.291920,0.592002,0.406725,0.708080,1183.087777,8615.713131,42357.701122,0.000000,0.000000,0.000000,103734520.742470
-4400,29292345.000000,0.001556,0.986964,0.000527,0.000005,0.000000,0.000000,0.037448,0.000542,0.003611,0.443067,0.358381,0.044995,0.239414,0.264603,0.091665,0.008508|0.358527|0.556702|0.063850|0.037347|0.000000,0.220304,0.537261,0.120594,0.144014,0.946285,1.000000,0.855986,52161.000000,771280.400000,0.112326,167.000000,482.400000,0.043439,0.867600,0.665620,0,4278.303711,0.000237,0.251260,169,0,0,1,0,43,0.295941,0.564965,0.406537,0.704059,755.182857,8445.219399,41820.387970,0.000000,0.000000,0.000000,115600651.908402
-4350,31654957.000000,0.001553,0.975504,0.001134,0.000005,0.000000,0.002976,0.038146,0.000565,0.003952,0.448673,0.361554,0.050743,0.345064,0.267973,0.090654,0.007851|0.345312|0.568640|0.065881|0.036924|0.000000,0.216242,0.559442,0.122762,0.146373,0.910600,1.000000,0.853627,48005.000000,791329.200000,0.122498,168.000000,482.400000,0.043105,0.868000,0.651500,0,4952.109375,0.000245,0.248833,195,0,0,3,0,49,0.296832,0.552029,0.407459,0.703168,517.856433,8688.909214,42674.156022,0.000000,0.000000,0.000000,127242367.975034
-4300,34514583.000000,0.001731,0.983268,0.000569,0.000004,0.000000,0.002609,0.040219,0.000586,0.004275,0.447652,0.363819,0.041896,0.239569,0.271119,0.091946,0.007238|0.332002|0.580119|0.067758|0.034445|0.000000,0.211197,0.582956,0.125884,0.148812,0.934304,1.000000,0.851188,46460.000000,883728.800000,0.125082,168.000000,482.400000,0.042720,0.870500,0.657380,0,5410.503906,0.000235,0.231529,198,0,0,0,0,53,0.300898,0.561871,0.408937,0.699102,836.026927,9667.904085,48439.667010,0.000000,0.000000,0.000000,138746979.163083
-4250,37642223.000000,0.001736,0.974387,0.001213,0.000007,0.000000,0.003865,0.041355,0.000606,0.004617,0.444973,0.366873,0.037931,0.354481,0.273478,0.090654,0.006627|0.322357|0.589463|0.069639|0.031951|0.000000,0.203760,0.599051,0.128047,0.150985,0.891617,1.000000,0.849015,49557.000000,926008.000000,0.120444,171.000000,482.400000,0.042453,0.872500,0.662420,0,5844.526367,0.000243,0.200294,205,0,0,4,0,46,0.302689,0.568685,0.409518,0.697311,929.067896,9850.532644,50306.143955,0.000000,0.000000,0.000000,150554059.483975
-4200,40252320.000000,0.001342,0.971853,0.000982,0.000005,0.000000,0.003788,0.042811,0.000688,0.004983,0.448692,0.368051,0.039477,0.276470,0.275163,0.089081,0.006095|0.300874|0.611967|0.073092|0.029483|0.000000,0.197586,0.622831,0.129730,0.153298,0.906331,1.000000,0.846702,59983.000000,1011942.400000,0.125686,174.000000,482.400000,0.041952,0.861600,0.666840,0,6665.347656,0.000256,0.192116,204,0,0,0,0,58,0.305090,0.558590,0.409337,0.694910,618.936725,10201.086622,51729.828611,0.000000,0.000000,0.000000,162863486.871623
-4150,43455340.000000,0.001532,0.950794,0.001572,0.000005,0.000000,0.003232,0.043584,0.000704,0.005353,0.446636,0.367846,0.070045,0.362976,0.277803,0.087958,0.005571|0.282228|0.633160|0.076383|0.023381|0.000000,0.189665,0.650687,0.131425,0.155237,0.846259,0.993358,0.844763,55835.500000,877620.500000,0.144514,172.500000,480.000000,0.041462,0.869450,0.659400,0,6090.215820,0.000220,0.184335,221,0,0,3,0,64,0.308150,0.539110,0.411461,0.691850,441.959863,10215.061877,52252.031715,0.000000,0.000000,0.000000,176745872.506900
-4100,47890114.000000,0.001945,0.905660,0.002944,0.000004,0.000000,0.003168,0.045082,0.000743,0.005764,0.446866,0.368694,0.077390,0.749733,0.279319,0.083577,0.005072|0.270518|0.645379|0.078689|0.022368|0.000000,0.187477,0.663907,0.133605,0.157568,0.785055,0.909244,0.842432,54303.000000,923661.500000,0.153783,172.500000,480.000000,0.040999,0.867200,0.671500,0,6296.921875,0.000196,0.178958,198,0,0,0,0,48,0.310222,0.525127,0.412650,0.689778,182.434600,10494.450371,53387.259430,0.000000,0.000000,0.000000,189716390.402438
-4050,52754120.000000,0.001937,0.893695,0.002783,0.000004,0.000000,0.002714,0.043360,0.000779,0.006180,0.446382,0.369845,0.072313,0.558771,0.280330,0.078915,0.004652|0.248149|0.662560|0.081265|0.021669|0.000000,0.184303,0.677916,0.135780,0.160034,0.778321,0.890486,0.839966,58875.000000,1013306.500000,0.169520,172.500000,481.500000,0.040539,0.866350,0.664800,0,7144.121582,0.000210,0.167952,186,0,0,0,0,38,0.313110,0.523964,0.414686,0.686890,451.390605,11540.192808,59796.820696,0.000000,0.000000,0.000000,203887930.494368
-4000,57825631.000000,0.001837,0.928424,0.001651,0.000005,0.000000,0.002325,0.042970,0.000816,0.006584,0.447666,0.371851,0.046239,0.278301,0.281510,0.078803,0.004307|0.224864|0.684713|0.084636|0.020440|0.000000,0.173153,0.702514,0.138171,0.162323,0.804746,0.963337,0.837677,58517.500000,1140446.500000,0.169236,172.500000,510.000000,0.040128,0.867550,0.675350,0,7235.552734,0.000204,0.166596,173,0,0,0,0,48,0.316163,0.542154,0.410617,0.683837,887.461400,13414.806773,70054.519118,0.000000,0.000000,0.000000,218460110.995227
-3950,63927161.000000,0.002008,0.949010,0.001169,0.000004,0.000000,0.002898,0.043384,0.000851,0.006968,0.446786,0.369123,0.034290,0.286158,0.282352,0.077623,0.003854|0.206336|0.697622|0.089612|0.019199|0.000000,0.172642,0.713479,0.140344,0.164542,0.858630,0.992042,0.835458,60004.500000,1218907.000000,0.162613,172.500000,542.000000,0.039721,0.867450,0.671850,0,8682.089844,0.000211,0.163207,192,0,0,0,0,54,0.318050,0.542442,0.407895,0.681950,2286.443605,15475.426936,84364.615939,0.000000,0.000000,0.000000,233688888.066492
-3900,70281381.000000,0.001897,0.962919,0.000988,0.000005,0.000000,0.002826,0.043236,0.000876,0.007335,0.447004,0.369271,0.037312,0.263703,0.283307,0.077398,0.003483|0.185928|0.716115|0.095214|0.015284|0.000000,0.181170,0.718172,0.142510,0.166948,0.880924,1.000000,0.833052,58927.000000,1432436.000000,0.176413,172.500000,544.500000,0.039378,0.866650,0.674200,0,8449.732422,0.000191,0.166371,194,0,0,0,0,52,0.321461,0.545936,0.406996,0.678539,1997.046770,15976.889037,86938.765377,0.000000,0.000000,0.000000,249866617.616573
-3850,77600843.000000,0.001983,0.956899,0.000741,0.000005,0.000000,0.003603,0.045113,0.000899,0.007736,0.447418,0.374270,0.036670,0.225492,0.284262,0.076780,0.003154|0.167049|0.733514|0.098615|0.014522|0.000000,0.178823,0.732131,0.144732,0.169249,0.864278,0.990222,0.830751,59839.000000,1721832.500000,0.194483,172.500000,557.000000,0.039050,0.867850,0.676950,0,6529.018555,0.000152,0.162647,194,0,0,0,0,45,0.324452,0.540389,0.406891,0.675548,1594.598452,16725.744384,92090.921399,0.000000,0.000000,0.000000,266569946.175107
-3800,86553384.000000,0.002186,0.956179,0.000765,0.000005,0.000000,0.002760,0.047185,0.000933,0.008115,0.449794,0.373747,0.028798,0.231492,0.285161,0.075994,0.002856|0.148330|0.751086|0.101058|0.012710|0.000000,0.179683,0.741393,0.146817,0.171696,0.875583,0.984701,0.828304,62997.000000,1897310.500000,0.217822,172.500000,569.000000,0.038702,0.868200,0.678550,0,6923.383789,0.000149,0.160921,199,0,0,0,0,44,0.327332,0.551952,0.407322,0.672668,2513.503813,19629.392673,108133.940480,0.000000,0.000000,0.000000,284063247.137997
-3750,96879423.000000,0.002257,0.969456,0.000725,0.000004,0.000000,0.002496,0.050923,0.000971,0.008440,0.450568,0.374433,0.026372,0.237863,0.286621,0.075208,0.002580|0.137780|0.759619|0.103665|0.011887|0.000000,0.180463,0.746859,0.148554,0.173961,0.888512,1.000000,0.826040,67110.500000,2100009.000000,0.240791,172.500000,579.500000,0.038404,0.869000,0.677200,0,7713.541992,0.000137,0.160657,181,0,0,0,0,47,0.330380,0.562745,0.407199,0.669620,2903.250361,21752.195637,121097.842722,0.000000,0.000000,0.000000,302237675.748338
-3700,107071134.000000,0.002003,0.987189,0.000244,0.000004,0.000000,0.002454,0.053494,0.001032,0.008832,0.451018,0.376392,0.014536,0.101555,0.289654,0.075432,0.002328|0.128583|0.766511|0.107510|0.011303|0.000000,0.176538,0.759215,0.151093,0.176523,0.953293,1.000000,0.823477,66214.500000,2294417.000000,0.248816,172.500000,594.500000,0.038128,0.871050,0.688400,0,7869.359375,0.000123,0.159693,192,0,0,0,0,40,0.334126,0.584255,0.406230,0.665874,5701.820389,26213.540209,147943.290666,0.000000,0.000000,0.000000,321153859.893197
-3650,113464274.000000,0.001161,0.995627,0.000097,0.000004,0.000000,0.002499,0.056251,0.001062,0.009190,0.450175,0.376700,0.023260,0.058931,0.291339,0.076500,0.002172|0.122954|0.767584|0.116695|0.008997|0.000000,0.181408,0.763436,0.153195,0.178567,0.986729,1.000000,0.821433,66990.500000,2481605.500000,0.254148,172.500000,606.000000,0.037844,0.875050,0.683950,0,7878.066895,0.000126,0.159244,227,0,0,0,0,59,0.336357,0.593044,0.405707,0.663643,5193.233275,27285.422680,155509.032449,0.000000,0.000000,0.000000,341085334.767293
-3600,122416338.000000,0.001520,0.992651,0.000474,0.000005,0.000000,0.003351,0.056416,0.001139,0.009593,0.449525,0.377407,0.020753,0.379664,0.292013,0.076331,0.002003|0.113109|0.767479|0.125560|0.009311|0.000000,0.180805,0.769301,0.153900,0.180661,0.972886,1.000000,0.819339,59290.000000,2514215.800000,0.242635,171.000000,604.200000,0.037566,0.869700,0.689180,0,7212.106934,0.000107,0.150932,204,0,0,5,0,50,0.337809,0.567573,0.405206,0.662191,3542.968571,26910.192694,155183.908782,0.000000,0.000000,0.000000,367562218.684255
-3550,128749046.000000,0.001009,0.982693,0.001292,0.000004,0.000000,0.003370,0.053287,0.001160,0.010012,0.450484,0.379115,0.048014,0.388253,0.292743,0.078634,0.001905|0.104660|0.770182|0.137787|0.008052|0.000000,0.177990,0.780871,0.155857,0.182623,0.929699,1.000000,0.817377,60165.000000,2337040.400000,0.243026,171.000000,614.400000,0.037307,0.868300,0.690460,0,8107.432617,0.000124,0.150261,214,0,0,0,0,58,0.339883,0.560385,0.407934,0.660117,1945.951722,26902.665891,151146.014964,0.000000,0.000000,0.000000,389602279.643738
-3500,135044765.000000,0.000955,0.969351,0.002115,0.000004,0.000000,0.002093,0.054498,0.001187,0.010637,0.448688,0.379724,0.072418,0.504431,0.296282,0.081049,0.001835|0.104850|0.760266|0.149132|0.008400|0.000000,0.187557,0.775101,0.158171,0.185528,0.898157,1.000000,0.814472,66008.500000,2611041.400000,0.243135,172.500000,619.800000,0.037077,0.867500,0.695310,0,26862.310547,0.000302,0.252359,201,0,0,5,0,40,0.343639,0.555437,0.408823,0.656361,2404.775267,26918.997868,157162.519837,0.000000,0.000000,0.000000,421503627.884272
-3450,144385240.000000,0.001338,0.977506,0.001172,0.000004,0.000000,0.001934,0.056408,0.001210,0.011018,0.448770,0.379383,0.034424,0.436769,0.299933,0.081555,0.001721|0.099267|0.748589|0.160590|0.007478|0.000000,0.189925,0.769830,0.160136,0.187933,0.911766,1.000000,0.812067,67854.500000,2901032.400000,0.237885,172.500000,633.900000,0.036818,0.865500,0.690930,0,11799.759766,0.000195,0.237120,201,0,0,0,0,50,0.346155,0.560197,0.408729,0.653845,2373.475832,29510.733957,171138.720584,0.000000,0.000000,0.000000,445329283.542550
-3400,152256233.000000,0.001062,0.972960,0.000909,0.000004,0.000000,0.002798,0.057318,0.001233,0.011416,0.448097,0.380175,0.029268,0.474362,0.302011,0.082173,0.001617|0.093198|0.739045|0.176722|0.007682|0.000000,0.191757,0.770657,0.162179,0.190296,0.896437,1.000000,0.809704,67705.000000,2845490.900000,0.236129,172.500000,656.400000,0.036549,0.869250,0.691560,0,8220.785156,0.000139,0.225112,211,0,0,0,0,63,0.349416,0.560173,0.407374,0.650584,2485.297004,31071.200074,180889.044866,0.000000,0.000000,0.000000,470719651.231337
-3350,160893141.000000,0.001104,0.958763,0.001422,0.000004,0.000000,0.005742,0.058273,0.001263,0.011751,0.448595,0.380846,0.048222,0.440972,0.302909,0.082678,0.001514|0.087705|0.725654|0.193975|0.006452|0.000000,0.193131,0.770952,0.161956,0.192396,0.868378,1.000000,0.807604,66173.000000,2946658.000000,0.228470,171.000000,664.400000,0.036357,0.871300,0.698100,0,6668.686523,0.000131,0.219251,212,0,0,5,0,45,0.352252,0.544834,0.410343,0.647748,2369.458306,31465.320756,188024.061530,0.000000,0.000000,0.000000,506472125.842687
-3300,169788474.000000,0.001077,0.929371,0.002677,0.000004,0.000000,0.004224,0.057098,0.001285,0.012218,0.448307,0.377875,0.064038,0.565597,0.306504,0.083071,0.001421|0.080477|0.716986|0.209656|0.006432|0.000000,0.198899,0.769032,0.163733,0.194870,0.827664,0.947615,0.805130,62028.000000,2703298.000000,0.219069,171.000000,681.600000,0.036138,0.874900,0.701140,0,6876.874023,0.000132,0.233444,237,0,0,0,0,48,0.355505,0.521878,0.413488,0.644495,334.881486,29982.602853,175751.668213,0.000000,0.000000,0.000000,534409736.097665
-3250,181714640.000000,0.001359,0.909530,0.002726,0.000004,0.000000,0.002785,0.060722,0.001313,0.012549,0.450878,0.381272,0.065702,0.618313,0.309930,0.084138,0.001345|0.075866|0.707241|0.224736|0.005708|0.000000,0.201710,0.769103,0.165443,0.197089,0.790699,0.915215,0.802911,63549.500000,2867249.400000,0.209561,169.500000,699.900000,0.035930,0.877850,0.699960,0,24663.802734,0.000248,0.215651,215,0,0,4,0,52,0.357579,0.520716,0.415650,0.642421,903.772605,31831.459097,191281.259641,0.000000,0.000000,0.000000,573159959.895783
-3200,196814812.000000,0.001598,0.915949,0.002928,0.000003,0.000000,0.002700,0.062700,0.001338,0.012935,0.450672,0.383687,0.052127,0.678502,0.312626,0.084363,0.001257|0.072451|0.697872|0.234580|0.005817|0.000000,0.200902,0.769041,0.167559,0.199773,0.799514,0.945728,0.800227,65150.500000,3310037.800000,0.200841,169.500000,723.200000,0.035696,0.879300,0.706480,0,38568.386719,0.000288,0.217450,197,0,0,0,0,36,0.360851,0.536297,0.415008,0.639149,948.030721,33940.953138,204565.148285,0.000000,0.000000,0.000000,604677562.365095
-3150,207446150.000000,0.001053,0.941780,0.002649,0.000004,0.000000,0.002218,0.065213,0.001364,0.013183,0.451941,0.383743,0.045062,0.510216,0.313918,0.085149,0.001202|0.070530|0.696416|0.237656|0.005499|0.000000,0.194634,0.776734,0.169742,0.202147,0.840136,0.994073,0.797853,68717.000000,3587408.700000,0.198670,169.500000,735.900000,0.035479,0.880000,0.703270,0,19973.302734,0.000202,0.217753,213,0,0,0,0,51,0.363708,0.540419,0.408266,0.636292,3536.149800,37789.169527,231532.980082,0.000000,0.000000,0.000000,638760046.989679
-3100,218094050.000000,0.001002,0.954844,0.001851,0.000004,0.000000,0.003031,0.068551,0.001389,0.013661,0.451164,0.384385,0.037420,0.596478,0.314873,0.086947,0.001140|0.066005|0.696680|0.240220|0.005324|0.000000,0.189809,0.781388,0.171539,0.204249,0.852419,1.000000,0.795751,64158.500000,2969510.100000,0.192502,169.500000,744.900000,0.035268,0.876700,0.710090,0,8163.060059,0.000152,0.241460,191,0,0,0,0,51,0.366605,0.555099,0.408585,0.633395,2396.339484,39335.834587,239290.945211,0.000000,0.000000,0.000000,675121970.603430
-3050,228594808.000000,0.000941,0.951070,0.001785,0.000003,0.000000,0.003384,0.069658,0.001423,0.014113,0.451541,0.384941,0.032751,0.706337,0.315716,0.086891,0.001082|0.062456|0.691837|0.248143|0.005122|0.000000,0.187311,0.785213,0.173515,0.206592,0.860209,0.997764,0.793408,66595.000000,2776516.900000,0.186291,169.500000,745.900000,0.035072,0.877550,0.711170,0,7565.089844,0.000117,0.243033,213,0,0,0,0,37,0.369502,0.546956,0.408662,0.630498,1738.061164,40176.000704,247670.622273,0.000000,0.000000,0.000000,712392266.246715
-3000,236539639.000000,0.000684,0.934815,0.003311,0.000004,0.000000,0.004060,0.067694,0.001462,0.014491,0.451469,0.385978,0.053049,0.778530,0.316221,0.085655,0.001054|0.060417|0.687101|0.253946|0.004715|0.000000,0.186915,0.786301,0.175797,0.208919,0.830235,0.960349,0.791081,63063.500000,2670949.900000,0.183444,169.500000,747.500000,0.034877,0.878150,0.709090,0,8243.862305,0.000115,0.235568,210,0,0,0,0,50,0.372486,0.545891,0.410318,0.627514,1518.164992,39744.336239,245224.763854,0.000000,0.000000,0.000000,749192222.795686
-2950,245266986.000000,0.000725,0.944842,0.002729,0.000004,0.000000,0.003889,0.069442,0.001502,0.014986,0.451423,0.386726,0.059477,0.750156,0.316670,0.084082,0.001034|0.058782|0.680721|0.263473|0.004761|0.000000,0.187424,0.787951,0.177523,0.211402,0.846267,0.987966,0.788598,65080.500000,2916195.600000,0.182469,169.500000,747.900000,0.034692,0.879000,0.710500,0,8105.764648,0.000126,0.234165,194,0,0,0,0,48,0.374772,0.554398,0.409024,0.625228,3043.926455,43394.272530,267844.871764,0.000000,0.000000,0.000000,785419200.594824
-2900,256288591.000000,0.000880,0.981048,0.000926,0.000003,0.000000,0.003008,0.075013,0.001549,0.015480,0.453901,0.387296,0.020865,0.432991,0.317176,0.084195,0.000997|0.056062|0.674928|0.269921|0.004604|0.000000,0.184130,0.789903,0.180100,0.213985,0.927575,1.000000,0.786015,64101.000000,2710821.900000,0.176511,169.500000,748.500000,0.034520,0.880350,0.714140,0,8705.424805,0.000125,0.225338,208,0,0,0,0,46,0.377620,0.584004,0.407462,0.622380,6666.083283,48986.852700,310715.443233,0.000000,0.000000,0.000000,821254853.673962
-2850,269465482.000000,0.001003,0.989086,0.000857,0.000003,0.000000,0.002616,0.078157,0.001593,0.015839,0.453055,0.385579,0.016059,0.551690,0.317681,0.083689,0.000938|0.056695|0.667260|0.277137|0.004246|0.000000,0.179214,0.796351,0.181738,0.216072,0.963705,1.000000,0.783928,65946.500000,2843958.400000,0.172792,169.500000,756.000000,0.034336,0.881450,0.718010,0,8845.909180,0.000104,0.214966,190,0,0,0,0,43,0.380729,0.591348,0.407874,0.619271,7684.426072,51155.964169,331279.839823,0.000000,0.000000,0.000000,858313901.102222
-2800,279652171.000000,0.000742,0.989792,0.000218,0.000003,0.000000,0.002173,0.081676,0.001644,0.016275,0.452804,0.385233,0.013765,0.150404,0.318075,0.083127,0.000888|0.052620|0.663004|0.285808|0.003813|0.000000,0.173730,0.803632,0.183745,0.217955,0.969730,1.000000,0.782045,62033.000000,2752008.800000,0.169361,169.500000,772.000000,0.034144,0.881450,0.715650,0,8926.325195,0.000117,0.218903,229,0,0,0,0,57,0.383433,0.582804,0.407602,0.616567,7469.496261,53473.798142,348084.559705,0.000000,0.000000,0.000000,895560462.362567
