year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
683,unlock,78,Dusquizen Kingdom,12,Shipbuilding,12
694,unlock,18,South bellorlinstan Kingdom,1,Pottery,2
694,unlock,53,Old lorviastan Kingdom,4,Mining,4
699,unlock,6,South viaranquigrad Kingdom,2,Animal Husbandry,2
700,initial,196,North markinland Kingdom,1,Pottery,3
700,initial,196,North markinland Kingdom,2,Animal Husbandry,3
700,initial,196,North markinland Kingdom,3,Archery,3
754,unlock,17,Duszengrad Kingdom,13,Iron Working,13
757,unlock,30,North zenlorbelstan Kingdom,9,Bronze Working,11
780,unlock,48,Great linviasolstan Tribe,27,Democracy,27
811,unlock,24,New linlinia Kingdom,20,Agriculture,16
814,unlock,84,South dusquiland Kingdom,12,Shipbuilding,12
815,initial,197,North lorlinter Kingdom,1,Pottery,18
815,initial,197,North lorlinter Kingdom,2,Animal Husbandry,18
815,initial,197,North lorlinter Kingdom,3,Archery,18
815,initial,197,North lorlinter Kingdom,4,Mining,18
815,initial,197,North lorlinter Kingdom,5,Sailing,18
815,initial,197,North lorlinter Kingdom,6,Calendar,18
815,initial,197,North lorlinter Kingdom,7,Wheel,18
815,initial,197,North lorlinter Kingdom,8,Masonry,18
815,initial,197,North lorlinter Kingdom,9,Bronze Working,18
815,initial,197,North lorlinter Kingdom,10,Irrigation,18
815,initial,197,North lorlinter Kingdom,11,Writing,18
815,initial,197,North lorlinter Kingdom,12,Shipbuilding,18
815,initial,197,North lorlinter Kingdom,13,Iron Working,18
815,initial,197,North lorlinter Kingdom,14,Mathematics,18
815,initial,197,North lorlinter Kingdom,15,Currency,18
815,initial,197,North lorlinter Kingdom,16,Construction,18
815,initial,197,North lorlinter Kingdom,17,Roads,18
815,initial,197,North lorlinter Kingdom,19,Alphabet,18
824,unlock,60,Old dussolgrad Kingdom,10,Irrigation,11
866,unlock,121,Belmarmaria Kingdom,14,Mathematics,15
866,unlock,121,Belmarmaria Kingdom,15,Currency,15
867,unlock,121,Belmarmaria Kingdom,20,Agriculture,16
871,unlock,95,South terviarania Kingdom,2,Animal Husbandry,2
890,unlock,75,North duszenbelgrad Tribe,25,Metal Casting,25
895,unlock,76,Great linlinland Kingdom,13,Iron Working,13
896,unlock,63,Dusgargarstan Kingdom,14,Mathematics,15
920,initial,198,Great linquibel Kingdom,1,Pottery,3
920,initial,198,Great linquibel Kingdom,2,Animal Husbandry,3
920,initial,198,Great linquibel Kingdom,3,Archery,3
947,unlock,54,South markinland Kingdom,16,Construction,16
954,unlock,11,South linlinia Kingdom,12,Shipbuilding,12
957,unlock,12,Nazenia Tribe,30,Education,28
965,unlock,63,Dusgargarstan Kingdom,15,Currency,16
971,unlock,54,South markinland Kingdom,19,Alphabet,17
978,unlock,1,Great zenzenrom Tribe,30,Education,28
978,unlock,57,New belnaia Kingdom,3,Archery,3
987,unlock,60,Old dussolgrad Kingdom,12,Shipbuilding,12
1022,unlock,8,South tersolquiia Kingdom,16,Construction,17
1047,unlock,57,New belnaia Kingdom,6,Calendar,4
1048,unlock,78,Dusquizen Kingdom,13,Iron Working,13
1055,unlock,31,Zenteria Kingdom,16,Construction,16
1057,unlock,31,Zenteria Kingdom,19,Alphabet,17
1057,unlock,123,New terlorgarstan Kingdom,13,Iron Working,13
1099,unlock,139,North randusmaria Kingdom,27,Democracy,27
1105,unlock,84,South dusquiland Kingdom,13,Iron Working,13
1112,unlock,137,Old terduslinia Kingdom,12,Shipbuilding,12
1115,unlock,17,Duszengrad Kingdom,14,Mathematics,14
1126,unlock,8,South tersolquiia Kingdom,19,Alphabet,18
1143,unlock,24,New linlinia Kingdom,16,Construction,17
1147,unlock,91,South kindusstan Tribe,30,Education,28
1152,unlock,17,Duszengrad Kingdom,15,Currency,15
1162,unlock,61,New belter Kingdom,14,Mathematics,14
1181,unlock,24,New linlinia Kingdom,19,Alphabet,18
1186,unlock,26,South ranbel Kingdom,13,Iron Working,13
1188,unlock,41,Great garbel Kingdom,16,Construction,16
1188,unlock,172,Terkingrad Kingdom,21,Drama and Poetry,21
1190,initial,199,New lortergrad Kingdom,1,Pottery,3
1190,initial,199,New lortergrad Kingdom,2,Animal Husbandry,3
1190,initial,199,New lortergrad Kingdom,3,Archery,3
1191,unlock,25,South dusbelstan Kingdom,4,Mining,4
1192,unlock,25,South dusbelstan Kingdom,5,Sailing,5
1193,unlock,25,South dusbelstan Kingdom,6,Calendar,6
1194,unlock,25,South dusbelstan Kingdom,7,Wheel,7
1195,unlock,25,South dusbelstan Kingdom,8,Masonry,8
1196,unlock,25,South dusbelstan Kingdom,9,Bronze Working,9
1197,unlock,25,South dusbelstan Kingdom,10,Irrigation,10
1198,unlock,25,South dusbelstan Kingdom,11,Writing,11
1199,unlock,25,South dusbelstan Kingdom,12,Shipbuilding,13
1199,unlock,25,South dusbelstan Kingdom,13,Iron Working,13
1200,unlock,25,South dusbelstan Kingdom,14,Mathematics,15
1200,unlock,25,South dusbelstan Kingdom,15,Currency,15
1200,initial,200,South romnabelia Tribe,1,Pottery,28
1200,initial,200,South romnabelia Tribe,2,Animal Husbandry,28
1200,initial,200,South romnabelia Tribe,3,Archery,28
1200,initial,200,South romnabelia Tribe,4,Mining,28
1200,initial,200,South romnabelia Tribe,5,Sailing,28
1200,initial,200,South romnabelia Tribe,6,Calendar,28
1200,initial,200,South romnabelia Tribe,7,Wheel,28
1200,initial,200,South romnabelia Tribe,8,Masonry,28
1200,initial,200,South romnabelia Tribe,9,Bronze Working,28
1200,initial,200,South romnabelia Tribe,10,Irrigation,28
1200,initial,200,South romnabelia Tribe,11,Writing,28
1200,initial,200,South romnabelia Tribe,12,Shipbuilding,28
1200,initial,200,South romnabelia Tribe,13,Iron Working,28
1200,initial,200,South romnabelia Tribe,14,Mathematics,28
1200,initial,200,South romnabelia Tribe,15,Currency,28
1200,initial,200,South romnabelia Tribe,16,Construction,28
1200,initial,200,South romnabelia Tribe,17,Roads,28
1200,initial,200,South romnabelia Tribe,18,Horseback Riding,28
1200,initial,200,South romnabelia Tribe,19,Alphabet,28
1200,initial,200,South romnabelia Tribe,20,Agriculture,28
1200,initial,200,South romnabelia Tribe,21,Drama and Poetry,28
1200,initial,200,South romnabelia Tribe,22,Philosophy,28
1200,initial,200,South romnabelia Tribe,23,Engineering,28
1200,initial,200,South romnabelia Tribe,24,Optics,28
1200,initial,200,South romnabelia Tribe,25,Metal Casting,28
1200,initial,200,South romnabelia Tribe,26,Compass,28
1200,initial,200,South romnabelia Tribe,27,Democracy,28
1200,initial,200,South romnabelia Tribe,30,Education,28
1201,unlock,25,South dusbelstan Kingdom,16,Construction,17
1201,unlock,25,South dusbelstan Kingdom,17,Roads,17
1202,unlock,25,South dusbelstan Kingdom,18,Horseback Riding,19
1202,unlock,25,South dusbelstan Kingdom,19,Alphabet,19
1203,unlock,25,South dusbelstan Kingdom,20,Agriculture,21
1203,unlock,25,South dusbelstan Kingdom,21,Drama and Poetry,21
1204,unlock,25,South dusbelstan Kingdom,22,Philosophy,22
1212,unlock,54,South markinland Kingdom,17,Roads,18
1212,unlock,76,Great linlinland Kingdom,14,Mathematics,14
1213,unlock,5,Bellorsolia Tribe,23,Engineering,23
1220,unlock,41,Great garbel Kingdom,19,Alphabet,17
1233,unlock,76,Great linlinland Kingdom,15,Currency,15
1259,unlock,11,South linlinia Kingdom,13,Iron Working,13
1260,unlock,170,Old romnastan Kingdom,13,Iron Working,13
1274,unlock,8,South tersolquiia Kingdom,17,Roads,19
1274,unlock,24,New linlinia Kingdom,17,Roads,19
1328,unlock,71,New marlinia Kingdom,16,Construction,16
1335,unlock,84,South dusquiland Kingdom,14,Mathematics,14
1338,unlock,12,Nazenia Tribe,28,Steel,29
1348,unlock,15,Old belzengargrad Kingdom,21,Drama and Poetry,21
1350,unlock,84,South dusquiland Kingdom,15,Currency,15
1353,unlock,71,New marlinia Kingdom,19,Alphabet,17
1355,unlock,123,New terlorgarstan Kingdom,14,Mathematics,14
1357,unlock,31,Zenteria Kingdom,17,Roads,18
1357,unlock,57,New belnaia Kingdom,4,Mining,5
1359,unlock,150,North garterstan Kingdom,12,Shipbuilding,12
1368,unlock,123,New terlorgarstan Kingdom,15,Currency,15
1374,unlock,1,Great zenzenrom Tribe,28,Steel,29
1377,unlock,78,Dusquizen Kingdom,14,Mathematics,14
1397,unlock,78,Dusquizen Kingdom,15,Currency,15
1402,unlock,75,North duszenbelgrad Tribe,27,Democracy,26
1405,unlock,25,South dusbelstan Kingdom,26,Compass,23
1430,unlock,41,Great garbel Kingdom,17,Roads,18
1447,unlock,60,Old dussolgrad Kingdom,13,Iron Working,13
1476,unlock,45,Old ranter Kingdom,20,Agriculture,13
1486,unlock,91,South kindusstan Tribe,28,Steel,29
1487,unlock,26,South ranbel Kingdom,14,Mathematics,14
1499,unlock,8,South tersolquiia Kingdom,18,Horseback Riding,20
1506,unlock,75,North duszenbelgrad Tribe,26,Compass,27
1509,unlock,125,Great romrangrad Kingdom,10,Irrigation,7
1510,unlock,137,Old terduslinia Kingdom,13,Iron Working,13
1511,unlock,26,South ranbel Kingdom,15,Currency,15
1518,unlock,11,South linlinia Kingdom,14,Mathematics,14
1528,unlock,11,South linlinia Kingdom,15,Currency,15
1529,unlock,121,Belmarmaria Kingdom,16,Construction,18
1529,unlock,121,Belmarmaria Kingdom,19,Alphabet,18
1533,unlock,48,Great linviasolstan Tribe,30,Education,28
1534,unlock,54,South markinland Kingdom,18,Horseback Riding,19
1548,unlock,31,Zenteria Kingdom,20,Agriculture,19
1552,unlock,160,Nanasol Kingdom,16,Construction,17
1567,unlock,170,Old romnastan Kingdom,14,Mathematics,14
1580,unlock,53,Old lorviastan Kingdom,5,Sailing,5
1582,unlock,30,North zenlorbelstan Kingdom,12,Shipbuilding,12
1582,unlock,54,South markinland Kingdom,20,Agriculture,20
1584,unlock,151,Viaranstan Kingdom,7,Wheel,8
1587,unlock,53,Old lorviastan Kingdom,6,Calendar,6
1587,unlock,57,New belnaia Kingdom,5,Sailing,6
1589,unlock,5,Bellorsolia Tribe,24,Optics,24
1590,unlock,170,Old romnastan Kingdom,15,Currency,15
1596,unlock,71,New marlinia Kingdom,17,Roads,18
1599,unlock,53,Old lorviastan Kingdom,7,Wheel,7
1608,unlock,53,Old lorviastan Kingdom,8,Masonry,8
1613,unlock,53,Old lorviastan Kingdom,9,Bronze Working,9
1619,unlock,53,Old lorviastan Kingdom,10,Irrigation,10
1626,unlock,53,Old lorviastan Kingdom,11,Writing,11
1632,unlock,53,Old lorviastan Kingdom,12,Shipbuilding,12
1639,unlock,53,Old lorviastan Kingdom,13,Iron Working,13
1646,unlock,53,Old lorviastan Kingdom,14,Mathematics,14
1650,initial,203,Old garterzenland Tribe,1,Pottery,14
1650,initial,203,Old garterzenland Tribe,2,Animal Husbandry,14
1650,initial,203,Old garterzenland Tribe,3,Archery,14
1650,initial,203,Old garterzenland Tribe,4,Mining,14
1650,initial,203,Old garterzenland Tribe,5,Sailing,14
1650,initial,203,Old garterzenland Tribe,6,Calendar,14
1650,initial,203,Old garterzenland Tribe,7,Wheel,14
1650,initial,203,Old garterzenland Tribe,8,Masonry,14
1650,initial,203,Old garterzenland Tribe,9,Bronze Working,14
1650,initial,203,Old garterzenland Tribe,10,Irrigation,14
1650,initial,203,Old garterzenland Tribe,11,Writing,14
1650,initial,203,Old garterzenland Tribe,12,Shipbuilding,14
1650,initial,203,Old garterzenland Tribe,13,Iron Working,14
1650,initial,203,Old garterzenland Tribe,14,Mathematics,14
1651,unlock,53,Old lorviastan Kingdom,15,Currency,16
1651,unlock,53,Old lorviastan Kingdom,16,Construction,16
1652,unlock,53,Old lorviastan Kingdom,17,Roads,18
1652,unlock,53,Old lorviastan Kingdom,18,Horseback Riding,18
1653,unlock,53,Old lorviastan Kingdom,19,Alphabet,20
1653,unlock,53,Old lorviastan Kingdom,20,Agriculture,20
1654,unlock,53,Old lorviastan Kingdom,21,Drama and Poetry,22
1654,unlock,53,Old lorviastan Kingdom,22,Philosophy,22
1655,unlock,53,Old lorviastan Kingdom,23,Engineering,24
1655,unlock,53,Old lorviastan Kingdom,24,Optics,24
1655,unlock,172,Terkingrad Kingdom,22,Philosophy,22
1656,unlock,53,Old lorviastan Kingdom,25,Metal Casting,26
1656,unlock,53,Old lorviastan Kingdom,26,Compass,26
1657,unlock,53,Old lorviastan Kingdom,27,Democracy,28
1657,unlock,53,Old lorviastan Kingdom,28,Steel,28
1658,unlock,53,Old lorviastan Kingdom,29,Machinery,30
1658,unlock,53,Old lorviastan Kingdom,30,Education,30
1659,unlock,53,Old lorviastan Kingdom,33,Paper,31
1669,unlock,24,New linlinia Kingdom,18,Horseback Riding,20
1670,unlock,60,Old dussolgrad Kingdom,14,Mathematics,14
1673,unlock,160,Nanasol Kingdom,19,Alphabet,18
1674,unlock,25,South dusbelstan Kingdom,23,Engineering,24
1687,unlock,60,Old dussolgrad Kingdom,15,Currency,15
1733,unlock,15,Old belzengargrad Kingdom,22,Philosophy,22
1734,unlock,41,Great garbel Kingdom,18,Horseback Riding,19
1743,unlock,139,North randusmaria Kingdom,30,Education,28
1760,unlock,84,South dusquiland Kingdom,16,Construction,16
1770,initial,205,New terlinkin Tribe,1,Pottery,20
1770,initial,205,New terlinkin Tribe,2,Animal Husbandry,20
1770,initial,205,New terlinkin Tribe,3,Archery,20
1770,initial,205,New terlinkin Tribe,4,Mining,20
1770,initial,205,New terlinkin Tribe,5,Sailing,20
1770,initial,205,New terlinkin Tribe,6,Calendar,20
1770,initial,205,New terlinkin Tribe,7,Wheel,20
1770,initial,205,New terlinkin Tribe,8,Masonry,20
1770,initial,205,New terlinkin Tribe,9,Bronze Working,20
1770,initial,205,New terlinkin Tribe,10,Irrigation,20
1770,initial,205,New terlinkin Tribe,11,Writing,20
1770,initial,205,New terlinkin Tribe,12,Shipbuilding,20
1770,initial,205,New terlinkin Tribe,13,Iron Working,20
1770,initial,205,New terlinkin Tribe,14,Mathematics,20
1770,initial,205,New terlinkin Tribe,15,Currency,20
1770,initial,205,New terlinkin Tribe,16,Construction,20
1770,initial,205,New terlinkin Tribe,17,Roads,20
1770,initial,205,New terlinkin Tribe,18,Horseback Riding,20
1770,initial,205,New terlinkin Tribe,19,Alphabet,20
1770,initial,205,New terlinkin Tribe,20,Agriculture,20
1771,unlock,205,New terlinkin Tribe,21,Drama and Poetry,22
1771,unlock,205,New terlinkin Tribe,22,Philosophy,22
1772,unlock,205,New terlinkin Tribe,23,Engineering,24
1772,unlock,205,New terlinkin Tribe,24,Optics,24
1773,unlock,205,New terlinkin Tribe,25,Metal Casting,26
1773,unlock,205,New terlinkin Tribe,26,Compass,26
1774,unlock,205,New terlinkin Tribe,27,Democracy,28
1774,unlock,205,New terlinkin Tribe,30,Education,28
1781,unlock,84,South dusquiland Kingdom,19,Alphabet,17
1795,unlock,17,Duszengrad Kingdom,16,Construction,16
1814,unlock,121,Belmarmaria Kingdom,17,Roads,19
1833,unlock,17,Duszengrad Kingdom,19,Alphabet,17
1840,unlock,12,Nazenia Tribe,29,Machinery,30
1846,unlock,15,Old belzengargrad Kingdom,26,Compass,23
1859,unlock,137,Old terduslinia Kingdom,14,Mathematics,14
1860,unlock,76,Great linlinland Kingdom,16,Construction,16
1869,unlock,63,Dusgargarstan Kingdom,16,Construction,17
1879,unlock,95,South terviarania Kingdom,3,Archery,3
1879,unlock,115,Linnadusland Kingdom,1,Pottery,1
1882,unlock,76,Great linlinland Kingdom,19,Alphabet,17
1882,unlock,137,Old terduslinia Kingdom,15,Currency,15
1903,unlock,18,South bellorlinstan Kingdom,3,Archery,3
1904,unlock,1,Great zenzenrom Tribe,29,Machinery,30
1907,unlock,48,Great linviasolstan Tribe,28,Steel,29
1926,unlock,72,Quibelstan Kingdom,1,Pottery,1
1928,unlock,63,Dusgargarstan Kingdom,19,Alphabet,18
1930,initial,207,Great marterzenstan Kingdom,1,Pottery,28
1930,initial,207,Great marterzenstan Kingdom,2,Animal Husbandry,28
1930,initial,207,Great marterzenstan Kingdom,3,Archery,28
1930,initial,207,Great marterzenstan Kingdom,4,Mining,28
1930,initial,207,Great marterzenstan Kingdom,5,Sailing,28
1930,initial,207,Great marterzenstan Kingdom,6,Calendar,28
1930,initial,207,Great marterzenstan Kingdom,7,Wheel,28
1930,initial,207,Great marterzenstan Kingdom,8,Masonry,28
1930,initial,207,Great marterzenstan Kingdom,9,Bronze Working,28
1930,initial,207,Great marterzenstan Kingdom,10,Irrigation,28
1930,initial,207,Great marterzenstan Kingdom,11,Writing,28
1930,initial,207,Great marterzenstan Kingdom,12,Shipbuilding,28
1930,initial,207,Great marterzenstan Kingdom,13,Iron Working,28
1930,initial,207,Great marterzenstan Kingdom,14,Mathematics,28
1930,initial,207,Great marterzenstan Kingdom,15,Currency,28
1930,initial,207,Great marterzenstan Kingdom,16,Construction,28
1930,initial,207,Great marterzenstan Kingdom,17,Roads,28
1930,initial,207,Great marterzenstan Kingdom,18,Horseback Riding,28
1930,initial,207,Great marterzenstan Kingdom,19,Alphabet,28
1930,initial,207,Great marterzenstan Kingdom,20,Agriculture,28
1930,initial,207,Great marterzenstan Kingdom,21,Drama and Poetry,28
1930,initial,207,Great marterzenstan Kingdom,22,Philosophy,28
1930,initial,207,Great marterzenstan Kingdom,23,Engineering,28
1930,initial,207,Great marterzenstan Kingdom,24,Optics,28
1930,initial,207,Great marterzenstan Kingdom,25,Metal Casting,28
1930,initial,207,Great marterzenstan Kingdom,26,Compass,28
1930,initial,207,Great marterzenstan Kingdom,27,Democracy,28
1930,initial,207,Great marterzenstan Kingdom,30,Education,28
1932,unlock,84,South dusquiland Kingdom,17,Roads,18
1934,unlock,71,New marlinia Kingdom,18,Horseback Riding,19
1937,unlock,91,South kindusstan Tribe,29,Machinery,30
1955,initial,208,New garranbel Kingdom,1,Pottery,14
1955,initial,208,New garranbel Kingdom,2,Animal Husbandry,14
1955,initial,208,New garranbel Kingdom,3,Archery,14
1955,initial,208,New garranbel Kingdom,4,Mining,14
1955,initial,208,New garranbel Kingdom,5,Sailing,14
1955,initial,208,New garranbel Kingdom,6,Calendar,14
1955,initial,208,New garranbel Kingdom,7,Wheel,14
1955,initial,208,New garranbel Kingdom,8,Masonry,14
1955,initial,208,New garranbel Kingdom,9,Bronze Working,14
1955,initial,208,New garranbel Kingdom,10,Irrigation,14
1955,initial,208,New garranbel Kingdom,11,Writing,14
1955,initial,208,New garranbel Kingdom,12,Shipbuilding,14
1955,initial,208,New garranbel Kingdom,13,Iron Working,14
1955,initial,208,New garranbel Kingdom,14,Mathematics,14
1969,unlock,5,Bellorsolia Tribe,25,Metal Casting,25
1990,initial,209,North nalinbelstan Kingdom,1,Pottery,20
1990,initial,209,North nalinbelstan Kingdom,2,Animal Husbandry,20
1990,initial,209,North nalinbelstan Kingdom,3,Archery,20
1990,initial,209,North nalinbelstan Kingdom,4,Mining,20
1990,initial,209,North nalinbelstan Kingdom,5,Sailing,20
1990,initial,209,North nalinbelstan Kingdom,6,Calendar,20
1990,initial,209,North nalinbelstan Kingdom,7,Wheel,20
1990,initial,209,North nalinbelstan Kingdom,8,Masonry,20
1990,initial,209,North nalinbelstan Kingdom,9,Bronze Working,20
1990,initial,209,North nalinbelstan Kingdom,10,Irrigation,20
1990,initial,209,North nalinbelstan Kingdom,11,Writing,20
1990,initial,209,North nalinbelstan Kingdom,12,Shipbuilding,20
1990,initial,209,North nalinbelstan Kingdom,13,Iron Working,20
1990,initial,209,North nalinbelstan Kingdom,14,Mathematics,20
1990,initial,209,North nalinbelstan Kingdom,15,Currency,20
1990,initial,209,North nalinbelstan Kingdom,16,Construction,20
1990,initial,209,North nalinbelstan Kingdom,17,Roads,20
1990,initial,209,North nalinbelstan Kingdom,18,Horseback Riding,20
1990,initial,209,North nalinbelstan Kingdom,19,Alphabet,20
1990,initial,209,North nalinbelstan Kingdom,20,Agriculture,20
2008,unlock,17,Duszengrad Kingdom,20,Agriculture,18
2011,unlock,45,Old ranter Kingdom,13,Iron Working,14
2017,unlock,6,South viaranquigrad Kingdom,3,Archery,3
2020,unlock,181,South lorranstan Kingdom,16,Construction,16
