year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,364614177.000000,0.000623,0.961500,0.002277,0.000004,0.000000,0.002676,0.075227,0.003009,0.016046,0.454939,0.405835,0.040447,0.674391,0.239946,0.067906,0.001448|0.058971|0.776667|0.163866|0.000522|0.000000,0.224042,0.755386,0.178119,0.223081,0.883151,1.000000,0.776919,119566.500000,3061382.100000,0.143071,216.500000,950.200000,0.027860,0.879800,0.756830,0,276963.562500,0.001742,0.379822,176,0,0,7,0,28,0.386118,0.324628,0.417874,0.613882,11752.551539,16139.485554,442862.566757,0.000000,0.000000,0.000000,1309567149.116686
-2700,376854292.000000,0.000661,0.966719,0.002072,0.000004,0.000000,0.000000,0.077210,0.003149,0.016364,0.455118,0.407024,0.027573,0.643968,0.240395,0.067625,0.001415|0.060727|0.765738|0.172995|0.000539|0.000000,0.222977,0.756140,0.180794,0.225488,0.890620,1.000000,0.774512,93739.000000,3223792.000000,0.141322,217.000000,950.400000,0.028229,0.886900,0.772260,0,284639.625000,0.001722,0.357879,158,0,0,4,0,18,0.389976,0.327133,0.417495,0.610024,12612.652231,17731.358913,464042.310331,0.000000,0.000000,0.000000,1339893340.556314
-2650,388230529.000000,0.000595,0.960217,0.002246,0.000003,0.000000,0.002563,0.078401,0.003260,0.016401,0.456077,0.407303,0.032583,0.667080,0.240789,0.068636,0.001389|0.058734|0.756121|0.184505|0.000554|0.000000,0.217751,0.761468,0.175701,0.227526,0.883361,1.000000,0.772474,91770.000000,2856184.000000,0.140578,216.000000,960.000000,0.028790,0.880700,0.759100,0,283802.125000,0.001697,0.355877,146,0,0,11,0,31,0.391876,0.328402,0.417955,0.608124,11039.260421,15002.425242,464926.360112,0.000000,0.000000,0.000000,1444013561.057664
-2600,400671779.000000,0.000631,0.964931,0.002301,0.000003,0.000000,0.002151,0.079691,0.003251,0.016525,0.454728,0.404931,0.031218,0.778096,0.241238,0.069086,0.001356|0.056713|0.749796|0.192817|0.000557|0.000000,0.216226,0.764085,0.178035,0.228650,0.893027,1.000000,0.771350,94866.000000,2618443.000000,0.139878,217.000000,960.000000,0.029116,0.880400,0.754000,0,285779.781250,0.001668,0.357143,157,0,0,0,0,32,0.394692,0.338301,0.417503,0.605308,8713.593099,12926.727726,462057.897238,0.000000,0.000000,0.000000,1475032829.583170
-2550,411273800.000000,0.000522,0.968130,0.002155,0.000004,0.000000,0.002923,0.081449,0.003380,0.016971,0.455473,0.405491,0.029165,0.768331,0.241519,0.068636,0.001227|0.056537|0.747340|0.195519|0.000564|0.000000,0.217338,0.762999,0.180316,0.231158,0.901071,1.000000,0.768842,102167.000000,2620519.000000,0.138425,217.000000,977.000000,0.029471,0.881400,0.755900,0,298003.656250,0.001678,0.371340,207,0,0,0,0,18,0.397512,0.341374,0.417627,0.602488,9372.606263,13653.805303,477900.533671,0.000000,0.000000,0.000000,1507139086.802692
-2500,417594553.000000,0.000305,0.966462,0.002433,0.000003,0.000000,0.003652,0.081639,0.003549,0.017291,0.455739,0.407426,0.032398,0.754660,0.242361,0.068692,0.001130|0.058511|0.743932|0.196991|0.000604|0.000000,0.215720,0.764694,0.179766,0.233287,0.897932,1.000000,0.766713,94324.000000,2724462.400000,0.138724,217.000000,974.400000,0.029847,0.884300,0.756660,0,307457.343750,0.001674,0.381341,155,0,0,7,0,26,0.399622,0.371142,0.417898,0.600378,9986.223137,14801.735275,484858.749792,0.000000,0.000000,0.000000,1609382365.030955
-2450,422183803.000000,0.000219,0.959121,0.002671,0.000003,0.000000,0.002875,0.081848,0.003639,0.017711,0.457306,0.406633,0.037366,0.790167,0.243091,0.068861,0.001121|0.057195|0.744463|0.197672|0.000607|0.000000,0.212783,0.767156,0.178760,0.235554,0.878370,1.000000,0.764446,115617.500000,2742970.500000,0.138990,215.500000,978.000000,0.030233,0.886150,0.761050,0,313884.312500,0.001684,0.380008,162,0,0,12,0,23,0.402711,0.331009,0.418287,0.597289,8626.737243,12972.392387,479485.132418,0.000000,0.000000,0.000000,1719532116.284525
-2400,426250517.000000,0.000192,0.966970,0.002523,0.000004,0.000000,0.003115,0.081874,0.003725,0.018103,0.458184,0.407910,0.034714,0.785472,0.243765,0.069703,0.001121|0.056310|0.741813|0.201236|0.000657|0.000000,0.209578,0.770760,0.173322,0.237775,0.897674,1.000000,0.762225,111634.000000,2550877.400000,0.139089,213.000000,974.400000,0.030527,0.886700,0.760720,0,319045.656250,0.001691,0.396621,152,0,0,3,0,23,0.405986,0.340484,0.418303,0.594013,8794.289091,13820.354699,486779.631506,0.000000,0.000000,0.000000,1793250515.195568
-2350,434001982.000000,0.000361,0.966031,0.002310,0.000004,0.000000,0.003088,0.083775,0.003832,0.018278,0.458199,0.407080,0.031382,0.778384,0.244608,0.070883,0.001093|0.054561|0.743615|0.201226|0.000654|0.000000,0.208818,0.772055,0.169774,0.240670,0.893488,1.000000,0.759331,94523.500000,2399830.700000,0.138374,208.500000,977.800000,0.030989,0.889750,0.765220,0,306497.500000,0.001646,0.404380,166,0,0,4,0,26,0.408224,0.340123,0.418490,0.591776,8883.743641,13677.948764,497792.587956,0.000000,0.000000,0.000000,1825794800.351392
-2300,443526753.000000,0.000434,0.966705,0.002359,0.000005,0.000000,0.002991,0.085351,0.003913,0.018642,0.458108,0.407609,0.031485,0.785624,0.245113,0.071501,0.001081|0.052935|0.747307|0.199207|0.000666|0.000000,0.211158,0.769848,0.171695,0.242596,0.888590,1.000000,0.757405,102220.000000,2467554.200000,0.137214,208.500000,991.800000,0.031456,0.888000,0.763270,0,307443.343750,0.001667,0.426178,161,0,0,0,0,35,0.410976,0.336139,0.418424,0.589024,9174.849069,13812.180986,508057.873212,0.000000,0.000000,0.000000,1859119323.181683
-2250,452870335.000000,0.000417,0.960248,0.002471,0.000004,0.000000,0.003287,0.085309,0.004018,0.019091,0.458556,0.406430,0.032485,0.797770,0.245619,0.072119,0.001073|0.053132|0.748218|0.198026|0.000673|0.000000,0.209292,0.771924,0.174146,0.244733,0.868459,1.000000,0.755267,113973.000000,2590599.800000,0.136488,213.000000,1000.600000,0.031752,0.890500,0.766260,0,333985.437500,0.001703,0.441275,175,0,0,4,0,30,0.413536,0.329958,0.418604,0.586464,8926.727496,12974.796026,515449.546003,0.000000,0.000000,0.000000,1898762977.081780
-2200,462787182.000000,0.000433,0.971482,0.002060,0.000005,0.000000,0.003711,0.087700,0.004114,0.019483,0.459830,0.407807,0.027044,0.758047,0.246181,0.072399,0.001059|0.052977|0.749140|0.197245|0.000693|0.000000,0.207921,0.773569,0.176782,0.247028,0.908805,1.000000,0.752972,104070.000000,2541588.600000,0.135225,203.000000,1000.800000,0.032044,0.891100,0.766220,0,325192.281250,0.001702,0.409347,146,0,0,3,0,24,0.415915,0.347655,0.418745,0.584085,9767.454909,14199.174931,534966.882713,0.000000,0.000000,0.000000,1999365201.170495
-2150,471767030.000000,0.000384,0.962908,0.002256,0.000003,0.000000,0.003050,0.087873,0.004287,0.019885,0.459722,0.410459,0.030472,0.791089,0.246798,0.072119,0.001052|0.052719|0.749969|0.196582|0.000713|0.000000,0.209806,0.772208,0.177766,0.249403,0.890390,1.000000,0.750597,104376.000000,2678760.000000,0.135640,204.000000,1029.000000,0.032374,0.892800,0.771300,0,333833.718750,0.001702,0.445352,176,0,0,4,0,27,0.419207,0.335683,0.419303,0.580793,9361.455778,13931.581906,539657.270855,0.000000,0.000000,0.000000,2111113876.307202
-2100,480118296.000000,0.000351,0.959384,0.002562,0.000005,0.000000,0.003336,0.087820,0.004385,0.020303,0.460030,0.410962,0.036008,0.798654,0.247472,0.072849,0.001048|0.051237|0.750861|0.197195|0.000715|0.000000,0.208887,0.773068,0.179575,0.251788,0.872569,1.000000,0.748212,112489.000000,2646705.000000,0.134084,204.000000,1059.000000,0.032824,0.891000,0.772400,0,331703.843750,0.001669,0.407084,188,0,0,0,0,28,0.422088,0.326600,0.419104,0.577913,9215.711631,13884.391029,543483.266005,0.000000,0.000000,0.000000,2150222998.995628
-2050,488148299.000000,0.000332,0.959587,0.002312,0.000003,0.000000,0.003202,0.089755,0.004532,0.020746,0.460381,0.410057,0.031935,0.768387,0.247922,0.072568,0.001033|0.050570|0.751101|0.197651|0.000686|0.000000,0.207710,0.774623,0.180443,0.253980,0.863982,1.000000,0.746020,94335.000000,2657974.000000,0.134417,204.000000,1068.000000,0.033132,0.893700,0.773900,0,336183.437500,0.001668,0.419459,172,0,0,0,0,31,0.424857,0.328255,0.419216,0.575143,10388.262597,15589.987984,562534.763029,0.000000,0.000000,0.000000,2190462976.879875
-2000,501228539.000000,0.000529,0.958277,0.002366,0.000004,0.000000,0.002724,0.089888,0.004805,0.021177,0.461037,0.410509,0.031577,0.801005,0.248652,0.073354,0.001007|0.051286|0.753913|0.194010|0.000770|0.000000,0.207243,0.775122,0.182578,0.256414,0.861238,1.000000,0.743586,98112.000000,2714264.000000,0.133759,208.500000,1060.800000,0.033433,0.896650,0.775570,0,344020.625000,0.001725,0.399798,178,0,0,3,0,17,0.427523,0.329171,0.419350,0.572477,9710.744303,14602.349789,571905.924556,0.000000,0.000000,0.000000,2237987382.868120
-1950,508424282.000000,0.000285,0.969307,0.002408,0.000003,0.000000,0.002613,0.089988,0.004972,0.021601,0.461362,0.410970,0.032197,0.773982,0.248877,0.074534,0.000996|0.050233|0.754713|0.194253|0.000794|0.000000,0.204752,0.777231,0.179007,0.258780,0.906154,1.000000,0.741220,106650.500000,3017861.800000,0.134930,208.500000,1060.800000,0.033649,0.896950,0.775910,0,368772.406250,0.001760,0.372179,162,0,0,0,0,26,0.430449,0.352033,0.419169,0.569551,11153.682824,15961.471341,586609.707218,0.000000,0.000000,0.000000,2281479841.385771
-1900,516471048.000000,0.000314,0.964528,0.002543,0.000003,0.000000,0.003689,0.091041,0.005040,0.022032,0.461392,0.410008,0.032774,0.779882,0.249326,0.074927,0.000991|0.051109|0.753782|0.194331|0.000736|0.000000,0.204495,0.777279,0.180719,0.261223,0.876883,1.000000,0.738777,96948.500000,3038922.000000,0.135842,208.500000,1060.800000,0.034030,0.898900,0.774100,0,369243.062500,0.001772,0.369900,140,0,0,0,0,13,0.433415,0.342068,0.419268,0.566585,10600.948095,15761.337818,588345.416303,0.000000,0.000000,0.000000,2325965797.537459
-1850,524782444.000000,0.000319,0.962509,0.002691,0.000004,0.000000,0.003430,0.091164,0.005074,0.022473,0.461764,0.411747,0.037935,0.779535,0.250393,0.075152,0.000983|0.050539|0.754745|0.193990|0.000853|0.000000,0.205905,0.775766,0.182562,0.263589,0.882528,1.000000,0.736411,94692.500000,3269293.200000,0.136318,208.500000,1060.800000,0.034257,0.897600,0.772640,0,384726.281250,0.001773,0.380776,138,0,0,0,0,20,0.436347,0.340973,0.419292,0.563653,10821.218182,16045.160439,595819.795491,0.000000,0.000000,0.000000,2371547274.912637
-1800,531561357.000000,0.000257,0.959880,0.002398,0.000003,0.000000,0.003681,0.093454,0.005154,0.022842,0.462274,0.413774,0.033562,0.796539,0.250899,0.078185,0.000984|0.048927|0.756245|0.193880|0.000935|0.000000,0.202862,0.778146,0.183217,0.265842,0.871054,1.000000,0.734158,93890.000000,2870833.000000,0.136762,208.500000,1049.400000,0.034574,0.899500,0.776680,0,374501.812500,0.001735,0.413240,128,0,0,4,0,20,0.438222,0.330385,0.419637,0.561778,10542.092032,15421.141726,606568.945534,0.000000,0.000000,0.000000,2576921269.691424
-1750,540445139.000000,0.000332,0.966907,0.002307,0.000004,0.000000,0.003249,0.094725,0.005247,0.023205,0.462764,0.414466,0.032523,0.782440,0.251348,0.078409,0.000984|0.049435|0.756506|0.193163|0.000903|0.000000,0.203281,0.777332,0.185452,0.268197,0.906811,1.000000,0.731804,95473.500000,3110570.100000,0.136965,208.500000,1056.600000,0.034762,0.899300,0.779690,0,414480.250000,0.001795,0.373367,129,0,0,0,0,15,0.441283,0.340007,0.419384,0.558717,11280.093873,16442.907465,620909.615392,0.000000,0.000000,0.000000,2626438659.432511
-1700,549675737.000000,0.000339,0.967727,0.002340,0.000003,0.000000,0.003140,0.096109,0.005373,0.023691,0.463296,0.413766,0.032681,0.768370,0.251797,0.078971,0.000978|0.050113|0.755776|0.193297|0.000889|0.000000,0.205193,0.775207,0.187454,0.270565,0.905094,1.000000,0.729435,90077.000000,3336476.700000,0.136976,208.500000,1067.400000,0.034993,0.898700,0.780510,0,401512.406250,0.001779,0.405158,145,0,0,0,0,21,0.444227,0.340962,0.419486,0.555773,11770.563461,17003.257606,632490.326174,0.000000,0.000000,0.000000,2677150379.877349
-1650,557471819.000000,0.000282,0.965065,0.002362,0.000004,0.000000,0.003484,0.095918,0.005533,0.024131,0.463064,0.414403,0.033795,0.781311,0.252471,0.079701,0.000974|0.050536|0.755532|0.193068|0.000902|0.000000,0.205439,0.774637,0.189687,0.272953,0.890686,1.000000,0.727047,99369.500000,3338816.400000,0.137045,208.500000,1086.900000,0.035316,0.898100,0.780060,0,426562.718750,0.001792,0.407015,140,0,0,0,0,17,0.447381,0.340440,0.419986,0.552619,11964.964220,16188.422841,640693.882587,0.000000,0.000000,0.000000,2729202548.836442
-1600,568032518.000000,0.000375,0.958214,0.002520,0.000003,0.000000,0.002959,0.096568,0.005686,0.024034,0.462913,0.415152,0.032537,0.786120,0.253202,0.080712,0.000966|0.051852|0.755472|0.191791|0.000882|0.000000,0.204563,0.774852,0.191701,0.275400,0.866261,1.000000,0.724600,98292.000000,3314179.800000,0.137517,208.500000,1108.500000,0.035531,0.899100,0.779700,0,420441.187500,0.001775,0.388202,167,0,0,0,0,19,0.450329,0.336830,0.420210,0.549671,11830.304014,16274.696932,648201.209067,0.000000,0.000000,0.000000,2782803109.063951
-1550,576374249.000000,0.000292,0.967318,0.002313,0.000004,0.000000,0.002987,0.098896,0.005811,0.024411,0.463159,0.415602,0.034212,0.776732,0.253819,0.081948,0.000955|0.051021|0.756426|0.191658|0.000925|0.000000,0.203445,0.775327,0.193940,0.277535,0.892589,1.000000,0.722465,99618.000000,3359715.000000,0.138287,213.000000,1117.200000,0.035716,0.898900,0.783760,0,420207.281250,0.001791,0.379096,150,0,0,2,0,17,0.453034,0.340969,0.420542,0.546966,11921.435227,16319.654873,661287.334487,0.000000,0.000000,0.000000,2838818737.079136
-1500,583755982.000000,0.000255,0.964169,0.002488,0.000004,0.000000,0.003528,0.098872,0.006001,0.024778,0.463743,0.417934,0.033033,0.776226,0.254662,0.082397,0.000899|0.050953|0.760751|0.187447|0.000913|0.000000,0.203222,0.775259,0.196328,0.280130,0.892442,1.000000,0.719870,101079.500000,3392102.500000,0.138938,214.000000,1092.000000,0.035816,0.900350,0.787050,0,457517.375000,0.001856,0.419412,155,0,0,2,0,21,0.455365,0.341916,0.420370,0.544635,12314.969515,16525.430070,666571.334809,0.000000,0.000000,0.000000,2919066650.478792
-1450,592429573.000000,0.000295,0.964327,0.002534,0.000004,0.000000,0.003062,0.099716,0.006120,0.025275,0.463644,0.416132,0.040789,0.767499,0.255280,0.082004,0.000885|0.053289|0.758409|0.187348|0.000963|0.000000,0.203424,0.774449,0.196911,0.282550,0.902419,1.000000,0.717450,98990.000000,3702010.000000,0.138876,214.000000,1097.000000,0.036031,0.900800,0.788500,0,471580.250000,0.001899,0.385632,148,0,0,3,0,26,0.458808,0.353518,0.420347,0.541192,12921.458899,18432.795285,680040.372893,0.000000,0.000000,0.000000,2979801362.563661
-1400,601837274.000000,0.000315,0.957118,0.002319,0.000004,0.000000,0.003458,0.098866,0.006251,0.025574,0.462818,0.417033,0.037168,0.768459,0.255954,0.082790,0.000872|0.050994|0.761086|0.186849|0.001122|0.000000,0.203849,0.774678,0.198870,0.284940,0.855291,1.000000,0.715060,101722.500000,3559265.500000,0.138721,214.000000,1097.000000,0.036337,0.900550,0.787450,0,531542.187500,0.001971,0.365438,151,0,0,0,0,30,0.461664,0.326158,0.420572,0.538336,12918.860316,17230.439351,692903.141245,0.000000,0.000000,0.000000,3040878506.921531
-1350,613190168.000000,0.000374,0.967187,0.002344,0.000005,0.000000,0.002966,0.099404,0.006335,0.026074,0.463202,0.417289,0.033316,0.765785,0.256909,0.083745,0.000863|0.050926|0.762196|0.185852|0.001114|0.000000,0.202424,0.775726,0.200988,0.287288,0.905932,1.000000,0.712712,95558.000000,3461417.000000,0.137996,214.000000,1097.000000,0.036524,0.902300,0.789650,0,547836.875000,0.001949,0.399901,131,0,0,0,0,23,0.464533,0.333517,0.420340,0.535467,12373.158706,16797.663013,700535.446270,0.000000,0.000000,0.000000,3105276706.317075
-1300,624365354.000000,0.000361,0.959328,0.002548,0.000004,0.000000,0.002837,0.100066,0.006541,0.026465,0.464690,0.416687,0.037365,0.761595,0.257751,0.084251,0.000861|0.050828|0.763435|0.184826|0.000963|0.000000,0.203928,0.774298,0.202749,0.289808,0.859946,1.000000,0.710192,100692.000000,3455859.600000,0.137981,215.000000,1091.200000,0.036820,0.902200,0.792080,0,588770.000000,0.001997,0.432051,173,0,0,3,0,25,0.467282,0.327240,0.420594,0.532718,10062.418575,14473.045182,693535.379243,0.000000,0.000000,0.000000,3195218794.794755
-1250,632957002.000000,0.000273,0.962109,0.002484,0.000004,0.000000,0.002988,0.101041,0.006718,0.026918,0.465235,0.418531,0.035536,0.760811,0.258762,0.085711,0.000831|0.051491|0.762930|0.184667|0.001009|0.000000,0.204023,0.774067,0.204170,0.291861,0.891763,1.000000,0.708139,95667.500000,3420318.400000,0.138023,214.000000,1085.400000,0.037214,0.905100,0.795700,0,593269.937500,0.002008,0.405720,163,0,0,6,0,22,0.469733,0.329582,0.421151,0.530267,9595.421649,14242.111902,700795.840579,0.000000,0.000000,0.000000,3345169293.249937
-1200,639768431.000000,0.000214,0.959367,0.002443,0.000004,0.000000,0.002534,0.102549,0.006880,0.027365,0.465403,0.419138,0.041906,0.775991,0.259605,0.086947,0.000836|0.049700|0.763299|0.186093|0.001140|0.000000,0.204447,0.773900,0.205970,0.294505,0.878844,1.000000,0.705495,101587.000000,3408886.000000,0.138275,214.000000,1095.900000,0.037293,0.906200,0.794800,0,618520.125000,0.002045,0.392294,164,0,0,2,0,31,0.472496,0.326215,0.420978,0.527504,6504.721515,10665.473585,689457.197984,0.000000,0.000000,0.000000,3413724963.218662
-1150,648321017.000000,0.000266,0.958709,0.002240,0.000003,0.000000,0.002263,0.104086,0.007046,0.027776,0.465370,0.420181,0.037801,0.782766,0.260279,0.087845,0.000836|0.048314|0.764172|0.186532|0.001181|0.000000,0.204818,0.773428,0.207932,0.296908,0.888279,1.000000,0.703092,109612.500000,3460299.500000,0.138874,214.000000,1112.000000,0.037493,0.907350,0.795940,0,617476.687500,0.002038,0.373345,177,0,0,0,0,35,0.475734,0.325554,0.421270,0.524266,6179.213399,10222.038200,699640.304259,0.000000,0.000000,0.000000,3484113669.564475
-1100,657978927.000000,0.000296,0.964998,0.002439,0.000004,0.000000,0.002836,0.103974,0.007180,0.028208,0.465935,0.420761,0.037995,0.876145,0.261346,0.087059,0.000821|0.049157|0.763943|0.185801|0.001218|0.000000,0.206239,0.771963,0.209766,0.299300,0.898583,1.000000,0.700700,104940.000000,3834482.700000,0.138902,214.000000,1117.600000,0.037832,0.907450,0.797470,0,631142.187500,0.002076,0.374545,159,0,0,0,0,22,0.478709,0.330128,0.420698,0.521291,5933.234811,10886.544663,704451.819857,0.000000,0.000000,0.000000,3556402160.242624
-1050,667041149.000000,0.000274,0.965474,0.002402,0.000005,0.000000,0.003212,0.104695,0.007252,0.028718,0.465715,0.421549,0.036665,0.866248,0.262020,0.087284,0.000810|0.050549|0.763623|0.184739|0.001149|0.000000,0.205860,0.771997,0.211660,0.301742,0.891073,1.000000,0.698258,114619.000000,3837157.500000,0.139008,214.000000,1127.200000,0.038051,0.907400,0.802040,0,643238.437500,0.002092,0.364732,172,0,0,0,0,26,0.481465,0.327345,0.421200,0.518535,7059.040124,11650.888861,719153.007696,0.000000,0.000000,0.000000,3630381028.194774
-1000,668301958.000000,0.000038,0.948525,0.002963,0.000004,0.000000,0.002619,0.104632,0.007554,0.029079,0.466180,0.423302,0.053222,0.925364,0.263255,0.088295,0.000812|0.050752|0.762706|0.185373|0.001151|0.000000,0.202663,0.774885,0.210806,0.303975,0.835744,1.000000,0.696025,99080.500000,3845481.400000,0.141371,201.500000,1127.700000,0.038218,0.908350,0.803740,0,672336.625000,0.002065,0.352701,180,0,0,7,0,37,0.483847,0.326947,0.422226,0.516153,4044.966384,8356.172004,694916.736013,0.000000,0.000000,0.000000,3810852491.152905
-950,674373317.000000,0.000181,0.955109,0.002511,0.000004,0.000000,0.002742,0.105808,0.007770,0.029655,0.466793,0.423759,0.038774,0.891145,0.265277,0.090485,0.000811|0.049441|0.764351|0.185086|0.001161|0.000000,0.206992,0.770709,0.213739,0.306515,0.877737,1.000000,0.693485,104027.500000,3838326.300000,0.142339,201.500000,1127.700000,0.038393,0.911650,0.801930,0,611152.937500,0.002001,0.354966,156,0,0,0,0,32,0.486499,0.327437,0.421681,0.513501,5816.289012,10470.521996,718371.776181,0.000000,0.000000,0.000000,3885116359.244855
-900,681298210.000000,0.000204,0.963408,0.002164,0.000004,0.000000,0.002578,0.107334,0.007922,0.030208,0.467385,0.424307,0.035815,0.882902,0.266176,0.090822,0.000811|0.049436|0.765932|0.183378|0.001208|0.000000,0.209171,0.768233,0.215956,0.308911,0.893565,1.000000,0.691089,103832.000000,3832881.100000,0.142779,201.500000,1133.100000,0.038644,0.910450,0.803350,0,617502.437500,0.001995,0.366953,170,0,0,0,0,27,0.489866,0.326884,0.421831,0.510134,6155.353667,10730.020798,733404.290982,0.000000,0.000000,0.000000,3963073515.687474
-850,689363632.000000,0.000235,0.966962,0.002614,0.000004,0.000000,0.003118,0.107414,0.008101,0.030753,0.467151,0.424766,0.039650,0.878027,0.266738,0.092339,0.000796|0.048889|0.766539|0.183267|0.001334|0.000000,0.209909,0.767745,0.218507,0.311323,0.899335,1.000000,0.688678,99189.500000,3808287.000000,0.142583,201.500000,1143.000000,0.038936,0.909700,0.803520,0,635182.687500,0.002038,0.351560,167,0,0,0,0,34,0.492525,0.326110,0.421535,0.507475,5290.695860,9862.848466,728301.534385,0.000000,0.000000,0.000000,4042072296.944496
-800,691599951.000000,0.000065,0.959629,0.002513,0.000004,0.000000,0.002565,0.107953,0.008267,0.031314,0.466932,0.425607,0.037642,0.888982,0.267580,0.092957,0.000774|0.049727|0.765545|0.183412|0.001192|0.000000,0.209588,0.768110,0.219696,0.313697,0.865340,1.000000,0.686303,100386.500000,3901257.500000,0.143657,201.500000,1143.400000,0.039038,0.910200,0.804660,0,639351.125000,0.002032,0.355549,193,0,0,0,0,39,0.495058,0.330498,0.421771,0.504942,5951.020123,11245.605809,737280.725981,0.000000,0.000000,0.000000,4122405863.211445
-750,699354911.000000,0.000223,0.965003,0.002756,0.000004,0.000000,0.002165,0.108822,0.008372,0.031822,0.468062,0.428053,0.044143,0.886341,0.268423,0.092732,0.000766|0.046943|0.769484|0.182038|0.001315|0.000000,0.210017,0.768050,0.221143,0.315936,0.885744,1.000000,0.684064,91575.000000,3921032.200000,0.143824,201.500000,1145.700000,0.039101,0.912800,0.808860,0,671028.812500,0.002093,0.335080,184,0,0,0,0,38,0.498502,0.339099,0.421875,0.501498,5764.797222,9733.233865,737814.790413,0.000000,0.000000,0.000000,4203610664.411951
-700,704591585.000000,0.000149,0.957946,0.002625,0.000004,0.000000,0.002366,0.109788,0.008428,0.032327,0.467603,0.427138,0.041809,0.908750,0.269322,0.092732,0.000756|0.046787|0.769313|0.182302|0.001375|0.000000,0.210159,0.767310,0.223432,0.318087,0.859458,1.000000,0.681913,95352.500000,3884888.000000,0.144448,201.500000,1147.100000,0.039237,0.912100,0.810650,0,651034.250000,0.002048,0.356311,162,0,0,0,0,29,0.501135,0.326942,0.422189,0.498865,5659.203507,10240.300357,746531.477186,0.000000,0.000000,0.000000,4285365196.731575
-650,712050905.000000,0.000211,0.963187,0.002598,0.000006,0.000000,0.002778,0.110320,0.008550,0.032867,0.467598,0.428563,0.037356,0.892018,0.270164,0.092395,0.000739|0.047623|0.769487|0.181264|0.001391|0.000000,0.209733,0.767254,0.225302,0.320631,0.882815,1.000000,0.679369,89806.000000,3841110.200000,0.144836,201.500000,1157.800000,0.039505,0.911850,0.811390,0,661123.062500,0.002084,0.367122,170,0,0,0,0,24,0.503812,0.327023,0.421881,0.496188,5015.418756,9397.723153,750538.966899,0.000000,0.000000,0.000000,4369693481.337776
-600,709510314.000000,-0.000071,0.958720,0.002641,0.000005,0.000000,0.002048,0.111642,0.008799,0.033373,0.467846,0.428596,0.041201,0.897462,0.270782,0.092788,0.000718|0.047534|0.767660|0.183353|0.001303|0.000000,0.208453,0.768329,0.227217,0.323244,0.859920,1.000000,0.676756,80036.500000,3795992.500000,0.147144,201.500000,1170.500000,0.039621,0.913000,0.812880,0,670588.875000,0.002066,0.358860,187,0,0,0,0,23,0.507074,0.326587,0.422267,0.492926,4731.147416,10385.699497,747224.135077,0.000000,0.000000,0.000000,4455156973.262845
-550,718915272.000000,0.000263,0.967995,0.002469,0.000004,0.000000,0.002338,0.112747,0.008933,0.033832,0.468362,0.429094,0.033277,0.894094,0.271849,0.092507,0.000683|0.047645|0.768501|0.182245|0.001420|0.000000,0.208586,0.768854,0.229017,0.325662,0.904012,1.000000,0.674338,77802.000000,3743497.400000,0.146889,201.500000,1183.800000,0.039773,0.913950,0.813340,0,677658.062500,0.002070,0.380144,164,0,0,0,0,26,0.509483,0.337556,0.421752,0.490517,6332.013281,10982.187139,766987.736367,0.000000,0.000000,0.000000,4541709563.525182
-500,726275083.000000,0.000204,0.964111,0.002455,0.000004,0.000000,0.002138,0.113790,0.009044,0.034391,0.468472,0.430068,0.035420,0.893408,0.272972,0.093631,0.000666|0.047527|0.768921|0.182020|0.001344|0.000000,0.209924,0.767285,0.231155,0.328054,0.896520,1.000000,0.671946,74753.000000,3793477.500000,0.147352,201.500000,1191.700000,0.039940,0.914400,0.815330,0,700096.875000,0.002115,0.360457,174,0,0,0,0,20,0.512551,0.335311,0.422110,0.487449,5341.190131,10215.951730,769805.579081,0.000000,0.000000,0.000000,4631518171.604558
-450,729223560.000000,0.000081,0.965437,0.002541,0.000004,0.000000,0.002403,0.114257,0.009206,0.034731,0.469475,0.431158,0.043349,0.908453,0.273703,0.094698,0.000652|0.048935|0.766356|0.183110|0.001416|0.000000,0.208089,0.768613,0.232897,0.330531,0.901868,1.000000,0.669469,69565.500000,3792510.400000,0.148376,201.500000,1203.200000,0.040020,0.915450,0.816020,0,699905.250000,0.002114,0.371170,173,0,0,0,0,23,0.515879,0.335841,0.422140,0.484121,4930.015249,9830.511146,769740.951695,0.000000,0.000000,0.000000,4721410947.352078
