year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,776040965.000000,0.001511,0.921251,0.001732,0.008940,0.000000,0.000000,0.133486,0.500171,0.720729,0.759421,0.597126,0.144939,0.235616,0.686355,0.000243,0.407172,0.100481,0.000024,0.000021,0.078749,0.626919,0.185183,0.105257,0.017976|0.072314|0.701786|0.163701|0.026521|0.017857,0.284916,0.683038,0.160531,0.225978,0.814299,0.939955,0.774022,668057.500000,18802525.500000,0.086622,439.000000,1036.500000,0.025315,0.970800,0.835100,35,0.239726,552.500000,1800.000000,0,1314137.250000,0.003712,0.608897,235,0,0.030556,0,1,0,59,0.381287,0.575614,0.809898,0.618713,5342.721709,142659.621061,896654.808793,0.000000,0.000000,0.000000,2150336544.708071
-3150,833812730.000000,0.001437,0.941043,0.001323,0.008943,0.000000,0.000589,0.140025,0.508777,0.738127,0.753264,0.602302,0.146633,0.238267,0.689785,0.000222,0.407556,0.110712,0.000024,0.000021,0.058957,0.625521,0.187598,0.109638,0.017968|0.069059|0.700842|0.168409|0.025979|0.017857,0.288447,0.681399,0.164138,0.227466,0.826128,0.986784,0.772534,671162.000000,19439778.200000,0.088377,433.000000,1037.400000,0.025294,0.966600,0.816920,34,0.228188,480.000000,1850.000000,0,1337425.125000,0.004186,0.509994,273,0,0.024579,0,4,0,57,0.384426,0.584334,0.810256,0.615574,13609.197135,152394.132170,967914.819279,0.000000,0.000000,0.000000,2251361293.454421
-3100,889156502.000000,0.001286,0.948062,0.001412,0.008836,0.000000,0.000338,0.147208,0.514711,0.758107,0.753619,0.584019,0.150402,0.235604,0.684064,0.000187,0.404711,0.110865,0.000024,0.000021,0.051938,0.623626,0.191081,0.114525,0.017960|0.065761|0.699726|0.173470|0.025323|0.017857,0.296506,0.675095,0.164908,0.229485,0.826098,1.000000,0.770515,658988.000000,19810974.800000,0.090543,433.000000,1080.600000,0.024800,0.967300,0.800200,34,0.222222,435.000000,1900.000000,0,1340139.750000,0.004456,0.477359,284,0,0.023091,0,6,0,78,0.386735,0.585517,0.809251,0.613265,15061.496322,161610.097673,1032661.375322,0.000000,0.000000,0.000000,2360728773.344929
-3050,930827897.000000,0.000916,0.945986,0.001579,0.008862,0.000000,0.000441,0.152587,0.523131,0.773265,0.736158,0.593492,0.154262,0.237252,0.665296,0.000195,0.400622,0.114868,0.000024,0.000021,0.054014,0.619518,0.194001,0.115704,0.017955|0.064141|0.693974|0.180785|0.025379|0.017857,0.302574,0.669584,0.171120,0.233876,0.860837,0.964238,0.766123,670778.500000,20587250.600000,0.089462,429.000000,1073.400000,0.024652,0.963900,0.803420,33,0.214286,465.000000,1950.000000,0,1339304.625000,0.005515,0.485309,271,0,0.025139,0,2,0,69,0.389044,0.579689,0.803920,0.610956,17864.611207,168788.497437,1080071.331069,0.000000,0.000000,0.000000,2455005607.693656
-3000,972582769.000000,0.000878,0.931816,0.002219,0.009007,0.000000,0.000138,0.153989,0.522486,0.798296,0.745349,0.597047,0.153941,0.238333,0.664537,0.000193,0.402298,0.114724,0.000025,0.000022,0.068184,0.617759,0.195911,0.116378,0.017950|0.062940|0.688264|0.187856|0.025219|0.017857,0.303953,0.668847,0.172745,0.235770,0.825617,0.951829,0.764230,702842.500000,20086141.300000,0.085704,429.000000,1083.300000,0.024504,0.967900,0.798240,30,0.194805,427.500000,2000.000000,0,1346831.250000,0.005160,0.521276,307,0,0.033157,0,0,0,68,0.390989,0.576696,0.804852,0.609012,13012.295990,169154.191658,1086099.198492,0.000000,0.000000,0.000000,2549515633.500976
-2950,1024298655.000000,0.001037,0.946847,0.001281,0.009058,0.000000,0.000490,0.156610,0.525119,0.819626,0.740502,0.583088,0.158551,0.240454,0.666848,0.000187,0.405657,0.117632,0.000024,0.000021,0.053153,0.615951,0.200573,0.119074,0.017949|0.061523|0.681828|0.195815|0.025112|0.017857,0.304918,0.668180,0.166208,0.237721,0.837020,0.981070,0.762279,675964.000000,19632390.800000,0.082148,433.000000,1039.200000,0.024091,0.968000,0.821560,30,0.191083,470.000000,2050.000000,0,1367988.500000,0.005029,0.575180,286,0,0.027222,0,3,0,75,0.391788,0.582090,0.807228,0.608213,18480.065443,185151.996616,1188133.989121,0.000000,0.000000,0.000000,2710479899.318976
-2900,1081496061.000000,0.001087,0.970722,0.000752,0.008930,0.000000,0.001078,0.156636,0.532782,0.837529,0.742416,0.588704,0.182457,0.244293,0.665461,0.000193,0.409848,0.118205,0.000024,0.000021,0.029278,0.613610,0.202595,0.120591,0.017944|0.060090|0.672638|0.206496|0.025058|0.017857,0.302091,0.671789,0.167273,0.240254,0.901695,1.000000,0.759746,703322.000000,20479745.600000,0.078276,434.500000,1025.500000,0.023953,0.964300,0.822070,29,0.183544,490.000000,2100.000000,0,1367579.625000,0.004713,0.492904,297,0,0.015832,0,1,0,50,0.395226,0.587940,0.808492,0.604774,40426.971378,211916.492058,1388114.623582,0.000000,0.000000,0.000000,2809505614.716937
-2850,1130586866.000000,0.000888,0.975059,0.000902,0.008862,0.000000,0.000000,0.158222,0.539690,0.856874,0.740895,0.598057,0.177764,0.243531,0.665229,0.000202,0.404825,0.118724,0.000024,0.000021,0.024941,0.611463,0.205628,0.122276,0.017938|0.057887|0.666400|0.215420|0.024576|0.017857,0.301586,0.673465,0.174711,0.242588,0.895815,1.000000,0.757413,701734.500000,20535903.200000,0.078045,432.500000,1017.400000,0.023558,0.972700,0.843810,28,0.175000,517.500000,2150.000000,0,1379236.625000,0.004613,0.586908,315,0,0.014099,0,2,0,103,0.397640,0.600705,0.803943,0.602360,43021.917663,223627.787989,1458541.212371,0.000000,0.000000,0.000000,3103550205.371045
-2800,1172367735.000000,0.000726,0.992719,0.000277,0.008966,0.000000,0.001175,0.157979,0.543157,0.861831,0.730873,0.598754,0.156745,0.241908,0.644564,0.000202,0.403280,0.117419,0.000023,0.000020,0.007281,0.610340,0.207144,0.123455,0.017935|0.056264|0.661557|0.222045|0.024417|0.017857,0.294005,0.681147,0.170371,0.243812,0.971793,1.000000,0.756188,652421.500000,21567597.800000,0.085163,432.500000,1029.100000,0.023430,0.965000,0.823250,28,0.175000,545.000000,2200.000000,0,1411894.500000,0.006720,0.448280,326,0,0.004268,0,0,0,89,0.398967,0.600643,0.803897,0.601033,44958.259191,235403.544217,1560017.640789,0.000000,0.000000,0.000000,3198686175.517841
-2750,1216958182.000000,0.000747,0.976193,0.000955,0.009071,0.000000,0.000000,0.157849,0.550236,0.880576,0.733070,0.590117,0.195946,0.240554,0.642598,0.000203,0.404101,0.114750,0.000027,0.000023,0.023807,0.749870,0.208942,0.125309,0.017932|0.054341|0.660371|0.225391|0.024274|0.017857,0.293496,0.682572,0.164179,0.243353,0.935417,1.000000,0.756647,685795.000000,20355399.000000,0.092465,433.000000,1095.000000,0.023107,0.967000,0.826900,27,0.167702,545.000000,2250.000000,0,1418446.250000,0.007648,0.402289,361,0,0.014486,0,3,0,89,0.401992,0.592277,0.800665,0.598008,24721.170863,229399.211637,1467468.273223,0.000000,0.000000,0.000000,3333939767.372622
-2700,1281163395.000000,0.001029,0.970146,0.001010,0.008991,0.000700,0.000557,0.156829,0.559975,0.906519,0.727037,0.584960,0.197794,0.240808,0.639208,0.000201,0.398311,0.114412,0.000026,0.000022,0.029854,0.747528,0.212761,0.129072,0.017928|0.053588|0.653423|0.233539|0.023817|0.017857,0.283988,0.692719,0.174833,0.245434,0.903341,1.000000,0.754566,720574.500000,22600027.300000,0.097784,439.000000,1168.400000,0.022693,0.961300,0.795440,26,0.162500,585.000000,2300.000000,2,1434552.375000,0.007201,0.390025,329,1,0.019124,0,0,0,72,0.397051,0.587944,0.799968,0.602950,19550.863745,233038.996804,1508737.065341,0.000000,0.000000,0.000000,3429359797.681145
-2650,1348949842.000000,0.001032,0.976146,0.000959,0.008874,0.000700,0.000198,0.159121,0.564807,0.913749,0.729986,0.587151,0.189417,0.244482,0.648367,0.000195,0.402783,0.116288,0.000025,0.000022,0.023854,0.746925,0.220793,0.133790,0.017926|0.052643|0.650143|0.237788|0.023785|0.017857,0.278606,0.698670,0.160851,0.245973,0.911542,1.000000,0.754027,727118.000000,19830660.700000,0.104739,439.000000,1185.900000,0.025678,0.961200,0.795070,25,0.152439,605.000000,2350.000000,2,1438236.750000,0.007027,0.431783,332,1,0.016089,0,4,0,84,0.396000,0.593527,0.804160,0.604000,17838.163168,243454.194592,1577112.167730,0.000000,0.000000,0.000000,3593184642.768618
-2600,1411750862.000000,0.000910,0.967794,0.000659,0.008929,0.000000,0.000467,0.162901,0.574122,0.929769,0.727697,0.583487,0.189038,0.243658,0.642839,0.000199,0.404941,0.116936,0.000025,0.000022,0.032206,0.742947,0.224893,0.137834,0.017922|0.051266|0.638281|0.250899|0.024002|0.017857,0.277165,0.700273,0.173519,0.249523,0.886080,1.000000,0.750477,790110.000000,19714664.200000,0.109901,459.000000,1224.600000,0.028139,0.961900,0.797720,25,0.151515,630.000000,2400.000000,0,1442791.000000,0.006708,0.427999,355,0,0.022734,0,1,0,73,0.398618,0.589148,0.805814,0.601382,30313.617016,263557.102603,1729140.234251,0.000000,0.000000,0.000000,3725494231.847411
-2550,1485880630.000000,0.001024,0.978319,0.000433,0.009043,0.001400,0.000318,0.156815,0.580362,0.943195,0.716422,0.584776,0.192056,0.244784,0.626645,0.000195,0.402447,0.116542,0.000029,0.000026,0.021681,0.740116,0.229218,0.141204,0.017918|0.049665|0.624218|0.266823|0.023729|0.017857,0.266876,0.711411,0.171709,0.252064,0.913952,1.000000,0.747936,801048.000000,20333344.200000,0.114679,444.000000,1288.000000,0.034754,0.954900,0.796700,24,0.145455,670.000000,2450.000000,4,1402980.250000,0.006328,0.404650,359,0,0.016108,0,1,0,70,0.404260,0.587488,0.801591,0.595740,24066.751285,273125.073250,1783340.989750,0.000000,0.000000,0.000000,3830286542.364675
-2500,1560626569.000000,0.000982,0.950736,0.001258,0.009047,0.000000,0.000114,0.157760,0.584750,0.962336,0.714335,0.585715,0.187819,0.244049,0.624166,0.000184,0.402730,0.118438,0.000029,0.000026,0.049264,0.736445,0.234947,0.146035,0.017915|0.047639|0.613594|0.279593|0.023613|0.017857,0.261213,0.717999,0.162210,0.255370,0.856014,0.986625,0.744630,753223.000000,21667603.400000,0.118769,444.000000,1234.000000,0.037995,0.954500,0.786060,24,0.143713,700.000000,2500.000000,0,1405873.375000,0.005972,0.395750,363,0,0.038441,0,3,0,95,0.403618,0.579407,0.799363,0.596382,13240.258281,269461.070515,1749842.417270,0.000000,0.000000,0.000000,3982680236.316186
-2450,1647483667.000000,0.001084,0.914090,0.001836,0.008915,0.000700,0.000078,0.159593,0.594744,0.981922,0.716598,0.578578,0.190848,0.245584,0.632993,0.000184,0.404088,0.117615,0.000028,0.000027,0.085910,0.733509,0.240845,0.148394,0.017912|0.046628|0.603206|0.291334|0.023296|0.017857,0.255924,0.723839,0.168807,0.258028,0.806184,0.934866,0.741972,835716.000000,22272648.800000,0.120163,468.000000,1234.000000,0.039229,0.956400,0.785340,24,0.143713,730.000000,2550.000000,2,1413607.000000,0.005685,0.386682,330,0,0.070768,0,0,0,92,0.404840,0.575204,0.805694,0.595160,4085.301508,266823.326292,1738023.668624,0.000000,0.000000,0.000000,4097433328.232889
-2400,1739258824.000000,0.001085,0.895572,0.002727,0.008878,0.000000,0.000261,0.160102,0.597703,1.000000,0.708074,0.573561,0.200025,0.245703,0.613035,0.000177,0.402148,0.118281,0.000031,0.000026,0.104428,0.731260,0.244945,0.151876,0.017910|0.045413|0.597311|0.298474|0.023276|0.017857,0.254183,0.726048,0.171854,0.260072,0.801076,0.886706,0.739928,800692.000000,24269359.200000,0.121904,480.000000,1204.200000,0.042538,0.951600,0.796000,24,0.142012,765.000000,2600.000000,0,1433595.375000,0.005440,0.375267,350,0,0.090814,0,2,0,81,0.408749,0.574172,0.804661,0.591251,1223.487345,272013.065739,1770971.170321,0.000000,0.000000,0.000000,4269973748.862510
-2350,1845498079.000000,0.001187,0.915502,0.002010,0.009037,0.000000,0.000348,0.167544,0.603355,1.000000,0.727329,0.586948,0.236364,0.247557,0.638329,0.000188,0.402782,0.119907,0.000029,0.000026,0.084498,0.728884,0.251573,0.155639,0.017908|0.044580|0.598778|0.297854|0.023253|0.017857,0.245614,0.734937,0.170351,0.262239,0.807965,0.928534,0.737761,869851.000000,24330885.500000,0.123896,478.500000,1198.600000,0.043110,0.959950,0.801260,24,0.141176,815.000000,2650.000000,0,1448726.875000,0.005195,0.373179,329,0,0.077970,0,1,0,73,0.411588,0.579679,0.808713,0.588412,10416.065139,300702.612388,1986650.206396,0.000000,0.000000,0.000000,4393415908.605179
-2300,1931128289.000000,0.000908,0.924529,0.001967,0.009105,0.001400,0.000629,0.165717,0.607639,1.000000,0.722345,0.588385,0.192327,0.248302,0.640409,0.000158,0.406031,0.121109,0.000030,0.000026,0.075471,0.727898,0.256515,0.159402,0.017906|0.043401|0.594549|0.303515|0.023042|0.017857,0.239662,0.741643,0.168756,0.263140,0.808417,0.940047,0.736860,869464.500000,23109669.300000,0.123354,480.000000,1192.700000,0.043663,0.959950,0.792080,24,0.139535,865.000000,2700.000000,4,1459171.625000,0.005049,0.372933,362,0,0.072872,0,2,0,89,0.412905,0.580373,0.807983,0.587095,20709.623112,318148.392684,2139555.019115,0.000000,0.000000,0.000000,4533526256.670858
-2250,2019204898.000000,0.000892,0.949086,0.001621,0.009013,0.000000,0.000878,0.167791,0.615309,1.000000,0.714421,0.584386,0.190913,0.248142,0.622935,0.000168,0.403940,0.121008,0.000029,0.000027,0.050914,0.726362,0.262413,0.164064,0.017903|0.042389|0.585860|0.313376|0.022882|0.017857,0.230848,0.751068,0.181295,0.264547,0.841602,0.967880,0.735453,859583.500000,22753333.000000,0.120498,481.500000,1278.400000,0.043978,0.955800,0.787880,23,0.133721,905.000000,2750.000000,0,1419643.750000,0.004817,0.372654,361,0,0.051403,0,0,0,87,0.416655,0.579905,0.802202,0.583345,18626.539726,335265.758746,2221563.987178,0.000000,0.000000,0.000000,4668006470.005209
-2200,2112486155.000000,0.000904,0.937964,0.001773,0.008898,0.001400,0.000000,0.165201,0.620395,1.000000,0.706427,0.565496,0.192031,0.247949,0.608117,0.000170,0.402529,0.120503,0.000029,0.000027,0.062036,0.724436,0.267243,0.170523,0.017900|0.041940|0.570698|0.329146|0.022712|0.017857,0.222236,0.760064,0.172454,0.266315,0.842808,0.948931,0.733685,812525.000000,25249430.400000,0.126547,483.000000,1216.800000,0.043120,0.953600,0.795900,22,0.127168,930.000000,2800.000000,4,1438306.875000,0.004568,0.355987,364,0,0.065525,0,2,0,97,0.417527,0.578710,0.802489,0.582472,22195.189559,351191.112059,2338282.309063,0.000000,0.000000,0.000000,4856309514.254447
-2150,2226010297.000000,0.001047,0.930730,0.001779,0.008971,0.000700,0.000769,0.164349,0.623901,1.000000,0.700317,0.574695,0.189556,0.246776,0.616886,0.000163,0.404853,0.120693,0.000031,0.000029,0.069270,0.724189,0.271905,0.173781,0.017898|0.041168|0.558637|0.341924|0.022769|0.017857,0.218449,0.764258,0.171344,0.266542,0.826236,0.949149,0.733458,829282.000000,24866457.000000,0.132303,483.000000,1216.800000,0.042275,0.944500,0.794880,22,0.127168,980.000000,2850.000000,2,1432949.625000,0.004351,0.358960,370,0,0.077098,0,0,0,87,0.419938,0.577845,0.799981,0.580062,31703.322789,370919.625960,2497183.049685,0.000000,0.000000,0.000000,5014738073.724468
-2100,2346316413.000000,0.001053,0.927287,0.001897,0.009103,0.000000,0.000000,0.165716,0.628069,1.000000,0.710081,0.579159,0.189970,0.251129,0.617089,0.000170,0.403832,0.122659,0.000030,0.000029,0.072713,0.721832,0.275275,0.175579,0.017897|0.040045|0.550913|0.350949|0.022599|0.017857,0.213934,0.769442,0.173836,0.268712,0.806678,0.947120,0.731288,869234.000000,25644911.800000,0.138772,480.000000,1216.200000,0.041732,0.950200,0.809140,22,0.125714,1020.000000,2900.000000,0,1442543.500000,0.004230,0.362565,386,0,0.085304,0,4,0,90,0.422947,0.579564,0.805679,0.577053,49265.313277,396596.557639,2723597.469866,0.000000,0.000000,0.000000,5348020073.881595
-2050,2472658888.000000,0.001049,0.966925,0.000881,0.009058,0.000700,0.001180,0.163488,0.636478,1.000000,0.723384,0.586324,0.191141,0.252290,0.637070,0.000164,0.406064,0.123078,0.000034,0.000032,0.033075,0.721688,0.281004,0.182712,0.017895|0.038903|0.544458|0.358733|0.022444|0.017857,0.206397,0.777561,0.161500,0.268845,0.883357,1.000000,0.731155,865141.000000,28228071.400000,0.144070,478.500000,1296.500000,0.040385,0.957800,0.791050,21,0.117978,1020.000000,2950.000000,2,1462545.000000,0.004018,0.373049,359,0,0.040891,0,4,0,74,0.423292,0.586492,0.804933,0.576708,62524.089555,450177.129612,3007880.801239,0.000000,0.000000,0.000000,5663319922.968235
-2000,2609344159.000000,0.001077,0.982128,0.000418,0.008938,0.000000,0.001006,0.165979,0.645959,1.000000,0.708233,0.578001,0.205015,0.256312,0.613770,0.000156,0.405280,0.128100,0.000036,0.000035,0.017872,0.718007,0.288699,0.188160,0.017893|0.037969|0.539390|0.365011|0.022165|0.017857,0.204169,0.780572,0.166887,0.272245,0.936803,1.000000,0.727755,838276.500000,33475032.000000,0.144068,481.500000,1323.200000,0.043835,0.947400,0.776750,20,0.111111,1065.000000,3000.000000,0,1445975.250000,0.003861,0.365238,395,0,0.023317,0,2,0,92,0.424728,0.596435,0.803162,0.575272,62308.318263,492669.983337,3201468.386885,0.000000,0.000000,0.000000,6230490750.134927
-1950,2718062484.000000,0.000817,0.979892,0.000485,0.008937,0.000700,0.000712,0.164834,0.654866,1.000000,0.696359,0.558587,0.202209,0.250540,0.602519,0.000159,0.405918,0.123680,0.000042,0.000037,0.020108,0.738879,0.296057,0.194395,0.017890|0.036814|0.534556|0.371214|0.021968|0.017857,0.202010,0.783565,0.160893,0.271525,0.927191,1.000000,0.728476,967749.000000,33931681.900000,0.110577,497.500000,1359.600000,0.038847,0.945550,0.775100,20,0.109890,1097.500000,3050.000000,2,1459484.500000,0.003744,0.405277,429,2,0.027327,0,2,0,106,0.426998,0.592366,0.797503,0.573002,63939.220472,523950.552831,3345400.574413,0.000000,0.000000,0.000000,6708288214.270570
-1900,2801940834.000000,0.000608,0.977321,0.001011,0.009046,0.000000,0.000000,0.157578,0.660464,1.000000,0.699043,0.561761,0.204359,0.250168,0.608553,0.000156,0.403095,0.123562,0.000044,0.000038,0.022679,0.737779,0.302179,0.198158,0.017890|0.036373|0.531932|0.374536|0.021741|0.017857,0.202136,0.783733,0.165300,0.272516,0.907033,1.000000,0.727483,888603.000000,39472054.000000,0.116654,505.000000,1372.500000,0.037517,0.949450,0.770900,18,0.096774,1112.500000,2897.500000,0,1408331.750000,0.003658,0.431369,416,0,0.031773,0,4,0,97,0.430220,0.591504,0.799478,0.569780,36032.211668,523226.436684,3221188.728475,0.000000,0.000000,0.000000,7083896901.353656
-1850,2894053693.000000,0.000647,0.971496,0.000776,0.009051,0.000000,0.000000,0.148255,0.667368,1.000000,0.706771,0.536452,0.193567,0.250016,0.618654,0.000157,0.405005,0.121965,0.000046,0.000040,0.028504,0.735749,0.314031,0.209672,0.017889|0.036089|0.530653|0.376013|0.021807|0.017857,0.200689,0.785014,0.163414,0.274351,0.899630,1.000000,0.725649,861447.000000,36669320.400000,0.119669,513.500000,1388.900000,0.039749,0.957250,0.750040,18,0.095745,1157.500000,2894.500000,0,1414698.125000,0.003571,0.434448,372,0,0.041247,0,2,0,75,0.431433,0.585470,0.803895,0.568567,26482.518643,557930.359341,3355488.013581,0.000000,0.000000,0.000000,7580514524.388879
-1800,2985766873.000000,0.000624,0.972038,0.000640,0.008880,0.000000,0.000792,0.137478,0.679231,1.000000,0.715190,0.555696,0.199742,0.250843,0.619084,0.000155,0.406342,0.121569,0.000046,0.000043,0.027962,0.734827,0.321782,0.218603,0.017888|0.036086|0.525389|0.381509|0.021561|0.017857,0.193837,0.792216,0.164925,0.275187,0.915074,1.000000,0.724813,840006.000000,42591917.000000,0.119572,512.000000,1393.000000,0.041493,0.959000,0.753600,18,0.094737,1200.000000,2891.500000,0,1415065.375000,0.003504,0.474551,383,0,0.041744,0,3,0,85,0.432457,0.590585,0.806769,0.567543,32534.114549,580693.466391,3422093.485129,0.000000,0.000000,0.000000,7937648107.529258
-1750,3089294471.000000,0.000682,0.973377,0.000636,0.008786,0.000000,0.000000,0.131957,0.684689,1.000000,0.704053,0.530955,0.202813,0.251258,0.616931,0.000158,0.405201,0.122842,0.000043,0.000041,0.026623,0.733833,0.328185,0.223601,0.017887|0.035674|0.518878|0.388469|0.021546|0.017857,0.186455,0.799620,0.161033,0.276088,0.887557,1.000000,0.723912,961695.000000,54290933.400000,0.114962,522.000000,1357.600000,0.040595,0.957800,0.762600,18,0.093264,1195.000000,2848.000000,0,1438361.250000,0.003396,0.433399,381,0,0.041124,0,4,0,71,0.434146,0.593601,0.803028,0.565854,33125.198505,647744.720679,3781236.290469,0.000000,0.000000,0.000000,8481017467.158945
-1700,3174075370.000000,0.000542,0.962039,0.001088,0.008895,0.000000,0.000000,0.132058,0.691627,1.000000,0.691624,0.480712,0.196629,0.250501,0.580575,0.000154,0.401088,0.122034,0.000045,0.000040,0.037961,0.732354,0.334588,0.231409,0.017886|0.035141|0.515199|0.392894|0.021342|0.017857,0.182534,0.803960,0.163214,0.277432,0.886574,1.000000,0.722568,991782.500000,57445935.500000,0.115572,542.000000,1395.500000,0.040320,0.951450,0.745100,18,0.091837,1185.000000,2797.500000,0,1406416.375000,0.003288,0.458415,401,0,0.060246,0,3,0,116,0.432656,0.583929,0.797703,0.567344,38686.887175,680877.294100,3937854.592007,0.000000,0.000000,0.000000,9123853068.519323
-1650,3282638619.000000,0.000673,0.949139,0.001930,0.008979,0.000000,0.000046,0.129537,0.701952,1.000000,0.700702,0.530423,0.240180,0.251187,0.599848,0.000146,0.402910,0.122402,0.000042,0.000039,0.050861,0.730335,0.336441,0.230735,0.017885|0.034834|0.517254|0.391188|0.021308|0.017857,0.176682,0.810010,0.164206,0.279270,0.867868,0.972020,0.720730,946439.000000,59909920.000000,0.110858,532.000000,1407.200000,0.040622,0.950500,0.737960,18,0.091371,1200.000000,2814.000000,0,1412988.125000,0.003188,0.464495,402,0,0.083478,0,1,0,84,0.436165,0.581119,0.804660,0.563835,12855.807528,597574.822582,3508337.583418,0.000000,0.000000,0.000000,9344761277.198809
-1600,3428318421.000000,0.000869,0.911641,0.002803,0.008897,0.000000,0.010266,0.128220,0.710630,1.000000,0.706001,0.529119,0.238696,0.251850,0.601595,0.000148,0.404782,0.121859,0.000042,0.000039,0.088359,0.728133,0.337958,0.232251,0.017884|0.034108|0.517426|0.391727|0.021322|0.017857,0.171623,0.815371,0.166279,0.281280,0.804098,0.922456,0.718720,984481.500000,60609936.200000,0.106699,527.000000,1420.700000,0.040220,0.944900,0.725060,18,0.090909,1225.000000,2830.500000,0,1418525.875000,0.003052,0.507367,400,0,0.151461,0,1,0,112,0.439878,0.579325,0.810861,0.560122,12080.488198,602150.201815,3560251.208875,0.000000,0.000000,0.000000,9586536136.108671
-1550,3520205359.000000,0.000529,0.900641,0.003218,0.008773,0.000000,0.000495,0.128314,0.709501,1.000000,0.696379,0.533982,0.228423,0.253821,0.589145,0.000133,0.405201,0.123214,0.000043,0.000040,0.099359,0.725733,0.339980,0.233318,0.017883|0.034053|0.520679|0.388504|0.021351|0.017857,0.170154,0.816754,0.166785,0.283477,0.801480,0.899801,0.716523,985546.500000,60134313.600000,0.105857,527.000000,1414.900000,0.039964,0.948650,0.748830,18,0.090000,1250.000000,2813.500000,0,1426909.375000,0.002951,0.519171,451,0,0.174882,0,3,0,81,0.438003,0.579591,0.807601,0.561997,5651.322613,607985.585476,3563492.912819,0.000000,0.000000,0.000000,9835759776.105349
-1500,3623501650.000000,0.000579,0.912848,0.002503,0.008820,0.000000,0.000447,0.129363,0.713480,1.000000,0.693015,0.533896,0.234137,0.253543,0.599915,0.000136,0.404126,0.124177,0.000044,0.000040,0.087152,0.721922,0.342339,0.236183,0.017883|0.033909|0.529609|0.379663|0.021398|0.017857,0.165516,0.821434,0.155942,0.286978,0.799834,0.925204,0.713022,1035604.000000,56700626.600000,0.105548,522.000000,1451.400000,0.039497,0.942600,0.756980,18,0.088670,1295.000000,2821.000000,0,1451308.875000,0.002909,1.029131,407,0,0.157898,0,3,0,102,0.440580,0.579889,0.803443,0.559420,19340.685044,650192.162959,3802747.041947,0.000000,0.000000,0.000000,10626702528.266439
-1450,3688151270.000000,0.000354,0.935700,0.002221,0.008973,0.000000,0.000478,0.132305,0.725408,1.000000,0.695866,0.524912,0.226338,0.252843,0.590141,0.000130,0.403305,0.120856,0.000042,0.000039,0.064300,0.771065,0.344136,0.238036,0.017882|0.033603|0.519366|0.390273|0.021325|0.017857,0.165292,0.821971,0.155358,0.285212,0.822420,0.960106,0.714788,1050555.500000,58643914.300000,0.104194,517.000000,1455.200000,0.040630,0.946000,0.742340,18,0.086538,1272.500000,2848.500000,0,1456865.750000,0.002944,0.999692,433,0,0.118573,0,6,0,114,0.436548,0.580187,0.799557,0.563452,17478.824538,668230.639143,3901901.931373,0.000000,0.000000,0.000000,11319337928.999439
-1400,3722537136.000000,0.000186,0.922989,0.002338,0.008981,0.000000,0.000684,0.134084,0.729597,1.000000,0.686229,0.520032,0.234649,0.253592,0.582882,0.000123,0.402823,0.122871,0.000045,0.000040,0.077011,0.767132,0.348798,0.240452,0.017882|0.033485|0.517813|0.392035|0.021256|0.017857,0.164918,0.822477,0.160526,0.288613,0.823831,0.930233,0.711387,959586.000000,58276529.200000,0.104924,522.000000,1454.800000,0.040200,0.939400,0.741520,18,0.086124,1280.000000,2894.000000,0,1417940.250000,0.002912,1.099499,450,0,0.143339,0,1,0,110,0.437971,0.578120,0.799593,0.562029,19270.679862,667854.269660,3927634.231731,0.000000,0.000000,0.000000,11677883433.305843
