year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1488902209.000000,0.001007,0.959545,0.001449,0.009347,0.000000,0.002558,0.161414,0.420110,0.923748,0.458297,0.420210,0.040455,0.770423,0.287913,0.135194,0.017919|0.041550|0.626570|0.296704|0.018585|0.017866,0.286702,0.722978,0.168124,0.237290,0.868536,1.000000,0.762710,288375.000000,11201738.400000,0.101132,208.000000,1020.600000,0.023189,0.893300,0.793340,0,1089150.750000,0.004931,0.547938,287,0,0.030116,0,0,72,0.381469,0.554082,0.682819,0.618531,10593.564655,259869.314962,1647138.737531,0.000000,0.000000,0.000000,2284215250.559822
-2700,1563177403.000000,0.000974,0.940341,0.002115,0.009301,0.000000,0.002642,0.166667,0.423863,0.941884,0.458252,0.418914,0.059659,0.767336,0.292912,0.140418,0.017917|0.040287|0.629184|0.297617|0.018544|0.017866,0.285566,0.727136,0.170452,0.239961,0.829573,0.966887,0.760039,254107.000000,11183503.200000,0.107324,208.000000,1025.200000,0.023432,0.893300,0.794420,0,1061648.750000,0.004862,0.590365,331,0,0.046629,0,0,77,0.384335,0.541164,0.684582,0.615665,6262.962311,260047.675977,1660786.389668,0.000000,0.000000,0.000000,2352152166.547688
-2650,1630384062.000000,0.000842,0.922099,0.002837,0.009184,0.000000,0.001986,0.168339,0.429064,0.957411,0.458786,0.419118,0.077901,0.765517,0.295439,0.142496,0.017915|0.040351|0.638076|0.294238|0.018539|0.017866,0.285915,0.733272,0.170573,0.241542,0.809348,0.936438,0.758458,226848.000000,11365326.200000,0.110843,204.000000,1031.400000,0.023698,0.893400,0.795700,0,1064074.000000,0.004594,0.644687,297,0,0.063504,4,0,70,0.386369,0.536890,0.686142,0.613631,3663.395816,265004.424145,1675032.692619,0.000000,0.000000,0.000000,2437709290.320486
-2600,1678533709.000000,0.000582,0.935421,0.002608,0.009207,0.000000,0.002255,0.164409,0.432943,0.970989,0.458744,0.420918,0.064579,0.763360,0.300775,0.147663,0.017914|0.039690|0.640050|0.299189|0.018534|0.017866,0.286363,0.740149,0.171803,0.243420,0.817087,0.979714,0.756580,263200.000000,11721926.000000,0.116810,202.500000,1030.500000,0.023979,0.892750,0.797750,0,1126375.500000,0.004406,0.819496,302,0,0.054199,3,0,67,0.387835,0.551863,0.686211,0.612165,4452.035295,280971.151936,1739638.525189,0.000000,0.000000,0.000000,2508019230.739948
-2550,1705387150.000000,0.000317,0.945806,0.002336,0.009357,0.000000,0.001530,0.166696,0.436609,0.988694,0.460372,0.420550,0.054194,0.759603,0.306055,0.152775,0.017913|0.038975|0.641745|0.303401|0.018480|0.017866,0.283803,0.748469,0.174872,0.246701,0.827511,1.000000,0.753299,263624.000000,11528056.000000,0.118521,202.500000,1031.000000,0.024127,0.893250,0.799450,0,1128218.250000,0.004348,0.720506,317,0,0.046211,0,0,73,0.391313,0.549832,0.687184,0.608687,8024.509666,287903.267555,1801025.780901,0.000000,0.000000,0.000000,2577555109.484929
-2500,1716689456.000000,0.000132,0.950999,0.002737,0.009357,0.000000,0.002042,0.166657,0.440116,0.998828,0.459199,0.418938,0.049001,0.756563,0.307852,0.154010,0.017912|0.039237|0.648017|0.302334|0.018497|0.017867,0.281866,0.756565,0.177042,0.249369,0.837435,1.000000,0.750631,244748.000000,11386893.000000,0.118107,202.500000,1031.000000,0.024354,0.894250,0.800850,0,1172715.625000,0.004415,0.628858,303,0,0.042060,0,0,58,0.394611,0.551333,0.687536,0.605389,9461.054509,290625.997878,1802461.720126,0.000000,0.000000,0.000000,2647258448.495292
-2450,1739036120.000000,0.000259,0.939759,0.002256,0.009242,0.000000,0.002001,0.170810,0.444181,1.000000,0.459399,0.421246,0.060241,0.754214,0.309762,0.156369,0.017912|0.039211|0.647005|0.302936|0.018498|0.017866,0.279349,0.758750,0.178321,0.251439,0.822674,0.975534,0.748561,262084.000000,11613564.400000,0.117177,202.000000,1030.000000,0.024573,0.895300,0.806060,0,1176030.500000,0.004386,0.787972,307,0,0.052380,2,0,77,0.397486,0.546559,0.687391,0.602514,9626.177576,292778.934810,1842876.847611,0.000000,0.000000,0.000000,2734839115.112176
-2400,1764608731.000000,0.000292,0.932218,0.002988,0.009198,0.000000,0.002177,0.169922,0.447850,1.000000,0.459950,0.423233,0.067782,0.752981,0.311559,0.159009,0.017911|0.038681|0.653737|0.297910|0.018470|0.017867,0.277484,0.762020,0.181629,0.252529,0.804083,0.974441,0.747471,283388.000000,12069505.200000,0.116170,202.000000,1030.000000,0.024851,0.895500,0.810920,0,1187935.625000,0.004403,0.774605,352,0,0.059805,0,0,70,0.400566,0.549199,0.688336,0.599434,5984.368101,289953.191508,1814031.751461,0.000000,0.000000,0.000000,2803890687.964428
-2350,1797074318.000000,0.000365,0.957369,0.001989,0.009364,0.000000,0.001732,0.176535,0.450208,1.000000,0.460108,0.422885,0.042631,0.748846,0.313694,0.161986,0.017911|0.039038|0.654580|0.297577|0.018475|0.017867,0.276388,0.764025,0.183576,0.256190,0.847458,1.000000,0.743810,253559.000000,11754103.000000,0.116695,202.000000,1030.000000,0.025050,0.895300,0.804900,0,1255102.125000,0.004358,0.741648,285,0,0.038306,0,0,72,0.401784,0.560267,0.689622,0.598216,9760.983410,304489.637893,1912395.333265,0.000000,0.000000,0.000000,2872321597.350732
-2300,1814181022.000000,0.000190,0.970678,0.001256,0.009453,0.000000,0.001855,0.178756,0.453985,1.000000,0.459455,0.423262,0.029322,0.748159,0.315659,0.163390,0.017910|0.038896|0.654130|0.299309|0.018459|0.017867,0.276423,0.765277,0.185318,0.256802,0.880514,1.000000,0.743198,294058.000000,12040797.800000,0.116497,202.000000,1030.600000,0.025309,0.895100,0.804800,0,1249085.500000,0.004392,0.930730,301,0,0.026598,0,0,66,0.406288,0.581205,0.688985,0.593712,19201.422117,322530.828249,2018743.198158,0.000000,0.000000,0.000000,2940952787.098126
-2250,1806486138.000000,-0.000085,0.979028,0.000975,0.009356,0.000000,0.001989,0.180432,0.459743,1.000000,0.460222,0.423455,0.020972,0.744874,0.317457,0.165244,0.017910|0.038448|0.653918|0.303129|0.018486|0.017868,0.274397,0.770881,0.187305,0.259729,0.913984,1.000000,0.740271,306821.500000,12077159.100000,0.118289,201.500000,1038.400000,0.025507,0.895800,0.806590,0,1225812.625000,0.004329,0.752569,330,0,0.018943,3,0,81,0.406079,0.590747,0.689893,0.593921,18627.756599,323924.838072,2030263.580878,0.000000,0.000000,0.000000,3028666885.864715
-2200,1795261874.000000,-0.000125,0.985561,0.000848,0.009248,0.000000,0.001611,0.180233,0.463061,1.000000,0.460695,0.421510,0.014439,0.741867,0.319254,0.166142,0.017910|0.038372|0.656461|0.302663|0.018476|0.017868,0.274727,0.772913,0.189326,0.262421,0.949663,1.000000,0.737580,312892.500000,11398044.500000,0.120580,201.500000,1043.500000,0.025704,0.898150,0.807390,0,1243272.750000,0.004329,0.712837,348,0,0.012961,0,0,82,0.410468,0.587983,0.691254,0.589532,17828.093059,320267.430510,2035585.466594,0.000000,0.000000,0.000000,3097071897.923447
-2150,1813703937.000000,0.000204,0.975760,0.001252,0.009325,0.000000,0.002388,0.180611,0.468032,1.000000,0.461106,0.421710,0.024240,0.739230,0.320490,0.167771,0.017909|0.038205|0.654920|0.306557|0.018520|0.017868,0.272688,0.777362,0.191993,0.264790,0.920645,1.000000,0.735210,286833.500000,11682144.900000,0.120043,201.500000,1043.800000,0.025934,0.897400,0.807060,0,1248071.000000,0.004296,0.795969,329,0,0.021982,0,0,65,0.412627,0.572843,0.691875,0.587373,9751.211489,314746.624885,1980397.667358,0.000000,0.000000,0.000000,3165889649.452899
-2100,1821252344.000000,0.000083,0.972523,0.001282,0.009461,0.000000,0.001810,0.181979,0.472078,1.000000,0.461122,0.422822,0.027477,0.736659,0.322231,0.169849,0.017910|0.037976|0.656322|0.307309|0.018490|0.017869,0.273599,0.778722,0.194111,0.267108,0.893137,1.000000,0.732892,280129.500000,11801353.000000,0.120368,201.500000,1057.800000,0.026049,0.896700,0.808080,0,1253875.000000,0.004318,0.776240,328,0,0.025022,0,0,77,0.415502,0.575010,0.691864,0.584498,8372.490161,311693.140609,1984644.143299,0.000000,0.000000,0.000000,3234526035.235001
-2050,1841351643.000000,0.000220,0.972286,0.001194,0.009435,0.000000,0.001628,0.184393,0.477699,1.000000,0.459614,0.422568,0.027714,0.733480,0.323410,0.171928,0.017909|0.037977|0.657907|0.307416|0.018439|0.017869,0.272417,0.781680,0.196684,0.269985,0.887965,1.000000,0.730015,273411.500000,11587087.300000,0.120642,201.500000,1066.300000,0.026191,0.897650,0.808090,0,1283523.625000,0.004326,0.585997,300,0,0.025516,0,0,48,0.417509,0.579502,0.693840,0.582491,12523.026580,319389.056506,2031181.142284,0.000000,0.000000,0.000000,3302891787.818828
-2000,1861014054.000000,0.000212,0.979904,0.000771,0.009313,0.000000,0.002685,0.187164,0.482206,1.000000,0.460421,0.424560,0.020096,0.731475,0.325039,0.173725,0.017909|0.038328|0.655321|0.308722|0.018450|0.017870,0.271147,0.781845,0.198595,0.271808,0.917280,1.000000,0.728192,299472.000000,11723786.800000,0.120422,201.000000,1066.200000,0.026400,0.899200,0.812380,0,1334060.000000,0.004865,1.088463,315,0,0.018699,3,0,57,0.420521,0.583114,0.693984,0.579479,14379.738276,327284.027619,2084604.035210,0.000000,0.000000,0.000000,3391586558.855802
-1950,1856172132.000000,-0.000052,0.966983,0.001321,0.009307,0.000000,0.002859,0.186531,0.485718,1.000000,0.461931,0.425156,0.033017,0.728942,0.326275,0.175972,0.017908|0.037946|0.660916|0.307140|0.018406|0.017870,0.271389,0.785688,0.200232,0.274116,0.889157,1.000000,0.725884,294132.000000,11772292.800000,0.121270,201.000000,1066.200000,0.026527,0.899900,0.812780,0,1321078.500000,0.005331,0.947832,335,0,0.030643,0,0,77,0.422695,0.566429,0.694877,0.577305,7312.420315,312071.552630,2004769.246267,0.000000,0.000000,0.000000,3461637808.818089
-1900,1847867024.000000,-0.000090,0.945936,0.002478,0.009449,0.000000,0.000000,0.187286,0.488998,1.000000,0.459171,0.421915,0.054064,0.725268,0.327623,0.179847,0.017908|0.037095|0.664856|0.311530|0.018427|0.017870,0.270891,0.794730,0.203279,0.277476,0.842558,0.989937,0.722524,283584.500000,11767512.000000,0.122985,200.500000,1064.600000,0.026631,0.905850,0.822090,0,1265993.125000,0.005269,1.118256,367,0,0.049952,1,0,96,0.428155,0.547690,0.696074,0.571845,2744.866070,298355.232714,1906516.046938,0.000000,0.000000,0.000000,3532106513.314532
-1850,1872169765.000000,0.000261,0.934883,0.003459,0.009473,0.000000,0.002316,0.184954,0.492648,1.000000,0.461461,0.422489,0.065117,0.723967,0.328690,0.182319,0.017907|0.037621|0.666360|0.311289|0.018422|0.017871,0.269919,0.797553,0.204623,0.278672,0.839829,0.955985,0.721328,310358.000000,11821183.400000,0.123212,200.500000,1064.600000,0.026863,0.901650,0.813540,0,1263063.125000,0.005148,1.086885,353,0,0.060955,2,0,75,0.429857,0.545335,0.697710,0.570143,1489.048178,287677.025214,1874021.448100,0.000000,0.000000,0.000000,3602583140.842317
-1800,1889413956.000000,0.000183,0.932609,0.003405,0.009357,0.000000,0.001643,0.186732,0.497107,1.000000,0.461121,0.422878,0.067391,0.721724,0.329420,0.183835,0.017908|0.037963|0.669612|0.309178|0.018420|0.017871,0.270122,0.798970,0.207095,0.280737,0.832745,0.966126,0.719263,300788.000000,11508486.400000,0.124051,200.500000,1064.600000,0.026980,0.901500,0.815140,0,1332890.750000,0.005100,1.028721,312,0,0.063665,0,0,63,0.432709,0.550686,0.698921,0.567291,1315.563688,291067.350457,1894021.648049,0.000000,0.000000,0.000000,3673722581.197792
-1750,1909753626.000000,0.000214,0.940956,0.002756,0.009300,0.000000,0.001990,0.189531,0.502397,1.000000,0.462625,0.426298,0.059044,0.719329,0.329870,0.183217,0.017908|0.037918|0.671528|0.307654|0.018422|0.017872,0.268830,0.800808,0.209384,0.282950,0.817723,0.987144,0.717050,300586.000000,11682369.800000,0.123496,200.500000,1064.600000,0.027112,0.903200,0.818370,0,1309066.500000,0.005086,0.991812,312,0,0.056380,0,0,48,0.434747,0.566689,0.698280,0.565253,4476.455704,305801.206083,1966004.931549,0.000000,0.000000,0.000000,3745254398.031030
-1700,1921716795.000000,0.000125,0.942409,0.002529,0.009421,0.000000,0.001808,0.192097,0.507703,1.000000,0.461095,0.424695,0.057591,0.716516,0.330375,0.182768,0.017907|0.037706|0.670592|0.311585|0.018422|0.017872,0.268606,0.804071,0.211532,0.285558,0.830201,0.987465,0.714442,299761.000000,11812140.400000,0.123102,200.500000,1064.600000,0.027247,0.904050,0.817340,0,1322622.750000,0.005096,1.104191,343,0,0.055337,0,0,70,0.438126,0.559856,0.698911,0.561874,5926.276422,309371.782194,1997851.129097,0.000000,0.000000,0.000000,3817263486.947562
-1650,1923199812.000000,0.000015,0.942138,0.002512,0.009528,0.000000,0.002227,0.192524,0.512900,1.000000,0.462858,0.427071,0.057862,0.713928,0.331948,0.184453,0.017906|0.037056|0.672114|0.313822|0.018401|0.017873,0.267909,0.808324,0.214212,0.287965,0.825247,0.983348,0.712035,305916.000000,11569483.000000,0.123446,200.500000,1064.600000,0.027409,0.904350,0.819310,0,1310056.875000,0.005068,1.026485,352,0,0.055640,0,0,68,0.440520,0.553918,0.699790,0.559480,5731.320312,308221.191388,1995991.230195,0.000000,0.000000,0.000000,3889616197.424136
-1600,1940799517.000000,0.000182,0.933160,0.002643,0.009470,0.000000,0.002119,0.195668,0.518286,1.000000,0.462093,0.426036,0.066840,0.711109,0.332453,0.185464,0.017906|0.036723|0.674638|0.316805|0.018400|0.017873,0.268118,0.813861,0.216508,0.290597,0.823345,0.953015,0.709403,305893.500000,10853546.000000,0.123224,200.500000,1064.600000,0.027564,0.904250,0.818410,0,1320668.625000,0.005094,0.996535,340,0,0.064862,0,0,66,0.443924,0.547730,0.700818,0.556076,6721.559014,305827.745967,2015517.414936,0.000000,0.000000,0.000000,3962030136.751571
-1550,1959469176.000000,0.000191,0.944208,0.002971,0.009332,0.000000,0.001893,0.193614,0.523521,1.000000,0.462364,0.428049,0.055792,0.708543,0.333240,0.187486,0.017906|0.037070|0.677717|0.315972|0.018431|0.017874,0.269716,0.815279,0.219000,0.293003,0.834358,0.983699,0.706997,314974.000000,10807440.100000,0.123599,200.500000,1064.600000,0.027768,0.905700,0.821330,0,1345463.125000,0.005028,1.138612,308,0,0.054661,0,0,56,0.446460,0.558259,0.702744,0.553540,6759.192269,309925.989882,2014852.979905,0.000000,0.000000,0.000000,4034591377.445184
-1500,1985372710.000000,0.000263,0.956983,0.002462,0.009375,0.000000,0.001957,0.194164,0.528900,1.000000,0.464352,0.427420,0.043017,0.705741,0.333801,0.187711,0.017907|0.037434|0.674688|0.318393|0.018436|0.017874,0.269862,0.814766,0.220956,0.295640,0.838541,1.000000,0.704360,312358.500000,11600784.000000,0.122749,200.500000,1064.600000,0.027963,0.906950,0.823030,0,1417885.875000,0.005044,1.187083,314,0,0.042703,0,0,49,0.449505,0.574661,0.701953,0.550495,10560.750597,321904.176060,2093094.224529,0.000000,0.000000,0.000000,4108323012.015060
-1450,1994826477.000000,0.000095,0.976465,0.001195,0.009543,0.000000,0.002053,0.199346,0.532741,1.000000,0.465035,0.426939,0.023535,0.700447,0.334363,0.188441,0.017906|0.037325|0.677262|0.317864|0.018418|0.017874,0.268747,0.817876,0.223527,0.300640,0.915479,1.000000,0.699360,306654.000000,10783359.800000,0.123861,200.500000,1064.600000,0.028067,0.907000,0.823500,0,1385556.625000,0.005041,1.119819,299,0,0.023474,0,0,73,0.452199,0.590893,0.703592,0.547801,15229.197519,338281.247675,2196907.802787,0.000000,0.000000,0.000000,4183251639.118106
-1400,1981177061.000000,-0.000137,0.982486,0.000704,0.009535,0.000000,0.001755,0.198079,0.538350,1.000000,0.463618,0.429100,0.017514,0.697351,0.336104,0.191024,0.017905|0.037221|0.679865|0.317141|0.018458|0.017875,0.268009,0.820689,0.225546,0.303587,0.934449,1.000000,0.696413,318496.000000,11188397.500000,0.124251,200.500000,1064.600000,0.028186,0.908750,0.825480,0,1391185.000000,0.005117,1.036574,348,0,0.017349,0,0,80,0.455294,0.591177,0.703878,0.544706,18562.282793,339607.041696,2234161.047559,0.000000,0.000000,0.000000,4258632877.068020
-1350,1988569290.000000,0.000074,0.978488,0.000918,0.009401,0.000000,0.002438,0.198647,0.546892,1.000000,0.464314,0.428784,0.021512,0.696697,0.336385,0.190968,0.017905|0.037492|0.678406|0.319645|0.018428|0.017875,0.266480,0.823510,0.227674,0.304212,0.911972,1.000000,0.695788,316569.000000,10799194.900000,0.123856,200.500000,1064.600000,0.028270,0.907700,0.827380,0,1407322.375000,0.005129,1.186628,328,0,0.021389,0,0,73,0.457745,0.584921,0.703814,0.542255,11887.978520,334209.671291,2190558.661361,0.000000,0.000000,0.000000,4334564173.299476
-1300,2005601474.000000,0.000171,0.975995,0.000919,0.009364,0.000000,0.002073,0.199370,0.553519,1.000000,0.465219,0.430247,0.024005,0.693248,0.336497,0.190575,0.017905|0.037384|0.674212|0.324750|0.018368|0.017876,0.265944,0.825136,0.230026,0.307513,0.907944,1.000000,0.692487,320172.500000,10669809.500000,0.123798,200.500000,1064.900000,0.028376,0.908750,0.828060,0,1406485.125000,0.005124,1.118250,326,0,0.024073,0,0,70,0.461052,0.576660,0.705268,0.538948,11478.197407,331766.605395,2210274.868295,0.000000,0.000000,0.000000,4411722191.481204
-1250,2019607889.000000,0.000139,0.971455,0.001536,0.009491,0.000000,0.002095,0.199509,0.553114,1.000000,0.463768,0.429850,0.028545,0.691369,0.336778,0.189339,0.017905|0.037414|0.676627|0.324750|0.018385|0.017877,0.265548,0.828315,0.231941,0.309319,0.897149,1.000000,0.690681,303167.000000,10895860.800000,0.124327,200.500000,1065.900000,0.028418,0.908550,0.829250,0,1444903.125000,0.005124,1.099540,311,0,0.028825,0,0,50,0.463586,0.583594,0.706071,0.536415,12611.908361,332874.308621,2196759.112162,0.000000,0.000000,0.000000,4490070723.173175
-1200,2032685093.000000,0.000129,0.976618,0.001054,0.009580,0.000000,0.001590,0.201902,0.559156,1.000000,0.464363,0.430827,0.023382,0.687834,0.337059,0.189508,0.017905|0.037237|0.679545|0.324402|0.018381|0.017877,0.265455,0.830921,0.234804,0.312728,0.910043,1.000000,0.687272,302742.500000,10779192.300000,0.124060,200.500000,1065.900000,0.028440,0.909650,0.831510,0,1415028.875000,0.005118,1.178612,311,0,0.023764,0,0,72,0.466651,0.589628,0.707710,0.533349,15189.338745,338720.463779,2252351.575641,0.000000,0.000000,0.000000,4568163472.560779
-1150,2036864861.000000,0.000041,0.980563,0.001151,0.009467,0.000000,0.002131,0.200662,0.564346,1.000000,0.465694,0.429717,0.019437,0.684964,0.337284,0.189339,0.017904|0.037730|0.678807|0.326616|0.018361|0.017878,0.265490,0.832851,0.236878,0.315509,0.932738,1.000000,0.684491,313236.500000,11434908.200000,0.123923,200.500000,1066.200000,0.028563,0.911500,0.830050,0,1422439.875000,0.005103,1.154530,316,0,0.019795,0,0,51,0.469864,0.587596,0.708392,0.530136,15544.357310,339299.885167,2265915.654491,0.000000,0.000000,0.000000,4647472879.629237
-1100,2041592367.000000,0.000046,0.959110,0.001717,0.009365,0.000000,0.003268,0.201295,0.569799,1.000000,0.464715,0.429390,0.040890,0.682769,0.337789,0.191530,0.017903|0.037035|0.676858|0.331603|0.018341|0.017877,0.264187,0.837119,0.238721,0.317646,0.867866,1.000000,0.682354,312272.500000,10727857.700000,0.124366,200.500000,1066.300000,0.028627,0.909250,0.831350,0,1406758.750000,0.005362,1.033768,341,0,0.041740,0,0,72,0.472655,0.569161,0.708692,0.527345,5549.430786,323936.245779,2162417.223334,0.000000,0.000000,0.000000,4728661219.128137
-1050,2045499316.000000,0.000038,0.950489,0.002548,0.009428,0.000000,0.002487,0.199807,0.576090,1.000000,0.464848,0.429047,0.049511,0.681057,0.338182,0.193552,0.017903|0.036943|0.679531|0.333622|0.018338|0.017878,0.264759,0.841688,0.241100,0.319318,0.859490,0.996435,0.680682,292564.000000,10454804.800000,0.125643,200.500000,1066.300000,0.028684,0.911600,0.832630,0,1412583.000000,0.005337,0.951534,338,0,0.050637,0,0,80,0.475843,0.556011,0.710982,0.524157,1607.369958,309522.673190,2097536.948168,0.000000,0.000000,0.000000,4810104509.395790
-1000,2064976125.000000,0.000190,0.927738,0.003333,0.009553,0.000000,0.002073,0.199402,0.582115,1.000000,0.465006,0.430204,0.072262,0.678234,0.339474,0.194788,0.017903|0.037062|0.679705|0.334188|0.018328|0.017879,0.265198,0.842262,0.243288,0.322081,0.827674,0.958306,0.677919,293169.500000,10853002.500000,0.125326,200.500000,1066.400000,0.028805,0.912150,0.833900,0,1493659.500000,0.005405,1.082286,349,0,0.074610,0,0,75,0.478268,0.550604,0.712329,0.521732,1370.888677,308962.910100,2073795.944513,0.000000,0.000000,0.000000,4892404696.173904
-950,2087226899.000000,0.000214,0.935811,0.002902,0.009514,0.000000,0.001871,0.199471,0.587941,1.000000,0.466029,0.431328,0.064189,0.675312,0.340204,0.195012,0.017903|0.037186|0.679049|0.333838|0.018352|0.017879,0.265821,0.840581,0.245833,0.324953,0.830759,0.962615,0.675047,322558.500000,11213456.800000,0.125436,200.500000,1066.400000,0.028871,0.913450,0.836290,0,1477605.500000,0.005671,1.020606,316,0,0.066988,0,0,49,0.480884,0.559362,0.712801,0.519116,3561.185223,320401.093988,2131596.797766,0.000000,0.000000,0.000000,4974178984.502592
-900,2094674346.000000,0.000071,0.945654,0.002988,0.009378,0.000000,0.001606,0.199949,0.593567,1.000000,0.465913,0.432262,0.054346,0.672699,0.340317,0.194788,0.017903|0.037205|0.680636|0.332887|0.018342|0.017879,0.265493,0.841562,0.247543,0.327533,0.828120,0.992628,0.672467,310484.000000,11319567.400000,0.125420,200.500000,1066.500000,0.028951,0.913350,0.836770,0,1472158.125000,0.005689,1.032510,311,0,0.056918,0,0,60,0.483901,0.568013,0.713195,0.516099,6146.920970,320066.438593,2152690.157579,0.000000,0.000000,0.000000,5055992755.624454
-850,2097944610.000000,0.000031,0.945657,0.002242,0.009397,0.000000,0.002435,0.202975,0.597852,1.000000,0.465651,0.431739,0.054343,0.670955,0.340429,0.194001,0.017903|0.036983|0.679214|0.335759|0.018369|0.017879,0.264186,0.844241,0.249881,0.329261,0.838159,0.994934,0.670739,298176.000000,10703747.300000,0.125953,200.500000,1069.300000,0.028996,0.913750,0.837150,0,1465933.250000,0.005696,1.017372,338,0,0.057005,0,0,74,0.486528,0.570295,0.714148,0.513472,6837.254689,325594.230993,2201419.086015,0.000000,0.000000,0.000000,5137657600.437636
-800,2104941244.000000,0.000067,0.934826,0.002868,0.009530,0.000000,0.002697,0.202322,0.601797,1.000000,0.466271,0.433165,0.065174,0.667789,0.340598,0.194338,0.017902|0.037295|0.678232|0.338012|0.018341|0.017880,0.263760,0.846484,0.252400,0.332407,0.825769,0.970290,0.667593,277827.000000,11006833.000000,0.125523,200.000000,1095.000000,0.028982,0.914400,0.839200,0,1465202.375000,0.005593,1.002306,371,0,0.068593,3,0,73,0.489262,0.558641,0.715322,0.510738,5205.404720,317290.808874,2158667.850867,0.000000,0.000000,0.000000,5222592353.232646
-750,2105973227.000000,0.000010,0.915939,0.003636,0.009555,0.000000,0.002431,0.199990,0.605047,1.000000,0.466241,0.432365,0.084061,0.665523,0.340654,0.194563,0.017902|0.037146|0.684069|0.334099|0.018339|0.017881,0.264296,0.847711,0.253694,0.334669,0.801261,0.938163,0.665331,295756.000000,11009333.000000,0.126106,200.000000,1099.000000,0.029044,0.915200,0.840800,0,1471017.500000,0.005656,0.930441,319,0,0.088516,0,0,64,0.492234,0.555343,0.716372,0.507766,4139.849655,311841.380064,2108784.959884,0.000000,0.000000,0.000000,5306326145.409019
-700,2134694411.000000,0.000271,0.943339,0.002521,0.009460,0.000000,0.001734,0.205259,0.611950,1.000000,0.467656,0.433246,0.056661,0.662813,0.340654,0.195686,0.017903|0.036994|0.681910|0.335505|0.018384|0.017881,0.262804,0.848286,0.256125,0.337384,0.829555,1.000000,0.662616,279530.000000,11324676.000000,0.127194,200.000000,1099.000000,0.029103,0.915600,0.840600,0,1462508.500000,0.005617,0.977331,273,0,0.060477,0,0,59,0.495069,0.565400,0.717288,0.504931,6102.342588,324061.716298,2210192.511175,0.000000,0.000000,0.000000,5389168573.627935
-650,2147305969.000000,0.000118,0.961901,0.001936,0.009384,0.000000,0.001772,0.205211,0.618616,1.000000,0.467516,0.434132,0.038099,0.659679,0.340766,0.195518,0.017903|0.037306|0.680555|0.333347|0.018367|0.017882,0.263293,0.844037,0.258250,0.340536,0.870809,1.000000,0.659464,326777.000000,11378178.000000,0.125998,200.000000,1099.000000,0.029224,0.916500,0.842200,0,1497767.625000,0.005641,1.036314,300,0,0.040905,0,0,45,0.498054,0.585843,0.717789,0.501946,12144.772230,338870.522062,2292363.599386,0.000000,0.000000,0.000000,5473095531.049295
-600,2145116270.000000,-0.000020,0.978580,0.001004,0.009510,0.000000,0.000000,0.208584,0.620712,1.000000,0.467231,0.435247,0.021420,0.658303,0.340766,0.197371,0.017902|0.037044|0.680526|0.334712|0.018355|0.017883,0.262209,0.846504,0.260208,0.341927,0.916784,1.000000,0.658073,315017.000000,10877911.800000,0.126419,199.500000,1099.900000,0.029288,0.926200,0.852520,0,1488891.625000,0.005638,0.970477,316,0,0.022974,1,0,69,0.502056,0.592036,0.718095,0.497944,22621.804957,351368.566396,2414525.968987,0.000000,0.000000,0.000000,5559643224.921099
-550,2145793241.000000,0.000006,0.983767,0.001163,0.009616,0.000000,0.002071,0.208721,0.626207,1.000000,0.467226,0.435198,0.016233,0.656048,0.340991,0.197765,0.017902|0.037021|0.677563|0.338766|0.018380|0.017883,0.262173,0.847888,0.261037,0.344210,0.953195,1.000000,0.655790,312366.000000,11062466.300000,0.126760,199.500000,1099.900000,0.029299,0.917350,0.845060,0,1493054.500000,0.005590,0.999999,370,0,0.017417,2,0,70,0.503803,0.596923,0.716738,0.496197,16491.914076,345149.074535,2374389.030085,0.000000,0.000000,0.000000,5644971413.247194
-500,2147594166.000000,0.000017,0.975488,0.001677,0.009527,0.000000,0.002694,0.206636,0.631312,1.000000,0.466662,0.434658,0.024512,0.653510,0.341047,0.198158,0.017902|0.037155|0.682422|0.334877|0.018363|0.017885,0.261093,0.849918,0.263491,0.346790,0.906712,1.000000,0.653210,315209.000000,11043318.700000,0.126445,199.500000,1099.900000,0.029377,0.918100,0.845030,0,1445712.375000,0.005518,1.115565,311,0,0.026321,0,0,63,0.506583,0.585593,0.719138,0.493417,12860.615243,343121.886408,2325233.449652,0.000000,0.000000,0.000000,5731315800.974573
