year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,50,New linvialand Tribe,116,Charcoal Firing,19
-5000,initial,50,New linvialand Tribe,1,Pottery,19
-5000,initial,50,New linvialand Tribe,2,Animal Husbandry,19
-5000,initial,50,New linvialand Tribe,4,Mining,19
-5000,initial,50,New linvialand Tribe,20,Agriculture,19
-5000,initial,50,New linvialand Tribe,3,Archery,19
-5000,initial,50,New linvialand Tribe,6,Calendar,19
-5000,initial,51,New quigardusgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,New quigardusgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New quigardusgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New quigardusgrad Tribe,105,Food Preservation,15
-5000,initial,51,New quigardusgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New quigardusgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New quigardusgrad Tribe,111,Grinding Stones,15
-5000,initial,51,New quigardusgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,New quigardusgrad Tribe,113,Sedentism,15
-5000,initial,51,New quigardusgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,New quigardusgrad Tribe,1,Pottery,15
-5000,initial,51,New quigardusgrad Tribe,4,Mining,15
-5000,initial,51,New quigardusgrad Tribe,20,Agriculture,15
-5000,initial,51,New quigardusgrad Tribe,3,Archery,15
-5000,initial,51,New quigardusgrad Tribe,6,Calendar,15
-5000,initial,52,North viamarna Tribe,100,Cordage and Knots,15
-5000,initial,52,North viamarna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North viamarna Tribe,102,Hafted Stone Tools,15
-5000,initial,52,North viamarna Tribe,105,Food Preservation,15
-5000,initial,52,North viamarna Tribe,106,Storage Pits and Containers,15
-5000,initial,52,North viamarna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,North viamarna Tribe,111,Grinding Stones,15
-5000,initial,52,North viamarna Tribe,112,Proto-cultivation,15
-5000,initial,52,North viamarna Tribe,113,Sedentism,15
-5000,initial,52,North viamarna Tribe,116,Charcoal Firing,15
-5000,initial,52,North viamarna Tribe,1,Pottery,15
-5000,initial,52,North viamarna Tribe,4,Mining,15
-5000,initial,52,North viamarna Tribe,20,Agriculture,15
-5000,initial,52,North viamarna Tribe,3,Archery,15
-5000,initial,52,North viamarna Tribe,6,Calendar,15
-5000,initial,53,Great terlinranland Tribe,100,Cordage and Knots,15
-5000,initial,53,Great terlinranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great terlinranland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great terlinranland Tribe,105,Food Preservation,15
-5000,initial,53,Great terlinranland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great terlinranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great terlinranland Tribe,111,Grinding Stones,15
-5000,initial,53,Great terlinranland Tribe,112,Proto-cultivation,15
-5000,initial,53,Great terlinranland Tribe,113,Sedentism,15
-5000,initial,53,Great terlinranland Tribe,116,Charcoal Firing,15
-5000,initial,53,Great terlinranland Tribe,1,Pottery,15
-5000,initial,53,Great terlinranland Tribe,4,Mining,15
-5000,initial,53,Great terlinranland Tribe,20,Agriculture,15
-5000,initial,53,Great terlinranland Tribe,3,Archery,15
-5000,initial,53,Great terlinranland Tribe,6,Calendar,15
-5000,initial,54,New linzensolland Tribe,100,Cordage and Knots,15
-5000,initial,54,New linzensolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New linzensolland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New linzensolland Tribe,105,Food Preservation,15
-5000,initial,54,New linzensolland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New linzensolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New linzensolland Tribe,111,Grinding Stones,15
-5000,initial,54,New linzensolland Tribe,112,Proto-cultivation,15
-5000,initial,54,New linzensolland Tribe,113,Sedentism,15
-5000,initial,54,New linzensolland Tribe,116,Charcoal Firing,15
-5000,initial,54,New linzensolland Tribe,1,Pottery,15
-5000,initial,54,New linzensolland Tribe,4,Mining,15
-5000,initial,54,New linzensolland Tribe,20,Agriculture,15
-5000,initial,54,New linzensolland Tribe,3,Archery,15
-5000,initial,54,New linzensolland Tribe,6,Calendar,15
-5000,initial,55,New kinvialand Tribe,100,Cordage and Knots,13
-5000,initial,55,New kinvialand Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New kinvialand Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New kinvialand Tribe,105,Food Preservation,13
-5000,initial,55,New kinvialand Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New kinvialand Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New kinvialand Tribe,111,Grinding Stones,13
-5000,initial,55,New kinvialand Tribe,113,Sedentism,13
-5000,initial,55,New kinvialand Tribe,116,Charcoal Firing,13
-5000,initial,55,New kinvialand Tribe,1,Pottery,13
-5000,initial,55,New kinvialand Tribe,4,Mining,13
-5000,initial,55,New kinvialand Tribe,3,Archery,13
-5000,initial,55,New kinvialand Tribe,6,Calendar,13
-5000,initial,56,Viamarlinstan Tribe,100,Cordage and Knots,20
-5000,initial,56,Viamarlinstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Viamarlinstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Viamarlinstan Tribe,105,Food Preservation,20
-5000,initial,56,Viamarlinstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Viamarlinstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Viamarlinstan Tribe,110,Dog Domestication,20
-5000,initial,56,Viamarlinstan Tribe,111,Grinding Stones,20
-5000,initial,56,Viamarlinstan Tribe,112,Proto-cultivation,20
-5000,initial,56,Viamarlinstan Tribe,113,Sedentism,20
-5000,initial,56,Viamarlinstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Viamarlinstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Viamarlinstan Tribe,116,Charcoal Firing,20
-5000,initial,56,Viamarlinstan Tribe,1,Pottery,20
-5000,initial,56,Viamarlinstan Tribe,119,Native Copper Working,20
-5000,initial,56,Viamarlinstan Tribe,2,Animal Husbandry,20
-5000,initial,56,Viamarlinstan Tribe,4,Mining,20
-5000,initial,56,Viamarlinstan Tribe,20,Agriculture,20
-5000,initial,56,Viamarlinstan Tribe,3,Archery,20
-5000,initial,56,Viamarlinstan Tribe,6,Calendar,20
-5000,initial,57,Great garbel Tribe,100,Cordage and Knots,20
-5000,initial,57,Great garbel Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great garbel Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great garbel Tribe,105,Food Preservation,20
-5000,initial,57,Great garbel Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great garbel Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great garbel Tribe,110,Dog Domestication,20
-5000,initial,57,Great garbel Tribe,111,Grinding Stones,20
-5000,initial,57,Great garbel Tribe,112,Proto-cultivation,20
-5000,initial,57,Great garbel Tribe,113,Sedentism,20
-5000,initial,57,Great garbel Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great garbel Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great garbel Tribe,116,Charcoal Firing,20
-5000,initial,57,Great garbel Tribe,1,Pottery,20
-5000,initial,57,Great garbel Tribe,119,Native Copper Working,20
-5000,initial,57,Great garbel Tribe,2,Animal Husbandry,20
-5000,initial,57,Great garbel Tribe,4,Mining,20
-5000,initial,57,Great garbel Tribe,20,Agriculture,20
-5000,initial,57,Great garbel Tribe,3,Archery,20
-5000,initial,57,Great garbel Tribe,6,Calendar,20
-5000,initial,58,Great kinkinia Tribe,100,Cordage and Knots,22
-5000,initial,58,Great kinkinia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great kinkinia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great kinkinia Tribe,104,Fishing Technology,22
-5000,initial,58,Great kinkinia Tribe,105,Food Preservation,22
-5000,initial,58,Great kinkinia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great kinkinia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great kinkinia Tribe,108,Watercraft,22
-5000,initial,58,Great kinkinia Tribe,110,Dog Domestication,22
-5000,initial,58,Great kinkinia Tribe,111,Grinding Stones,22
-5000,initial,58,Great kinkinia Tribe,112,Proto-cultivation,22
-5000,initial,58,Great kinkinia Tribe,113,Sedentism,22
-5000,initial,58,Great kinkinia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great kinkinia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great kinkinia Tribe,116,Charcoal Firing,22
-5000,initial,58,Great kinkinia Tribe,1,Pottery,22
-5000,initial,58,Great kinkinia Tribe,2,Animal Husbandry,22
-5000,initial,58,Great kinkinia Tribe,4,Mining,22
-5000,initial,58,Great kinkinia Tribe,20,Agriculture,22
-5000,initial,58,Great kinkinia Tribe,3,Archery,22
-5000,initial,58,Great kinkinia Tribe,5,Sailing,22
-5000,initial,58,Great kinkinia Tribe,6,Calendar,22
-5000,initial,59,South dusdusquiia Tribe,100,Cordage and Knots,22
-5000,initial,59,South dusdusquiia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South dusdusquiia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South dusdusquiia Tribe,104,Fishing Technology,22
-5000,initial,59,South dusdusquiia Tribe,105,Food Preservation,22
-5000,initial,59,South dusdusquiia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South dusdusquiia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South dusdusquiia Tribe,108,Watercraft,22
-5000,initial,59,South dusdusquiia Tribe,110,Dog Domestication,22
-5000,initial,59,South dusdusquiia Tribe,111,Grinding Stones,22
-5000,initial,59,South dusdusquiia Tribe,112,Proto-cultivation,22
-5000,initial,59,South dusdusquiia Tribe,113,Sedentism,22
-5000,initial,59,South dusdusquiia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South dusdusquiia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South dusdusquiia Tribe,116,Charcoal Firing,22
-5000,initial,59,South dusdusquiia Tribe,1,Pottery,22
-5000,initial,59,South dusdusquiia Tribe,2,Animal Husbandry,22
-5000,initial,59,South dusdusquiia Tribe,4,Mining,22
-5000,initial,59,South dusdusquiia Tribe,20,Agriculture,22
-5000,initial,59,South dusdusquiia Tribe,3,Archery,22
-5000,initial,59,South dusdusquiia Tribe,5,Sailing,22
-5000,initial,59,South dusdusquiia Tribe,6,Calendar,22
-5000,initial,60,Vialorstan Tribe,100,Cordage and Knots,18
-5000,initial,60,Vialorstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Vialorstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Vialorstan Tribe,105,Food Preservation,18
-5000,initial,60,Vialorstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Vialorstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Vialorstan Tribe,110,Dog Domestication,18
-5000,initial,60,Vialorstan Tribe,111,Grinding Stones,18
-5000,initial,60,Vialorstan Tribe,112,Proto-cultivation,18
-5000,initial,60,Vialorstan Tribe,113,Sedentism,18
-5000,initial,60,Vialorstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Vialorstan Tribe,116,Charcoal Firing,18
-5000,initial,60,Vialorstan Tribe,1,Pottery,18
-5000,initial,60,Vialorstan Tribe,2,Animal Husbandry,18
-5000,initial,60,Vialorstan Tribe,4,Mining,18
-5000,initial,60,Vialorstan Tribe,20,Agriculture,18
-5000,initial,60,Vialorstan Tribe,3,Archery,18
-5000,initial,60,Vialorstan Tribe,6,Calendar,18
-5000,initial,62,Great viazenia Tribe,100,Cordage and Knots,15
-5000,initial,62,Great viazenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great viazenia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great viazenia Tribe,105,Food Preservation,15
-5000,initial,62,Great viazenia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great viazenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great viazenia Tribe,111,Grinding Stones,15
-5000,initial,62,Great viazenia Tribe,112,Proto-cultivation,15
-5000,initial,62,Great viazenia Tribe,113,Sedentism,15
-5000,initial,62,Great viazenia Tribe,116,Charcoal Firing,15
-5000,initial,62,Great viazenia Tribe,1,Pottery,15
-5000,initial,62,Great viazenia Tribe,4,Mining,15
-5000,initial,62,Great viazenia Tribe,20,Agriculture,15
-5000,initial,62,Great viazenia Tribe,3,Archery,15
-5000,initial,62,Great viazenia Tribe,6,Calendar,15
-5000,initial,63,Great dusgar Tribe,100,Cordage and Knots,15
-5000,initial,63,Great dusgar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great dusgar Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great dusgar Tribe,105,Food Preservation,15
-5000,initial,63,Great dusgar Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great dusgar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great dusgar Tribe,111,Grinding Stones,15
-5000,initial,63,Great dusgar Tribe,112,Proto-cultivation,15
-5000,initial,63,Great dusgar Tribe,113,Sedentism,15
-5000,initial,63,Great dusgar Tribe,116,Charcoal Firing,15
-5000,initial,63,Great dusgar Tribe,1,Pottery,15
-5000,initial,63,Great dusgar Tribe,4,Mining,15
-5000,initial,63,Great dusgar Tribe,20,Agriculture,15
-5000,initial,63,Great dusgar Tribe,3,Archery,15
-5000,initial,63,Great dusgar Tribe,6,Calendar,15
-5000,initial,64,Viabelterstan Tribe,100,Cordage and Knots,11
-5000,initial,64,Viabelterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Viabelterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Viabelterstan Tribe,105,Food Preservation,11
-5000,initial,64,Viabelterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Viabelterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Viabelterstan Tribe,111,Grinding Stones,11
-5000,initial,64,Viabelterstan Tribe,113,Sedentism,11
-5000,initial,64,Viabelterstan Tribe,4,Mining,11
-5000,initial,64,Viabelterstan Tribe,3,Archery,11
-5000,initial,64,Viabelterstan Tribe,6,Calendar,11
-5000,initial,65,New ranzenzenstan Tribe,100,Cordage and Knots,14
-5000,initial,65,New ranzenzenstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New ranzenzenstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New ranzenzenstan Tribe,105,Food Preservation,14
-5000,initial,65,New ranzenzenstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New ranzenzenstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New ranzenzenstan Tribe,111,Grinding Stones,14
-5000,initial,65,New ranzenzenstan Tribe,112,Proto-cultivation,14
-5000,initial,65,New ranzenzenstan Tribe,113,Sedentism,14
-5000,initial,65,New ranzenzenstan Tribe,116,Charcoal Firing,14
-5000,initial,65,New ranzenzenstan Tribe,1,Pottery,14
-5000,initial,65,New ranzenzenstan Tribe,20,Agriculture,14
-5000,initial,65,New ranzenzenstan Tribe,3,Archery,14
-5000,initial,65,New ranzenzenstan Tribe,6,Calendar,14
-5000,initial,66,Lorsolia Tribe,100,Cordage and Knots,14
-5000,initial,66,Lorsolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Lorsolia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Lorsolia Tribe,105,Food Preservation,14
-5000,initial,66,Lorsolia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Lorsolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Lorsolia Tribe,111,Grinding Stones,14
-5000,initial,66,Lorsolia Tribe,112,Proto-cultivation,14
-5000,initial,66,Lorsolia Tribe,113,Sedentism,14
-5000,initial,66,Lorsolia Tribe,116,Charcoal Firing,14
-5000,initial,66,Lorsolia Tribe,1,Pottery,14
-5000,initial,66,Lorsolia Tribe,20,Agriculture,14
-5000,initial,66,Lorsolia Tribe,3,Archery,14
-5000,initial,66,Lorsolia Tribe,6,Calendar,14
-5000,initial,67,Quirania Tribe,100,Cordage and Knots,14
-5000,initial,67,Quirania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Quirania Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Quirania Tribe,105,Food Preservation,14
-5000,initial,67,Quirania Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Quirania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Quirania Tribe,111,Grinding Stones,14
-5000,initial,67,Quirania Tribe,112,Proto-cultivation,14
-5000,initial,67,Quirania Tribe,113,Sedentism,14
-5000,initial,67,Quirania Tribe,116,Charcoal Firing,14
-5000,initial,67,Quirania Tribe,1,Pottery,14
-5000,initial,67,Quirania Tribe,20,Agriculture,14
-5000,initial,67,Quirania Tribe,3,Archery,14
-5000,initial,67,Quirania Tribe,6,Calendar,14
-5000,initial,68,Zensolland Tribe,100,Cordage and Knots,14
-5000,initial,68,Zensolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Zensolland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Zensolland Tribe,105,Food Preservation,14
-5000,initial,68,Zensolland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Zensolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Zensolland Tribe,111,Grinding Stones,14
-5000,initial,68,Zensolland Tribe,112,Proto-cultivation,14
-5000,initial,68,Zensolland Tribe,113,Sedentism,14
-5000,initial,68,Zensolland Tribe,116,Charcoal Firing,14
-5000,initial,68,Zensolland Tribe,1,Pottery,14
-5000,initial,68,Zensolland Tribe,20,Agriculture,14
-5000,initial,68,Zensolland Tribe,3,Archery,14
-5000,initial,68,Zensolland Tribe,6,Calendar,14
-5000,initial,69,South marnagrad Tribe,100,Cordage and Knots,14
-5000,initial,69,South marnagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South marnagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South marnagrad Tribe,105,Food Preservation,14
-5000,initial,69,South marnagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South marnagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South marnagrad Tribe,111,Grinding Stones,14
-5000,initial,69,South marnagrad Tribe,112,Proto-cultivation,14
-5000,initial,69,South marnagrad Tribe,113,Sedentism,14
-5000,initial,69,South marnagrad Tribe,116,Charcoal Firing,14
-5000,initial,69,South marnagrad Tribe,1,Pottery,14
-5000,initial,69,South marnagrad Tribe,20,Agriculture,14
-5000,initial,69,South marnagrad Tribe,3,Archery,14
-5000,initial,69,South marnagrad Tribe,6,Calendar,14
-5000,initial,70,Lindusgar Tribe,100,Cordage and Knots,14
-5000,initial,70,Lindusgar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Lindusgar Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Lindusgar Tribe,105,Food Preservation,14
-5000,initial,70,Lindusgar Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Lindusgar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Lindusgar Tribe,111,Grinding Stones,14
-5000,initial,70,Lindusgar Tribe,112,Proto-cultivation,14
-5000,initial,70,Lindusgar Tribe,113,Sedentism,14
-5000,initial,70,Lindusgar Tribe,116,Charcoal Firing,14
-5000,initial,70,Lindusgar Tribe,1,Pottery,14
-5000,initial,70,Lindusgar Tribe,20,Agriculture,14
-5000,initial,70,Lindusgar Tribe,3,Archery,14
-5000,initial,70,Lindusgar Tribe,6,Calendar,14
-5000,initial,72,South romrankinstan Tribe,100,Cordage and Knots,14
-5000,initial,72,South romrankinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South romrankinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South romrankinstan Tribe,105,Food Preservation,14
-5000,initial,72,South romrankinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South romrankinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South romrankinstan Tribe,111,Grinding Stones,14
-5000,initial,72,South romrankinstan Tribe,112,Proto-cultivation,14
-5000,initial,72,South romrankinstan Tribe,113,Sedentism,14
-5000,initial,72,South romrankinstan Tribe,116,Charcoal Firing,14
-5000,initial,72,South romrankinstan Tribe,1,Pottery,14
-5000,initial,72,South romrankinstan Tribe,20,Agriculture,14
-5000,initial,72,South romrankinstan Tribe,3,Archery,14
-5000,initial,72,South romrankinstan Tribe,6,Calendar,14
-5000,initial,73,New rankinstan Tribe,100,Cordage and Knots,14
-5000,initial,73,New rankinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New rankinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New rankinstan Tribe,105,Food Preservation,14
-5000,initial,73,New rankinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New rankinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New rankinstan Tribe,111,Grinding Stones,14
-5000,initial,73,New rankinstan Tribe,112,Proto-cultivation,14
-5000,initial,73,New rankinstan Tribe,113,Sedentism,14
-5000,initial,73,New rankinstan Tribe,116,Charcoal Firing,14
-5000,initial,73,New rankinstan Tribe,1,Pottery,14
-5000,initial,73,New rankinstan Tribe,20,Agriculture,14
-5000,initial,73,New rankinstan Tribe,3,Archery,14
-5000,initial,73,New rankinstan Tribe,6,Calendar,14
-5000,initial,74,New quimarterstan Tribe,100,Cordage and Knots,14
-5000,initial,74,New quimarterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New quimarterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New quimarterstan Tribe,105,Food Preservation,14
-5000,initial,74,New quimarterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New quimarterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New quimarterstan Tribe,111,Grinding Stones,14
-5000,initial,74,New quimarterstan Tribe,112,Proto-cultivation,14
-5000,initial,74,New quimarterstan Tribe,113,Sedentism,14
-5000,initial,74,New quimarterstan Tribe,116,Charcoal Firing,14
-5000,initial,74,New quimarterstan Tribe,1,Pottery,14
-5000,initial,74,New quimarterstan Tribe,20,Agriculture,14
-5000,initial,74,New quimarterstan Tribe,3,Archery,14
-5000,initial,74,New quimarterstan Tribe,6,Calendar,14
-5000,initial,75,New garquigrad Tribe,100,Cordage and Knots,15
-5000,initial,75,New garquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New garquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New garquigrad Tribe,105,Food Preservation,15
-5000,initial,75,New garquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New garquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New garquigrad Tribe,111,Grinding Stones,15
-5000,initial,75,New garquigrad Tribe,112,Proto-cultivation,15
-5000,initial,75,New garquigrad Tribe,113,Sedentism,15
-5000,initial,75,New garquigrad Tribe,116,Charcoal Firing,15
-5000,initial,75,New garquigrad Tribe,1,Pottery,15
-5000,initial,75,New garquigrad Tribe,4,Mining,15
-5000,initial,75,New garquigrad Tribe,20,Agriculture,15
-5000,initial,75,New garquigrad Tribe,3,Archery,15
-5000,initial,75,New garquigrad Tribe,6,Calendar,15
-5000,initial,76,South dusmarland Tribe,100,Cordage and Knots,15
-5000,initial,76,South dusmarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South dusmarland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,South dusmarland Tribe,105,Food Preservation,15
-5000,initial,76,South dusmarland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,South dusmarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,South dusmarland Tribe,111,Grinding Stones,15
-5000,initial,76,South dusmarland Tribe,112,Proto-cultivation,15
-5000,initial,76,South dusmarland Tribe,113,Sedentism,15
-5000,initial,76,South dusmarland Tribe,116,Charcoal Firing,15
-5000,initial,76,South dusmarland Tribe,1,Pottery,15
-5000,initial,76,South dusmarland Tribe,4,Mining,15
-5000,initial,76,South dusmarland Tribe,20,Agriculture,15
-5000,initial,76,South dusmarland Tribe,3,Archery,15
-5000,initial,76,South dusmarland Tribe,6,Calendar,15
-5000,initial,77,Lindusia Tribe,100,Cordage and Knots,15
-5000,initial,77,Lindusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Lindusia Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Lindusia Tribe,105,Food Preservation,15
-5000,initial,77,Lindusia Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Lindusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Lindusia Tribe,111,Grinding Stones,15
-5000,initial,77,Lindusia Tribe,112,Proto-cultivation,15
-5000,initial,77,Lindusia Tribe,113,Sedentism,15
-5000,initial,77,Lindusia Tribe,116,Charcoal Firing,15
-5000,initial,77,Lindusia Tribe,1,Pottery,15
-5000,initial,77,Lindusia Tribe,4,Mining,15
-5000,initial,77,Lindusia Tribe,20,Agriculture,15
-5000,initial,77,Lindusia Tribe,3,Archery,15
-5000,initial,77,Lindusia Tribe,6,Calendar,15
-5000,initial,78,Lorquistan Tribe,100,Cordage and Knots,15
-5000,initial,78,Lorquistan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Lorquistan Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Lorquistan Tribe,105,Food Preservation,15
-5000,initial,78,Lorquistan Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Lorquistan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Lorquistan Tribe,111,Grinding Stones,15
-5000,initial,78,Lorquistan Tribe,112,Proto-cultivation,15
-5000,initial,78,Lorquistan Tribe,113,Sedentism,15
-5000,initial,78,Lorquistan Tribe,116,Charcoal Firing,15
-5000,initial,78,Lorquistan Tribe,1,Pottery,15
-5000,initial,78,Lorquistan Tribe,4,Mining,15
-5000,initial,78,Lorquistan Tribe,20,Agriculture,15
-5000,initial,78,Lorquistan Tribe,3,Archery,15
-5000,initial,78,Lorquistan Tribe,6,Calendar,15
-5000,initial,79,South solquigrad Tribe,100,Cordage and Knots,15
-5000,initial,79,South solquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South solquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South solquigrad Tribe,105,Food Preservation,15
-5000,initial,79,South solquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South solquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South solquigrad Tribe,111,Grinding Stones,15
-5000,initial,79,South solquigrad Tribe,112,Proto-cultivation,15
-5000,initial,79,South solquigrad Tribe,113,Sedentism,15
-5000,initial,79,South solquigrad Tribe,116,Charcoal Firing,15
-5000,initial,79,South solquigrad Tribe,1,Pottery,15
-5000,initial,79,South solquigrad Tribe,4,Mining,15
-5000,initial,79,South solquigrad Tribe,20,Agriculture,15
-5000,initial,79,South solquigrad Tribe,3,Archery,15
-5000,initial,79,South solquigrad Tribe,6,Calendar,15
-5000,initial,80,South garmaria Tribe,100,Cordage and Knots,15
-5000,initial,80,South garmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,South garmaria Tribe,102,Hafted Stone Tools,15
