year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,918293885.000000,0.000958,0.986465,0.000262,0.009335,0.000000,0.001805,0.163695,0.516214,0.973367,0.471773,0.420657,0.013535,0.747099,0.282015,0.097675,0.017943|0.046175|0.642028|0.285533|0.019562|0.017857,0.302202,0.717958,0.178109,0.224753,0.951471,1.000000,0.775247,450798.000000,10521852.800000,0.139666,210.000000,841.400000,0.039276,0.919200,0.779300,0,818121.250000,0.002891,0.323230,234,0,0.006215,0,0,39,0.385520,0.598459,0.692012,0.614480,20248.223773,173608.158933,1132411.717309,0.000000,0.000000,0.000000,1918969605.090095
-2700,972596124.000000,0.001150,0.975460,0.000543,0.009269,0.000000,0.001462,0.166810,0.518691,0.992461,0.466627,0.421695,0.024540,0.744525,0.283644,0.102056,0.017938|0.044448|0.644981|0.288945|0.019599|0.017857,0.300238,0.725780,0.179840,0.227050,0.910235,1.000000,0.772950,444898.000000,10823778.400000,0.133449,217.000000,841.400000,0.039542,0.911800,0.780780,0,855655.062500,0.002851,0.311442,224,0,0.011934,0,0,49,0.388096,0.577780,0.692624,0.611904,15981.385799,176452.383934,1159395.041585,0.000000,0.000000,0.000000,1981173659.478557
-2650,1020032118.000000,0.000953,0.973085,0.001206,0.009163,0.000000,0.000940,0.166714,0.527678,1.000000,0.468343,0.420042,0.026915,0.741521,0.284992,0.103741,0.017935|0.043152|0.644236|0.290974|0.019568|0.017857,0.300714,0.725893,0.182482,0.229740,0.895615,1.000000,0.770260,407090.000000,11141044.800000,0.121938,217.000000,843.800000,0.039699,0.910700,0.776500,0,847494.312500,0.002626,0.312780,263,0,0.013727,0,0,55,0.391158,0.587486,0.692870,0.608842,12241.061703,180312.059060,1179834.159479,0.000000,0.000000,0.000000,2043898260.786384
-2600,1076324872.000000,0.001075,0.969774,0.000562,0.009245,0.000000,0.000934,0.175816,0.538180,1.000000,0.471452,0.422985,0.030226,0.738912,0.286115,0.104696,0.017931|0.041673|0.649747|0.288760|0.019538|0.017857,0.298192,0.730983,0.184535,0.232086,0.869428,1.000000,0.767914,398267.000000,10940590.000000,0.122883,217.000000,845.000000,0.039800,0.910700,0.779960,0,935557.250000,0.002680,0.316224,239,0,0.016266,0,0,50,0.394504,0.590393,0.693623,0.605496,22485.644193,195798.334851,1307518.560568,0.000000,0.000000,0.000000,2107185855.508696
-2550,1109842865.000000,0.000614,0.980148,0.000658,0.009411,0.000000,0.002763,0.179198,0.542136,1.000000,0.470946,0.421633,0.019852,0.737185,0.287969,0.105033,0.017929|0.040117|0.654147|0.289799|0.019520|0.017857,0.300363,0.733547,0.180917,0.233644,0.922493,1.000000,0.766356,405626.000000,10980884.800000,0.129330,210.000000,843.000000,0.039916,0.909700,0.794500,0,809895.500000,0.002437,0.329535,264,0,0.011017,12,0,68,0.395711,0.584487,0.694286,0.604289,10528.415323,194385.329473,1280255.179031,0.000000,0.000000,0.000000,2225361108.594979
-2500,1152041755.000000,0.000747,0.966622,0.000967,0.009433,0.000000,0.001820,0.183139,0.547267,1.000000,0.470085,0.422751,0.033378,0.734641,0.291058,0.106381,0.017926|0.039700|0.657178|0.291379|0.019529|0.017857,0.302955,0.735920,0.182829,0.235944,0.892215,1.000000,0.764056,421079.000000,10921634.000000,0.140530,210.000000,846.200000,0.039917,0.910000,0.794860,0,889612.437500,0.002470,0.324200,260,0,0.019226,0,0,59,0.399314,0.569174,0.695294,0.600686,5445.141044,190489.563468,1266580.710632,0.000000,0.000000,0.000000,2289688619.136964
-2450,1179308173.000000,0.000468,0.924866,0.002237,0.009301,0.000000,0.002349,0.185044,0.555304,1.000000,0.466734,0.421012,0.075134,0.731805,0.295495,0.108515,0.017924|0.039158|0.661556|0.298525|0.019553|0.017857,0.307363,0.744104,0.185832,0.238518,0.821078,0.947494,0.761482,398993.000000,10361057.800000,0.149273,210.000000,851.200000,0.039917,0.910200,0.788400,0,1322306.375000,0.003631,0.315943,243,0,0.044303,0,0,62,0.401147,0.554829,0.695588,0.598853,1159.133792,182895.161711,1219930.385716,0.000000,0.000000,0.000000,2355395267.249572
-2400,1199413352.000000,0.000338,0.898101,0.004128,0.009234,0.000000,0.001572,0.179605,0.564723,1.000000,0.468914,0.423307,0.101899,0.730401,0.299090,0.113121,0.017923|0.039291|0.664476|0.305317|0.019613|0.017857,0.314572,0.747763,0.188358,0.239797,0.803500,0.898137,0.760203,415033.000000,10386323.000000,0.151402,210.000000,851.600000,0.039845,0.910100,0.789140,0,1427320.500000,0.003403,0.321120,273,0,0.061109,0,0,62,0.404305,0.547330,0.696663,0.595695,310.556281,178328.833064,1174157.009741,0.000000,0.000000,0.000000,2421373001.979346
-2350,1223851027.000000,0.000403,0.920859,0.002900,0.009396,0.000000,0.001133,0.185398,0.570764,1.000000,0.471524,0.422822,0.079141,0.727388,0.301730,0.115985,0.017923|0.039243|0.665232|0.308661|0.019600|0.017857,0.316194,0.750608,0.191177,0.242547,0.809441,0.932789,0.757453,402935.000000,10006221.800000,0.151774,210.000000,851.600000,0.039927,0.912200,0.794660,0,1472427.375000,0.003346,0.328949,268,0,0.048428,0,0,46,0.407174,0.551085,0.697362,0.592826,2256.975421,189008.711673,1249792.159683,0.000000,0.000000,0.000000,2487225172.273458
-2300,1260190059.000000,0.000585,0.948775,0.002781,0.009480,0.000000,0.000998,0.186657,0.577966,1.000000,0.471818,0.426087,0.051225,0.724565,0.303640,0.118007,0.017922|0.039104|0.667409|0.306769|0.019571|0.017857,0.309170,0.757817,0.191755,0.245134,0.877918,0.960678,0.754865,427157.000000,9974780.300000,0.152260,206.000000,851.300000,0.039910,0.911600,0.798360,0,1491848.500000,0.003239,0.355841,260,0,0.032277,7,0,49,0.409604,0.565290,0.697089,0.590396,2789.551122,196625.515385,1292173.242104,0.000000,0.000000,0.000000,2611565917.003233
-2250,1264119446.000000,0.000062,0.951084,0.002952,0.009362,0.000000,0.001447,0.184557,0.584100,1.000000,0.466716,0.426745,0.048916,0.722209,0.304819,0.119580,0.017921|0.039497|0.670832|0.307076|0.019617|0.017857,0.312144,0.759435,0.194466,0.247303,0.851554,0.989405,0.752698,409418.500000,9996958.300000,0.151584,206.000000,851.300000,0.039967,0.910950,0.797450,0,1523778.250000,0.004045,0.348211,268,0,0.030918,0,0,47,0.412219,0.570027,0.697054,0.587781,6470.399325,199943.358408,1311857.160306,0.000000,0.000000,0.000000,2678793386.750047
-2200,1278730919.000000,0.000230,0.933974,0.002598,0.009270,0.000000,0.001815,0.187031,0.593686,1.000000,0.468554,0.424526,0.066026,0.719376,0.305774,0.120535,0.017920|0.039054|0.676516|0.304464|0.019528|0.017857,0.309087,0.765475,0.195621,0.249917,0.841871,0.952816,0.750083,422669.000000,9696443.300000,0.151454,208.000000,855.100000,0.039870,0.909800,0.796210,0,1510051.500000,0.004057,0.342826,296,0,0.042215,0,0,59,0.415375,0.566678,0.698141,0.584626,3225.615217,196312.225492,1320280.065880,0.000000,0.000000,0.000000,2746459830.914329
-2150,1311665017.000000,0.000509,0.932654,0.002212,0.009375,0.000000,0.001778,0.191773,0.597836,1.000000,0.470859,0.424321,0.067346,0.716741,0.306897,0.122894,0.017919|0.037833|0.679559|0.304418|0.019520|0.017857,0.307318,0.769646,0.195278,0.252359,0.826352,0.956390,0.747641,389366.000000,10402349.400000,0.150835,209.500000,858.000000,0.039874,0.909300,0.797180,0,1535403.000000,0.004101,0.335426,274,0,0.044168,0,0,67,0.418042,0.560194,0.697508,0.581958,4238.547437,204883.632143,1367739.944847,0.000000,0.000000,0.000000,2813618703.691158
-2100,1338812372.000000,0.000410,0.943153,0.002283,0.009492,0.000000,0.000000,0.191722,0.610691,1.000000,0.468951,0.427551,0.056847,0.714486,0.307234,0.125983,0.017918|0.037950|0.683425|0.303619|0.019447|0.017857,0.305548,0.775042,0.197282,0.254457,0.825661,0.986323,0.745543,428285.000000,10398538.600000,0.149737,206.500000,874.000000,0.039902,0.917950,0.806220,0,1601140.125000,0.003729,0.364865,238,0,0.038054,1,0,55,0.422210,0.566224,0.698439,0.577790,11471.454139,214269.569980,1443057.422670,0.000000,0.000000,0.000000,2880419949.819598
-2050,1351912389.000000,0.000195,0.975942,0.001203,0.009500,0.000000,0.001172,0.198075,0.613683,1.000000,0.468716,0.427600,0.024058,0.711855,0.307684,0.130813,0.017918|0.037957|0.683576|0.307431|0.019498|0.017857,0.306549,0.778356,0.198733,0.256912,0.913155,1.000000,0.743089,452646.500000,10140772.700000,0.151210,206.500000,884.900000,0.039894,0.908950,0.800130,0,1638473.750000,0.003744,0.340781,252,0,0.016262,2,0,38,0.423267,0.582678,0.699424,0.576733,11329.993391,221510.987848,1486066.927151,0.000000,0.000000,0.000000,2947795502.455149
-2000,1372679732.000000,0.000305,0.980190,0.000256,0.009390,0.000000,0.001388,0.202943,0.618011,1.000000,0.469588,0.427534,0.019810,0.709636,0.308526,0.133116,0.017917|0.037912|0.687212|0.305618|0.019480|0.017857,0.307274,0.779745,0.203038,0.258990,0.902360,1.000000,0.741010,402225.000000,10306690.100000,0.150479,206.500000,893.500000,0.039874,0.908950,0.813680,0,1646517.750000,0.003738,0.335486,279,0,0.013596,0,0,50,0.426460,0.594771,0.699973,0.573540,16614.915175,235208.072504,1588211.566391,0.000000,0.000000,0.000000,3016495934.590327
-1950,1378851296.000000,0.000090,0.976748,0.000627,0.009392,0.000000,0.001967,0.203074,0.637892,1.000000,0.467334,0.426153,0.023252,0.706289,0.309144,0.135251,0.017916|0.037182|0.691655|0.308334|0.019560|0.017857,0.307979,0.786148,0.203370,0.262134,0.910081,1.000000,0.737866,399148.500000,10369239.800000,0.150339,206.500000,896.500000,0.039875,0.909200,0.802670,0,1580345.500000,0.003702,0.360510,279,0,0.016031,0,0,48,0.428947,0.586352,0.699153,0.571053,9509.988251,229203.376362,1533282.983553,0.000000,0.000000,0.000000,3086289605.016876
-1900,1386775835.000000,0.000115,0.979762,0.000799,0.009527,0.000000,0.002217,0.202643,0.646388,1.000000,0.468441,0.425582,0.020238,0.704485,0.309537,0.137216,0.017915|0.037264|0.692556|0.310614|0.019478|0.017857,0.307883,0.790196,0.205846,0.263837,0.921299,1.000000,0.736163,412107.500000,10089161.400000,0.149741,206.500000,904.800000,0.039847,0.909600,0.803110,0,1624743.250000,0.003641,0.398503,265,0,0.014033,0,0,68,0.431605,0.588082,0.700402,0.568395,5385.493052,226020.125113,1513340.295737,0.000000,0.000000,0.000000,3155967400.239118
-1850,1406791299.000000,0.000287,0.978534,0.001366,0.009569,0.000000,0.001956,0.203210,0.675199,1.000000,0.468511,0.426882,0.021466,0.701831,0.310043,0.138115,0.017914|0.037065|0.694296|0.312285|0.019566|0.017857,0.307045,0.794640,0.207835,0.266348,0.919017,1.000000,0.733652,385554.000000,10641015.000000,0.150875,206.500000,911.500000,0.039877,0.912750,0.812370,0,1620468.250000,0.003521,0.348121,257,0,0.015099,0,0,44,0.434353,0.591438,0.701641,0.565647,6494.705576,224753.266937,1523610.053077,0.000000,0.000000,0.000000,3225398849.207464
-1800,1423563130.000000,0.000237,0.980701,0.001013,0.009447,0.000000,0.001602,0.204202,0.680965,1.000000,0.469232,0.429246,0.019299,0.699456,0.312177,0.140137,0.017914|0.037494|0.693889|0.314635|0.019576|0.017857,0.308226,0.795921,0.210497,0.268605,0.923783,1.000000,0.731395,396522.000000,10228454.800000,0.151629,206.500000,920.500000,0.039808,0.909250,0.814140,0,1614054.625000,0.003492,0.371702,260,0,0.013736,0,0,43,0.436987,0.594693,0.702093,0.563013,5133.947995,227288.423582,1540998.647911,0.000000,0.000000,0.000000,3294831953.756746
-1750,1432156843.000000,0.000120,0.982196,0.001024,0.009375,0.000000,0.001582,0.204884,0.688419,1.000000,0.470634,0.430909,0.017804,0.696837,0.313469,0.141654,0.017914|0.038116|0.694636|0.317392|0.019649|0.017857,0.310358,0.798327,0.212474,0.271101,0.934687,1.000000,0.728900,458715.000000,10015804.600000,0.151539,206.500000,935.500000,0.039829,0.913850,0.817300,0,1625153.625000,0.003478,0.352714,255,0,0.012749,0,0,40,0.440242,0.593130,0.702757,0.559758,6917.645997,234525.005120,1572193.513246,0.000000,0.000000,0.000000,3365787640.841242
-1700,1440735773.000000,0.000119,0.977402,0.001084,0.009483,0.000000,0.001594,0.205320,0.693754,1.000000,0.468856,0.430344,0.022598,0.694360,0.315042,0.144799,0.017913|0.038044|0.697029|0.317710|0.019631|0.017857,0.308745,0.802932,0.215417,0.273471,0.907361,1.000000,0.726530,412560.500000,10314952.500000,0.152061,206.500000,943.200000,0.039748,0.912100,0.818240,0,1600792.250000,0.003430,0.357056,265,0,0.016279,0,0,51,0.443036,0.583317,0.703543,0.556963,2849.598879,227462.905774,1543827.553249,0.000000,0.000000,0.000000,3437861321.302557
-1650,1443400600.000000,0.000037,0.940491,0.002601,0.009562,0.000000,0.002072,0.201335,0.698742,1.000000,0.466630,0.428883,0.059509,0.692046,0.316727,0.146933,0.017912|0.037331|0.703205|0.319343|0.019623|0.017857,0.310190,0.809505,0.216836,0.275692,0.848329,0.957348,0.724308,401423.500000,10415648.800000,0.151272,206.500000,953.100000,0.039787,0.912400,0.817650,0,1611606.125000,0.003445,0.349424,293,0,0.042947,0,0,70,0.445854,0.558207,0.704946,0.554146,1098.076984,218097.781491,1474730.944725,0.000000,0.000000,0.000000,3510427278.145209
-1600,1459466062.000000,0.000221,0.913420,0.003234,0.009484,0.000000,0.002873,0.200966,0.710533,1.000000,0.468397,0.429320,0.086580,0.689511,0.318131,0.148506,0.017912|0.037429|0.705682|0.319734|0.019601|0.017857,0.308529,0.814401,0.219636,0.278134,0.824820,0.913967,0.721866,462852.500000,10504719.700000,0.150216,206.500000,954.600000,0.039978,0.915650,0.819130,0,1618396.125000,0.003396,0.330875,270,0,0.063180,0,0,47,0.448772,0.563280,0.706865,0.551228,241.565131,213178.348527,1461791.579667,0.000000,0.000000,0.000000,3582816175.889592
-1550,1483018013.000000,0.000320,0.924331,0.003561,0.009352,0.000000,0.002015,0.201842,0.717441,1.000000,0.469672,0.430617,0.075669,0.686935,0.319479,0.149236,0.017912|0.037755|0.705626|0.321974|0.019632|0.017857,0.309782,0.815937,0.221421,0.280624,0.814660,0.932311,0.719375,447467.500000,10707473.500000,0.152382,206.500000,955.200000,0.040232,0.916450,0.821630,0,1610946.875000,0.003342,0.348567,238,0,0.056109,0,0,37,0.451643,0.584402,0.708454,0.548358,847.360870,215724.464604,1478094.355878,0.000000,0.000000,0.000000,3655312411.923954
-1500,1498147222.000000,0.000203,0.932876,0.003154,0.009425,0.000000,0.001678,0.205744,0.722425,1.000000,0.470449,0.431334,0.067124,0.684510,0.320265,0.150191,0.017912|0.037676|0.707503|0.324173|0.019660|0.017857,0.310368,0.819745,0.224488,0.282978,0.834139,0.955948,0.717022,449258.000000,10721182.300000,0.151807,206.500000,968.300000,0.040448,0.916800,0.822130,0,1615298.250000,0.003392,0.327788,253,0,0.050281,0,0,45,0.454447,0.575948,0.708304,0.545553,1347.232076,220271.930848,1512008.723321,0.000000,0.000000,0.000000,3728442937.854739
-1450,1502208429.000000,0.000054,0.958037,0.001923,0.009572,0.000000,0.001417,0.209973,0.726496,1.000000,0.469071,0.431902,0.041963,0.682017,0.321725,0.153561,0.017912|0.037712|0.709247|0.326525|0.019714|0.017857,0.309742,0.825061,0.226605,0.285406,0.873311,0.999807,0.714594,401368.000000,10125868.000000,0.152560,206.500000,974.000000,0.040640,0.916950,0.825000,0,1619148.375000,0.003433,0.347750,231,0,0.031519,0,0,51,0.457203,0.574817,0.709255,0.542797,4646.427185,227863.505376,1577298.165536,0.000000,0.000000,0.000000,3800982472.546610
-1400,1518773856.000000,0.000219,0.938414,0.002466,0.009582,0.000000,0.001774,0.208815,0.732036,1.000000,0.469219,0.432209,0.061586,0.679524,0.322343,0.154684,0.017911|0.037879|0.712530|0.326830|0.019708|0.017857,0.307175,0.831711,0.228920,0.287844,0.833017,0.963040,0.712156,423157.000000,10625731.600000,0.152428,206.500000,981.300000,0.040675,0.918800,0.823600,0,1601867.875000,0.003334,0.359472,263,0,0.046767,0,0,41,0.459966,0.557964,0.709703,0.540034,4513.632622,225867.923388,1583464.171139,0.000000,0.000000,0.000000,3874533190.109286
-1350,1530600357.000000,0.000155,0.928190,0.003708,0.009420,0.000000,0.002155,0.204922,0.741042,1.000000,0.469295,0.434306,0.071810,0.677246,0.322849,0.156032,0.017911|0.037853|0.715590|0.328936|0.019821|0.017857,0.306321,0.838317,0.230677,0.290077,0.818677,0.945694,0.709923,455477.500000,10169219.700000,0.151171,206.500000,993.000000,0.040850,0.918850,0.826730,0,1597284.000000,0.003205,0.352134,290,0,0.054956,0,0,50,0.462286,0.564726,0.711105,0.537714,2480.487782,219806.152334,1526097.887951,0.000000,0.000000,0.000000,3948644466.066045
-1300,1541871568.000000,0.000147,0.931380,0.003037,0.009403,0.000000,0.002071,0.208646,0.739224,1.000000,0.469438,0.434359,0.068620,0.674471,0.324028,0.158785,0.017910|0.037760|0.714259|0.334799|0.019852|0.017857,0.307424,0.842212,0.233367,0.292810,0.834366,0.944731,0.707191,431544.500000,9947603.500000,0.152065,206.500000,1003.200000,0.041210,0.919350,0.827130,0,1611776.750000,0.003301,0.368315,257,0,0.052902,4,0,51,0.465973,0.565275,0.711694,0.534027,2933.234103,227135.583149,1566277.352800,0.000000,0.000000,0.000000,4023410237.765965
-1250,1565881197.000000,0.000309,0.958832,0.001795,0.009557,0.000000,0.001094,0.214329,0.741757,1.000000,0.470793,0.434649,0.041168,0.671565,0.324758,0.159402,0.017910|0.037297|0.710244|0.338535|0.019840|0.017857,0.305440,0.843332,0.235366,0.295682,0.881293,1.000000,0.704318,488640.000000,10238919.600000,0.153817,206.500000,1008.400000,0.041349,0.918600,0.829030,0,1644681.500000,0.003339,0.358994,242,0,0.032232,0,0,54,0.468825,0.584029,0.712085,0.531175,4401.416913,234087.814523,1645949.464166,0.000000,0.000000,0.000000,4098072864.396507
-1200,1573352562.000000,0.000095,0.974622,0.001447,0.009640,0.000000,0.001414,0.214747,0.751219,1.000000,0.471193,0.437320,0.025378,0.669001,0.325713,0.161593,0.017910|0.037038|0.709988|0.339083|0.019728|0.017857,0.303691,0.845393,0.238369,0.298227,0.909668,1.000000,0.701773,451927.000000,10198356.400000,0.153478,206.500000,1009.300000,0.041656,0.917850,0.828900,0,1634632.875000,0.003239,0.357745,248,0,0.019964,0,0,45,0.471811,0.598240,0.713062,0.528189,7508.486100,241183.619222,1687720.240293,0.000000,0.000000,0.000000,4172830274.096526
-1150,1575917213.000000,0.000033,0.982270,0.000411,0.009553,0.000000,0.001632,0.217670,0.748770,1.000000,0.469529,0.436252,0.017730,0.666712,0.326556,0.163952,0.017909|0.037420|0.706586|0.341308|0.019819|0.017857,0.303274,0.844669,0.240177,0.300508,0.934658,1.000000,0.699492,477665.000000,9919933.000000,0.153759,206.500000,1010.000000,0.041771,0.918200,0.830410,0,1628976.750000,0.003201,0.373055,281,0,0.013970,0,0,48,0.474546,0.607009,0.713089,0.525454,12608.591327,250993.135909,1768923.417583,0.000000,0.000000,0.000000,4248655626.983369
-1100,1563272807.000000,-0.000161,0.987875,0.000779,0.009433,0.000000,0.001697,0.215430,0.751634,1.000000,0.469023,0.435202,0.012125,0.664292,0.327904,0.164570,0.017909|0.036868|0.708524|0.345939|0.019835|0.017857,0.306158,0.848789,0.242177,0.302928,0.952717,1.000000,0.697072,443765.000000,9824326.600000,0.155852,206.500000,1010.700000,0.041880,0.918600,0.833280,0,1620460.125000,0.003205,0.337777,297,0,0.009478,0,0,72,0.477305,0.589665,0.713872,0.522695,8837.148060,246865.338067,1720088.596114,0.000000,0.000000,0.000000,4324306630.815612
-1050,1577774280.000000,0.000185,0.974268,0.001470,0.009495,0.000000,0.001649,0.212987,0.758543,1.000000,0.469470,0.436658,0.025732,0.662127,0.328634,0.165525,0.017908|0.037037|0.708673|0.346562|0.019831|0.017857,0.305836,0.849993,0.245501,0.305100,0.920513,1.000000,0.694900,489278.000000,10278525.300000,0.154600,206.500000,1011.700000,0.041860,0.922000,0.832810,0,1637397.000000,0.003188,0.372685,262,0,0.020299,0,0,53,0.479636,0.577580,0.714346,0.520364,3671.445372,239757.198499,1677816.277924,0.000000,0.000000,0.000000,4400288849.521249
-1000,1608767246.000000,0.000389,0.969783,0.001514,0.009629,0.000000,0.001447,0.214465,0.756156,1.000000,0.470289,0.437712,0.030217,0.659776,0.329252,0.165918,0.017908|0.036973|0.706782|0.345144|0.019698|0.017857,0.304034,0.847893,0.248634,0.307468,0.912121,1.000000,0.692532,477870.500000,10666543.200000,0.153669,206.500000,1012.700000,0.041968,0.922250,0.838090,0,1661033.625000,0.003222,0.390407,261,0,0.024306,0,0,47,0.482621,0.590686,0.715610,0.517379,3850.786620,242271.330271,1703925.829697,0.000000,0.000000,0.000000,4476838890.361008
-950,1627686943.000000,0.000234,0.975153,0.000602,0.009608,0.000000,0.001545,0.219484,0.759132,1.000000,0.471712,0.438976,0.024847,0.657863,0.329533,0.166199,0.017908|0.036743|0.707967|0.344762|0.019753|0.017857,0.302547,0.850084,0.249651,0.309401,0.899379,1.000000,0.690599,488706.000000,10478962.900000,0.154090,206.500000,1018.500000,0.042078,0.922900,0.838970,0,1677897.750000,0.003193,0.375372,236,0,0.020222,0,0,38,0.485368,0.593029,0.716903,0.514632,5172.655426,251713.726458,1775757.642716,0.000000,0.000000,0.000000,4554616094.711838
-900,1628287118.000000,0.000007,0.969669,0.001395,0.009469,0.000000,0.001454,0.217409,0.778649,1.000000,0.469526,0.437675,0.030331,0.655583,0.330263,0.167771,0.017908|0.036483|0.708547|0.346492|0.019764|0.017857,0.301309,0.853732,0.251618,0.311711,0.883723,1.000000,0.688289,512058.500000,10563602.400000,0.154188,206.500000,1023.900000,0.042211,0.923700,0.837780,0,1663853.000000,0.003245,0.388519,292,0,0.024693,0,0,68,0.488216,0.604521,0.716975,0.511784,3620.453863,245679.226480,1729960.418625,0.000000,0.000000,0.000000,4633469585.279510
-850,1620164986.000000,-0.000100,0.971442,0.001332,0.009459,0.000000,0.002518,0.216133,0.781541,1.000000,0.471127,0.437148,0.028558,0.653389,0.330825,0.167659,0.017907|0.037527|0.707895|0.350129|0.019721|0.017857,0.303646,0.855687,0.254104,0.313943,0.908612,1.000000,0.686057,434296.000000,10542644.600000,0.154570,206.500000,1033.800000,0.042316,0.924400,0.841150,0,1652014.250000,0.003822,0.349229,255,0,0.023134,0,0,44,0.491156,0.587386,0.718157,0.508844,2787.807443,241515.762824,1718339.550362,0.000000,0.000000,0.000000,4713386865.318123
-800,1628888730.000000,0.000107,0.945264,0.002168,0.009588,0.000000,0.002640,0.214807,0.791796,1.000000,0.469533,0.437754,0.054736,0.650988,0.331218,0.166985,0.017907|0.037368|0.709172|0.351536|0.019902|0.017857,0.301432,0.861020,0.256286,0.316392,0.853662,0.968120,0.683608,452544.500000,10308361.800000,0.155105,208.500000,1040.100000,0.042320,0.925100,0.841280,0,1690781.375000,0.003757,0.323309,252,0,0.044579,0,0,51,0.493882,0.563841,0.719685,0.506118,712.310768,235359.171120,1680003.277280,0.000000,0.000000,0.000000,4793044821.395139
-750,1638714246.000000,0.000120,0.913981,0.004007,0.009589,0.000000,0.001645,0.208447,0.797680,1.000000,0.469521,0.437381,0.086019,0.648863,0.331330,0.166985,0.017907|0.037606|0.709182|0.354538|0.019831|0.017857,0.304302,0.861745,0.258218,0.318569,0.800342,0.924435,0.681431,471571.500000,10863165.600000,0.155683,212.500000,1051.800000,0.042541,0.925000,0.842670,0,1693597.125000,0.003701,0.346146,279,0,0.070481,0,0,50,0.496959,0.556707,0.720881,0.503041,248.325935,227840.186226,1608929.376315,0.000000,0.000000,0.000000,4872562693.443045
-700,1670573987.000000,0.000385,0.927723,0.003364,0.009490,0.000000,0.001575,0.213000,0.801913,1.000000,0.470315,0.439833,0.072277,0.646422,0.331779,0.166536,0.017906|0.037690|0.707091|0.354327|0.019833|0.017857,0.302457,0.861073,0.260718,0.321076,0.823266,0.941102,0.678924,445269.000000,10181201.000000,0.154556,213.500000,1062.200000,0.042577,0.923150,0.845180,0,1670358.875000,0.003564,0.341356,251,0,0.060372,0,0,46,0.499740,0.565616,0.720680,0.500260,822.532779,235166.432596,1670594.422797,0.000000,0.000000,0.000000,4952313666.076568
-650,1683503983.000000,0.000154,0.935324,0.002871,0.009432,0.000000,0.001331,0.217001,0.814539,1.000000,0.471223,0.440473,0.064676,0.643966,0.331892,0.165974,0.017906|0.037971|0.706516|0.356599|0.019843|0.017857,0.302410,0.863079,0.263125,0.323609,0.834621,0.962692,0.676391,507512.500000,10093802.000000,0.155944,213.500000,1069.300000,0.042584,0.923150,0.846060,0,1654082.250000,0.003569,0.340532,242,0,0.054441,0,0,48,0.502656,0.579613,0.721582,0.497344,1464.931036,236850.720815,1707060.462058,0.000000,0.000000,0.000000,5033501753.114879
-600,1679635774.000000,-0.000046,0.951635,0.002702,0.009530,0.000000,0.001337,0.216013,0.818704,1.000000,0.470993,0.440686,0.048365,0.641557,0.332229,0.166367,0.017905|0.038470|0.704836|0.360441|0.019829|0.017857,0.303488,0.864931,0.266031,0.326103,0.847092,0.990492,0.673897,481174.000000,9973763.600000,0.155662,213.500000,1078.000000,0.042737,0.924750,0.846760,0,1669741.500000,0.003555,0.323711,241,0,0.040618,0,0,38,0.505533,0.575749,0.722164,0.494467,1311.518398,240696.496354,1709323.392874,0.000000,0.000000,0.000000,5115947742.063050
-550,1680943797.000000,0.000016,0.932354,0.002404,0.009655,0.000000,0.001882,0.218006,0.822105,1.000000,0.470060,0.440209,0.067646,0.639446,0.332678,0.168277,0.017904|0.037737|0.707361|0.362576|0.019877|0.017857,0.304351,0.868518,0.267710,0.328297,0.828787,0.952172,0.671703,489288.000000,9926444.100000,0.155895,213.500000,1097.300000,0.042784,0.925000,0.849410,0,1648172.250000,0.003574,0.328466,273,0,0.056854,0,0,61,0.508242,0.565429,0.723037,0.491758,1598.699447,239076.215244,1723708.651398,0.000000,0.000000,0.000000,5198835925.297501
-500,1703214192.000000,0.000263,0.927924,0.002514,0.009582,0.000000,0.001893,0.219046,0.827038,1.000000,0.470978,0.441234,0.072076,0.637124,0.333015,0.169512,0.017904|0.037327|0.709620|0.363263|0.019901|0.017857,0.303268,0.872331,0.270590,0.330718,0.830125,0.942068,0.669282,496591.000000,10154345.800000,0.156480,213.500000,1110.700000,0.042935,0.926350,0.853050,0,1649932.000000,0.003462,0.336376,246,0,0.061381,0,0,50,0.511087,0.557291,0.724314,0.488913,1347.714514,239346.821448,1738707.624162,0.000000,0.000000,0.000000,5283152024.293888
