year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,300288680.000000,0.000824,0.957334,0.001647,0.000003,0.000000,0.002127,0.077673,0.002659,0.017423,0.463727,0.402833,0.027235,0.680053,0.256235,0.061335,0.000787|0.054232|0.638225|0.304392|0.003533|0.000000,0.165345,0.806163,0.189700,0.223822,0.888474,0.974154,0.776177,66728.000000,3238135.100000,0.159480,195.000000,997.400000,0.032851,0.899650,0.745200,0,19935.830078,0.000156,0.161641,178,0,0,0,0,15,0.389437,0.321775,0.421360,0.610563,9235.240584,11497.119289,368449.216108,0.000000,0.000000,0.000000,1146582022.593526
-2700,316286710.000000,0.001039,0.961674,0.001785,0.000003,0.000000,0.003149,0.079591,0.002712,0.017975,0.463125,0.402348,0.023492,0.762645,0.256740,0.061503,0.000738|0.054108|0.631771|0.311007|0.003463|0.000000,0.160664,0.811342,0.191875,0.226189,0.896000,1.000000,0.773811,53246.500000,3521201.900000,0.153948,195.000000,999.300000,0.033343,0.899300,0.727100,0,20320.271484,0.000160,0.157197,163,0,0,0,0,9,0.391272,0.326199,0.419526,0.608728,5502.167084,7046.902400,359645.403372,0.000000,0.000000,0.000000,1200191298.375497
-2650,325499286.000000,0.000574,0.960369,0.001842,0.000003,0.000000,0.001923,0.080684,0.002756,0.018432,0.463684,0.403181,0.035501,0.723053,0.257358,0.061559,0.000708|0.051461|0.631395|0.313946|0.003500|0.000000,0.157296,0.815346,0.194103,0.228600,0.902150,1.000000,0.771400,53768.000000,3209568.800000,0.153296,195.000000,1000.200000,0.033507,0.900250,0.729220,0,20566.259766,0.000153,0.169985,164,0,0,0,0,20,0.394983,0.326140,0.421136,0.605017,5471.602720,8216.470643,370728.980684,0.000000,0.000000,0.000000,1255152804.503433
-2600,336205750.000000,0.000647,0.963057,0.001755,0.000004,0.000000,0.003451,0.083342,0.002812,0.018866,0.463506,0.403839,0.027509,0.780646,0.257751,0.060661,0.000675|0.053033|0.634502|0.309217|0.003539|0.000000,0.157294,0.814349,0.196317,0.230905,0.910623,0.995408,0.769095,52918.000000,3096598.700000,0.149427,195.000000,1002.000000,0.033632,0.899200,0.720390,0,20900.085938,0.000140,0.167351,148,0,0,0,0,9,0.396813,0.325710,0.419890,0.603187,6087.316252,8709.818079,385618.171970,0.000000,0.000000,0.000000,1311370011.523369
-2550,346615872.000000,0.000610,0.971523,0.002066,0.000005,0.000000,0.003354,0.083691,0.002862,0.019311,0.463796,0.404183,0.027812,0.856883,0.258481,0.060604,0.000642|0.053014|0.638286|0.305960|0.003147|0.000000,0.157709,0.813403,0.200375,0.233346,0.924476,1.000000,0.766654,52296.500000,3394648.200000,0.147422,195.000000,1003.300000,0.033929,0.902100,0.750210,0,21370.699219,0.000147,0.149696,172,0,0,0,0,15,0.400179,0.327193,0.419888,0.599821,2854.602090,6080.113870,373508.339072,0.000000,0.000000,0.000000,1369257820.781609
-2500,356582831.000000,0.000567,0.953430,0.002742,0.000003,0.000000,0.002634,0.083775,0.002919,0.019728,0.464995,0.404786,0.039476,0.946539,0.259043,0.060324,0.000613|0.053197|0.638706|0.305288|0.003103|0.000000,0.161097,0.809609,0.202646,0.235735,0.885561,0.969137,0.764265,52012.000000,3927889.600000,0.149035,195.000000,1004.500000,0.034226,0.903650,0.751710,0,21848.722656,0.000138,0.158952,170,0,0,0,0,18,0.403540,0.324824,0.422148,0.596460,1887.288271,4078.484635,372328.602670,0.000000,0.000000,0.000000,1429106940.389168
-2450,364686020.000000,0.000450,0.958093,0.002647,0.000006,0.000000,0.002451,0.086022,0.002983,0.020192,0.465721,0.405979,0.033673,0.943722,0.259436,0.060885,0.000588|0.053445|0.640315|0.303298|0.003204|0.000000,0.158802,0.811016,0.204629,0.238307,0.875994,0.975122,0.761694,54291.500000,4547649.600000,0.149232,195.000000,1005.800000,0.034629,0.905200,0.758970,0,22328.156250,0.000141,0.155459,136,0,0,0,0,17,0.406785,0.325427,0.420766,0.593215,1956.473314,4227.295809,381911.963201,0.000000,0.000000,0.000000,1489655379.760502
-2400,372898266.000000,0.000445,0.960785,0.002542,0.000003,0.000000,0.002660,0.086607,0.003049,0.020559,0.465875,0.407593,0.031124,0.875591,0.259829,0.062402,0.000574|0.053841|0.643337|0.300128|0.003052|0.000000,0.156351,0.812899,0.207028,0.240644,0.893136,0.999652,0.759356,43210.500000,4683127.900000,0.147583,195.500000,1007.800000,0.035046,0.905450,0.765110,0,21724.636719,0.000143,0.156322,155,0,0,0,0,9,0.409644,0.327367,0.420887,0.590356,1838.752255,4622.421190,390373.791014,0.000000,0.000000,0.000000,1552866712.729478
-2350,378022042.000000,0.000273,0.963995,0.002725,0.000003,0.000000,0.003026,0.086390,0.003214,0.021000,0.465894,0.408229,0.035569,0.901248,0.260166,0.062121,0.000576|0.056070|0.637371|0.304123|0.002775|0.000000,0.153854,0.814700,0.207677,0.242908,0.906394,1.000000,0.757092,47186.000000,4871665.600000,0.149851,195.000000,1012.200000,0.035415,0.908300,0.770760,0,22919.636719,0.000143,0.157241,160,0,0,5,0,16,0.411781,0.328581,0.420569,0.588219,2487.685249,5063.207275,397504.553623,0.000000,0.000000,0.000000,1620638140.590231
-2300,380684679.000000,0.000140,0.960645,0.002260,0.000004,0.000000,0.002014,0.088960,0.003246,0.021446,0.465529,0.410361,0.035103,0.887887,0.265109,0.065322,0.000582|0.053657|0.639726|0.304409|0.002983|0.000000,0.154648,0.815330,0.210078,0.245233,0.879683,0.983356,0.754767,58994.000000,4148131.200000,0.152406,196.000000,1027.400000,0.035333,0.908900,0.771460,0,23414.867188,0.000137,0.152755,153,0,0,0,0,21,0.414550,0.328686,0.422134,0.585450,3505.867890,5811.837904,409292.098489,0.000000,0.000000,0.000000,1684169511.430306
-2250,386363152.000000,0.000296,0.963963,0.002117,0.000004,0.000000,0.002309,0.089882,0.003285,0.021924,0.466752,0.410250,0.027751,0.861360,0.267412,0.067007,0.000584|0.055306|0.641043|0.301574|0.002690|0.000000,0.152110,0.816913,0.212545,0.247534,0.905471,1.000000,0.752466,53792.000000,4446281.200000,0.151133,196.000000,1037.800000,0.035522,0.910200,0.773300,0,23233.710938,0.000139,0.156759,124,0,0,0,0,11,0.417462,0.327524,0.421155,0.582538,3158.349647,5446.035858,414392.468256,0.000000,0.000000,0.000000,1749029104.144125
-2200,392155053.000000,0.000298,0.961194,0.002002,0.000005,0.000000,0.003160,0.090241,0.003328,0.022366,0.465896,0.410583,0.027241,0.837298,0.268704,0.069310,0.000587|0.056950|0.637525|0.303337|0.002691|0.000000,0.149745,0.818951,0.215750,0.249988,0.901191,0.997496,0.750012,55541.000000,4324778.200000,0.153175,196.000000,1052.200000,0.035857,0.908300,0.770180,0,22204.757812,0.000148,0.155718,132,0,0,0,0,11,0.419985,0.327464,0.420799,0.580015,2117.224244,4814.143132,416677.207404,0.000000,0.000000,0.000000,1815378199.294730
-2150,401104615.000000,0.000451,0.961389,0.002410,0.000004,0.000000,0.002402,0.089588,0.003439,0.022878,0.466733,0.412881,0.034046,0.903479,0.269659,0.070040,0.000586|0.055479|0.640090|0.302096|0.002785|0.000000,0.146902,0.820954,0.217293,0.252744,0.912100,0.972140,0.747256,49318.000000,4742673.800000,0.154224,196.000000,1060.200000,0.035777,0.910900,0.777260,0,23311.033203,0.000133,0.154621,101,0,0,0,0,21,0.424756,0.326159,0.421790,0.575244,1688.052089,3842.504915,418844.282901,0.000000,0.000000,0.000000,1883754113.062124
-2100,404482314.000000,0.000168,0.966260,0.002646,0.000003,0.000000,0.003026,0.089431,0.003635,0.023277,0.467160,0.413717,0.032676,0.891987,0.270557,0.069816,0.000593|0.054819|0.640534|0.302575|0.002643|0.000000,0.145757,0.823376,0.219391,0.255325,0.916741,1.000000,0.744675,53865.000000,4743037.400000,0.151335,196.000000,1074.600000,0.035994,0.912300,0.777140,0,22868.521484,0.000136,0.152192,144,0,0,0,0,10,0.426883,0.327109,0.421228,0.573117,1630.674451,4196.833471,419357.873744,0.000000,0.000000,0.000000,1952877204.249895
-2050,409289158.000000,0.000236,0.969196,0.001949,0.000005,0.000000,0.003080,0.092089,0.003709,0.023807,0.467109,0.411657,0.024652,0.806300,0.270894,0.069310,0.000597|0.056502|0.638015|0.303093|0.002826|0.000000,0.145206,0.823225,0.222044,0.257737,0.927740,1.000000,0.742263,58199.000000,5089037.600000,0.153911,196.000000,1087.600000,0.036237,0.912300,0.775020,0,23151.091797,0.000144,0.153094,105,0,0,0,0,15,0.429746,0.326838,0.421170,0.570254,1771.547742,4879.502056,432496.522275,0.000000,0.000000,0.000000,2021149937.125120
-2000,417440512.000000,0.000394,0.965680,0.002413,0.000003,0.000000,0.002606,0.092482,0.003799,0.024290,0.467539,0.411881,0.031748,0.911696,0.271175,0.068861,0.000593|0.058136|0.640100|0.299327|0.002793|0.000000,0.146559,0.821119,0.224072,0.260102,0.911578,1.000000,0.739898,62513.000000,4825335.800000,0.152756,196.000000,1104.200000,0.036407,0.913700,0.777100,0,23142.527344,0.000143,0.155207,131,0,0,0,0,11,0.432585,0.326650,0.421671,0.567415,2063.414299,5296.719975,438484.667197,0.000000,0.000000,0.000000,2091578792.280512
-1950,416580467.000000,-0.000041,0.964427,0.002074,0.000004,0.000000,0.002600,0.093702,0.003915,0.024783,0.468058,0.412896,0.028987,0.863592,0.271568,0.068636,0.000604|0.057704|0.635417|0.304364|0.002843|0.000000,0.146088,0.820389,0.227474,0.262585,0.908640,1.000000,0.737415,66628.000000,5059387.800000,0.154131,196.000000,1118.000000,0.036512,0.913900,0.778580,0,23095.068359,0.000140,0.155392,133,0,0,0,0,9,0.434871,0.326501,0.422603,0.565129,2406.959205,5234.114835,442395.090989,0.000000,0.000000,0.000000,2163413433.278866
-1900,420851756.000000,0.000204,0.967927,0.002889,0.000003,0.000000,0.002552,0.093134,0.004041,0.025354,0.468429,0.413361,0.043138,0.930621,0.271849,0.068973,0.000609|0.057436|0.634712|0.305897|0.002505|0.000000,0.145315,0.821456,0.229162,0.264857,0.924959,1.000000,0.735143,70968.000000,4990312.200000,0.154535,196.000000,1133.200000,0.036704,0.914700,0.780140,0,23332.404297,0.000133,0.155924,138,0,0,0,0,22,0.438376,0.331077,0.421167,0.561624,1714.019603,4242.724871,434005.082191,0.000000,0.000000,0.000000,2235455108.184888
-1850,427231950.000000,0.000301,0.960206,0.002293,0.000003,0.000000,0.002046,0.095638,0.004158,0.025895,0.468326,0.413853,0.031635,0.906863,0.272523,0.069142,0.000610|0.057081|0.636856|0.303841|0.002622|0.000000,0.145129,0.822202,0.231535,0.267223,0.906461,0.972362,0.732777,73807.000000,5000900.600000,0.155499,204.000000,1149.800000,0.036864,0.913900,0.780720,0,23389.501953,0.000185,0.153516,141,0,0,0,0,10,0.441070,0.326910,0.422930,0.558930,3009.711442,4437.361213,452763.010269,0.000000,0.000000,0.000000,2309210060.673829
-1800,432216795.000000,0.000232,0.966399,0.002124,0.000004,0.000000,0.002976,0.095760,0.004293,0.026465,0.469018,0.415242,0.026081,0.809109,0.273253,0.069142,0.000613|0.055433|0.637173|0.305144|0.002564|0.000000,0.144964,0.823313,0.233883,0.269631,0.918699,1.000000,0.730369,64999.000000,4853528.000000,0.156516,204.000000,1165.200000,0.037030,0.916300,0.782900,0,34470.304688,0.000208,0.178494,129,0,0,0,0,13,0.443832,0.337834,0.422228,0.556168,4531.864438,7643.378563,469435.469363,0.000000,0.000000,0.000000,2382588297.999560
-1750,440254583.000000,0.000369,0.965152,0.002411,0.000003,0.000000,0.004322,0.095857,0.004428,0.027039,0.468791,0.414710,0.028797,0.878760,0.273534,0.067513,0.000612|0.056612|0.638072|0.302996|0.002586|0.000000,0.143750,0.823888,0.235996,0.272223,0.918156,1.000000,0.727777,62780.000000,5020737.000000,0.155959,204.000000,1181.400000,0.037220,0.914400,0.780100,0,28448.812500,0.000197,0.168515,142,0,0,0,0,7,0.445389,0.331166,0.421325,0.554611,2045.606676,4700.449376,459341.811669,0.000000,0.000000,0.000000,2457717382.102732
-1700,448043404.000000,0.000351,0.964616,0.002190,0.000004,0.000000,0.002719,0.097709,0.004562,0.027599,0.469216,0.415929,0.030756,0.947914,0.274040,0.067401,0.000611|0.056547|0.640907|0.300260|0.002566|0.000000,0.143891,0.824192,0.238482,0.274413,0.907454,0.994134,0.725587,73976.000000,5046260.200000,0.155226,204.000000,1202.600000,0.037170,0.917500,0.787760,0,37342.960938,0.000215,0.166195,113,0,0,0,0,8,0.449400,0.328215,0.422468,0.550601,1544.968708,3806.283058,467959.568912,0.000000,0.000000,0.000000,2532863405.917376
-1650,452153190.000000,0.000183,0.965979,0.002622,0.000003,0.000000,0.002893,0.096656,0.004691,0.028185,0.469440,0.418004,0.035785,0.849571,0.274433,0.069086,0.000614|0.055826|0.642707|0.299350|0.002528|0.000000,0.144289,0.823949,0.240895,0.276735,0.910945,1.000000,0.723265,77578.000000,5049674.000000,0.156252,204.000000,1212.400000,0.037348,0.918200,0.774600,0,39209.683594,0.000238,0.186120,121,0,0,0,0,15,0.451128,0.334258,0.422507,0.548871,3860.359511,7830.958216,480869.179648,0.000000,0.000000,0.000000,2609099188.769169
-1600,460687991.000000,0.000374,0.968203,0.002914,0.000004,0.000000,0.003808,0.097518,0.004824,0.028716,0.469564,0.414196,0.040368,0.920182,0.274770,0.069086,0.000611|0.058607|0.641609|0.297690|0.002378|0.000000,0.143884,0.823162,0.243120,0.279103,0.904973,1.000000,0.720897,62520.000000,5045082.800000,0.155484,209.000000,1217.600000,0.037571,0.918900,0.775940,0,36446.480469,0.000248,0.179695,111,0,0,0,0,5,0.453940,0.339027,0.421803,0.546060,2505.873055,6259.960147,478987.213668,0.000000,0.000000,0.000000,2688327017.446398
-1550,461457928.000000,0.000033,0.962493,0.002810,0.000004,0.000000,0.003429,0.098379,0.004968,0.029331,0.469463,0.414784,0.038017,0.942003,0.275331,0.069647,0.000620|0.056801|0.640524|0.300476|0.002471|0.000000,0.143791,0.823132,0.245518,0.281526,0.899286,1.000000,0.718474,82757.000000,5037868.800000,0.157084,209.000000,1227.000000,0.037832,0.918600,0.777280,0,42847.863281,0.000256,0.187074,124,0,0,0,0,16,0.457785,0.338531,0.422824,0.542215,2238.562493,4953.768222,478751.326191,0.000000,0.000000,0.000000,2769787449.996470
-1500,464090684.000000,0.000114,0.964831,0.002404,0.000003,0.000000,0.003220,0.100182,0.005109,0.029793,0.469918,0.417372,0.031975,0.887588,0.276005,0.069816,0.000625|0.055887|0.640044|0.301846|0.002488|0.000000,0.143514,0.824214,0.247766,0.283932,0.904613,1.000000,0.716068,72965.000000,5068052.200000,0.158464,213.500000,1241.400000,0.037987,0.919400,0.786860,0,44540.460938,0.000247,0.185104,138,0,0,5,0,12,0.460465,0.334244,0.422576,0.539535,4685.133448,7412.037291,498945.205811,0.000000,0.000000,0.000000,2904831965.690143
-1450,470337254.000000,0.000267,0.965835,0.002275,0.000003,0.000000,0.002834,0.100161,0.005220,0.030373,0.470161,0.420869,0.029779,0.890707,0.276792,0.070377,0.000627|0.056414|0.641535|0.299801|0.002477|0.000000,0.144587,0.822328,0.250111,0.286358,0.908035,1.000000,0.713642,82870.500000,5020799.000000,0.158636,214.500000,1253.900000,0.038116,0.921150,0.793340,0,44448.718750,0.000240,0.191607,133,0,0,0,0,10,0.463635,0.334793,0.422867,0.536365,2234.050181,5307.596190,494245.391869,0.000000,0.000000,0.000000,2990847688.349003
-1400,483291025.000000,0.000544,0.957917,0.002144,0.000003,0.000000,0.002412,0.101951,0.005312,0.030977,0.470170,0.418884,0.029089,0.898233,0.277410,0.070434,0.000619|0.056967|0.641410|0.299589|0.002222|0.000000,0.144088,0.822230,0.250881,0.288917,0.888472,0.986879,0.711083,75014.000000,5094436.600000,0.156541,214.500000,1263.100000,0.038229,0.920350,0.793620,0,46363.292969,0.000234,0.178315,128,0,0,0,0,10,0.466993,0.332823,0.423391,0.533007,3059.984897,4625.982976,512029.704479,0.000000,0.000000,0.000000,3079581952.672156
-1350,485795435.000000,0.000103,0.962912,0.002726,0.000007,0.000000,0.003682,0.100151,0.005413,0.031546,0.469650,0.416262,0.034663,0.917143,0.277859,0.071669,0.000625|0.054920|0.640391|0.302519|0.002396|0.000000,0.143159,0.824771,0.253159,0.290961,0.906453,1.000000,0.709039,75592.500000,5100652.100000,0.157597,214.500000,1273.800000,0.038431,0.918550,0.782360,0,47021.843750,0.000239,0.188791,121,0,0,0,0,13,0.467994,0.328209,0.423127,0.532006,2890.528470,5757.189083,507375.618384,0.000000,0.000000,0.000000,3170306601.446747
-1300,488043564.000000,0.000092,0.967880,0.002464,0.000004,0.000000,0.004095,0.101618,0.005550,0.032002,0.471122,0.418193,0.032162,0.946409,0.278701,0.074758,0.000630|0.055008|0.639133|0.304318|0.002317|0.000000,0.144912,0.822782,0.252310,0.293563,0.908320,1.000000,0.706437,84595.000000,5228535.200000,0.158437,220.000000,1232.200000,0.038554,0.921200,0.790400,0,48390.414062,0.000256,0.170253,127,0,0,5,0,8,0.471529,0.331235,0.422954,0.528471,2029.932016,4889.262022,509215.505942,0.000000,0.000000,0.000000,3318032224.875949
-1250,499827370.000000,0.000477,0.969253,0.002328,0.000004,0.000000,0.002771,0.100448,0.005669,0.032562,0.470692,0.419383,0.029594,0.809945,0.279488,0.077061,0.000624|0.054214|0.639495|0.304471|0.002385|0.000000,0.140742,0.827497,0.254664,0.295873,0.912993,1.000000,0.704127,83271.000000,4840207.800000,0.156452,220.000000,1237.200000,0.038680,0.921600,0.793180,0,49004.386719,0.000287,0.164504,129,0,0,0,0,12,0.474626,0.339926,0.422275,0.525374,7068.282766,9733.515183,549023.606367,0.000000,0.000000,0.000000,3408710696.968177
-1200,506625532.000000,0.000270,0.950808,0.002379,0.000003,0.000000,0.003232,0.099544,0.005822,0.032285,0.470813,0.420197,0.032427,0.840380,0.279937,0.078466,0.000624|0.053591|0.638860|0.305547|0.002363|0.000000,0.141080,0.827160,0.253930,0.297999,0.871340,0.964687,0.702001,87209.500000,5114075.500000,0.156233,209.000000,1243.500000,0.038937,0.921550,0.794800,0,48663.156250,0.000278,0.177609,167,0,0,5,0,22,0.476015,0.326375,0.423762,0.523985,7373.221295,10927.078691,557826.491646,0.000000,0.000000,0.000000,3553534200.249594
-1150,509612323.000000,0.000118,0.963094,0.002548,0.000007,0.000000,0.004446,0.100044,0.005907,0.032556,0.470964,0.420447,0.031639,0.890582,0.280330,0.078466,0.000628|0.053279|0.638820|0.305737|0.002462|0.000000,0.141445,0.826380,0.256356,0.300450,0.902875,1.000000,0.699550,89738.000000,5030740.500000,0.157691,209.000000,1249.000000,0.039039,0.920350,0.796000,0,49969.601562,0.000290,0.180070,142,0,0,0,0,16,0.478539,0.329734,0.422507,0.521461,5379.969850,8322.922974,547237.897658,0.000000,0.000000,0.000000,3646068759.570159
-1100,505647270.000000,-0.000156,0.955622,0.002647,0.000004,0.000000,0.002758,0.100818,0.005999,0.032912,0.471251,0.421828,0.035662,0.921140,0.280555,0.077904,0.000641|0.053977|0.635571|0.308138|0.002591|0.000000,0.143231,0.824947,0.258578,0.302826,0.880034,0.968747,0.697174,87987.500000,5124897.500000,0.160726,209.000000,1256.000000,0.039363,0.920200,0.800050,0,48859.457031,0.000296,0.177159,161,0,0,0,0,11,0.482295,0.324784,0.424157,0.517705,3994.832107,6644.723712,535411.700812,0.000000,0.000000,0.000000,3739433282.347703
-1050,506363630.000000,0.000028,0.963415,0.002339,0.000004,0.000000,0.002997,0.102920,0.006050,0.033363,0.471025,0.422928,0.035395,0.838456,0.281229,0.077960,0.000647|0.051840|0.632068|0.313697|0.002675|0.000000,0.142531,0.826188,0.260817,0.305145,0.901313,0.994585,0.694855,87957.500000,5124919.500000,0.162257,209.000000,1275.000000,0.039293,0.919850,0.801750,0,50904.515625,0.000305,0.182677,163,0,0,0,0,14,0.485193,0.326785,0.423390,0.514806,4710.623017,7641.170019,544332.207346,0.000000,0.000000,0.000000,3831353035.552951
-1000,511776576.000000,0.000213,0.962678,0.003001,0.000005,0.000000,0.003331,0.102064,0.006088,0.033882,0.471442,0.422115,0.043412,0.897359,0.281566,0.078297,0.000648|0.054672|0.629832|0.313148|0.002764|0.000000,0.139647,0.827536,0.261686,0.307337,0.896787,1.000000,0.692663,84850.000000,5260398.200000,0.162457,209.000000,1292.600000,0.039440,0.921800,0.800020,0,50407.449219,0.000372,0.163390,152,0,0,4,0,4,0.486860,0.335269,0.422500,0.513140,4537.827089,7496.460025,539653.842157,0.000000,0.000000,0.000000,3961218702.077191
-950,521187416.000000,0.000364,0.962366,0.002271,0.000004,0.000000,0.003206,0.104666,0.006168,0.034449,0.471966,0.423614,0.028621,0.902796,0.281734,0.078859,0.000645|0.055396|0.629699|0.312540|0.002699|0.000000,0.138524,0.828805,0.262952,0.309645,0.902228,1.000000,0.690355,85279.000000,5382112.500000,0.161183,206.500000,1310.400000,0.039613,0.925300,0.804050,0,60504.585938,0.000389,0.184622,133,0,0,4,0,8,0.489965,0.336803,0.423355,0.510035,3851.302648,7994.031052,556171.046978,0.000000,0.000000,0.000000,4112528085.608083
-900,518558367.000000,-0.000101,0.961500,0.002590,0.000005,0.000000,0.002892,0.104269,0.006217,0.034983,0.471736,0.424310,0.040592,0.930788,0.281903,0.079589,0.000658|0.054331|0.627582|0.315668|0.002741|0.000000,0.140157,0.828006,0.265223,0.312204,0.910577,0.982117,0.687796,85303.000000,5499668.200000,0.163627,206.500000,1323.100000,0.039750,0.923250,0.804070,0,53854.386719,0.000332,0.187154,182,0,0,0,0,19,0.493521,0.328321,0.423468,0.506479,3507.683203,6145.636937,546164.915154,0.000000,0.000000,0.000000,4206833085.996758
-850,509871756.000000,-0.000338,0.957510,0.002657,0.000003,0.000000,0.003470,0.103901,0.006267,0.035535,0.472068,0.424118,0.043233,0.908267,0.282352,0.079870,0.000677|0.057270|0.617988|0.322154|0.002842|0.000000,0.143951,0.822157,0.267551,0.314827,0.895354,1.000000,0.685173,78605.500000,5214282.800000,0.167924,206.500000,1339.700000,0.039938,0.925300,0.803860,0,57526.234375,0.000345,0.195882,163,0,0,0,0,18,0.496365,0.331917,0.423484,0.503635,3431.498745,6239.368861,535909.373225,0.000000,0.000000,0.000000,4302161575.461045
-800,518390661.000000,0.000331,0.964770,0.002587,0.000004,0.000000,0.002883,0.105297,0.006337,0.036082,0.472295,0.424289,0.031540,0.834635,0.282577,0.080094,0.000675|0.058161|0.618585|0.320600|0.002868|0.000000,0.142770,0.822400,0.264549,0.316690,0.906183,1.000000,0.683310,85949.000000,4874873.000000,0.167760,209.000000,1351.400000,0.039947,0.922000,0.805040,0,59862.011719,0.000339,0.199522,173,0,0,4,0,10,0.497831,0.331812,0.423240,0.502169,6296.372180,8869.230093,559936.429298,0.000000,0.000000,0.000000,4435258989.990478
-750,530734391.000000,0.000471,0.964231,0.002708,0.000003,0.000000,0.002965,0.106222,0.006509,0.036614,0.472435,0.423906,0.033760,0.906089,0.282745,0.079533,0.000668|0.057366|0.623143|0.317024|0.002666|0.000000,0.140394,0.826565,0.267313,0.319119,0.900591,1.000000,0.680881,83758.000000,4840584.400000,0.166015,209.000000,1367.200000,0.040088,0.922100,0.806100,0,73709.242188,0.000367,0.199405,149,0,0,0,0,13,0.500711,0.335011,0.423313,0.499289,3451.291188,7765.450542,558169.283955,0.000000,0.000000,0.000000,4533375198.726136
-700,530914204.000000,0.000007,0.959973,0.002650,0.000004,0.000000,0.000000,0.107138,0.007306,0.036907,0.472469,0.425563,0.033915,0.939220,0.282970,0.079814,0.000676|0.056180|0.621227|0.320506|0.002559|0.000000,0.138853,0.828083,0.257671,0.321527,0.893005,0.998906,0.678473,86093.500000,4840664.400000,0.167841,200.000000,1354.700000,0.040133,0.927350,0.817450,0,57828.363281,0.000303,0.285128,168,0,0,9,0,19,0.503633,0.328427,0.424006,0.496367,3077.156268,5908.303959,559609.361559,0.000000,0.000000,0.000000,4724810902.688675
-650,531875697.000000,0.000036,0.960877,0.003526,0.000005,0.000000,0.002700,0.105812,0.007400,0.037960,0.472309,0.428093,0.048590,0.936377,0.283588,0.079308,0.000682|0.056477|0.622168|0.318805|0.002770|0.000000,0.139562,0.826645,0.249873,0.323650,0.900167,1.000000,0.676350,84992.000000,4922651.100000,0.167212,200.000000,1365.800000,0.040149,0.920300,0.810950,0,58164.726562,0.000324,0.233850,158,0,0,3,0,14,0.504449,0.330274,0.423984,0.495551,3099.854288,5668.599545,545354.481484,0.000000,0.000000,0.000000,4821745116.314643
-600,534287041.000000,0.000090,0.964567,0.002382,0.000003,0.000000,0.002838,0.110594,0.007490,0.038595,0.472666,0.428054,0.032093,0.921410,0.283981,0.079589,0.000687|0.055620|0.619559|0.322190|0.002808|0.000000,0.138693,0.827866,0.262113,0.326074,0.903146,1.000000,0.673926,77452.500000,5005365.600000,0.170111,200.000000,1377.500000,0.040414,0.922950,0.811480,0,57622.730469,0.000321,0.242791,179,0,0,0,0,18,0.507805,0.332300,0.423581,0.492195,3962.010666,6339.115842,567026.125247,0.000000,0.000000,0.000000,4918488834.890860
-550,548908824.000000,0.000540,0.968177,0.002276,0.000003,0.000000,0.004134,0.112184,0.007746,0.039084,0.473361,0.427386,0.031534,0.937629,0.284150,0.080094,0.000677|0.053765|0.625800|0.317838|0.002732|0.000000,0.136339,0.831216,0.255500,0.327984,0.909066,1.000000,0.672016,84846.000000,5073989.000000,0.167089,196.000000,1373.400000,0.040835,0.924500,0.812260,0,60212.417969,0.000333,0.244602,175,0,0,2,0,14,0.511219,0.328457,0.423905,0.488781,2716.287146,7231.125147,578280.566858,0.000000,0.000000,0.000000,5053957091.529477
-500,550512722.000000,0.000058,0.956118,0.003239,0.000004,0.000000,0.002621,0.108921,0.007773,0.039689,0.473185,0.427375,0.050230,0.921832,0.284711,0.081105,0.000665|0.055439|0.619897|0.322073|0.002717|0.000000,0.136162,0.830216,0.263543,0.330604,0.874524,1.000000,0.669396,88163.000000,4830731.000000,0.169047,196.000000,1383.800000,0.041166,0.924900,0.814020,0,58671.210938,0.000347,0.281937,160,0,0,0,0,15,0.513953,0.328878,0.424475,0.486047,3544.519085,6588.917985,570702.282027,0.000000,0.000000,0.000000,5153916163.376773
-450,550751808.000000,0.000009,0.960971,0.002850,0.000006,0.000000,0.003939,0.110077,0.007848,0.040339,0.473444,0.427677,0.038407,0.926455,0.285048,0.081330,0.000609|0.056261|0.618244|0.323096|0.002567|0.000000,0.136324,0.831453,0.268060,0.333048,0.898914,1.000000,0.666952,84498.000000,4802691.400000,0.169907,196.000000,1398.600000,0.041528,0.925200,0.814820,0,75253.804688,0.000380,0.285271,149,0,0,0,0,9,0.516691,0.333439,0.424156,0.483309,3295.333704,6005.037868,573737.371162,0.000000,0.000000,0.000000,5253578986.647122
