year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,818172495.000000,0.001625,0.915192,0.001943,0.008982,0.000000,0.000000,0.139452,0.510757,0.728323,0.746708,0.545979,0.198522,0.232320,0.675258,0.000337,0.398669,0.107079,0.000032,0.000026,0.084808,0.816973,0.258257,0.120535,0.017941|0.070236|0.670303|0.197463|0.026206|0.017857,0.296670,0.662878,0.160641,0.224062,0.785936,0.938643,0.775938,535339.500000,16737280.100000,0.121967,413.500000,1291.700000,0.026335,0.972200,0.772290,32,0.195122,862.500000,1800.000000,0,407461.406250,0.001474,0.482534,286,1,0.034694,0,4,0,73,0.370816,0.577827,0.807694,0.629185,5682.127318,148355.085615,929890.234436,0.000000,0.000000,0.000000,2749122935.418328
-3150,886014684.000000,0.001594,0.949115,0.001421,0.008973,0.000000,0.001200,0.146919,0.511717,0.744980,0.737905,0.560640,0.192886,0.234007,0.664200,0.000341,0.402417,0.111890,0.000029,0.000026,0.050885,0.816119,0.259661,0.122894,0.017934|0.067661|0.666603|0.204391|0.025558|0.017857,0.299539,0.661796,0.160304,0.224758,0.857128,0.992416,0.775242,528761.000000,17093606.000000,0.112534,441.000000,1239.600000,0.026641,0.968300,0.789980,30,0.177515,810.000000,1850.000000,0,511673.500000,0.002008,0.392650,302,3,0.022543,0,5,0,81,0.372650,0.588134,0.804340,0.627350,16432.803019,160033.723169,1036131.639573,0.000000,0.000000,0.000000,3100988598.950531
-3100,946525223.000000,0.001322,0.953691,0.001467,0.008853,0.000000,0.000955,0.151420,0.518632,0.764563,0.762925,0.554841,0.186343,0.235172,0.698626,0.000322,0.403443,0.109596,0.000029,0.000026,0.046309,0.813767,0.261121,0.123343,0.017929|0.064964|0.660355|0.213927|0.024972|0.017857,0.305079,0.658200,0.156408,0.226680,0.849088,1.000000,0.773320,523718.500000,18439820.500000,0.105541,446.000000,1228.700000,0.026363,0.972650,0.745860,29,0.170588,815.000000,1900.000000,0,618679.625000,0.002277,0.385129,296,0,0.021916,0,1,0,83,0.374356,0.589884,0.811917,0.625644,15361.852331,170431.578586,1096995.602766,0.000000,0.000000,0.000000,3220095729.564342
-3050,1013092309.000000,0.001360,0.947438,0.001077,0.008875,0.000000,0.001129,0.156271,0.524443,0.780662,0.751703,0.554802,0.191783,0.237163,0.679891,0.000335,0.403899,0.111750,0.000028,0.000026,0.052562,0.805802,0.264098,0.127949,0.017922|0.061322|0.656447|0.222084|0.024372|0.017857,0.309062,0.656735,0.154819,0.228407,0.832777,0.992221,0.771593,560614.000000,18465372.800000,0.099409,450.000000,1202.800000,0.025865,0.972700,0.763000,29,0.168605,830.000000,1950.000000,0,762281.437500,0.002584,0.402804,271,0,0.026625,0,2,0,70,0.376877,0.586977,0.812862,0.623123,22899.857396,184781.456754,1204489.723867,0.000000,0.000000,0.000000,3498605138.381694
-3000,1090445579.000000,0.001473,0.937841,0.001187,0.009042,0.000000,0.001030,0.162614,0.533259,0.798342,0.745690,0.538655,0.193494,0.236040,0.674281,0.000331,0.405158,0.111874,0.000029,0.000026,0.062159,0.802144,0.265783,0.130364,0.017918|0.058331|0.650735|0.231032|0.024132|0.017857,0.310281,0.657291,0.154861,0.231434,0.832736,0.985760,0.768566,537984.000000,19858752.600000,0.094334,448.000000,1224.800000,0.031472,0.972300,0.766220,28,0.161850,865.000000,2000.000000,0,940560.687500,0.002877,0.368513,305,0,0.033890,0,1,0,87,0.379574,0.587308,0.809824,0.620426,17504.631280,191091.935305,1262436.834820,0.000000,0.000000,0.000000,3709234638.891917
-2950,1167838801.000000,0.001372,0.947544,0.001511,0.009092,0.000700,0.000880,0.164739,0.539093,0.818420,0.739121,0.530148,0.186490,0.236527,0.672488,0.000348,0.406631,0.114763,0.000028,0.000027,0.052456,0.797764,0.268142,0.131768,0.017915|0.057226|0.642247|0.241123|0.023634|0.017857,0.312416,0.656294,0.156826,0.235074,0.848988,1.000000,0.764926,551349.500000,20689910.900000,0.089096,450.000000,1257.200000,0.030995,0.970800,0.767400,28,0.160920,882.500000,2050.000000,2,1047157.812500,0.002910,0.357243,255,1,0.030630,0,1,0,56,0.382601,0.596714,0.807934,0.617399,30801.083686,212355.842541,1403739.223222,0.000000,0.000000,0.000000,3818963788.302075
-2900,1247362164.000000,0.001318,0.968838,0.000634,0.008989,0.000000,0.001594,0.170360,0.542966,0.836432,0.754584,0.498799,0.189419,0.240833,0.703852,0.000345,0.405556,0.117879,0.000028,0.000027,0.031162,0.784904,0.270220,0.134520,0.017913|0.054889|0.636627|0.249249|0.023468|0.017857,0.314462,0.655935,0.154770,0.237475,0.874813,1.000000,0.762525,521444.000000,20798869.500000,0.083581,461.000000,1274.000000,0.030351,0.973750,0.762200,28,0.159091,895.000000,2100.000000,0,1205694.625000,0.003253,0.361471,269,0,0.019435,0,3,0,80,0.385185,0.603851,0.808917,0.614815,49218.475944,243773.924100,1642798.341174,0.000000,0.000000,0.000000,3952307308.370138
-2850,1323126460.000000,0.001180,0.988987,0.000346,0.008935,0.000000,0.000000,0.174656,0.547101,0.852211,0.731864,0.529671,0.186676,0.238807,0.670049,0.000350,0.404024,0.116044,0.000027,0.000026,0.011013,0.774323,0.272916,0.136936,0.017909|0.052918|0.633561|0.254268|0.023490|0.017857,0.311287,0.660133,0.143998,0.238809,0.960873,1.000000,0.761191,510336.000000,20357138.400000,0.078625,452.000000,1266.400000,0.020781,0.972900,0.800820,28,0.153005,900.000000,2150.000000,0,1230982.000000,0.003307,0.364335,301,0,0.007286,0,7,0,89,0.385901,0.606555,0.802957,0.614099,50731.487765,257811.301911,1730728.576584,0.000000,0.000000,0.000000,4939636461.130597
-2800,1389381613.000000,0.000978,0.988177,0.000731,0.009039,0.000700,0.001422,0.174685,0.553573,0.862360,0.761927,0.575302,0.192128,0.240884,0.689393,0.000368,0.407229,0.114701,0.000028,0.000028,0.011823,0.773007,0.276960,0.140418,0.017906|0.051364|0.629625|0.259695|0.023557|0.017857,0.308688,0.663518,0.139192,0.239942,0.954166,1.000000,0.760058,522034.000000,20982758.600000,0.079311,448.000000,1221.200000,0.021521,0.974600,0.792380,28,0.151351,945.000000,2200.000000,2,1310979.250000,0.004691,0.317671,305,0,0.008213,0,2,0,77,0.388180,0.610997,0.808327,0.611820,48180.463414,269838.072331,1810574.565541,0.000000,0.000000,0.000000,5085433402.252974
-2750,1439545493.000000,0.000710,0.981850,0.000705,0.009154,0.000000,0.001418,0.177362,0.560014,0.881224,0.752001,0.548649,0.187642,0.241062,0.677537,0.000358,0.406754,0.116763,0.000029,0.000027,0.018150,0.769307,0.279151,0.142721,0.017904|0.051253|0.626240|0.263133|0.023616|0.017857,0.306218,0.665937,0.150411,0.243133,0.936796,1.000000,0.756867,563331.000000,22418276.000000,0.083994,451.000000,1283.000000,0.023281,0.971200,0.777160,28,0.151351,980.000000,2250.000000,0,1314149.375000,0.005516,0.336602,307,0,0.013064,0,2,0,67,0.389456,0.601531,0.814038,0.610544,26795.336933,257898.204786,1730685.028200,0.000000,0.000000,0.000000,5142771111.668113
-2700,1509077224.000000,0.000944,0.977930,0.001025,0.009078,0.000000,0.000000,0.175294,0.563438,0.895230,0.731476,0.533140,0.194695,0.240807,0.648317,0.000355,0.403773,0.117563,0.000029,0.000028,0.022070,0.766369,0.280892,0.143844,0.017902|0.050148|0.622427|0.268199|0.023470|0.017857,0.298202,0.674577,0.152819,0.245679,0.916730,1.000000,0.754321,557493.000000,23179626.000000,0.090566,451.000000,1266.200000,0.022970,0.969900,0.785340,28,0.149733,1020.000000,2300.000000,0,1331706.500000,0.005991,0.303943,341,1,0.016652,0,2,0,73,0.392381,0.598405,0.801276,0.607619,22419.138927,285867.038265,1851596.165746,0.000000,0.000000,0.000000,5278839825.691566
-2650,1579656665.000000,0.000915,0.971135,0.000598,0.008950,0.000000,0.001254,0.176641,0.569770,0.915127,0.752995,0.543427,0.192634,0.242359,0.687445,0.000325,0.408124,0.117347,0.000029,0.000027,0.028865,0.763601,0.284487,0.147776,0.017902|0.048789|0.625891|0.266159|0.023406|0.017857,0.292089,0.681503,0.148059,0.248087,0.887068,1.000000,0.751913,583234.000000,22679737.400000,0.095661,454.000000,1267.400000,0.022328,0.970200,0.787600,28,0.148148,1025.000000,2350.000000,0,1354964.250000,0.005888,0.324720,351,0,0.022799,0,2,0,83,0.394779,0.601640,0.808886,0.605221,19352.555977,277944.938909,1858366.008161,0.000000,0.000000,0.000000,5413658507.178933
-2600,1655967541.000000,0.000944,0.969576,0.000814,0.009008,0.000000,0.001198,0.180752,0.575605,0.932139,0.755982,0.557742,0.195384,0.245264,0.675213,0.000314,0.407183,0.118755,0.000029,0.000027,0.030424,0.760348,0.285554,0.147832,0.017899|0.047457|0.627248|0.266226|0.023315|0.017857,0.288158,0.686253,0.157800,0.250927,0.880675,1.000000,0.749073,591351.000000,23751296.400000,0.103662,454.000000,1280.600000,0.022086,0.970600,0.785420,28,0.148148,1060.000000,2400.000000,0,1351955.875000,0.005684,0.319850,356,0,0.025191,0,0,0,82,0.395858,0.601405,0.807840,0.604142,31146.352042,299692.537342,1992269.439685,0.000000,0.000000,0.000000,5529061834.255521
-2550,1712915885.000000,0.000676,0.972868,0.000871,0.009129,0.000000,0.000893,0.177172,0.585464,0.951276,0.759601,0.556898,0.192231,0.244071,0.686784,0.000315,0.409036,0.116817,0.000030,0.000028,0.027132,0.758075,0.287351,0.149348,0.017898|0.046719|0.629526|0.264623|0.023379|0.017857,0.284422,0.690307,0.158014,0.252920,0.896148,1.000000,0.747080,577133.000000,24710355.900000,0.111671,453.000000,1320.000000,0.022975,0.971550,0.788690,28,0.147368,1110.000000,2450.000000,0,1374557.500000,0.005576,0.318257,342,0,0.023238,0,1,0,78,0.399900,0.601796,0.814283,0.600100,17088.359626,301461.001564,1969136.508925,0.000000,0.000000,0.000000,5655571928.769765
-2500,1778874257.000000,0.000756,0.947884,0.001556,0.009123,0.000000,0.001802,0.175522,0.588302,0.963310,0.735308,0.557545,0.202767,0.241446,0.649884,0.000294,0.406470,0.116667,0.000031,0.000029,0.052116,0.757571,0.289823,0.151988,0.017895|0.044988|0.631419|0.264775|0.023068|0.017857,0.278782,0.697147,0.156031,0.253363,0.839727,0.976084,0.746637,598077.500000,23821218.200000,0.116577,453.000000,1328.800000,0.026051,0.965900,0.781120,28,0.147368,1145.000000,2500.000000,0,1317679.500000,0.005296,0.318740,366,0,0.046354,0,0,0,122,0.401081,0.591510,0.809240,0.598920,8950.976199,294530.733013,1942082.612304,0.000000,0.000000,0.000000,5783176063.106018
-2450,1872291945.000000,0.001024,0.923485,0.001984,0.008975,0.000000,0.002998,0.172507,0.595987,0.987279,0.739987,0.562049,0.211968,0.241841,0.655432,0.000272,0.403667,0.118451,0.000033,0.000030,0.076515,0.756241,0.292462,0.156538,0.017893|0.043904|0.625345|0.272098|0.022905|0.017857,0.275018,0.701629,0.151700,0.254534,0.824015,0.944195,0.745466,598645.000000,23539179.200000,0.122520,452.000000,1327.400000,0.028008,0.963800,0.774720,28,0.145078,1115.000000,2550.000000,0,1362476.750000,0.005061,0.332289,370,0,0.071629,0,3,0,98,0.403790,0.584368,0.807244,0.596210,7796.163738,307412.740467,2007490.241447,0.000000,0.000000,0.000000,5949270303.534931
-2400,1961923900.000000,0.000936,0.910819,0.002765,0.008898,0.000000,0.001102,0.163525,0.600551,1.000000,0.737895,0.558064,0.201833,0.243895,0.646281,0.000268,0.404042,0.119575,0.000033,0.000031,0.089181,0.814309,0.296001,0.161874,0.017892|0.043348|0.616021|0.282024|0.022859|0.017857,0.267732,0.709452,0.151114,0.254469,0.809845,0.915728,0.745531,581058.000000,24739098.800000,0.134663,463.000000,1327.100000,0.031261,0.961250,0.779800,25,0.128866,1050.000000,2600.000000,0,1312008.125000,0.004835,0.323064,363,0,0.087483,0,2,0,86,0.404939,0.582776,0.811158,0.595061,2307.007755,314050.930214,1995936.023046,0.000000,0.000000,0.000000,6325285799.643020
-2350,2061178789.000000,0.000988,0.917577,0.001878,0.009063,0.000000,0.001134,0.170351,0.606413,1.000000,0.730439,0.552213,0.200753,0.248250,0.647742,0.000276,0.405279,0.120312,0.000034,0.000032,0.082423,0.800387,0.299259,0.166199,0.017890|0.042666|0.612352|0.286734|0.022503|0.017857,0.265699,0.712276,0.152796,0.258938,0.798431,0.938505,0.741062,601271.000000,24946892.000000,0.087624,468.000000,1355.600000,0.022949,0.962300,0.771580,25,0.128205,1085.000000,2650.000000,0,1352557.625000,0.004848,0.327968,367,0,0.084944,0,1,0,76,0.407635,0.582558,0.808154,0.592365,15804.793603,354588.346542,2246237.155990,0.000000,0.000000,0.000000,6628564487.214248
-2300,2158168777.000000,0.000920,0.930702,0.001818,0.009150,0.000000,0.000883,0.172620,0.611668,1.000000,0.724244,0.548361,0.201981,0.248642,0.642916,0.000261,0.405592,0.121003,0.000035,0.000032,0.069298,0.794478,0.302292,0.169512,0.017889|0.041762|0.614108|0.285880|0.022507|0.017857,0.262418,0.716184,0.151880,0.261242,0.804064,0.959608,0.738758,637108.000000,24638705.200000,0.095166,468.000000,1355.200000,0.020325,0.960200,0.774060,25,0.125628,1075.000000,2700.000000,0,1370110.125000,0.004799,0.483948,412,0,0.074778,0,4,0,80,0.409989,0.583262,0.806815,0.590011,18709.132119,370177.950631,2355070.471843,0.000000,0.000000,0.000000,6876730965.815719
-2250,2290057743.000000,0.001187,0.938118,0.001020,0.009088,0.000000,0.001033,0.182246,0.615229,1.000000,0.721075,0.564791,0.231980,0.245922,0.629638,0.000255,0.400305,0.121020,0.000041,0.000034,0.061882,0.773025,0.308863,0.176533,0.017887|0.040291|0.616594|0.285330|0.022043|0.017857,0.252750,0.727174,0.153721,0.262741,0.823406,0.961496,0.737259,599494.500000,24884551.200000,0.089183,472.000000,1396.900000,0.022473,0.957550,0.773700,25,0.125000,1102.500000,2750.000000,0,1389448.250000,0.004672,0.425429,378,0,0.070857,0,1,0,102,0.412281,0.582778,0.804406,0.587719,25047.700373,399711.995528,2588612.928456,0.000000,0.000000,0.000000,7031608000.746089
-2200,2436821679.000000,0.001243,0.922217,0.001597,0.008969,0.000000,0.001303,0.179118,0.623825,1.000000,0.712490,0.556707,0.232229,0.245107,0.624011,0.000249,0.402579,0.121137,0.000038,0.000034,0.077783,0.782862,0.312177,0.180128,0.017884|0.038663|0.615261|0.288520|0.021816|0.017857,0.243253,0.737763,0.156886,0.262549,0.787563,0.938201,0.737451,575090.500000,24906662.100000,0.084916,456.000000,1467.000000,0.023977,0.957100,0.779380,24,0.118812,1082.500000,2800.000000,0,1357643.500000,0.004403,0.450609,421,0,0.094772,0,3,0,102,0.415455,0.578843,0.803890,0.584545,17035.958406,412061.072211,2643061.596183,0.000000,0.000000,0.000000,7221584039.413893
-2150,2552838260.000000,0.000931,0.926260,0.002055,0.009029,0.000000,0.001378,0.174981,0.629231,1.000000,0.711431,0.569022,0.229550,0.247559,0.619263,0.000245,0.401217,0.121240,0.000039,0.000034,0.073740,0.779962,0.314817,0.182543,0.017883|0.038119|0.607583|0.296684|0.021875|0.017857,0.234469,0.746867,0.156262,0.265020,0.826607,0.936403,0.734981,632700.000000,31623086.000000,0.085326,460.000000,1483.900000,0.025469,0.957500,0.777330,24,0.117647,1085.000000,2850.000000,0,1343514.750000,0.004283,0.504962,371,0,0.094123,0,2,0,69,0.416776,0.580945,0.803149,0.583224,15624.411051,428897.438145,2719810.725978,0.000000,0.000000,0.000000,7424068725.913599
-2100,2675633253.000000,0.000940,0.932751,0.001627,0.009164,0.000000,0.001153,0.176796,0.634520,1.000000,0.714525,0.557131,0.229498,0.250595,0.619765,0.000251,0.400311,0.122638,0.000039,0.000034,0.067249,0.777732,0.318524,0.188609,0.017882|0.037556|0.597851|0.307078|0.021778|0.017857,0.228096,0.753584,0.152004,0.266925,0.817388,0.961149,0.733075,655455.000000,37732264.600000,0.084601,468.000000,1437.000000,0.022124,0.956500,0.769660,23,0.111111,1095.000000,2900.000000,0,1390261.375000,0.004144,0.678060,385,1,0.089967,0,3,0,93,0.417002,0.583196,0.801193,0.582998,38479.327942,463215.984374,3011761.974078,0.000000,0.000000,0.000000,7797321591.452676
-2050,2797323158.000000,0.000890,0.967624,0.001117,0.009137,0.000000,0.001417,0.179456,0.637249,1.000000,0.731298,0.535982,0.238392,0.250413,0.653446,0.000246,0.404115,0.122816,0.000039,0.000034,0.032376,0.773431,0.323354,0.193608,0.017882|0.036687|0.589279|0.316765|0.021532|0.017857,0.223209,0.759466,0.153010,0.264373,0.884464,1.000000,0.735627,663800.000000,39848887.600000,0.082418,469.000000,1499.800000,0.019347,0.960700,0.773140,23,0.110048,1140.000000,2950.000000,0,1382970.875000,0.004016,0.652879,365,0,0.045283,0,3,0,94,0.421752,0.598856,0.804347,0.578248,59293.153337,519521.905915,3322612.587775,0.000000,0.000000,0.000000,8323143501.180449
-2000,2903244819.000000,0.000744,0.981459,0.000438,0.009013,0.000700,0.001504,0.182443,0.641212,1.000000,0.718083,0.510417,0.234264,0.251808,0.629566,0.000244,0.403707,0.124628,0.000039,0.000034,0.018541,0.750512,0.326893,0.196810,0.017880|0.035976|0.576287|0.330490|0.021511|0.017857,0.219719,0.763483,0.154991,0.268433,0.935185,1.000000,0.731567,688629.500000,39444161.600000,0.080763,479.000000,1461.700000,0.020433,0.956200,0.780960,23,0.109524,1167.500000,3000.000000,2,1402134.500000,0.003815,0.603604,440,0,0.026915,0,1,0,116,0.423482,0.602707,0.804490,0.576518,92706.615495,562459.282608,3705490.057298,0.000000,0.000000,0.000000,8539826832.158242
-1950,3014200331.000000,0.000750,0.980415,0.000518,0.008999,0.000700,0.001061,0.178707,0.649124,1.000000,0.696046,0.518016,0.237847,0.247675,0.592678,0.000245,0.399259,0.122443,0.000041,0.000035,0.019585,0.747978,0.334307,0.206190,0.017879|0.035324|0.564836|0.342849|0.021256|0.017857,0.213524,0.770626,0.147614,0.268431,0.925950,1.000000,0.731569,649425.500000,38481475.200000,0.085701,495.500000,1474.500000,0.023436,0.947800,0.758530,23,0.108491,1147.500000,3050.000000,2,1362766.125000,0.003660,0.601189,450,0,0.029517,0,2,0,110,0.426472,0.596225,0.796977,0.573528,66287.203917,570114.121691,3661171.243230,0.000000,0.000000,0.000000,8895806944.570139
-1900,3142930423.000000,0.000837,0.968981,0.000605,0.009143,0.000000,0.002200,0.179625,0.653001,1.000000,0.702718,0.534751,0.236807,0.249131,0.601381,0.000251,0.397909,0.122310,0.000041,0.000036,0.031019,0.743322,0.339193,0.212593,0.017878|0.034837|0.554194|0.354074|0.021161|0.017857,0.206248,0.778189,0.148359,0.272582,0.884557,1.000000,0.727418,666892.000000,42741184.200000,0.092891,503.000000,1544.400000,0.030567,0.949100,0.753900,23,0.107981,1190.000000,3100.000000,0,1369817.250000,0.003523,0.709900,410,0,0.048745,0,2,0,109,0.423875,0.589940,0.797699,0.576125,48118.300915,564578.680986,3705816.559918,0.000000,0.000000,0.000000,9285516069.279776
-1850,3311183544.000000,0.001044,0.963340,0.000753,0.009176,0.000000,0.000000,0.177964,0.659521,1.000000,0.699076,0.522743,0.246223,0.247511,0.605399,0.000254,0.399973,0.123150,0.000040,0.000035,0.036660,0.749323,0.343069,0.215457,0.017877|0.033663|0.545849|0.363784|0.020970|0.017857,0.198855,0.786404,0.142416,0.272263,0.863477,1.000000,0.727737,692255.000000,44515750.400000,0.099886,515.000000,1544.800000,0.030001,0.954200,0.785640,23,0.105991,1150.000000,3150.000000,0,1338435.000000,0.003339,0.693935,431,0,0.060693,0,5,0,125,0.428755,0.585697,0.799060,0.571245,41757.000206,606717.943745,3954508.640566,0.000000,0.000000,0.000000,10174048690.259953
-1800,3437254365.000000,0.000748,0.967897,0.001094,0.009043,0.000000,0.000000,0.176774,0.667102,1.000000,0.717287,0.518617,0.241535,0.249405,0.625619,0.000260,0.401917,0.124620,0.000041,0.000036,0.032103,0.747153,0.346495,0.219726,0.017877|0.033601|0.543148|0.366489|0.021029|0.017857,0.192537,0.792540,0.142667,0.274193,0.885159,1.000000,0.725807,709242.000000,45318974.000000,0.081064,536.000000,1656.000000,0.025825,0.957700,0.806200,23,0.104072,1095.000000,3200.000000,0,1370170.125000,0.003281,1.269511,436,0,0.055172,0,4,0,94,0.430804,0.591649,0.799983,0.569196,40427.868403,612117.483068,3927432.106068,0.000000,0.000000,0.000000,10769094076.850903
-1750,3557133856.000000,0.000686,0.970240,0.000856,0.008971,0.000000,0.000000,0.177601,0.668117,1.000000,0.709662,0.503232,0.246473,0.248933,0.611819,0.000262,0.399427,0.123645,0.000041,0.000036,0.029760,0.745537,0.349809,0.223938,0.017876|0.032693|0.543576|0.367020|0.020979|0.017857,0.187000,0.798786,0.141343,0.275635,0.897971,1.000000,0.724365,703743.000000,45660681.200000,0.091873,536.000000,1559.400000,0.026803,0.958300,0.801200,23,0.102222,1125.000000,3232.000000,0,1352664.375000,0.003167,1.580468,452,0,0.052930,0,5,0,116,0.432039,0.588206,0.803297,0.567961,47531.398136,642893.662688,4158361.538083,0.000000,0.000000,0.000000,11184901323.826540
-1700,3650774642.000000,0.000520,0.958263,0.001001,0.009060,0.000000,0.001482,0.173683,0.676670,1.000000,0.704595,0.551346,0.248103,0.247805,0.611003,0.000262,0.400073,0.121934,0.000043,0.000037,0.041737,0.745457,0.354471,0.229948,0.017875|0.032522|0.542867|0.368032|0.020849|0.017857,0.180893,0.805104,0.143640,0.275706,0.852370,1.000000,0.724294,697644.000000,46234876.500000,0.101259,538.000000,1611.500000,0.030776,0.945900,0.785250,23,0.101770,1152.500000,3277.500000,0,1364246.500000,0.003078,1.432987,459,0,0.076187,0,1,0,99,0.432755,0.585466,0.798761,0.567245,28075.465327,635225.821736,4088497.201589,0.000000,0.000000,0.000000,11533613718.736588
-1650,3745827303.000000,0.000514,0.943513,0.002106,0.009145,0.000000,0.000000,0.167907,0.682663,1.000000,0.698603,0.506145,0.248272,0.248553,0.596075,0.000248,0.400264,0.119122,0.000045,0.000039,0.056487,0.784743,0.357504,0.234723,0.017874|0.032449|0.539045|0.371989|0.020787|0.017857,0.175991,0.810235,0.137748,0.272838,0.858340,0.967559,0.727162,777445.000000,50736691.200000,0.112284,540.000000,1533.600000,0.034679,0.949300,0.792820,23,0.100437,1130.000000,3314.000000,0,1302331.250000,0.002907,0.949664,450,0,0.105794,0,4,0,108,0.435768,0.581578,0.798412,0.564232,17593.540689,676921.513323,4271681.759370,0.000000,0.000000,0.000000,12019091095.689692
-1600,3896634726.000000,0.000790,0.921550,0.002344,0.009053,0.000000,0.001593,0.165249,0.688376,1.000000,0.687495,0.553268,0.247775,0.247681,0.588737,0.000236,0.397606,0.118588,0.000044,0.000039,0.078450,0.799513,0.362727,0.240620,0.017874|0.031701|0.531889|0.380034|0.020646|0.017857,0.171062,0.815838,0.138751,0.270568,0.824493,0.931369,0.729432,795508.500000,48745794.500000,0.116907,555.500000,1492.900000,0.044176,0.943350,0.765960,23,0.098291,997.500000,3355.000000,0,1352256.125000,0.002873,1.443073,492,0,0.152845,0,5,0,112,0.433875,0.576598,0.799256,0.566125,8581.771631,637869.779034,4054044.702505,0.000000,0.000000,0.000000,12692311402.164577
-1550,4080203276.000000,0.000921,0.907029,0.002845,0.008924,0.000000,0.001157,0.164422,0.694310,1.000000,0.701133,0.541763,0.237212,0.250262,0.600879,0.000218,0.400575,0.119907,0.000044,0.000038,0.092971,0.798365,0.366154,0.245450,0.017874|0.031565|0.524256|0.387758|0.020693|0.017857,0.165987,0.820975,0.138803,0.271525,0.796178,0.916160,0.728475,761992.500000,54146545.100000,0.087018,555.500000,1471.600000,0.034375,0.947250,0.775500,23,0.095041,922.500000,3403.500000,0,1359118.625000,0.002725,1.603036,436,1,0.189671,0,8,0,99,0.436542,0.578516,0.799224,0.563458,9513.259339,660967.123978,4181773.493198,0.000000,0.000000,0.000000,13818387085.473766
-1500,4207596158.000000,0.000615,0.911638,0.002749,0.008976,0.000000,0.000867,0.167298,0.701356,1.000000,0.703450,0.561712,0.249541,0.251460,0.600486,0.000215,0.400909,0.119154,0.000045,0.000039,0.088362,0.793874,0.370591,0.250562,0.017873|0.031140|0.521008|0.391445|0.020678|0.017857,0.162605,0.824670,0.143239,0.275275,0.792700,0.913147,0.724725,792544.000000,54610287.400000,0.089137,556.000000,1469.400000,0.037752,0.947400,0.777180,22,0.090535,945.000000,3438.000000,0,1359091.125000,0.002671,2.093544,482,0,0.185895,0,1,0,116,0.438477,0.581633,0.800483,0.561523,15672.101005,683427.105919,4358451.446202,0.000000,0.000000,0.000000,14026121758.716076
-1450,4200572329.000000,-0.000033,0.920404,0.002972,0.009092,0.000000,0.000795,0.161390,0.705096,1.000000,0.693578,0.537959,0.249057,0.248849,0.589744,0.000227,0.400056,0.119542,0.000046,0.000040,0.079596,0.793542,0.376994,0.256572,0.017873|0.031104|0.517173|0.395289|0.020705|0.017857,0.162539,0.824611,0.141195,0.275554,0.789911,0.946978,0.724446,726809.500000,55830680.600000,0.079212,552.000000,1510.000000,0.043428,0.952050,0.766600,22,0.090164,987.500000,3487.000000,0,1381469.375000,0.002712,2.017387,464,1,0.167174,0,2,0,133,0.438357,0.580437,0.800116,0.561643,14820.848663,695208.914095,4323385.854472,0.000000,0.000000,0.000000,14306142027.919886
-1400,4203838507.000000,0.000016,0.928083,0.002730,0.009088,0.000000,0.001108,0.159597,0.709725,1.000000,0.690370,0.548270,0.252166,0.248353,0.588834,0.000216,0.400549,0.118837,0.000045,0.000041,0.071917,0.793068,0.381712,0.261121,0.017873|0.031073|0.513761|0.398723|0.020714|0.017857,0.164189,0.822980,0.136858,0.275952,0.833690,0.945003,0.724048,697572.000000,53950158.800000,0.072713,556.000000,1600.200000,0.049365,0.952800,0.757760,22,0.089069,1035.000000,3534.000000,0,1361985.125000,0.002711,1.951254,508,0,0.151165,0,3,0,118,0.441630,0.579577,0.797469,0.558369,14855.123041,702463.281882,4347920.928312,0.000000,0.000000,0.000000,14715964034.120638
