year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1059850331.000000,0.000598,0.989434,0.000421,0.009240,0.000000,0.000384,0.178275,0.921905,1.000000,0.891762,0.861293,0.010566,0.006863,0.245563,0.091103,0.018096|0.055988|0.576506|0.326328|0.022992|0.017857,0.316071,0.681335,0.199809,0.230958,0.954349,1.000000,0.769042,1085314.500000,39095868.600000,0.068351,471.500000,1049.400000,0.020260,0.995200,0.976860,0,1536660.000000,0.004934,0.111232,260,0,0.005599,0,0,30,0.407277,0.619203,0.866439,0.592723,26888.040859,188445.205666,1322810.897531,0.000000,0.000000,0.000000,2220165135.354004
-2750,1080198413.000000,0.000380,0.978041,0.001017,0.009346,0.000000,0.000413,0.178406,0.938514,1.000000,0.887803,0.852396,0.021959,0.006839,0.249270,0.093799,0.018085|0.055755|0.586901|0.322121|0.022790|0.017857,0.318029,0.685882,0.202279,0.233314,0.929152,1.000000,0.766686,1046837.500000,37734722.400000,0.075717,471.500000,1049.400000,0.020260,0.994700,0.978160,0,1492396.375000,0.004753,0.109964,261,0,0.011860,0,0,33,0.409714,0.612462,0.866671,0.590286,13332.718588,182234.509804,1251017.760687,0.000000,0.000000,0.000000,2276722727.430644
-2700,1114399679.000000,0.000624,0.969452,0.000996,0.009299,0.000000,0.000357,0.183610,0.953812,1.000000,0.889027,0.862423,0.030548,0.006814,0.253988,0.098798,0.018076|0.054535|0.594746|0.317589|0.022373|0.017857,0.317887,0.689033,0.204542,0.235681,0.910315,0.997865,0.764319,1081559.500000,40951103.000000,0.081125,471.500000,1049.400000,0.020260,0.995100,0.981290,0,1510822.125000,0.004606,0.109610,262,0,0.017021,0,0,41,0.412468,0.612376,0.867732,0.587532,10415.845435,182174.223505,1266790.863645,0.000000,0.000000,0.000000,2332827510.790231
-2650,1135331600.000000,0.000372,0.967010,0.001139,0.009186,0.000000,0.000256,0.186450,0.970211,1.000000,0.889389,0.861287,0.032990,0.006787,0.258762,0.102786,0.018074|0.053310|0.604293|0.316187|0.022380|0.017857,0.319142,0.695648,0.206990,0.238373,0.904070,1.000000,0.761627,1046624.000000,41017282.500000,0.085238,471.500000,1049.400000,0.020259,0.995150,0.982420,0,1489023.875000,0.004517,0.110138,275,0,0.018727,0,0,42,0.415807,0.613086,0.869620,0.584193,7542.198800,182284.217233,1266430.301029,0.000000,0.000000,0.000000,2388235079.840959
-2600,1160152919.000000,0.000433,0.973275,0.000729,0.009255,0.000000,0.000452,0.191543,0.985362,1.000000,0.891192,0.869021,0.026725,0.006758,0.262244,0.106605,0.018078|0.051782|0.611459|0.315827|0.022461|0.017857,0.320518,0.700693,0.209398,0.241229,0.911075,1.000000,0.758771,1062290.500000,40602372.000000,0.085761,471.500000,1049.400000,0.020259,0.995650,0.983200,0,1514188.750000,0.004491,0.109744,262,0,0.015503,0,0,44,0.417943,0.614073,0.870027,0.582057,7453.172504,184432.371504,1293412.468666,0.000000,0.000000,0.000000,2442409554.218853
-2550,1162126579.000000,0.000034,0.971803,0.001428,0.009380,0.000000,0.000148,0.189539,0.999927,1.000000,0.890346,0.864833,0.028197,0.006733,0.264435,0.108234,0.018079|0.051910|0.615627|0.317765|0.022608|0.017857,0.320550,0.707960,0.211803,0.243638,0.915583,0.996896,0.756363,1069174.500000,40807728.000000,0.086115,471.500000,1049.400000,0.020259,0.995550,0.982380,0,1519002.375000,0.004502,0.109774,249,0,0.016384,0,0,37,0.421200,0.614287,0.870814,0.578800,2756.557423,180706.847395,1243776.818772,0.000000,0.000000,0.000000,2496105952.449570
-2500,1144714434.000000,-0.000302,0.947930,0.002326,0.009348,0.000000,0.000043,0.183960,1.000000,1.000000,0.887908,0.857434,0.052070,0.006709,0.266906,0.109357,0.018078|0.051789|0.625534|0.319119|0.022377|0.017857,0.325078,0.716115,0.214075,0.246062,0.881135,0.951615,0.753938,1060272.000000,40420816.600000,0.086273,471.500000,1049.400000,0.020259,0.995150,0.981300,0,1499369.750000,0.004448,0.111157,282,0,0.029802,0,0,50,0.423457,0.611913,0.872170,0.576543,1332.045744,172904.519845,1185637.213834,0.000000,0.000000,0.000000,2549224811.191492
-2450,1149938791.000000,0.000091,0.919878,0.002986,0.009202,0.000000,0.000073,0.182732,1.000000,1.000000,0.889278,0.860171,0.080122,0.006684,0.269097,0.111379,0.018076|0.051895|0.634562|0.317389|0.022425|0.017857,0.326653,0.722871,0.216669,0.248533,0.840633,0.910958,0.751467,1027639.500000,40423477.200000,0.084944,471.500000,1049.400000,0.020259,0.995850,0.980700,0,1490410.875000,0.004404,0.110201,273,0,0.046068,0,0,32,0.426511,0.611275,0.875045,0.573489,924.461348,167115.330436,1167259.351784,0.000000,0.000000,0.000000,2602238293.923527
-2400,1149733462.000000,-0.000004,0.871033,0.004177,0.009145,0.000000,0.000123,0.179758,1.000000,1.000000,0.889593,0.851557,0.128967,0.006662,0.271287,0.113570,0.018079|0.051292|0.638497|0.323972|0.022256|0.017857,0.330180,0.730704,0.218935,0.250776,0.788618,0.855924,0.749224,1015028.000000,39347814.100000,0.085309,471.500000,1049.400000,0.020259,0.995350,0.979900,0,1507416.500000,0.004420,0.108423,277,0,0.074139,0,0,44,0.428054,0.611098,0.875933,0.571946,493.628904,162365.842361,1128833.153618,0.000000,0.000000,0.000000,2654503531.577514
-2350,1157747038.000000,0.000139,0.915787,0.003549,0.009289,0.000000,0.000294,0.182609,1.000000,1.000000,0.890095,0.859365,0.084213,0.006636,0.273927,0.115985,0.018084|0.052189|0.642418|0.323745|0.022316|0.017857,0.330510,0.735161,0.221413,0.253363,0.832026,0.920142,0.746637,992477.500000,37389501.200000,0.085368,471.500000,1049.400000,0.020259,0.995500,0.984120,0,1509331.500000,0.004411,0.109587,275,0,0.048749,0,0,27,0.431331,0.612981,0.876423,0.568669,1553.497733,168985.458148,1161715.020826,0.000000,0.000000,0.000000,2705936556.443137
-2300,1159776863.000000,0.000035,0.916377,0.003561,0.009371,0.000000,0.000256,0.183629,1.000000,1.000000,0.892083,0.867017,0.083623,0.006614,0.276005,0.117895,0.018083|0.052900|0.647916|0.323402|0.022283|0.017857,0.331665,0.740260,0.223898,0.255572,0.824536,0.926335,0.744428,1043980.500000,38990995.800000,0.085815,471.500000,1049.400000,0.020259,0.996050,0.983230,0,1531492.375000,0.004434,0.108573,267,0,0.048492,0,0,35,0.433819,0.614329,0.877444,0.566181,1707.533753,169996.322888,1164954.120865,0.000000,0.000000,0.000000,2758209389.045160
-2250,1153953175.000000,-0.000101,0.943472,0.002429,0.009275,0.000000,0.000191,0.185190,1.000000,1.000000,0.889903,0.862804,0.056528,0.006594,0.278027,0.119748,0.018080|0.053093|0.647820|0.327773|0.022435|0.017857,0.330051,0.746843,0.226201,0.257598,0.863279,0.955140,0.742402,1083475.500000,41055211.500000,0.086783,471.500000,1049.400000,0.020259,0.995700,0.985840,0,1505052.750000,0.004471,0.108447,262,0,0.032615,0,0,29,0.436797,0.615050,0.876259,0.563203,4914.651212,175592.515118,1210141.140312,0.000000,0.000000,0.000000,2809416294.234442
-2200,1162899980.000000,0.000154,0.916680,0.002774,0.009179,0.000000,0.000161,0.187152,1.000000,1.000000,0.890867,0.845760,0.083320,0.006573,0.280106,0.121096,0.018076|0.051503|0.651924|0.327896|0.022285|0.017857,0.331391,0.748854,0.228650,0.259717,0.826230,0.925797,0.740283,1084372.500000,40630598.100000,0.085884,471.500000,1049.400000,0.020257,0.995950,0.985070,0,1511543.500000,0.004407,0.109381,270,0,0.048446,0,0,37,0.439703,0.614748,0.876764,0.560297,2745.883537,170225.473856,1195940.162261,0.000000,0.000000,0.000000,2860588447.733096
-2150,1157543448.000000,-0.000092,0.927948,0.003069,0.009246,0.000000,0.000263,0.185298,1.000000,1.000000,0.889959,0.856751,0.072052,0.006550,0.281959,0.123118,0.018080|0.052144|0.654797|0.333296|0.022281|0.017857,0.335103,0.754845,0.231000,0.262052,0.844715,0.935984,0.737948,1068583.500000,37845851.400000,0.086326,471.500000,1049.400000,0.020257,0.996150,0.985210,0,1522657.500000,0.004455,0.110322,260,0,0.041702,0,0,29,0.442403,0.614620,0.876764,0.557597,3235.878412,169197.016269,1183508.230542,0.000000,0.000000,0.000000,2910974721.743711
-2100,1174277008.000000,0.000287,0.929185,0.002553,0.009397,0.000000,0.000639,0.189941,1.000000,1.000000,0.892378,0.861666,0.070815,0.006528,0.284093,0.125871,0.018083|0.051930|0.654412|0.333630|0.022318|0.017857,0.331444,0.758449,0.233305,0.264253,0.834182,0.929719,0.735747,1039461.500000,41202032.900000,0.085273,471.500000,1049.400000,0.020257,0.996350,0.985560,0,1562899.000000,0.004473,0.110419,269,0,0.041578,0,0,32,0.445080,0.616638,0.878176,0.554920,5707.852243,174376.203960,1233511.503588,0.000000,0.000000,0.000000,2960500585.863982
-2050,1180945881.000000,0.000113,0.967006,0.001485,0.009370,0.000000,0.001237,0.194910,1.000000,1.000000,0.891818,0.862455,0.032994,0.006508,0.286115,0.127668,0.018089|0.052263|0.656379|0.335282|0.022292|0.017857,0.331932,0.762206,0.235644,0.266266,0.909940,1.000000,0.733734,1057280.000000,39060486.000000,0.085282,470.000000,1049.000000,0.020257,0.996400,0.983300,0,1568001.000000,0.004491,0.110021,231,1,0.019482,3,0,36,0.447388,0.619656,0.878176,0.552612,10467.678019,182589.225004,1305701.353673,0.000000,0.000000,0.000000,3011913603.682405
-2000,1175832611.000000,-0.000087,0.984689,0.000771,0.009258,0.000000,0.000947,0.196601,1.000000,1.000000,0.890943,0.856916,0.015311,0.006486,0.287913,0.129634,0.018087|0.052455|0.657813|0.338058|0.022129|0.017857,0.332137,0.767007,0.237967,0.268526,0.945277,1.000000,0.731474,1018972.000000,41158661.000000,0.084836,470.000000,1049.000000,0.020257,0.996000,0.984000,0,1541380.500000,0.004501,0.110959,252,0,0.009002,0,0,32,0.450099,0.623905,0.877194,0.549901,11083.989020,186124.630139,1327888.525691,0.000000,0.000000,0.000000,3061434827.125961
-1950,1172592253.000000,-0.000055,0.981890,0.000903,0.009251,0.000000,0.000922,0.195817,1.000000,1.000000,0.891990,0.865109,0.018110,0.006460,0.289429,0.131206,0.018077|0.052155|0.659677|0.337933|0.022261|0.017857,0.332418,0.768704,0.240348,0.271262,0.934475,1.000000,0.728738,1125453.000000,40811188.000000,0.085174,470.000000,1049.000000,0.020257,0.996800,0.986600,0,1536276.375000,0.004465,0.111019,261,0,0.010618,0,0,29,0.453760,0.622205,0.880071,0.546240,7139.189309,183332.479008,1296457.889124,0.000000,0.000000,0.000000,3110037086.512756
-1900,1152448278.000000,-0.000347,0.976150,0.000786,0.009378,0.000000,0.000814,0.193783,1.000000,1.000000,0.890010,0.864822,0.023850,0.006437,0.292013,0.134857,0.018084|0.052538|0.664985|0.343284|0.022445|0.017857,0.333654,0.779406,0.242912,0.273597,0.903809,1.000000,0.726403,1016710.000000,40118554.000000,0.085621,470.000000,1049.000000,0.020257,0.996300,0.983700,0,1509211.750000,0.004535,0.111224,273,0,0.013743,0,0,33,0.455993,0.620756,0.880132,0.544007,7980.776879,181083.545005,1284463.853156,0.000000,0.000000,0.000000,3158327292.380978
-1850,1157199495.000000,0.000082,0.966281,0.001248,0.009418,0.000000,0.000591,0.193757,1.000000,1.000000,0.891215,0.859477,0.033719,0.006414,0.293754,0.137722,0.018084|0.053178|0.668819|0.344934|0.022344|0.017857,0.336661,0.783034,0.245164,0.276006,0.890946,0.993341,0.723994,1004319.000000,36866384.000000,0.086280,470.000000,1049.000000,0.020257,0.996300,0.983800,0,1507400.625000,0.004490,0.110156,263,0,0.019510,0,0,25,0.458456,0.619763,0.881185,0.541544,3611.700039,176314.564440,1242856.813386,0.000000,0.000000,0.000000,3206414100.410768
-1800,1171295023.000000,0.000242,0.968945,0.001011,0.009303,0.000000,0.000268,0.196396,1.000000,1.000000,0.891537,0.865806,0.031055,0.006390,0.294990,0.138733,0.018088|0.052771|0.667913|0.342353|0.022288|0.017857,0.333246,0.782119,0.247731,0.278436,0.905891,1.000000,0.721564,1053754.000000,41116755.000000,0.086385,470.000000,1049.000000,0.020257,0.996600,0.984700,0,1530908.125000,0.004527,0.109573,299,0,0.018187,0,0,38,0.461885,0.620808,0.882356,0.538115,5505.984001,179982.304456,1282503.452053,0.000000,0.000000,0.000000,3253746316.305087
-1750,1166275771.000000,-0.000086,0.968303,0.001145,0.009227,0.000000,0.000767,0.196097,1.000000,1.000000,0.891275,0.856167,0.031697,0.006367,0.296450,0.139519,0.018084|0.051980|0.670553|0.344121|0.022176|0.017857,0.332704,0.786670,0.250079,0.280835,0.905865,1.000000,0.719165,1019459.000000,40874939.000000,0.086462,470.000000,1049.000000,0.020257,0.996200,0.985700,0,1530922.750000,0.004533,0.110123,274,0,0.018484,0,0,43,0.464608,0.621422,0.883100,0.535392,5688.264022,180216.144298,1278761.284757,0.000000,0.000000,0.000000,3300745402.643242
-1700,1150586774.000000,-0.000271,0.962968,0.001639,0.009308,0.000000,0.000140,0.191891,1.000000,1.000000,0.887629,0.849217,0.037032,0.006344,0.297349,0.140137,0.018084|0.052177|0.675332|0.347527|0.022287|0.017857,0.335239,0.793998,0.252664,0.283268,0.893524,0.996671,0.716732,1026381.000000,36786259.000000,0.086175,470.000000,1049.000000,0.020256,0.996400,0.986500,0,1514569.125000,0.004562,0.109806,274,0,0.021304,0,0,43,0.466340,0.620683,0.882607,0.533660,3162.871381,173717.760158,1228088.400219,0.000000,0.000000,0.000000,3347882811.583199
-1650,1154007312.000000,0.000059,0.945793,0.002753,0.009392,0.000000,0.000758,0.188414,1.000000,1.000000,0.891497,0.859377,0.054207,0.006322,0.298079,0.139744,0.018081|0.051783|0.676028|0.346884|0.022436|0.017857,0.331911,0.797220,0.255110,0.285625,0.877200,0.964796,0.714375,1017602.000000,40172379.000000,0.085338,470.000000,1049.000000,0.020256,0.996500,0.985700,0,1487245.500000,0.004388,0.110816,274,0,0.031277,0,0,34,0.469420,0.621144,0.886537,0.530580,2316.202710,166490.649836,1191454.098298,0.000000,0.000000,0.000000,3394997255.951709
-1600,1143045077.000000,-0.000191,0.915715,0.002915,0.009307,0.000000,0.000692,0.186953,1.000000,1.000000,0.890045,0.859721,0.084285,0.006303,0.298978,0.140193,0.018083|0.052794|0.678655|0.355131|0.022504|0.017857,0.335732,0.805989,0.257348,0.287621,0.837786,0.920697,0.712379,1015172.000000,38188074.000000,0.085731,470.000000,1049.000000,0.020256,0.996500,0.985500,0,1484398.875000,0.004485,0.112047,271,0,0.048171,0,0,33,0.472096,0.619683,0.886844,0.527904,1213.926443,161784.421349,1165553.797025,0.000000,0.000000,0.000000,3441697199.846214
-1550,1155521071.000000,0.000217,0.897040,0.003650,0.009179,0.000000,0.000835,0.186900,1.000000,1.000000,0.890325,0.853542,0.102960,0.006264,0.299596,0.141766,0.018085|0.051846|0.682980|0.350207|0.022300|0.017857,0.335959,0.804264,0.259909,0.291678,0.821332,0.885636,0.708322,1004131.000000,40600922.000000,0.085242,470.000000,1049.000000,0.020256,0.996500,0.988000,0,1524757.500000,0.004496,0.110276,283,0,0.059486,0,0,34,0.475887,0.620362,0.890191,0.524113,847.588221,160555.784652,1152348.569373,0.000000,0.000000,0.000000,3487643750.752972
-1500,1162512289.000000,0.000121,0.906409,0.003042,0.009243,0.000000,0.000656,0.191039,1.000000,1.000000,0.891299,0.848901,0.093591,0.006243,0.299596,0.141036,0.018082|0.051606|0.683146|0.350812|0.022270|0.017857,0.336436,0.804563,0.262314,0.293942,0.801258,0.908861,0.706058,1039973.000000,41074202.000000,0.086034,470.000000,1049.000000,0.020256,0.996700,0.985800,0,1539812.500000,0.004493,0.110244,290,0,0.054400,0,0,35,0.477652,0.621698,0.886907,0.522348,1565.174941,165147.837393,1182840.684768,0.000000,0.000000,0.000000,3533562095.003153
-1450,1159579739.000000,-0.000051,0.931527,0.002404,0.009393,0.000000,0.000784,0.192974,1.000000,1.000000,0.891672,0.851177,0.068473,0.006219,0.299652,0.140249,0.018086|0.051828|0.682861|0.356481|0.022291|0.017857,0.336571,0.810759,0.264688,0.296475,0.845095,0.940389,0.703525,1018450.000000,38931989.000000,0.086831,470.000000,1049.000000,0.020256,0.996800,0.986700,0,1522373.875000,0.004470,0.109755,263,0,0.039700,0,0,44,0.481366,0.622597,0.888258,0.518634,3403.918910,168671.902273,1206195.967842,0.000000,0.000000,0.000000,3579652410.078208
-1400,1164184786.000000,0.000079,0.931938,0.002585,0.009390,0.000000,0.000825,0.192274,1.000000,1.000000,0.891295,0.859015,0.068062,0.006199,0.299820,0.139519,0.018090|0.052213|0.682848|0.355041|0.022337|0.017857,0.335119,0.811160,0.267363,0.298679,0.842725,0.941239,0.701321,1012206.000000,40552006.000000,0.086141,470.000000,1049.000000,0.020255,0.997100,0.989800,0,1552904.875000,0.004430,0.111908,270,0,0.039619,0,0,23,0.484035,0.622549,0.888072,0.515965,2743.057421,167270.151518,1203046.552586,0.000000,0.000000,0.000000,3625758041.136744
-1350,1169434589.000000,0.000090,0.917049,0.003216,0.009242,0.000000,0.000770,0.190838,1.000000,1.000000,0.890682,0.866252,0.082951,0.006175,0.299933,0.139632,0.018088|0.051956|0.683720|0.353711|0.022243|0.017857,0.332703,0.812758,0.269454,0.301234,0.825359,0.925379,0.698766,1022114.000000,40669298.000000,0.084918,470.000000,1049.000000,0.020255,0.996900,0.988200,0,1519293.500000,0.004447,0.112252,258,0,0.048503,0,0,31,0.486414,0.623107,0.889991,0.513586,2417.594674,161870.588840,1189831.914569,0.000000,0.000000,0.000000,3672268261.736683
-1300,1169773086.000000,0.000006,0.904563,0.003069,0.009207,0.000000,0.000871,0.191823,1.000000,1.000000,0.892811,0.864243,0.095437,0.006152,0.300101,0.139969,0.018091|0.052078|0.687617|0.355667|0.022163|0.017857,0.334957,0.817080,0.271916,0.303693,0.789763,0.912825,0.696307,1056579.000000,40806485.000000,0.085333,470.000000,1049.000000,0.020255,0.997200,0.987200,0,1546580.500000,0.004438,0.113157,278,0,0.055820,0,0,36,0.489492,0.624113,0.892358,0.510508,4672.199948,165125.140406,1204663.482092,0.000000,0.000000,0.000000,3718298263.695514
-1250,1175336463.000000,0.000095,0.944825,0.002228,0.009335,0.000000,0.000841,0.196182,1.000000,1.000000,0.893343,0.857598,0.055175,0.006130,0.300775,0.141317,0.018092|0.052240|0.686739|0.358821|0.022188|0.017857,0.334383,0.820227,0.274319,0.306080,0.882136,0.967954,0.693920,1022669.000000,41330888.000000,0.085487,470.000000,1049.000000,0.020255,0.997000,0.988600,0,1549418.500000,0.004513,0.113735,221,0,0.032424,0,0,43,0.492312,0.625097,0.890972,0.507688,3841.868363,167976.592364,1229907.320151,0.000000,0.000000,0.000000,3763241788.073517
-1200,1173895773.000000,-0.000025,0.961069,0.001749,0.009439,0.000000,0.001038,0.198857,1.000000,1.000000,0.891229,0.868077,0.038931,0.006109,0.300887,0.141260,0.018089|0.052329|0.685029|0.361965|0.022026|0.017857,0.335454,0.820839,0.276683,0.308412,0.895597,0.981342,0.691588,1005072.000000,41236845.000000,0.085900,470.000000,1049.000000,0.020255,0.997100,0.989600,0,1542062.375000,0.004505,0.111191,236,0,0.022851,0,0,48,0.494944,0.627003,0.890437,0.505057,6635.321499,172493.420466,1258583.578543,0.000000,0.000000,0.000000,3808764837.161458
-1150,1157891295.000000,-0.000275,0.978023,0.000668,0.009353,0.000000,0.001271,0.200288,1.000000,1.000000,0.891492,0.855526,0.021977,0.006086,0.302067,0.145024,0.018090|0.052917|0.687881|0.363109|0.022312|0.017857,0.333973,0.827243,0.278991,0.310861,0.915122,1.000000,0.689139,1028457.000000,40950909.000000,0.086918,470.000000,1049.000000,0.020254,0.997100,0.990200,0,1527015.875000,0.004587,0.110610,264,0,0.012723,0,0,26,0.497667,0.629829,0.890982,0.502333,10997.054049,178527.253870,1313164.603400,0.000000,0.000000,0.000000,3854784508.615285
-1100,1158278214.000000,0.000007,0.973133,0.001060,0.009236,0.000000,0.001138,0.198337,1.000000,1.000000,0.890553,0.865510,0.026867,0.006064,0.302516,0.145304,0.018090|0.052663|0.687759|0.363378|0.022347|0.017857,0.332308,0.828668,0.281484,0.313287,0.906655,1.000000,0.686713,1025556.000000,40601615.000000,0.086104,470.000000,1049.000000,0.020254,0.997100,0.987600,0,1528224.500000,0.004528,0.109766,254,0,0.015560,0,0,32,0.499627,0.628208,0.891978,0.500373,9816.815048,175841.915959,1292513.019122,0.000000,0.000000,0.000000,3900743994.938616
-1050,1159373770.000000,0.000019,0.970902,0.001197,0.009323,0.000000,0.001169,0.200550,1.000000,1.000000,0.891804,0.859776,0.029098,0.006044,0.302797,0.146035,0.018093|0.051706|0.693792|0.364786|0.022130|0.017857,0.333918,0.834645,0.283843,0.315517,0.917302,1.000000,0.684483,1007282.000000,40833171.000000,0.086441,470.000000,1049.000000,0.020254,0.997100,0.988300,0,1505015.375000,0.004507,0.109632,261,0,0.016868,0,0,45,0.503116,0.629245,0.892035,0.496884,6584.217905,172038.969096,1272882.301475,0.000000,0.000000,0.000000,3946033785.348636
-1000,1148916382.000000,-0.000181,0.969470,0.001669,0.009434,0.000000,0.001026,0.197961,1.000000,1.000000,0.891158,0.856126,0.030530,0.006028,0.303696,0.145922,0.018092|0.052328|0.700213|0.370541|0.022263|0.017857,0.336000,0.847107,0.285449,0.317301,0.901103,1.000000,0.682699,996018.000000,40889342.000000,0.087901,470.000000,1049.000000,0.020254,0.997200,0.987300,0,1546073.375000,0.004583,0.110438,265,0,0.017538,0,0,33,0.505783,0.628578,0.894602,0.494217,3704.220253,170033.600461,1227833.000005,0.000000,0.000000,0.000000,3990673530.129315
-950,1161185403.000000,0.000212,0.967944,0.001255,0.009410,0.000000,0.000823,0.200775,1.000000,1.000000,0.893195,0.864669,0.032056,0.006008,0.304594,0.147158,0.018089|0.052568|0.696395|0.368117|0.022203|0.017857,0.336260,0.839672,0.288380,0.319441,0.895826,1.000000,0.680559,1001593.000000,40817980.000000,0.087378,470.000000,1049.000000,0.020254,0.997600,0.990400,0,1539204.750000,0.004642,0.110201,285,0,0.018611,0,0,31,0.508543,0.629952,0.896530,0.491457,5725.645612,172856.085339,1265944.031111,0.000000,0.000000,0.000000,4035373144.880341
-900,1151258531.000000,-0.000172,0.975522,0.001396,0.009262,0.000000,0.000948,0.199629,1.000000,1.000000,0.892517,0.865621,0.024478,0.005992,0.304988,0.147214,0.018092|0.052283|0.701194|0.366889|0.022269|0.017857,0.336585,0.843371,0.290732,0.321225,0.925764,1.000000,0.678775,1028423.000000,40911098.000000,0.087580,470.000000,1049.000000,0.020254,0.997800,0.989100,0,1520051.375000,0.004634,0.111121,246,0,0.014090,0,0,38,0.510356,0.631086,0.895995,0.489644,6494.003902,169733.771287,1256371.136496,0.000000,0.000000,0.000000,4079763313.845120
-850,1142792421.000000,-0.000148,0.959678,0.001561,0.009255,0.000000,0.000883,0.197912,1.000000,1.000000,0.888720,0.859655,0.040322,0.005965,0.305268,0.146035,0.018085|0.052910|0.704824|0.369116|0.022231|0.017857,0.335932,0.851147,0.293492,0.324300,0.899647,0.980871,0.675700,1019613.000000,40382615.000000,0.086876,470.000000,1049.000000,0.020254,0.997300,0.988000,0,1506323.125000,0.004528,0.110311,277,0,0.023040,0,0,31,0.513934,0.628604,0.896622,0.486066,3828.439002,166720.820862,1230061.425378,0.000000,0.000000,0.000000,4124318361.301359
-800,1149491160.000000,0.000117,0.934638,0.002584,0.009373,0.000000,0.000921,0.194395,1.000000,1.000000,0.889877,0.854071,0.065362,0.005952,0.305605,0.145304,0.018089|0.051784|0.702244|0.372855|0.022195|0.017857,0.334492,0.852554,0.295775,0.325732,0.856203,0.940922,0.674268,1047878.000000,40343390.000000,0.085449,470.000000,1049.000000,0.020254,0.997300,0.989100,0,1492550.875000,0.004467,0.112462,253,0,0.037567,0,0,31,0.515711,0.629226,0.898292,0.484289,1088.694108,160227.667903,1182305.137693,0.000000,0.000000,0.000000,4168246065.865786
-750,1164081463.000000,0.000252,0.907809,0.003520,0.009408,0.000000,0.000749,0.193933,1.000000,1.000000,0.891297,0.858489,0.092191,0.005922,0.305605,0.145922,0.018084|0.051984|0.703442|0.369296|0.022351|0.017857,0.335579,0.849509,0.298215,0.329106,0.823580,0.900230,0.670894,1040533.000000,40417734.000000,0.084697,470.000000,1049.000000,0.020254,0.997600,0.989200,0,1513009.625000,0.004443,0.110135,275,0,0.053659,0,0,29,0.518779,0.628452,0.899968,0.481221,1084.158095,156327.650988,1167140.445726,0.000000,0.000000,0.000000,4212285806.258856
-700,1154245227.000000,-0.000170,0.920521,0.003468,0.009282,0.000000,0.000771,0.193973,1.000000,1.000000,0.889692,0.859362,0.079479,0.005901,0.305662,0.146372,0.018088|0.052770|0.706869|0.373311|0.022174|0.017857,0.337081,0.856757,0.300663,0.331460,0.825005,0.928040,0.668540,996249.000000,40930565.000000,0.086382,470.000000,1049.000000,0.020254,0.997400,0.990700,0,1529535.500000,0.004547,0.110310,268,0,0.045869,0,0,32,0.522063,0.629390,0.899698,0.477937,1538.297858,158083.000950,1162152.931527,0.000000,0.000000,0.000000,4256191810.495045
-650,1159001734.000000,0.000082,0.919957,0.002915,0.009220,0.000000,0.000941,0.196570,1.000000,1.000000,0.891167,0.867408,0.080043,0.005879,0.305718,0.147102,0.018090|0.053694|0.704502|0.372462|0.022157|0.017857,0.335214,0.855423,0.303132,0.333944,0.825734,0.924234,0.666056,1029212.000000,40785508.000000,0.086924,470.000000,1049.000000,0.020253,0.997600,0.988600,0,1554239.625000,0.004571,0.110254,262,0,0.046385,0,0,20,0.524845,0.631063,0.901238,0.475155,1721.421761,158005.678539,1182904.723805,0.000000,0.000000,0.000000,4300331262.249103
-600,1155434943.000000,-0.000062,0.928665,0.002455,0.009334,0.000000,0.001035,0.197905,1.000000,1.000000,0.890200,0.858323,0.071335,0.005858,0.305886,0.147102,0.018087|0.052369|0.709200|0.375847|0.022183|0.017857,0.338480,0.860597,0.305283,0.336334,0.841670,0.938368,0.663666,1048501.000000,36068205.000000,0.087213,470.000000,1049.000000,0.020253,0.997600,0.991300,0,1531058.125000,0.004582,0.110825,274,0,0.041211,0,0,38,0.527335,0.631640,0.900444,0.472665,2344.151464,161853.931365,1196882.336973,0.000000,0.000000,0.000000,4344543676.267302
-550,1151365336.000000,-0.000071,0.927536,0.002673,0.009434,0.000000,0.001001,0.196879,1.000000,1.000000,0.888619,0.861808,0.072464,0.005840,0.305999,0.148337,0.018093|0.051507|0.712243|0.376107|0.022083|0.017857,0.337121,0.864704,0.307768,0.338311,0.848913,0.926843,0.661689,1053044.000000,37853872.000000,0.086962,470.000000,1049.000000,0.020253,0.997600,0.989000,0,1537947.125000,0.004507,0.112288,285,0,0.041716,0,0,42,0.529844,0.631867,0.901278,0.470156,2460.606941,157914.307197,1185962.555806,0.000000,0.000000,0.000000,4387502483.465543
