year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Belnalorstan Tribe,111,Grinding Stones,19
-5000,initial,23,Belnalorstan Tribe,112,Proto-cultivation,19
-5000,initial,23,Belnalorstan Tribe,113,Sedentism,19
-5000,initial,23,Belnalorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Belnalorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Belnalorstan Tribe,116,Charcoal Firing,19
-5000,initial,23,Belnalorstan Tribe,1,Pottery,19
-5000,initial,23,Belnalorstan Tribe,2,Animal Husbandry,19
-5000,initial,23,Belnalorstan Tribe,4,Mining,19
-5000,initial,23,Belnalorstan Tribe,20,Agriculture,19
-5000,initial,23,Belnalorstan Tribe,3,Archery,19
-5000,initial,23,Belnalorstan Tribe,6,Calendar,19
-5000,initial,24,Old zengarbelland Tribe,100,Cordage and Knots,19
-5000,initial,24,Old zengarbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old zengarbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old zengarbelland Tribe,105,Food Preservation,19
-5000,initial,24,Old zengarbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old zengarbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old zengarbelland Tribe,110,Dog Domestication,19
-5000,initial,24,Old zengarbelland Tribe,111,Grinding Stones,19
-5000,initial,24,Old zengarbelland Tribe,112,Proto-cultivation,19
-5000,initial,24,Old zengarbelland Tribe,113,Sedentism,19
-5000,initial,24,Old zengarbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old zengarbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old zengarbelland Tribe,116,Charcoal Firing,19
-5000,initial,24,Old zengarbelland Tribe,1,Pottery,19
-5000,initial,24,Old zengarbelland Tribe,2,Animal Husbandry,19
-5000,initial,24,Old zengarbelland Tribe,4,Mining,19
-5000,initial,24,Old zengarbelland Tribe,20,Agriculture,19
-5000,initial,24,Old zengarbelland Tribe,3,Archery,19
-5000,initial,24,Old zengarbelland Tribe,6,Calendar,19
-5000,initial,25,South dusmarland Tribe,100,Cordage and Knots,19
-5000,initial,25,South dusmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South dusmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South dusmarland Tribe,105,Food Preservation,19
-5000,initial,25,South dusmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South dusmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South dusmarland Tribe,110,Dog Domestication,19
-5000,initial,25,South dusmarland Tribe,111,Grinding Stones,19
-5000,initial,25,South dusmarland Tribe,112,Proto-cultivation,19
-5000,initial,25,South dusmarland Tribe,113,Sedentism,19
-5000,initial,25,South dusmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South dusmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South dusmarland Tribe,116,Charcoal Firing,19
-5000,initial,25,South dusmarland Tribe,1,Pottery,19
-5000,initial,25,South dusmarland Tribe,2,Animal Husbandry,19
-5000,initial,25,South dusmarland Tribe,4,Mining,19
-5000,initial,25,South dusmarland Tribe,20,Agriculture,19
-5000,initial,25,South dusmarland Tribe,3,Archery,19
-5000,initial,25,South dusmarland Tribe,6,Calendar,19
-5000,initial,26,Old marquiromstan Tribe,100,Cordage and Knots,19
-5000,initial,26,Old marquiromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Old marquiromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Old marquiromstan Tribe,105,Food Preservation,19
-5000,initial,26,Old marquiromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Old marquiromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Old marquiromstan Tribe,110,Dog Domestication,19
-5000,initial,26,Old marquiromstan Tribe,111,Grinding Stones,19
-5000,initial,26,Old marquiromstan Tribe,112,Proto-cultivation,19
-5000,initial,26,Old marquiromstan Tribe,113,Sedentism,19
-5000,initial,26,Old marquiromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Old marquiromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Old marquiromstan Tribe,116,Charcoal Firing,19
-5000,initial,26,Old marquiromstan Tribe,1,Pottery,19
-5000,initial,26,Old marquiromstan Tribe,2,Animal Husbandry,19
-5000,initial,26,Old marquiromstan Tribe,4,Mining,19
-5000,initial,26,Old marquiromstan Tribe,20,Agriculture,19
-5000,initial,26,Old marquiromstan Tribe,3,Archery,19
-5000,initial,26,Old marquiromstan Tribe,6,Calendar,19
-5000,initial,28,New gardusloria Tribe,100,Cordage and Knots,21
-5000,initial,28,New gardusloria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,New gardusloria Tribe,102,Hafted Stone Tools,21
-5000,initial,28,New gardusloria Tribe,105,Food Preservation,21
-5000,initial,28,New gardusloria Tribe,106,Storage Pits and Containers,21
-5000,initial,28,New gardusloria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,New gardusloria Tribe,110,Dog Domestication,21
-5000,initial,28,New gardusloria Tribe,111,Grinding Stones,21
-5000,initial,28,New gardusloria Tribe,112,Proto-cultivation,21
-5000,initial,28,New gardusloria Tribe,113,Sedentism,21
-5000,initial,28,New gardusloria Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,New gardusloria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,New gardusloria Tribe,116,Charcoal Firing,21
-5000,initial,28,New gardusloria Tribe,1,Pottery,21
-5000,initial,28,New gardusloria Tribe,119,Native Copper Working,21
-5000,initial,28,New gardusloria Tribe,2,Animal Husbandry,21
-5000,initial,28,New gardusloria Tribe,4,Mining,21
-5000,initial,28,New gardusloria Tribe,20,Agriculture,21
-5000,initial,28,New gardusloria Tribe,3,Archery,21
-5000,initial,28,New gardusloria Tribe,6,Calendar,21
-5000,initial,28,New gardusloria Tribe,10,Irrigation,21
-5000,initial,29,Great beldusia Tribe,100,Cordage and Knots,21
-5000,initial,29,Great beldusia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Great beldusia Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Great beldusia Tribe,105,Food Preservation,21
-5000,initial,29,Great beldusia Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Great beldusia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Great beldusia Tribe,110,Dog Domestication,21
-5000,initial,29,Great beldusia Tribe,111,Grinding Stones,21
-5000,initial,29,Great beldusia Tribe,112,Proto-cultivation,21
-5000,initial,29,Great beldusia Tribe,113,Sedentism,21
-5000,initial,29,Great beldusia Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Great beldusia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Great beldusia Tribe,116,Charcoal Firing,21
-5000,initial,29,Great beldusia Tribe,1,Pottery,21
-5000,initial,29,Great beldusia Tribe,119,Native Copper Working,21
-5000,initial,29,Great beldusia Tribe,2,Animal Husbandry,21
-5000,initial,29,Great beldusia Tribe,4,Mining,21
-5000,initial,29,Great beldusia Tribe,20,Agriculture,21
-5000,initial,29,Great beldusia Tribe,3,Archery,21
-5000,initial,29,Great beldusia Tribe,6,Calendar,21
-5000,initial,29,Great beldusia Tribe,10,Irrigation,21
-5000,initial,30,Viaqui Tribe,100,Cordage and Knots,21
-5000,initial,30,Viaqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Viaqui Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Viaqui Tribe,105,Food Preservation,21
-5000,initial,30,Viaqui Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Viaqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Viaqui Tribe,110,Dog Domestication,21
-5000,initial,30,Viaqui Tribe,111,Grinding Stones,21
-5000,initial,30,Viaqui Tribe,112,Proto-cultivation,21
-5000,initial,30,Viaqui Tribe,113,Sedentism,21
-5000,initial,30,Viaqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Viaqui Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Viaqui Tribe,116,Charcoal Firing,21
-5000,initial,30,Viaqui Tribe,1,Pottery,21
-5000,initial,30,Viaqui Tribe,119,Native Copper Working,21
-5000,initial,30,Viaqui Tribe,2,Animal Husbandry,21
-5000,initial,30,Viaqui Tribe,4,Mining,21
-5000,initial,30,Viaqui Tribe,20,Agriculture,21
-5000,initial,30,Viaqui Tribe,3,Archery,21
-5000,initial,30,Viaqui Tribe,6,Calendar,21
-5000,initial,30,Viaqui Tribe,10,Irrigation,21
-5000,initial,31,South namarmarstan Tribe,100,Cordage and Knots,21
-5000,initial,31,South namarmarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South namarmarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South namarmarstan Tribe,105,Food Preservation,21
-5000,initial,31,South namarmarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South namarmarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South namarmarstan Tribe,110,Dog Domestication,21
-5000,initial,31,South namarmarstan Tribe,111,Grinding Stones,21
-5000,initial,31,South namarmarstan Tribe,112,Proto-cultivation,21
-5000,initial,31,South namarmarstan Tribe,113,Sedentism,21
-5000,initial,31,South namarmarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South namarmarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South namarmarstan Tribe,116,Charcoal Firing,21
-5000,initial,31,South namarmarstan Tribe,1,Pottery,21
-5000,initial,31,South namarmarstan Tribe,119,Native Copper Working,21
-5000,initial,31,South namarmarstan Tribe,2,Animal Husbandry,21
-5000,initial,31,South namarmarstan Tribe,4,Mining,21
-5000,initial,31,South namarmarstan Tribe,20,Agriculture,21
-5000,initial,31,South namarmarstan Tribe,3,Archery,21
-5000,initial,31,South namarmarstan Tribe,6,Calendar,21
-5000,initial,31,South namarmarstan Tribe,10,Irrigation,21
-5000,initial,32,New zengarstan Tribe,100,Cordage and Knots,21
-5000,initial,32,New zengarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New zengarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New zengarstan Tribe,105,Food Preservation,21
-5000,initial,32,New zengarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New zengarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New zengarstan Tribe,110,Dog Domestication,21
-5000,initial,32,New zengarstan Tribe,111,Grinding Stones,21
-5000,initial,32,New zengarstan Tribe,112,Proto-cultivation,21
-5000,initial,32,New zengarstan Tribe,113,Sedentism,21
-5000,initial,32,New zengarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New zengarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New zengarstan Tribe,116,Charcoal Firing,21
-5000,initial,32,New zengarstan Tribe,1,Pottery,21
-5000,initial,32,New zengarstan Tribe,119,Native Copper Working,21
-5000,initial,32,New zengarstan Tribe,2,Animal Husbandry,21
-5000,initial,32,New zengarstan Tribe,4,Mining,21
-5000,initial,32,New zengarstan Tribe,20,Agriculture,21
-5000,initial,32,New zengarstan Tribe,3,Archery,21
-5000,initial,32,New zengarstan Tribe,6,Calendar,21
-5000,initial,32,New zengarstan Tribe,10,Irrigation,21
-5000,initial,34,Solromnaia Tribe,100,Cordage and Knots,21
-5000,initial,34,Solromnaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Solromnaia Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Solromnaia Tribe,105,Food Preservation,21
-5000,initial,34,Solromnaia Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Solromnaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Solromnaia Tribe,110,Dog Domestication,21
-5000,initial,34,Solromnaia Tribe,111,Grinding Stones,21
-5000,initial,34,Solromnaia Tribe,112,Proto-cultivation,21
-5000,initial,34,Solromnaia Tribe,113,Sedentism,21
-5000,initial,34,Solromnaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Solromnaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Solromnaia Tribe,116,Charcoal Firing,21
-5000,initial,34,Solromnaia Tribe,1,Pottery,21
-5000,initial,34,Solromnaia Tribe,119,Native Copper Working,21
-5000,initial,34,Solromnaia Tribe,2,Animal Husbandry,21
-5000,initial,34,Solromnaia Tribe,4,Mining,21
-5000,initial,34,Solromnaia Tribe,20,Agriculture,21
-5000,initial,34,Solromnaia Tribe,3,Archery,21
-5000,initial,34,Solromnaia Tribe,6,Calendar,21
-5000,initial,34,Solromnaia Tribe,10,Irrigation,21
-5000,initial,35,New belzenmaria Tribe,100,Cordage and Knots,21
-5000,initial,35,New belzenmaria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New belzenmaria Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New belzenmaria Tribe,105,Food Preservation,21
-5000,initial,35,New belzenmaria Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New belzenmaria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New belzenmaria Tribe,110,Dog Domestication,21
-5000,initial,35,New belzenmaria Tribe,111,Grinding Stones,21
-5000,initial,35,New belzenmaria Tribe,112,Proto-cultivation,21
-5000,initial,35,New belzenmaria Tribe,113,Sedentism,21
-5000,initial,35,New belzenmaria Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New belzenmaria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New belzenmaria Tribe,116,Charcoal Firing,21
-5000,initial,35,New belzenmaria Tribe,1,Pottery,21
-5000,initial,35,New belzenmaria Tribe,119,Native Copper Working,21
-5000,initial,35,New belzenmaria Tribe,2,Animal Husbandry,21
-5000,initial,35,New belzenmaria Tribe,4,Mining,21
-5000,initial,35,New belzenmaria Tribe,20,Agriculture,21
-5000,initial,35,New belzenmaria Tribe,3,Archery,21
-5000,initial,35,New belzenmaria Tribe,6,Calendar,21
-5000,initial,35,New belzenmaria Tribe,10,Irrigation,21
-5000,initial,36,Great marmarlor Tribe,100,Cordage and Knots,21
-5000,initial,36,Great marmarlor Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Great marmarlor Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Great marmarlor Tribe,105,Food Preservation,21
-5000,initial,36,Great marmarlor Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Great marmarlor Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Great marmarlor Tribe,110,Dog Domestication,21
-5000,initial,36,Great marmarlor Tribe,111,Grinding Stones,21
-5000,initial,36,Great marmarlor Tribe,112,Proto-cultivation,21
-5000,initial,36,Great marmarlor Tribe,113,Sedentism,21
-5000,initial,36,Great marmarlor Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Great marmarlor Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Great marmarlor Tribe,116,Charcoal Firing,21
-5000,initial,36,Great marmarlor Tribe,1,Pottery,21
-5000,initial,36,Great marmarlor Tribe,119,Native Copper Working,21
-5000,initial,36,Great marmarlor Tribe,2,Animal Husbandry,21
-5000,initial,36,Great marmarlor Tribe,4,Mining,21
-5000,initial,36,Great marmarlor Tribe,20,Agriculture,21
-5000,initial,36,Great marmarlor Tribe,3,Archery,21
-5000,initial,36,Great marmarlor Tribe,6,Calendar,21
-5000,initial,36,Great marmarlor Tribe,10,Irrigation,21
-5000,initial,37,Great terviagrad Tribe,100,Cordage and Knots,21
-5000,initial,37,Great terviagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Great terviagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Great terviagrad Tribe,105,Food Preservation,21
-5000,initial,37,Great terviagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Great terviagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Great terviagrad Tribe,110,Dog Domestication,21
-5000,initial,37,Great terviagrad Tribe,111,Grinding Stones,21
-5000,initial,37,Great terviagrad Tribe,112,Proto-cultivation,21
-5000,initial,37,Great terviagrad Tribe,113,Sedentism,21
-5000,initial,37,Great terviagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Great terviagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Great terviagrad Tribe,116,Charcoal Firing,21
-5000,initial,37,Great terviagrad Tribe,1,Pottery,21
-5000,initial,37,Great terviagrad Tribe,119,Native Copper Working,21
-5000,initial,37,Great terviagrad Tribe,2,Animal Husbandry,21
-5000,initial,37,Great terviagrad Tribe,4,Mining,21
-5000,initial,37,Great terviagrad Tribe,20,Agriculture,21
-5000,initial,37,Great terviagrad Tribe,3,Archery,21
-5000,initial,37,Great terviagrad Tribe,6,Calendar,21
-5000,initial,37,Great terviagrad Tribe,10,Irrigation,21
-5000,initial,38,New markinstan Tribe,100,Cordage and Knots,21
-5000,initial,38,New markinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,New markinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,38,New markinstan Tribe,105,Food Preservation,21
-5000,initial,38,New markinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,38,New markinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,New markinstan Tribe,110,Dog Domestication,21
-5000,initial,38,New markinstan Tribe,111,Grinding Stones,21
-5000,initial,38,New markinstan Tribe,112,Proto-cultivation,21
-5000,initial,38,New markinstan Tribe,113,Sedentism,21
-5000,initial,38,New markinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,New markinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,New markinstan Tribe,116,Charcoal Firing,21
-5000,initial,38,New markinstan Tribe,1,Pottery,21
-5000,initial,38,New markinstan Tribe,119,Native Copper Working,21
-5000,initial,38,New markinstan Tribe,2,Animal Husbandry,21
-5000,initial,38,New markinstan Tribe,4,Mining,21
-5000,initial,38,New markinstan Tribe,20,Agriculture,21
-5000,initial,38,New markinstan Tribe,3,Archery,21
-5000,initial,38,New markinstan Tribe,6,Calendar,21
-5000,initial,38,New markinstan Tribe,10,Irrigation,21
-5000,initial,39,South romnastan Tribe,100,Cordage and Knots,20
-5000,initial,39,South romnastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,South romnastan Tribe,102,Hafted Stone Tools,20
-5000,initial,39,South romnastan Tribe,104,Fishing Technology,20
-5000,initial,39,South romnastan Tribe,105,Food Preservation,20
-5000,initial,39,South romnastan Tribe,106,Storage Pits and Containers,20
-5000,initial,39,South romnastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,South romnastan Tribe,108,Watercraft,20
-5000,initial,39,South romnastan Tribe,110,Dog Domestication,20
-5000,initial,39,South romnastan Tribe,111,Grinding Stones,20
-5000,initial,39,South romnastan Tribe,112,Proto-cultivation,20
-5000,initial,39,South romnastan Tribe,113,Sedentism,20
-5000,initial,39,South romnastan Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,South romnastan Tribe,116,Charcoal Firing,20
-5000,initial,39,South romnastan Tribe,1,Pottery,20
-5000,initial,39,South romnastan Tribe,2,Animal Husbandry,20
-5000,initial,39,South romnastan Tribe,20,Agriculture,20
-5000,initial,39,South romnastan Tribe,3,Archery,20
-5000,initial,39,South romnastan Tribe,5,Sailing,20
-5000,initial,39,South romnastan Tribe,6,Calendar,20
-5000,initial,40,Old kinkinia Tribe,100,Cordage and Knots,20
-5000,initial,40,Old kinkinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Old kinkinia Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Old kinkinia Tribe,104,Fishing Technology,20
-5000,initial,40,Old kinkinia Tribe,105,Food Preservation,20
-5000,initial,40,Old kinkinia Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Old kinkinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Old kinkinia Tribe,108,Watercraft,20
-5000,initial,40,Old kinkinia Tribe,110,Dog Domestication,20
-5000,initial,40,Old kinkinia Tribe,111,Grinding Stones,20
-5000,initial,40,Old kinkinia Tribe,112,Proto-cultivation,20
-5000,initial,40,Old kinkinia Tribe,113,Sedentism,20
-5000,initial,40,Old kinkinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Old kinkinia Tribe,116,Charcoal Firing,20
-5000,initial,40,Old kinkinia Tribe,1,Pottery,20
-5000,initial,40,Old kinkinia Tribe,2,Animal Husbandry,20
-5000,initial,40,Old kinkinia Tribe,20,Agriculture,20
-5000,initial,40,Old kinkinia Tribe,3,Archery,20
-5000,initial,40,Old kinkinia Tribe,5,Sailing,20
-5000,initial,40,Old kinkinia Tribe,6,Calendar,20
-5000,initial,41,Marloria Tribe,100,Cordage and Knots,20
-5000,initial,41,Marloria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Marloria Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Marloria Tribe,104,Fishing Technology,20
-5000,initial,41,Marloria Tribe,105,Food Preservation,20
-5000,initial,41,Marloria Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Marloria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Marloria Tribe,108,Watercraft,20
-5000,initial,41,Marloria Tribe,110,Dog Domestication,20
-5000,initial,41,Marloria Tribe,111,Grinding Stones,20
-5000,initial,41,Marloria Tribe,112,Proto-cultivation,20
-5000,initial,41,Marloria Tribe,113,Sedentism,20
-5000,initial,41,Marloria Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Marloria Tribe,116,Charcoal Firing,20
-5000,initial,41,Marloria Tribe,1,Pottery,20
-5000,initial,41,Marloria Tribe,2,Animal Husbandry,20
-5000,initial,41,Marloria Tribe,20,Agriculture,20
-5000,initial,41,Marloria Tribe,3,Archery,20
-5000,initial,41,Marloria Tribe,5,Sailing,20
-5000,initial,41,Marloria Tribe,6,Calendar,20
-5000,initial,42,South dusnaia Tribe,100,Cordage and Knots,20
-5000,initial,42,South dusnaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,South dusnaia Tribe,102,Hafted Stone Tools,20
-5000,initial,42,South dusnaia Tribe,104,Fishing Technology,20
-5000,initial,42,South dusnaia Tribe,105,Food Preservation,20
-5000,initial,42,South dusnaia Tribe,106,Storage Pits and Containers,20
-5000,initial,42,South dusnaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,South dusnaia Tribe,108,Watercraft,20
-5000,initial,42,South dusnaia Tribe,110,Dog Domestication,20
-5000,initial,42,South dusnaia Tribe,111,Grinding Stones,20
-5000,initial,42,South dusnaia Tribe,112,Proto-cultivation,20
-5000,initial,42,South dusnaia Tribe,113,Sedentism,20
-5000,initial,42,South dusnaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,South dusnaia Tribe,116,Charcoal Firing,20
-5000,initial,42,South dusnaia Tribe,1,Pottery,20
-5000,initial,42,South dusnaia Tribe,2,Animal Husbandry,20
-5000,initial,42,South dusnaia Tribe,20,Agriculture,20
-5000,initial,42,South dusnaia Tribe,3,Archery,20
-5000,initial,42,South dusnaia Tribe,5,Sailing,20
-5000,initial,42,South dusnaia Tribe,6,Calendar,20
-5000,initial,43,New viasollinland Tribe,100,Cordage and Knots,20
-5000,initial,43,New viasollinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New viasollinland Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New viasollinland Tribe,104,Fishing Technology,20
-5000,initial,43,New viasollinland Tribe,105,Food Preservation,20
-5000,initial,43,New viasollinland Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New viasollinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New viasollinland Tribe,108,Watercraft,20
-5000,initial,43,New viasollinland Tribe,110,Dog Domestication,20
-5000,initial,43,New viasollinland Tribe,111,Grinding Stones,20
-5000,initial,43,New viasollinland Tribe,112,Proto-cultivation,20
-5000,initial,43,New viasollinland Tribe,113,Sedentism,20
-5000,initial,43,New viasollinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New viasollinland Tribe,116,Charcoal Firing,20
-5000,initial,43,New viasollinland Tribe,1,Pottery,20
-5000,initial,43,New viasollinland Tribe,2,Animal Husbandry,20
-5000,initial,43,New viasollinland Tribe,20,Agriculture,20
-5000,initial,43,New viasollinland Tribe,3,Archery,20
-5000,initial,43,New viasollinland Tribe,5,Sailing,20
-5000,initial,43,New viasollinland Tribe,6,Calendar,20
-5000,initial,44,South gargarsol Tribe,100,Cordage and Knots,20
-5000,initial,44,South gargarsol Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South gargarsol Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South gargarsol Tribe,104,Fishing Technology,20
-5000,initial,44,South gargarsol Tribe,105,Food Preservation,20
-5000,initial,44,South gargarsol Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South gargarsol Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South gargarsol Tribe,108,Watercraft,20
-5000,initial,44,South gargarsol Tribe,110,Dog Domestication,20
-5000,initial,44,South gargarsol Tribe,111,Grinding Stones,20
-5000,initial,44,South gargarsol Tribe,112,Proto-cultivation,20
-5000,initial,44,South gargarsol Tribe,113,Sedentism,20
-5000,initial,44,South gargarsol Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South gargarsol Tribe,116,Charcoal Firing,20
-5000,initial,44,South gargarsol Tribe,1,Pottery,20
-5000,initial,44,South gargarsol Tribe,2,Animal Husbandry,20
-5000,initial,44,South gargarsol Tribe,20,Agriculture,20
-5000,initial,44,South gargarsol Tribe,3,Archery,20
-5000,initial,44,South gargarsol Tribe,5,Sailing,20
-5000,initial,44,South gargarsol Tribe,6,Calendar,20
-5000,initial,45,South sollinia Tribe,100,Cordage and Knots,14
-5000,initial,45,South sollinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South sollinia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,South sollinia Tribe,105,Food Preservation,14
-5000,initial,45,South sollinia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,South sollinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South sollinia Tribe,110,Dog Domestication,14
-5000,initial,45,South sollinia Tribe,111,Grinding Stones,14
-5000,initial,45,South sollinia Tribe,113,Sedentism,14
-5000,initial,45,South sollinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South sollinia Tribe,2,Animal Husbandry,14
-5000,initial,45,South sollinia Tribe,4,Mining,14
-5000,initial,45,South sollinia Tribe,3,Archery,14
-5000,initial,45,South sollinia Tribe,6,Calendar,14
-5000,initial,46,Nalorland Tribe,100,Cordage and Knots,14
-5000,initial,46,Nalorland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Nalorland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Nalorland Tribe,105,Food Preservation,14
-5000,initial,46,Nalorland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Nalorland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Nalorland Tribe,110,Dog Domestication,14
-5000,initial,46,Nalorland Tribe,111,Grinding Stones,14
-5000,initial,46,Nalorland Tribe,113,Sedentism,14
-5000,initial,46,Nalorland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Nalorland Tribe,2,Animal Husbandry,14
-5000,initial,46,Nalorland Tribe,4,Mining,14
-5000,initial,46,Nalorland Tribe,3,Archery,14
-5000,initial,46,Nalorland Tribe,6,Calendar,14
