year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,584483508.000000,0.001835,0.925758,0.001114,0.008847,0.000000,0.000493,0.113909,0.514851,0.719540,0.805715,0.598307,0.150794,0.233640,0.763912,0.000213,0.412459,0.097452,0.000026,0.000024,0.074242,0.000000,0.199056,0.093237,0.018152|0.079476|0.647774|0.215341|0.021400|0.017860,0.302941,0.667589,0.156152,0.219464,0.814023,0.954900,0.780536,458468.000000,14122430.700000,0.125349,352.500000,917.000000,0.035005,0.980500,0.830340,33,0.220000,645.000000,1800.000000,0,2421338.500000,0.005549,0.509319,233,1,0.021697,0,1,0,44,0.379960,0.586033,0.828711,0.620040,4435.746832,102576.924256,646912.369044,0.000000,0.000000,0.000000,1814180138.661967
-3150,633853684.000000,0.001623,0.946967,0.001182,0.008838,0.000000,0.000768,0.119713,0.519478,0.739958,0.807558,0.598617,0.153346,0.233521,0.763745,0.000209,0.414487,0.114302,0.000026,0.000025,0.053033,0.000000,0.200124,0.093069,0.018137|0.075768|0.649219|0.217544|0.021475|0.017860,0.304625,0.667540,0.157394,0.221834,0.838564,0.986054,0.778166,498343.000000,14592639.000000,0.119504,350.000000,916.000000,0.034844,0.981600,0.818800,32,0.211921,610.000000,1850.000000,0,2435460.750000,0.005447,0.468034,240,0,0.016807,0,1,0,49,0.383953,0.591911,0.830417,0.616047,15629.911581,118813.917625,764222.859113,0.000000,0.000000,0.000000,1891277948.042006
-3100,681651173.000000,0.001455,0.961839,0.000916,0.008754,0.000700,0.000000,0.129306,0.524165,0.751698,0.793859,0.583025,0.154050,0.233378,0.741238,0.000200,0.412536,0.103101,0.000027,0.000025,0.038161,0.000000,0.202033,0.095259,0.018118|0.071899|0.651517|0.219115|0.021494|0.017860,0.308529,0.664702,0.158433,0.224088,0.870155,1.000000,0.775911,464704.500000,14481551.000000,0.117522,339.500000,947.000000,0.034073,0.980450,0.835700,30,0.192308,620.000000,1900.000000,2,2377800.250000,0.005414,0.478667,261,0,0.013006,0,5,0,58,0.383195,0.591824,0.817703,0.616805,18857.071366,131218.671920,841770.849503,0.000000,0.000000,0.000000,1988341451.542831
-3050,730980010.000000,0.001398,0.932929,0.001663,0.008785,0.000000,0.000580,0.136197,0.531310,0.770249,0.785764,0.606568,0.150400,0.234984,0.739201,0.000202,0.410636,0.108007,0.000027,0.000026,0.067071,0.000000,0.204617,0.097057,0.018109|0.069279|0.651673|0.221441|0.021642|0.017859,0.312001,0.662073,0.162802,0.226526,0.798372,0.963824,0.773474,453657.500000,15603563.000000,0.113621,351.500000,955.500000,0.033200,0.979400,0.818950,29,0.185897,665.000000,1950.000000,0,2312298.500000,0.005375,0.465520,307,0,0.024514,0,1,0,53,0.388491,0.590571,0.817510,0.611509,19066.409608,137248.239573,879263.064645,0.000000,0.000000,0.000000,2064320843.704397
-3000,787702000.000000,0.001496,0.932796,0.001132,0.008963,0.000000,0.000550,0.145303,0.537870,0.785862,0.777590,0.608808,0.154247,0.232814,0.709394,0.000204,0.410467,0.108190,0.000027,0.000025,0.067204,0.000000,0.207201,0.100090,0.018100|0.065785|0.652002|0.224713|0.021543|0.017859,0.313187,0.662535,0.167185,0.227239,0.822764,0.960849,0.772760,485253.500000,16453270.500000,0.108088,357.000000,989.500000,0.032640,0.978150,0.821750,28,0.179487,670.000000,2000.000000,0,2257826.250000,0.005308,0.444340,286,0,0.026468,0,0,0,63,0.385908,0.590839,0.817408,0.614092,15626.581239,142702.016649,930419.064794,0.000000,0.000000,0.000000,2143044724.941350
-2950,848869064.000000,0.001497,0.949249,0.001194,0.009013,0.000000,0.000507,0.147385,0.542313,0.795676,0.785246,0.605071,0.154002,0.237335,0.735838,0.000219,0.410829,0.110407,0.000027,0.000025,0.050751,0.000000,0.208099,0.101719,0.018083|0.063891|0.651436|0.227671|0.021063|0.017859,0.313332,0.663196,0.167416,0.229654,0.848768,1.000000,0.770346,472809.000000,18701462.600000,0.100863,360.000000,988.600000,0.032361,0.978100,0.826400,26,0.165605,600.000000,2050.000000,0,2143009.250000,0.005137,0.455433,253,0,0.021541,0,1,0,47,0.389595,0.591908,0.822117,0.610405,23445.492279,159196.986914,1036205.496608,0.000000,0.000000,0.000000,2223239974.555246
-2900,909181692.000000,0.001374,0.971626,0.000699,0.008907,0.000000,0.001187,0.151723,0.550207,0.808497,0.774065,0.598148,0.151282,0.238852,0.712917,0.000206,0.410459,0.113834,0.000026,0.000025,0.028374,0.000000,0.209728,0.103179,0.018072|0.061023|0.650904|0.231190|0.020955|0.017859,0.320067,0.657837,0.167026,0.232310,0.881800,1.000000,0.767690,460001.500000,20662005.900000,0.093803,360.000000,987.700000,0.031865,0.975700,0.793350,26,0.164557,615.000000,2100.000000,0,2133821.250000,0.004842,0.438898,278,1,0.012899,0,3,0,60,0.390659,0.599278,0.817146,0.609341,34091.329010,179448.369050,1176241.069094,0.000000,0.000000,0.000000,2312211832.851511
-2850,958649267.000000,0.001060,0.987791,0.000938,0.008832,0.000700,0.000000,0.151421,0.557024,0.818878,0.774415,0.592275,0.185278,0.238640,0.723710,0.000215,0.411381,0.115751,0.000025,0.000025,0.012209,0.000000,0.211188,0.104976,0.018058|0.058934|0.649326|0.235055|0.020771|0.017859,0.319229,0.659392,0.164966,0.234400,0.961114,1.000000,0.765600,494345.000000,16637051.000000,0.087551,361.000000,985.000000,0.031357,0.981800,0.848500,25,0.155280,655.000000,2150.000000,2,2159112.000000,0.004683,0.450928,302,0,0.005852,0,3,0,74,0.395380,0.609076,0.818747,0.604620,39937.932506,198161.807879,1289769.347312,0.000000,0.000000,0.000000,2436237773.599647
-2800,1004590662.000000,0.000937,0.986811,0.000384,0.008945,0.000000,0.001085,0.153049,0.561949,0.839817,0.767837,0.604184,0.197230,0.238266,0.707561,0.000213,0.412720,0.117873,0.000025,0.000025,0.013189,0.000000,0.212874,0.105033,0.018045|0.057140|0.645293|0.240913|0.020753|0.017859,0.321522,0.657730,0.166926,0.236412,0.942589,1.000000,0.763588,450095.500000,17456079.700000,0.083584,356.500000,997.600000,0.031045,0.977800,0.839120,25,0.154321,635.000000,2200.000000,0,2121102.500000,0.004508,0.436247,309,1,0.006625,0,2,0,69,0.398783,0.606843,0.812495,0.601217,40037.619810,204252.374321,1345316.367393,0.000000,0.000000,0.000000,2542370631.454038
-2750,1058302861.000000,0.001042,0.980707,0.000715,0.009077,0.000000,0.001094,0.159257,0.565276,0.855955,0.753864,0.606145,0.185673,0.240021,0.689468,0.000197,0.411338,0.119837,0.000026,0.000025,0.019293,0.000000,0.214446,0.105650,0.018035|0.054510|0.644871|0.244051|0.020676|0.017859,0.322688,0.657867,0.167281,0.239253,0.934318,1.000000,0.760747,453573.000000,17381932.000000,0.080220,358.000000,996.400000,0.030719,0.977200,0.824820,23,0.139394,655.000000,2250.000000,0,2023730.375000,0.004698,0.403873,327,0,0.010209,0,3,0,81,0.397998,0.595474,0.810878,0.602002,22042.344059,197090.574273,1290982.132526,0.000000,0.000000,0.000000,2683676385.008049
-2700,1109361806.000000,0.000943,0.967214,0.000773,0.009011,0.000000,0.001578,0.160707,0.572294,0.871038,0.752328,0.597859,0.191055,0.238289,0.672117,0.000214,0.408488,0.120847,0.000028,0.000026,0.032786,0.000000,0.215682,0.107167,0.018028|0.052698|0.647277|0.243488|0.020652|0.017859,0.321817,0.659207,0.164601,0.241032,0.895546,1.000000,0.758968,447605.000000,18112641.000000,0.085271,362.500000,1006.500000,0.030195,0.972750,0.815800,22,0.132530,695.000000,2300.000000,0,1967366.625000,0.004535,0.428694,319,0,0.018186,0,1,0,70,0.402783,0.589110,0.811313,0.597217,17963.350289,203427.554175,1319624.514233,0.000000,0.000000,0.000000,2774177550.747907
-2650,1168953884.000000,0.001047,0.978619,0.000965,0.008888,0.000000,0.001325,0.162186,0.577117,0.891312,0.750198,0.594444,0.190052,0.241699,0.673536,0.000208,0.412275,0.124577,0.000026,0.000025,0.021381,0.000000,0.217872,0.109751,0.018020|0.051815|0.648087|0.243696|0.020524|0.017859,0.316454,0.665134,0.168075,0.241490,0.918554,1.000000,0.758510,454498.000000,18660356.200000,0.090429,364.000000,988.000000,0.029780,0.974800,0.818880,20,0.119760,740.000000,2350.000000,0,1967674.125000,0.004195,0.425681,327,0,0.012497,0,1,0,61,0.403205,0.596772,0.815667,0.596795,16384.047775,212438.946880,1373184.886970,0.000000,0.000000,0.000000,2855980932.924651
-2600,1234699088.000000,0.001095,0.970548,0.000874,0.008956,0.000000,0.000629,0.168979,0.589550,0.909894,0.759547,0.596756,0.186321,0.243258,0.688667,0.000219,0.413288,0.125266,0.000025,0.000024,0.029452,0.000000,0.219951,0.113682,0.018008|0.050168|0.648248|0.245205|0.020515|0.017858,0.317536,0.664449,0.167247,0.244712,0.890323,1.000000,0.755288,458283.000000,19006569.800000,0.093784,364.000000,1012.400000,0.029272,0.976100,0.834720,20,0.119760,790.000000,2400.000000,0,1938849.125000,0.004012,0.435273,291,1,0.018182,0,1,0,69,0.407643,0.602444,0.818132,0.592357,23694.625602,226753.737663,1488913.773896,0.000000,0.000000,0.000000,2947381662.331665
-2550,1303295554.000000,0.001082,0.971686,0.000718,0.009114,0.000700,0.000868,0.173440,0.592259,0.927511,0.746455,0.605101,0.197499,0.242440,0.667010,0.000204,0.411550,0.127192,0.000024,0.000023,0.028314,0.000000,0.221355,0.115086,0.018002|0.047826|0.648498|0.247225|0.020591|0.017858,0.317442,0.664994,0.171078,0.247982,0.905875,1.000000,0.752018,447426.500000,18593656.500000,0.098630,365.000000,1025.900000,0.028968,0.972700,0.832010,20,0.119048,825.000000,2450.000000,2,1905952.750000,0.003815,0.417967,316,1,0.018451,0,1,0,88,0.410189,0.593140,0.814794,0.589811,16208.403052,234020.999296,1535224.711670,0.000000,0.000000,0.000000,3039569198.345345
-2500,1382469294.000000,0.001180,0.943575,0.001323,0.009131,0.000000,0.001384,0.177498,0.602481,0.946930,0.753767,0.590465,0.185833,0.242606,0.670415,0.000203,0.414807,0.125409,0.000024,0.000022,0.056425,0.000000,0.223826,0.116772,0.017992|0.046397|0.642812|0.254363|0.020580|0.017858,0.318044,0.665159,0.171924,0.249507,0.868172,0.969465,0.750493,441903.000000,20154110.600000,0.099028,369.000000,1030.400000,0.028691,0.975600,0.838120,20,0.119760,860.000000,2500.000000,0,1985715.375000,0.003716,0.425675,343,0,0.039003,0,0,0,79,0.411455,0.588859,0.819732,0.588545,9285.147466,233912.635193,1530319.841324,0.000000,0.000000,0.000000,3125964790.051600
-2450,1456715205.000000,0.001047,0.927920,0.002152,0.009001,0.000700,0.000000,0.179211,0.607508,0.962129,0.749591,0.588511,0.188684,0.243493,0.661274,0.000213,0.409220,0.126211,0.000028,0.000025,0.072080,0.000000,0.227196,0.119917,0.017987|0.044849|0.635402|0.263415|0.020491|0.017858,0.323680,0.660226,0.173869,0.252758,0.836748,0.945891,0.747242,454338.000000,20133692.500000,0.097869,372.500000,1029.800000,0.028189,0.975100,0.836190,20,0.119048,897.500000,2550.000000,2,2003329.500000,0.003553,0.411495,343,0,0.052500,0,1,0,73,0.416156,0.583974,0.814726,0.583844,4685.270131,234286.358357,1538179.099064,0.000000,0.000000,0.000000,3230681523.345122
-2400,1525447699.000000,0.000923,0.894952,0.003252,0.008939,0.000700,0.000799,0.174947,0.610732,0.982880,0.743233,0.597880,0.197627,0.245070,0.666870,0.000200,0.406301,0.125570,0.000031,0.000027,0.105048,0.000000,0.231858,0.123624,0.017982|0.044275|0.628633|0.270820|0.020436|0.017858,0.316292,0.668114,0.176344,0.254651,0.799283,0.890733,0.745349,502507.000000,22577406.800000,0.099639,373.000000,1034.600000,0.027555,0.971400,0.837640,19,0.112426,945.000000,2600.000000,2,2029439.125000,0.003391,0.423431,370,0,0.080123,0,1,0,68,0.417183,0.584048,0.818256,0.582817,1585.057985,234738.700808,1536966.526050,0.000000,0.000000,0.000000,3330601358.756900
-2350,1618889996.000000,0.001190,0.911416,0.001999,0.009104,0.000700,0.000589,0.182895,0.615292,1.000000,0.748808,0.595967,0.187463,0.246933,0.666571,0.000202,0.412155,0.127067,0.000029,0.000026,0.088584,0.000000,0.234610,0.125309,0.017976|0.043569|0.623683|0.276557|0.020359|0.017858,0.309609,0.674999,0.177585,0.255840,0.806407,0.909827,0.744160,495280.000000,21585039.000000,0.106101,378.000000,1028.000000,0.027163,0.972300,0.839800,18,0.105263,975.000000,2650.000000,2,2051765.125000,0.003403,0.437560,336,0,0.071703,0,2,0,65,0.418894,0.588531,0.816763,0.581106,9453.033635,259496.617773,1744731.884462,0.000000,0.000000,0.000000,3444588734.789246
-2300,1705331163.000000,0.001041,0.938145,0.001532,0.009187,0.000000,0.000894,0.184151,0.623170,1.000000,0.739447,0.598923,0.195700,0.245750,0.655736,0.000207,0.411942,0.126659,0.000028,0.000025,0.061855,0.000000,0.239104,0.128679,0.017970|0.042568|0.619156|0.282241|0.020210|0.017858,0.307157,0.677774,0.180403,0.258499,0.827577,0.972897,0.741501,514451.000000,20876609.000000,0.113875,378.000000,1028.000000,0.033650,0.970400,0.833200,18,0.105263,1025.000000,2700.000000,0,2043034.500000,0.003289,0.427641,345,0,0.052741,0,0,0,68,0.421144,0.590998,0.815903,0.578856,16299.823994,280844.348026,1885639.359048,0.000000,0.000000,0.000000,3556363340.638541
-2250,1781834945.000000,0.000878,0.932861,0.001832,0.009090,0.000000,0.000000,0.185821,0.632134,1.000000,0.742835,0.596573,0.180694,0.246786,0.662061,0.000206,0.411513,0.131225,0.000029,0.000025,0.067139,0.637190,0.241238,0.129690,0.017965|0.042168|0.606228|0.295450|0.020333|0.017858,0.304287,0.680696,0.173983,0.258292,0.819495,0.949699,0.741708,512320.000000,21178535.400000,0.123132,366.000000,1027.400000,0.033246,0.973300,0.847480,17,0.098266,1025.000000,2687.000000,0,2014450.750000,0.003074,0.427042,358,0,0.059815,0,3,0,70,0.423760,0.584846,0.814628,0.576240,24563.328982,298394.487028,1992284.882641,0.000000,0.000000,0.000000,3676239646.633007
-2200,1852332478.000000,0.000776,0.940335,0.002340,0.008972,0.000000,0.001125,0.182936,0.633736,1.000000,0.737572,0.596563,0.187219,0.245440,0.663659,0.000201,0.408583,0.127072,0.000028,0.000025,0.059665,0.635656,0.243878,0.133341,0.017962|0.041363|0.600765|0.301719|0.020336|0.017858,0.299022,0.686383,0.171549,0.259897,0.839329,0.967128,0.740103,498225.000000,20738182.800000,0.134042,366.000000,1031.600000,0.038803,0.969900,0.835560,17,0.097143,1020.000000,2734.000000,0,2015483.750000,0.002965,0.419691,373,0,0.055259,0,2,0,61,0.426728,0.586281,0.813971,0.573272,12269.052882,298749.084425,1985216.838025,0.000000,0.000000,0.000000,3820352445.245523
-2150,1936786051.000000,0.000892,0.917279,0.001938,0.009061,0.000000,0.000807,0.186444,0.639904,1.000000,0.748355,0.592163,0.195309,0.245013,0.665635,0.000197,0.409018,0.127356,0.000032,0.000029,0.082721,0.632888,0.246742,0.135307,0.017957|0.040231|0.596562|0.307090|0.020303|0.017858,0.296426,0.689245,0.174826,0.262800,0.806914,0.921461,0.737200,520651.500000,18213356.000000,0.144101,356.500000,1026.500000,0.038747,0.972750,0.832000,17,0.096591,1065.000000,2782.500000,0,2023324.375000,0.002722,0.440076,390,0,0.080106,0,1,0,62,0.425206,0.585245,0.820196,0.574794,27373.165054,317433.062681,2157753.389017,0.000000,0.000000,0.000000,3980119570.374391
-2100,2008041754.000000,0.000723,0.932753,0.001815,0.009209,0.000000,0.000617,0.190731,0.644699,1.000000,0.737575,0.598766,0.188730,0.248882,0.653892,0.000209,0.413199,0.129716,0.000032,0.000030,0.067247,0.630114,0.248596,0.137497,0.017955|0.039690|0.586751|0.317557|0.020190|0.017858,0.290000,0.695876,0.187225,0.265721,0.819675,0.962125,0.734279,547233.500000,18781671.500000,0.154737,366.500000,1026.500000,0.040343,0.969900,0.827800,17,0.096591,1092.500000,2832.500000,0,1961375.125000,0.002657,0.427634,319,0,0.067517,0,0,0,65,0.427700,0.588119,0.819652,0.572300,35080.562176,334854.990138,2291962.034533,0.000000,0.000000,0.000000,4111710715.538337
-2050,2094404618.000000,0.000843,0.967390,0.000665,0.009160,0.000000,0.001358,0.188274,0.650125,1.000000,0.745063,0.597206,0.196352,0.252380,0.666742,0.000201,0.414792,0.131123,0.000032,0.000030,0.032610,0.629504,0.250899,0.139351,0.017952|0.039325|0.584351|0.320428|0.020088|0.017858,0.282437,0.703960,0.187731,0.266367,0.879542,1.000000,0.733633,519719.000000,19117621.500000,0.164157,368.000000,1031.000000,0.047728,0.970150,0.833800,17,0.096591,1115.000000,2882.500000,0,1941385.625000,0.002457,0.458330,335,0,0.034150,0,0,0,57,0.432992,0.599659,0.817326,0.567008,56200.953270,373095.085805,2572298.187971,0.000000,0.000000,0.000000,4257577052.247594
-2000,2176507170.000000,0.000769,0.981482,0.000476,0.009030,0.000000,0.001790,0.189975,0.656554,1.000000,0.735440,0.592762,0.198403,0.249327,0.655383,0.000206,0.411818,0.129031,0.000034,0.000030,0.018518,0.628416,0.253258,0.141710,0.017948|0.038442|0.576916|0.328832|0.020006|0.017858,0.273847,0.713262,0.187254,0.267520,0.925600,1.000000,0.732480,521012.000000,19017326.000000,0.175161,368.000000,1031.000000,0.049457,0.969700,0.813350,17,0.096591,1165.000000,2932.500000,0,1936853.000000,0.002415,0.466887,414,0,0.020153,0,0,0,95,0.434246,0.601180,0.814280,0.565754,87767.553606,408883.591037,2879702.367423,0.000000,0.000000,0.000000,4407618434.517655
-1950,2258572228.000000,0.000741,0.987026,0.000352,0.009013,0.000000,0.001101,0.186158,0.656553,1.000000,0.731660,0.592662,0.184936,0.253479,0.645675,0.000200,0.409311,0.133391,0.000034,0.000030,0.012974,0.628380,0.257583,0.147607,0.017943|0.037748|0.569614|0.336973|0.019865|0.017858,0.263263,0.724308,0.178638,0.267557,0.947093,1.000000,0.732443,508331.500000,20229469.800000,0.186928,370.500000,1029.800000,0.055752,0.967050,0.809550,17,0.095506,1200.000000,2972.500000,0,1938382.750000,0.002327,0.444429,405,0,0.014651,0,3,0,77,0.434751,0.603440,0.815948,0.565249,65043.806993,411033.953782,2851375.701786,0.000000,0.000000,0.000000,4583065244.430222
-1900,2378661336.000000,0.001037,0.977057,0.000469,0.009136,0.000000,0.000550,0.181914,0.665491,1.000000,0.727648,0.584784,0.201690,0.248547,0.639992,0.000185,0.408076,0.129759,0.000038,0.000031,0.022943,0.627456,0.261851,0.152999,0.017939|0.036513|0.570092|0.337771|0.019828|0.017858,0.253133,0.735056,0.180901,0.268538,0.921049,1.000000,0.731462,515641.000000,22082710.600000,0.194232,372.000000,1033.200000,0.063083,0.963600,0.802620,17,0.094972,1240.000000,3020.000000,0,1938585.000000,0.002135,0.433208,379,0,0.027286,0,1,0,92,0.436586,0.594907,0.809564,0.563414,53231.786817,427018.822950,2927332.983525,0.000000,0.000000,0.000000,4759835829.818175
-1850,2482180368.000000,0.000852,0.960506,0.001088,0.009145,0.000700,0.000000,0.172818,0.675307,1.000000,0.727137,0.562580,0.193690,0.248704,0.638059,0.000184,0.409096,0.127487,0.000038,0.000035,0.039494,0.625878,0.266232,0.159346,0.017936|0.035556|0.560933|0.348064|0.019655|0.017858,0.243886,0.744763,0.174579,0.270215,0.866676,1.000000,0.729785,492131.500000,21129748.500000,0.159647,367.500000,1069.500000,0.053152,0.967250,0.795650,17,0.091398,1250.000000,3062.500000,2,1983365.000000,0.002298,0.467758,384,1,0.049016,0,7,0,91,0.437447,0.592943,0.811580,0.562553,38738.013420,449664.495435,2947462.107452,0.000000,0.000000,0.000000,5451199602.777309
-1800,2610692306.000000,0.001010,0.974740,0.000840,0.009007,0.000000,0.000637,0.171023,0.680558,1.000000,0.732903,0.588321,0.224941,0.249194,0.646496,0.000182,0.411078,0.127167,0.000036,0.000038,0.025260,0.625072,0.271007,0.165862,0.017933|0.035641|0.558743|0.350159|0.019667|0.017858,0.234167,0.754509,0.170019,0.271073,0.906300,1.000000,0.728927,486438.000000,21584810.800000,0.165079,367.000000,1093.800000,0.056479,0.966500,0.777060,17,0.089947,1195.000000,3111.000000,0,1989998.375000,0.002191,0.539288,356,0,0.032973,0,5,0,56,0.439169,0.596396,0.813049,0.560831,52501.200426,475649.796645,3145663.696343,0.000000,0.000000,0.000000,5658250826.094912
-1750,2743487630.000000,0.000993,0.968413,0.000706,0.008873,0.000700,0.000802,0.155742,0.688145,1.000000,0.733688,0.569988,0.229498,0.249433,0.651128,0.000179,0.412169,0.126972,0.000037,0.000040,0.031587,0.622624,0.278421,0.174905,0.017929|0.034821|0.553349|0.356443|0.019602|0.017858,0.224803,0.764115,0.166508,0.273683,0.882425,1.000000,0.726317,531889.500000,24348447.100000,0.154757,366.500000,1093.700000,0.061616,0.964800,0.777760,15,0.078125,1207.500000,3141.500000,2,1997925.500000,0.002182,0.552146,391,0,0.043329,0,3,0,78,0.439247,0.594242,0.817149,0.560753,32953.972905,500729.818222,3174971.083284,0.000000,0.000000,0.000000,5921682394.080586
-1700,2833629227.000000,0.000647,0.963665,0.000987,0.008962,0.000000,0.000709,0.150190,0.693457,1.000000,0.715139,0.565927,0.231177,0.251551,0.626712,0.000176,0.412036,0.127163,0.000041,0.000041,0.036335,0.729725,0.283195,0.179229,0.017925|0.034341|0.549515|0.360827|0.019535|0.017858,0.218485,0.770668,0.170071,0.273608,0.891816,1.000000,0.726392,498722.000000,30117449.800000,0.165380,369.000000,1128.800000,0.065531,0.963700,0.788820,14,0.072539,1240.000000,3082.000000,0,1986599.125000,0.002272,0.504789,421,2,0.051479,0,1,0,87,0.440889,0.592379,0.811837,0.559111,27518.979946,528667.340150,3240242.952335,0.000000,0.000000,0.000000,6357631192.547246
-1650,2951629292.000000,0.000816,0.940107,0.002586,0.009018,0.000000,0.000000,0.137247,0.697917,1.000000,0.715632,0.569880,0.245119,0.250879,0.635676,0.000176,0.409243,0.127813,0.000043,0.000042,0.059893,0.729608,0.290384,0.187991,0.017922|0.033813|0.542822|0.368132|0.019454|0.017858,0.209360,0.780149,0.171108,0.273715,0.845039,0.959052,0.726285,517446.000000,31263108.600000,0.176236,372.000000,1249.000000,0.065603,0.963900,0.780580,14,0.071795,1265.000000,3099.000000,0,2018904.625000,0.002554,0.457330,420,0,0.088391,0,2,0,101,0.441398,0.586192,0.813675,0.558602,13099.879255,560885.807167,3322750.091381,0.000000,0.000000,0.000000,6841719349.014707
-1600,3050566733.000000,0.000660,0.904544,0.002774,0.008921,0.000700,0.000000,0.131411,0.703759,1.000000,0.724846,0.580619,0.247856,0.251912,0.634851,0.000172,0.409919,0.128057,0.000045,0.000045,0.095456,0.727567,0.294653,0.196360,0.017920|0.033729|0.541548|0.369503|0.019443|0.017858,0.204992,0.784707,0.158638,0.275579,0.792447,0.910979,0.724421,522958.000000,34045344.500000,0.124809,389.500000,1201.200000,0.064729,0.967200,0.784730,14,0.070000,1260.000000,3066.500000,2,2034139.500000,0.002638,0.533010,430,0,0.145597,0,5,0,97,0.442134,0.583663,0.816619,0.557866,4734.293136,540799.987153,3128454.517437,0.000000,0.000000,0.000000,7735317804.766105
-1550,3168025940.000000,0.000756,0.892548,0.003463,0.008764,0.000000,0.000000,0.124787,0.711851,1.000000,0.724900,0.569117,0.238647,0.251898,0.630489,0.000173,0.411073,0.128742,0.000044,0.000046,0.107452,0.725820,0.299259,0.201809,0.017918|0.033252|0.547120|0.364487|0.019366|0.017858,0.199741,0.790071,0.167299,0.277180,0.785248,0.892503,0.722820,500304.000000,35502383.000000,0.118326,387.000000,1227.000000,0.064325,0.965600,0.786500,13,0.064677,1265.000000,3095.000000,0,2014477.875000,0.002570,0.451469,427,0,0.170205,0,1,0,89,0.445802,0.583885,0.816931,0.554198,3074.373954,546601.636611,3167972.693291,0.000000,0.000000,0.000000,7931674315.210113
-1500,3226301425.000000,0.000365,0.905401,0.002901,0.008799,0.000000,0.000734,0.122427,0.719162,1.000000,0.723370,0.582456,0.246588,0.252759,0.635145,0.000159,0.409247,0.128625,0.000041,0.000046,0.094599,0.725233,0.304763,0.206920,0.017918|0.033137|0.549253|0.362478|0.019357|0.017858,0.195558,0.794265,0.161693,0.277720,0.795993,0.918397,0.722280,523125.000000,37501935.600000,0.115827,385.000000,1265.400000,0.063573,0.963550,0.781640,13,0.063725,1290.000000,3082.000000,0,2018123.625000,0.002701,0.881286,417,0,0.152603,0,3,0,108,0.445651,0.583782,0.816720,0.554349,10929.008336,580026.271546,3330617.748522,0.000000,0.000000,0.000000,8837970811.301046
-1450,3273827021.000000,0.000293,0.933035,0.002304,0.008931,0.000700,0.000000,0.119282,0.725202,1.000000,0.725641,0.557388,0.246715,0.252733,0.634030,0.000162,0.410994,0.127753,0.000041,0.000045,0.066965,0.724278,0.308077,0.210964,0.017916|0.032940|0.545306|0.366606|0.019376|0.017858,0.193918,0.795946,0.157099,0.278597,0.808022,0.957842,0.721403,553667.500000,39903167.800000,0.114839,394.500000,1361.700000,0.062430,0.966750,0.763540,12,0.057692,1255.000000,2985.000000,2,2008547.250000,0.002719,0.742481,422,0,0.109616,0,4,0,98,0.446348,0.584464,0.813281,0.553652,14491.130067,674716.950116,3780613.277885,0.000000,0.000000,0.000000,9791226151.527222
-1400,3357509888.000000,0.000505,0.905657,0.002581,0.008924,0.000000,0.000000,0.118820,0.732710,1.000000,0.713764,0.519435,0.241517,0.250818,0.619327,0.000156,0.407763,0.125419,0.000042,0.000045,0.094343,0.722442,0.311166,0.215345,0.017915|0.032513|0.542563|0.369872|0.019281|0.017858,0.190768,0.799261,0.151761,0.280288,0.803631,0.912685,0.719712,552897.500000,38291703.900000,0.108848,398.000000,1284.000000,0.061329,0.967600,0.765300,12,0.056604,1062.500000,3008.500000,0,1997997.750000,0.002590,0.893458,487,0,0.158379,0,5,0,120,0.446069,0.583327,0.809876,0.553931,16446.342753,642602.828360,3624855.770896,0.000000,0.000000,0.000000,10106303510.181463
