year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,89,Great terromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great terromia Tribe,111,Grinding Stones,11
-5000,initial,89,Great terromia Tribe,113,Sedentism,11
-5000,initial,89,Great terromia Tribe,4,Mining,11
-5000,initial,89,Great terromia Tribe,3,Archery,11
-5000,initial,89,Great terromia Tribe,6,Calendar,11
-5000,initial,90,South belranland Tribe,100,Cordage and Knots,11
-5000,initial,90,South belranland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South belranland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,South belranland Tribe,105,Food Preservation,11
-5000,initial,90,South belranland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,South belranland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,South belranland Tribe,111,Grinding Stones,11
-5000,initial,90,South belranland Tribe,113,Sedentism,11
-5000,initial,90,South belranland Tribe,4,Mining,11
-5000,initial,90,South belranland Tribe,3,Archery,11
-5000,initial,90,South belranland Tribe,6,Calendar,11
-5000,initial,91,New kinzen Tribe,100,Cordage and Knots,11
-5000,initial,91,New kinzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New kinzen Tribe,102,Hafted Stone Tools,11
-5000,initial,91,New kinzen Tribe,105,Food Preservation,11
-5000,initial,91,New kinzen Tribe,106,Storage Pits and Containers,11
-5000,initial,91,New kinzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,New kinzen Tribe,111,Grinding Stones,11
-5000,initial,91,New kinzen Tribe,113,Sedentism,11
-5000,initial,91,New kinzen Tribe,4,Mining,11
-5000,initial,91,New kinzen Tribe,3,Archery,11
-5000,initial,91,New kinzen Tribe,6,Calendar,11
-5000,initial,92,Great romran Tribe,100,Cordage and Knots,11
-5000,initial,92,Great romran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great romran Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great romran Tribe,105,Food Preservation,11
-5000,initial,92,Great romran Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great romran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great romran Tribe,111,Grinding Stones,11
-5000,initial,92,Great romran Tribe,113,Sedentism,11
-5000,initial,92,Great romran Tribe,4,Mining,11
-5000,initial,92,Great romran Tribe,3,Archery,11
-5000,initial,92,Great romran Tribe,6,Calendar,11
-5000,initial,93,Old dusnagrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Old dusnagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old dusnagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Old dusnagrad Tribe,105,Food Preservation,11
-5000,initial,93,Old dusnagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Old dusnagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old dusnagrad Tribe,111,Grinding Stones,11
-5000,initial,93,Old dusnagrad Tribe,113,Sedentism,11
-5000,initial,93,Old dusnagrad Tribe,4,Mining,11
-5000,initial,93,Old dusnagrad Tribe,3,Archery,11
-5000,initial,93,Old dusnagrad Tribe,6,Calendar,11
-5000,initial,94,Old markingrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Old markingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old markingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old markingrad Tribe,105,Food Preservation,11
-5000,initial,94,Old markingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old markingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old markingrad Tribe,111,Grinding Stones,11
-5000,initial,94,Old markingrad Tribe,113,Sedentism,11
-5000,initial,94,Old markingrad Tribe,4,Mining,11
-5000,initial,94,Old markingrad Tribe,3,Archery,11
-5000,initial,94,Old markingrad Tribe,6,Calendar,11
-5000,initial,95,North dusmargrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North dusmargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North dusmargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North dusmargrad Tribe,105,Food Preservation,11
-5000,initial,95,North dusmargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North dusmargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North dusmargrad Tribe,111,Grinding Stones,11
-5000,initial,95,North dusmargrad Tribe,113,Sedentism,11
-5000,initial,95,North dusmargrad Tribe,4,Mining,11
-5000,initial,95,North dusmargrad Tribe,3,Archery,11
-5000,initial,95,North dusmargrad Tribe,6,Calendar,11
-5000,initial,96,Old solviaia Tribe,100,Cordage and Knots,11
-5000,initial,96,Old solviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old solviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Old solviaia Tribe,105,Food Preservation,11
-5000,initial,96,Old solviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Old solviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old solviaia Tribe,111,Grinding Stones,11
-5000,initial,96,Old solviaia Tribe,113,Sedentism,11
-5000,initial,96,Old solviaia Tribe,4,Mining,11
-5000,initial,96,Old solviaia Tribe,3,Archery,11
-5000,initial,96,Old solviaia Tribe,6,Calendar,11
-5000,initial,97,Lorterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Lorterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Lorterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Lorterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Lorterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Lorterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Lorterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Lorterkinland Tribe,108,Watercraft,12
-5000,initial,97,Lorterkinland Tribe,113,Sedentism,12
-5000,initial,97,Lorterkinland Tribe,3,Archery,12
-5000,initial,97,Lorterkinland Tribe,5,Sailing,12
-5000,initial,97,Lorterkinland Tribe,6,Calendar,12
-5000,initial,98,North kaihivahanaa Tribe,100,Cordage and Knots,12
-5000,initial,98,North kaihivahanaa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North kaihivahanaa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North kaihivahanaa Tribe,104,Fishing Technology,12
-5000,initial,98,North kaihivahanaa Tribe,105,Food Preservation,12
-5000,initial,98,North kaihivahanaa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North kaihivahanaa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North kaihivahanaa Tribe,108,Watercraft,12
-5000,initial,98,North kaihivahanaa Tribe,113,Sedentism,12
-5000,initial,98,North kaihivahanaa Tribe,3,Archery,12
-5000,initial,98,North kaihivahanaa Tribe,5,Sailing,12
-5000,initial,98,North kaihivahanaa Tribe,6,Calendar,12
-5000,initial,99,North kirihivamoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirihivamoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirihivamoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirihivamoa Tribe,104,Fishing Technology,12
-5000,initial,99,North kirihivamoa Tribe,105,Food Preservation,12
-5000,initial,99,North kirihivamoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirihivamoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirihivamoa Tribe,108,Watercraft,12
-5000,initial,99,North kirihivamoa Tribe,113,Sedentism,12
-5000,initial,99,North kirihivamoa Tribe,3,Archery,12
-5000,initial,99,North kirihivamoa Tribe,5,Sailing,12
-5000,initial,99,North kirihivamoa Tribe,6,Calendar,12
-4955,initial,100,New duszenviagrad Tribe,100,Cordage and Knots,9
-4955,initial,100,New duszenviagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,100,New duszenviagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,100,New duszenviagrad Tribe,105,Food Preservation,9
-4955,initial,100,New duszenviagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,100,New duszenviagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,100,New duszenviagrad Tribe,110,Dog Domestication,9
-4955,initial,100,New duszenviagrad Tribe,111,Grinding Stones,9
-4955,initial,100,New duszenviagrad Tribe,3,Archery,9
-4950,initial,101,Solzenmarstan Tribe,100,Cordage and Knots,9
-4950,initial,101,Solzenmarstan Tribe,101,Hide Working and Tailored Clothing,9
-4950,initial,101,Solzenmarstan Tribe,102,Hafted Stone Tools,9
-4950,initial,101,Solzenmarstan Tribe,105,Food Preservation,9
-4950,initial,101,Solzenmarstan Tribe,106,Storage Pits and Containers,9
-4950,initial,101,Solzenmarstan Tribe,107,Seasonal Aggregation Camps,9
-4950,initial,101,Solzenmarstan Tribe,111,Grinding Stones,9
-4950,initial,101,Solzenmarstan Tribe,4,Mining,9
-4950,initial,101,Solzenmarstan Tribe,3,Archery,9
-4950,initial,102,Great kanvikannagar Tribe,100,Cordage and Knots,16
-4950,initial,102,Great kanvikannagar Tribe,101,Hide Working and Tailored Clothing,16
-4950,initial,102,Great kanvikannagar Tribe,102,Hafted Stone Tools,16
-4950,initial,102,Great kanvikannagar Tribe,105,Food Preservation,16
-4950,initial,102,Great kanvikannagar Tribe,106,Storage Pits and Containers,16
-4950,initial,102,Great kanvikannagar Tribe,107,Seasonal Aggregation Camps,16
-4950,initial,102,Great kanvikannagar Tribe,110,Dog Domestication,16
-4950,initial,102,Great kanvikannagar Tribe,111,Grinding Stones,16
-4950,initial,102,Great kanvikannagar Tribe,112,Proto-cultivation,16
-4950,initial,102,Great kanvikannagar Tribe,113,Sedentism,16
-4950,initial,102,Great kanvikannagar Tribe,114,Enclosures and Herd Management,16
-4950,initial,102,Great kanvikannagar Tribe,115,Counting Tokens and Tallies,16
-4950,initial,102,Great kanvikannagar Tribe,116,Charcoal Firing,16
-4950,initial,102,Great kanvikannagar Tribe,1,Pottery,16
-4950,initial,102,Great kanvikannagar Tribe,3,Archery,16
-4950,initial,102,Great kanvikannagar Tribe,6,Calendar,16
-4945,initial,103,Great kinnabelgrad Tribe,100,Cordage and Knots,9
-4945,initial,103,Great kinnabelgrad Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,103,Great kinnabelgrad Tribe,102,Hafted Stone Tools,9
-4945,initial,103,Great kinnabelgrad Tribe,105,Food Preservation,9
-4945,initial,103,Great kinnabelgrad Tribe,106,Storage Pits and Containers,9
-4945,initial,103,Great kinnabelgrad Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,103,Great kinnabelgrad Tribe,110,Dog Domestication,9
-4945,initial,103,Great kinnabelgrad Tribe,111,Grinding Stones,9
-4945,initial,103,Great kinnabelgrad Tribe,3,Archery,9
-4940,initial,104,North tansura Tribe,100,Cordage and Knots,16
-4940,initial,104,North tansura Tribe,101,Hide Working and Tailored Clothing,16
-4940,initial,104,North tansura Tribe,102,Hafted Stone Tools,16
-4940,initial,104,North tansura Tribe,105,Food Preservation,16
-4940,initial,104,North tansura Tribe,106,Storage Pits and Containers,16
-4940,initial,104,North tansura Tribe,107,Seasonal Aggregation Camps,16
-4940,initial,104,North tansura Tribe,110,Dog Domestication,16
-4940,initial,104,North tansura Tribe,111,Grinding Stones,16
-4940,initial,104,North tansura Tribe,112,Proto-cultivation,16
-4940,initial,104,North tansura Tribe,113,Sedentism,16
-4940,initial,104,North tansura Tribe,114,Enclosures and Herd Management,16
-4940,initial,104,North tansura Tribe,115,Counting Tokens and Tallies,16
-4940,initial,104,North tansura Tribe,116,Charcoal Firing,16
-4940,initial,104,North tansura Tribe,1,Pottery,16
-4940,initial,104,North tansura Tribe,3,Archery,16
-4940,initial,104,North tansura Tribe,6,Calendar,16
-4925,initial,105,North renzhoqinzhou Tribe,100,Cordage and Knots,10
-4925,initial,105,North renzhoqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,105,North renzhoqinzhou Tribe,102,Hafted Stone Tools,10
-4925,initial,105,North renzhoqinzhou Tribe,105,Food Preservation,10
-4925,initial,105,North renzhoqinzhou Tribe,106,Storage Pits and Containers,10
-4925,initial,105,North renzhoqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,105,North renzhoqinzhou Tribe,110,Dog Domestication,10
-4925,initial,105,North renzhoqinzhou Tribe,111,Grinding Stones,10
-4925,initial,105,North renzhoqinzhou Tribe,116,Charcoal Firing,10
-4925,initial,105,North renzhoqinzhou Tribe,3,Archery,10
-4910,initial,106,Great samtamsaman Tribe,100,Cordage and Knots,10
-4910,initial,106,Great samtamsaman Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,106,Great samtamsaman Tribe,102,Hafted Stone Tools,10
-4910,initial,106,Great samtamsaman Tribe,105,Food Preservation,10
-4910,initial,106,Great samtamsaman Tribe,106,Storage Pits and Containers,10
-4910,initial,106,Great samtamsaman Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,106,Great samtamsaman Tribe,110,Dog Domestication,10
-4910,initial,106,Great samtamsaman Tribe,111,Grinding Stones,10
-4910,initial,106,Great samtamsaman Tribe,116,Charcoal Firing,10
-4910,initial,106,Great samtamsaman Tribe,3,Archery,10
-4910,initial,107,Old lilintai Tribe,100,Cordage and Knots,10
-4910,initial,107,Old lilintai Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Old lilintai Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Old lilintai Tribe,105,Food Preservation,10
-4910,initial,107,Old lilintai Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Old lilintai Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Old lilintai Tribe,110,Dog Domestication,10
-4910,initial,107,Old lilintai Tribe,111,Grinding Stones,10
-4910,initial,107,Old lilintai Tribe,116,Charcoal Firing,10
-4910,initial,107,Old lilintai Tribe,3,Archery,10
-4900,initial,108,Old linqin Tribe,100,Cordage and Knots,10
-4900,initial,108,Old linqin Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,108,Old linqin Tribe,102,Hafted Stone Tools,10
-4900,initial,108,Old linqin Tribe,105,Food Preservation,10
-4900,initial,108,Old linqin Tribe,106,Storage Pits and Containers,10
-4900,initial,108,Old linqin Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,108,Old linqin Tribe,110,Dog Domestication,10
-4900,initial,108,Old linqin Tribe,111,Grinding Stones,10
-4900,initial,108,Old linqin Tribe,116,Charcoal Firing,10
-4900,initial,108,Old linqin Tribe,3,Archery,10
-4880,initial,109,South setanara Tribe,100,Cordage and Knots,12
-4880,initial,109,South setanara Tribe,101,Hide Working and Tailored Clothing,12
-4880,initial,109,South setanara Tribe,102,Hafted Stone Tools,12
-4880,initial,109,South setanara Tribe,105,Food Preservation,12
-4880,initial,109,South setanara Tribe,106,Storage Pits and Containers,12
-4880,initial,109,South setanara Tribe,107,Seasonal Aggregation Camps,12
-4880,initial,109,South setanara Tribe,111,Grinding Stones,12
-4880,initial,109,South setanara Tribe,113,Sedentism,12
-4880,initial,109,South setanara Tribe,116,Charcoal Firing,12
-4880,initial,109,South setanara Tribe,1,Pottery,12
-4880,initial,109,South setanara Tribe,3,Archery,12
-4880,initial,109,South setanara Tribe,6,Calendar,12
-4820,initial,110,New eshbelar Tribe,100,Cordage and Knots,12
-4820,initial,110,New eshbelar Tribe,101,Hide Working and Tailored Clothing,12
-4820,initial,110,New eshbelar Tribe,102,Hafted Stone Tools,12
-4820,initial,110,New eshbelar Tribe,105,Food Preservation,12
-4820,initial,110,New eshbelar Tribe,106,Storage Pits and Containers,12
-4820,initial,110,New eshbelar Tribe,107,Seasonal Aggregation Camps,12
-4820,initial,110,New eshbelar Tribe,110,Dog Domestication,12
-4820,initial,110,New eshbelar Tribe,111,Grinding Stones,12
-4820,initial,110,New eshbelar Tribe,116,Charcoal Firing,12
-4820,initial,110,New eshbelar Tribe,119,Native Copper Working,12
-4820,initial,110,New eshbelar Tribe,4,Mining,12
-4820,initial,110,New eshbelar Tribe,3,Archery,12
-4815,initial,111,North tarselia Tribe,100,Cordage and Knots,10
-4815,initial,111,North tarselia Tribe,101,Hide Working and Tailored Clothing,10
-4815,initial,111,North tarselia Tribe,102,Hafted Stone Tools,10
-4815,initial,111,North tarselia Tribe,105,Food Preservation,10
-4815,initial,111,North tarselia Tribe,106,Storage Pits and Containers,10
-4815,initial,111,North tarselia Tribe,107,Seasonal Aggregation Camps,10
-4815,initial,111,North tarselia Tribe,110,Dog Domestication,10
-4815,initial,111,North tarselia Tribe,111,Grinding Stones,10
-4815,initial,111,North tarselia Tribe,116,Charcoal Firing,10
-4815,initial,111,North tarselia Tribe,3,Archery,10
-4775,initial,112,South eshtamum Tribe,100,Cordage and Knots,12
-4775,initial,112,South eshtamum Tribe,101,Hide Working and Tailored Clothing,12
-4775,initial,112,South eshtamum Tribe,102,Hafted Stone Tools,12
-4775,initial,112,South eshtamum Tribe,105,Food Preservation,12
-4775,initial,112,South eshtamum Tribe,106,Storage Pits and Containers,12
-4775,initial,112,South eshtamum Tribe,107,Seasonal Aggregation Camps,12
-4775,initial,112,South eshtamum Tribe,110,Dog Domestication,12
-4775,initial,112,South eshtamum Tribe,111,Grinding Stones,12
-4775,initial,112,South eshtamum Tribe,116,Charcoal Firing,12
-4775,initial,112,South eshtamum Tribe,119,Native Copper Working,12
-4775,initial,112,South eshtamum Tribe,4,Mining,12
-4775,initial,112,South eshtamum Tribe,3,Archery,12
-4730,initial,113,Old garsollinstan Kingdom,100,Cordage and Knots,9
-4730,initial,113,Old garsollinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,113,Old garsollinstan Kingdom,102,Hafted Stone Tools,9
-4730,initial,113,Old garsollinstan Kingdom,105,Food Preservation,9
-4730,initial,113,Old garsollinstan Kingdom,106,Storage Pits and Containers,9
-4730,initial,113,Old garsollinstan Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,113,Old garsollinstan Kingdom,111,Grinding Stones,9
-4730,initial,113,Old garsollinstan Kingdom,4,Mining,9
-4730,initial,113,Old garsollinstan Kingdom,3,Archery,9
-4705,initial,114,Old tanchima Tribe,100,Cordage and Knots,10
-4705,initial,114,Old tanchima Tribe,101,Hide Working and Tailored Clothing,10
-4705,initial,114,Old tanchima Tribe,102,Hafted Stone Tools,10
-4705,initial,114,Old tanchima Tribe,105,Food Preservation,10
-4705,initial,114,Old tanchima Tribe,106,Storage Pits and Containers,10
-4705,initial,114,Old tanchima Tribe,107,Seasonal Aggregation Camps,10
-4705,initial,114,Old tanchima Tribe,110,Dog Domestication,10
-4705,initial,114,Old tanchima Tribe,111,Grinding Stones,10
-4705,initial,114,Old tanchima Tribe,116,Charcoal Firing,10
-4705,initial,114,Old tanchima Tribe,3,Archery,10
-4680,initial,115,South bartamninad Kingdom,100,Cordage and Knots,10
-4680,initial,115,South bartamninad Kingdom,101,Hide Working and Tailored Clothing,10
-4680,initial,115,South bartamninad Kingdom,102,Hafted Stone Tools,10
-4680,initial,115,South bartamninad Kingdom,105,Food Preservation,10
-4680,initial,115,South bartamninad Kingdom,106,Storage Pits and Containers,10
-4680,initial,115,South bartamninad Kingdom,107,Seasonal Aggregation Camps,10
-4680,initial,115,South bartamninad Kingdom,110,Dog Domestication,10
-4680,initial,115,South bartamninad Kingdom,111,Grinding Stones,10
-4680,initial,115,South bartamninad Kingdom,116,Charcoal Firing,10
-4680,initial,115,South bartamninad Kingdom,3,Archery,10
-4670,initial,116,Old liqinzhou Tribe,100,Cordage and Knots,10
-4670,initial,116,Old liqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4670,initial,116,Old liqinzhou Tribe,102,Hafted Stone Tools,10
-4670,initial,116,Old liqinzhou Tribe,105,Food Preservation,10
-4670,initial,116,Old liqinzhou Tribe,106,Storage Pits and Containers,10
-4670,initial,116,Old liqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4670,initial,116,Old liqinzhou Tribe,110,Dog Domestication,10
-4670,initial,116,Old liqinzhou Tribe,111,Grinding Stones,10
-4670,initial,116,Old liqinzhou Tribe,116,Charcoal Firing,10
-4670,initial,116,Old liqinzhou Tribe,3,Archery,10
-4650,initial,117,Great markinmaria Kingdom,100,Cordage and Knots,9
-4650,initial,117,Great markinmaria Kingdom,101,Hide Working and Tailored Clothing,9
-4650,initial,117,Great markinmaria Kingdom,102,Hafted Stone Tools,9
-4650,initial,117,Great markinmaria Kingdom,105,Food Preservation,9
-4650,initial,117,Great markinmaria Kingdom,106,Storage Pits and Containers,9
-4650,initial,117,Great markinmaria Kingdom,107,Seasonal Aggregation Camps,9
-4650,initial,117,Great markinmaria Kingdom,110,Dog Domestication,9
-4650,initial,117,Great markinmaria Kingdom,111,Grinding Stones,9
-4650,initial,117,Great markinmaria Kingdom,3,Archery,9
-4645,initial,118,Eshbar Tribe,100,Cordage and Knots,12
-4645,initial,118,Eshbar Tribe,101,Hide Working and Tailored Clothing,12
-4645,initial,118,Eshbar Tribe,102,Hafted Stone Tools,12
-4645,initial,118,Eshbar Tribe,105,Food Preservation,12
-4645,initial,118,Eshbar Tribe,106,Storage Pits and Containers,12
-4645,initial,118,Eshbar Tribe,107,Seasonal Aggregation Camps,12
-4645,initial,118,Eshbar Tribe,110,Dog Domestication,12
-4645,initial,118,Eshbar Tribe,111,Grinding Stones,12
-4645,initial,118,Eshbar Tribe,116,Charcoal Firing,12
-4645,initial,118,Eshbar Tribe,119,Native Copper Working,12
-4645,initial,118,Eshbar Tribe,4,Mining,12
-4645,initial,118,Eshbar Tribe,3,Archery,12
-4605,initial,119,Old kalninum Tribe,100,Cordage and Knots,10
-4605,initial,119,Old kalninum Tribe,101,Hide Working and Tailored Clothing,10
-4605,initial,119,Old kalninum Tribe,102,Hafted Stone Tools,10
-4605,initial,119,Old kalninum Tribe,105,Food Preservation,10
-4605,initial,119,Old kalninum Tribe,106,Storage Pits and Containers,10
-4605,initial,119,Old kalninum Tribe,107,Seasonal Aggregation Camps,10
-4605,initial,119,Old kalninum Tribe,110,Dog Domestication,10
-4605,initial,119,Old kalninum Tribe,111,Grinding Stones,10
-4605,initial,119,Old kalninum Tribe,116,Charcoal Firing,10
-4605,initial,119,Old kalninum Tribe,3,Archery,10
-4575,initial,120,New rentaizhou Tribe,100,Cordage and Knots,10
-4575,initial,120,New rentaizhou Tribe,101,Hide Working and Tailored Clothing,10
-4575,initial,120,New rentaizhou Tribe,102,Hafted Stone Tools,10
-4575,initial,120,New rentaizhou Tribe,105,Food Preservation,10
-4575,initial,120,New rentaizhou Tribe,106,Storage Pits and Containers,10
-4575,initial,120,New rentaizhou Tribe,107,Seasonal Aggregation Camps,10
-4575,initial,120,New rentaizhou Tribe,110,Dog Domestication,10
-4575,initial,120,New rentaizhou Tribe,111,Grinding Stones,10
-4575,initial,120,New rentaizhou Tribe,116,Charcoal Firing,10
-4575,initial,120,New rentaizhou Tribe,3,Archery,10
-4560,initial,121,Old marquina Tribe,100,Cordage and Knots,9
-4560,initial,121,Old marquina Tribe,101,Hide Working and Tailored Clothing,9
-4560,initial,121,Old marquina Tribe,102,Hafted Stone Tools,9
-4560,initial,121,Old marquina Tribe,105,Food Preservation,9
-4560,initial,121,Old marquina Tribe,106,Storage Pits and Containers,9
-4560,initial,121,Old marquina Tribe,107,Seasonal Aggregation Camps,9
-4560,initial,121,Old marquina Tribe,111,Grinding Stones,9
-4560,initial,121,Old marquina Tribe,4,Mining,9
-4560,initial,121,Old marquina Tribe,3,Archery,9
-4510,initial,122,North duszenstan Kingdom,100,Cordage and Knots,9
-4510,initial,122,North duszenstan Kingdom,101,Hide Working and Tailored Clothing,9
-4510,initial,122,North duszenstan Kingdom,102,Hafted Stone Tools,9
-4510,initial,122,North duszenstan Kingdom,105,Food Preservation,9
-4510,initial,122,North duszenstan Kingdom,106,Storage Pits and Containers,9
-4510,initial,122,North duszenstan Kingdom,107,Seasonal Aggregation Camps,9
-4510,initial,122,North duszenstan Kingdom,111,Grinding Stones,9
-4510,initial,122,North duszenstan Kingdom,4,Mining,9
-4510,initial,122,North duszenstan Kingdom,3,Archery,9
-4485,initial,123,Ngotana Kingdom,100,Cordage and Knots,10
-4485,initial,123,Ngotana Kingdom,101,Hide Working and Tailored Clothing,10
-4485,initial,123,Ngotana Kingdom,102,Hafted Stone Tools,10
-4485,initial,123,Ngotana Kingdom,105,Food Preservation,10
-4485,initial,123,Ngotana Kingdom,106,Storage Pits and Containers,10
-4485,initial,123,Ngotana Kingdom,107,Seasonal Aggregation Camps,10
-4485,initial,123,Ngotana Kingdom,110,Dog Domestication,10
-4485,initial,123,Ngotana Kingdom,111,Grinding Stones,10
-4485,initial,123,Ngotana Kingdom,116,Charcoal Firing,10
-4485,initial,123,Ngotana Kingdom,3,Archery,10
-4435,initial,124,North ururbelar Tribe,100,Cordage and Knots,12
-4435,initial,124,North ururbelar Tribe,101,Hide Working and Tailored Clothing,12
-4435,initial,124,North ururbelar Tribe,102,Hafted Stone Tools,12
-4435,initial,124,North ururbelar Tribe,105,Food Preservation,12
-4435,initial,124,North ururbelar Tribe,106,Storage Pits and Containers,12
-4435,initial,124,North ururbelar Tribe,107,Seasonal Aggregation Camps,12
-4435,initial,124,North ururbelar Tribe,110,Dog Domestication,12
-4435,initial,124,North ururbelar Tribe,111,Grinding Stones,12
-4435,initial,124,North ururbelar Tribe,116,Charcoal Firing,12
-4435,initial,124,North ururbelar Tribe,119,Native Copper Working,12
-4435,initial,124,North ururbelar Tribe,4,Mining,12
-4435,initial,124,North ururbelar Tribe,3,Archery,12
-4220,initial,125,Lambarene Kingdom,100,Cordage and Knots,10
-4220,initial,125,Lambarene Kingdom,101,Hide Working and Tailored Clothing,10
-4220,initial,125,Lambarene Kingdom,102,Hafted Stone Tools,10
-4220,initial,125,Lambarene Kingdom,105,Food Preservation,10
-4220,initial,125,Lambarene Kingdom,106,Storage Pits and Containers,10
-4220,initial,125,Lambarene Kingdom,107,Seasonal Aggregation Camps,10
-4220,initial,125,Lambarene Kingdom,110,Dog Domestication,10
-4220,initial,125,Lambarene Kingdom,111,Grinding Stones,10
-4220,initial,125,Lambarene Kingdom,116,Charcoal Firing,10
-4220,initial,125,Lambarene Kingdom,3,Archery,10
-4195,initial,126,New terkinquigrad Tribe,100,Cordage and Knots,8
-4195,initial,126,New terkinquigrad Tribe,101,Hide Working and Tailored Clothing,8
-4195,initial,126,New terkinquigrad Tribe,102,Hafted Stone Tools,8
-4195,initial,126,New terkinquigrad Tribe,105,Food Preservation,8
-4195,initial,126,New terkinquigrad Tribe,106,Storage Pits and Containers,8
-4195,initial,126,New terkinquigrad Tribe,107,Seasonal Aggregation Camps,8
-4195,initial,126,New terkinquigrad Tribe,111,Grinding Stones,8
-4195,initial,126,New terkinquigrad Tribe,3,Archery,8
-4170,initial,127,South terterzen Kingdom,100,Cordage and Knots,9
-4170,initial,127,South terterzen Kingdom,101,Hide Working and Tailored Clothing,9
-4170,initial,127,South terterzen Kingdom,102,Hafted Stone Tools,9
-4170,initial,127,South terterzen Kingdom,105,Food Preservation,9
-4170,initial,127,South terterzen Kingdom,106,Storage Pits and Containers,9
-4170,initial,127,South terterzen Kingdom,107,Seasonal Aggregation Camps,9
-4170,initial,127,South terterzen Kingdom,110,Dog Domestication,9
-4170,initial,127,South terterzen Kingdom,111,Grinding Stones,9
-4170,initial,127,South terterzen Kingdom,3,Archery,9
-4155,initial,128,South terlorstan Kingdom,100,Cordage and Knots,9
-4155,initial,128,South terlorstan Kingdom,101,Hide Working and Tailored Clothing,9
-4155,initial,128,South terlorstan Kingdom,102,Hafted Stone Tools,9
