year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,582388861.000000,0.001919,0.924669,0.001051,0.008878,0.000000,0.001174,0.117244,0.531158,0.737247,0.801569,0.616067,0.156232,0.232928,0.752584,0.000215,0.412357,0.099932,0.000024,0.000024,0.075331,0.000000,0.200461,0.093350,0.018023|0.084766|0.636032|0.221615|0.021695|0.017873,0.314901,0.652456,0.157359,0.225332,0.812051,0.946668,0.774668,450295.000000,11654203.900000,0.089399,352.500000,945.900000,0.037181,0.981500,0.835680,41,0.269737,892.500000,1800.000000,0,2412057.750000,0.006379,0.500318,256,1,0.021936,3,0,55,0.380456,0.587976,0.831172,0.619544,4619.803521,104717.282145,650561.822026,0.000000,0.000000,0.000000,1767946220.292058
-3150,635657625.000000,0.001752,0.944797,0.000900,0.008866,0.000000,0.001074,0.123321,0.537143,0.753544,0.814493,0.605199,0.152317,0.235512,0.784160,0.000205,0.413894,0.105359,0.000024,0.000024,0.055203,0.000000,0.201528,0.095540,0.018012|0.080545|0.641805|0.220000|0.021770|0.017873,0.314706,0.654628,0.164798,0.227199,0.845478,0.991877,0.772801,460832.000000,13027079.600000,0.089714,352.500000,944.400000,0.036983,0.984450,0.824960,40,0.263158,935.000000,1850.000000,0,2413271.500000,0.006066,0.500486,277,0,0.017545,1,0,68,0.380930,0.594641,0.829455,0.619070,15416.953947,120396.781637,768901.174136,0.000000,0.000000,0.000000,1852380780.926470
-3100,687613962.000000,0.001573,0.955237,0.000818,0.008774,0.000000,0.001012,0.133588,0.547062,0.761432,0.807295,0.601464,0.169954,0.235425,0.763051,0.000206,0.413886,0.106692,0.000024,0.000024,0.044763,0.000000,0.202539,0.096832,0.017996|0.075975|0.649214|0.217200|0.021747|0.017870,0.315037,0.655727,0.170176,0.228830,0.861022,0.988109,0.771170,505179.500000,14397590.400000,0.090313,357.000000,941.500000,0.037372,0.981100,0.814840,36,0.236842,742.500000,1900.000000,0,2353834.750000,0.005718,0.546955,273,0,0.015390,0,0,70,0.384310,0.593866,0.823919,0.615690,18274.604462,133055.984249,847740.822543,0.000000,0.000000,0.000000,1936615530.885350
-3050,746257285.000000,0.001638,0.932111,0.001311,0.008805,0.000000,0.001187,0.140794,0.557068,0.778564,0.794431,0.603224,0.156360,0.235529,0.738240,0.000204,0.413409,0.106986,0.000025,0.000024,0.067889,0.000000,0.204055,0.097956,0.017984|0.072278|0.654140|0.215985|0.021746|0.017869,0.316001,0.656393,0.172401,0.229417,0.802056,0.960046,0.770583,516384.000000,15485460.800000,0.090550,364.000000,896.800000,0.037068,0.981600,0.825380,36,0.235294,685.000000,1950.000000,0,2286978.000000,0.005410,0.529153,309,0,0.025331,1,0,63,0.384806,0.594100,0.834284,0.615194,19969.036788,141745.127702,905644.477295,0.000000,0.000000,0.000000,2036621253.099145
-3000,803798438.000000,0.001487,0.933161,0.000988,0.008977,0.000000,0.002004,0.147528,0.553510,0.780194,0.778882,0.603576,0.192795,0.236285,0.741393,0.000201,0.410459,0.107816,0.000025,0.000024,0.066839,0.000000,0.207987,0.101157,0.017973|0.068142|0.659571|0.214790|0.021659|0.017868,0.321169,0.653309,0.166336,0.230471,0.829206,0.962241,0.769529,512330.000000,15660142.500000,0.087279,357.500000,919.500000,0.037224,0.977350,0.834850,34,0.217949,695.000000,2000.000000,0,2212374.750000,0.005194,0.517386,310,0,0.026863,5,0,65,0.387658,0.591150,0.819429,0.612342,16641.207258,147722.086187,954050.950815,0.000000,0.000000,0.000000,2268916330.527673
-2950,864815894.000000,0.001464,0.938650,0.001395,0.009021,0.000000,0.000866,0.148846,0.564425,0.797353,0.802426,0.601557,0.186235,0.238306,0.766610,0.000202,0.415713,0.108488,0.000025,0.000024,0.061350,0.000000,0.210795,0.101663,0.017966|0.065831|0.657671|0.219349|0.021318|0.017868,0.320139,0.655309,0.169915,0.232938,0.819151,0.976994,0.767062,525948.500000,18977893.500000,0.084808,363.500000,919.500000,0.036827,0.981550,0.817050,33,0.211538,685.000000,2050.000000,0,2153097.750000,0.004901,0.533661,280,1,0.026528,1,0,48,0.390454,0.592063,0.823855,0.609546,22047.776312,160085.722765,1037855.134856,0.000000,0.000000,0.000000,2357348260.018301
-2900,910132875.000000,0.001022,0.965140,0.001098,0.008904,0.000700,0.001411,0.150607,0.573859,0.811984,0.780806,0.601127,0.191096,0.239732,0.731301,0.000205,0.412150,0.110811,0.000026,0.000024,0.034860,0.000000,0.212424,0.101438,0.017962|0.063604|0.655308|0.223885|0.021376|0.017868,0.320891,0.655370,0.176762,0.233747,0.874900,1.000000,0.766253,539338.000000,18699844.200000,0.082500,363.000000,980.000000,0.036551,0.977900,0.790940,32,0.203822,630.000000,2100.000000,2,2079517.625000,0.004694,0.490272,294,0,0.015863,2,0,72,0.392950,0.595596,0.821199,0.607050,34395.799844,180954.637584,1171127.938116,0.000000,0.000000,0.000000,2500251247.746332
-2850,954103802.000000,0.000944,0.988193,0.000635,0.008836,0.000700,0.000000,0.150918,0.581074,0.825675,0.778149,0.591187,0.159587,0.238390,0.740258,0.000204,0.412257,0.112355,0.000027,0.000025,0.011807,0.000000,0.214615,0.102730,0.017956|0.061235|0.651685|0.230182|0.021078|0.017867,0.321641,0.655679,0.179127,0.235180,0.954284,1.000000,0.764820,524468.000000,18930894.600000,0.078892,357.500000,940.200000,0.035875,0.976050,0.819470,32,0.197531,655.000000,2150.000000,2,2049979.500000,0.004483,0.521143,307,1,0.005632,6,0,82,0.395925,0.609559,0.812852,0.604075,41284.686654,200516.519623,1316086.638488,0.000000,0.000000,0.000000,2615313889.462427
-2800,1001458737.000000,0.000969,0.985061,0.000346,0.008938,0.000000,0.001442,0.151143,0.587176,0.845262,0.787447,0.599455,0.188173,0.240890,0.746167,0.000206,0.415260,0.111994,0.000027,0.000024,0.014939,0.000000,0.215738,0.104078,0.017948|0.059280|0.643939|0.239879|0.021091|0.017866,0.322092,0.655851,0.175971,0.239204,0.953637,1.000000,0.760795,524898.500000,17349488.500000,0.074536,364.500000,1007.300000,0.035415,0.980800,0.808170,31,0.191358,677.500000,2200.000000,0,2011566.375000,0.005306,0.438212,314,0,0.007480,0,0,74,0.396776,0.602445,0.818836,0.603225,40498.561911,204903.779446,1347900.963184,0.000000,0.000000,0.000000,2699238916.071769
-2750,1056311938.000000,0.001067,0.980713,0.000674,0.009058,0.000000,0.000000,0.154754,0.591771,0.867049,0.773003,0.584309,0.154284,0.241440,0.714172,0.000208,0.412410,0.111860,0.000027,0.000024,0.019287,0.000000,0.216805,0.104471,0.017942|0.056624|0.640976|0.245578|0.021017|0.017865,0.323110,0.656092,0.174568,0.242756,0.935190,1.000000,0.757243,504857.000000,18187035.900000,0.079161,364.000000,993.900000,0.035230,0.978000,0.813040,29,0.176829,647.500000,2250.000000,0,1950009.125000,0.005235,0.425228,344,0,0.010187,2,0,70,0.397988,0.600028,0.814259,0.602012,21967.231425,198137.127903,1293036.362061,0.000000,0.000000,0.000000,2800827171.880527
-2700,1115573939.000000,0.001092,0.969141,0.000733,0.008995,0.000700,0.001952,0.157799,0.597068,0.881841,0.760037,0.601160,0.169095,0.238920,0.684954,0.000213,0.410661,0.111417,0.000026,0.000024,0.030859,0.000000,0.218827,0.105650,0.017938|0.054382|0.641179|0.247686|0.020951|0.017865,0.322619,0.657234,0.176477,0.244885,0.911591,1.000000,0.755116,509938.500000,19077930.300000,0.083626,364.500000,993.900000,0.034958,0.977000,0.792740,29,0.176829,675.000000,2300.000000,2,1922206.625000,0.004985,0.449386,339,0,0.017213,0,0,79,0.400953,0.596690,0.814447,0.599047,20024.764277,207727.247777,1347413.011690,0.000000,0.000000,0.000000,2886555043.966445
-2650,1178072807.000000,0.001091,0.975614,0.001035,0.008872,0.000000,0.001064,0.158452,0.603880,0.896429,0.749184,0.596801,0.157058,0.239679,0.680624,0.000219,0.413897,0.112549,0.000026,0.000023,0.024386,0.629863,0.221860,0.109470,0.017935|0.053241|0.642476|0.247615|0.020869|0.017865,0.318307,0.662424,0.179047,0.244577,0.909143,1.000000,0.755423,514059.500000,20593592.000000,0.087784,365.500000,961.500000,0.034039,0.971800,0.786350,28,0.168675,697.500000,2350.000000,0,1934167.250000,0.004746,0.484643,346,0,0.014364,2,0,75,0.401995,0.599219,0.814989,0.598005,17229.081209,215135.016279,1392267.029638,0.000000,0.000000,0.000000,3161713246.904985
-2600,1240292105.000000,0.001030,0.967562,0.000869,0.008936,0.000000,0.001039,0.164195,0.614464,0.907098,0.751675,0.593475,0.160731,0.240946,0.670573,0.000207,0.414495,0.114097,0.000028,0.000025,0.032438,0.626583,0.225118,0.112278,0.017932|0.051778|0.642301|0.249322|0.020805|0.017865,0.319248,0.661782,0.178980,0.248049,0.880902,1.000000,0.751951,508286.500000,21046518.000000,0.090700,367.000000,985.500000,0.033428,0.975950,0.806800,27,0.162651,737.500000,2400.000000,0,1900757.625000,0.004516,0.466715,320,0,0.020116,2,0,63,0.405578,0.603513,0.817063,0.594422,22297.038859,229662.766853,1493665.249714,0.000000,0.000000,0.000000,3246188554.932730
-2550,1308753110.000000,0.001075,0.973380,0.000772,0.009089,0.000700,0.001950,0.167629,0.618953,0.920311,0.743438,0.575824,0.192390,0.240086,0.667935,0.000202,0.409379,0.112131,0.000028,0.000025,0.026620,0.625822,0.226691,0.113851,0.017928|0.049255|0.641482|0.252583|0.020890|0.017864,0.315466,0.666086,0.178905,0.248858,0.897859,1.000000,0.751142,532145.000000,22193491.000000,0.095495,365.000000,1028.400000,0.033153,0.971900,0.795820,27,0.161677,765.000000,2450.000000,2,1857482.500000,0.004105,0.429111,314,1,0.017419,2,0,86,0.406470,0.597082,0.817777,0.593530,15479.580352,237042.134946,1536418.396836,0.000000,0.000000,0.000000,3340558377.432580
-2500,1381533231.000000,0.001083,0.938716,0.001516,0.009096,0.000700,0.000000,0.168585,0.624291,0.924461,0.748725,0.586171,0.159087,0.241961,0.660770,0.000198,0.409713,0.116274,0.000029,0.000024,0.061284,0.623911,0.228544,0.115199,0.017923|0.047670|0.639441|0.256195|0.020909|0.017863,0.314368,0.668034,0.178171,0.250894,0.850117,0.957220,0.749106,562661.500000,20550484.100000,0.095459,365.500000,1110.500000,0.032603,0.971250,0.810260,27,0.160714,797.500000,2500.000000,2,1866316.250000,0.003876,0.463882,359,0,0.042333,1,0,75,0.408731,0.588878,0.813977,0.591269,8484.088868,239237.873257,1543839.493943,0.000000,0.000000,0.000000,3446312986.491398
-2450,1452797049.000000,0.001006,0.917457,0.002039,0.008968,0.000000,0.002278,0.171866,0.626639,0.948118,0.749216,0.589887,0.186977,0.241439,0.646961,0.000195,0.412196,0.115802,0.000031,0.000024,0.082543,0.621571,0.230959,0.117389,0.017920|0.046167|0.631910|0.265250|0.020892|0.017863,0.313038,0.669827,0.180990,0.253394,0.826193,0.926119,0.746606,522464.000000,20890934.400000,0.097103,366.000000,1109.400000,0.032141,0.968300,0.813420,27,0.159763,830.000000,2550.000000,0,1937128.750000,0.003906,0.408456,377,0,0.059959,1,0,79,0.415065,0.584861,0.816697,0.584936,5144.024626,234438.441436,1543533.318096,0.000000,0.000000,0.000000,3551779510.816266
-2400,1525236372.000000,0.000974,0.899245,0.003503,0.008925,0.000000,0.001350,0.171054,0.630538,0.968112,0.743877,0.592339,0.189778,0.243198,0.656484,0.000203,0.410241,0.117023,0.000032,0.000024,0.100755,0.619024,0.235509,0.122220,0.017918|0.045411|0.626516|0.271372|0.020922|0.017863,0.310391,0.673032,0.179584,0.256126,0.784085,0.900212,0.743874,526558.500000,22126506.700000,0.104538,368.000000,1136.500000,0.031108,0.968800,0.812320,27,0.158824,875.000000,2600.000000,0,1972015.875000,0.003722,0.457607,351,0,0.076837,1,0,69,0.415977,0.583737,0.816292,0.584023,1679.934995,234293.206303,1527533.876590,0.000000,0.000000,0.000000,3656849624.884450
-2350,1619531397.000000,0.001200,0.907578,0.001938,0.009075,0.000000,0.001287,0.176712,0.635025,0.992311,0.754047,0.606237,0.191955,0.247535,0.680731,0.000207,0.412104,0.118232,0.000030,0.000025,0.092422,0.617312,0.236295,0.122107,0.017915|0.044826|0.625593|0.272938|0.020866|0.017863,0.302289,0.680961,0.181766,0.257970,0.796857,0.907913,0.742030,551878.000000,22463218.000000,0.111392,370.000000,1105.000000,0.030808,0.974500,0.821100,27,0.157895,905.000000,2650.000000,0,1986414.500000,0.003721,0.449582,319,0,0.074840,1,0,64,0.415575,0.587373,0.824618,0.584425,12168.116817,259978.428645,1760863.686557,0.000000,0.000000,0.000000,3814381024.432038
-2300,1715839452.000000,0.001156,0.933828,0.001524,0.009181,0.000700,0.001076,0.182751,0.640426,0.998842,0.751734,0.592570,0.197383,0.246486,0.677032,0.000200,0.411659,0.118923,0.000030,0.000026,0.066172,0.615358,0.239328,0.125477,0.017912|0.043822|0.619628|0.280116|0.020661|0.017863,0.295210,0.688328,0.184630,0.260080,0.817074,0.957274,0.739920,561758.500000,22990069.000000,0.118825,372.000000,1098.900000,0.030272,0.971150,0.826940,27,0.156977,955.000000,2700.000000,2,2001910.375000,0.003722,0.450940,343,0,0.056771,1,0,59,0.414211,0.588460,0.816874,0.585789,16065.702226,283060.873511,1895930.263349,0.000000,0.000000,0.000000,3931005387.300557
-2250,1811150158.000000,0.001082,0.935048,0.001687,0.009077,0.000700,0.001833,0.182594,0.646263,1.000000,0.740760,0.591877,0.186160,0.246864,0.662383,0.000198,0.409763,0.118043,0.000029,0.000025,0.064952,0.613257,0.242193,0.127724,0.017909|0.043078|0.613958|0.286531|0.020663|0.017863,0.294175,0.689869,0.167148,0.262356,0.826568,0.946288,0.737644,562018.000000,26356833.500000,0.127257,370.500000,1136.800000,0.034167,0.968050,0.813970,26,0.149425,1005.000000,2750.000000,2,2011978.500000,0.003895,0.391251,343,0,0.058818,2,0,71,0.419609,0.586824,0.810078,0.580391,24166.376048,301551.442440,2026909.572620,0.000000,0.000000,0.000000,4087355981.656485
-2200,1894839069.000000,0.000904,0.940172,0.002037,0.008997,0.000000,0.001444,0.188266,0.652637,1.000000,0.749177,0.596260,0.194849,0.247742,0.667583,0.000200,0.410602,0.119190,0.000029,0.000025,0.059828,0.612732,0.245057,0.130083,0.017905|0.042232|0.607775|0.293626|0.020601|0.017862,0.288497,0.696172,0.159503,0.262927,0.838937,0.961276,0.737073,564950.000000,28114997.800000,0.137485,378.000000,1132.800000,0.033697,0.966100,0.822720,25,0.142857,1040.000000,2800.000000,0,2010877.875000,0.004277,0.391074,380,0,0.056682,1,0,69,0.419451,0.588225,0.813704,0.580550,12820.923364,304616.335630,2045623.561472,0.000000,0.000000,0.000000,4241953533.107345
-2150,1991522785.000000,0.000996,0.919538,0.001943,0.009086,0.000700,0.001587,0.191447,0.663032,1.000000,0.731254,0.590379,0.201775,0.249197,0.650119,0.000194,0.412541,0.119995,0.000029,0.000025,0.080462,0.610498,0.247416,0.132105,0.017903|0.041086|0.606120|0.296407|0.020624|0.017862,0.284945,0.699830,0.168716,0.265358,0.806100,0.932061,0.734642,629627.500000,28965100.000000,0.148014,372.000000,1059.000000,0.040379,0.968850,0.803750,23,0.130682,1075.000000,2850.000000,2,2027125.000000,0.004140,0.386356,381,1,0.080121,1,0,71,0.422607,0.584991,0.814004,0.577393,26972.385871,322867.227228,2211707.306226,0.000000,0.000000,0.000000,4409161470.748819
-2100,2076693212.000000,0.000838,0.927197,0.001537,0.009213,0.000000,0.001595,0.191388,0.668646,1.000000,0.728318,0.582947,0.183361,0.249626,0.649441,0.000202,0.412409,0.121290,0.000037,0.000030,0.072803,0.606951,0.252640,0.135194,0.017902|0.040110|0.595409|0.308159|0.020560|0.017862,0.277882,0.707394,0.173982,0.269231,0.829227,0.939367,0.730769,648863.000000,26907558.800000,0.159091,373.000000,1056.000000,0.047147,0.966000,0.810400,23,0.129944,1120.000000,2900.000000,0,1972000.875000,0.004474,0.365014,345,1,0.075595,1,0,72,0.425056,0.587478,0.811784,0.574944,41177.366655,346621.682254,2417771.065586,0.000000,0.000000,0.000000,4566023507.443557
-2050,2184708816.000000,0.001015,0.962444,0.000541,0.009199,0.000000,0.001707,0.196937,0.669822,1.000000,0.737195,0.591358,0.191537,0.253997,0.662470,0.000199,0.416091,0.126409,0.000035,0.000031,0.037556,0.605460,0.254437,0.135531,0.017900|0.039449|0.589912|0.314366|0.020511|0.017862,0.269302,0.716722,0.165453,0.270869,0.871664,1.000000,0.729132,605202.000000,27364584.600000,0.166306,378.000000,1053.000000,0.047475,0.967650,0.817980,23,0.129213,1095.000000,2950.000000,0,2003403.000000,0.005166,0.329148,350,0,0.041024,1,0,71,0.428527,0.599924,0.817694,0.571473,65071.954008,387289.856562,2722580.774433,0.000000,0.000000,0.000000,4730576949.939065
-2000,2289385437.000000,0.000936,0.982653,0.000385,0.009050,0.000000,0.001485,0.194452,0.678049,1.000000,0.737119,0.590651,0.195814,0.253706,0.651757,0.000205,0.415547,0.125124,0.000036,0.000032,0.017347,0.603009,0.259043,0.141429,0.017898|0.038376|0.581273|0.324111|0.020482|0.017861,0.262976,0.723846,0.183480,0.273568,0.934349,1.000000,0.726433,597662.500000,27219417.500000,0.176780,380.500000,1125.500000,0.054924,0.968300,0.808820,23,0.129213,1137.500000,3000.000000,0,1994244.125000,0.005495,0.330788,368,0,0.019857,0,0,98,0.430901,0.597585,0.817362,0.569099,89423.321885,423572.389944,3020999.472408,0.000000,0.000000,0.000000,4896371777.800243
-1950,2385991840.000000,0.000827,0.984875,0.000313,0.009039,0.000000,0.001472,0.191664,0.677248,1.000000,0.727678,0.586477,0.198536,0.252486,0.640835,0.000205,0.412941,0.123960,0.000038,0.000032,0.015125,0.600940,0.264154,0.145080,0.017896|0.037743|0.574055|0.332114|0.020332|0.017861,0.252708,0.734475,0.172555,0.275855,0.941213,1.000000,0.724145,623860.000000,26213958.400000,0.187658,378.000000,1122.000000,0.059865,0.959100,0.798660,23,0.128492,1170.000000,3050.000000,0,1997461.625000,0.005247,0.323429,394,0,0.018044,2,0,91,0.432339,0.605002,0.814263,0.567661,66308.757313,427336.121262,2995818.492782,0.000000,0.000000,0.000000,5106266868.091707
-1900,2522322027.000000,0.001112,0.969777,0.000364,0.009136,0.000000,0.001562,0.180252,0.693372,1.000000,0.726021,0.572138,0.200520,0.251643,0.640295,0.000199,0.409920,0.121718,0.000039,0.000035,0.030223,0.600759,0.270670,0.152157,0.017894|0.036336|0.569812|0.337752|0.020349|0.017861,0.240437,0.747424,0.170262,0.276055,0.901141,1.000000,0.723945,624812.000000,28085612.000000,0.149861,378.000000,1203.000000,0.052030,0.959500,0.795600,23,0.127072,1220.000000,3100.000000,0,1976791.375000,0.005112,0.632400,364,0,0.038116,2,0,102,0.434043,0.595826,0.812574,0.565957,55495.135944,465436.423471,3114057.878817,0.000000,0.000000,0.000000,5674633463.407185
-1850,2659660935.000000,0.001061,0.961664,0.000943,0.009125,0.000700,0.001528,0.168011,0.701475,1.000000,0.730275,0.574981,0.201954,0.252314,0.640872,0.000194,0.411835,0.122709,0.000038,0.000037,0.038336,0.598403,0.277747,0.159234,0.017892|0.035151|0.560973|0.347902|0.020222|0.017861,0.231077,0.757311,0.163989,0.278670,0.883712,0.999653,0.721330,616655.000000,27237602.100000,0.145514,372.000000,1187.100000,0.058428,0.963200,0.790120,22,0.119565,1247.500000,3150.000000,2,2003405.875000,0.004757,0.694039,398,0,0.050981,4,0,99,0.436449,0.590863,0.813656,0.563551,44229.092613,476066.912127,3138353.564014,0.000000,0.000000,0.000000,5925138733.857557
-1800,2765211091.000000,0.000779,0.974369,0.000751,0.008967,0.000000,0.000860,0.159818,0.706535,1.000000,0.741642,0.586293,0.197394,0.252684,0.653247,0.000196,0.415328,0.121907,0.000038,0.000040,0.025631,0.596851,0.283644,0.167659,0.017891|0.035383|0.555734|0.352911|0.020221|0.017861,0.223675,0.764708,0.171856,0.280400,0.896785,1.000000,0.719600,623404.500000,27391218.500000,0.130718,375.500000,1233.000000,0.059755,0.966500,0.813050,21,0.111702,1235.000000,3200.000000,0,1945116.875000,0.004609,0.514343,364,1,0.035437,4,0,62,0.439307,0.599545,0.816948,0.560693,42063.032328,513270.888858,3262179.848299,0.000000,0.000000,0.000000,6637957143.649747
-1750,2915654978.000000,0.001060,0.961451,0.000619,0.008890,0.000000,0.000000,0.159265,0.712012,1.000000,0.723442,0.560238,0.191050,0.251051,0.636729,0.000201,0.410719,0.121781,0.000038,0.000038,0.038549,0.594743,0.288868,0.173220,0.017889|0.034398|0.555830|0.353936|0.020088|0.017861,0.217618,0.771092,0.176240,0.282753,0.875232,1.000000,0.717247,628549.500000,29563732.900000,0.123716,375.500000,1242.900000,0.060641,0.966650,0.817940,21,0.110526,1260.000000,3250.000000,0,1945632.625000,0.004448,0.501184,399,0,0.056198,2,0,66,0.441937,0.593336,0.812896,0.558063,39147.463086,542138.521286,3412710.969909,0.000000,0.000000,0.000000,7215672957.407619
-1700,3044896269.000000,0.000868,0.963233,0.000845,0.008971,0.000000,0.002184,0.153851,0.717311,1.000000,0.729243,0.552694,0.196862,0.251541,0.639897,0.000184,0.413975,0.120977,0.000039,0.000038,0.036767,0.713445,0.294934,0.182094,0.017887|0.033756|0.556808|0.353711|0.019979|0.017860,0.210813,0.778260,0.170086,0.282610,0.885896,1.000000,0.717390,618580.000000,29141244.600000,0.117265,378.000000,1317.600000,0.061717,0.965500,0.791960,21,0.108808,1255.000000,3300.000000,0,1994562.750000,0.004235,0.523874,419,0,0.055976,3,0,83,0.439860,0.592139,0.815967,0.560140,27423.487780,549300.417057,3455370.555643,0.000000,0.000000,0.000000,7999350201.260530
-1650,3162687039.000000,0.000759,0.934074,0.002295,0.009040,0.000000,0.003615,0.144821,0.721708,1.000000,0.722958,0.581576,0.198452,0.250577,0.627522,0.000185,0.412157,0.118019,0.000042,0.000040,0.065926,0.712988,0.299764,0.189789,0.017886|0.033126|0.553157|0.358035|0.019937|0.017860,0.202844,0.786656,0.145940,0.283037,0.821849,0.969295,0.716963,639833.000000,28000046.800000,0.124363,385.000000,1371.000000,0.061381,0.964600,0.783120,21,0.105528,1280.000000,3350.000000,0,2005807.250000,0.004088,0.899545,450,0,0.104251,6,0,98,0.441207,0.584895,0.812675,0.558793,20283.386436,550601.291264,3388486.820409,0.000000,0.000000,0.000000,8509788681.617651
-1600,3275954011.000000,0.000704,0.904859,0.002625,0.008950,0.000700,0.001126,0.141565,0.731384,1.000000,0.730357,0.573421,0.206318,0.252883,0.644046,0.000179,0.410371,0.120178,0.000043,0.000041,0.095141,0.711901,0.303583,0.194563,0.017885|0.032990|0.548316|0.363024|0.019925|0.017860,0.196517,0.793245,0.147586,0.284053,0.809215,0.902712,0.715947,617815.000000,28634222.700000,0.123446,386.500000,1370.600000,0.061848,0.962250,0.788780,21,0.105000,1325.000000,3400.000000,2,1990388.625000,0.003987,0.870590,408,0,0.155839,1,0,86,0.443887,0.584733,0.820684,0.556113,6306.913802,548423.459004,3373871.152498,0.000000,0.000000,0.000000,8811045864.252659
-1550,3386431927.000000,0.000664,0.883743,0.002966,0.008807,0.000000,0.003335,0.136385,0.736361,1.000000,0.723677,0.562464,0.224162,0.254035,0.626543,0.000174,0.411621,0.118963,0.000045,0.000044,0.116257,0.710007,0.308021,0.199618,0.017885|0.032523|0.546881|0.364926|0.019926|0.017860,0.192616,0.797231,0.143255,0.285826,0.781957,0.890537,0.714174,650133.500000,32272768.600000,0.112969,384.000000,1411.700000,0.060993,0.961800,0.805950,21,0.102941,1327.500000,3424.500000,0,2035638.375000,0.003877,0.986935,432,0,0.196848,4,0,103,0.446677,0.583165,0.816761,0.553323,16838.371145,588305.206455,3526735.971572,0.000000,0.000000,0.000000,9617198303.692585
-1500,3519614118.000000,0.000772,0.903250,0.002572,0.008862,0.000000,0.000658,0.139842,0.743723,1.000000,0.726192,0.580824,0.216890,0.253735,0.632418,0.000175,0.412276,0.120234,0.000046,0.000044,0.096750,0.708079,0.310661,0.202820,0.017884|0.032078|0.543947|0.368355|0.019877|0.017860,0.186075,0.804019,0.147849,0.287637,0.794926,0.906344,0.712363,687286.000000,32974160.800000,0.114154,397.000000,1375.800000,0.060523,0.963100,0.805690,21,0.100962,1350.000000,3440.500000,0,2023072.250000,0.003795,1.177975,436,0,0.170262,4,0,99,0.449327,0.584509,0.815779,0.550673,22341.252397,609903.284338,3733219.737032,0.000000,0.000000,0.000000,10533691897.243822
-1450,3615731648.000000,0.000539,0.934543,0.001890,0.009005,0.000000,0.000675,0.141112,0.751910,1.000000,0.724477,0.576235,0.239088,0.254049,0.637483,0.000177,0.411749,0.116113,0.000045,0.000045,0.065457,0.707209,0.312739,0.205403,0.017883|0.031643|0.538073|0.374716|0.019825|0.017860,0.180482,0.809884,0.147235,0.288456,0.825093,0.966435,0.711544,638940.000000,38238940.900000,0.115165,397.000000,1360.800000,0.059691,0.965700,0.798240,21,0.099057,1342.500000,3465.000000,0,2006996.125000,0.003680,1.608078,431,0,0.118337,4,0,115,0.451467,0.586156,0.812930,0.548533,24072.948085,636679.702681,3887547.851638,0.000000,0.000000,0.000000,10803201505.851046
-1400,3720060213.000000,0.000569,0.909809,0.002241,0.009020,0.000000,0.000780,0.144984,0.757056,1.000000,0.715976,0.588389,0.238091,0.252108,0.624365,0.000167,0.409891,0.115567,0.000046,0.000044,0.090191,0.767212,0.315154,0.209279,0.017882|0.031174|0.538079|0.375247|0.019758|0.017860,0.175413,0.815120,0.145352,0.286795,0.795234,0.926113,0.713205,659503.000000,36774047.000000,0.112669,414.000000,1314.800000,0.058892,0.962600,0.807420,21,0.096774,1285.000000,3515.000000,0,2022562.625000,0.003591,1.444594,462,0,0.167759,5,0,119,0.451505,0.586738,0.812303,0.548495,25306.090878,643149.670660,3961559.258742,0.000000,0.000000,0.000000,11108706244.753239
-1350,3799795668.000000,0.000424,0.901804,0.003241,0.008884,0.000000,0.000908,0.145896,0.765153,1.000000,0.717450,0.575817,0.192492,0.252694,0.623113,0.000170,0.408539,0.115936,0.000048,0.000044,0.098196,0.764447,0.317906,0.213716,0.017882|0.030786|0.541562|0.372061|0.019850|0.017860,0.173137,0.817478,0.148427,0.289198,0.784195,0.913741,0.710802,665513.500000,35843251.100000,0.111229,397.000000,1281.300000,0.058428,0.964950,0.802300,21,0.096330,1237.500000,3565.000000,0,2031085.125000,0.003508,1.640393,468,0,0.186562,2,0,96,0.454084,0.582665,0.815459,0.545916,13551.538396,627704.579223,3872658.071826,0.000000,0.000000,0.000000,11577514026.300766
