year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,833585130.000000,0.001636,0.919760,0.001903,0.008991,0.000000,0.001101,0.142398,0.480467,0.716367,0.739175,0.552186,0.207719,0.232750,0.657309,0.000342,0.400015,0.120275,0.000026,0.000023,0.080240,0.756823,0.273815,0.139912,0.018082|0.075222|0.657282|0.204404|0.027156|0.017857,0.333613,0.626409,0.129890,0.214585,0.802195,0.950969,0.785415,558008.500000,15671460.400000,0.095639,413.500000,1171.300000,0.034623,0.965200,0.696610,35,0.186170,902.500000,1800.000000,0,1548720.375000,0.005196,0.418185,327,0,0.033444,0,2,0,74,0.369483,0.581760,0.803335,0.630517,4399.646108,142498.999627,893150.085331,0.000000,0.000000,0.000000,2937339116.108599
-3150,897319561.000000,0.001475,0.939426,0.001900,0.008971,0.000000,0.001126,0.146910,0.484464,0.732363,0.744697,0.525423,0.233452,0.237180,0.684070,0.000340,0.403512,0.123637,0.000026,0.000023,0.060574,0.755829,0.274545,0.140249,0.018068|0.072090|0.656223|0.209305|0.026460|0.017857,0.333864,0.627835,0.131495,0.215461,0.834969,0.969207,0.784539,573092.000000,16768874.000000,0.091562,412.000000,1168.000000,0.034515,0.967000,0.676700,34,0.178010,940.000000,1850.000000,0,1493835.500000,0.005025,0.404721,294,0,0.027177,0,3,0,69,0.372497,0.584535,0.806917,0.627503,13258.834845,161299.498089,1019727.262696,0.000000,0.000000,0.000000,3057324161.599444
-3100,959995919.000000,0.001351,0.950651,0.001188,0.008862,0.000000,0.001210,0.152798,0.491468,0.749696,0.721618,0.535349,0.231636,0.234977,0.639447,0.000311,0.400103,0.122717,0.000026,0.000024,0.049349,0.752255,0.276342,0.142721,0.018056|0.068311|0.651447|0.218250|0.026081|0.017857,0.332868,0.630872,0.132273,0.218614,0.853726,1.000000,0.781386,542310.000000,17416176.300000,0.094094,416.500000,1140.000000,0.034241,0.958750,0.695260,34,0.175258,977.500000,1900.000000,0,1477447.750000,0.006047,0.388769,359,0,0.023688,0,3,0,105,0.374144,0.584084,0.799033,0.625856,21444.194309,180495.071715,1150792.549604,0.000000,0.000000,0.000000,3182422184.611480
-3050,1026009010.000000,0.001331,0.957101,0.001001,0.008887,0.000000,0.001405,0.158173,0.499353,0.765680,0.732581,0.501515,0.233074,0.235731,0.654700,0.000319,0.398633,0.125163,0.000026,0.000024,0.042899,0.749589,0.277466,0.145024,0.018046|0.065532|0.644915|0.227896|0.025756|0.017857,0.330942,0.634627,0.132543,0.220976,0.866164,0.998390,0.779023,561997.500000,19063126.800000,0.092506,419.500000,1168.700000,0.033719,0.964750,0.673070,34,0.175258,1007.500000,1950.000000,0,1478569.500000,0.005811,0.376036,344,0,0.022007,0,0,0,77,0.377714,0.585543,0.800942,0.622286,20593.341044,191232.338343,1216651.918870,0.000000,0.000000,0.000000,3280262817.461459
-3000,1089102383.000000,0.001194,0.945713,0.001592,0.009026,0.000000,0.001600,0.158325,0.497366,0.781507,0.734173,0.527201,0.203277,0.236663,0.665379,0.000298,0.402865,0.123671,0.000027,0.000024,0.054287,0.812357,0.278364,0.148057,0.018037|0.063989|0.637154|0.237316|0.025650|0.017857,0.333120,0.633619,0.135999,0.220629,0.848495,0.969975,0.779371,591391.000000,20016527.600000,0.086003,429.000000,1154.400000,0.025807,0.962900,0.733920,34,0.170854,955.000000,2000.000000,0,1495219.750000,0.005804,0.380726,355,0,0.029562,0,5,0,79,0.379293,0.580407,0.801202,0.620707,14974.006451,193476.929449,1228511.777130,0.000000,0.000000,0.000000,3654046332.615924
-2950,1152450587.000000,0.001131,0.943430,0.001588,0.009064,0.000000,0.000000,0.158016,0.503675,0.799225,0.747336,0.514418,0.200147,0.236504,0.671056,0.000285,0.403270,0.122973,0.000028,0.000026,0.056570,0.808048,0.279825,0.149629,0.018035|0.063008|0.633583|0.242122|0.025397|0.017857,0.331909,0.635844,0.135186,0.224165,0.839480,0.977644,0.775835,593373.000000,20325551.600000,0.082312,412.000000,1156.600000,0.025613,0.968100,0.751820,34,0.167488,975.000000,2050.000000,0,1500875.875000,0.008058,0.364720,409,0,0.032597,0,5,0,59,0.381244,0.590113,0.808924,0.618756,21948.122588,211082.763764,1335510.925642,0.000000,0.000000,0.000000,3773298397.104206
-2900,1202869754.000000,0.000857,0.969452,0.001457,0.008927,0.000000,0.001343,0.155314,0.510105,0.812825,0.743309,0.535823,0.204822,0.239063,0.673656,0.000278,0.400841,0.125828,0.000029,0.000027,0.030548,0.806478,0.285048,0.154741,0.018034|0.062126|0.629290|0.247707|0.024988|0.017857,0.328812,0.640006,0.136792,0.225461,0.890773,1.000000,0.774539,591024.000000,21949305.500000,0.080225,400.000000,1173.500000,0.025135,0.967300,0.744800,34,0.165049,992.500000,2100.000000,0,1516764.125000,0.008804,0.338237,382,0,0.018373,0,4,0,113,0.380465,0.594961,0.804495,0.619535,36674.882429,232294.194097,1487299.428364,0.000000,0.000000,0.000000,3922484467.628580
-2850,1253164875.000000,0.000820,0.979401,0.000682,0.008857,0.000000,0.001489,0.156466,0.516058,0.826387,0.740781,0.517964,0.236847,0.239084,0.664107,0.000289,0.400024,0.126619,0.000031,0.000027,0.020599,0.794679,0.285891,0.155864,0.018027|0.059696|0.628055|0.251563|0.024803|0.017857,0.324611,0.645363,0.136897,0.228940,0.916192,1.000000,0.771060,643323.500000,22507461.500000,0.075822,400.000000,1191.000000,0.024905,0.964850,0.724800,34,0.165049,977.500000,2150.000000,0,1509868.875000,0.008616,0.347818,395,0,0.012907,0,0,0,114,0.383342,0.600108,0.804069,0.616658,48030.992708,253283.638250,1634323.053538,0.000000,0.000000,0.000000,4038903410.472275
-2800,1310556108.000000,0.000896,0.982517,0.000434,0.008970,0.000000,0.001573,0.157719,0.520847,0.842404,0.731439,0.502092,0.197000,0.238252,0.648077,0.000283,0.402235,0.124746,0.000032,0.000027,0.017483,0.785431,0.287688,0.158054,0.018012|0.057753|0.628739|0.253575|0.024068|0.017857,0.317741,0.653916,0.136286,0.230035,0.935943,1.000000,0.769965,575541.000000,21978062.600000,0.079996,402.000000,1213.000000,0.024595,0.959900,0.717160,33,0.159420,995.000000,2200.000000,0,1517670.875000,0.008234,0.353665,443,0,0.011456,0,1,0,119,0.384779,0.602494,0.800210,0.615221,47895.000714,267778.738778,1725979.695116,0.000000,0.000000,0.000000,4163036317.141058
-2750,1367393070.000000,0.000849,0.980834,0.000712,0.009071,0.000000,0.000000,0.155677,0.524386,0.865109,0.716780,0.483647,0.233089,0.236454,0.632549,0.000302,0.400612,0.122491,0.000032,0.000028,0.019166,0.784508,0.289766,0.159346,0.018008|0.055590|0.625112|0.259436|0.023999|0.017857,0.311073,0.661474,0.136755,0.230819,0.923710,1.000000,0.769181,562936.500000,23060940.100000,0.083686,411.000000,1209.200000,0.024232,0.958750,0.750160,30,0.142857,1020.000000,2250.000000,0,1465099.125000,0.007832,0.342010,414,1,0.013104,0,3,0,125,0.386673,0.593878,0.797541,0.613328,29624.328608,277285.118669,1769560.536643,0.000000,0.000000,0.000000,4347454887.436178
-2700,1440931232.000000,0.001048,0.979112,0.000650,0.009019,0.000000,0.000000,0.161316,0.529466,0.871016,0.727064,0.482097,0.226860,0.236603,0.641911,0.000282,0.399112,0.120390,0.000032,0.000028,0.020888,0.782565,0.291788,0.161874,0.018001|0.053825|0.624782|0.261880|0.023657|0.017857,0.305642,0.668030,0.138090,0.232469,0.913212,1.000000,0.767531,579136.000000,21888989.800000,0.090011,411.000000,1196.700000,0.025702,0.964550,0.753020,27,0.126168,1015.000000,2300.000000,0,1457986.500000,0.008352,0.309176,436,1,0.015049,0,4,0,116,0.390202,0.590819,0.795734,0.609798,23981.567095,278925.464987,1752117.284476,0.000000,0.000000,0.000000,4636263052.387604
-2650,1506911209.000000,0.000896,0.963025,0.001054,0.008896,0.000000,0.000997,0.162432,0.535314,0.889877,0.726038,0.499639,0.232762,0.235323,0.636604,0.000275,0.401617,0.122881,0.000033,0.000029,0.036975,0.778695,0.293305,0.165244,0.017994|0.053035|0.623129|0.264375|0.023611|0.017857,0.306125,0.667758,0.139532,0.235766,0.893087,1.000000,0.764234,582034.000000,22867295.100000,0.093213,424.500000,1186.200000,0.026365,0.965400,0.737430,24,0.110092,1017.500000,2350.000000,0,1492336.500000,0.008134,0.355569,432,0,0.027859,0,4,0,116,0.389649,0.589879,0.800931,0.610351,21529.554458,280257.295743,1760105.617282,0.000000,0.000000,0.000000,4851625845.073032
-2600,1547827683.000000,0.000536,0.961850,0.001264,0.008942,0.000000,0.001138,0.164053,0.542593,0.892720,0.729278,0.526251,0.229260,0.236607,0.642367,0.000276,0.398834,0.123346,0.000034,0.000029,0.038150,0.777019,0.294147,0.166367,0.017990|0.052086|0.623082|0.265354|0.023632|0.017857,0.303283,0.671166,0.142061,0.237201,0.872559,1.000000,0.762799,596896.500000,22847522.600000,0.101532,424.500000,1203.300000,0.026221,0.958750,0.726750,24,0.110092,1047.500000,2400.000000,0,1497296.375000,0.007989,0.362979,454,0,0.029525,0,0,0,114,0.393140,0.586477,0.801082,0.606861,23995.121151,287484.615757,1805717.652538,0.000000,0.000000,0.000000,4987725815.976119
-2550,1616575729.000000,0.000870,0.975196,0.000892,0.009094,0.000000,0.002033,0.166615,0.546699,0.906775,0.713772,0.532501,0.233364,0.239444,0.631142,0.000274,0.399462,0.123456,0.000034,0.000030,0.024804,0.773439,0.295945,0.169456,0.017980|0.051035|0.629234|0.260572|0.023324|0.017857,0.300599,0.674425,0.144451,0.240273,0.902182,1.000000,0.759727,616091.000000,22152799.800000,0.108001,416.000000,1207.200000,0.026058,0.955700,0.722020,23,0.105023,1080.000000,2450.000000,0,1467729.500000,0.007607,0.351222,453,1,0.020049,0,3,0,131,0.397111,0.587120,0.796764,0.602889,19632.533838,294610.423690,1870903.383062,0.000000,0.000000,0.000000,5131136359.155143
-2500,1656221580.000000,0.000485,0.952143,0.001847,0.009089,0.000700,0.002399,0.165749,0.553441,0.927547,0.712310,0.533550,0.233427,0.238451,0.617574,0.000265,0.398261,0.121695,0.000036,0.000031,0.047857,0.771669,0.298304,0.170804,0.017972|0.051304|0.632386|0.257147|0.023335|0.017857,0.299588,0.675733,0.140402,0.241799,0.866333,0.993996,0.758201,598893.000000,21057618.600000,0.115373,398.000000,1200.200000,0.025847,0.952100,0.744500,22,0.098655,995.000000,2469.000000,2,1466576.500000,0.007330,0.552782,452,3,0.039631,0,5,0,135,0.395629,0.580064,0.796934,0.604371,7840.862586,284091.589241,1781724.237804,0.000000,0.000000,0.000000,5467395731.470360
-2450,1705236672.000000,0.000583,0.907526,0.002880,0.008938,0.000000,0.000000,0.162931,0.557950,0.934892,0.712411,0.530446,0.231641,0.238601,0.620962,0.000262,0.391762,0.122458,0.000037,0.000032,0.092474,0.768357,0.302067,0.177881,0.017966|0.049724|0.635306|0.256110|0.023042|0.017857,0.298131,0.677923,0.142924,0.244660,0.806656,0.912871,0.755340,582308.000000,20002540.600000,0.119085,398.000000,1197.600000,0.025279,0.960000,0.773920,22,0.096916,980.000000,2517.000000,0,1476573.500000,0.007041,0.637046,500,1,0.078845,0,4,0,155,0.401119,0.571681,0.798433,0.598881,2027.056188,276627.561384,1739895.875575,0.000000,0.000000,0.000000,5745409920.676201
-2400,1781951543.000000,0.000880,0.902121,0.003072,0.008907,0.000000,0.001182,0.164483,0.560508,0.948499,0.712096,0.541635,0.232746,0.240189,0.624733,0.000275,0.394026,0.120630,0.000034,0.000031,0.097879,0.834364,0.306055,0.181308,0.017961|0.049041|0.642349|0.249804|0.022991|0.017857,0.294602,0.681922,0.143139,0.243252,0.781388,0.906019,0.756748,606369.000000,19908934.900000,0.122824,407.000000,1181.400000,0.024771,0.960600,0.774230,22,0.095652,1007.500000,2565.500000,0,1454340.125000,0.006804,0.575647,462,0,0.087208,0,3,0,137,0.400965,0.573024,0.797993,0.599035,2304.816442,286685.030793,1806992.468967,0.000000,0.000000,0.000000,6056986334.687140
-2350,1843420709.000000,0.000679,0.912916,0.002459,0.009041,0.000000,0.000884,0.166384,0.568179,0.974158,0.721753,0.534967,0.225254,0.241094,0.631064,0.000245,0.395158,0.122162,0.000035,0.000032,0.087084,0.829813,0.307740,0.181701,0.017955|0.049271|0.639002|0.252883|0.023033|0.017857,0.290902,0.685423,0.145818,0.244677,0.800428,0.931352,0.755324,650556.500000,20653837.400000,0.130493,397.000000,1160.100000,0.024602,0.958250,0.760730,22,0.094828,1052.500000,2615.000000,0,1531645.125000,0.006717,0.549881,448,0,0.080266,0,4,0,104,0.403980,0.575637,0.803642,0.596020,6865.828136,304771.737952,1931268.197018,0.000000,0.000000,0.000000,6249751583.527081
-2300,1914932309.000000,0.000761,0.924403,0.002343,0.009112,0.000000,0.000999,0.164764,0.572078,0.992971,0.717730,0.543108,0.223153,0.243993,0.622725,0.000249,0.395643,0.125085,0.000035,0.000032,0.075597,0.821184,0.309088,0.182768,0.017950|0.047795|0.639744|0.253599|0.023057|0.017857,0.284004,0.692793,0.144527,0.251176,0.812156,0.942809,0.748824,617507.000000,22110753.600000,0.138081,396.000000,1160.000000,0.024447,0.958800,0.779480,22,0.094421,1075.000000,2665.000000,0,1520115.875000,0.006428,0.551392,499,0,0.072381,0,1,0,129,0.407480,0.576564,0.796674,0.592520,9735.581489,318883.961578,2015802.442693,0.000000,0.000000,0.000000,6413517158.555658
-2250,1960239693.000000,0.000468,0.929516,0.002028,0.009012,0.000000,0.000000,0.165852,0.580205,1.000000,0.706746,0.535074,0.223718,0.243146,0.608778,0.000247,0.399199,0.122426,0.000035,0.000032,0.070484,0.809739,0.310604,0.182880,0.017943|0.047068|0.638108|0.255862|0.023163|0.017857,0.279865,0.697601,0.145136,0.253779,0.804331,0.959508,0.746221,598749.500000,21474542.600000,0.141172,394.500000,1173.600000,0.024297,0.956200,0.786090,22,0.094017,1115.000000,2715.000000,0,1479745.375000,0.006267,0.585922,464,0,0.069083,0,1,0,133,0.411534,0.579063,0.797254,0.588466,13561.735459,331907.873687,2101935.349883,0.000000,0.000000,0.000000,6570133968.081850
-2200,2024693711.000000,0.000647,0.917728,0.001704,0.008891,0.000700,0.001708,0.161935,0.588611,1.000000,0.704860,0.550843,0.229754,0.242356,0.614059,0.000252,0.397483,0.122433,0.000038,0.000033,0.082272,0.801852,0.313750,0.185913,0.017937|0.046239|0.634868|0.260049|0.023051|0.017857,0.272337,0.705448,0.144910,0.252585,0.808222,0.930960,0.747415,610482.000000,20836537.000000,0.149436,396.000000,1183.800000,0.023870,0.952600,0.768840,22,0.093617,1060.000000,2765.000000,2,1526603.000000,0.006084,0.590539,508,0,0.083287,0,2,0,144,0.411830,0.575381,0.795627,0.588170,14006.280356,340258.636614,2190505.453033,0.000000,0.000000,0.000000,6930166979.540507
-2150,2105337284.000000,0.000781,0.926523,0.002362,0.008956,0.001050,0.002297,0.159416,0.590863,1.000000,0.707285,0.538173,0.229902,0.242587,0.618337,0.000246,0.396532,0.122220,0.000035,0.000032,0.073477,0.815128,0.316783,0.189564,0.017932|0.045128|0.632809|0.263281|0.022994|0.017857,0.263487,0.714875,0.146160,0.252427,0.826520,0.944243,0.747573,595227.000000,20218440.000000,0.154802,393.000000,1164.600000,0.024834,0.952700,0.775260,22,0.092050,1030.000000,2787.000000,3,1493060.125000,0.005784,0.600400,485,0,0.077347,0,4,0,152,0.414432,0.574355,0.793798,0.585568,13192.908255,346056.374706,2223734.731646,0.000000,0.000000,0.000000,7274128115.112497
-2100,2175126208.000000,0.000652,0.935256,0.001781,0.009079,0.000000,0.001874,0.159053,0.597735,1.000000,0.712998,0.508283,0.225508,0.243032,0.624671,0.000238,0.398295,0.122488,0.000035,0.000031,0.064744,0.803130,0.319816,0.191923,0.017929|0.044976|0.622182|0.274123|0.022934|0.017857,0.255079,0.723360,0.147700,0.253410,0.823230,0.962508,0.746590,578364.000000,20862634.600000,0.157958,396.000000,1175.400000,0.025982,0.957000,0.766400,22,0.090535,1015.000000,2830.000000,0,1498854.875000,0.005687,0.569688,484,1,0.070413,0,4,0,118,0.413050,0.578776,0.798811,0.586950,13696.219192,369147.709884,2341249.844831,0.000000,0.000000,0.000000,7601303085.368063
-2050,2251319143.000000,0.000689,0.968795,0.000754,0.009045,0.000000,0.001784,0.160658,0.603828,1.000000,0.719865,0.513944,0.236925,0.246437,0.634754,0.000233,0.401875,0.123887,0.000035,0.000031,0.031205,0.774401,0.323186,0.194675,0.017922|0.044385|0.617803|0.279121|0.022915|0.017857,0.247048,0.731923,0.151150,0.255436,0.888772,1.000000,0.744564,568241.000000,21729591.800000,0.158927,392.500000,1158.300000,0.027602,0.963950,0.773140,22,0.090164,1037.500000,2880.000000,0,1516780.375000,0.005584,1.003240,459,0,0.035126,0,1,0,130,0.415785,0.589459,0.800697,0.584215,48044.234612,407864.054306,2671603.263588,0.000000,0.000000,0.000000,7835230857.358124
-2000,2312685908.000000,0.000538,0.980235,0.000419,0.008885,0.000000,0.001854,0.154726,0.607273,1.000000,0.716442,0.534356,0.227401,0.246634,0.629826,0.000248,0.402379,0.125280,0.000038,0.000034,0.019765,0.759266,0.327174,0.198045,0.017915|0.043946|0.611964|0.285517|0.022802|0.017857,0.239355,0.739793,0.152056,0.257170,0.916547,1.000000,0.742830,569043.000000,21959583.400000,0.159760,396.000000,1193.400000,0.032779,0.958200,0.772780,22,0.089796,1035.000000,2930.000000,0,1509950.250000,0.005388,0.991024,543,1,0.022855,0,3,0,157,0.417543,0.597827,0.796840,0.582457,68548.211711,442937.112956,2905246.072869,0.000000,0.000000,0.000000,8031666171.840347
-1950,2337276916.000000,0.000212,0.982456,0.000643,0.008841,0.000000,0.000000,0.142659,0.610806,1.000000,0.698493,0.510107,0.215055,0.245167,0.609020,0.000235,0.400193,0.121995,0.000037,0.000038,0.017544,0.757948,0.332734,0.204224,0.017910|0.043416|0.597844|0.300162|0.022813|0.017857,0.232875,0.746587,0.149755,0.258327,0.937100,1.000000,0.741673,511025.000000,21690191.700000,0.115960,394.500000,1205.500000,0.027392,0.958000,0.794680,21,0.084000,977.500000,2971.000000,0,1500960.500000,0.005337,0.614708,509,1,0.020502,0,7,0,176,0.420046,0.597469,0.795146,0.579954,41997.291415,449889.760496,2782880.527703,0.000000,0.000000,0.000000,8634820686.976311
-1900,2427047332.000000,0.000754,0.963417,0.000988,0.008983,0.000000,0.002152,0.143367,0.620070,1.000000,0.709215,0.522629,0.236131,0.244334,0.608743,0.000226,0.400141,0.122764,0.000038,0.000038,0.036583,0.753752,0.339530,0.210795,0.017906|0.042312|0.594057|0.305189|0.022681|0.017857,0.228186,0.751733,0.152134,0.262018,0.885206,1.000000,0.737982,567273.500000,22144124.700000,0.126455,400.000000,1232.600000,0.029332,0.955500,0.778370,21,0.084000,1015.000000,3021.000000,0,1470249.125000,0.005106,0.767465,561,1,0.044394,0,2,0,156,0.418576,0.587628,0.796866,0.581424,47907.231711,467365.597352,2899782.355353,0.000000,0.000000,0.000000,8963540120.026609
-1850,2533458228.000000,0.000859,0.967042,0.000851,0.009016,0.000000,0.002410,0.141546,0.625619,1.000000,0.708023,0.531992,0.242917,0.243615,0.614370,0.000226,0.399225,0.118679,0.000038,0.000038,0.032958,0.753269,0.343574,0.214952,0.017902|0.041175|0.590892|0.309733|0.022443|0.017857,0.219610,0.761085,0.149610,0.262445,0.894140,1.000000,0.737555,577550.000000,24078410.600000,0.127918,402.000000,1223.000000,0.031467,0.953600,0.793280,20,0.079051,940.000000,3055.000000,0,1500349.375000,0.004924,0.883221,561,0,0.041749,0,4,0,150,0.419655,0.585808,0.798309,0.580345,40574.798821,482702.157378,2998349.930681,0.000000,0.000000,0.000000,9489419830.166414
-1800,2674066982.000000,0.001081,0.955919,0.000820,0.008884,0.000000,0.001654,0.140437,0.628865,1.000000,0.706605,0.519643,0.241063,0.245250,0.607904,0.000228,0.400288,0.120604,0.000037,0.000037,0.044081,0.760883,0.349528,0.221355,0.017899|0.040526|0.590098|0.311270|0.022352|0.017857,0.206935,0.774229,0.153377,0.262273,0.851063,1.000000,0.737727,583174.000000,24941188.600000,0.124485,416.000000,1301.800000,0.028276,0.953600,0.799160,20,0.078431,990.000000,3090.000000,0,1483316.500000,0.004630,0.920722,508,0,0.058938,0,3,0,142,0.423966,0.587876,0.798677,0.576034,56953.460379,521276.490851,3258082.731991,0.000000,0.000000,0.000000,10118502324.551367
-1750,2838152016.000000,0.001192,0.972704,0.000554,0.008824,0.000000,0.001215,0.143660,0.632104,1.000000,0.707910,0.527272,0.241013,0.247068,0.610737,0.000229,0.400160,0.122426,0.000039,0.000040,0.027296,0.753592,0.352786,0.225960,0.017895|0.039851|0.593907|0.308325|0.022167|0.017857,0.198922,0.782918,0.154114,0.265037,0.898857,1.000000,0.734963,574676.000000,24699087.500000,0.132458,418.000000,1301.000000,0.031755,0.951400,0.781900,20,0.078125,1017.500000,3132.500000,0,1499695.625000,0.004378,1.229911,488,1,0.038735,0,1,0,145,0.425609,0.590059,0.798991,0.574391,55162.212123,549797.627467,3461156.964704,0.000000,0.000000,0.000000,10316864094.026518
-1700,2964186901.000000,0.000869,0.968728,0.000926,0.008925,0.000000,0.000000,0.141326,0.639112,1.000000,0.694821,0.481760,0.245801,0.246344,0.590314,0.000217,0.398533,0.119235,0.000039,0.000041,0.031272,0.752684,0.357111,0.232476,0.017893|0.038452|0.592726|0.311116|0.021956|0.017857,0.190969,0.791716,0.155594,0.265840,0.903834,1.000000,0.734160,568935.000000,25351028.800000,0.144218,422.500000,1305.300000,0.032600,0.952400,0.788250,20,0.076923,1030.000000,3152.500000,0,1504357.625000,0.004179,1.126413,570,0,0.046348,0,4,0,170,0.426065,0.583910,0.796757,0.573935,37163.437284,578763.843351,3554405.851313,0.000000,0.000000,0.000000,10989522530.146112
-1650,3064780696.000000,0.000668,0.937660,0.001745,0.008974,0.000000,0.004867,0.126672,0.646740,1.000000,0.690603,0.470232,0.252105,0.245102,0.584151,0.000202,0.395338,0.115191,0.000044,0.000044,0.062340,0.788491,0.365086,0.244720,0.017891|0.037992|0.588344|0.316153|0.021766|0.017857,0.186164,0.797082,0.146686,0.261213,0.843813,0.949377,0.738787,585905.000000,27587305.600000,0.126062,422.500000,1321.500000,0.034535,0.939850,0.740450,20,0.074627,1030.000000,3170.500000,0,1476999.250000,0.003973,1.107263,571,0,0.095529,0,8,0,167,0.421869,0.577746,0.794039,0.578131,17673.394866,559900.257383,3329023.472199,0.000000,0.000000,0.000000,11973170445.385185
-1600,3186749075.000000,0.000781,0.899831,0.002871,0.008843,0.000000,0.000000,0.113738,0.650957,1.000000,0.699868,0.471645,0.244575,0.243796,0.593930,0.000190,0.396042,0.115514,0.000044,0.000050,0.100169,0.786037,0.370647,0.252247,0.017890|0.037296|0.581823|0.323485|0.021651|0.017857,0.181897,0.801931,0.146158,0.263288,0.806922,0.899164,0.736712,595670.000000,31402576.000000,0.115785,426.000000,1300.200000,0.039581,0.953200,0.786080,19,0.068592,905.000000,3101.000000,0,1522320.250000,0.003820,1.599550,586,1,0.159607,0,9,0,177,0.423104,0.577392,0.799053,0.576896,8129.853441,561050.600424,3287585.613672,0.000000,0.000000,0.000000,13149578795.418524
-1550,3367386443.000000,0.001103,0.894904,0.002358,0.008740,0.001400,0.002923,0.120800,0.659613,1.000000,0.707615,0.484486,0.251617,0.244408,0.601523,0.000193,0.398521,0.117872,0.000042,0.000043,0.105096,0.785207,0.375028,0.255167,0.017889|0.036551|0.580405|0.325792|0.021507|0.017857,0.175781,0.808507,0.145964,0.263992,0.770328,0.898931,0.736008,594485.000000,31335693.600000,0.111632,432.000000,1298.600000,0.041372,0.956700,0.772100,19,0.068100,880.000000,3005.000000,4,1477560.625000,0.003606,1.279718,618,0,0.176949,0,2,0,161,0.426347,0.579350,0.806864,0.573653,17171.813341,597764.894487,3556118.761022,0.000000,0.000000,0.000000,13444171604.957804
-1500,3561609028.000000,0.001122,0.910805,0.002139,0.008797,0.000000,0.001053,0.124620,0.667404,1.000000,0.707987,0.505826,0.251416,0.248371,0.616503,0.000188,0.402577,0.120173,0.000042,0.000043,0.089195,0.782790,0.379802,0.258594,0.017887|0.035542|0.577400|0.330113|0.021211|0.017857,0.171489,0.813734,0.146998,0.266044,0.791166,0.921512,0.733956,599892.500000,32122479.400000,0.113293,425.500000,1294.700000,0.042176,0.959050,0.776640,19,0.067376,915.000000,3011.500000,0,1491362.125000,0.003414,1.571997,556,0,0.158840,0,3,0,153,0.426987,0.580624,0.804314,0.573013,34136.299282,645554.886338,3887184.533799,0.000000,0.000000,0.000000,13952117262.676163
-1450,3685777723.000000,0.000686,0.921070,0.001928,0.008935,0.000700,0.001193,0.123134,0.679242,1.000000,0.698060,0.478700,0.253635,0.247647,0.597638,0.000178,0.400826,0.118524,0.000042,0.000043,0.078930,0.782187,0.384520,0.261795,0.017885|0.034973|0.572966|0.335420|0.020901|0.017857,0.167685,0.818094,0.146385,0.266558,0.803256,0.943787,0.733442,637718.000000,35788519.000000,0.112848,425.500000,1285.500000,0.043611,0.954750,0.771300,19,0.066434,917.500000,3027.500000,2,1507502.125000,0.003372,1.059764,582,0,0.145459,0,4,0,169,0.427242,0.579894,0.800336,0.572758,30836.020544,678777.544596,4014372.947453,0.000000,0.000000,0.000000,14563799116.735334
-1400,3782040976.000000,0.000516,0.923237,0.002027,0.008940,0.000000,0.000000,0.124369,0.684999,1.000000,0.696446,0.472735,0.254592,0.245647,0.604344,0.000178,0.400642,0.117684,0.000042,0.000042,0.076763,0.798037,0.389575,0.267636,0.017886|0.034616|0.566302|0.342512|0.020829|0.017857,0.164140,0.821926,0.144994,0.262842,0.803705,0.939208,0.737158,651926.000000,38421351.000000,0.111288,438.000000,1296.000000,0.043478,0.954600,0.783500,19,0.065292,930.000000,3035.000000,0,1488373.500000,0.003254,1.306747,626,1,0.145160,0,6,0,169,0.427922,0.578486,0.798094,0.572078,21792.111307,700808.631112,4118682.225042,0.000000,0.000000,0.000000,15756966579.258392
