year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1285778610.000000,0.001262,0.980955,0.000544,0.009320,0.000000,0.001482,0.156724,0.457860,0.974286,0.459572,0.405685,0.019045,0.003343,0.311447,0.129858,0.017902|0.046892|0.586716|0.321742|0.022529|0.017857,0.273923,0.722676,0.161809,0.223658,0.927882,1.000000,0.776342,365754.500000,10168680.600000,0.127877,216.000000,978.200000,0.024982,0.888200,0.753020,0,1296717.875000,0.004167,0.630285,342,1,0.012244,7,0,76,0.377430,0.572388,0.684202,0.622570,34680.458230,247866.667382,1627969.900666,0.000000,0.000000,0.000000,2363500710.590070
-2700,1353536493.000000,0.001028,0.982609,0.000572,0.009291,0.000000,0.001473,0.164976,0.460105,0.998800,0.457318,0.406540,0.017391,0.003330,0.313694,0.133004,0.017900|0.044659|0.592750|0.322811|0.022215|0.017857,0.265690,0.737072,0.167879,0.226093,0.924322,1.000000,0.773907,356983.000000,9685846.500000,0.135318,216.000000,980.900000,0.025323,0.885500,0.749910,0,1330927.625000,0.004039,0.626770,355,0,0.011770,0,0,73,0.380396,0.584799,0.683740,0.619604,28265.219423,258088.839111,1674229.655832,0.000000,0.000000,0.000000,2425933622.660120
-2650,1413057012.000000,0.000861,0.974333,0.000797,0.009203,0.000000,0.001990,0.171592,0.464130,1.000000,0.456367,0.407944,0.025667,0.003321,0.316839,0.138789,0.017898|0.042731|0.603082|0.322347|0.022281|0.017857,0.261320,0.751028,0.165526,0.227975,0.904343,1.000000,0.772025,392376.000000,9643971.000000,0.141980,216.000000,989.000000,0.025690,0.885600,0.752800,0,1314453.625000,0.003923,0.620592,372,0,0.018134,4,0,78,0.381715,0.559711,0.683477,0.618285,16399.542866,249797.414935,1641977.529787,0.000000,0.000000,0.000000,2526250153.257313
-2600,1449857701.000000,0.000514,0.945743,0.001438,0.009248,0.000000,0.002094,0.172998,0.477795,1.000000,0.456379,0.408010,0.054257,0.003312,0.318580,0.142889,0.017896|0.042462|0.611823|0.326745|0.022043|0.017857,0.259332,0.767904,0.167521,0.229714,0.853043,0.974916,0.770286,354084.000000,9937171.000000,0.144546,216.000000,1001.000000,0.025997,0.884800,0.754900,0,1318776.000000,0.003797,0.617667,337,0,0.039333,0,0,71,0.384695,0.538355,0.687095,0.615305,3644.761875,235672.288876,1541780.402170,0.000000,0.000000,0.000000,2591931834.732604
-2550,1492040103.000000,0.000574,0.926069,0.003000,0.009373,0.000000,0.001698,0.170614,0.480286,1.000000,0.458051,0.415599,0.073931,0.003297,0.322399,0.147046,0.017895|0.042676|0.618243|0.331396|0.021949|0.017857,0.258593,0.781119,0.171180,0.232794,0.819731,0.940392,0.767206,355532.000000,9906516.000000,0.144635,216.000000,1019.000000,0.026324,0.887900,0.759000,0,1324717.250000,0.003401,0.661030,302,0,0.055154,0,0,61,0.387776,0.534417,0.688138,0.612224,1465.181062,235122.466880,1513554.312527,0.000000,0.000000,0.000000,2659347522.124299
-2500,1525445026.000000,0.000443,0.916332,0.002903,0.009394,0.000000,0.001704,0.174450,0.484520,1.000000,0.457372,0.412697,0.083668,0.003290,0.325376,0.152325,0.017895|0.042018|0.624487|0.335550|0.021635|0.017857,0.259370,0.791379,0.173487,0.234256,0.816075,0.925333,0.765745,378785.000000,9829842.300000,0.145749,216.000000,1022.200000,0.026698,0.888200,0.757340,0,1298579.000000,0.003366,0.722240,323,1,0.063815,3,0,75,0.390328,0.531271,0.688835,0.609672,1560.799240,237970.998409,1549361.247375,0.000000,0.000000,0.000000,2736951099.362268
-2450,1547401351.000000,0.000286,0.939013,0.002891,0.009267,0.000000,0.001462,0.175992,0.487877,1.000000,0.457867,0.406247,0.060987,0.003280,0.328185,0.159683,0.017894|0.041251|0.631844|0.337575|0.021495|0.017857,0.258135,0.802289,0.175617,0.236249,0.826892,0.969004,0.763752,363353.500000,9773485.400000,0.146048,216.000000,1023.500000,0.026999,0.888850,0.760680,0,1300791.375000,0.003310,0.721608,301,0,0.047185,0,0,91,0.393615,0.544599,0.688350,0.606385,2269.575866,241597.611683,1577022.914586,0.000000,0.000000,0.000000,2804429658.156847
-2400,1563436684.000000,0.000206,0.940222,0.002242,0.009256,0.000000,0.001548,0.180898,0.492332,1.000000,0.456975,0.407044,0.059778,0.003268,0.331274,0.167940,0.017892|0.040938|0.637233|0.340822|0.021635|0.017857,0.257922,0.811787,0.176093,0.238753,0.830866,0.971884,0.761247,358471.000000,9959774.000000,0.146261,216.000000,1026.400000,0.027346,0.888700,0.761080,0,1313595.875000,0.003346,0.689965,328,0,0.046730,4,0,80,0.396205,0.547731,0.688748,0.603795,4159.230780,252912.344088,1630264.536189,0.000000,0.000000,0.000000,2875757875.316683
-2350,1578620591.000000,0.000193,0.948768,0.002362,0.009389,0.000000,0.001743,0.181918,0.493433,1.000000,0.457599,0.405038,0.051232,0.003257,0.334138,0.172321,0.017892|0.040523|0.645692|0.341808|0.021793|0.017857,0.257718,0.822029,0.179220,0.240871,0.841959,0.994977,0.759129,362539.000000,9876628.200000,0.145877,216.000000,1026.400000,0.027618,0.889800,0.761020,0,1306176.500000,0.003294,0.684924,307,0,0.040438,0,0,74,0.398978,0.547145,0.689829,0.601022,4529.659513,249656.678895,1642037.676537,0.000000,0.000000,0.000000,2943276728.057032
-2300,1595094464.000000,0.000208,0.927412,0.003188,0.009459,0.000000,0.001874,0.180893,0.496120,1.000000,0.456475,0.407063,0.072588,0.003245,0.337003,0.175185,0.017892|0.040506|0.652947|0.345812|0.021754|0.017857,0.257916,0.834779,0.181424,0.243428,0.809424,0.962597,0.756572,350241.000000,9879671.000000,0.147192,216.000000,1026.400000,0.028002,0.889300,0.757520,0,1337340.000000,0.003302,0.692679,319,0,0.057893,0,0,68,0.402111,0.536561,0.689736,0.597889,3266.563999,247278.465341,1615205.738281,0.000000,0.000000,0.000000,3011880885.786929
-2250,1621142741.000000,0.000324,0.938806,0.002907,0.009381,0.000000,0.001604,0.185658,0.501614,1.000000,0.457543,0.414492,0.061194,0.003235,0.339474,0.176870,0.017892|0.040563|0.657845|0.347900|0.021486|0.017857,0.258830,0.841951,0.182447,0.245475,0.825564,0.983721,0.754525,348737.000000,9748685.200000,0.148439,216.000000,1026.400000,0.028384,0.890200,0.763000,0,1317627.250000,0.003349,0.695357,304,0,0.049602,0,0,59,0.405044,0.545257,0.691087,0.594956,4443.874000,252401.471503,1660878.342710,0.000000,0.000000,0.000000,3080519572.279941
-2200,1650770206.000000,0.000362,0.957083,0.001816,0.009310,0.000000,0.001604,0.191399,0.505514,1.000000,0.459486,0.413191,0.042917,0.003221,0.341552,0.179960,0.017892|0.040025|0.662257|0.346908|0.021586|0.017857,0.256897,0.847182,0.183371,0.248377,0.860273,1.000000,0.751623,368368.000000,9909337.000000,0.149290,216.000000,1025.800000,0.028676,0.891900,0.768200,0,1300514.625000,0.003354,0.611889,306,1,0.035423,8,0,69,0.407853,0.558316,0.692043,0.592148,8738.319715,266999.361036,1761149.457639,0.000000,0.000000,0.000000,3162647736.140912
-2150,1672978817.000000,0.000267,0.972239,0.001024,0.009415,0.000000,0.002069,0.196317,0.513272,1.000000,0.457719,0.418488,0.027761,0.003209,0.343574,0.182206,0.017891|0.039695|0.666245|0.350177|0.021540|0.017857,0.258311,0.853855,0.186025,0.250832,0.902107,1.000000,0.749168,347776.000000,9818980.600000,0.148874,216.000000,1025.800000,0.028922,0.892000,0.769480,0,1315384.500000,0.003425,0.658480,330,0,0.023221,0,0,75,0.411050,0.586447,0.691808,0.588950,17486.488439,282360.110314,1876043.904106,0.000000,0.000000,0.000000,3231284894.001375
-2100,1684830357.000000,0.000141,0.982494,0.000755,0.009542,0.000000,0.001871,0.196168,0.522043,1.000000,0.457783,0.415823,0.017506,0.003198,0.345653,0.186138,0.017891|0.039229|0.668962|0.354190|0.021390|0.017857,0.257738,0.861653,0.187862,0.253089,0.945376,1.000000,0.746911,346835.000000,10260931.800000,0.148718,216.000000,1025.800000,0.029075,0.891800,0.770840,0,1318573.625000,0.003319,0.597868,337,0,0.014747,0,0,68,0.413130,0.587639,0.692328,0.586870,14844.488480,284649.559304,1885966.285513,0.000000,0.000000,0.000000,3301225270.639809
-2050,1685858485.000000,0.000012,0.979990,0.000571,0.009516,0.000000,0.001944,0.198721,0.529300,1.000000,0.457994,0.414245,0.020010,0.003186,0.347282,0.187486,0.017891|0.039215|0.672744|0.360240|0.021352|0.017857,0.259508,0.870947,0.189816,0.255678,0.931383,1.000000,0.744322,359592.000000,10361258.800000,0.149496,216.000000,1025.800000,0.029426,0.892600,0.772820,0,1329955.250000,0.003332,0.664477,331,0,0.016867,0,0,72,0.415991,0.578578,0.693017,0.584009,13899.510391,285716.504114,1898828.576201,0.000000,0.000000,0.000000,3371806228.185037
-2000,1699171241.000000,0.000157,0.978247,0.001301,0.009369,0.000000,0.001867,0.197416,0.534801,1.000000,0.457892,0.414673,0.021753,0.003177,0.349135,0.189676,0.017892|0.038798|0.676338|0.362631|0.021263|0.017857,0.258338,0.878434,0.192834,0.257499,0.925643,1.000000,0.742501,345707.000000,9906781.800000,0.150774,216.000000,1027.600000,0.029710,0.892300,0.772960,0,1304170.375000,0.003363,0.647571,347,0,0.018481,0,0,68,0.418781,0.573966,0.694139,0.581219,8228.528283,275628.856198,1842645.169493,0.000000,0.000000,0.000000,3442247822.761890
-1950,1731451161.000000,0.000376,0.967361,0.001012,0.009390,0.000000,0.001476,0.200978,0.539816,1.000000,0.459389,0.422255,0.032639,0.003162,0.350764,0.191586,0.017892|0.038607|0.680375|0.361533|0.021351|0.017857,0.257523,0.882705,0.193872,0.260542,0.881364,1.000000,0.739458,363767.000000,10471805.800000,0.151945,216.000000,1034.800000,0.030064,0.895700,0.772900,0,1304890.250000,0.003367,0.653954,290,0,0.028256,0,0,75,0.421711,0.573770,0.695719,0.578289,8983.865762,283150.542340,1894099.809987,0.000000,0.000000,0.000000,3513996590.597688
-1900,1749142945.000000,0.000203,0.976031,0.000654,0.009542,0.000000,0.001304,0.203341,0.544764,1.000000,0.459850,0.419438,0.023969,0.003151,0.352337,0.194338,0.017891|0.038720|0.680768|0.365261|0.021085|0.017857,0.257113,0.887584,0.196275,0.262886,0.907885,1.000000,0.737114,339696.000000,10134856.000000,0.152686,216.000000,1043.800000,0.030352,0.897100,0.775920,0,1310018.375000,0.003346,0.641138,298,0,0.020963,0,0,74,0.424269,0.580188,0.695658,0.575731,8758.731422,287180.727554,1931203.004810,0.000000,0.000000,0.000000,3587013635.106814
-1850,1763287334.000000,0.000161,0.974329,0.000956,0.009574,0.000000,0.001618,0.202228,0.548489,1.000000,0.459230,0.419548,0.025671,0.003135,0.353235,0.195518,0.017890|0.038713|0.679777|0.368753|0.021038|0.017857,0.255814,0.891586,0.198914,0.266316,0.911684,1.000000,0.733684,325350.000000,10127812.000000,0.153141,216.000000,1053.400000,0.030710,0.896300,0.776180,0,1302398.125000,0.003331,0.631324,313,0,0.022632,0,0,54,0.426808,0.582873,0.696443,0.573192,6679.400719,287967.102093,1919730.770357,0.000000,0.000000,0.000000,3660968171.450037
-1800,1759196208.000000,-0.000046,0.965597,0.001218,0.009433,0.000000,0.001873,0.200245,0.554518,1.000000,0.459328,0.411370,0.034403,0.003125,0.354022,0.195799,0.017890|0.038080|0.680233|0.373993|0.021092|0.017857,0.257626,0.895791,0.201283,0.268541,0.889512,1.000000,0.731459,332768.000000,10291290.000000,0.153996,216.000000,1058.200000,0.031035,0.898500,0.776200,0,1313912.000000,0.003302,0.645363,334,0,0.030261,0,0,76,0.430417,0.562608,0.697867,0.569584,3647.715304,280989.210332,1882049.872803,0.000000,0.000000,0.000000,3735969029.421957
-1750,1769213170.000000,0.000114,0.935943,0.002522,0.009343,0.000000,0.002088,0.198105,0.557175,1.000000,0.459356,0.413672,0.064057,0.003113,0.354864,0.196023,0.017889|0.037992|0.683960|0.374891|0.021178|0.017857,0.256960,0.901724,0.202281,0.271019,0.839841,0.957242,0.728981,352511.000000,10137093.200000,0.154540,216.000000,1058.200000,0.031244,0.897900,0.779260,0,1304600.750000,0.003179,0.627039,341,0,0.056665,0,0,84,0.432913,0.539422,0.700222,0.567087,1406.926562,268744.689303,1812963.510871,0.000000,0.000000,0.000000,3810970598.509498
-1700,1792323370.000000,0.000260,0.937255,0.003187,0.009441,0.000000,0.001795,0.196832,0.561866,1.000000,0.459617,0.422088,0.062745,0.003101,0.355875,0.197091,0.017889|0.038451|0.682869|0.378235|0.021200|0.017857,0.257117,0.904271,0.204658,0.273564,0.822201,0.968498,0.726436,330562.500000,10256635.000000,0.154918,216.000000,1057.000000,0.031532,0.898750,0.780000,0,1311583.375000,0.003273,0.633643,309,0,0.056230,3,0,57,0.436088,0.541896,0.700967,0.563912,1296.811807,266539.505286,1804906.053770,0.000000,0.000000,0.000000,3890119182.611319
-1650,1821176211.000000,0.000319,0.933706,0.003398,0.009552,0.000000,0.001535,0.197865,0.565734,1.000000,0.461417,0.424963,0.066294,0.003094,0.356381,0.197034,0.017889|0.038356|0.684093|0.376665|0.021255|0.017857,0.253990,0.906993,0.206387,0.275045,0.824645,0.968243,0.724955,366029.000000,10298725.500000,0.156134,216.000000,1057.000000,0.031862,0.900450,0.784250,0,1310695.750000,0.003277,0.639539,298,0,0.060367,0,0,65,0.438869,0.552229,0.701767,0.561130,2126.861114,269053.217969,1830734.577018,0.000000,0.000000,0.000000,3966086207.632602
-1600,1845651721.000000,0.000267,0.939396,0.002459,0.009504,0.000000,0.001399,0.202428,0.569759,1.000000,0.460090,0.421359,0.060604,0.003086,0.357448,0.201528,0.017889|0.037978|0.683459|0.379107|0.021273|0.017857,0.254814,0.908124,0.207195,0.276934,0.819421,0.994376,0.723066,349608.000000,10152769.000000,0.156341,216.000000,1055.800000,0.032216,0.900600,0.783620,0,1324720.000000,0.003360,0.618513,325,0,0.055927,4,0,62,0.440746,0.557061,0.702318,0.559254,3767.098671,277313.861007,1908167.805906,0.000000,0.000000,0.000000,4043335835.609904
-1550,1839097103.000000,-0.000071,0.943547,0.002787,0.009363,0.000000,0.001196,0.200127,0.577856,1.000000,0.460940,0.416818,0.056453,0.003072,0.358178,0.204280,0.017889|0.037843|0.683769|0.383150|0.021213|0.017857,0.256861,0.910780,0.211016,0.279960,0.842608,0.981455,0.720040,362568.000000,9795858.600000,0.157560,216.000000,1056.400000,0.032385,0.899900,0.783860,0,1335551.875000,0.003323,0.599714,312,0,0.051911,0,0,81,0.443147,0.553263,0.702241,0.556853,3149.453830,272669.817047,1880749.552581,0.000000,0.000000,0.000000,4120459307.078780
-1500,1849462453.000000,0.000112,0.926764,0.003094,0.009408,0.000000,0.001983,0.201233,0.576295,1.000000,0.461085,0.416189,0.073236,0.003063,0.358964,0.204448,0.017888|0.037381|0.685659|0.387522|0.021291|0.017857,0.258440,0.915676,0.212527,0.281770,0.821396,0.955836,0.718230,353799.500000,9823522.100000,0.157108,216.000000,1064.200000,0.032630,0.901200,0.783740,0,1309534.125000,0.003338,0.618807,336,0,0.067724,3,0,85,0.445836,0.540291,0.703533,0.554164,2503.226169,270972.435877,1872137.394933,0.000000,0.000000,0.000000,4205737750.850617
-1450,1867510033.000000,0.000194,0.926162,0.002821,0.009556,0.000000,0.001407,0.202895,0.579953,1.000000,0.460340,0.417042,0.073838,0.003046,0.359189,0.203213,0.017889|0.037424|0.685355|0.390605|0.021329|0.017857,0.257109,0.920139,0.214374,0.285515,0.815369,0.958881,0.714485,339250.500000,9869681.100000,0.157974,216.000000,1064.200000,0.032885,0.902250,0.783040,0,1320817.125000,0.003267,0.574157,314,0,0.068947,0,0,71,0.448754,0.541081,0.704361,0.551246,3196.628155,276367.545026,1903722.630964,0.000000,0.000000,0.000000,4283758119.906204
-1400,1903970154.000000,0.000387,0.937415,0.003175,0.009562,0.000000,0.001688,0.203785,0.594288,1.000000,0.462151,0.422124,0.062585,0.003044,0.359526,0.203494,0.017888|0.036993|0.687053|0.391944|0.021423|0.017857,0.259046,0.921244,0.215945,0.285937,0.845209,0.971810,0.714063,331291.000000,10481392.200000,0.157627,216.000000,1063.800000,0.033104,0.902400,0.787640,0,1307912.500000,0.003255,0.614751,322,0,0.059580,3,0,55,0.451668,0.545842,0.704910,0.548332,3438.986944,277071.965477,1927338.999541,0.000000,0.000000,0.000000,4369207554.903008
-1350,1931828190.000000,0.000291,0.969018,0.001557,0.009464,0.000000,0.001335,0.210266,0.597289,1.000000,0.462449,0.428896,0.030982,0.003032,0.359919,0.203381,0.017888|0.036853|0.685942|0.392582|0.021493|0.017857,0.257247,0.922480,0.217971,0.288565,0.886177,1.000000,0.711435,338996.000000,10167015.400000,0.157923,216.000000,1063.800000,0.033368,0.904000,0.792180,0,1304512.875000,0.003287,0.628904,280,0,0.029926,0,0,62,0.453855,0.569507,0.705477,0.546145,10871.190528,302276.299486,2078428.632480,0.000000,0.000000,0.000000,4448420888.842231
-1300,1934831498.000000,0.000031,0.973160,0.001012,0.009425,0.000000,0.001766,0.210413,0.603239,1.000000,0.462866,0.419069,0.026840,0.003019,0.360537,0.205122,0.017888|0.036636|0.688104|0.392333|0.021444|0.017857,0.255652,0.926149,0.220018,0.291394,0.898583,1.000000,0.708606,355959.000000,10555207.000000,0.158830,216.000000,1063.800000,0.033562,0.904900,0.789120,0,1309688.875000,0.003201,0.625202,345,0,0.025966,0,0,67,0.457816,0.585017,0.705811,0.542184,14038.975230,306830.726803,2124857.850656,0.000000,0.000000,0.000000,4528506806.249405
-1250,1931457037.000000,-0.000035,0.976758,0.000796,0.009561,0.000000,0.001693,0.212048,0.609175,1.000000,0.461342,0.420220,0.023242,0.003008,0.361604,0.207594,0.017887|0.036588|0.689741|0.395734|0.021235|0.017857,0.257988,0.929365,0.223217,0.293802,0.904623,1.000000,0.706198,366083.000000,10087485.800000,0.159718,216.000000,1063.800000,0.033854,0.904100,0.795100,0,1314945.000000,0.003251,0.617109,310,0,0.022445,0,0,71,0.460492,0.585016,0.706006,0.539508,13732.592126,307586.275367,2140813.199302,0.000000,0.000000,0.000000,4609202911.546179
-1200,1932969055.000000,0.000016,0.974525,0.001209,0.009617,0.000000,0.001635,0.208982,0.614411,1.000000,0.461679,0.431172,0.025475,0.003000,0.361829,0.207931,0.017887|0.036554|0.692075|0.396625|0.021385|0.017857,0.257991,0.932937,0.225539,0.295559,0.891678,1.000000,0.704441,346293.000000,10265547.000000,0.160821,216.000000,1067.000000,0.034023,0.905200,0.796760,0,1324358.125000,0.003177,0.618194,305,0,0.024621,0,0,70,0.463189,0.572853,0.706450,0.536811,8761.024471,304055.394912,2092811.368449,0.000000,0.000000,0.000000,4691003918.385023
-1150,1949700744.000000,0.000172,0.969661,0.001054,0.009531,0.000000,0.001784,0.212206,0.618519,1.000000,0.462127,0.431168,0.030339,0.002991,0.362053,0.208549,0.017887|0.036717|0.693890|0.398110|0.021376|0.017857,0.258239,0.936389,0.227032,0.297573,0.912675,1.000000,0.702427,322535.000000,10227542.800000,0.161629,216.000000,1067.700000,0.034256,0.905550,0.794560,0,1323004.375000,0.003169,0.615293,294,0,0.029576,3,0,66,0.465595,0.567347,0.707510,0.534405,8096.360983,304890.692303,2120270.922524,0.000000,0.000000,0.000000,4779662069.131994
-1100,1979403466.000000,0.000302,0.975553,0.000880,0.009440,0.000000,0.002558,0.214615,0.624530,1.000000,0.462978,0.431038,0.024447,0.002981,0.362390,0.207762,0.017887|0.036656|0.693769|0.397517|0.021166|0.017857,0.257460,0.936322,0.226841,0.299765,0.905021,1.000000,0.700235,302824.000000,10338889.000000,0.161414,216.000000,1067.000000,0.034464,0.907200,0.800400,0,1312241.625000,0.003217,0.626044,338,0,0.024195,3,0,85,0.468409,0.575458,0.708992,0.531591,9905.428281,310804.951797,2179821.497725,0.000000,0.000000,0.000000,4864034048.880361
-1050,1997550195.000000,0.000183,0.972780,0.000769,0.009532,0.000000,0.002084,0.217401,0.628953,1.000000,0.462675,0.428209,0.027220,0.002968,0.362671,0.206021,0.017887|0.036480|0.692863|0.400823|0.021195|0.017857,0.258236,0.938317,0.231025,0.302829,0.904448,1.000000,0.697171,321543.000000,9939415.000000,0.161225,216.000000,1067.000000,0.034674,0.907200,0.798800,0,1320327.625000,0.003270,0.630564,329,0,0.027186,0,0,74,0.470566,0.582426,0.709280,0.529434,8938.781355,311018.266054,2186911.841673,0.000000,0.000000,0.000000,4947028693.954198
-1000,2001419196.000000,0.000039,0.971493,0.000829,0.009656,0.000000,0.002075,0.217065,0.633178,1.000000,0.462478,0.422242,0.028507,0.002959,0.363008,0.206583,0.017887|0.036749|0.694327|0.403603|0.021062|0.017857,0.258222,0.943351,0.234398,0.304854,0.906143,1.000000,0.695146,320347.000000,9959655.000000,0.161470,216.000000,1074.000000,0.034942,0.909000,0.797700,0,1309853.750000,0.003197,0.597663,352,0,0.028527,0,0,68,0.474189,0.574052,0.710166,0.525811,7007.951813,312474.831397,2186436.890759,0.000000,0.000000,0.000000,5031392855.790380
-950,1995048872.000000,-0.000064,0.959919,0.001724,0.009595,0.000000,0.002187,0.213668,0.642498,1.000000,0.461967,0.420446,0.040081,0.002947,0.363458,0.207313,0.017887|0.035917|0.699932|0.403462|0.021194|0.017857,0.257025,0.949767,0.233988,0.307566,0.866875,1.000000,0.692434,307887.500000,10151917.700000,0.162053,216.000000,1084.800000,0.035159,0.907900,0.798580,0,1336462.875000,0.003183,0.602507,343,0,0.039981,2,0,80,0.476255,0.560918,0.710727,0.523745,3072.905005,299670.723327,2099471.325663,0.000000,0.000000,0.000000,5123573736.262744
-900,2001109470.000000,0.000061,0.933589,0.002424,0.009454,0.000000,0.001913,0.213509,0.646041,1.000000,0.462793,0.424272,0.066411,0.002937,0.363907,0.208268,0.017886|0.035926|0.698700|0.407264|0.021025|0.017857,0.257282,0.952429,0.236005,0.309866,0.842685,0.955087,0.690134,314703.000000,9594920.300000,0.163392,216.000000,1087.900000,0.035390,0.908900,0.800660,0,1317992.375000,0.003127,0.617377,351,0,0.066448,0,0,66,0.479841,0.548975,0.712708,0.520159,1534.485093,292637.360905,2057580.973179,0.000000,0.000000,0.000000,5209620731.631311
-850,2031910756.000000,0.000306,0.926745,0.002867,0.009457,0.000000,0.001710,0.214236,0.652871,1.000000,0.463807,0.425715,0.073255,0.002929,0.364132,0.208380,0.017886|0.035933|0.696800|0.408407|0.021150|0.017857,0.256139,0.952818,0.237505,0.311580,0.814773,0.949149,0.688420,317745.000000,10169742.200000,0.163323,216.000000,1091.800000,0.035640,0.909500,0.801980,0,1301182.125000,0.003036,0.601236,318,0,0.074424,3,0,74,0.482785,0.549375,0.714512,0.517215,1592.514758,291033.336257,2063445.899167,0.000000,0.000000,0.000000,5298416314.870951
-800,2064556866.000000,0.000319,0.923433,0.002813,0.009609,0.000000,0.001492,0.216467,0.656023,1.000000,0.463840,0.429399,0.076567,0.002920,0.364469,0.208717,0.017886|0.035834|0.694988|0.407749|0.021286|0.017857,0.255293,0.950738,0.239651,0.313680,0.793308,0.954933,0.686320,310836.000000,10632579.500000,0.162550,216.000000,1094.000000,0.035806,0.909900,0.802380,0,1319829.875000,0.003114,0.612044,316,0,0.079038,2,0,66,0.483969,0.554681,0.716203,0.516031,1932.848925,293385.953899,2100354.977012,0.000000,0.000000,0.000000,5385048359.455941
-750,2079213907.000000,0.000141,0.934264,0.002670,0.009649,0.000000,0.001733,0.216597,0.662225,1.000000,0.463828,0.432868,0.065736,0.002908,0.364749,0.208998,0.017886|0.035734|0.694190|0.407761|0.021190|0.017857,0.255915,0.949310,0.242429,0.316395,0.822390,0.970878,0.683605,335635.500000,11014679.300000,0.162585,216.000000,1094.000000,0.035996,0.911600,0.829850,0,1322734.000000,0.003118,0.604914,334,0,0.068340,0,0,72,0.488180,0.559413,0.716152,0.511820,3113.249027,298745.916721,2129735.208752,0.000000,0.000000,0.000000,5472221716.497404
-700,2073126059.000000,-0.000059,0.928061,0.002816,0.009515,0.000000,0.002127,0.215458,0.666929,1.000000,0.463153,0.431647,0.071939,0.002895,0.365143,0.208605,0.017886|0.034953|0.694232|0.408527|0.021253|0.017857,0.253752,0.951749,0.244936,0.319429,0.809395,0.950009,0.680570,315851.500000,10714124.700000,0.163623,216.000000,1094.000000,0.036283,0.911250,0.826940,0,1306266.500000,0.003109,0.610815,363,0,0.074569,0,0,81,0.490277,0.552385,0.716886,0.509723,3286.281420,298466.538868,2115886.341064,0.000000,0.000000,0.000000,5559234922.258548
-650,2083159504.000000,0.000097,0.915487,0.003450,0.009434,0.000000,0.002446,0.214752,0.673314,1.000000,0.464910,0.431260,0.084513,0.002890,0.365480,0.209110,0.017886|0.035362|0.695016|0.409689|0.021098|0.017857,0.252906,0.954946,0.246454,0.320582,0.803715,0.936678,0.679418,282127.000000,10282811.600000,0.163327,216.000000,1093.000000,0.036373,0.911700,0.829520,0,1323169.750000,0.003148,0.599555,334,0,0.088027,3,0,65,0.492690,0.549809,0.718028,0.507310,2025.139884,290325.315111,2083901.732804,0.000000,0.000000,0.000000,5649632392.155491
-600,2099655941.000000,0.000158,0.920785,0.003681,0.009548,0.000000,0.001917,0.216221,0.678106,1.000000,0.465085,0.432000,0.079215,0.002882,0.365704,0.209279,0.017886|0.035279|0.694448|0.411045|0.021021|0.017857,0.253920,0.954774,0.249100,0.322279,0.809932,0.944109,0.677721,302121.000000,10016620.400000,0.163932,216.000000,1093.000000,0.036564,0.912400,0.834580,0,1304073.625000,0.003078,0.613096,331,0,0.083162,0,0,78,0.495527,0.551773,0.718567,0.504473,2508.781769,289943.936421,2092922.246525,0.000000,0.000000,0.000000,5738308095.505730
-550,2144175804.000000,0.000420,0.933981,0.002766,0.009682,0.000000,0.001401,0.220442,0.685874,1.000000,0.464392,0.435589,0.066019,0.002869,0.365817,0.208717,0.017885|0.035142|0.690940|0.409154|0.021111|0.017857,0.252255,0.950273,0.249951,0.325412,0.819325,0.979269,0.674588,346312.000000,10668965.500000,0.163794,216.000000,1092.000000,0.036750,0.913600,0.841800,0,1312219.500000,0.003086,0.593564,314,0,0.070778,3,0,58,0.498130,0.556570,0.718860,0.501870,3423.892168,304258.163289,2189813.329673,0.000000,0.000000,0.000000,6072190398.818961
-500,2157728785.000000,0.000126,0.959832,0.001921,0.009621,0.000000,0.001983,0.223063,0.689572,1.000000,0.465830,0.433539,0.040168,0.002857,0.365873,0.208886,0.017885|0.034960|0.689936|0.409195|0.021136|0.017857,0.250177,0.951132,0.252309,0.328050,0.848201,1.000000,0.671950,311266.000000,10365640.500000,0.164286,216.000000,1092.000000,0.036978,0.913850,0.824500,0,1328526.750000,0.003141,0.592290,321,0,0.043336,0,0,71,0.501168,0.576695,0.719671,0.498832,7599.010929,315091.227254,2274438.852844,0.000000,0.000000,0.000000,6161462901.853951
