year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,42,Rankinlinia Tribe,116,Charcoal Firing,20
-5000,initial,42,Rankinlinia Tribe,1,Pottery,20
-5000,initial,42,Rankinlinia Tribe,2,Animal Husbandry,20
-5000,initial,42,Rankinlinia Tribe,20,Agriculture,20
-5000,initial,42,Rankinlinia Tribe,3,Archery,20
-5000,initial,42,Rankinlinia Tribe,5,Sailing,20
-5000,initial,42,Rankinlinia Tribe,6,Calendar,20
-5000,initial,43,South marbel Tribe,100,Cordage and Knots,20
-5000,initial,43,South marbel Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South marbel Tribe,102,Hafted Stone Tools,20
-5000,initial,43,South marbel Tribe,104,Fishing Technology,20
-5000,initial,43,South marbel Tribe,105,Food Preservation,20
-5000,initial,43,South marbel Tribe,106,Storage Pits and Containers,20
-5000,initial,43,South marbel Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,South marbel Tribe,108,Watercraft,20
-5000,initial,43,South marbel Tribe,110,Dog Domestication,20
-5000,initial,43,South marbel Tribe,111,Grinding Stones,20
-5000,initial,43,South marbel Tribe,112,Proto-cultivation,20
-5000,initial,43,South marbel Tribe,113,Sedentism,20
-5000,initial,43,South marbel Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,South marbel Tribe,116,Charcoal Firing,20
-5000,initial,43,South marbel Tribe,1,Pottery,20
-5000,initial,43,South marbel Tribe,2,Animal Husbandry,20
-5000,initial,43,South marbel Tribe,20,Agriculture,20
-5000,initial,43,South marbel Tribe,3,Archery,20
-5000,initial,43,South marbel Tribe,5,Sailing,20
-5000,initial,43,South marbel Tribe,6,Calendar,20
-5000,initial,44,Great kinlinzengrad Tribe,100,Cordage and Knots,20
-5000,initial,44,Great kinlinzengrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great kinlinzengrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great kinlinzengrad Tribe,104,Fishing Technology,20
-5000,initial,44,Great kinlinzengrad Tribe,105,Food Preservation,20
-5000,initial,44,Great kinlinzengrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great kinlinzengrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great kinlinzengrad Tribe,108,Watercraft,20
-5000,initial,44,Great kinlinzengrad Tribe,110,Dog Domestication,20
-5000,initial,44,Great kinlinzengrad Tribe,111,Grinding Stones,20
-5000,initial,44,Great kinlinzengrad Tribe,112,Proto-cultivation,20
-5000,initial,44,Great kinlinzengrad Tribe,113,Sedentism,20
-5000,initial,44,Great kinlinzengrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great kinlinzengrad Tribe,116,Charcoal Firing,20
-5000,initial,44,Great kinlinzengrad Tribe,1,Pottery,20
-5000,initial,44,Great kinlinzengrad Tribe,2,Animal Husbandry,20
-5000,initial,44,Great kinlinzengrad Tribe,20,Agriculture,20
-5000,initial,44,Great kinlinzengrad Tribe,3,Archery,20
-5000,initial,44,Great kinlinzengrad Tribe,5,Sailing,20
-5000,initial,44,Great kinlinzengrad Tribe,6,Calendar,20
-5000,initial,45,Great zenromstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Great zenromstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great zenromstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great zenromstan Tribe,105,Food Preservation,14
-5000,initial,45,Great zenromstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great zenromstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great zenromstan Tribe,110,Dog Domestication,14
-5000,initial,45,Great zenromstan Tribe,111,Grinding Stones,14
-5000,initial,45,Great zenromstan Tribe,113,Sedentism,14
-5000,initial,45,Great zenromstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great zenromstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Great zenromstan Tribe,4,Mining,14
-5000,initial,45,Great zenromstan Tribe,3,Archery,14
-5000,initial,45,Great zenromstan Tribe,6,Calendar,14
-5000,initial,46,North lorgaria Tribe,100,Cordage and Knots,14
-5000,initial,46,North lorgaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,North lorgaria Tribe,102,Hafted Stone Tools,14
-5000,initial,46,North lorgaria Tribe,105,Food Preservation,14
-5000,initial,46,North lorgaria Tribe,106,Storage Pits and Containers,14
-5000,initial,46,North lorgaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,North lorgaria Tribe,110,Dog Domestication,14
-5000,initial,46,North lorgaria Tribe,111,Grinding Stones,14
-5000,initial,46,North lorgaria Tribe,113,Sedentism,14
-5000,initial,46,North lorgaria Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,North lorgaria Tribe,2,Animal Husbandry,14
-5000,initial,46,North lorgaria Tribe,4,Mining,14
-5000,initial,46,North lorgaria Tribe,3,Archery,14
-5000,initial,46,North lorgaria Tribe,6,Calendar,14
-5000,initial,47,South nabel Tribe,100,Cordage and Knots,14
-5000,initial,47,South nabel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,South nabel Tribe,102,Hafted Stone Tools,14
-5000,initial,47,South nabel Tribe,105,Food Preservation,14
-5000,initial,47,South nabel Tribe,106,Storage Pits and Containers,14
-5000,initial,47,South nabel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,South nabel Tribe,110,Dog Domestication,14
-5000,initial,47,South nabel Tribe,111,Grinding Stones,14
-5000,initial,47,South nabel Tribe,113,Sedentism,14
-5000,initial,47,South nabel Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,South nabel Tribe,2,Animal Husbandry,14
-5000,initial,47,South nabel Tribe,4,Mining,14
-5000,initial,47,South nabel Tribe,3,Archery,14
-5000,initial,47,South nabel Tribe,6,Calendar,14
-5000,initial,48,Great linzenia Tribe,100,Cordage and Knots,19
-5000,initial,48,Great linzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great linzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great linzenia Tribe,105,Food Preservation,19
-5000,initial,48,Great linzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great linzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great linzenia Tribe,110,Dog Domestication,19
-5000,initial,48,Great linzenia Tribe,111,Grinding Stones,19
-5000,initial,48,Great linzenia Tribe,112,Proto-cultivation,19
-5000,initial,48,Great linzenia Tribe,113,Sedentism,19
-5000,initial,48,Great linzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great linzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great linzenia Tribe,116,Charcoal Firing,19
-5000,initial,48,Great linzenia Tribe,1,Pottery,19
-5000,initial,48,Great linzenia Tribe,2,Animal Husbandry,19
-5000,initial,48,Great linzenia Tribe,20,Agriculture,19
-5000,initial,48,Great linzenia Tribe,3,Archery,19
-5000,initial,48,Great linzenia Tribe,6,Calendar,19
-5000,initial,48,Great linzenia Tribe,10,Irrigation,19
-5000,initial,49,Old zenmaria Tribe,100,Cordage and Knots,19
-5000,initial,49,Old zenmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old zenmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old zenmaria Tribe,105,Food Preservation,19
-5000,initial,49,Old zenmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old zenmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old zenmaria Tribe,110,Dog Domestication,19
-5000,initial,49,Old zenmaria Tribe,111,Grinding Stones,19
-5000,initial,49,Old zenmaria Tribe,112,Proto-cultivation,19
-5000,initial,49,Old zenmaria Tribe,113,Sedentism,19
-5000,initial,49,Old zenmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old zenmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old zenmaria Tribe,116,Charcoal Firing,19
-5000,initial,49,Old zenmaria Tribe,1,Pottery,19
-5000,initial,49,Old zenmaria Tribe,2,Animal Husbandry,19
-5000,initial,49,Old zenmaria Tribe,20,Agriculture,19
-5000,initial,49,Old zenmaria Tribe,3,Archery,19
-5000,initial,49,Old zenmaria Tribe,6,Calendar,19
-5000,initial,49,Old zenmaria Tribe,10,Irrigation,19
-5000,initial,50,Kinnalorgrad Tribe,100,Cordage and Knots,19
-5000,initial,50,Kinnalorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Kinnalorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Kinnalorgrad Tribe,105,Food Preservation,19
-5000,initial,50,Kinnalorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Kinnalorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Kinnalorgrad Tribe,110,Dog Domestication,19
-5000,initial,50,Kinnalorgrad Tribe,111,Grinding Stones,19
-5000,initial,50,Kinnalorgrad Tribe,112,Proto-cultivation,19
-5000,initial,50,Kinnalorgrad Tribe,113,Sedentism,19
-5000,initial,50,Kinnalorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Kinnalorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Kinnalorgrad Tribe,116,Charcoal Firing,19
-5000,initial,50,Kinnalorgrad Tribe,1,Pottery,19
-5000,initial,50,Kinnalorgrad Tribe,2,Animal Husbandry,19
-5000,initial,50,Kinnalorgrad Tribe,4,Mining,19
-5000,initial,50,Kinnalorgrad Tribe,20,Agriculture,19
-5000,initial,50,Kinnalorgrad Tribe,3,Archery,19
-5000,initial,50,Kinnalorgrad Tribe,6,Calendar,19
-5000,initial,51,New zenromia Tribe,100,Cordage and Knots,15
-5000,initial,51,New zenromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New zenromia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New zenromia Tribe,105,Food Preservation,15
-5000,initial,51,New zenromia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New zenromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New zenromia Tribe,111,Grinding Stones,15
-5000,initial,51,New zenromia Tribe,112,Proto-cultivation,15
-5000,initial,51,New zenromia Tribe,113,Sedentism,15
-5000,initial,51,New zenromia Tribe,116,Charcoal Firing,15
-5000,initial,51,New zenromia Tribe,1,Pottery,15
-5000,initial,51,New zenromia Tribe,4,Mining,15
-5000,initial,51,New zenromia Tribe,20,Agriculture,15
-5000,initial,51,New zenromia Tribe,3,Archery,15
-5000,initial,51,New zenromia Tribe,6,Calendar,15
-5000,initial,52,South garkinnastan Tribe,100,Cordage and Knots,15
-5000,initial,52,South garkinnastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South garkinnastan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South garkinnastan Tribe,105,Food Preservation,15
-5000,initial,52,South garkinnastan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South garkinnastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South garkinnastan Tribe,111,Grinding Stones,15
-5000,initial,52,South garkinnastan Tribe,112,Proto-cultivation,15
-5000,initial,52,South garkinnastan Tribe,113,Sedentism,15
-5000,initial,52,South garkinnastan Tribe,116,Charcoal Firing,15
-5000,initial,52,South garkinnastan Tribe,1,Pottery,15
-5000,initial,52,South garkinnastan Tribe,4,Mining,15
-5000,initial,52,South garkinnastan Tribe,20,Agriculture,15
-5000,initial,52,South garkinnastan Tribe,3,Archery,15
-5000,initial,52,South garkinnastan Tribe,6,Calendar,15
-5000,initial,53,North quimarstan Tribe,100,Cordage and Knots,15
-5000,initial,53,North quimarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North quimarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North quimarstan Tribe,105,Food Preservation,15
-5000,initial,53,North quimarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North quimarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North quimarstan Tribe,111,Grinding Stones,15
-5000,initial,53,North quimarstan Tribe,112,Proto-cultivation,15
-5000,initial,53,North quimarstan Tribe,113,Sedentism,15
-5000,initial,53,North quimarstan Tribe,116,Charcoal Firing,15
-5000,initial,53,North quimarstan Tribe,1,Pottery,15
-5000,initial,53,North quimarstan Tribe,4,Mining,15
-5000,initial,53,North quimarstan Tribe,20,Agriculture,15
-5000,initial,53,North quimarstan Tribe,3,Archery,15
-5000,initial,53,North quimarstan Tribe,6,Calendar,15
-5000,initial,54,Old romdusland Tribe,100,Cordage and Knots,15
-5000,initial,54,Old romdusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old romdusland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old romdusland Tribe,105,Food Preservation,15
-5000,initial,54,Old romdusland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old romdusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old romdusland Tribe,111,Grinding Stones,15
-5000,initial,54,Old romdusland Tribe,112,Proto-cultivation,15
-5000,initial,54,Old romdusland Tribe,113,Sedentism,15
-5000,initial,54,Old romdusland Tribe,116,Charcoal Firing,15
-5000,initial,54,Old romdusland Tribe,1,Pottery,15
-5000,initial,54,Old romdusland Tribe,4,Mining,15
-5000,initial,54,Old romdusland Tribe,20,Agriculture,15
-5000,initial,54,Old romdusland Tribe,3,Archery,15
-5000,initial,54,Old romdusland Tribe,6,Calendar,15
-5000,initial,55,Lornagrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Lornagrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Lornagrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Lornagrad Tribe,105,Food Preservation,13
-5000,initial,55,Lornagrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Lornagrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Lornagrad Tribe,111,Grinding Stones,13
-5000,initial,55,Lornagrad Tribe,113,Sedentism,13
-5000,initial,55,Lornagrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Lornagrad Tribe,1,Pottery,13
-5000,initial,55,Lornagrad Tribe,4,Mining,13
-5000,initial,55,Lornagrad Tribe,3,Archery,13
-5000,initial,55,Lornagrad Tribe,6,Calendar,13
-5000,initial,56,Quibelstan Tribe,100,Cordage and Knots,20
-5000,initial,56,Quibelstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Quibelstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Quibelstan Tribe,105,Food Preservation,20
-5000,initial,56,Quibelstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Quibelstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Quibelstan Tribe,110,Dog Domestication,20
-5000,initial,56,Quibelstan Tribe,111,Grinding Stones,20
-5000,initial,56,Quibelstan Tribe,112,Proto-cultivation,20
-5000,initial,56,Quibelstan Tribe,113,Sedentism,20
-5000,initial,56,Quibelstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Quibelstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Quibelstan Tribe,116,Charcoal Firing,20
-5000,initial,56,Quibelstan Tribe,1,Pottery,20
-5000,initial,56,Quibelstan Tribe,119,Native Copper Working,20
-5000,initial,56,Quibelstan Tribe,2,Animal Husbandry,20
-5000,initial,56,Quibelstan Tribe,4,Mining,20
-5000,initial,56,Quibelstan Tribe,20,Agriculture,20
-5000,initial,56,Quibelstan Tribe,3,Archery,20
-5000,initial,56,Quibelstan Tribe,6,Calendar,20
-5000,initial,57,Namarstan Tribe,100,Cordage and Knots,20
-5000,initial,57,Namarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Namarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Namarstan Tribe,105,Food Preservation,20
-5000,initial,57,Namarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Namarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Namarstan Tribe,110,Dog Domestication,20
-5000,initial,57,Namarstan Tribe,111,Grinding Stones,20
-5000,initial,57,Namarstan Tribe,112,Proto-cultivation,20
-5000,initial,57,Namarstan Tribe,113,Sedentism,20
-5000,initial,57,Namarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Namarstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Namarstan Tribe,116,Charcoal Firing,20
-5000,initial,57,Namarstan Tribe,1,Pottery,20
-5000,initial,57,Namarstan Tribe,119,Native Copper Working,20
-5000,initial,57,Namarstan Tribe,2,Animal Husbandry,20
-5000,initial,57,Namarstan Tribe,4,Mining,20
-5000,initial,57,Namarstan Tribe,20,Agriculture,20
-5000,initial,57,Namarstan Tribe,3,Archery,20
-5000,initial,57,Namarstan Tribe,6,Calendar,20
-5000,initial,58,New marsolstan Tribe,100,Cordage and Knots,22
-5000,initial,58,New marsolstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New marsolstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New marsolstan Tribe,104,Fishing Technology,22
-5000,initial,58,New marsolstan Tribe,105,Food Preservation,22
-5000,initial,58,New marsolstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New marsolstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New marsolstan Tribe,108,Watercraft,22
-5000,initial,58,New marsolstan Tribe,110,Dog Domestication,22
-5000,initial,58,New marsolstan Tribe,111,Grinding Stones,22
-5000,initial,58,New marsolstan Tribe,112,Proto-cultivation,22
-5000,initial,58,New marsolstan Tribe,113,Sedentism,22
-5000,initial,58,New marsolstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New marsolstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New marsolstan Tribe,116,Charcoal Firing,22
-5000,initial,58,New marsolstan Tribe,1,Pottery,22
-5000,initial,58,New marsolstan Tribe,2,Animal Husbandry,22
-5000,initial,58,New marsolstan Tribe,4,Mining,22
-5000,initial,58,New marsolstan Tribe,20,Agriculture,22
-5000,initial,58,New marsolstan Tribe,3,Archery,22
-5000,initial,58,New marsolstan Tribe,5,Sailing,22
-5000,initial,58,New marsolstan Tribe,6,Calendar,22
-5000,initial,59,North gardus Tribe,100,Cordage and Knots,22
-5000,initial,59,North gardus Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North gardus Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North gardus Tribe,104,Fishing Technology,22
-5000,initial,59,North gardus Tribe,105,Food Preservation,22
-5000,initial,59,North gardus Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North gardus Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North gardus Tribe,108,Watercraft,22
-5000,initial,59,North gardus Tribe,110,Dog Domestication,22
-5000,initial,59,North gardus Tribe,111,Grinding Stones,22
-5000,initial,59,North gardus Tribe,112,Proto-cultivation,22
-5000,initial,59,North gardus Tribe,113,Sedentism,22
-5000,initial,59,North gardus Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North gardus Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North gardus Tribe,116,Charcoal Firing,22
-5000,initial,59,North gardus Tribe,1,Pottery,22
-5000,initial,59,North gardus Tribe,2,Animal Husbandry,22
-5000,initial,59,North gardus Tribe,4,Mining,22
-5000,initial,59,North gardus Tribe,20,Agriculture,22
-5000,initial,59,North gardus Tribe,3,Archery,22
-5000,initial,59,North gardus Tribe,5,Sailing,22
-5000,initial,59,North gardus Tribe,6,Calendar,22
-5000,initial,60,Old romlinland Tribe,100,Cordage and Knots,18
-5000,initial,60,Old romlinland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old romlinland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old romlinland Tribe,105,Food Preservation,18
-5000,initial,60,Old romlinland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old romlinland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old romlinland Tribe,110,Dog Domestication,18
-5000,initial,60,Old romlinland Tribe,111,Grinding Stones,18
-5000,initial,60,Old romlinland Tribe,112,Proto-cultivation,18
-5000,initial,60,Old romlinland Tribe,113,Sedentism,18
-5000,initial,60,Old romlinland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old romlinland Tribe,116,Charcoal Firing,18
-5000,initial,60,Old romlinland Tribe,1,Pottery,18
-5000,initial,60,Old romlinland Tribe,2,Animal Husbandry,18
-5000,initial,60,Old romlinland Tribe,4,Mining,18
-5000,initial,60,Old romlinland Tribe,20,Agriculture,18
-5000,initial,60,Old romlinland Tribe,3,Archery,18
-5000,initial,60,Old romlinland Tribe,6,Calendar,18
-5000,initial,61,Great terdussolia Tribe,100,Cordage and Knots,18
-5000,initial,61,Great terdussolia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great terdussolia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great terdussolia Tribe,105,Food Preservation,18
-5000,initial,61,Great terdussolia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great terdussolia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great terdussolia Tribe,110,Dog Domestication,18
-5000,initial,61,Great terdussolia Tribe,111,Grinding Stones,18
-5000,initial,61,Great terdussolia Tribe,112,Proto-cultivation,18
-5000,initial,61,Great terdussolia Tribe,113,Sedentism,18
-5000,initial,61,Great terdussolia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great terdussolia Tribe,116,Charcoal Firing,18
-5000,initial,61,Great terdussolia Tribe,1,Pottery,18
-5000,initial,61,Great terdussolia Tribe,2,Animal Husbandry,18
-5000,initial,61,Great terdussolia Tribe,4,Mining,18
-5000,initial,61,Great terdussolia Tribe,20,Agriculture,18
-5000,initial,61,Great terdussolia Tribe,3,Archery,18
-5000,initial,61,Great terdussolia Tribe,6,Calendar,18
-5000,initial,62,South lingargrad Tribe,100,Cordage and Knots,15
-5000,initial,62,South lingargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South lingargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South lingargrad Tribe,105,Food Preservation,15
-5000,initial,62,South lingargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South lingargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South lingargrad Tribe,111,Grinding Stones,15
-5000,initial,62,South lingargrad Tribe,112,Proto-cultivation,15
-5000,initial,62,South lingargrad Tribe,113,Sedentism,15
-5000,initial,62,South lingargrad Tribe,116,Charcoal Firing,15
-5000,initial,62,South lingargrad Tribe,1,Pottery,15
-5000,initial,62,South lingargrad Tribe,4,Mining,15
-5000,initial,62,South lingargrad Tribe,20,Agriculture,15
-5000,initial,62,South lingargrad Tribe,3,Archery,15
-5000,initial,62,South lingargrad Tribe,6,Calendar,15
-5000,initial,63,South romromzenia Tribe,100,Cordage and Knots,15
-5000,initial,63,South romromzenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South romromzenia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South romromzenia Tribe,105,Food Preservation,15
-5000,initial,63,South romromzenia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South romromzenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South romromzenia Tribe,111,Grinding Stones,15
-5000,initial,63,South romromzenia Tribe,112,Proto-cultivation,15
-5000,initial,63,South romromzenia Tribe,113,Sedentism,15
-5000,initial,63,South romromzenia Tribe,116,Charcoal Firing,15
-5000,initial,63,South romromzenia Tribe,1,Pottery,15
-5000,initial,63,South romromzenia Tribe,4,Mining,15
-5000,initial,63,South romromzenia Tribe,20,Agriculture,15
-5000,initial,63,South romromzenia Tribe,3,Archery,15
-5000,initial,63,South romromzenia Tribe,6,Calendar,15
-5000,initial,64,Old garlinia Tribe,100,Cordage and Knots,11
-5000,initial,64,Old garlinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old garlinia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old garlinia Tribe,105,Food Preservation,11
-5000,initial,64,Old garlinia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old garlinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old garlinia Tribe,111,Grinding Stones,11
-5000,initial,64,Old garlinia Tribe,113,Sedentism,11
-5000,initial,64,Old garlinia Tribe,4,Mining,11
-5000,initial,64,Old garlinia Tribe,3,Archery,11
-5000,initial,64,Old garlinia Tribe,6,Calendar,11
-5000,initial,65,South zenkinrom Tribe,100,Cordage and Knots,14
-5000,initial,65,South zenkinrom Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South zenkinrom Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South zenkinrom Tribe,105,Food Preservation,14
-5000,initial,65,South zenkinrom Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South zenkinrom Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South zenkinrom Tribe,111,Grinding Stones,14
-5000,initial,65,South zenkinrom Tribe,112,Proto-cultivation,14
-5000,initial,65,South zenkinrom Tribe,113,Sedentism,14
-5000,initial,65,South zenkinrom Tribe,116,Charcoal Firing,14
-5000,initial,65,South zenkinrom Tribe,1,Pottery,14
-5000,initial,65,South zenkinrom Tribe,20,Agriculture,14
-5000,initial,65,South zenkinrom Tribe,3,Archery,14
-5000,initial,65,South zenkinrom Tribe,6,Calendar,14
-5000,initial,66,Nalorromgrad Tribe,100,Cordage and Knots,14
-5000,initial,66,Nalorromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Nalorromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Nalorromgrad Tribe,105,Food Preservation,14
-5000,initial,66,Nalorromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Nalorromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Nalorromgrad Tribe,111,Grinding Stones,14
-5000,initial,66,Nalorromgrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Nalorromgrad Tribe,113,Sedentism,14
-5000,initial,66,Nalorromgrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Nalorromgrad Tribe,1,Pottery,14
-5000,initial,66,Nalorromgrad Tribe,20,Agriculture,14
-5000,initial,66,Nalorromgrad Tribe,3,Archery,14
-5000,initial,66,Nalorromgrad Tribe,6,Calendar,14
-5000,initial,67,Great duster Tribe,100,Cordage and Knots,14
-5000,initial,67,Great duster Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great duster Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great duster Tribe,105,Food Preservation,14
-5000,initial,67,Great duster Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great duster Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great duster Tribe,111,Grinding Stones,14
-5000,initial,67,Great duster Tribe,112,Proto-cultivation,14
-5000,initial,67,Great duster Tribe,113,Sedentism,14
-5000,initial,67,Great duster Tribe,116,Charcoal Firing,14
-5000,initial,67,Great duster Tribe,1,Pottery,14
-5000,initial,67,Great duster Tribe,20,Agriculture,14
-5000,initial,67,Great duster Tribe,3,Archery,14
-5000,initial,67,Great duster Tribe,6,Calendar,14
-5000,initial,68,Great lorkinstan Tribe,100,Cordage and Knots,14
-5000,initial,68,Great lorkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great lorkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great lorkinstan Tribe,105,Food Preservation,14
-5000,initial,68,Great lorkinstan Tribe,106,Storage Pits and Containers,14
