year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,42,South garsolgrad Tribe,5,Sailing,20
-5000,initial,42,South garsolgrad Tribe,6,Calendar,20
-5000,initial,43,North beltergrad Tribe,100,Cordage and Knots,20
-5000,initial,43,North beltergrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,North beltergrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,North beltergrad Tribe,104,Fishing Technology,20
-5000,initial,43,North beltergrad Tribe,105,Food Preservation,20
-5000,initial,43,North beltergrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,North beltergrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,North beltergrad Tribe,108,Watercraft,20
-5000,initial,43,North beltergrad Tribe,110,Dog Domestication,20
-5000,initial,43,North beltergrad Tribe,111,Grinding Stones,20
-5000,initial,43,North beltergrad Tribe,112,Proto-cultivation,20
-5000,initial,43,North beltergrad Tribe,113,Sedentism,20
-5000,initial,43,North beltergrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,North beltergrad Tribe,116,Charcoal Firing,20
-5000,initial,43,North beltergrad Tribe,1,Pottery,20
-5000,initial,43,North beltergrad Tribe,2,Animal Husbandry,20
-5000,initial,43,North beltergrad Tribe,20,Agriculture,20
-5000,initial,43,North beltergrad Tribe,3,Archery,20
-5000,initial,43,North beltergrad Tribe,5,Sailing,20
-5000,initial,43,North beltergrad Tribe,6,Calendar,20
-5000,initial,44,New mardus Tribe,100,Cordage and Knots,20
-5000,initial,44,New mardus Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,New mardus Tribe,102,Hafted Stone Tools,20
-5000,initial,44,New mardus Tribe,104,Fishing Technology,20
-5000,initial,44,New mardus Tribe,105,Food Preservation,20
-5000,initial,44,New mardus Tribe,106,Storage Pits and Containers,20
-5000,initial,44,New mardus Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,New mardus Tribe,108,Watercraft,20
-5000,initial,44,New mardus Tribe,110,Dog Domestication,20
-5000,initial,44,New mardus Tribe,111,Grinding Stones,20
-5000,initial,44,New mardus Tribe,112,Proto-cultivation,20
-5000,initial,44,New mardus Tribe,113,Sedentism,20
-5000,initial,44,New mardus Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,New mardus Tribe,116,Charcoal Firing,20
-5000,initial,44,New mardus Tribe,1,Pottery,20
-5000,initial,44,New mardus Tribe,2,Animal Husbandry,20
-5000,initial,44,New mardus Tribe,20,Agriculture,20
-5000,initial,44,New mardus Tribe,3,Archery,20
-5000,initial,44,New mardus Tribe,5,Sailing,20
-5000,initial,44,New mardus Tribe,6,Calendar,20
-5000,initial,45,Viarommarland Tribe,100,Cordage and Knots,14
-5000,initial,45,Viarommarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Viarommarland Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Viarommarland Tribe,105,Food Preservation,14
-5000,initial,45,Viarommarland Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Viarommarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Viarommarland Tribe,110,Dog Domestication,14
-5000,initial,45,Viarommarland Tribe,111,Grinding Stones,14
-5000,initial,45,Viarommarland Tribe,113,Sedentism,14
-5000,initial,45,Viarommarland Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Viarommarland Tribe,2,Animal Husbandry,14
-5000,initial,45,Viarommarland Tribe,4,Mining,14
-5000,initial,45,Viarommarland Tribe,3,Archery,14
-5000,initial,45,Viarommarland Tribe,6,Calendar,14
-5000,initial,46,Great viarankin Tribe,100,Cordage and Knots,14
-5000,initial,46,Great viarankin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great viarankin Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great viarankin Tribe,105,Food Preservation,14
-5000,initial,46,Great viarankin Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great viarankin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great viarankin Tribe,110,Dog Domestication,14
-5000,initial,46,Great viarankin Tribe,111,Grinding Stones,14
-5000,initial,46,Great viarankin Tribe,113,Sedentism,14
-5000,initial,46,Great viarankin Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great viarankin Tribe,2,Animal Husbandry,14
-5000,initial,46,Great viarankin Tribe,4,Mining,14
-5000,initial,46,Great viarankin Tribe,3,Archery,14
-5000,initial,46,Great viarankin Tribe,6,Calendar,14
-5000,initial,47,Duslorstan Tribe,100,Cordage and Knots,14
-5000,initial,47,Duslorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Duslorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Duslorstan Tribe,105,Food Preservation,14
-5000,initial,47,Duslorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Duslorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Duslorstan Tribe,110,Dog Domestication,14
-5000,initial,47,Duslorstan Tribe,111,Grinding Stones,14
-5000,initial,47,Duslorstan Tribe,113,Sedentism,14
-5000,initial,47,Duslorstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Duslorstan Tribe,2,Animal Husbandry,14
-5000,initial,47,Duslorstan Tribe,4,Mining,14
-5000,initial,47,Duslorstan Tribe,3,Archery,14
-5000,initial,47,Duslorstan Tribe,6,Calendar,14
-5000,initial,48,Great terzengrad Tribe,100,Cordage and Knots,19
-5000,initial,48,Great terzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great terzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great terzengrad Tribe,105,Food Preservation,19
-5000,initial,48,Great terzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great terzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great terzengrad Tribe,110,Dog Domestication,19
-5000,initial,48,Great terzengrad Tribe,111,Grinding Stones,19
-5000,initial,48,Great terzengrad Tribe,112,Proto-cultivation,19
-5000,initial,48,Great terzengrad Tribe,113,Sedentism,19
-5000,initial,48,Great terzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great terzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great terzengrad Tribe,116,Charcoal Firing,19
-5000,initial,48,Great terzengrad Tribe,1,Pottery,19
-5000,initial,48,Great terzengrad Tribe,2,Animal Husbandry,19
-5000,initial,48,Great terzengrad Tribe,20,Agriculture,19
-5000,initial,48,Great terzengrad Tribe,3,Archery,19
-5000,initial,48,Great terzengrad Tribe,6,Calendar,19
-5000,initial,48,Great terzengrad Tribe,10,Irrigation,19
-5000,initial,49,North lormaria Tribe,100,Cordage and Knots,19
-5000,initial,49,North lormaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North lormaria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North lormaria Tribe,105,Food Preservation,19
-5000,initial,49,North lormaria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North lormaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North lormaria Tribe,110,Dog Domestication,19
-5000,initial,49,North lormaria Tribe,111,Grinding Stones,19
-5000,initial,49,North lormaria Tribe,112,Proto-cultivation,19
-5000,initial,49,North lormaria Tribe,113,Sedentism,19
-5000,initial,49,North lormaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North lormaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North lormaria Tribe,116,Charcoal Firing,19
-5000,initial,49,North lormaria Tribe,1,Pottery,19
-5000,initial,49,North lormaria Tribe,2,Animal Husbandry,19
-5000,initial,49,North lormaria Tribe,20,Agriculture,19
-5000,initial,49,North lormaria Tribe,3,Archery,19
-5000,initial,49,North lormaria Tribe,6,Calendar,19
-5000,initial,49,North lormaria Tribe,10,Irrigation,19
-5000,initial,50,South kinromdusgrad Tribe,100,Cordage and Knots,19
-5000,initial,50,South kinromdusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South kinromdusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South kinromdusgrad Tribe,105,Food Preservation,19
-5000,initial,50,South kinromdusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South kinromdusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South kinromdusgrad Tribe,110,Dog Domestication,19
-5000,initial,50,South kinromdusgrad Tribe,111,Grinding Stones,19
-5000,initial,50,South kinromdusgrad Tribe,112,Proto-cultivation,19
-5000,initial,50,South kinromdusgrad Tribe,113,Sedentism,19
-5000,initial,50,South kinromdusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South kinromdusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South kinromdusgrad Tribe,116,Charcoal Firing,19
-5000,initial,50,South kinromdusgrad Tribe,1,Pottery,19
-5000,initial,50,South kinromdusgrad Tribe,2,Animal Husbandry,19
-5000,initial,50,South kinromdusgrad Tribe,4,Mining,19
-5000,initial,50,South kinromdusgrad Tribe,20,Agriculture,19
-5000,initial,50,South kinromdusgrad Tribe,3,Archery,19
-5000,initial,50,South kinromdusgrad Tribe,6,Calendar,19
-5000,initial,51,North solzenlinstan Tribe,100,Cordage and Knots,15
-5000,initial,51,North solzenlinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North solzenlinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North solzenlinstan Tribe,105,Food Preservation,15
-5000,initial,51,North solzenlinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North solzenlinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North solzenlinstan Tribe,111,Grinding Stones,15
-5000,initial,51,North solzenlinstan Tribe,112,Proto-cultivation,15
-5000,initial,51,North solzenlinstan Tribe,113,Sedentism,15
-5000,initial,51,North solzenlinstan Tribe,116,Charcoal Firing,15
-5000,initial,51,North solzenlinstan Tribe,1,Pottery,15
-5000,initial,51,North solzenlinstan Tribe,4,Mining,15
-5000,initial,51,North solzenlinstan Tribe,20,Agriculture,15
-5000,initial,51,North solzenlinstan Tribe,3,Archery,15
-5000,initial,51,North solzenlinstan Tribe,6,Calendar,15
-5000,initial,52,South zenranstan Tribe,100,Cordage and Knots,15
-5000,initial,52,South zenranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South zenranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South zenranstan Tribe,105,Food Preservation,15
-5000,initial,52,South zenranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South zenranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South zenranstan Tribe,111,Grinding Stones,15
-5000,initial,52,South zenranstan Tribe,112,Proto-cultivation,15
-5000,initial,52,South zenranstan Tribe,113,Sedentism,15
-5000,initial,52,South zenranstan Tribe,116,Charcoal Firing,15
-5000,initial,52,South zenranstan Tribe,1,Pottery,15
-5000,initial,52,South zenranstan Tribe,4,Mining,15
-5000,initial,52,South zenranstan Tribe,20,Agriculture,15
-5000,initial,52,South zenranstan Tribe,3,Archery,15
-5000,initial,52,South zenranstan Tribe,6,Calendar,15
-5000,initial,53,North solnaromia Tribe,100,Cordage and Knots,15
-5000,initial,53,North solnaromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North solnaromia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North solnaromia Tribe,105,Food Preservation,15
-5000,initial,53,North solnaromia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North solnaromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North solnaromia Tribe,111,Grinding Stones,15
-5000,initial,53,North solnaromia Tribe,112,Proto-cultivation,15
-5000,initial,53,North solnaromia Tribe,113,Sedentism,15
-5000,initial,53,North solnaromia Tribe,116,Charcoal Firing,15
-5000,initial,53,North solnaromia Tribe,1,Pottery,15
-5000,initial,53,North solnaromia Tribe,4,Mining,15
-5000,initial,53,North solnaromia Tribe,20,Agriculture,15
-5000,initial,53,North solnaromia Tribe,3,Archery,15
-5000,initial,53,North solnaromia Tribe,6,Calendar,15
-5000,initial,54,Terter Tribe,100,Cordage and Knots,15
-5000,initial,54,Terter Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Terter Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Terter Tribe,105,Food Preservation,15
-5000,initial,54,Terter Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Terter Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Terter Tribe,111,Grinding Stones,15
-5000,initial,54,Terter Tribe,112,Proto-cultivation,15
-5000,initial,54,Terter Tribe,113,Sedentism,15
-5000,initial,54,Terter Tribe,116,Charcoal Firing,15
-5000,initial,54,Terter Tribe,1,Pottery,15
-5000,initial,54,Terter Tribe,4,Mining,15
-5000,initial,54,Terter Tribe,20,Agriculture,15
-5000,initial,54,Terter Tribe,3,Archery,15
-5000,initial,54,Terter Tribe,6,Calendar,15
-5000,initial,55,Old zenbelia Tribe,100,Cordage and Knots,13
-5000,initial,55,Old zenbelia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old zenbelia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old zenbelia Tribe,105,Food Preservation,13
-5000,initial,55,Old zenbelia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old zenbelia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old zenbelia Tribe,111,Grinding Stones,13
-5000,initial,55,Old zenbelia Tribe,113,Sedentism,13
-5000,initial,55,Old zenbelia Tribe,116,Charcoal Firing,13
-5000,initial,55,Old zenbelia Tribe,1,Pottery,13
-5000,initial,55,Old zenbelia Tribe,4,Mining,13
-5000,initial,55,Old zenbelia Tribe,3,Archery,13
-5000,initial,55,Old zenbelia Tribe,6,Calendar,13
-5000,initial,56,Great dusquirangrad Tribe,100,Cordage and Knots,20
-5000,initial,56,Great dusquirangrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great dusquirangrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great dusquirangrad Tribe,105,Food Preservation,20
-5000,initial,56,Great dusquirangrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great dusquirangrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great dusquirangrad Tribe,110,Dog Domestication,20
-5000,initial,56,Great dusquirangrad Tribe,111,Grinding Stones,20
-5000,initial,56,Great dusquirangrad Tribe,112,Proto-cultivation,20
-5000,initial,56,Great dusquirangrad Tribe,113,Sedentism,20
-5000,initial,56,Great dusquirangrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great dusquirangrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great dusquirangrad Tribe,116,Charcoal Firing,20
-5000,initial,56,Great dusquirangrad Tribe,1,Pottery,20
-5000,initial,56,Great dusquirangrad Tribe,119,Native Copper Working,20
-5000,initial,56,Great dusquirangrad Tribe,2,Animal Husbandry,20
-5000,initial,56,Great dusquirangrad Tribe,4,Mining,20
-5000,initial,56,Great dusquirangrad Tribe,20,Agriculture,20
-5000,initial,56,Great dusquirangrad Tribe,3,Archery,20
-5000,initial,56,Great dusquirangrad Tribe,6,Calendar,20
-5000,initial,57,Great ranvia Tribe,100,Cordage and Knots,20
-5000,initial,57,Great ranvia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great ranvia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great ranvia Tribe,105,Food Preservation,20
-5000,initial,57,Great ranvia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great ranvia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great ranvia Tribe,110,Dog Domestication,20
-5000,initial,57,Great ranvia Tribe,111,Grinding Stones,20
-5000,initial,57,Great ranvia Tribe,112,Proto-cultivation,20
-5000,initial,57,Great ranvia Tribe,113,Sedentism,20
-5000,initial,57,Great ranvia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great ranvia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great ranvia Tribe,116,Charcoal Firing,20
-5000,initial,57,Great ranvia Tribe,1,Pottery,20
-5000,initial,57,Great ranvia Tribe,119,Native Copper Working,20
-5000,initial,57,Great ranvia Tribe,2,Animal Husbandry,20
-5000,initial,57,Great ranvia Tribe,4,Mining,20
-5000,initial,57,Great ranvia Tribe,20,Agriculture,20
-5000,initial,57,Great ranvia Tribe,3,Archery,20
-5000,initial,57,Great ranvia Tribe,6,Calendar,20
-5000,initial,58,South lorgaria Tribe,100,Cordage and Knots,22
-5000,initial,58,South lorgaria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South lorgaria Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South lorgaria Tribe,104,Fishing Technology,22
-5000,initial,58,South lorgaria Tribe,105,Food Preservation,22
-5000,initial,58,South lorgaria Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South lorgaria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South lorgaria Tribe,108,Watercraft,22
-5000,initial,58,South lorgaria Tribe,110,Dog Domestication,22
-5000,initial,58,South lorgaria Tribe,111,Grinding Stones,22
-5000,initial,58,South lorgaria Tribe,112,Proto-cultivation,22
-5000,initial,58,South lorgaria Tribe,113,Sedentism,22
-5000,initial,58,South lorgaria Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South lorgaria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South lorgaria Tribe,116,Charcoal Firing,22
-5000,initial,58,South lorgaria Tribe,1,Pottery,22
-5000,initial,58,South lorgaria Tribe,2,Animal Husbandry,22
-5000,initial,58,South lorgaria Tribe,4,Mining,22
-5000,initial,58,South lorgaria Tribe,20,Agriculture,22
-5000,initial,58,South lorgaria Tribe,3,Archery,22
-5000,initial,58,South lorgaria Tribe,5,Sailing,22
-5000,initial,58,South lorgaria Tribe,6,Calendar,22
-5000,initial,59,Zenvianastan Tribe,100,Cordage and Knots,22
-5000,initial,59,Zenvianastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Zenvianastan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Zenvianastan Tribe,104,Fishing Technology,22
-5000,initial,59,Zenvianastan Tribe,105,Food Preservation,22
-5000,initial,59,Zenvianastan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Zenvianastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Zenvianastan Tribe,108,Watercraft,22
-5000,initial,59,Zenvianastan Tribe,110,Dog Domestication,22
-5000,initial,59,Zenvianastan Tribe,111,Grinding Stones,22
-5000,initial,59,Zenvianastan Tribe,112,Proto-cultivation,22
-5000,initial,59,Zenvianastan Tribe,113,Sedentism,22
-5000,initial,59,Zenvianastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Zenvianastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Zenvianastan Tribe,116,Charcoal Firing,22
-5000,initial,59,Zenvianastan Tribe,1,Pottery,22
-5000,initial,59,Zenvianastan Tribe,2,Animal Husbandry,22
-5000,initial,59,Zenvianastan Tribe,4,Mining,22
-5000,initial,59,Zenvianastan Tribe,20,Agriculture,22
-5000,initial,59,Zenvianastan Tribe,3,Archery,22
-5000,initial,59,Zenvianastan Tribe,5,Sailing,22
-5000,initial,59,Zenvianastan Tribe,6,Calendar,22
-5000,initial,60,North zennalor Tribe,100,Cordage and Knots,18
-5000,initial,60,North zennalor Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North zennalor Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North zennalor Tribe,105,Food Preservation,18
-5000,initial,60,North zennalor Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North zennalor Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North zennalor Tribe,110,Dog Domestication,18
-5000,initial,60,North zennalor Tribe,111,Grinding Stones,18
-5000,initial,60,North zennalor Tribe,112,Proto-cultivation,18
-5000,initial,60,North zennalor Tribe,113,Sedentism,18
-5000,initial,60,North zennalor Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North zennalor Tribe,116,Charcoal Firing,18
-5000,initial,60,North zennalor Tribe,1,Pottery,18
-5000,initial,60,North zennalor Tribe,2,Animal Husbandry,18
-5000,initial,60,North zennalor Tribe,4,Mining,18
-5000,initial,60,North zennalor Tribe,20,Agriculture,18
-5000,initial,60,North zennalor Tribe,3,Archery,18
-5000,initial,60,North zennalor Tribe,6,Calendar,18
-5000,initial,61,Lorlinstan Tribe,100,Cordage and Knots,18
-5000,initial,61,Lorlinstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Lorlinstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Lorlinstan Tribe,105,Food Preservation,18
-5000,initial,61,Lorlinstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Lorlinstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Lorlinstan Tribe,110,Dog Domestication,18
-5000,initial,61,Lorlinstan Tribe,111,Grinding Stones,18
-5000,initial,61,Lorlinstan Tribe,112,Proto-cultivation,18
-5000,initial,61,Lorlinstan Tribe,113,Sedentism,18
-5000,initial,61,Lorlinstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Lorlinstan Tribe,116,Charcoal Firing,18
-5000,initial,61,Lorlinstan Tribe,1,Pottery,18
-5000,initial,61,Lorlinstan Tribe,2,Animal Husbandry,18
-5000,initial,61,Lorlinstan Tribe,4,Mining,18
-5000,initial,61,Lorlinstan Tribe,20,Agriculture,18
-5000,initial,61,Lorlinstan Tribe,3,Archery,18
-5000,initial,61,Lorlinstan Tribe,6,Calendar,18
-5000,initial,62,New viazengar Tribe,100,Cordage and Knots,15
-5000,initial,62,New viazengar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New viazengar Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New viazengar Tribe,105,Food Preservation,15
-5000,initial,62,New viazengar Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New viazengar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New viazengar Tribe,111,Grinding Stones,15
-5000,initial,62,New viazengar Tribe,112,Proto-cultivation,15
-5000,initial,62,New viazengar Tribe,113,Sedentism,15
-5000,initial,62,New viazengar Tribe,116,Charcoal Firing,15
-5000,initial,62,New viazengar Tribe,1,Pottery,15
-5000,initial,62,New viazengar Tribe,4,Mining,15
-5000,initial,62,New viazengar Tribe,20,Agriculture,15
-5000,initial,62,New viazengar Tribe,3,Archery,15
-5000,initial,62,New viazengar Tribe,6,Calendar,15
-5000,initial,63,North nakinia Tribe,100,Cordage and Knots,15
-5000,initial,63,North nakinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North nakinia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North nakinia Tribe,105,Food Preservation,15
-5000,initial,63,North nakinia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North nakinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North nakinia Tribe,111,Grinding Stones,15
-5000,initial,63,North nakinia Tribe,112,Proto-cultivation,15
-5000,initial,63,North nakinia Tribe,113,Sedentism,15
-5000,initial,63,North nakinia Tribe,116,Charcoal Firing,15
-5000,initial,63,North nakinia Tribe,1,Pottery,15
-5000,initial,63,North nakinia Tribe,4,Mining,15
-5000,initial,63,North nakinia Tribe,20,Agriculture,15
-5000,initial,63,North nakinia Tribe,3,Archery,15
-5000,initial,63,North nakinia Tribe,6,Calendar,15
-5000,initial,64,New kindusbelland Tribe,100,Cordage and Knots,11
-5000,initial,64,New kindusbelland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New kindusbelland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New kindusbelland Tribe,105,Food Preservation,11
-5000,initial,64,New kindusbelland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New kindusbelland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New kindusbelland Tribe,111,Grinding Stones,11
-5000,initial,64,New kindusbelland Tribe,113,Sedentism,11
-5000,initial,64,New kindusbelland Tribe,4,Mining,11
-5000,initial,64,New kindusbelland Tribe,3,Archery,11
-5000,initial,64,New kindusbelland Tribe,6,Calendar,11
-5000,initial,65,New lingarsolia Tribe,100,Cordage and Knots,14
-5000,initial,65,New lingarsolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New lingarsolia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New lingarsolia Tribe,105,Food Preservation,14
-5000,initial,65,New lingarsolia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New lingarsolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New lingarsolia Tribe,111,Grinding Stones,14
-5000,initial,65,New lingarsolia Tribe,112,Proto-cultivation,14
-5000,initial,65,New lingarsolia Tribe,113,Sedentism,14
-5000,initial,65,New lingarsolia Tribe,116,Charcoal Firing,14
-5000,initial,65,New lingarsolia Tribe,1,Pottery,14
-5000,initial,65,New lingarsolia Tribe,20,Agriculture,14
-5000,initial,65,New lingarsolia Tribe,3,Archery,14
-5000,initial,65,New lingarsolia Tribe,6,Calendar,14
-5000,initial,66,South lorzengrad Tribe,100,Cordage and Knots,14
-5000,initial,66,South lorzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South lorzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South lorzengrad Tribe,105,Food Preservation,14
-5000,initial,66,South lorzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South lorzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South lorzengrad Tribe,111,Grinding Stones,14
-5000,initial,66,South lorzengrad Tribe,112,Proto-cultivation,14
-5000,initial,66,South lorzengrad Tribe,113,Sedentism,14
-5000,initial,66,South lorzengrad Tribe,116,Charcoal Firing,14
-5000,initial,66,South lorzengrad Tribe,1,Pottery,14
-5000,initial,66,South lorzengrad Tribe,20,Agriculture,14
-5000,initial,66,South lorzengrad Tribe,3,Archery,14
-5000,initial,66,South lorzengrad Tribe,6,Calendar,14
-5000,initial,67,North solkinland Tribe,100,Cordage and Knots,14
-5000,initial,67,North solkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North solkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North solkinland Tribe,105,Food Preservation,14
-5000,initial,67,North solkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North solkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North solkinland Tribe,111,Grinding Stones,14
-5000,initial,67,North solkinland Tribe,112,Proto-cultivation,14
-5000,initial,67,North solkinland Tribe,113,Sedentism,14
-5000,initial,67,North solkinland Tribe,116,Charcoal Firing,14
-5000,initial,67,North solkinland Tribe,1,Pottery,14
-5000,initial,67,North solkinland Tribe,20,Agriculture,14
-5000,initial,67,North solkinland Tribe,3,Archery,14
-5000,initial,67,North solkinland Tribe,6,Calendar,14
-5000,initial,68,North romquiia Tribe,100,Cordage and Knots,14
-5000,initial,68,North romquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North romquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North romquiia Tribe,105,Food Preservation,14
-5000,initial,68,North romquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North romquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North romquiia Tribe,111,Grinding Stones,14
-5000,initial,68,North romquiia Tribe,112,Proto-cultivation,14
-5000,initial,68,North romquiia Tribe,113,Sedentism,14
-5000,initial,68,North romquiia Tribe,116,Charcoal Firing,14
