year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,353260513.000000,0.000995,0.976688,0.001374,0.000003,0.000000,0.002097,0.077313,0.003407,0.017029,0.466322,0.419785,0.023541,0.625864,0.200741,0.065435,0.000279|0.057763|0.696274|0.244617|0.002025|0.000000,0.115258,0.855799,0.200711,0.224580,0.931707,1.000000,0.775420,22075.000000,4608154.000000,0.142296,239.000000,994.000000,0.026231,0.907800,0.772700,0,14961.645508,0.000077,0.282807,79,0,0,5,0,5,0.391786,0.415986,0.420329,0.608214,12049.538399,17265.468084,444936.903240,0.000000,0.000000,0.000000,1096034367.765724
-2700,372232961.000000,0.001047,0.974738,0.001884,0.000003,0.000000,0.002197,0.079385,0.003429,0.017602,0.466245,0.419717,0.029949,0.748579,0.201303,0.066783,0.000265|0.055995|0.701647|0.240833|0.001992|0.000000,0.116582,0.855135,0.202959,0.226904,0.925501,1.000000,0.773096,26654.000000,4542843.000000,0.137638,239.000000,1017.000000,0.026449,0.907800,0.794800,0,15911.858398,0.000076,0.307171,91,0,0,0,0,6,0.394668,0.421428,0.420507,0.605332,8539.552638,14499.728007,439002.331230,0.000000,0.000000,0.000000,1144433251.311251
-2650,387295980.000000,0.000794,0.968068,0.002166,0.000003,0.000000,0.002186,0.082277,0.003635,0.018228,0.468237,0.422353,0.035000,0.875869,0.202483,0.068131,0.000255|0.052892|0.705469|0.240160|0.001949|0.000000,0.117317,0.856487,0.203683,0.229434,0.921014,1.000000,0.770566,27808.000000,4785834.700000,0.135513,231.500000,1037.200000,0.026659,0.906800,0.797630,0,15849.723633,0.000072,0.300457,84,0,0,5,0,10,0.397487,0.400997,0.421505,0.602513,4110.339235,9593.220157,423864.078508,0.000000,0.000000,0.000000,1193813481.994399
-2600,397500252.000000,0.000520,0.972185,0.001976,0.000003,0.000000,0.001991,0.082663,0.003837,0.018774,0.467034,0.412908,0.036588,0.834375,0.203437,0.069703,0.000249|0.048527|0.708523|0.241477|0.001988|0.000000,0.113357,0.860661,0.203880,0.231077,0.922529,1.000000,0.768923,23163.000000,5283566.000000,0.134728,236.000000,1057.000000,0.027110,0.909100,0.780400,0,16022.031250,0.000071,0.250777,87,0,0,0,0,8,0.400077,0.447570,0.421021,0.599923,5324.869937,11188.753213,443315.163475,0.000000,0.000000,0.000000,1243954506.707494
-2550,407827373.000000,0.000513,0.973415,0.002243,0.000003,0.000000,0.002331,0.083892,0.004206,0.019283,0.467064,0.414184,0.034788,0.864350,0.203943,0.069647,0.000242|0.049576|0.703116|0.245758|0.001992|0.000000,0.113630,0.859423,0.205602,0.232934,0.922322,1.000000,0.767066,20862.000000,5798498.000000,0.134553,236.000000,1073.000000,0.027296,0.908000,0.776900,0,16147.104492,0.000069,0.262665,79,0,0,0,0,5,0.402016,0.424916,0.420561,0.597984,4733.794306,10075.855702,447761.347744,0.000000,0.000000,0.000000,1296097999.195722
-2500,419096603.000000,0.000545,0.975518,0.001890,0.000003,0.000000,0.000000,0.086221,0.004519,0.019769,0.464857,0.411884,0.026074,0.779007,0.204561,0.069423,0.000236|0.049881|0.698055|0.250554|0.001912|0.000000,0.115515,0.857560,0.203427,0.234773,0.928904,1.000000,0.765227,21905.000000,6490809.000000,0.133438,236.000000,1092.000000,0.027442,0.910300,0.779200,0,16346.466797,0.000068,0.268850,79,0,0,1,0,7,0.406016,0.434879,0.420433,0.593984,7316.310153,12558.402483,477453.477115,0.000000,0.000000,0.000000,1381080294.429966
-2450,429791815.000000,0.000504,0.964439,0.002425,0.000003,0.000000,0.002543,0.084469,0.004635,0.020252,0.466624,0.413090,0.031641,0.874402,0.205347,0.069198,0.000230|0.051220|0.691911|0.255473|0.001774|0.000000,0.117180,0.855378,0.205891,0.237362,0.904595,1.000000,0.762638,25177.500000,6107821.300000,0.132093,221.500000,1122.600000,0.027596,0.908900,0.778040,0,16773.855469,0.000069,0.241837,94,0,0,7,0,9,0.407124,0.341466,0.420706,0.592876,5163.708143,9616.262254,469818.452950,0.000000,0.000000,0.000000,1448351625.323007
-2400,439500805.000000,0.000447,0.972386,0.002178,0.000003,0.000000,0.002782,0.086735,0.004718,0.020758,0.468012,0.413210,0.035345,0.778919,0.206583,0.069198,0.000225|0.050287|0.685640|0.262774|0.001663|0.000000,0.116903,0.855450,0.208051,0.239383,0.920067,1.000000,0.760617,30021.000000,5111397.200000,0.131307,227.000000,1117.600000,0.027849,0.910700,0.777680,0,16628.681641,0.000068,0.233914,84,0,0,5,0,10,0.410218,0.407537,0.420923,0.589782,5842.642057,10890.239701,486529.591937,0.000000,0.000000,0.000000,1522599639.142782
-2350,450449618.000000,0.000492,0.969128,0.002453,0.000005,0.000000,0.002656,0.087071,0.004739,0.021228,0.466699,0.413948,0.034992,0.854776,0.206976,0.071164,0.000220|0.049527|0.678986|0.270314|0.001678|0.000000,0.113869,0.858499,0.209946,0.242437,0.911513,1.000000,0.757563,30248.000000,5101476.400000,0.130716,227.000000,1130.200000,0.028059,0.911000,0.778300,0,16788.117188,0.000066,0.278800,81,0,0,0,0,9,0.412540,0.363357,0.421117,0.587460,6561.030975,11755.628206,499472.306336,0.000000,0.000000,0.000000,1579279468.139357
-2300,462338583.000000,0.000521,0.966786,0.002095,0.000003,0.000000,0.002831,0.088915,0.004957,0.021716,0.467859,0.414004,0.027266,0.805371,0.207538,0.072287,0.000215|0.048133|0.673044|0.277737|0.001523|0.000000,0.110780,0.861797,0.212238,0.244783,0.903121,1.000000,0.755217,30244.000000,4832119.000000,0.129709,227.000000,1145.400000,0.028375,0.912400,0.779140,0,16886.656250,0.000066,0.280218,91,0,0,0,0,13,0.415512,0.344804,0.420916,0.584488,6027.376906,10273.802213,511692.330217,0.000000,0.000000,0.000000,1636615539.634654
-2250,473151714.000000,0.000462,0.971138,0.002618,0.000004,0.000000,0.002567,0.088806,0.005003,0.022226,0.467957,0.414126,0.032275,0.893201,0.207762,0.072399,0.000210|0.049122|0.664521|0.285125|0.001640|0.000000,0.111560,0.860312,0.214146,0.247042,0.916933,1.000000,0.752958,42641.000000,5242048.000000,0.128965,227.000000,1154.200000,0.028577,0.909700,0.778260,0,17067.796875,0.000065,0.289952,90,0,0,0,0,16,0.417497,0.340854,0.420991,0.582503,3571.817314,8355.304858,501208.396660,0.000000,0.000000,0.000000,1695068624.502341
-2200,478804708.000000,0.000238,0.969211,0.002333,0.000003,0.000000,0.002462,0.087859,0.005052,0.022703,0.465761,0.415075,0.035184,0.910550,0.208380,0.073186,0.000208|0.048960|0.662805|0.287111|0.001518|0.000000,0.109846,0.863453,0.216842,0.248818,0.913700,1.000000,0.751182,41654.000000,5746180.600000,0.129559,227.000000,1180.800000,0.028670,0.908300,0.782280,0,17374.908203,0.000064,0.261603,90,0,0,0,0,17,0.419956,0.340353,0.421099,0.580044,3174.050902,9166.423199,510234.322819,0.000000,0.000000,0.000000,1755013050.617220
-2150,483244144.000000,0.000185,0.973722,0.002261,0.000003,0.000000,0.002241,0.086631,0.005249,0.023193,0.466775,0.417774,0.033681,0.853402,0.209054,0.073186,0.000206|0.048974|0.660599|0.289368|0.001418|0.000000,0.109111,0.864241,0.218510,0.250767,0.926244,1.000000,0.749233,37814.500000,5473355.200000,0.128806,214.500000,1208.200000,0.028717,0.908150,0.790360,0,17603.460938,0.000067,0.249053,116,0,0,4,0,11,0.422102,0.352657,0.421298,0.577898,2701.493485,7848.432125,511644.260880,0.000000,0.000000,0.000000,1847970990.075796
-2100,488891825.000000,0.000232,0.970284,0.002716,0.000003,0.000000,0.002620,0.086677,0.005490,0.023798,0.466808,0.418075,0.034461,0.883631,0.209447,0.072905,0.000204|0.050526|0.655467|0.292784|0.001583|0.000000,0.108086,0.864687,0.220943,0.252865,0.914272,1.000000,0.747135,35560.500000,4311156.600000,0.130772,214.500000,1236.800000,0.028811,0.909350,0.792600,0,17631.656250,0.000066,0.265115,109,0,0,0,0,3,0.424872,0.356765,0.421290,0.575128,4839.544662,10601.119228,523518.864973,0.000000,0.000000,0.000000,1911759062.617974
-2050,490555186.000000,0.000068,0.973879,0.002714,0.000003,0.000000,0.002403,0.088298,0.005571,0.024330,0.465882,0.418294,0.042029,0.879726,0.209840,0.072793,0.000203|0.051250|0.652021|0.295695|0.001359|0.000000,0.109456,0.863878,0.221518,0.255211,0.929735,1.000000,0.744789,46805.000000,6361604.400000,0.132209,216.000000,1257.000000,0.029044,0.909900,0.788320,0,63623.218750,0.000208,0.222052,109,0,0,3,0,6,0.427785,0.407405,0.421235,0.572215,5150.675957,11071.083565,526040.336677,0.000000,0.000000,0.000000,2007745343.982481
-2000,491180333.000000,0.000025,0.968945,0.003027,0.000003,0.000000,0.002408,0.088100,0.005628,0.024794,0.465962,0.417682,0.043266,0.896942,0.210065,0.072849,0.000203|0.053999|0.650062|0.294800|0.001486|0.000000,0.110484,0.861248,0.223490,0.257598,0.912843,1.000000,0.742402,46157.000000,6634163.800000,0.133860,216.000000,1282.800000,0.029084,0.910800,0.789580,0,73529.937500,0.000226,0.235431,127,0,0,0,0,10,0.430939,0.394739,0.421220,0.569061,4040.320321,9940.437469,517643.423089,0.000000,0.000000,0.000000,2072549507.425622
-1950,494917355.000000,0.000152,0.965769,0.002550,0.000005,0.000000,0.002135,0.091478,0.005749,0.025431,0.465572,0.417891,0.036352,0.930070,0.210346,0.073130,0.000202|0.052277|0.647599|0.298959|0.001516|0.000000,0.108771,0.864044,0.226311,0.259971,0.909408,1.000000,0.740029,52861.000000,5160986.000000,0.134881,221.000000,1294.400000,0.029246,0.910400,0.790580,0,82969.273438,0.000239,0.247830,143,0,0,0,0,11,0.433284,0.339418,0.421440,0.566716,2527.847336,7390.556080,518852.216503,0.000000,0.000000,0.000000,2137206696.107534
-1900,500845756.000000,0.000238,0.966001,0.002523,0.000003,0.000000,0.002913,0.093029,0.005901,0.025916,0.467353,0.418388,0.031712,0.898933,0.210851,0.072512,0.000199|0.053508|0.645516|0.299775|0.001535|0.000000,0.107463,0.864020,0.226898,0.262039,0.900798,1.000000,0.737961,46385.500000,4489063.000000,0.135505,221.500000,1305.000000,0.029380,0.911650,0.790950,0,81708.859375,0.000233,0.236806,128,0,0,3,0,8,0.435999,0.356214,0.421030,0.564001,2921.324757,7468.192770,527090.711505,0.000000,0.000000,0.000000,2223106942.316654
-1850,503032495.000000,0.000087,0.968556,0.002552,0.000003,0.000000,0.002360,0.093515,0.005986,0.026505,0.466696,0.419326,0.031960,0.920563,0.211413,0.072568,0.000199|0.052863|0.642382|0.303717|0.001347|0.000000,0.107343,0.864928,0.226148,0.264413,0.909804,1.000000,0.735587,44253.000000,4054840.000000,0.137191,216.000000,1302.800000,0.029517,0.912900,0.793820,0,80748.500000,0.000252,0.221955,129,0,0,7,0,12,0.438808,0.342903,0.421873,0.561192,2105.770249,7870.569316,526315.053213,0.000000,0.000000,0.000000,2321266984.120840
-1800,509023987.000000,0.000237,0.958379,0.002711,0.000003,0.000000,0.003184,0.094240,0.006179,0.027019,0.465260,0.420238,0.038465,0.937118,0.211806,0.072736,0.000196|0.050812|0.644925|0.303246|0.001392|0.000000,0.107541,0.866513,0.227324,0.266784,0.888040,1.000000,0.733216,52666.500000,3914453.900000,0.137173,221.500000,1281.500000,0.029687,0.909550,0.792700,0,81946.828125,0.000299,0.216476,155,0,0,6,0,17,0.441524,0.340254,0.421783,0.558476,2569.536633,7886.354790,531459.630928,0.000000,0.000000,0.000000,2394163427.460861
-1750,517411210.000000,0.000327,0.969315,0.002503,0.000003,0.000000,0.002576,0.095952,0.006220,0.027514,0.467119,0.421336,0.029574,0.933493,0.212312,0.073130,0.000193|0.052017|0.638180|0.308703|0.001448|0.000000,0.106600,0.866127,0.229960,0.269398,0.908402,1.000000,0.730602,47018.000000,4212110.300000,0.136804,221.500000,1293.500000,0.029719,0.909300,0.795870,0,85785.875000,0.000279,0.213021,114,0,0,0,0,4,0.443865,0.356757,0.421307,0.556135,2139.741447,7353.693755,541168.187153,0.000000,0.000000,0.000000,2459221272.276640
-1700,522637073.000000,0.000201,0.968348,0.002591,0.000003,0.000000,0.002378,0.095356,0.006552,0.028134,0.467278,0.420527,0.037634,0.912009,0.212986,0.073467,0.000192|0.052719|0.640759|0.305442|0.001416|0.000000,0.104676,0.867665,0.232009,0.271560,0.908154,1.000000,0.728440,40116.500000,5119074.000000,0.137173,221.500000,1299.200000,0.029896,0.909050,0.796460,0,79982.976562,0.000262,0.222432,138,0,0,0,0,10,0.447198,0.361322,0.421257,0.552802,2909.756035,8606.375524,548860.374468,0.000000,0.000000,0.000000,2525737698.190497
-1650,527959985.000000,0.000203,0.968354,0.002699,0.000003,0.000000,0.002650,0.095863,0.006946,0.028651,0.467009,0.420861,0.034460,0.924793,0.213435,0.074084,0.000190|0.051204|0.642523|0.305167|0.001430|0.000000,0.103087,0.869708,0.216127,0.273269,0.910672,1.000000,0.726731,47185.000000,4152950.000000,0.137762,216.000000,1292.000000,0.030105,0.909000,0.797600,0,73986.867188,0.000277,0.207912,142,0,0,11,0,14,0.448805,0.342126,0.420843,0.551195,2088.729241,7088.436864,547675.961712,0.000000,0.000000,0.000000,2674424516.910749
-1600,533619390.000000,0.000213,0.967235,0.002590,0.000003,0.000000,0.002921,0.097309,0.007036,0.028739,0.467476,0.425225,0.036993,0.952510,0.213716,0.073972,0.000188|0.051239|0.639087|0.308546|0.001425|0.000000,0.104003,0.869469,0.214670,0.275105,0.905601,1.000000,0.724895,38544.000000,4884479.800000,0.138324,213.000000,1298.400000,0.030122,0.911500,0.805940,0,89121.773438,0.000308,0.193324,138,0,0,6,0,12,0.450732,0.340275,0.421462,0.549268,2161.316995,6959.678190,555017.423747,0.000000,0.000000,0.000000,2780737933.662209
-1550,537840816.000000,0.000158,0.969020,0.003004,0.000003,0.000000,0.002560,0.096569,0.007185,0.029164,0.467454,0.424762,0.041718,0.914270,0.214165,0.073523,0.000187|0.050913|0.640291|0.307720|0.001360|0.000000,0.103779,0.869987,0.212662,0.277699,0.903482,1.000000,0.722301,50633.500000,4517167.400000,0.139186,212.500000,1310.200000,0.030284,0.911300,0.807490,0,86037.820312,0.000306,0.184467,120,0,0,4,0,16,0.454129,0.377354,0.421972,0.545871,3097.824968,8216.780430,558426.902695,0.000000,0.000000,0.000000,2933352671.791216
-1500,543392836.000000,0.000205,0.971115,0.002387,0.000003,0.000000,0.002625,0.099006,0.007385,0.029686,0.468324,0.424409,0.030597,0.949047,0.214502,0.073860,0.000185|0.049883|0.640568|0.308394|0.001429|0.000000,0.103326,0.870902,0.211349,0.280080,0.901228,1.000000,0.719920,35731.000000,4024936.800000,0.139155,213.000000,1323.400000,0.030393,0.910400,0.804300,0,95405.351562,0.000325,0.196506,120,0,0,4,0,13,0.456728,0.373729,0.421166,0.543272,2498.847325,6956.414324,569530.344251,0.000000,0.000000,0.000000,3023278114.322195
-1450,550293650.000000,0.000252,0.972940,0.002468,0.000008,0.000000,0.003223,0.098599,0.008008,0.030164,0.467932,0.427001,0.033594,0.926372,0.215008,0.074253,0.000183|0.050379|0.642149|0.306339|0.001381|0.000000,0.103866,0.869492,0.212342,0.282420,0.913550,1.000000,0.717580,41734.000000,3886614.000000,0.139165,212.500000,1347.500000,0.030533,0.911000,0.811850,0,106965.359375,0.000349,0.200077,124,0,0,7,0,13,0.459730,0.396062,0.421385,0.540270,2744.538822,7624.894985,576942.894796,0.000000,0.000000,0.000000,3113253675.067161
-1400,557137426.000000,0.000247,0.971039,0.002300,0.000005,0.000000,0.002896,0.099439,0.008078,0.030700,0.467579,0.426431,0.032071,0.923281,0.215457,0.075208,0.000180|0.050700|0.640587|0.307711|0.001231|0.000000,0.104029,0.868895,0.214581,0.284842,0.912691,1.000000,0.715158,33286.000000,4186471.500000,0.138876,212.500000,1367.500000,0.030621,0.912500,0.808550,0,82717.601562,0.000314,0.217962,142,0,0,0,0,5,0.462537,0.390093,0.421072,0.537463,2874.494903,7868.908796,587189.196702,0.000000,0.000000,0.000000,3184315172.107141
-1350,565572821.000000,0.000301,0.975403,0.002380,0.000003,0.000000,0.002615,0.100145,0.008567,0.031174,0.468148,0.428966,0.027496,0.914387,0.215907,0.076106,0.000178|0.052062|0.641694|0.305132|0.001334|0.000000,0.104755,0.867803,0.217135,0.287069,0.921354,1.000000,0.712931,37372.000000,3899016.200000,0.138380,212.000000,1373.000000,0.030752,0.914600,0.812980,0,76643.875000,0.000316,0.228206,124,0,0,4,0,4,0.464830,0.407239,0.421733,0.535170,4574.840980,10384.381902,604262.077388,0.000000,0.000000,0.000000,3346208195.838620
-1300,573470045.000000,0.000277,0.976970,0.002468,0.000003,0.000000,0.003269,0.101196,0.008789,0.031596,0.468507,0.429407,0.030927,0.950240,0.216187,0.076949,0.000176|0.050882|0.643639|0.304342|0.001363|0.000000,0.104315,0.868586,0.217672,0.289528,0.928607,1.000000,0.710472,50443.000000,3686096.100000,0.137923,212.500000,1387.400000,0.030968,0.915450,0.815980,0,75719.968750,0.000331,0.257725,139,0,0,5,0,13,0.467716,0.399992,0.421782,0.532284,2135.978301,7304.863353,597525.716849,0.000000,0.000000,0.000000,3446898832.028558
-1250,576332700.000000,0.000100,0.970541,0.002803,0.000006,0.000000,0.002899,0.099240,0.009123,0.032114,0.468756,0.431201,0.037864,0.916562,0.216749,0.078129,0.000175|0.051580|0.642884|0.304492|0.001316|0.000000,0.105349,0.866746,0.218683,0.291977,0.910557,1.000000,0.708023,57640.000000,3772779.600000,0.138921,212.000000,1392.400000,0.031140,0.913700,0.821600,0,49493.117188,0.000248,0.228156,149,0,0,7,0,13,0.470631,0.395397,0.422191,0.529369,4510.323897,9849.783458,609730.158851,0.000000,0.000000,0.000000,3551808153.038805
-1200,582748382.000000,0.000221,0.978133,0.002709,0.000003,0.000000,0.003232,0.100012,0.009403,0.032590,0.468720,0.431138,0.035879,0.849007,0.217142,0.080038,0.000173|0.052017|0.638246|0.308627|0.001355|0.000000,0.107440,0.864255,0.216456,0.294275,0.927939,1.000000,0.705725,67273.500000,4072285.800000,0.138723,209.000000,1401.800000,0.031137,0.916450,0.824170,0,50851.234375,0.000245,0.233955,145,0,0,3,0,12,0.473384,0.404617,0.421690,0.526616,6696.388371,11354.083478,626873.373483,0.000000,0.000000,0.000000,3647515831.863846
-1150,582122975.000000,-0.000021,0.970704,0.002474,0.000003,0.000000,0.003554,0.101610,0.009508,0.033129,0.468886,0.430930,0.033106,0.913585,0.217367,0.081049,0.000173|0.052799|0.642292|0.303857|0.001285|0.000000,0.106840,0.864434,0.218770,0.296554,0.905713,1.000000,0.703445,52469.500000,4223648.100000,0.140070,209.000000,1408.800000,0.031155,0.917700,0.824070,0,50250.988281,0.000245,0.257640,160,0,0,0,0,8,0.476195,0.396980,0.421476,0.523805,4498.654393,9885.816756,619097.548824,0.000000,0.000000,0.000000,3736570971.993239
-1100,585425488.000000,0.000113,0.974268,0.003170,0.000006,0.000000,0.000000,0.100627,0.009862,0.033471,0.469251,0.431919,0.048395,0.926215,0.217872,0.081499,0.000173|0.052572|0.640208|0.306176|0.001295|0.000000,0.107181,0.864765,0.219979,0.298519,0.921577,1.000000,0.701480,53984.000000,4027246.900000,0.140182,205.500000,1408.700000,0.031247,0.924850,0.838970,0,52389.335938,0.000256,0.252210,147,0,0,5,0,25,0.480612,0.399910,0.421603,0.519389,3442.291703,9081.686028,607241.326270,0.000000,0.000000,0.000000,3940445776.771936
-1050,594065346.000000,0.000293,0.975114,0.002158,0.000003,0.000000,0.001992,0.104725,0.010147,0.033906,0.470291,0.435963,0.030311,0.885349,0.218266,0.082116,0.000170|0.051509|0.637203|0.310307|0.001265|0.000000,0.108152,0.864760,0.219638,0.300887,0.924504,1.000000,0.699113,74518.000000,4123066.600000,0.139447,205.000000,1415.200000,0.031351,0.919000,0.834800,0,52624.957031,0.000250,0.257569,167,0,0,8,0,23,0.481915,0.402128,0.422288,0.518085,4496.103090,8517.934096,632993.344347,0.000000,0.000000,0.000000,4063993991.184448
-1000,603578076.000000,0.000318,0.973834,0.002284,0.000003,0.000000,0.002444,0.104567,0.010221,0.034434,0.470665,0.436119,0.028269,0.895651,0.218715,0.081836,0.000168|0.053021|0.640685|0.305266|0.001262|0.000000,0.106591,0.865538,0.222956,0.303421,0.917262,1.000000,0.696579,53791.000000,3632217.200000,0.138655,205.000000,1428.200000,0.031440,0.920000,0.835780,0,53618.460938,0.000255,0.256618,178,0,0,0,0,8,0.484708,0.411727,0.422549,0.515292,6143.778694,10950.994867,652081.696083,0.000000,0.000000,0.000000,4157017448.576612
-950,606668553.000000,0.000102,0.971666,0.002532,0.000003,0.000000,0.002287,0.102277,0.010290,0.035013,0.470810,0.436032,0.035734,0.923670,0.219108,0.081948,0.000167|0.051403|0.642749|0.304888|0.001183|0.000000,0.107085,0.866017,0.223865,0.306149,0.921690,1.000000,0.693851,62812.000000,3548475.200000,0.139037,205.000000,1442.200000,0.031657,0.920100,0.836500,0,53735.375000,0.000261,0.245547,173,0,0,0,0,19,0.487584,0.361357,0.422292,0.512417,3124.999695,8253.861969,636738.242702,0.000000,0.000000,0.000000,4252327656.124760
-900,613780175.000000,0.000233,0.979845,0.002357,0.000003,0.000000,0.001682,0.103161,0.010428,0.035555,0.471802,0.436413,0.031604,0.931763,0.219333,0.081499,0.000165|0.052710|0.640925|0.305415|0.001153|0.000000,0.105914,0.866185,0.227829,0.308473,0.930808,1.000000,0.691527,50388.000000,3607340.200000,0.138849,205.000000,1451.200000,0.031745,0.921000,0.837420,0,53076.226562,0.000255,0.249110,123,0,0,0,0,7,0.490714,0.390391,0.422371,0.509286,3567.637487,9058.757820,649240.618919,0.000000,0.000000,0.000000,4348867330.748539
-850,614080682.000000,0.000010,0.974966,0.002708,0.000005,0.000000,0.002164,0.100108,0.011254,0.036545,0.471316,0.437344,0.047536,0.914000,0.220288,0.083577,0.000165|0.053498|0.640355|0.310609|0.001134|0.000000,0.107244,0.870702,0.224794,0.310747,0.912895,1.000000,0.689253,58594.000000,4647871.800000,0.140205,205.000000,1439.400000,0.031835,0.922300,0.837840,0,54619.507812,0.000290,0.244301,168,0,0,6,0,17,0.493505,0.395253,0.423015,0.506495,4092.420756,9232.799805,644902.028137,0.000000,0.000000,0.000000,4943668831.088786
-800,620833484.000000,0.000219,0.975458,0.002367,0.000005,0.000000,0.001904,0.101954,0.011360,0.037222,0.471587,0.438344,0.032107,0.915347,0.220962,0.085093,0.000163|0.053544|0.641890|0.305466|0.001177|0.000000,0.104622,0.869281,0.223108,0.312903,0.923649,1.000000,0.687097,47623.500000,4372761.000000,0.139860,203.000000,1435.500000,0.032019,0.922050,0.840300,0,53962.468750,0.000382,0.266554,164,0,0,4,0,15,0.496044,0.389804,0.422917,0.503956,3816.743970,8679.634881,656082.878686,0.000000,0.000000,0.000000,5064423678.313700
-750,624711107.000000,0.000125,0.966426,0.003208,0.000006,0.000000,0.002147,0.101356,0.011451,0.037781,0.471782,0.440731,0.047998,0.946781,0.221242,0.085823,0.000162|0.051895|0.639400|0.308396|0.001180|0.000000,0.103750,0.869020,0.225668,0.315526,0.898047,1.000000,0.684473,52260.000000,4671831.000000,0.139078,203.000000,1443.000000,0.032093,0.922850,0.843250,0,59017.847656,0.000443,0.220071,181,0,0,0,0,9,0.498962,0.353279,0.423144,0.501038,2496.180652,8029.614616,640445.658086,0.000000,0.000000,0.000000,5152398034.761228
-700,631332433.000000,0.000211,0.973656,0.002361,0.000003,0.000000,0.002754,0.104527,0.011513,0.038321,0.472061,0.440546,0.033160,0.931835,0.221579,0.086666,0.000161|0.052660|0.637513|0.308971|0.001242|0.000000,0.104611,0.867999,0.227395,0.317690,0.921727,1.000000,0.682310,55747.000000,4515682.500000,0.140163,203.000000,1454.500000,0.032083,0.922650,0.843100,0,58574.593750,0.000442,0.188866,145,0,0,0,0,9,0.501689,0.400851,0.422870,0.498311,3147.784091,8733.397847,663447.626409,0.000000,0.000000,0.000000,5240492738.170352
-650,640795022.000000,0.000298,0.964294,0.002907,0.000003,0.000000,0.002102,0.104356,0.011604,0.038907,0.472140,0.441335,0.036758,0.940740,0.222029,0.086834,0.000159|0.054267|0.636010|0.308647|0.001326|0.000000,0.104378,0.866783,0.227473,0.320321,0.905937,1.000000,0.679679,47572.500000,4113088.000000,0.139919,203.000000,1464.500000,0.032093,0.923250,0.849900,0,60956.082031,0.000448,0.200116,147,0,0,0,0,9,0.505029,0.396068,0.423226,0.494971,3354.916958,8728.318941,666581.392976,0.000000,0.000000,0.000000,5330853675.840785
-600,644012800.000000,0.000100,0.975804,0.002524,0.000003,0.000000,0.002963,0.106888,0.011781,0.039489,0.472275,0.441338,0.034712,0.912081,0.222478,0.087958,0.000158|0.054216|0.633622|0.311136|0.001256|0.000000,0.103424,0.867069,0.232104,0.322786,0.923209,1.000000,0.677214,59107.500000,3919471.500000,0.140636,203.000000,1468.500000,0.032081,0.923950,0.846150,0,89512.671875,0.000425,0.202126,141,0,0,0,0,13,0.507771,0.404037,0.422969,0.492229,4290.869830,9198.890604,679484.058680,0.000000,0.000000,0.000000,5422425239.260736
-550,644475955.000000,0.000014,0.969390,0.002503,0.000007,0.000000,0.001717,0.107613,0.011883,0.040115,0.471664,0.441626,0.035727,0.927689,0.222927,0.088688,0.000158|0.053223|0.630277|0.315373|0.001383|0.000000,0.104748,0.866409,0.234446,0.325251,0.907697,1.000000,0.674749,61337.500000,4017837.000000,0.141744,203.000000,1471.500000,0.032197,0.924850,0.846500,0,88408.914062,0.000421,0.317152,147,0,0,0,0,16,0.510960,0.357340,0.423052,0.489040,2961.540022,8040.335853,674239.992808,0.000000,0.000000,0.000000,5515805379.294031
-500,649009203.000000,0.000140,0.967185,0.002608,0.000009,0.000000,0.001978,0.109085,0.011977,0.040641,0.471321,0.442876,0.036004,0.934420,0.223040,0.090317,0.000157|0.051913|0.630906|0.316250|0.001257|0.000000,0.104198,0.868303,0.233625,0.327450,0.898593,1.000000,0.672550,53523.000000,3615242.600000,0.141786,205.000000,1463.000000,0.032342,0.923700,0.853500,0,84554.226562,0.000404,0.289804,161,0,0,5,0,24,0.513244,0.341723,0.423032,0.486756,2231.327055,7179.422835,673529.874842,0.000000,0.000000,0.000000,5610791682.025883
-450,650567084.000000,0.000048,0.971584,0.002754,0.000003,0.000000,0.002283,0.108947,0.012126,0.041489,0.472100,0.445577,0.036345,0.904054,0.223995,0.091609,0.000157|0.051819|0.633164|0.314280|0.001076|0.000000,0.105176,0.867254,0.236113,0.329721,0.907955,1.000000,0.670279,45591.000000,3710141.000000,0.142770,205.000000,1469.600000,0.032448,0.925200,0.856560,0,89529.773438,0.000412,0.233169,138,0,0,0,0,12,0.516011,0.369818,0.423064,0.483989,3097.814438,8106.330140,676180.116240,0.000000,0.000000,0.000000,5704049068.243760
