year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,49,North navialinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North navialinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North navialinia Tribe,116,Charcoal Firing,19
-5000,initial,49,North navialinia Tribe,1,Pottery,19
-5000,initial,49,North navialinia Tribe,2,Animal Husbandry,19
-5000,initial,49,North navialinia Tribe,20,Agriculture,19
-5000,initial,49,North navialinia Tribe,3,Archery,19
-5000,initial,49,North navialinia Tribe,6,Calendar,19
-5000,initial,49,North navialinia Tribe,10,Irrigation,19
-5000,initial,50,Great kinzenmarstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Great kinzenmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great kinzenmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great kinzenmarstan Tribe,105,Food Preservation,19
-5000,initial,50,Great kinzenmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great kinzenmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great kinzenmarstan Tribe,110,Dog Domestication,19
-5000,initial,50,Great kinzenmarstan Tribe,111,Grinding Stones,19
-5000,initial,50,Great kinzenmarstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Great kinzenmarstan Tribe,113,Sedentism,19
-5000,initial,50,Great kinzenmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great kinzenmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great kinzenmarstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Great kinzenmarstan Tribe,1,Pottery,19
-5000,initial,50,Great kinzenmarstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Great kinzenmarstan Tribe,4,Mining,19
-5000,initial,50,Great kinzenmarstan Tribe,20,Agriculture,19
-5000,initial,50,Great kinzenmarstan Tribe,3,Archery,19
-5000,initial,50,Great kinzenmarstan Tribe,6,Calendar,19
-5000,initial,51,South viaranquiia Tribe,100,Cordage and Knots,15
-5000,initial,51,South viaranquiia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South viaranquiia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South viaranquiia Tribe,105,Food Preservation,15
-5000,initial,51,South viaranquiia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South viaranquiia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South viaranquiia Tribe,111,Grinding Stones,15
-5000,initial,51,South viaranquiia Tribe,112,Proto-cultivation,15
-5000,initial,51,South viaranquiia Tribe,113,Sedentism,15
-5000,initial,51,South viaranquiia Tribe,116,Charcoal Firing,15
-5000,initial,51,South viaranquiia Tribe,1,Pottery,15
-5000,initial,51,South viaranquiia Tribe,4,Mining,15
-5000,initial,51,South viaranquiia Tribe,20,Agriculture,15
-5000,initial,51,South viaranquiia Tribe,3,Archery,15
-5000,initial,51,South viaranquiia Tribe,6,Calendar,15
-5000,initial,52,New ranquiia Tribe,100,Cordage and Knots,15
-5000,initial,52,New ranquiia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New ranquiia Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New ranquiia Tribe,105,Food Preservation,15
-5000,initial,52,New ranquiia Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New ranquiia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New ranquiia Tribe,111,Grinding Stones,15
-5000,initial,52,New ranquiia Tribe,112,Proto-cultivation,15
-5000,initial,52,New ranquiia Tribe,113,Sedentism,15
-5000,initial,52,New ranquiia Tribe,116,Charcoal Firing,15
-5000,initial,52,New ranquiia Tribe,1,Pottery,15
-5000,initial,52,New ranquiia Tribe,4,Mining,15
-5000,initial,52,New ranquiia Tribe,20,Agriculture,15
-5000,initial,52,New ranquiia Tribe,3,Archery,15
-5000,initial,52,New ranquiia Tribe,6,Calendar,15
-5000,initial,53,North bellorviaia Tribe,100,Cordage and Knots,15
-5000,initial,53,North bellorviaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North bellorviaia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North bellorviaia Tribe,105,Food Preservation,15
-5000,initial,53,North bellorviaia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North bellorviaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North bellorviaia Tribe,111,Grinding Stones,15
-5000,initial,53,North bellorviaia Tribe,112,Proto-cultivation,15
-5000,initial,53,North bellorviaia Tribe,113,Sedentism,15
-5000,initial,53,North bellorviaia Tribe,116,Charcoal Firing,15
-5000,initial,53,North bellorviaia Tribe,1,Pottery,15
-5000,initial,53,North bellorviaia Tribe,4,Mining,15
-5000,initial,53,North bellorviaia Tribe,20,Agriculture,15
-5000,initial,53,North bellorviaia Tribe,3,Archery,15
-5000,initial,53,North bellorviaia Tribe,6,Calendar,15
-5000,initial,54,Great soldusia Tribe,100,Cordage and Knots,15
-5000,initial,54,Great soldusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great soldusia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great soldusia Tribe,105,Food Preservation,15
-5000,initial,54,Great soldusia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great soldusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great soldusia Tribe,111,Grinding Stones,15
-5000,initial,54,Great soldusia Tribe,112,Proto-cultivation,15
-5000,initial,54,Great soldusia Tribe,113,Sedentism,15
-5000,initial,54,Great soldusia Tribe,116,Charcoal Firing,15
-5000,initial,54,Great soldusia Tribe,1,Pottery,15
-5000,initial,54,Great soldusia Tribe,4,Mining,15
-5000,initial,54,Great soldusia Tribe,20,Agriculture,15
-5000,initial,54,Great soldusia Tribe,3,Archery,15
-5000,initial,54,Great soldusia Tribe,6,Calendar,15
-5000,initial,55,North rangarlinstan Tribe,100,Cordage and Knots,13
-5000,initial,55,North rangarlinstan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,North rangarlinstan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,North rangarlinstan Tribe,105,Food Preservation,13
-5000,initial,55,North rangarlinstan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,North rangarlinstan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,North rangarlinstan Tribe,111,Grinding Stones,13
-5000,initial,55,North rangarlinstan Tribe,113,Sedentism,13
-5000,initial,55,North rangarlinstan Tribe,116,Charcoal Firing,13
-5000,initial,55,North rangarlinstan Tribe,1,Pottery,13
-5000,initial,55,North rangarlinstan Tribe,4,Mining,13
-5000,initial,55,North rangarlinstan Tribe,3,Archery,13
-5000,initial,55,North rangarlinstan Tribe,6,Calendar,13
-5000,initial,56,Great beldusbel Tribe,100,Cordage and Knots,20
-5000,initial,56,Great beldusbel Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great beldusbel Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great beldusbel Tribe,105,Food Preservation,20
-5000,initial,56,Great beldusbel Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great beldusbel Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great beldusbel Tribe,110,Dog Domestication,20
-5000,initial,56,Great beldusbel Tribe,111,Grinding Stones,20
-5000,initial,56,Great beldusbel Tribe,112,Proto-cultivation,20
-5000,initial,56,Great beldusbel Tribe,113,Sedentism,20
-5000,initial,56,Great beldusbel Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great beldusbel Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great beldusbel Tribe,116,Charcoal Firing,20
-5000,initial,56,Great beldusbel Tribe,1,Pottery,20
-5000,initial,56,Great beldusbel Tribe,119,Native Copper Working,20
-5000,initial,56,Great beldusbel Tribe,2,Animal Husbandry,20
-5000,initial,56,Great beldusbel Tribe,4,Mining,20
-5000,initial,56,Great beldusbel Tribe,20,Agriculture,20
-5000,initial,56,Great beldusbel Tribe,3,Archery,20
-5000,initial,56,Great beldusbel Tribe,6,Calendar,20
-5000,initial,57,North garlinranland Tribe,100,Cordage and Knots,20
-5000,initial,57,North garlinranland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North garlinranland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North garlinranland Tribe,105,Food Preservation,20
-5000,initial,57,North garlinranland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North garlinranland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North garlinranland Tribe,110,Dog Domestication,20
-5000,initial,57,North garlinranland Tribe,111,Grinding Stones,20
-5000,initial,57,North garlinranland Tribe,112,Proto-cultivation,20
-5000,initial,57,North garlinranland Tribe,113,Sedentism,20
-5000,initial,57,North garlinranland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North garlinranland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North garlinranland Tribe,116,Charcoal Firing,20
-5000,initial,57,North garlinranland Tribe,1,Pottery,20
-5000,initial,57,North garlinranland Tribe,119,Native Copper Working,20
-5000,initial,57,North garlinranland Tribe,2,Animal Husbandry,20
-5000,initial,57,North garlinranland Tribe,4,Mining,20
-5000,initial,57,North garlinranland Tribe,20,Agriculture,20
-5000,initial,57,North garlinranland Tribe,3,Archery,20
-5000,initial,57,North garlinranland Tribe,6,Calendar,20
-5000,initial,58,North solzenia Tribe,100,Cordage and Knots,22
-5000,initial,58,North solzenia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North solzenia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North solzenia Tribe,104,Fishing Technology,22
-5000,initial,58,North solzenia Tribe,105,Food Preservation,22
-5000,initial,58,North solzenia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North solzenia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North solzenia Tribe,108,Watercraft,22
-5000,initial,58,North solzenia Tribe,110,Dog Domestication,22
-5000,initial,58,North solzenia Tribe,111,Grinding Stones,22
-5000,initial,58,North solzenia Tribe,112,Proto-cultivation,22
-5000,initial,58,North solzenia Tribe,113,Sedentism,22
-5000,initial,58,North solzenia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North solzenia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North solzenia Tribe,116,Charcoal Firing,22
-5000,initial,58,North solzenia Tribe,1,Pottery,22
-5000,initial,58,North solzenia Tribe,2,Animal Husbandry,22
-5000,initial,58,North solzenia Tribe,4,Mining,22
-5000,initial,58,North solzenia Tribe,20,Agriculture,22
-5000,initial,58,North solzenia Tribe,3,Archery,22
-5000,initial,58,North solzenia Tribe,5,Sailing,22
-5000,initial,58,North solzenia Tribe,6,Calendar,22
-5000,initial,59,North quilinstan Tribe,100,Cordage and Knots,22
-5000,initial,59,North quilinstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North quilinstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North quilinstan Tribe,104,Fishing Technology,22
-5000,initial,59,North quilinstan Tribe,105,Food Preservation,22
-5000,initial,59,North quilinstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North quilinstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North quilinstan Tribe,108,Watercraft,22
-5000,initial,59,North quilinstan Tribe,110,Dog Domestication,22
-5000,initial,59,North quilinstan Tribe,111,Grinding Stones,22
-5000,initial,59,North quilinstan Tribe,112,Proto-cultivation,22
-5000,initial,59,North quilinstan Tribe,113,Sedentism,22
-5000,initial,59,North quilinstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North quilinstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North quilinstan Tribe,116,Charcoal Firing,22
-5000,initial,59,North quilinstan Tribe,1,Pottery,22
-5000,initial,59,North quilinstan Tribe,2,Animal Husbandry,22
-5000,initial,59,North quilinstan Tribe,4,Mining,22
-5000,initial,59,North quilinstan Tribe,20,Agriculture,22
-5000,initial,59,North quilinstan Tribe,3,Archery,22
-5000,initial,59,North quilinstan Tribe,5,Sailing,22
-5000,initial,59,North quilinstan Tribe,6,Calendar,22
-5000,initial,60,Gargargrad Tribe,100,Cordage and Knots,18
-5000,initial,60,Gargargrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Gargargrad Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Gargargrad Tribe,105,Food Preservation,18
-5000,initial,60,Gargargrad Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Gargargrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Gargargrad Tribe,110,Dog Domestication,18
-5000,initial,60,Gargargrad Tribe,111,Grinding Stones,18
-5000,initial,60,Gargargrad Tribe,112,Proto-cultivation,18
-5000,initial,60,Gargargrad Tribe,113,Sedentism,18
-5000,initial,60,Gargargrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Gargargrad Tribe,116,Charcoal Firing,18
-5000,initial,60,Gargargrad Tribe,1,Pottery,18
-5000,initial,60,Gargargrad Tribe,2,Animal Husbandry,18
-5000,initial,60,Gargargrad Tribe,4,Mining,18
-5000,initial,60,Gargargrad Tribe,20,Agriculture,18
-5000,initial,60,Gargargrad Tribe,3,Archery,18
-5000,initial,60,Gargargrad Tribe,6,Calendar,18
-5000,initial,61,South marlinstan Tribe,100,Cordage and Knots,18
-5000,initial,61,South marlinstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South marlinstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South marlinstan Tribe,105,Food Preservation,18
-5000,initial,61,South marlinstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South marlinstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South marlinstan Tribe,110,Dog Domestication,18
-5000,initial,61,South marlinstan Tribe,111,Grinding Stones,18
-5000,initial,61,South marlinstan Tribe,112,Proto-cultivation,18
-5000,initial,61,South marlinstan Tribe,113,Sedentism,18
-5000,initial,61,South marlinstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South marlinstan Tribe,116,Charcoal Firing,18
-5000,initial,61,South marlinstan Tribe,1,Pottery,18
-5000,initial,61,South marlinstan Tribe,2,Animal Husbandry,18
-5000,initial,61,South marlinstan Tribe,4,Mining,18
-5000,initial,61,South marlinstan Tribe,20,Agriculture,18
-5000,initial,61,South marlinstan Tribe,3,Archery,18
-5000,initial,61,South marlinstan Tribe,6,Calendar,18
-5000,initial,62,Old terbelia Tribe,100,Cordage and Knots,15
-5000,initial,62,Old terbelia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old terbelia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old terbelia Tribe,105,Food Preservation,15
-5000,initial,62,Old terbelia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old terbelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old terbelia Tribe,111,Grinding Stones,15
-5000,initial,62,Old terbelia Tribe,112,Proto-cultivation,15
-5000,initial,62,Old terbelia Tribe,113,Sedentism,15
-5000,initial,62,Old terbelia Tribe,116,Charcoal Firing,15
-5000,initial,62,Old terbelia Tribe,1,Pottery,15
-5000,initial,62,Old terbelia Tribe,4,Mining,15
-5000,initial,62,Old terbelia Tribe,20,Agriculture,15
-5000,initial,62,Old terbelia Tribe,3,Archery,15
-5000,initial,62,Old terbelia Tribe,6,Calendar,15
-5000,initial,63,Great nalorgrad Tribe,100,Cordage and Knots,15
-5000,initial,63,Great nalorgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great nalorgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great nalorgrad Tribe,105,Food Preservation,15
-5000,initial,63,Great nalorgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great nalorgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great nalorgrad Tribe,111,Grinding Stones,15
-5000,initial,63,Great nalorgrad Tribe,112,Proto-cultivation,15
-5000,initial,63,Great nalorgrad Tribe,113,Sedentism,15
-5000,initial,63,Great nalorgrad Tribe,116,Charcoal Firing,15
-5000,initial,63,Great nalorgrad Tribe,1,Pottery,15
-5000,initial,63,Great nalorgrad Tribe,4,Mining,15
-5000,initial,63,Great nalorgrad Tribe,20,Agriculture,15
-5000,initial,63,Great nalorgrad Tribe,3,Archery,15
-5000,initial,63,Great nalorgrad Tribe,6,Calendar,15
-5000,initial,64,Old romlinqui Tribe,100,Cordage and Knots,11
-5000,initial,64,Old romlinqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old romlinqui Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old romlinqui Tribe,105,Food Preservation,11
-5000,initial,64,Old romlinqui Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old romlinqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old romlinqui Tribe,111,Grinding Stones,11
-5000,initial,64,Old romlinqui Tribe,113,Sedentism,11
-5000,initial,64,Old romlinqui Tribe,4,Mining,11
-5000,initial,64,Old romlinqui Tribe,3,Archery,11
-5000,initial,64,Old romlinqui Tribe,6,Calendar,11
-5000,initial,65,North romromgrad Tribe,100,Cordage and Knots,14
-5000,initial,65,North romromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North romromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North romromgrad Tribe,105,Food Preservation,14
-5000,initial,65,North romromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North romromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North romromgrad Tribe,111,Grinding Stones,14
-5000,initial,65,North romromgrad Tribe,112,Proto-cultivation,14
-5000,initial,65,North romromgrad Tribe,113,Sedentism,14
-5000,initial,65,North romromgrad Tribe,116,Charcoal Firing,14
-5000,initial,65,North romromgrad Tribe,1,Pottery,14
-5000,initial,65,North romromgrad Tribe,20,Agriculture,14
-5000,initial,65,North romromgrad Tribe,3,Archery,14
-5000,initial,65,North romromgrad Tribe,6,Calendar,14
-5000,initial,66,New kindussolia Tribe,100,Cordage and Knots,14
-5000,initial,66,New kindussolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New kindussolia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New kindussolia Tribe,105,Food Preservation,14
-5000,initial,66,New kindussolia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New kindussolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New kindussolia Tribe,111,Grinding Stones,14
-5000,initial,66,New kindussolia Tribe,112,Proto-cultivation,14
-5000,initial,66,New kindussolia Tribe,113,Sedentism,14
-5000,initial,66,New kindussolia Tribe,116,Charcoal Firing,14
-5000,initial,66,New kindussolia Tribe,1,Pottery,14
-5000,initial,66,New kindussolia Tribe,20,Agriculture,14
-5000,initial,66,New kindussolia Tribe,3,Archery,14
-5000,initial,66,New kindussolia Tribe,6,Calendar,14
-5000,initial,67,Great zenloria Tribe,100,Cordage and Knots,14
-5000,initial,67,Great zenloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great zenloria Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great zenloria Tribe,105,Food Preservation,14
-5000,initial,67,Great zenloria Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great zenloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great zenloria Tribe,111,Grinding Stones,14
-5000,initial,67,Great zenloria Tribe,112,Proto-cultivation,14
-5000,initial,67,Great zenloria Tribe,113,Sedentism,14
-5000,initial,67,Great zenloria Tribe,116,Charcoal Firing,14
-5000,initial,67,Great zenloria Tribe,1,Pottery,14
-5000,initial,67,Great zenloria Tribe,20,Agriculture,14
-5000,initial,67,Great zenloria Tribe,3,Archery,14
-5000,initial,67,Great zenloria Tribe,6,Calendar,14
-5000,initial,68,North naranvialand Tribe,100,Cordage and Knots,14
-5000,initial,68,North naranvialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North naranvialand Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North naranvialand Tribe,105,Food Preservation,14
-5000,initial,68,North naranvialand Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North naranvialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North naranvialand Tribe,111,Grinding Stones,14
-5000,initial,68,North naranvialand Tribe,112,Proto-cultivation,14
-5000,initial,68,North naranvialand Tribe,113,Sedentism,14
-5000,initial,68,North naranvialand Tribe,116,Charcoal Firing,14
-5000,initial,68,North naranvialand Tribe,1,Pottery,14
-5000,initial,68,North naranvialand Tribe,20,Agriculture,14
-5000,initial,68,North naranvialand Tribe,3,Archery,14
-5000,initial,68,North naranvialand Tribe,6,Calendar,14
-5000,initial,69,Old kinlorkingrad Tribe,100,Cordage and Knots,14
-5000,initial,69,Old kinlorkingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old kinlorkingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old kinlorkingrad Tribe,105,Food Preservation,14
-5000,initial,69,Old kinlorkingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old kinlorkingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old kinlorkingrad Tribe,111,Grinding Stones,14
-5000,initial,69,Old kinlorkingrad Tribe,112,Proto-cultivation,14
-5000,initial,69,Old kinlorkingrad Tribe,113,Sedentism,14
-5000,initial,69,Old kinlorkingrad Tribe,116,Charcoal Firing,14
-5000,initial,69,Old kinlorkingrad Tribe,1,Pottery,14
-5000,initial,69,Old kinlorkingrad Tribe,20,Agriculture,14
-5000,initial,69,Old kinlorkingrad Tribe,3,Archery,14
-5000,initial,69,Old kinlorkingrad Tribe,6,Calendar,14
-5000,initial,70,Old viaquiloria Tribe,100,Cordage and Knots,14
-5000,initial,70,Old viaquiloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old viaquiloria Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old viaquiloria Tribe,105,Food Preservation,14
-5000,initial,70,Old viaquiloria Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old viaquiloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old viaquiloria Tribe,111,Grinding Stones,14
-5000,initial,70,Old viaquiloria Tribe,112,Proto-cultivation,14
-5000,initial,70,Old viaquiloria Tribe,113,Sedentism,14
-5000,initial,70,Old viaquiloria Tribe,116,Charcoal Firing,14
-5000,initial,70,Old viaquiloria Tribe,1,Pottery,14
-5000,initial,70,Old viaquiloria Tribe,20,Agriculture,14
-5000,initial,70,Old viaquiloria Tribe,3,Archery,14
-5000,initial,70,Old viaquiloria Tribe,6,Calendar,14
-5000,initial,71,Ransol Tribe,100,Cordage and Knots,14
-5000,initial,71,Ransol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Ransol Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Ransol Tribe,105,Food Preservation,14
-5000,initial,71,Ransol Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Ransol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Ransol Tribe,111,Grinding Stones,14
-5000,initial,71,Ransol Tribe,112,Proto-cultivation,14
-5000,initial,71,Ransol Tribe,113,Sedentism,14
-5000,initial,71,Ransol Tribe,116,Charcoal Firing,14
-5000,initial,71,Ransol Tribe,1,Pottery,14
-5000,initial,71,Ransol Tribe,20,Agriculture,14
-5000,initial,71,Ransol Tribe,3,Archery,14
-5000,initial,71,Ransol Tribe,6,Calendar,14
-5000,initial,72,Old sollorviaia Tribe,100,Cordage and Knots,14
-5000,initial,72,Old sollorviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Old sollorviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Old sollorviaia Tribe,105,Food Preservation,14
-5000,initial,72,Old sollorviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Old sollorviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Old sollorviaia Tribe,111,Grinding Stones,14
-5000,initial,72,Old sollorviaia Tribe,112,Proto-cultivation,14
-5000,initial,72,Old sollorviaia Tribe,113,Sedentism,14
-5000,initial,72,Old sollorviaia Tribe,116,Charcoal Firing,14
-5000,initial,72,Old sollorviaia Tribe,1,Pottery,14
-5000,initial,72,Old sollorviaia Tribe,20,Agriculture,14
-5000,initial,72,Old sollorviaia Tribe,3,Archery,14
-5000,initial,72,Old sollorviaia Tribe,6,Calendar,14
-5000,initial,73,Nabel Tribe,100,Cordage and Knots,14
-5000,initial,73,Nabel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Nabel Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Nabel Tribe,105,Food Preservation,14
-5000,initial,73,Nabel Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Nabel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Nabel Tribe,111,Grinding Stones,14
-5000,initial,73,Nabel Tribe,112,Proto-cultivation,14
-5000,initial,73,Nabel Tribe,113,Sedentism,14
-5000,initial,73,Nabel Tribe,116,Charcoal Firing,14
-5000,initial,73,Nabel Tribe,1,Pottery,14
-5000,initial,73,Nabel Tribe,20,Agriculture,14
-5000,initial,73,Nabel Tribe,3,Archery,14
-5000,initial,73,Nabel Tribe,6,Calendar,14
-5000,initial,75,North zendusgarstan Tribe,100,Cordage and Knots,15
-5000,initial,75,North zendusgarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,North zendusgarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,75,North zendusgarstan Tribe,105,Food Preservation,15
-5000,initial,75,North zendusgarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,75,North zendusgarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,North zendusgarstan Tribe,111,Grinding Stones,15
-5000,initial,75,North zendusgarstan Tribe,112,Proto-cultivation,15
-5000,initial,75,North zendusgarstan Tribe,113,Sedentism,15
-5000,initial,75,North zendusgarstan Tribe,116,Charcoal Firing,15
-5000,initial,75,North zendusgarstan Tribe,1,Pottery,15
-5000,initial,75,North zendusgarstan Tribe,4,Mining,15
-5000,initial,75,North zendusgarstan Tribe,20,Agriculture,15
-5000,initial,75,North zendusgarstan Tribe,3,Archery,15
-5000,initial,75,North zendusgarstan Tribe,6,Calendar,15
-5000,initial,76,South lorkingrad Tribe,100,Cordage and Knots,15
-5000,initial,76,South lorkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South lorkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,76,South lorkingrad Tribe,105,Food Preservation,15
-5000,initial,76,South lorkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,76,South lorkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,South lorkingrad Tribe,111,Grinding Stones,15
-5000,initial,76,South lorkingrad Tribe,112,Proto-cultivation,15
-5000,initial,76,South lorkingrad Tribe,113,Sedentism,15
-5000,initial,76,South lorkingrad Tribe,116,Charcoal Firing,15
-5000,initial,76,South lorkingrad Tribe,1,Pottery,15
-5000,initial,76,South lorkingrad Tribe,4,Mining,15
-5000,initial,76,South lorkingrad Tribe,20,Agriculture,15
-5000,initial,76,South lorkingrad Tribe,3,Archery,15
-5000,initial,76,South lorkingrad Tribe,6,Calendar,15
-5000,initial,77,South terlinbel Tribe,100,Cordage and Knots,15
-5000,initial,77,South terlinbel Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South terlinbel Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South terlinbel Tribe,105,Food Preservation,15
