year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1334935340.000000,0.000907,0.941429,0.001872,0.009309,0.000000,0.001494,0.156088,0.486410,1.000000,0.461756,0.406727,0.058571,0.784414,0.298248,0.146091,0.017919|0.047746|0.696777|0.216120|0.021712|0.017877,0.336453,0.665774,0.174980,0.237944,0.839537,0.971607,0.762056,299473.000000,15895421.700000,0.071386,232.000000,1071.600000,0.022317,0.890050,0.757850,0,1536119.750000,0.007569,0.381762,339,0,0.039094,0,0,75,0.384563,0.555137,0.687798,0.615437,13636.963732,227693.141279,1470726.354503,0.000000,0.000000,0.000000,4379115499.351498
-2700,1398415843.000000,0.000930,0.935710,0.001850,0.009287,0.000000,0.002328,0.165415,0.501721,1.000000,0.462889,0.408013,0.064290,0.784294,0.299034,0.144574,0.017916|0.046479|0.700446|0.215627|0.021648|0.017877,0.333601,0.671272,0.177668,0.238046,0.837956,0.954454,0.761954,301791.000000,15607602.000000,0.074277,231.000000,1078.400000,0.022550,0.891400,0.759740,0,1508017.875000,0.008060,0.373691,330,0,0.044952,3,0,60,0.388007,0.544476,0.689324,0.611993,12006.805800,232362.485416,1529236.891852,0.000000,0.000000,0.000000,4506000990.837776
-2650,1465855878.000000,0.000942,0.925512,0.002762,0.009182,0.000000,0.002998,0.169535,0.505356,1.000000,0.463399,0.408955,0.074488,0.782306,0.300157,0.144013,0.017913|0.045545|0.704360|0.214931|0.021678|0.017877,0.328810,0.679073,0.179590,0.239736,0.814184,0.942209,0.760264,294147.500000,15592455.700000,0.081463,230.500000,1080.900000,0.023065,0.895350,0.760490,0,1514833.375000,0.008178,0.366342,315,0,0.054595,4,0,54,0.388395,0.546133,0.689592,0.611605,6129.906205,234174.332599,1524087.218585,0.000000,0.000000,0.000000,4707710991.207112
-2600,1522321836.000000,0.000756,0.929516,0.002272,0.009279,0.000000,0.002619,0.179384,0.510896,1.000000,0.462432,0.408574,0.070484,0.781197,0.300663,0.146315,0.017911|0.044869|0.704494|0.217474|0.021200|0.017877,0.328144,0.682227,0.179872,0.240681,0.810458,0.947840,0.759319,299879.000000,15748300.000000,0.087849,230.000000,1080.000000,0.023295,0.894600,0.762400,0,1532870.250000,0.008053,0.356333,325,0,0.053650,3,0,72,0.389535,0.548707,0.690138,0.610465,15111.348931,251701.448084,1664570.167710,0.000000,0.000000,0.000000,4831115347.905987
-2550,1591578046.000000,0.000890,0.959396,0.001373,0.009476,0.000000,0.001935,0.189125,0.515157,1.000000,0.463188,0.409588,0.040604,0.777726,0.306223,0.155134,0.017909|0.044319|0.708940|0.216671|0.021044|0.017877,0.324717,0.689376,0.182152,0.243643,0.870573,1.000000,0.756357,305488.000000,15984477.000000,0.091253,230.000000,1084.000000,0.023526,0.896400,0.760900,0,1565381.625000,0.007941,0.350657,304,0,0.032312,0,0,65,0.393812,0.573158,0.690184,0.606188,14796.930982,268472.940110,1758541.338551,0.000000,0.000000,0.000000,4942381458.328172
-2500,1609049172.000000,0.000218,0.977165,0.000942,0.009504,0.000000,0.001882,0.193749,0.517745,1.000000,0.461381,0.410231,0.022835,0.774560,0.308976,0.163503,0.017907|0.043725|0.713289|0.221521|0.021025|0.017877,0.325235,0.698944,0.185565,0.246357,0.915885,1.000000,0.753643,307765.000000,15950390.000000,0.094353,230.000000,1090.000000,0.023834,0.896600,0.760700,0,1568887.250000,0.007862,0.352375,340,0,0.018371,0,0,54,0.396675,0.589914,0.690866,0.603325,29983.056337,283997.268334,1884370.034617,0.000000,0.000000,0.000000,5055288428.717575
-2450,1609222607.000000,0.000002,0.978745,0.000637,0.009377,0.000000,0.002209,0.195720,0.518512,1.000000,0.462912,0.410074,0.021255,0.771013,0.313244,0.166816,0.017909|0.043600|0.714059|0.227278|0.021065|0.017877,0.325979,0.705151,0.188014,0.249003,0.909088,1.000000,0.750997,311248.500000,15757362.700000,0.096342,229.500000,1100.200000,0.024038,0.895400,0.766290,0,1562405.875000,0.007696,0.349305,363,0,0.017102,3,0,59,0.399850,0.585263,0.691056,0.600151,22508.517046,283058.034343,1870457.437136,0.000000,0.000000,0.000000,5167046306.739060
-2400,1628763503.000000,0.000241,0.979662,0.000699,0.009349,0.000000,0.002737,0.197453,0.521399,1.000000,0.460442,0.407703,0.020338,0.770251,0.314536,0.167940,0.017907|0.042964|0.721080|0.226223|0.020796|0.017876,0.324592,0.712616,0.190059,0.249662,0.937014,1.000000,0.750338,323468.500000,15712927.700000,0.096926,229.500000,1110.700000,0.024352,0.895450,0.762260,0,1551956.625000,0.007680,0.344778,351,0,0.016563,0,0,75,0.403409,0.572130,0.690157,0.596591,13368.142059,276560.942747,1820130.495976,0.000000,0.000000,0.000000,5278337657.029381
-2350,1646987969.000000,0.000223,0.963166,0.001278,0.009481,0.000000,0.002931,0.198469,0.523803,1.000000,0.461879,0.409793,0.036834,0.767887,0.315659,0.169007,0.017906|0.042858|0.723167|0.230024|0.020794|0.017876,0.325604,0.718084,0.191068,0.251709,0.872251,1.000000,0.748291,299212.500000,15705625.400000,0.096617,229.500000,1121.500000,0.024649,0.896600,0.765420,0,1547057.125000,0.007587,0.344386,316,0,0.030333,0,0,63,0.405101,0.563172,0.691173,0.594899,5325.023784,268113.723702,1770256.730529,0.000000,0.000000,0.000000,5390345435.242893
-2300,1667368730.000000,0.000246,0.974045,0.001329,0.009559,0.000000,0.001491,0.199125,0.544021,1.000000,0.459759,0.410035,0.025955,0.763409,0.317176,0.171141,0.017906|0.042963|0.725503|0.231483|0.020838|0.017877,0.325985,0.721941,0.192592,0.255596,0.909567,1.000000,0.744404,314341.000000,15775687.600000,0.095523,230.000000,1137.800000,0.024854,0.897100,0.769180,0,1558763.750000,0.007594,0.351091,347,0,0.021639,4,0,71,0.410370,0.572973,0.692150,0.589630,7891.564884,273756.179575,1806039.247363,0.000000,0.000000,0.000000,5518091824.284422
-2250,1661912386.000000,-0.000066,0.975779,0.001284,0.009456,0.000000,0.001465,0.199468,0.555147,1.000000,0.462512,0.411404,0.024221,0.760727,0.318692,0.172826,0.017906|0.042642|0.726509|0.232265|0.020817|0.017877,0.326922,0.722992,0.194498,0.257938,0.907925,1.000000,0.742062,333892.000000,15819930.400000,0.096856,230.000000,1137.800000,0.025061,0.898500,0.768720,0,1570378.125000,0.007574,0.351398,328,0,0.020126,0,0,69,0.413050,0.580913,0.693449,0.586950,9762.414476,279308.989677,1819628.654401,0.000000,0.000000,0.000000,5628412729.292451
-2200,1686905458.000000,0.000299,0.980005,0.001120,0.009365,0.000000,0.002000,0.202096,0.558933,1.000000,0.463580,0.413562,0.019995,0.757793,0.319872,0.174118,0.017907|0.042178|0.729778|0.230600|0.020755|0.017877,0.322045,0.729594,0.196796,0.260509,0.925579,1.000000,0.739491,298144.000000,15712232.400000,0.096249,230.000000,1137.800000,0.025361,0.898000,0.773140,0,1560074.125000,0.008077,0.347626,344,0,0.016865,0,0,64,0.416576,0.584218,0.693660,0.583424,6484.198131,279800.463142,1832700.828670,0.000000,0.000000,0.000000,5739607851.278485
-2150,1690633416.000000,0.000044,0.966592,0.001215,0.009449,0.000000,0.002658,0.203448,0.562647,1.000000,0.463028,0.413142,0.033408,0.754445,0.320883,0.174511,0.017905|0.041969|0.731733|0.231218|0.020827|0.017876,0.321765,0.732273,0.195816,0.263455,0.893958,1.000000,0.736545,302242.000000,15505256.800000,0.096092,229.500000,1137.700000,0.025672,0.898150,0.774760,0,1533980.250000,0.007961,0.339432,365,0,0.028241,3,0,80,0.418793,0.561960,0.694265,0.581207,5116.753584,274350.095022,1825098.209827,0.000000,0.000000,0.000000,5857239599.419713
-2100,1703077535.000000,0.000147,0.932639,0.002874,0.009548,0.000000,0.000000,0.199094,0.568042,1.000000,0.460833,0.411470,0.067361,0.752497,0.322231,0.173557,0.017905|0.041665|0.733206|0.230766|0.020792|0.017876,0.319556,0.735360,0.198237,0.265176,0.838905,0.954393,0.734824,299656.000000,15367477.400000,0.096994,229.000000,1137.600000,0.025913,0.904000,0.788960,0,1567627.375000,0.007820,0.338789,352,0,0.057360,1,0,83,0.421100,0.540847,0.695730,0.578900,816.491678,260515.912787,1738046.099443,0.000000,0.000000,0.000000,5986988130.128009
-2050,1716590204.000000,0.000158,0.924355,0.003684,0.009500,0.000000,0.002249,0.198034,0.573106,1.000000,0.463756,0.413094,0.075645,0.750236,0.324028,0.175410,0.017904|0.042156|0.732017|0.231702|0.020834|0.017877,0.319733,0.735102,0.200212,0.267179,0.819826,0.937317,0.732821,309435.000000,15531688.800000,0.098261,229.000000,1137.600000,0.026121,0.902000,0.776740,0,1552497.250000,0.007832,0.335002,314,0,0.064926,1,0,59,0.424249,0.546933,0.697356,0.575751,882.197426,255666.120465,1704283.397900,0.000000,0.000000,0.000000,6100160497.339839
-2000,1749781353.000000,0.000383,0.919892,0.003143,0.009381,0.000000,0.001400,0.201146,0.576898,1.000000,0.464504,0.415432,0.080108,0.746857,0.325489,0.177376,0.017904|0.041619|0.727432|0.232767|0.020728|0.017876,0.318246,0.732566,0.206207,0.270182,0.806038,0.945174,0.729818,313560.000000,15809542.400000,0.096864,229.000000,1137.600000,0.026375,0.902800,0.782080,0,1563938.125000,0.007761,0.335515,339,0,0.070085,0,0,58,0.427307,0.543879,0.699276,0.572693,1348.407820,263503.567166,1762162.699747,0.000000,0.000000,0.000000,6213216311.152133
-1950,1763749421.000000,0.000159,0.929980,0.003663,0.009375,0.000000,0.001561,0.200156,0.580742,1.000000,0.464253,0.414369,0.070020,0.744585,0.326500,0.177376,0.017904|0.041204|0.726509|0.233182|0.020794|0.017876,0.318042,0.731612,0.209389,0.272210,0.810255,0.957502,0.727790,293543.000000,16120651.000000,0.096446,229.000000,1137.600000,0.026605,0.901500,0.782560,0,1545635.750000,0.007731,0.338212,339,0,0.061749,0,0,74,0.429530,0.555079,0.699276,0.570470,2140.979110,262892.761876,1756739.456011,0.000000,0.000000,0.000000,6327172570.245564
-1900,1758450343.000000,-0.000060,0.937849,0.003195,0.009523,0.000000,0.002273,0.201713,0.583708,1.000000,0.462470,0.414037,0.062151,0.741905,0.327567,0.178836,0.017905|0.041400|0.726219|0.233840|0.020630|0.017876,0.317723,0.732828,0.210880,0.274609,0.840386,0.966513,0.725391,316849.000000,15983783.400000,0.096770,229.000000,1137.600000,0.026853,0.902800,0.781020,0,1535761.875000,0.007668,0.339372,336,0,0.054644,0,0,68,0.433981,0.555191,0.699392,0.566019,2942.871905,265545.089917,1780428.579704,0.000000,0.000000,0.000000,6440070963.923668
-1850,1755598865.000000,-0.000032,0.926333,0.003086,0.009564,0.000000,0.003774,0.202343,0.591013,1.000000,0.464264,0.415338,0.073667,0.740852,0.328746,0.180072,0.017905|0.041564|0.723382|0.236294|0.020843|0.017876,0.317281,0.732909,0.212355,0.275556,0.812515,0.949903,0.724444,313876.500000,16010917.000000,0.096194,228.000000,1137.500000,0.026974,0.903850,0.783200,0,1536266.125000,0.007727,0.338109,336,0,0.064665,4,0,76,0.435880,0.551354,0.700111,0.564120,1970.869233,264346.426251,1772912.826838,0.000000,0.000000,0.000000,6603565928.924774
-1800,1779984883.000000,0.000276,0.918156,0.002913,0.009451,0.000000,0.002567,0.204646,0.594905,1.000000,0.462989,0.415579,0.081844,0.738131,0.329533,0.180016,0.017902|0.041449|0.727434|0.233257|0.020798|0.017876,0.313731,0.737547,0.213253,0.278004,0.806707,0.936311,0.721996,298297.000000,15902638.500000,0.097060,228.000000,1137.500000,0.027091,0.903750,0.784250,0,1539824.375000,0.007617,0.339288,341,0,0.072841,0,0,54,0.438630,0.546091,0.702177,0.561370,2301.574696,270207.115406,1806994.455680,0.000000,0.000000,0.000000,6717924955.361553
-1750,1803987523.000000,0.000268,0.937637,0.002873,0.009385,0.000000,0.001962,0.206193,0.599288,1.000000,0.462746,0.414386,0.062363,0.733178,0.330656,0.181420,0.017903|0.040684|0.728866|0.234297|0.020647|0.017876,0.314807,0.738533,0.214844,0.282477,0.818324,0.974660,0.717523,300003.000000,16292319.500000,0.098182,228.000000,1140.000000,0.027334,0.904050,0.784250,0,1563454.500000,0.007681,0.342866,302,0,0.056251,0,0,67,0.441508,0.549119,0.702129,0.558492,3947.954489,272852.906165,1840996.616398,0.000000,0.000000,0.000000,6833507661.984982
-1700,1822071306.000000,0.000200,0.960538,0.001372,0.009531,0.000000,0.002023,0.212606,0.606003,1.000000,0.464770,0.416736,0.039462,0.731102,0.331105,0.183554,0.017902|0.041190|0.723765|0.238239|0.020731|0.017877,0.314673,0.737739,0.217086,0.284365,0.858349,1.000000,0.715635,299369.000000,16156883.400000,0.098585,223.000000,1140.000000,0.027513,0.905100,0.789160,0,1586413.250000,0.007663,0.339893,308,0,0.035951,4,0,55,0.444763,0.574353,0.701966,0.555237,15225.914220,293473.557099,2007603.114978,0.000000,0.000000,0.000000,6970843914.033988
-1650,1819752273.000000,-0.000025,0.971401,0.001481,0.009597,0.000000,0.001940,0.205467,0.609832,1.000000,0.463709,0.417296,0.028599,0.728587,0.332173,0.184172,0.017903|0.041196|0.723725|0.238790|0.020810|0.017876,0.313941,0.738956,0.220683,0.286659,0.891334,1.000000,0.713341,300012.000000,16285449.400000,0.098806,223.000000,1140.600000,0.027679,0.905600,0.789780,0,1576097.375000,0.007655,0.342364,361,0,0.026021,0,0,76,0.446360,0.580346,0.703230,0.553640,13798.165870,297507.634163,1992291.695495,0.000000,0.000000,0.000000,7086152980.876470
-1600,1785668048.000000,-0.000378,0.976630,0.001082,0.009507,0.000000,0.000000,0.202750,0.617779,1.000000,0.463362,0.414746,0.023370,0.747551,0.332566,0.187317,0.017904|0.041538|0.722268|0.242064|0.020758|0.017876,0.313633,0.741580,0.218623,0.283948,0.909044,1.000000,0.716052,315028.000000,16682950.000000,0.101634,223.000000,1143.000000,0.027816,0.911800,0.803500,0,1583714.000000,0.007802,0.341914,362,0,0.020865,4,0,71,0.448871,0.588409,0.704503,0.551130,12268.457157,306112.257222,2034499.329545,0.000000,0.000000,0.000000,7328031726.519979
-1550,1769013737.000000,-0.000187,0.970332,0.000905,0.009348,0.000000,0.002856,0.197248,0.625345,1.000000,0.462485,0.414500,0.029668,0.742148,0.333071,0.187654,0.017904|0.041230|0.728181|0.244124|0.020770|0.017876,0.311424,0.752514,0.222030,0.286700,0.902617,1.000000,0.713300,294460.000000,15810482.800000,0.106482,223.000000,1143.000000,0.028021,0.906400,0.787400,0,1566822.375000,0.007839,0.337669,357,0,0.026242,2,0,69,0.450404,0.572104,0.704921,0.549596,11137.560647,296103.479772,1948046.352741,0.000000,0.000000,0.000000,7443558985.801797
-1500,1766035362.000000,-0.000034,0.971648,0.001443,0.009357,0.000000,0.002790,0.192037,0.633033,1.000000,0.464274,0.417883,0.028352,0.738818,0.334082,0.187598,0.017903|0.041961|0.729962|0.246020|0.020657|0.017877,0.309196,0.759297,0.224823,0.289691,0.912566,1.000000,0.710309,303158.500000,16097665.900000,0.107924,225.000000,1143.000000,0.028280,0.908150,0.793630,0,1584000.625000,0.007838,0.505842,320,0,0.025036,3,0,44,0.454343,0.576131,0.705786,0.545657,10602.863513,293587.883341,1925197.981509,0.000000,0.000000,0.000000,7651458770.228689
-1450,1775444380.000000,0.000106,0.977446,0.001229,0.009486,0.000000,0.001743,0.190361,0.639926,1.000000,0.465776,0.417501,0.022554,0.735975,0.334925,0.189059,0.017903|0.041997|0.729373|0.247723|0.020661|0.017877,0.306938,0.762868,0.227604,0.292257,0.924766,1.000000,0.707743,319929.500000,16000135.200000,0.109297,225.000000,1143.000000,0.028413,0.909950,0.791260,0,1585095.250000,0.007776,0.499714,331,0,0.020022,0,0,50,0.457918,0.583428,0.705280,0.542082,9272.569735,298125.917632,1936531.234544,0.000000,0.000000,0.000000,7766908609.509786
-1400,1784241965.000000,0.000099,0.978335,0.001203,0.009491,0.000000,0.001932,0.191402,0.649902,1.000000,0.465252,0.420602,0.021665,0.743107,0.335599,0.188834,0.017903|0.042216|0.730896|0.246855|0.020625|0.017877,0.305303,0.765661,0.227159,0.291886,0.932785,1.000000,0.708114,316653.000000,15836475.000000,0.110790,221.000000,1143.000000,0.028634,0.909500,0.798100,0,1588506.750000,0.007777,0.484363,379,0,0.019328,3,0,65,0.459368,0.590364,0.707094,0.540632,10435.359120,302250.551364,1959210.588424,0.000000,0.000000,0.000000,7933064243.637402
-1350,1767759097.000000,-0.000186,0.977369,0.000561,0.009364,0.000000,0.002236,0.193363,0.662185,1.000000,0.463955,0.419202,0.022631,0.726781,0.337059,0.189339,0.017904|0.041449|0.732451|0.248228|0.020668|0.017877,0.304324,0.768941,0.229445,0.294359,0.921425,1.000000,0.705641,318244.500000,15681844.400000,0.111841,220.500000,1143.000000,0.028807,0.909350,0.802250,0,1572867.250000,0.007771,0.761600,357,0,0.020003,2,0,64,0.461037,0.586891,0.707029,0.538963,9505.479005,300214.214443,1971282.032613,0.000000,0.000000,0.000000,8124781271.684537
-1300,1773039968.000000,0.000060,0.967468,0.001894,0.009310,0.000000,0.003086,0.191273,0.667859,1.000000,0.463264,0.420482,0.032532,0.724011,0.337565,0.190238,0.017904|0.041402|0.734245|0.250258|0.020649|0.017877,0.302585,0.775064,0.231701,0.296901,0.894358,1.000000,0.703099,323846.500000,15642806.400000,0.112683,220.500000,1143.000000,0.029005,0.909850,0.799690,0,1562625.125000,0.007658,0.718398,351,0,0.028840,0,0,63,0.464113,0.567110,0.708558,0.535887,4303.054729,283469.257645,1868518.186812,0.000000,0.000000,0.000000,8241567371.237762
-1250,1788133528.000000,0.000170,0.939981,0.003045,0.009423,0.000000,0.002660,0.189379,0.675012,1.000000,0.466318,0.421246,0.060019,0.721771,0.338351,0.192204,0.017902|0.042085|0.734164|0.251793|0.020734|0.017877,0.302609,0.777307,0.232554,0.298963,0.852182,0.963906,0.701037,317800.000000,15724218.600000,0.112501,220.000000,1143.000000,0.029213,0.911400,0.806340,0,1573521.125000,0.007573,0.737828,320,0,0.053661,3,0,55,0.466494,0.557648,0.711303,0.533506,1920.119763,279205.706439,1813934.309027,0.000000,0.000000,0.000000,8456542895.199663
-1200,1819991667.000000,0.000353,0.919250,0.004502,0.009493,0.000000,0.001741,0.188550,0.680208,1.000000,0.465924,0.421931,0.080750,0.718389,0.339587,0.194732,0.017901|0.041841|0.733801|0.253305|0.020703|0.017877,0.301910,0.779162,0.234532,0.302086,0.815913,0.931912,0.697914,339187.000000,16013307.000000,0.113614,220.000000,1143.000000,0.029442,0.912300,0.807920,0,1577201.375000,0.007484,0.835746,291,0,0.073482,0,0,57,0.470332,0.546999,0.712944,0.529668,2457.983193,271805.184186,1779593.405617,0.000000,0.000000,0.000000,8577794947.561963
-1150,1836952281.000000,0.000186,0.937239,0.002921,0.009418,0.000000,0.001593,0.193532,0.688948,1.000000,0.465920,0.425114,0.062761,0.715159,0.339867,0.195518,0.017901|0.041884|0.733992|0.251429|0.020776|0.017877,0.299500,0.779838,0.236888,0.305084,0.836245,0.974048,0.694916,330462.000000,15858355.200000,0.114322,220.000000,1143.000000,0.029626,0.913100,0.811240,0,1574512.000000,0.007447,0.794955,332,0,0.057645,0,0,47,0.473615,0.557690,0.713146,0.526385,2669.734094,281152.015309,1870061.120751,0.000000,0.000000,0.000000,8698806722.492182
-1100,1834870311.000000,-0.000023,0.938274,0.002740,0.009318,0.000000,0.001618,0.194567,0.698205,1.000000,0.466375,0.423414,0.061726,0.712586,0.340598,0.195686,0.017902|0.042082|0.732467|0.253624|0.020660|0.017878,0.298753,0.781482,0.238829,0.307482,0.836208,0.965543,0.692518,335226.000000,15773884.800000,0.114917,220.000000,1143.000000,0.029778,0.913600,0.812040,0,1570694.750000,0.007484,0.781800,336,0,0.056630,0,0,71,0.475422,0.559176,0.713368,0.524578,3853.815796,285053.154794,1883197.194146,0.000000,0.000000,0.000000,8820819777.241884
-1050,1828760256.000000,-0.000067,0.944311,0.003054,0.009371,0.000000,0.002023,0.190670,0.705851,1.000000,0.465460,0.425657,0.055689,0.709942,0.340710,0.195967,0.017903|0.042271|0.731296|0.253240|0.020767|0.017877,0.296450,0.782013,0.243459,0.309956,0.851698,0.980006,0.690044,333542.000000,15787774.000000,0.115712,220.000000,1143.000000,0.029981,0.913300,0.807120,0,1549124.125000,0.007348,0.826215,328,0,0.050921,0,0,59,0.478722,0.558609,0.713688,0.521278,4387.353804,283446.298277,1865654.173097,0.000000,0.000000,0.000000,8945330761.655834
-1000,1820902789.000000,-0.000086,0.924982,0.003274,0.009497,0.000000,0.002347,0.190457,0.712394,1.000000,0.466691,0.421485,0.075018,0.707078,0.340766,0.195799,0.017902|0.042078|0.731799|0.254958|0.020792|0.017877,0.295983,0.784647,0.245830,0.312645,0.826915,0.946109,0.687355,325441.000000,15680086.000000,0.117641,220.000000,1143.000000,0.030200,0.913200,0.807700,0,1570843.000000,0.007332,0.864495,352,0,0.068300,0,0,52,0.481544,0.551559,0.713868,0.518456,2345.300384,275307.773026,1831740.535996,0.000000,0.000000,0.000000,9069836067.225138
-950,1868565149.000000,0.000517,0.932346,0.002789,0.009489,0.000000,0.002169,0.195906,0.719449,1.000000,0.465273,0.424386,0.067654,0.703736,0.341159,0.195855,0.017900|0.042271|0.734545|0.251536|0.020717|0.017877,0.294806,0.785275,0.247812,0.315796,0.818810,0.969084,0.684204,327548.000000,15775895.200000,0.116650,220.000000,1143.000000,0.030465,0.914800,0.809240,0,1583529.625000,0.007320,0.863061,302,0,0.063208,0,0,36,0.484964,0.559562,0.714941,0.515036,5432.683518,285971.557318,1920677.512840,0.000000,0.000000,0.000000,9195857913.437511
-900,1880814191.000000,0.000131,0.933226,0.002891,0.009350,0.000000,0.001731,0.195730,0.725575,1.000000,0.466174,0.424159,0.066774,0.701752,0.341159,0.196304,0.017901|0.042104|0.738081|0.250489|0.020779|0.017878,0.292773,0.789920,0.250212,0.317676,0.819178,0.976598,0.682324,328386.000000,15985051.600000,0.117499,220.000000,1143.000000,0.030605,0.915100,0.810660,0,1586082.000000,0.007266,0.881325,333,0,0.062795,0,0,58,0.487752,0.565677,0.714850,0.512248,6962.633893,291390.735994,1936566.189345,0.000000,0.000000,0.000000,9325222211.615728
-850,1898522699.000000,0.000187,0.968375,0.001620,0.009379,0.000000,0.002017,0.200406,0.731235,1.000000,0.467068,0.426696,0.031625,0.698894,0.341328,0.196810,0.017900|0.041641|0.736598|0.252647|0.020767|0.017878,0.293572,0.789759,0.252906,0.320391,0.888734,1.000000,0.679609,338953.000000,15961456.400000,0.117482,220.000000,1143.000000,0.030855,0.916100,0.813720,0,1605977.375000,0.007226,0.889807,302,0,0.030020,0,0,48,0.490670,0.587313,0.715832,0.509330,17213.351657,307705.173688,2078564.041999,0.000000,0.000000,0.000000,9454703358.264727
-800,1909285274.000000,0.000113,0.977000,0.000825,0.009535,0.000000,0.001876,0.203516,0.739589,1.000000,0.466820,0.423822,0.023000,0.696270,0.341609,0.199169,0.017901|0.041557|0.736680|0.253523|0.020742|0.017877,0.291856,0.792375,0.254968,0.322894,0.923897,1.000000,0.677106,327215.000000,15854247.400000,0.117390,220.000000,1143.000000,0.030980,0.917100,0.818100,0,1578021.875000,0.007147,0.835840,352,0,0.021957,0,0,64,0.493260,0.590923,0.715946,0.506740,20663.397749,317295.630354,2158171.604447,0.000000,0.000000,0.000000,9585165311.518261
-750,1910443705.000000,0.000012,0.974718,0.000998,0.009568,0.000000,0.002360,0.202342,0.749964,1.000000,0.465368,0.425520,0.025282,0.693351,0.341889,0.199787,0.017900|0.041090|0.739408|0.252901|0.020609|0.017877,0.292587,0.793679,0.257033,0.325689,0.904670,1.000000,0.674311,327194.000000,16126997.000000,0.117072,220.000000,1143.000000,0.031188,0.916700,0.821580,0,1593958.000000,0.007206,0.913128,370,0,0.024150,0,0,57,0.496312,0.582060,0.716792,0.503688,15715.227693,309551.029353,2113057.939052,0.000000,0.000000,0.000000,9713667350.295431
-700,1900849126.000000,-0.000101,0.968233,0.001774,0.009403,0.000000,0.002649,0.196054,0.754479,1.000000,0.466625,0.426897,0.031767,0.690968,0.342170,0.198214,0.017899|0.041892|0.737397|0.254944|0.020632|0.017877,0.292136,0.794785,0.259252,0.327980,0.898763,1.000000,0.672020,318615.000000,15896698.800000,0.119021,220.000000,1143.000000,0.031409,0.917700,0.822320,0,1578741.000000,0.007115,0.722269,332,0,0.030192,0,0,44,0.498933,0.582010,0.718157,0.501067,7377.500391,304582.389662,2025725.671058,0.000000,0.000000,0.000000,9843997482.887362
-650,1884772997.000000,-0.000170,0.965040,0.001915,0.009277,0.000000,0.001825,0.186424,0.765616,1.000000,0.465577,0.425765,0.034960,0.688407,0.342900,0.198607,0.017900|0.041517|0.742588|0.258834|0.020590|0.017878,0.293510,0.803123,0.261235,0.330451,0.907800,1.000000,0.669549,313444.000000,16038131.400000,0.123223,220.000000,1143.000000,0.031567,0.918300,0.815280,0,1570800.875000,0.007242,0.726640,347,0,0.032946,0,0,54,0.501870,0.582755,0.717887,0.498130,8830.984669,305410.446656,2014398.421559,0.000000,0.000000,0.000000,9974740546.440786
-600,1888956732.000000,0.000044,0.978293,0.000928,0.009402,0.000000,0.001649,0.189661,0.772515,1.000000,0.466722,0.424360,0.021707,0.685667,0.343911,0.199674,0.017900|0.041891|0.739943|0.262263|0.020597|0.017878,0.291860,0.806083,0.263380,0.333105,0.931513,1.000000,0.666895,329288.000000,15971527.600000,0.123653,220.000000,1143.000000,0.031770,0.919000,0.816720,0,1577873.000000,0.007306,0.772646,324,0,0.020502,0,0,47,0.504379,0.595492,0.719343,0.495621,11553.884981,317295.426568,2081809.651399,0.000000,0.000000,0.000000,10105449947.482035
-550,1877518099.000000,-0.000121,0.982317,0.001118,0.009497,0.000000,0.002120,0.188036,0.781700,1.000000,0.466982,0.427402,0.017683,0.683552,0.344305,0.199393,0.017901|0.042486|0.737698|0.264423|0.020609|0.017878,0.291116,0.807209,0.264386,0.335161,0.951177,1.000000,0.664839,321583.000000,15791914.000000,0.127015,220.000000,1143.000000,0.031943,0.919550,0.817250,0,1591760.375000,0.007305,0.938016,347,0,0.016600,5,0,54,0.505669,0.600005,0.719578,0.494331,12123.058680,316733.132997,2084015.754036,0.000000,0.000000,0.000000,10317543113.160152
-500,1866530201.000000,-0.000117,0.977058,0.001197,0.009417,0.000000,0.002249,0.187481,0.789389,1.000000,0.467216,0.426589,0.022942,0.681189,0.344810,0.200404,0.017900|0.041810|0.737204|0.268531|0.020811|0.017878,0.292318,0.809369,0.266708,0.337466,0.923842,1.000000,0.662534,328614.000000,15747422.100000,0.127289,220.000000,1143.000000,0.032077,0.919200,0.817970,0,1564130.125000,0.007306,0.873756,352,0,0.021411,0,0,73,0.508669,0.581695,0.720510,0.491331,8514.799457,311674.225206,2033890.455869,0.000000,0.000000,0.000000,10452230362.410191
