year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1040675065.000000,0.001347,0.977503,0.000793,0.000164,0.000026,0.005017,0.160258,0.003770,0.020134,0.463051,0.414787,0.026986,0.096165,0.211132,0.079645,0.000091|0.022219|0.700368|0.303508|0.000493|0.000000,0.284332,0.734177,0.198866,0.226531,0.912236,1.000000,0.773469,345041.000000,13011721.200000,0.109767,183.000000,705.400000,0.051912,0.902800,0.784640,0,1525017.625000,0.006138,0.357044,217,0,13,13,0,50,0.393060,0.562704,0.417545,0.606940,24787.161217,196145.795818,1300852.189786,0.000000,0.000000,0.000000,1724313916.379384
-2700,1123590986.000000,0.001534,0.961192,0.000680,0.000166,0.000000,0.005200,0.174514,0.003880,0.020810,0.464258,0.413645,0.025323,0.081710,0.214839,0.082397,0.000085|0.020330|0.698151|0.307387|0.000460|0.000000,0.278262,0.740693,0.201669,0.228834,0.895086,1.000000,0.771166,308736.000000,13058939.400000,0.113189,183.000000,719.200000,0.052198,0.903400,0.789880,0,1532736.125000,0.005632,0.345087,220,0,0,0,0,53,0.395668,0.553987,0.418872,0.604332,18780.046960,204760.123708,1351261.605065,0.000000,0.000000,0.000000,1788221525.401013
-2650,1202913672.000000,0.001365,0.971118,0.000449,0.000170,0.000000,0.002932,0.186412,0.003994,0.021497,0.462700,0.417037,0.022280,0.054164,0.221804,0.089867,0.000080|0.019501|0.708562|0.308404|0.000435|0.000000,0.277835,0.751987,0.202943,0.231159,0.905073,1.000000,0.768841,307739.000000,13161938.800000,0.115707,183.000000,731.000000,0.052780,0.904000,0.786100,0,1561280.750000,0.005407,0.361765,224,0,0,0,0,47,0.398807,0.564686,0.418256,0.601193,10968.615165,208466.238362,1376721.166448,0.000000,0.000000,0.000000,1854465224.522383
-2600,1254112179.000000,0.000834,0.972318,0.000664,0.000171,0.000000,0.003020,0.191471,0.004111,0.022140,0.462726,0.417318,0.021381,0.080702,0.225343,0.093968,0.000077|0.018389|0.718603|0.313033|0.000435|0.000000,0.280346,0.763319,0.205428,0.234232,0.914014,1.000000,0.765768,317366.000000,13422022.600000,0.116125,183.000000,741.600000,0.053472,0.904600,0.787300,0,1554227.250000,0.005222,0.351573,215,0,0,0,0,67,0.401279,0.566548,0.415922,0.598721,3962.361903,208092.582125,1364895.396978,0.000000,0.000000,0.000000,1922235529.721650
-2550,1282937125.000000,0.000455,0.963096,0.001212,0.000170,0.000008,0.000000,0.193397,0.004444,0.022573,0.463406,0.414411,0.023887,0.146842,0.227589,0.096832,0.000074|0.018411|0.728823|0.317156|0.000426|0.000000,0.284086,0.774176,0.204126,0.235785,0.877552,1.000000,0.764215,322391.000000,9967247.400000,0.115508,183.000000,743.800000,0.054177,0.910700,0.802380,0,1517546.250000,0.005099,0.339943,235,0,4,4,0,49,0.405625,0.561194,0.413994,0.594375,3095.709200,210319.273606,1376018.296853,0.000000,0.000000,0.000000,2101555051.708701
-2500,1284596261.000000,0.000026,0.945962,0.002395,0.000171,0.000008,0.006752,0.190659,0.004485,0.023275,0.465677,0.418322,0.040822,0.290067,0.230454,0.100652,0.000073|0.018217|0.733640|0.325986|0.000424|0.000000,0.289095,0.782630,0.206488,0.238105,0.853598,0.982489,0.761895,355980.000000,9801180.000000,0.116617,183.000000,756.000000,0.054710,0.906700,0.797680,0,1503526.250000,0.004998,0.332003,241,0,4,4,0,62,0.406641,0.552949,0.420700,0.593359,1047.798625,200253.982880,1320823.524224,0.000000,0.000000,0.000000,2168335295.421499
-2450,1299517498.000000,0.000231,0.911346,0.003471,0.000169,0.000000,0.007737,0.189541,0.004623,0.023968,0.465012,0.420797,0.069264,0.420912,0.232364,0.104696,0.000073|0.017680|0.741439|0.332746|0.000419|0.000000,0.294727,0.791159,0.208409,0.240273,0.816147,0.917544,0.759727,353828.000000,9689730.600000,0.117969,183.000000,769.800000,0.055249,0.907200,0.794180,0,1483268.125000,0.004912,0.322602,254,0,0,0,0,66,0.409420,0.531656,0.423634,0.590580,55.891179,194334.181622,1290841.287278,0.000000,0.000000,0.000000,2235735343.739390
-2400,1321228187.000000,0.000331,0.880133,0.004647,0.000169,0.000000,0.003896,0.188365,0.004692,0.024636,0.465692,0.417980,0.075170,0.558190,0.233599,0.106830,0.000072|0.017624|0.742279|0.338227|0.000376|0.000000,0.295201,0.797127,0.210561,0.242330,0.788662,0.874372,0.757670,308200.000000,9786713.600000,0.117840,192.000000,770.800000,0.055838,0.907200,0.794780,0,1520258.375000,0.004839,0.346399,242,0,0,0,0,61,0.412252,0.530103,0.422046,0.587748,75.457872,193284.432479,1273545.328980,0.000000,0.000000,0.000000,2302772109.306875
-2350,1352628349.000000,0.000470,0.887596,0.004043,0.000171,0.000000,0.002815,0.193435,0.004813,0.025206,0.465727,0.417636,0.063162,0.485892,0.234835,0.109189,0.000072|0.017553|0.748394|0.335271|0.000393|0.000000,0.293251,0.802061,0.212930,0.244726,0.787623,0.889587,0.755274,334416.000000,10123539.200000,0.118974,192.000000,783.000000,0.056214,0.908600,0.800720,0,1543043.875000,0.004802,0.341475,243,0,0,0,0,62,0.415064,0.538216,0.422361,0.584936,140.383544,198294.510856,1324274.511838,0.000000,0.000000,0.000000,2368049701.590844
-2300,1377291196.000000,0.000361,0.920806,0.002839,0.000171,0.000000,0.003759,0.197486,0.004970,0.025897,0.465807,0.418495,0.037965,0.341440,0.236576,0.111042,0.000071|0.017021|0.751633|0.331931|0.000405|0.000000,0.293458,0.801423,0.215447,0.247224,0.808156,0.933022,0.752776,315078.000000,10309800.400000,0.119858,192.000000,787.800000,0.056765,0.907700,0.803500,0,1524245.000000,0.004785,0.331408,233,0,0,0,0,55,0.417868,0.541925,0.420025,0.582132,551.193343,205834.017677,1391455.490283,0.000000,0.000000,0.000000,2434713987.662968
-2250,1410167136.000000,0.000472,0.935681,0.002214,0.000173,0.000000,0.004188,0.203291,0.005133,0.026479,0.465810,0.417852,0.031857,0.266003,0.237924,0.113233,0.000068|0.016225|0.756453|0.329184|0.000368|0.000000,0.292815,0.803332,0.217753,0.249633,0.829044,0.953774,0.750367,342074.000000,10182866.400000,0.118438,192.000000,791.800000,0.057081,0.909300,0.800280,0,1534620.000000,0.004772,0.321397,243,0,0,0,0,63,0.420626,0.550318,0.416517,0.579374,2601.428311,214128.058689,1454908.849404,0.000000,0.000000,0.000000,2501224919.018300
-2200,1430844698.000000,0.000291,0.933510,0.002506,0.000173,0.000000,0.006226,0.204880,0.005287,0.026785,0.466817,0.419789,0.035917,0.301620,0.239497,0.114581,0.000067|0.015858|0.762526|0.326561|0.000351|0.000000,0.291270,0.807969,0.219860,0.251930,0.824621,0.938708,0.748070,343271.000000,9717195.400000,0.119735,192.000000,797.800000,0.057400,0.909900,0.800620,0,1528332.750000,0.004740,0.326275,252,0,0,0,0,58,0.423379,0.542179,0.417798,0.576621,1183.239987,213324.941706,1464301.516030,0.000000,0.000000,0.000000,2569170787.262356
-2150,1433397605.000000,0.000036,0.929785,0.003312,0.000173,0.000000,0.004861,0.203506,0.005449,0.027659,0.467509,0.418846,0.058433,0.398457,0.242305,0.118681,0.000068|0.016116|0.766198|0.330994|0.000362|0.000000,0.292634,0.814860,0.222168,0.254330,0.822471,0.953057,0.745670,338428.000000,9826243.400000,0.119886,192.000000,805.200000,0.057944,0.910300,0.800480,0,1533124.875000,0.004582,0.326863,238,0,0,0,0,55,0.426274,0.553416,0.420174,0.573727,697.275978,212622.167648,1432365.852207,0.000000,0.000000,0.000000,2637303709.623117
-2100,1444142818.000000,0.000149,0.936432,0.002823,0.000174,0.000000,0.003444,0.205827,0.005618,0.028231,0.468462,0.418878,0.045191,0.339478,0.244271,0.120085,0.000068|0.016472|0.767691|0.329865|0.000378|0.000000,0.288198,0.819846,0.224538,0.256739,0.832940,0.966088,0.743261,351596.000000,10363315.800000,0.122566,192.000000,812.800000,0.058519,0.910900,0.802180,0,1558680.375000,0.004583,0.335602,218,0,0,0,0,54,0.429085,0.554073,0.419576,0.570915,2701.646431,219020.745230,1473906.335505,0.000000,0.000000,0.000000,2706494902.856788
-2050,1458093075.000000,0.000192,0.962345,0.001968,0.000176,0.000000,0.003648,0.209313,0.005789,0.028945,0.469241,0.419542,0.027244,0.237343,0.245394,0.123455,0.000068|0.016412|0.766176|0.331401|0.000384|0.000000,0.288024,0.819941,0.227318,0.259243,0.887136,1.000000,0.740757,343425.000000,10812199.600000,0.122264,192.000000,814.600000,0.058844,0.910300,0.803760,0,1583558.125000,0.004577,0.336302,215,0,0,0,0,58,0.431987,0.579666,0.418342,0.568013,10481.790085,230715.161544,1562270.586721,0.000000,0.000000,0.000000,2775154432.176684
-2000,1474369095.000000,0.000222,0.979189,0.001069,0.000176,0.000000,0.003194,0.214066,0.005960,0.029574,0.469588,0.420679,0.020775,0.129185,0.246461,0.126320,0.000066|0.016331|0.764138|0.333931|0.000370|0.000000,0.288017,0.820428,0.229119,0.261581,0.899206,1.000000,0.738419,334459.000000,10311778.800000,0.124602,192.000000,821.600000,0.059257,0.913200,0.804240,0,1555023.875000,0.004581,0.344132,216,0,0,0,0,61,0.434887,0.585434,0.415003,0.565113,10655.026607,237770.415045,1632983.808752,0.000000,0.000000,0.000000,2844524256.613539
-1950,1476694085.000000,0.000032,0.980112,0.000777,0.000175,0.000000,0.004710,0.216421,0.006109,0.030181,0.465940,0.420361,0.022833,0.093902,0.247192,0.126994,0.000065|0.015761|0.770063|0.334626|0.000365|0.000000,0.289190,0.825229,0.231026,0.263928,0.924469,1.000000,0.736072,338187.000000,9826852.400000,0.125074,192.000000,824.600000,0.059548,0.913200,0.804140,0,1554144.250000,0.004567,0.333426,231,0,0,0,0,53,0.437646,0.586674,0.414751,0.562354,6311.418383,235258.310088,1613611.353991,0.000000,0.000000,0.000000,2914070685.209341
-1900,1488640254.000000,0.000161,0.976501,0.001086,0.000175,0.000000,0.006217,0.217867,0.006282,0.030826,0.467030,0.420202,0.024618,0.132169,0.247866,0.127275,0.000065|0.015533|0.775039|0.338766|0.000361|0.000000,0.290728,0.832755,0.233413,0.266175,0.916516,1.000000,0.733825,331501.000000,9774523.400000,0.125671,192.000000,833.600000,0.059885,0.913200,0.804980,0,1574015.500000,0.004539,0.320641,232,0,0,0,0,51,0.440845,0.573627,0.415401,0.559155,3340.607756,233111.814520,1596829.878094,0.000000,0.000000,0.000000,2984601129.773677
-1850,1489959916.000000,0.000018,0.961385,0.001789,0.000175,0.000000,0.003911,0.216327,0.006458,0.031440,0.467645,0.419225,0.064827,0.216680,0.248989,0.127780,0.000065|0.015893|0.778537|0.343047|0.000392|0.000000,0.290822,0.840698,0.235617,0.268635,0.875044,0.996997,0.731365,335283.000000,9873147.200000,0.127695,192.000000,839.600000,0.060220,0.914700,0.805620,0,1568600.375000,0.004465,0.321089,226,0,0,0,0,48,0.443636,0.570549,0.418562,0.556364,850.791840,228892.465063,1551819.185631,0.000000,0.000000,0.000000,3055553086.578704
-1800,1523873457.000000,0.000450,0.969837,0.000833,0.000178,0.000000,0.004083,0.223179,0.006642,0.032139,0.468432,0.421027,0.029238,0.101159,0.250112,0.130195,0.000065|0.015404|0.778519|0.339994|0.000335|0.000000,0.290115,0.837861,0.240170,0.271063,0.907438,1.000000,0.728937,334953.000000,9945125.400000,0.128031,192.000000,840.800000,0.060529,0.915500,0.806100,0,1574779.875000,0.004457,0.334689,235,0,0,0,0,58,0.446483,0.578787,0.418153,0.553517,1958.699657,235943.843709,1632717.752504,0.000000,0.000000,0.000000,3126140841.780844
-1750,1530059921.000000,0.000081,0.970937,0.001534,0.000179,0.000000,0.003912,0.220489,0.006831,0.032802,0.469168,0.421422,0.035191,0.185875,0.250506,0.129858,0.000064|0.015571|0.775879|0.344087|0.000352|0.000000,0.290801,0.838792,0.242489,0.273972,0.891793,1.000000,0.726028,340450.000000,10408250.200000,0.129364,192.000000,846.200000,0.060893,0.916000,0.809220,0,1555387.125000,0.004404,0.345203,212,0,0,0,0,55,0.449416,0.580065,0.419763,0.550585,701.043923,234392.893062,1606387.043587,0.000000,0.000000,0.000000,3197791779.258651
-1700,1523280975.000000,-0.000089,0.965332,0.002322,0.000178,0.000000,0.006089,0.206850,0.006989,0.031890,0.469691,0.421805,0.034061,0.280961,0.251629,0.130139,0.000064|0.015365|0.778325|0.352513|0.000366|0.000000,0.292467,0.847816,0.244730,0.276164,0.902831,0.995095,0.723836,360727.000000,10079443.400000,0.135654,192.000000,849.800000,0.061369,0.916300,0.809940,0,1540258.250000,0.004440,0.333422,231,0,0,0,0,69,0.451755,0.573169,0.420078,0.548245,466.597532,231608.919053,1560633.887799,0.000000,0.000000,0.000000,3270110918.553554
-1650,1491645781.000000,-0.000420,0.945637,0.003243,0.000176,0.000000,0.005426,0.202636,0.007082,0.032321,0.468848,0.419772,0.054881,0.393403,0.252078,0.130813,0.000064|0.015723|0.773572|0.365066|0.000360|0.000000,0.292573,0.855766,0.244855,0.278749,0.863303,0.961662,0.721251,326401.000000,9695143.200000,0.139078,192.000000,854.000000,0.061685,0.917300,0.809780,0,1517686.500000,0.004407,0.323068,242,0,0,0,0,52,0.454780,0.560402,0.420139,0.545220,194.543525,222918.245123,1492352.727505,0.000000,0.000000,0.000000,3341429480.846830
-1600,1505964889.000000,0.000191,0.905957,0.004727,0.000188,0.000002,0.000000,0.199800,0.007284,0.032440,0.467855,0.420740,0.073206,0.548916,0.252752,0.130813,0.000063|0.015851|0.775841|0.363780|0.000362|0.000000,0.290454,0.858764,0.246731,0.280479,0.806343,0.905366,0.719521,348033.500000,22527607.500000,0.138168,194.500000,853.000000,0.062055,0.922100,0.823750,0,1529704.250000,0.004422,0.339233,236,0,1,1,0,57,0.458060,0.546481,0.423093,0.541940,109.368197,237337.014569,1560242.462750,0.000000,0.000000,0.000000,3524165187.324569
-1550,1541096859.000000,0.000461,0.914751,0.003648,0.000176,0.000004,0.004525,0.207287,0.007481,0.033081,0.469866,0.422825,0.058706,0.440174,0.253426,0.131431,0.000064|0.016372|0.775346|0.361819|0.000357|0.000000,0.291537,0.855553,0.249146,0.282834,0.818072,0.913608,0.717166,328883.000000,24821317.000000,0.135840,194.500000,853.000000,0.062414,0.917850,0.813100,0,1551564.875000,0.004535,0.311916,225,0,2,2,0,42,0.460110,0.554607,0.423290,0.539890,193.477932,225709.450622,1525710.566500,0.000000,0.000000,0.000000,3595883054.082574
-1500,1574763729.000000,0.000432,0.906710,0.003819,0.000179,0.000000,0.003635,0.209102,0.007676,0.033635,0.471652,0.424041,0.049684,0.458092,0.253876,0.132835,0.000062|0.015773|0.772199|0.364160|0.000340|0.000000,0.290439,0.855490,0.251574,0.285433,0.785041,0.911933,0.714567,353942.500000,25294061.500000,0.135239,194.500000,853.000000,0.062681,0.918850,0.814550,0,1553622.375000,0.004523,0.306156,234,0,0,0,0,64,0.463056,0.550535,0.423472,0.536944,220.658682,226948.349643,1551563.221953,0.000000,0.000000,0.000000,3668701889.967844
-1450,1593140940.000000,0.000232,0.936535,0.002852,0.000178,0.000000,0.003458,0.212873,0.007833,0.034152,0.470272,0.424946,0.034774,0.343387,0.254156,0.133060,0.000061|0.016034|0.773765|0.363099|0.000342|0.000000,0.291031,0.855797,0.254283,0.287657,0.824410,0.950909,0.712343,358856.500000,25425869.500000,0.135349,194.500000,853.000000,0.062920,0.919500,0.816750,0,1592358.250000,0.004564,0.301990,203,0,0,0,0,43,0.466366,0.561966,0.421414,0.533634,953.417568,237713.358927,1612090.915257,0.000000,0.000000,0.000000,3741555273.743946
-1400,1585796518.000000,-0.000092,0.915862,0.003336,0.000178,0.000000,0.004896,0.211507,0.007999,0.034817,0.470422,0.425830,0.050162,0.400765,0.254437,0.132330,0.000062|0.015883|0.774700|0.368488|0.000367|0.000000,0.289201,0.863788,0.256366,0.290284,0.808963,0.926450,0.709716,348205.000000,25322830.000000,0.135824,194.500000,853.000000,0.063120,0.921450,0.817900,0,1562675.125000,0.004422,0.306480,236,0,0,0,0,62,0.469021,0.552928,0.421145,0.530979,493.499062,230112.160331,1582925.990418,0.000000,0.000000,0.000000,3816418941.714245
-1350,1581135444.000000,-0.000059,0.925990,0.003622,0.000178,0.000000,0.007037,0.210310,0.008220,0.035404,0.471750,0.425561,0.047567,0.437032,0.254662,0.132161,0.000061|0.016383|0.777646|0.375385|0.000358|0.000000,0.288915,0.874087,0.258352,0.292374,0.821824,0.940777,0.707626,367556.500000,23899077.500000,0.139091,194.500000,853.000000,0.063307,0.921050,0.817250,0,1565910.875000,0.004361,0.311011,218,0,0,0,0,46,0.471924,0.557003,0.421167,0.528076,521.699158,229780.804742,1567533.688129,0.000000,0.000000,0.000000,3891563520.097831
-1300,1599913752.000000,0.000236,0.917507,0.003958,0.000178,0.000000,0.005755,0.209992,0.008453,0.035892,0.469379,0.425511,0.047248,0.476861,0.255504,0.133453,0.000062|0.016298|0.782973|0.375722|0.000319|0.000000,0.288482,0.880005,0.261059,0.294924,0.801613,0.929677,0.705076,361120.000000,23733397.000000,0.138665,200.500000,853.000000,0.063600,0.922450,0.818250,0,1571341.250000,0.004371,0.308657,238,0,0,0,0,65,0.474467,0.556960,0.422512,0.525533,608.646104,230559.320755,1573420.055970,0.000000,0.000000,0.000000,3967031090.885995
-1250,1630580971.000000,0.000380,0.940525,0.002249,0.000180,0.000000,0.003463,0.217505,0.008693,0.036344,0.469928,0.428839,0.034825,0.270382,0.256010,0.134520,0.000061|0.016069|0.777267|0.379088|0.000332|0.000000,0.289813,0.876303,0.263520,0.297353,0.820738,0.967839,0.702647,374428.500000,24200174.000000,0.139171,200.500000,853.000000,0.063846,0.921600,0.821300,0,1551546.125000,0.004341,0.308274,212,0,0,0,0,67,0.477344,0.574490,0.421228,0.522656,3425.189253,245349.335241,1692336.034413,0.000000,0.000000,0.000000,4042419708.204618
-1200,1657569546.000000,0.000328,0.961624,0.001423,0.000180,0.000010,0.003482,0.222106,0.009062,0.036471,0.469978,0.428909,0.023190,0.171692,0.256122,0.135700,0.000060|0.015555|0.775980|0.379430|0.000329|0.000000,0.289781,0.875143,0.265543,0.299461,0.848402,1.000000,0.700539,352733.000000,21309857.000000,0.137314,204.000000,847.200000,0.064015,0.922200,0.823740,0,1594289.375000,0.004490,0.289982,216,0,5,5,0,60,0.480002,0.579901,0.421406,0.519998,4699.494493,254364.452079,1761710.924571,0.000000,0.000000,0.000000,4229729226.768029
-1150,1652385339.000000,-0.000063,0.977827,0.000717,0.000180,0.000006,0.005774,0.223725,0.009235,0.036741,0.472176,0.430450,0.027745,0.086399,0.256291,0.136205,0.000060|0.015687|0.776783|0.381447|0.000344|0.000000,0.286633,0.881175,0.266095,0.301806,0.915365,1.000000,0.698194,363831.000000,20540746.700000,0.138194,200.500000,812.800000,0.064147,0.922700,0.825240,0,1596598.500000,0.004587,0.359609,227,0,3,3,0,58,0.482501,0.593352,0.414389,0.517499,9187.638168,259921.760071,1813100.747252,0.000000,0.000000,0.000000,4422404528.481363
-1100,1642484519.000000,-0.000120,0.975803,0.000993,0.000180,0.000000,0.004721,0.221372,0.009377,0.037417,0.472027,0.429522,0.032617,0.119973,0.256852,0.136936,0.000059|0.016181|0.778734|0.383782|0.000340|0.000000,0.286159,0.886419,0.268336,0.304024,0.914164,1.000000,0.695976,362984.000000,20175501.600000,0.140275,200.500000,812.800000,0.064375,0.922500,0.834360,0,1565954.250000,0.004486,0.343405,225,0,0,0,0,62,0.485229,0.583148,0.417210,0.514771,3856.835962,253034.293952,1767097.831328,0.000000,0.000000,0.000000,4500017600.111753
-1050,1646946638.000000,0.000054,0.967204,0.001681,0.000189,0.000000,0.005826,0.219936,0.009513,0.037670,0.470297,0.427871,0.037570,0.203598,0.257021,0.137890,0.000059|0.015905|0.779293|0.385937|0.000342|0.000000,0.286756,0.888244,0.265672,0.306391,0.889763,1.000000,0.693609,366813.500000,20958563.100000,0.141087,200.500000,812.800000,0.064537,0.921850,0.825010,0,1583960.250000,0.004520,0.352023,224,0,0,0,0,56,0.487973,0.575291,0.416727,0.512027,2494.676143,249073.477679,1731688.978268,0.000000,0.000000,0.000000,4578369672.025419
-1000,1682745565.000000,0.000430,0.965012,0.001124,0.000183,0.000002,0.000000,0.224455,0.009754,0.038089,0.469396,0.426761,0.024411,0.136372,0.257246,0.137385,0.000058|0.016060|0.779304|0.383355|0.000334|0.000000,0.286626,0.885916,0.268424,0.308597,0.882111,1.000000,0.691403,393324.000000,14791920.000000,0.139095,192.000000,811.200000,0.064798,0.930800,0.840740,0,1574056.875000,0.005298,0.408529,224,0,1,1,0,44,0.491241,0.579834,0.417198,0.508759,1908.498414,260030.210979,1811102.478240,0.000000,0.000000,0.000000,4769645072.150885
