year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,34643402.000000,0.001283,0.995026,0.000138,0.000006,0.000002,0.001861,0.031875,0.000468,0.002604,0.436361,0.353795,0.028189,0.101547,0.272804,0.119355,0.005204|0.306161|0.679289|0.031395|0.003765|0.000000,0.312101,0.554345,0.112226,0.137011,0.996318,1.000000,0.862989,57961.000000,623163.000000,0.107593,194.000000,591.200000,0.026768,0.844100,0.630960,0,13440.748047,0.001087,0.537454,221,0,1,5,0,58,0.283222,0.581258,0.400463,0.716778,1925.628895,10629.628998,49963.991364,0.000000,0.000000,0.000000,217736923.342123
-4450,36994212.000000,0.001314,0.993692,0.000363,0.000006,0.000000,0.002838,0.033433,0.000509,0.002895,0.435987,0.352246,0.041943,0.136288,0.278926,0.119074,0.004708|0.302534|0.682198|0.030729|0.003688|0.000000,0.299584,0.577351,0.114483,0.139202,0.985534,1.000000,0.860798,51741.000000,609939.800000,0.126357,193.000000,588.400000,0.026636,0.842000,0.637740,0,13080.009766,0.001121,0.572049,214,0,0,4,0,56,0.286651,0.577786,0.399986,0.713349,1704.520524,10745.836992,51417.748172,0.000000,0.000000,0.000000,233698610.692515
-4400,39137241.000000,0.001127,0.986736,0.000633,0.000005,0.000000,0.003154,0.033534,0.000547,0.003208,0.433619,0.352556,0.064609,0.289388,0.284430,0.118120,0.004317|0.295088|0.699506|0.030763|0.003586|0.000000,0.315788,0.581743,0.116372,0.141438,0.938020,1.000000,0.858562,50305.000000,625968.000000,0.147388,197.000000,588.400000,0.026518,0.837700,0.634940,0,12451.388672,0.001075,0.509911,207,0,0,0,0,54,0.289641,0.570731,0.399597,0.710359,1026.901310,10841.035402,51913.092884,0.000000,0.000000,0.000000,249061461.552754
-4350,42249757.000000,0.001532,0.981460,0.001014,0.000005,0.000000,0.002877,0.034021,0.000569,0.003452,0.436621,0.354921,0.058256,0.489143,0.289036,0.117333,0.003952|0.283766|0.705535|0.030288|0.003532|0.000000,0.305721,0.594080,0.117285,0.143707,0.914955,1.000000,0.856293,43779.000000,642788.000000,0.148305,191.000000,575.000000,0.026415,0.844300,0.639300,0,13704.805664,0.001005,0.516995,213,0,0,20,0,50,0.291899,0.568771,0.401506,0.708101,548.453740,10974.706986,51770.311887,0.000000,0.000000,0.000000,284625576.478358
-4300,44892115.000000,0.001214,0.976367,0.001379,0.000005,0.000000,0.002822,0.034502,0.000601,0.003824,0.439373,0.356482,0.060127,0.391563,0.292519,0.116154,0.003701|0.275317|0.708049|0.030922|0.003653|0.000000,0.294946,0.607564,0.121117,0.145649,0.909832,1.000000,0.854351,47156.000000,733144.400000,0.147373,191.000000,564.600000,0.026266,0.846800,0.641780,0,13231.790039,0.001176,0.509017,222,0,0,5,0,36,0.296378,0.576196,0.403919,0.703622,663.593937,11717.697099,55736.396824,0.000000,0.000000,0.000000,323885503.010938
-4250,47681392.000000,0.001206,0.983884,0.000584,0.000005,0.000000,0.002688,0.036928,0.000639,0.004133,0.438275,0.354734,0.026185,0.339804,0.295552,0.113907,0.003473|0.263965|0.717874|0.031449|0.003651|0.000000,0.283660,0.625012,0.123457,0.147865,0.920091,1.000000,0.852135,39399.000000,771292.800000,0.149719,191.000000,564.600000,0.026081,0.847300,0.643740,0,14238.827148,0.001082,0.605466,205,0,0,0,0,52,0.300029,0.584123,0.402173,0.699971,871.758347,12605.955925,61216.005518,0.000000,0.000000,0.000000,338134975.810746
-4200,50510986.000000,0.001154,0.978605,0.001420,0.000005,0.000000,0.002995,0.036632,0.000676,0.004446,0.438510,0.356312,0.038181,0.426941,0.298023,0.112278,0.003206|0.255487|0.725509|0.031946|0.003557|0.000000,0.274225,0.638235,0.125505,0.150837,0.905986,1.000000,0.849163,38543.000000,790035.400000,0.147940,193.000000,564.600000,0.025888,0.848000,0.646140,0,14640.121094,0.000943,0.600729,215,0,0,0,0,38,0.302800,0.590814,0.402496,0.697200,694.941470,12715.737661,61740.692229,0.000000,0.000000,0.000000,352693943.102565
-4150,52701465.000000,0.000849,0.962576,0.002079,0.000005,0.000000,0.003492,0.035630,0.000715,0.004751,0.437524,0.359425,0.056885,0.555747,0.299427,0.111211,0.003010|0.243081|0.737221|0.033473|0.003734|0.000000,0.270094,0.650642,0.126190,0.152582,0.873502,1.000000,0.847418,35494.000000,769782.800000,0.140324,194.000000,564.600000,0.025676,0.849400,0.646320,0,12366.290039,0.000804,0.589858,221,0,0,0,0,49,0.303686,0.587358,0.403876,0.696314,493.021611,12601.796534,61438.759724,0.000000,0.000000,0.000000,367437550.047489
-4100,56544397.000000,0.001409,0.930879,0.003736,0.000005,0.000000,0.003676,0.035200,0.000755,0.004912,0.437758,0.357735,0.081303,0.759962,0.300887,0.109414,0.002805|0.235104|0.742857|0.034380|0.003643|0.000000,0.258599,0.664512,0.127713,0.154587,0.817303,0.954611,0.845413,33486.500000,816601.700000,0.131856,195.500000,571.400000,0.025479,0.849250,0.648590,0,12090.391602,0.000694,0.586619,218,0,0,4,0,41,0.306388,0.589478,0.407695,0.693612,215.796860,12423.259465,60397.008717,0.000000,0.000000,0.000000,407207936.382073
-4050,60117844.000000,0.001226,0.916986,0.003977,0.000005,0.000000,0.002827,0.035759,0.000779,0.005211,0.437448,0.359451,0.093893,0.832203,0.302292,0.109020,0.002664|0.224008|0.750358|0.036037|0.003658|0.000000,0.254802,0.675144,0.130036,0.157064,0.786695,0.945959,0.842936,34532.000000,781372.200000,0.120434,195.500000,582.000000,0.025328,0.851100,0.649790,0,10268.782227,0.000651,0.578237,233,0,0,0,0,44,0.310361,0.589501,0.408530,0.689639,238.056832,12917.919997,63768.215940,0.000000,0.000000,0.000000,422270046.602070
-4000,64758392.000000,0.001488,0.943959,0.003121,0.000005,0.000002,0.002742,0.037004,0.000814,0.005575,0.439259,0.360290,0.065333,0.545080,0.305493,0.109526,0.002527|0.211398|0.762132|0.037346|0.003774|0.000000,0.243019,0.692529,0.132084,0.159338,0.830667,1.000000,0.840662,41738.000000,802644.200000,0.125568,197.000000,589.400000,0.025180,0.851900,0.651080,0,12780.515625,0.000624,0.578818,209,0,1,0,0,45,0.310579,0.593379,0.405233,0.689421,645.105531,14404.796457,72575.568627,0.000000,0.000000,0.000000,437253378.188064
-3950,69196893.000000,0.001327,0.959417,0.002040,0.000005,0.000000,0.002934,0.038961,0.000841,0.005860,0.439440,0.361310,0.041218,0.487597,0.306279,0.106437,0.002354|0.200383|0.769164|0.038986|0.003758|0.000000,0.237311,0.700147,0.132838,0.161742,0.874275,1.000000,0.838258,39145.000000,816569.800000,0.113732,198.000000,590.200000,0.025032,0.853000,0.652000,0,10328.683594,0.000561,0.582370,224,0,0,0,0,43,0.313710,0.594410,0.405339,0.686290,1224.485813,16060.460608,82654.205022,0.000000,0.000000,0.000000,452340018.546734
-3900,73575609.000000,0.001228,0.963990,0.001441,0.000005,0.000000,0.003044,0.039830,0.000869,0.006205,0.440099,0.361944,0.037936,0.435883,0.306841,0.104583,0.002208|0.187288|0.780850|0.041146|0.003728|0.000000,0.222328,0.721524,0.135450,0.164071,0.871304,1.000000,0.835929,30126.000000,806276.600000,0.126002,199.000000,590.200000,0.024880,0.853700,0.661560,0,11620.311523,0.000541,0.549820,224,0,0,0,0,41,0.316585,0.595159,0.405654,0.683415,1144.569223,17033.786366,87998.242296,0.000000,0.000000,0.000000,467547580.228433
-3850,80036329.000000,0.001685,0.961241,0.001065,0.000005,0.000000,0.003014,0.041914,0.000902,0.006535,0.441408,0.364557,0.036851,0.321472,0.307403,0.102898,0.002030|0.172281|0.795201|0.042507|0.003602|0.000000,0.213132,0.737379,0.137259,0.167069,0.860332,1.000000,0.832931,49189.000000,831312.200000,0.138234,199.000000,590.200000,0.024722,0.856800,0.666980,0,10941.583008,0.000468,0.550974,238,0,0,0,0,45,0.320026,0.594857,0.406846,0.679974,1929.080117,18949.398347,101067.598070,0.000000,0.000000,0.000000,482629409.952549
-3800,88387715.000000,0.001987,0.963635,0.000804,0.000005,0.000000,0.003116,0.044596,0.000925,0.006852,0.441931,0.365642,0.028813,0.372326,0.307908,0.101213,0.001863|0.165163|0.798016|0.043611|0.003347|0.000000,0.207021,0.744455,0.139721,0.169082,0.875444,1.000000,0.830918,43066.000000,801897.400000,0.149223,199.000000,590.200000,0.024566,0.857800,0.669500,0,13431.480469,0.000445,0.488607,187,0,0,0,0,30,0.322698,0.596423,0.406776,0.677302,2257.175056,20233.628272,109233.992826,0.000000,0.000000,0.000000,498649684.506993
-3750,97610048.000000,0.001987,0.975370,0.000678,0.000004,0.000000,0.003092,0.047652,0.000957,0.007227,0.442951,0.368314,0.020155,0.205010,0.308414,0.099528,0.001702|0.157962|0.803266|0.044843|0.003184|0.000000,0.194353,0.760090,0.142063,0.172824,0.898563,1.000000,0.827176,41565.000000,820995.600000,0.160552,202.000000,590.200000,0.024390,0.859400,0.672000,0,11031.416992,0.000398,0.569475,216,0,0,0,0,43,0.326626,0.597211,0.406918,0.673374,2796.658358,22679.947911,125171.742049,0.000000,0.000000,0.000000,515376769.161483
-3700,106618981.000000,0.001767,0.987846,0.000287,0.000004,0.000000,0.002773,0.052180,0.000995,0.007570,0.444557,0.369376,0.015335,0.191055,0.309200,0.098910,0.001559|0.143481|0.817418|0.046684|0.002976|0.000000,0.194555,0.766853,0.144363,0.175164,0.954670,1.000000,0.824836,32780.000000,825864.600000,0.176800,202.000000,594.000000,0.024225,0.860500,0.673740,0,14176.861328,0.000401,0.558749,243,0,0,0,0,48,0.329451,0.600770,0.408041,0.670549,5783.478990,26968.526531,155293.527193,0.000000,0.000000,0.000000,532271407.338598
-3650,115010948.000000,0.001516,0.992255,0.000250,0.000006,0.000000,0.002931,0.055842,0.001033,0.007910,0.447367,0.370514,0.028299,0.141362,0.310043,0.099304,0.001433|0.131081|0.826698|0.049320|0.002872|0.000000,0.188915,0.773763,0.146476,0.177603,0.973240,1.000000,0.822397,34892.000000,807817.400000,0.197545,202.000000,615.800000,0.024075,0.862200,0.679300,0,13545.084961,0.000368,0.602522,215,0,0,0,0,50,0.332651,0.602466,0.408559,0.667349,4709.250990,28136.190407,159470.270933,0.000000,0.000000,0.000000,549776733.867061
-3600,123441999.000000,0.001416,0.991665,0.000089,0.000004,0.000000,0.003200,0.060211,0.001072,0.008229,0.446806,0.373025,0.025259,0.061365,0.310604,0.098461,0.001321|0.120103|0.835585|0.052511|0.002874|0.000000,0.194509,0.773921,0.148650,0.178795,0.968569,1.000000,0.821205,37867.000000,801290.200000,0.219432,202.000000,633.800000,0.023919,0.862300,0.683720,0,13615.590820,0.000341,0.504594,241,0,0,0,0,52,0.334037,0.599083,0.409165,0.665963,1984.204681,26915.927099,153401.843644,0.000000,0.000000,0.000000,567735089.644621
-3550,131060536.000000,0.001198,0.988670,0.000552,0.000004,0.000000,0.003434,0.061490,0.001105,0.008594,0.444558,0.372870,0.071541,0.247813,0.310998,0.097731,0.001246|0.111731|0.838579|0.056570|0.002767|0.000000,0.191507,0.777621,0.150592,0.181116,0.954178,1.000000,0.818884,37087.000000,801244.800000,0.222505,202.000000,660.200000,0.023767,0.861900,0.683740,0,12230.171875,0.000303,0.523007,249,0,0,0,0,55,0.337188,0.600739,0.409517,0.662812,1162.682509,27527.659553,154863.170000,0.000000,0.000000,0.000000,586065351.797991
-3500,141527472.000000,0.001538,0.982309,0.001006,0.000003,0.000000,0.003680,0.064004,0.001139,0.008926,0.444794,0.373110,0.040176,0.508333,0.311222,0.098293,0.001162|0.106095|0.839846|0.060157|0.002708|0.000000,0.187335,0.783606,0.151664,0.184173,0.929649,1.000000,0.815827,34777.500000,834123.600000,0.220199,198.500000,665.100000,0.023644,0.863250,0.686510,0,11537.015625,0.000277,0.616761,213,0,0,3,0,31,0.339839,0.597401,0.410160,0.660161,1254.965483,28839.083017,162971.606145,0.000000,0.000000,0.000000,617407126.720534
-3450,151741528.000000,0.001395,0.982641,0.001005,0.000004,0.000000,0.003563,0.066383,0.001186,0.009196,0.445974,0.373681,0.024144,0.486462,0.312233,0.098236,0.001101|0.099007|0.841604|0.064515|0.002576|0.000000,0.179038,0.793381,0.153999,0.186594,0.922859,1.000000,0.813406,32517.500000,817612.800000,0.218214,198.500000,681.400000,0.023507,0.862050,0.689540,0,12997.683594,0.000270,0.526733,241,0,0,0,0,39,0.342780,0.596591,0.411067,0.657220,1732.609477,30421.163857,177135.922002,0.000000,0.000000,0.000000,635751631.949803
-3400,161626875.000000,0.001263,0.986740,0.000774,0.000004,0.000000,0.003049,0.068370,0.001221,0.009590,0.446287,0.377037,0.018480,0.517732,0.313132,0.099135,0.001026|0.094260|0.840556|0.069578|0.002459|0.000000,0.172929,0.800136,0.156051,0.188273,0.946112,1.000000,0.811727,26902.000000,872005.800000,0.217723,197.000000,703.800000,0.023390,0.864400,0.692140,0,13545.168945,0.000264,0.548169,244,0,0,3,0,39,0.346473,0.600091,0.411180,0.653527,1887.607547,33200.024485,191981.320586,0.000000,0.000000,0.000000,654727614.486894
-3350,169136180.000000,0.000909,0.975051,0.001704,0.000004,0.000000,0.003451,0.065480,0.001262,0.009944,0.446567,0.376880,0.033444,0.552681,0.313581,0.099472,0.000967|0.091664|0.836495|0.076471|0.002365|0.000000,0.180637,0.793378,0.156103,0.190308,0.903504,1.000000,0.809692,25876.000000,870188.000000,0.219056,197.000000,722.400000,0.023222,0.864200,0.689520,0,12966.191406,0.000239,0.499891,255,0,0,0,0,43,0.349365,0.600017,0.412244,0.650635,1889.114157,34160.753655,196116.105718,0.000000,0.000000,0.000000,674092327.314787
-3300,173869381.000000,0.000552,0.950695,0.003547,0.000007,0.000000,0.003106,0.063244,0.001287,0.010344,0.447444,0.379792,0.060252,0.780283,0.314087,0.098068,0.000931|0.086773|0.833810|0.085665|0.002299|0.000000,0.175676,0.801212,0.159265,0.192778,0.848755,1.000000,0.807222,26175.000000,967224.200000,0.221945,197.000000,740.000000,0.023118,0.864200,0.698180,0,10890.060547,0.000210,0.552041,265,0,0,0,0,59,0.349751,0.596360,0.413897,0.650249,334.706022,31757.686826,181068.415195,0.000000,0.000000,0.000000,693779492.032933
-3250,180501666.000000,0.000749,0.927324,0.003591,0.000004,0.000000,0.003501,0.064432,0.001382,0.010775,0.447120,0.382144,0.077696,0.805188,0.314480,0.098798,0.000909|0.085791|0.823825|0.095130|0.002283|0.000000,0.169206,0.806804,0.162234,0.194684,0.821839,0.941747,0.805316,29712.000000,1010250.500000,0.219288,197.500000,756.000000,0.023004,0.863500,0.704000,0,11703.750977,0.000254,0.535380,251,0,0,5,0,39,0.353155,0.598322,0.416180,0.646845,189.234647,31706.222714,184129.003043,0.000000,0.000000,0.000000,722781776.984827
-3200,187987733.000000,0.000813,0.932403,0.004804,0.000004,0.000000,0.003265,0.060325,0.001423,0.011203,0.449556,0.381959,0.082862,0.930431,0.314817,0.097450,0.000893|0.082663|0.817765|0.105550|0.002304|0.000000,0.162169,0.816481,0.164409,0.196209,0.824547,0.976748,0.803791,26549.000000,1029411.000000,0.221560,197.500000,767.000000,0.022899,0.865500,0.708350,0,29486.314453,0.000362,0.495421,228,0,0,0,0,36,0.354954,0.599072,0.414466,0.645046,301.771132,32465.417532,185787.374043,0.000000,0.000000,0.000000,742660680.712865
-3150,193445829.000000,0.000573,0.946420,0.003288,0.000004,0.000000,0.002795,0.064337,0.001471,0.011597,0.447761,0.383553,0.054900,0.809882,0.315210,0.097282,0.000871|0.080692|0.806346|0.118464|0.002259|0.000000,0.158453,0.820472,0.166205,0.198538,0.858372,1.000000,0.801462,32476.500000,1004391.500000,0.222930,197.500000,777.000000,0.022788,0.867850,0.707050,0,25268.603516,0.000351,0.501914,252,0,0,0,0,53,0.357754,0.573459,0.413157,0.642246,1375.705778,35684.821974,203832.771883,0.000000,0.000000,0.000000,762519729.935149
-3100,198642481.000000,0.000530,0.961678,0.002004,0.000004,0.000000,0.002875,0.068423,0.001522,0.011787,0.448066,0.383928,0.043168,0.669796,0.315659,0.098012,0.000843|0.078316|0.794515|0.131606|0.002225|0.000000,0.154228,0.823948,0.168315,0.201682,0.875614,1.000000,0.798318,31709.500000,1044363.500000,0.223038,197.500000,777.000000,0.022690,0.866050,0.706300,0,15614.313477,0.000271,0.515732,228,0,0,0,0,49,0.360679,0.571705,0.413202,0.639321,1450.757120,38207.947941,219615.401829,0.000000,0.000000,0.000000,783007470.357665
-3050,202316049.000000,0.000367,0.956207,0.002560,0.000005,0.000000,0.003160,0.069173,0.001565,0.012099,0.448841,0.385208,0.045165,0.664589,0.315884,0.097394,0.000820|0.077348|0.781956|0.145192|0.002070|0.000000,0.151098,0.827842,0.171144,0.204729,0.856476,1.000000,0.795271,37371.000000,1058912.400000,0.222629,197.000000,774.600000,0.022581,0.867700,0.716560,0,55714.417969,0.000515,0.470728,234,0,0,5,0,47,0.362963,0.559210,0.413011,0.637037,1184.226166,37971.087106,217012.154327,0.000000,0.000000,0.000000,814352451.831942
-3000,205241478.000000,0.000287,0.950731,0.003060,0.000004,0.000000,0.004053,0.066528,0.001647,0.012413,0.449683,0.386091,0.059021,0.789840,0.316277,0.099191,0.000810|0.076301|0.780721|0.149434|0.002057|0.000000,0.158262,0.823994,0.171027,0.206321,0.848262,1.000000,0.793679,42206.000000,1028379.500000,0.228298,195.500000,779.900000,0.022479,0.870300,0.712090,0,38547.136719,0.000423,0.518915,252,0,0,2,0,49,0.366208,0.564405,0.413877,0.633792,867.910575,37070.500167,214357.770419,0.000000,0.000000,0.000000,843730757.642131
-2950,210637280.000000,0.000519,0.956248,0.003375,0.000005,0.000000,0.002788,0.067366,0.001685,0.012680,0.449589,0.386070,0.055527,0.839280,0.316614,0.099191,0.000802|0.076137|0.771734|0.156410|0.002205|0.000000,0.161179,0.818570,0.173130,0.208682,0.869746,1.000000,0.791318,46677.500000,1085512.400000,0.229394,195.500000,793.200000,0.022380,0.871050,0.715430,0,27489.382812,0.000373,0.525760,229,0,0,0,0,34,0.369795,0.569368,0.413232,0.630205,1005.043213,38627.393479,222066.856011,0.000000,0.000000,0.000000,864394447.505244
-2900,213610330.000000,0.000280,0.977089,0.002123,0.000003,0.000000,0.003016,0.072496,0.001740,0.013007,0.450666,0.386202,0.041967,0.844588,0.316614,0.098742,0.000799|0.075096|0.775786|0.153156|0.002163|0.000000,0.160449,0.819970,0.175268,0.210398,0.918949,1.000000,0.789602,39245.000000,1070205.200000,0.232452,194.000000,795.800000,0.022296,0.875100,0.715580,0,48558.234375,0.000584,0.439308,215,0,0,3,0,42,0.371598,0.579587,0.412640,0.628402,1788.716277,40035.138213,232216.816118,0.000000,0.000000,0.000000,894867176.513106
-2850,213092640.000000,-0.000049,0.989882,0.001689,0.000004,0.000000,0.003028,0.074257,0.001856,0.013127,0.453756,0.386496,0.031496,0.775353,0.316727,0.098910,0.000794|0.075665|0.775823|0.152261|0.002222|0.000000,0.162525,0.817714,0.175905,0.212539,0.958704,1.000000,0.787462,39498.500000,1271013.800000,0.236076,195.000000,794.200000,0.022229,0.875300,0.718290,0,35303.058594,0.000579,0.448075,249,0,0,3,0,38,0.374580,0.599291,0.413069,0.625420,2388.704867,41087.460749,239742.302596,0.000000,0.000000,0.000000,927238867.571969
-2800,214325624.000000,0.000115,0.995259,0.000836,0.000005,0.000000,0.003043,0.079363,0.001914,0.013250,0.451198,0.386971,0.020506,0.427548,0.317288,0.099135,0.000778|0.073945|0.778269|0.153149|0.002270|0.000000,0.160111,0.822789,0.179211,0.214805,1.000000,1.000000,0.785195,38641.000000,1063294.600000,0.234713,195.000000,794.200000,0.022155,0.874500,0.719440,0,45473.375000,0.000715,0.406726,251,0,0,0,0,39,0.377486,0.608313,0.412630,0.622514,4011.685998,42684.152436,256239.894627,0.000000,0.000000,0.000000,948122565.826288
