year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
300,1843036853.000000,0.000073,0.927405,0.002915,0.013759,0.000000,0.003870,0.205549,0.015928,0.045112,0.471539,0.441393,0.082384,0.044338,0.283981,0.161424,0.000014|0.016273|0.817342|0.286722|0.000912|0.000000,0.274516,0.838343,0.261015,0.372022,0.821744,0.956871,0.627978,330301.000000,15868584.600000,0.147369,211.000000,919.000000,0.050896,0.933600,0.860500,0,1681092.375000,0.006671,0.654927,276,0,0.053518,0,0,51,0.564208,0.558280,0.649939,0.435792,2240.718391,265814.608104,1868625.991172,0.000000,0.000000,0.000000,9324866379.810635
350,1857081089.000000,0.000152,0.926884,0.003133,0.014465,0.000000,0.003398,0.205204,0.016200,0.045649,0.473852,0.442465,0.081912,0.044152,0.284206,0.159796,0.000015|0.016513|0.815464|0.287618|0.000849|0.000000,0.274466,0.837612,0.263475,0.374709,0.810319,0.953247,0.625291,352831.000000,16310539.600000,0.144507,211.000000,926.400000,0.051064,0.934900,0.860820,0,1688158.750000,0.006547,0.630008,264,0,0.054313,0,0,50,0.566671,0.559355,0.650782,0.433329,4367.765419,268701.723863,1888639.374281,0.000000,0.000000,0.000000,9411354526.554369
400,1896904295.000000,0.000424,0.953419,0.002650,0.011442,0.000000,0.003020,0.209182,0.016559,0.046079,0.475031,0.444582,0.053308,0.043928,0.284487,0.161144,0.000014|0.016506|0.815655|0.284262|0.000814|0.000000,0.273156,0.835764,0.252726,0.377239,0.870193,1.000000,0.622761,359827.000000,15864059.600000,0.145439,204.000000,935.600000,0.051217,0.937800,0.864660,0,1700495.625000,0.006348,0.656552,226,0,0.035344,6,0,42,0.570478,0.573881,0.650756,0.429522,5762.393418,277269.682925,1959994.283746,0.000000,0.000000,0.000000,10237397393.582054
450,1885500546.000000,-0.000121,0.962952,0.002540,0.010786,0.000000,0.003238,0.207167,0.016711,0.046515,0.474778,0.444140,0.044530,0.043716,0.284655,0.161930,0.000014|0.016696|0.811848|0.288666|0.000809|0.000000,0.275051,0.834563,0.253437,0.379653,0.880505,1.000000,0.620348,370930.500000,15935807.500000,0.142372,203.500000,939.000000,0.051369,0.938000,0.863900,0,1746463.875000,0.006440,0.684400,266,0,0.027942,6,0,47,0.572361,0.587512,0.651469,0.427639,10651.356799,286146.232720,1982370.694652,0.000000,0.000000,0.000000,10342134723.023981
500,1886354572.000000,0.000009,0.979472,0.000844,0.012767,0.000000,0.002484,0.213340,0.016872,0.047029,0.474798,0.443051,0.026020,0.043621,0.284767,0.161481,0.000014|0.016471|0.810917|0.290080|0.000759|0.000000,0.273046,0.836733,0.255186,0.380743,0.922817,1.000000,0.619257,381611.500000,15924886.500000,0.148330,203.500000,945.000000,0.051427,0.937800,0.863850,0,1790423.375000,0.006577,0.644144,271,0,0.015490,0,0,45,0.575152,0.593744,0.651621,0.424848,15575.130774,295221.448870,2087162.307503,0.000000,0.000000,0.000000,10428756252.726021
550,1898078163.000000,0.000124,0.982161,0.000721,0.014720,0.000000,0.003491,0.214638,0.016909,0.047575,0.474202,0.443829,0.021789,0.043361,0.285104,0.160807,0.000014|0.016307|0.809261|0.291565|0.000775|0.000000,0.272666,0.836956,0.258186,0.383723,0.940884,1.000000,0.616277,379816.500000,15936675.000000,0.151462,203.500000,945.000000,0.051693,0.937700,0.864900,0,1822757.000000,0.006483,0.523321,299,0,0.013544,0,0,45,0.577830,0.595741,0.652352,0.422170,16540.512733,292861.314432,2125576.274052,0.000000,0.000000,0.000000,10516614334.693590
600,1886609760.000000,-0.000121,0.971316,0.000754,0.013322,0.000000,0.005306,0.214225,0.017119,0.048179,0.473684,0.444217,0.037663,0.044273,0.285498,0.161481,0.000014|0.016550|0.809992|0.296120|0.000860|0.000000,0.277396,0.837665,0.250276,0.385661,0.899226,1.000000,0.614339,369445.000000,13786979.600000,0.143327,197.000000,948.400000,0.051972,0.937000,0.865480,0,1844436.250000,0.006536,0.706361,268,0,0.021647,4,0,58,0.580274,0.589927,0.652859,0.419726,6880.643267,288924.127623,2060837.579965,0.000000,0.000000,0.000000,10655766253.492292
650,1911837835.000000,0.000266,0.974967,0.001122,0.010987,0.000000,0.003244,0.212379,0.017420,0.048694,0.474898,0.443162,0.029815,0.044067,0.285722,0.161256,0.000014|0.016407|0.808544|0.294150|0.000804|0.000000,0.276403,0.835056,0.252025,0.387993,0.912098,1.000000,0.612007,350498.000000,14168070.800000,0.143877,197.000000,959.200000,0.052129,0.938100,0.866100,0,1874951.625000,0.006588,0.640024,271,0,0.019143,0,0,33,0.583332,0.595183,0.653653,0.416668,9554.209333,291583.316328,2086123.773052,0.000000,0.000000,0.000000,10745351509.952372
700,1928953910.000000,0.000178,0.980779,0.001342,0.011718,0.000000,0.002647,0.213946,0.017889,0.048612,0.475525,0.445915,0.024952,0.043828,0.285891,0.161986,0.000014|0.015956|0.808692|0.293541|0.000761|0.000000,0.276515,0.834169,0.241293,0.390701,0.920623,1.000000,0.609299,385634.500000,13377607.600000,0.143894,192.500000,958.900000,0.052228,0.939050,0.867600,0,1932073.375000,0.006543,0.756113,280,0,0.014831,4,0,56,0.585964,0.594096,0.654388,0.414036,12477.590161,295082.175670,2105213.717120,0.000000,0.000000,0.000000,10854076462.838139
750,1940134553.000000,0.000116,0.979702,0.001324,0.014232,0.000000,0.002489,0.214532,0.018161,0.048893,0.475112,0.446293,0.024904,0.043717,0.285947,0.160807,0.000014|0.015813|0.809016|0.292031|0.000797|0.000000,0.274682,0.834761,0.244441,0.393187,0.922439,1.000000,0.606813,361079.500000,14089277.100000,0.145920,192.500000,959.500000,0.052382,0.939200,0.866580,0,1952497.250000,0.006471,0.770116,282,0,0.015753,0,0,41,0.588843,0.597938,0.654910,0.411157,11204.899262,295192.816201,2119050.301719,0.000000,0.000000,0.000000,10945223701.378683
800,1909700907.000000,-0.000316,0.978116,0.001304,0.014181,0.000000,0.003745,0.211981,0.018705,0.049439,0.473711,0.444379,0.029440,0.043688,0.286172,0.160357,0.000014|0.015814|0.808805|0.296584|0.000878|0.000000,0.277213,0.836578,0.246367,0.395332,0.914190,1.000000,0.604669,346108.500000,13630762.300000,0.145965,192.500000,965.300000,0.052502,0.939800,0.867750,0,1942586.000000,0.006553,0.693391,323,0,0.016717,0,0,50,0.591718,0.589180,0.655697,0.408282,6620.186050,288393.755506,2053788.327139,0.000000,0.000000,0.000000,11036631925.611866
850,1916594425.000000,0.000072,0.963965,0.002033,0.011661,0.000000,0.004195,0.210931,0.018722,0.050041,0.474250,0.445617,0.042543,0.044892,0.286284,0.158560,0.000014|0.015761|0.809726|0.296361|0.000934|0.000000,0.275382,0.839104,0.248681,0.397668,0.876037,1.000000,0.602332,365748.500000,14046281.800000,0.147590,192.500000,975.000000,0.052749,0.939700,0.867470,0,1991131.125000,0.006512,0.640942,304,0,0.027626,0,0,53,0.594355,0.576545,0.656365,0.405645,2791.247344,278005.144215,1998420.478281,0.000000,0.000000,0.000000,11127859554.768496
900,1917663789.000000,0.000011,0.948321,0.002143,0.010935,0.000000,0.003834,0.210821,0.019048,0.050467,0.473971,0.445226,0.059207,0.046256,0.286565,0.157998,0.000014|0.016252|0.807993|0.299025|0.000956|0.000000,0.277787,0.837972,0.250054,0.399822,0.848280,0.994317,0.600178,356713.000000,13405031.600000,0.141083,193.000000,980.200000,0.052952,0.940100,0.869500,0,2041501.500000,0.006640,0.686098,259,0,0.039641,3,0,44,0.597016,0.568672,0.657812,0.402984,1810.274706,275617.771477,1986445.593375,0.000000,0.000000,0.000000,11229484328.994408
950,1941080631.000000,0.000243,0.940549,0.002528,0.013262,0.000000,0.002826,0.212288,0.019197,0.051007,0.474719,0.445631,0.072397,0.046779,0.286902,0.158672,0.000014|0.016436|0.806113|0.300087|0.000944|0.000000,0.276356,0.838698,0.252585,0.402524,0.830241,0.976689,0.597476,362813.000000,13131818.000000,0.150141,193.000000,989.400000,0.053079,0.939700,0.869660,0,2068396.875000,0.006582,0.664153,256,0,0.046160,0,0,46,0.599877,0.568097,0.658464,0.400123,3563.101942,275035.273034,2011400.846717,0.000000,0.000000,0.000000,11324834374.327124
1000,1956571006.000000,0.000159,0.942361,0.003193,0.014595,0.000000,0.001893,0.210039,0.019333,0.051523,0.475003,0.447006,0.066690,0.046559,0.287295,0.159234,0.000014|0.015910|0.805997|0.299999|0.000921|0.000000,0.277039,0.837580,0.254768,0.404882,0.838969,0.971885,0.595118,369147.000000,14119882.600000,0.142715,193.000000,993.400000,0.053369,0.940200,0.871300,0,2101588.500000,0.006539,0.680030,266,0,0.045110,0,0,57,0.602011,0.575653,0.659120,0.397989,3757.752100,277951.852095,1985517.869228,0.000000,0.000000,0.000000,11419670402.556498
1050,1931459817.000000,-0.000258,0.948590,0.002672,0.012685,0.000000,0.002084,0.210584,0.019470,0.052013,0.475233,0.446692,0.059270,0.046333,0.287463,0.159009,0.000014|0.016127|0.804008|0.304024|0.000987|0.000000,0.280219,0.836498,0.257145,0.407302,0.865651,0.997946,0.592698,367734.000000,12940867.200000,0.134074,193.000000,995.400000,0.053558,0.940500,0.872280,0,2115904.250000,0.006624,0.680706,296,0,0.039719,0,0,54,0.604808,0.573395,0.660444,0.395192,4158.520178,275035.660020,1986134.482570,0.000000,0.000000,0.000000,11515080341.287609
1100,1944283708.000000,0.000132,0.946111,0.002787,0.010781,0.000000,0.000000,0.211499,0.019611,0.052449,0.474114,0.445890,0.061558,0.046348,0.287576,0.159402,0.000014|0.016073|0.806148|0.302542|0.001025|0.000000,0.278114,0.839196,0.259504,0.409809,0.852896,0.975124,0.590191,355798.000000,12832465.500000,0.139227,192.500000,1000.600000,0.053747,0.944900,0.878590,0,2141925.500000,0.006571,0.649649,287,0,0.041910,1,0,56,0.608861,0.568135,0.660649,0.391139,2982.774522,273050.490966,1986710.210953,0.000000,0.000000,0.000000,11620220465.589798
1150,1965082843.000000,0.000213,0.912742,0.003797,0.012145,0.000000,0.003962,0.211595,0.019732,0.052950,0.473718,0.446777,0.096413,0.049442,0.288081,0.161368,0.000014|0.015744|0.807982|0.300621|0.000972|0.000000,0.275860,0.841236,0.260052,0.412251,0.794235,0.923012,0.587749,357625.000000,12982823.700000,0.144279,192.500000,1007.800000,0.053891,0.940700,0.872070,0,2140714.500000,0.006457,0.653021,308,0,0.068588,3,0,49,0.610620,0.566064,0.661551,0.389380,2203.343741,264888.068125,1949635.952726,0.000000,0.000000,0.000000,11718122647.102694
1200,1995978962.000000,0.000312,0.933765,0.003023,0.014479,0.000000,0.003567,0.214361,0.019869,0.053319,0.475463,0.446728,0.073552,0.049212,0.288250,0.162323,0.000014|0.015906|0.806854|0.299462|0.000951|0.000000,0.273959,0.840917,0.263137,0.414576,0.825939,0.967680,0.585424,381865.500000,13107273.600000,0.144536,192.500000,1016.400000,0.054122,0.941500,0.873680,0,2150571.750000,0.006455,0.659967,270,0,0.052882,0,0,43,0.613575,0.568685,0.661692,0.386425,3091.222015,275703.512418,2024968.544982,0.000000,0.000000,0.000000,11816109523.925482
1250,2019792409.000000,0.000237,0.958816,0.001873,0.013361,0.000000,0.003120,0.219289,0.019996,0.054044,0.476271,0.448055,0.046407,0.048972,0.288362,0.162435,0.000014|0.015858|0.805572|0.298602|0.000863|0.000000,0.274178,0.838573,0.265140,0.417017,0.848429,1.000000,0.582983,395385.000000,14832097.700000,0.139777,192.500000,1035.000000,0.054185,0.942550,0.873180,0,2148307.500000,0.006418,0.677175,235,0,0.033274,0,0,43,0.616199,0.584372,0.662103,0.383801,11114.834638,290887.537887,2156008.173931,0.000000,0.000000,0.000000,11916236011.654104
1300,2044795242.000000,0.000246,0.973274,0.001220,0.011361,0.000000,0.003165,0.222814,0.020217,0.054546,0.475691,0.447780,0.031094,0.048737,0.288475,0.162829,0.000014|0.015987|0.804454|0.297238|0.000923|0.000000,0.271773,0.838488,0.266880,0.419409,0.900690,1.000000,0.580591,366209.500000,14055985.100000,0.142109,192.500000,1049.500000,0.054269,0.942650,0.875600,0,2177101.250000,0.006408,0.645183,268,0,0.021860,0,0,28,0.619005,0.592780,0.662301,0.380995,14410.061625,303869.258370,2235965.247414,0.000000,0.000000,0.000000,12017792705.576777
1350,2015809302.000000,-0.000285,0.976506,0.001379,0.011277,0.000000,0.002942,0.216652,0.021014,0.054792,0.476089,0.448814,0.030740,0.048509,0.289092,0.164570,0.000014|0.015681|0.803873|0.301624|0.000961|0.000000,0.274629,0.839298,0.259156,0.421752,0.900490,1.000000,0.578248,355913.500000,14468561.400000,0.140617,192.000000,1043.500000,0.054409,0.943250,0.878260,0,2172956.750000,0.006475,0.651641,309,0,0.018944,6,0,67,0.621241,0.598670,0.663348,0.378759,11752.349602,298897.052433,2182694.193403,0.000000,0.000000,0.000000,12135515300.611975
1400,2015013454.000000,-0.000008,0.982817,0.001050,0.013798,0.000000,0.002581,0.218855,0.021219,0.055308,0.476119,0.448538,0.021498,0.048269,0.289149,0.164457,0.000014|0.015898|0.803870|0.301571|0.001074|0.000000,0.273264,0.840680,0.261203,0.424229,0.933920,1.000000,0.575771,340116.500000,13732350.400000,0.142491,192.000000,1048.900000,0.054596,0.943150,0.877750,0,2155369.250000,0.006443,0.652490,280,0,0.013850,0,0,53,0.624247,0.598134,0.663481,0.375753,15718.631085,298197.791374,2220959.709685,0.000000,0.000000,0.000000,12236826983.949944
1450,2034032496.000000,0.000188,0.970132,0.002105,0.014485,0.000000,0.003168,0.217545,0.021432,0.055831,0.475186,0.446197,0.036150,0.049301,0.289373,0.164401,0.000013|0.015850|0.804708|0.300489|0.001010|0.000000,0.273209,0.840465,0.263822,0.426612,0.890936,1.000000,0.573388,345350.000000,13701619.400000,0.143425,192.000000,1053.400000,0.054687,0.944100,0.875970,0,2200468.250000,0.006395,0.629714,291,0,0.024301,0,0,57,0.626721,0.591572,0.664329,0.373279,6050.390442,290822.067836,2134136.778436,0.000000,0.000000,0.000000,12339042495.735983
1500,2034575315.000000,0.000005,0.970075,0.001308,0.012214,0.000000,0.003323,0.219976,0.021641,0.056389,0.476460,0.447676,0.037617,0.049071,0.289542,0.165412,0.000014|0.016241|0.803286|0.301807|0.000962|0.000000,0.274500,0.839411,0.266199,0.429002,0.896523,1.000000,0.570998,366429.000000,13885612.300000,0.148587,192.000000,1055.200000,0.054816,0.944350,0.876240,0,2183679.500000,0.006501,0.669007,254,0,0.024354,0,0,42,0.629684,0.597389,0.664909,0.370316,11766.592350,296041.700200,2220727.170343,0.000000,0.000000,0.000000,12440724519.016745
1550,2052914558.000000,0.000179,0.978485,0.001438,0.010863,0.000000,0.002730,0.221278,0.021857,0.056914,0.476273,0.448946,0.026472,0.048819,0.289654,0.165075,0.000013|0.016068|0.803618|0.299639|0.000958|0.000000,0.272351,0.839480,0.268703,0.431565,0.910934,1.000000,0.568434,360860.000000,13561619.800000,0.153449,192.000000,1060.600000,0.055052,0.945300,0.880340,0,2185380.750000,0.006419,0.665699,294,0,0.017667,0,0,67,0.632420,0.601318,0.665784,0.367580,10547.460799,299448.614173,2224101.678378,0.000000,0.000000,0.000000,12543577276.977943
1600,2018945184.000000,-0.000334,0.979873,0.000784,0.012748,0.000000,0.002815,0.220322,0.022186,0.057440,0.477096,0.448695,0.027451,0.048593,0.289935,0.164626,0.000014|0.016168|0.803938|0.303713|0.000989|0.000000,0.277949,0.838331,0.270987,0.433889,0.912212,1.000000,0.566111,365366.500000,12949625.200000,0.137765,192.000000,1062.400000,0.055181,0.945200,0.877910,0,2199569.750000,0.006494,0.659313,290,0,0.016254,0,0,52,0.635213,0.603598,0.666061,0.364787,12927.845097,300405.724174,2258337.967759,0.000000,0.000000,0.000000,12647151884.848242
1650,2019790425.000000,0.000008,0.977206,0.001141,0.014658,0.000000,0.004669,0.221077,0.022374,0.057968,0.475997,0.447585,0.028774,0.048625,0.290103,0.164851,0.000013|0.016051|0.805706|0.302257|0.001065|0.000000,0.275515,0.841069,0.273389,0.436284,0.919801,1.000000,0.563716,344675.500000,12798661.700000,0.144888,192.000000,1066.000000,0.055393,0.944900,0.878280,0,2188413.000000,0.006353,0.664865,292,0,0.018416,0,0,70,0.637887,0.597083,0.666517,0.362113,7766.029214,294499.505020,2196893.274450,0.000000,0.000000,0.000000,12750893480.028067
1700,2026106275.000000,0.000062,0.959854,0.001884,0.013275,0.000000,0.004248,0.219896,0.022594,0.058479,0.475330,0.448285,0.047728,0.050132,0.290272,0.165637,0.000013|0.015968|0.805710|0.302509|0.000960|0.000000,0.275586,0.841132,0.275730,0.438555,0.881711,1.000000,0.561445,346972.500000,13314362.400000,0.146412,192.000000,1068.700000,0.055485,0.945050,0.878990,0,2206442.000000,0.006413,0.632151,300,0,0.032536,0,0,57,0.640689,0.581364,0.667665,0.359311,2848.612676,284043.773143,2119418.232417,0.000000,0.000000,0.000000,12856335349.552286
1750,2044980737.000000,0.000185,0.958159,0.002353,0.010981,0.000000,0.003425,0.219865,0.022751,0.059051,0.476560,0.449065,0.048731,0.050043,0.290553,0.166086,0.000013|0.016002|0.805747|0.300569|0.001060|0.000000,0.274752,0.840236,0.278191,0.441125,0.863606,0.996648,0.558875,350411.500000,14025718.400000,0.146878,192.000000,1069.600000,0.055607,0.946250,0.879450,0,2189212.750000,0.006237,0.664148,278,0,0.034225,0,0,35,0.643699,0.574878,0.668462,0.356301,2244.597038,280074.020386,2108989.481396,0.000000,0.000000,0.000000,12962356894.415649
1800,2062024885.000000,0.000166,0.938286,0.003158,0.011672,0.000000,0.001959,0.219016,0.022805,0.059634,0.477479,0.452048,0.073506,0.051797,0.290890,0.164794,0.000013|0.015855|0.805814|0.299968|0.001086|0.000000,0.276019,0.838217,0.280465,0.443361,0.834433,0.968093,0.556639,341024.500000,13596354.700000,0.142218,192.000000,1070.500000,0.055628,0.947250,0.883980,0,2208564.000000,0.006255,0.643128,286,0,0.050902,0,0,35,0.646249,0.576474,0.669652,0.353751,2310.538617,276272.421565,2083265.199919,0.000000,0.000000,0.000000,13069715425.326445
1850,2075507950.000000,0.000130,0.945006,0.002518,0.014221,0.000000,0.002734,0.223078,0.022841,0.060185,0.477909,0.450042,0.064037,0.051521,0.291227,0.165131,0.000013|0.015680|0.806207|0.299272|0.001118|0.000000,0.274242,0.839461,0.283122,0.446028,0.849084,0.999216,0.553972,364351.000000,14128661.600000,0.149848,192.000000,1070.700000,0.055663,0.947600,0.883570,0,2219155.250000,0.006216,0.703637,263,0,0.045656,0,0,56,0.649119,0.579326,0.669844,0.350881,4492.839270,283395.132094,2144782.651628,0.000000,0.000000,0.000000,13176410566.896040
1900,2080697688.000000,0.000050,0.946541,0.003359,0.014195,0.000000,0.003073,0.221492,0.022896,0.060732,0.477387,0.452148,0.062603,0.051282,0.291451,0.164008,0.000013|0.015829|0.805181|0.299822|0.001222|0.000000,0.272492,0.841002,0.285341,0.448350,0.859860,0.979256,0.551650,367943.500000,13952151.200000,0.152431,192.000000,1074.800000,0.055762,0.947600,0.883480,0,2206346.250000,0.006210,0.644315,280,0,0.044493,0,0,36,0.652037,0.579897,0.670537,0.347963,4967.735841,279939.212993,2109320.621538,0.000000,0.000000,0.000000,13284551830.236031
1950,2051682634.000000,-0.000281,0.931525,0.003211,0.011683,0.000000,0.004133,0.219705,0.022942,0.061283,0.478053,0.451071,0.080213,0.052512,0.291676,0.164345,0.000013|0.015690|0.805393|0.303660|0.001149|0.000000,0.276273,0.841201,0.287542,0.450921,0.833233,0.936528,0.549079,351527.500000,14253661.200000,0.135875,192.000000,1078.200000,0.055890,0.948900,0.887110,0,2232263.250000,0.006290,0.633634,311,0,0.056196,0,0,65,0.654747,0.576196,0.671433,0.345253,2941.875516,275075.722724,2070897.692758,0.000000,0.000000,0.000000,13393488056.571789
2000,2064423623.000000,0.000124,0.928894,0.003271,0.010977,0.000000,0.003547,0.220275,0.023006,0.061837,0.477973,0.452110,0.081460,0.052526,0.291845,0.166311,0.000013|0.015690|0.805476|0.302838|0.001071|0.000000,0.275546,0.841076,0.289999,0.453284,0.812125,0.953900,0.546717,337347.000000,14699870.200000,0.142564,192.000000,1080.900000,0.056015,0.948950,0.888270,0,2214344.750000,0.006187,0.617327,268,0,0.058717,0,0,43,0.657528,0.576611,0.672273,0.342472,3665.246971,274635.141888,2085869.865808,0.000000,0.000000,0.000000,13501870419.550819
2025,2097687520.000000,0.000640,0.985733,0.000975,0.007457,0.000000,0.003215,0.227377,0.023026,0.061940,0.478180,0.452917,0.018806,0.052398,0.291901,0.166311,0.000013|0.015654|0.804622|0.299433|0.001092|0.000000,0.272356,0.839997,0.291239,0.454500,0.939626,1.000000,0.545500,355121.000000,14914474.600000,0.148515,192.000000,1082.000000,0.056087,0.949300,0.889790,0,2225752.500000,0.006166,0.601708,102,0,0.005986,0,0,17,0.658899,0.613106,0.671652,0.341101,11007.999313,303627.843060,2303250.418943,0.000000,0.000000,0.000000,13555856153.777164
