year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,496631338.000000,0.000338,0.983608,0.001664,0.000004,0.000000,0.002469,0.081489,0.002638,0.015894,0.453238,0.403357,0.038484,0.634053,0.278140,0.112390,0.000647|0.060310|0.731619|0.225650|0.002527|0.000000,0.169154,0.826351,0.177127,0.219690,0.926308,1.000000,0.780310,115176.000000,3148332.800000,0.109425,210.000000,877.000000,0.020418,0.884900,0.751140,0,158428.000000,0.000546,0.842109,289,0,0,0,0,62,0.381384,0.576909,0.409711,0.618616,3637.938167,87533.219658,543881.585446,0.000000,0.000000,0.000000,1302014627.453823
-2700,511320673.000000,0.000583,0.987924,0.001783,0.000004,0.000000,0.002049,0.081850,0.002674,0.016262,0.454507,0.404642,0.041858,0.728154,0.278421,0.111042,0.000630|0.059253|0.733682|0.225188|0.002486|0.000000,0.166507,0.829854,0.179022,0.222082,0.942318,1.000000,0.777918,109852.000000,3408453.600000,0.109231,210.000000,902.600000,0.020655,0.885800,0.755760,0,162581.765625,0.000555,0.759557,299,0,0,0,0,56,0.384333,0.570281,0.409927,0.615667,2463.725108,88248.956753,548971.929735,0.000000,0.000000,0.000000,1329982412.691708
-2650,525378746.000000,0.000543,0.981995,0.001657,0.000003,0.000000,0.001658,0.083990,0.002739,0.016640,0.453438,0.406199,0.039752,0.808232,0.278701,0.110368,0.000617|0.058204|0.733412|0.226128|0.002498|0.000000,0.166273,0.830055,0.181231,0.224296,0.926916,1.000000,0.775704,112988.000000,3555066.000000,0.110229,210.000000,923.800000,0.021134,0.886500,0.757560,0,185728.937500,0.000593,0.766010,308,0,0,0,0,52,0.387239,0.568442,0.410522,0.612761,2279.464795,90054.770613,563026.438362,0.000000,0.000000,0.000000,1358603102.492739
-2600,533917768.000000,0.000323,0.984683,0.001633,0.000003,0.000000,0.001499,0.085440,0.002808,0.016936,0.454159,0.409127,0.031694,0.789927,0.278982,0.110200,0.000614|0.056428|0.735077|0.224103|0.002422|0.000000,0.165373,0.829585,0.182148,0.226721,0.943275,1.000000,0.773279,111975.500000,4124747.500000,0.110184,210.000000,932.000000,0.021544,0.887550,0.765050,0,181473.187500,0.000633,0.814829,309,0,0,6,0,80,0.389151,0.574471,0.410265,0.610849,3798.388032,92326.037117,581531.925266,0.000000,0.000000,0.000000,1438212887.120016
-2550,536506589.000000,0.000097,0.980624,0.001899,0.000004,0.000000,0.001558,0.084467,0.002890,0.017395,0.454901,0.409154,0.038902,0.845000,0.279544,0.110649,0.000606|0.054736|0.733371|0.224464|0.002518|0.000000,0.164057,0.828203,0.184226,0.229216,0.925731,1.000000,0.770784,105542.500000,4207572.500000,0.109299,210.000000,938.000000,0.021840,0.887550,0.767250,0,163841.906250,0.000609,0.802640,325,0,0,0,0,72,0.392091,0.569377,0.409953,0.607909,2557.635312,90868.514984,574115.609151,0.000000,0.000000,0.000000,1466805661.129637
-2500,539650607.000000,0.000117,0.966532,0.002455,0.000003,0.000000,0.002824,0.083858,0.002961,0.017708,0.454854,0.409340,0.057408,0.754261,0.279656,0.110762,0.000598|0.054662|0.731444|0.226285|0.002313|0.000000,0.161773,0.830453,0.186313,0.231525,0.875892,1.000000,0.768475,110692.000000,4285719.500000,0.111131,210.000000,938.000000,0.022060,0.890050,0.767300,0,182002.531250,0.000638,0.844146,323,0,0,0,0,72,0.394912,0.557551,0.412561,0.605088,1668.123934,88250.349463,565315.682038,0.000000,0.000000,0.000000,1495349737.152960
-2450,548572431.000000,0.000328,0.942652,0.003740,0.000003,0.000000,0.002445,0.078931,0.003035,0.018111,0.454215,0.409936,0.061741,0.814565,0.280386,0.109526,0.000585|0.055692|0.731207|0.223676|0.002290|0.000000,0.161727,0.828898,0.188459,0.233861,0.828730,0.984440,0.766139,102470.000000,4356257.500000,0.111391,210.000000,946.000000,0.022436,0.888750,0.770600,0,153579.000000,0.000583,0.810400,318,0,0,0,0,59,0.397651,0.539105,0.414396,0.602349,758.944968,86039.348253,549518.771376,0.000000,0.000000,0.000000,1524220159.158088
-2400,557233448.000000,0.000313,0.916633,0.004302,0.000004,0.000000,0.001995,0.079550,0.003138,0.018363,0.455020,0.410706,0.079721,0.891784,0.280723,0.109863,0.000581|0.054427|0.730097|0.223715|0.002236|0.000000,0.162293,0.826179,0.189861,0.235960,0.788700,0.937736,0.764040,101093.000000,4396108.400000,0.112496,210.000000,956.600000,0.022723,0.890700,0.772760,0,142911.765625,0.000526,0.814959,300,0,0,4,0,76,0.400772,0.531671,0.416017,0.599228,660.793271,84196.609328,548328.834830,0.000000,0.000000,0.000000,1605294779.343257
-2350,571644503.000000,0.000511,0.938734,0.003797,0.000004,0.000000,0.001054,0.082044,0.003214,0.018720,0.456129,0.411754,0.060340,0.877742,0.280892,0.109807,0.000572|0.055709|0.726555|0.224056|0.002175|0.000000,0.161417,0.825025,0.192188,0.236360,0.813236,0.984724,0.763640,116019.000000,4582403.000000,0.111136,210.000000,963.000000,0.022977,0.891500,0.772100,0,139470.671875,0.000554,0.846199,240,0,0,0,0,49,0.403605,0.545597,0.414833,0.596395,1578.654499,88768.375303,573438.587928,0.000000,0.000000,0.000000,1635023988.655979
-2300,575203861.000000,0.000124,0.943746,0.003709,0.000004,0.000000,0.001280,0.081244,0.003348,0.018982,0.457255,0.412491,0.059379,0.811507,0.281173,0.111379,0.000571|0.055761|0.722896|0.226548|0.002150|0.000000,0.158805,0.826444,0.195024,0.238994,0.832671,1.000000,0.761006,113020.000000,4522175.800000,0.112167,210.000000,963.000000,0.023288,0.890700,0.775780,0,139197.640625,0.000539,0.822094,302,0,0,0,0,64,0.406098,0.549532,0.413621,0.593902,3427.703350,92670.422013,588141.756682,0.000000,0.000000,0.000000,1664925331.323041
-2250,583417086.000000,0.000284,0.957088,0.002246,0.000004,0.000000,0.001339,0.085446,0.003377,0.019296,0.456181,0.413226,0.039004,0.817451,0.281566,0.111323,0.000559|0.055554|0.723018|0.226016|0.002129|0.000000,0.156313,0.828168,0.197133,0.241774,0.858118,1.000000,0.758226,119428.000000,4634744.600000,0.110420,210.000000,963.000000,0.023465,0.892200,0.777880,0,133109.546875,0.000525,0.853770,288,0,0,0,0,73,0.408800,0.551819,0.412338,0.591201,3129.283112,94569.954174,616042.991160,0.000000,0.000000,0.000000,1695109929.640990
-2200,589952422.000000,0.000223,0.958374,0.002672,0.000003,0.000000,0.002206,0.084701,0.003457,0.019738,0.456676,0.413421,0.044872,0.807021,0.282970,0.112784,0.000553|0.053935|0.728162|0.223480|0.002270|0.000000,0.158333,0.827621,0.198636,0.243876,0.870191,0.999750,0.756123,124847.000000,4352243.500000,0.111203,210.000000,936.800000,0.023866,0.892700,0.786850,0,129882.968750,0.000515,0.841486,318,0,0,3,0,77,0.411834,0.550096,0.413883,0.588167,1581.658791,93275.583403,608602.618707,0.000000,0.000000,0.000000,1755475833.681005
-2150,596726270.000000,0.000228,0.946161,0.003829,0.000005,0.000000,0.002039,0.081173,0.003524,0.020093,0.457907,0.415735,0.055386,0.879149,0.283813,0.112503,0.000550|0.055036|0.724455|0.225927|0.002294|0.000000,0.158114,0.827147,0.200444,0.246171,0.858258,0.990296,0.753829,121935.000000,4084284.200000,0.110585,207.000000,936.200000,0.024174,0.894300,0.789820,0,135723.453125,0.000544,0.852052,295,0,0,4,0,51,0.414440,0.546784,0.412433,0.585560,1513.047038,92582.761606,597403.937145,0.000000,0.000000,0.000000,1836810665.429929
-2100,605460732.000000,0.000291,0.953844,0.003387,0.000003,0.000000,0.001545,0.083589,0.003587,0.020567,0.457547,0.415345,0.049815,0.818178,0.284543,0.112559,0.000547|0.056099|0.721329|0.227219|0.002159|0.000000,0.158741,0.825829,0.202610,0.247971,0.843171,1.000000,0.752029,111155.000000,4206165.600000,0.107078,207.000000,936.200000,0.024499,0.893200,0.786380,0,122930.132812,0.000550,0.841832,266,0,0,0,0,56,0.417432,0.558678,0.412658,0.582568,3131.446779,95445.481297,623079.724307,0.000000,0.000000,0.000000,1867000797.669663
-2050,612619255.000000,0.000235,0.976290,0.002066,0.000004,0.000000,0.001306,0.087540,0.003674,0.020919,0.458805,0.416118,0.035658,0.858207,0.285273,0.113177,0.000543|0.055092|0.720335|0.229005|0.002075|0.000000,0.156992,0.827382,0.204863,0.250754,0.915040,1.000000,0.749246,127648.000000,4361762.800000,0.111094,207.000000,936.200000,0.024890,0.896700,0.785060,0,136640.609375,0.000571,0.869576,274,0,0,0,0,72,0.419969,0.577986,0.410751,0.580032,4679.044351,101565.600112,658183.973705,0.000000,0.000000,0.000000,1897312544.968557
-2000,608223801.000000,-0.000144,0.988607,0.001670,0.000004,0.000000,0.001972,0.087580,0.003767,0.021094,0.458588,0.415479,0.029156,0.662746,0.285722,0.112615,0.000542|0.054992|0.717640|0.231665|0.001957|0.000000,0.157068,0.826990,0.206861,0.253331,0.964416,1.000000,0.746669,102274.000000,4293395.200000,0.107625,207.000000,936.200000,0.025181,0.896200,0.788600,0,120481.171875,0.000567,0.866354,319,0,0,0,0,86,0.422713,0.593792,0.411651,0.577287,7332.659686,105019.335708,674651.412605,0.000000,0.000000,0.000000,1927504216.782758
-1950,602563731.000000,-0.000187,0.988022,0.001209,0.000004,0.000000,0.001821,0.089466,0.003848,0.021736,0.458944,0.415597,0.031402,0.559057,0.285891,0.114749,0.000543|0.055860|0.716291|0.231901|0.002181|0.000000,0.157910,0.825868,0.208885,0.255434,0.949959,1.000000,0.744566,132308.000000,4012439.000000,0.113956,207.000000,936.200000,0.025405,0.897100,0.790600,0,151914.171875,0.000612,0.774713,297,0,0,0,0,65,0.425961,0.585266,0.412385,0.574039,5038.659019,103699.840625,669915.504336,0.000000,0.000000,0.000000,1957701618.281013
-1900,610734729.000000,0.000269,0.980029,0.001257,0.000004,0.000000,0.002511,0.089952,0.003940,0.022121,0.459508,0.416702,0.044199,0.670358,0.286452,0.115817,0.000535|0.054664|0.714850|0.234230|0.002223|0.000000,0.157774,0.825885,0.211010,0.257979,0.921275,1.000000,0.742021,122740.000000,4070527.600000,0.113531,207.000000,936.200000,0.025904,0.899500,0.792380,0,146581.218750,0.000609,0.756867,292,0,0,0,0,75,0.428701,0.574620,0.411736,0.571299,3970.246509,103193.679711,666903.641866,0.000000,0.000000,0.000000,1988365253.508339
-1850,626634138.000000,0.000514,0.983298,0.001778,0.000004,0.000000,0.001739,0.089393,0.004035,0.022535,0.458432,0.417727,0.038956,0.701048,0.286958,0.115873,0.000524|0.055487|0.713690|0.233765|0.002059|0.000000,0.156210,0.826963,0.213342,0.260455,0.933513,1.000000,0.739545,138402.000000,4382601.800000,0.113962,207.000000,936.200000,0.026284,0.900800,0.796460,0,140089.687500,0.000603,0.739802,294,0,0,0,0,57,0.431448,0.573516,0.412652,0.568552,3436.734090,103130.973251,674769.014677,0.000000,0.000000,0.000000,2019574267.695289
-1800,639466308.000000,0.000406,0.983946,0.001515,0.000004,0.000000,0.001776,0.091060,0.004130,0.023023,0.459657,0.418268,0.029469,0.840642,0.287239,0.117052,0.000519|0.053923|0.714923|0.233633|0.002027|0.000000,0.154469,0.829302,0.215490,0.263087,0.933424,1.000000,0.736913,120535.000000,4256080.600000,0.112586,207.000000,936.200000,0.026648,0.901400,0.798880,0,139120.031250,0.000610,0.730410,298,0,0,0,0,64,0.434199,0.580274,0.413057,0.565801,3233.802396,105592.488889,691805.357408,0.000000,0.000000,0.000000,2051092326.971456
-1750,648967079.000000,0.000295,0.979175,0.002132,0.000004,0.000000,0.000000,0.091155,0.004237,0.023618,0.460681,0.418425,0.052185,0.856268,0.287688,0.119187,0.000509|0.050949|0.717585|0.233541|0.001952|0.000000,0.151983,0.831452,0.217756,0.265230,0.927903,1.000000,0.734770,133324.500000,4711943.700000,0.115775,208.500000,876.500000,0.027006,0.906900,0.809080,0,151046.468750,0.000638,0.757895,330,0,0,1,0,77,0.437104,0.580851,0.413231,0.562896,3263.228733,112949.998662,750425.007264,0.000000,0.000000,0.000000,2136915900.420505
-1700,642077484.000000,-0.000213,0.975225,0.002447,0.000004,0.000000,0.002206,0.089785,0.004303,0.024122,0.459956,0.419231,0.049919,0.847891,0.288081,0.121040,0.000512|0.051135|0.714617|0.236337|0.002108|0.000000,0.151755,0.831814,0.220045,0.267153,0.914250,1.000000,0.732847,118625.500000,4914175.600000,0.112424,208.500000,876.500000,0.027337,0.901400,0.801200,0,133469.203125,0.000613,0.773887,337,0,0,0,0,73,0.439235,0.568655,0.413812,0.560765,2770.757902,103789.727998,676146.126339,0.000000,0.000000,0.000000,2167492008.455915
-1650,641759775.000000,-0.000010,0.959896,0.002693,0.000004,0.000000,0.002857,0.090555,0.004397,0.024666,0.459473,0.420122,0.052770,0.884483,0.288306,0.120029,0.000509|0.051379|0.715103|0.235427|0.001892|0.000000,0.153499,0.829732,0.222371,0.269384,0.870952,1.000000,0.730616,124063.000000,4597280.000000,0.119303,208.500000,876.500000,0.027538,0.900550,0.803670,0,145218.125000,0.000596,0.722949,305,0,0,0,0,69,0.441788,0.559123,0.415284,0.558212,1254.373066,100157.143902,660703.650809,0.000000,0.000000,0.000000,2198256441.474236
-1600,649908658.000000,0.000252,0.939356,0.004203,0.000004,0.000000,0.002905,0.087097,0.004470,0.025205,0.460399,0.419678,0.084913,0.879926,0.288643,0.119748,0.000500|0.050331|0.712709|0.238511|0.002043|0.000000,0.151816,0.831097,0.224690,0.271904,0.819784,0.977510,0.728096,132310.500000,4625490.000000,0.121403,208.500000,876.500000,0.027857,0.900950,0.803860,0,138911.171875,0.000605,0.678496,287,0,0,0,0,55,0.444564,0.545750,0.416465,0.555436,402.739054,96068.160354,637708.023516,0.000000,0.000000,0.000000,2229441157.107876
-1550,665274545.000000,0.000467,0.927723,0.003731,0.000004,0.000000,0.002273,0.089811,0.004532,0.025559,0.461020,0.420094,0.061871,0.895133,0.288924,0.118457,0.000496|0.050784|0.713987|0.236396|0.001851|0.000000,0.150504,0.832410,0.225344,0.274146,0.810095,0.956964,0.725854,126637.000000,4582688.700000,0.116896,206.000000,869.700000,0.028092,0.903750,0.803510,0,129284.890625,0.000625,0.712651,298,0,0,5,0,67,0.446404,0.549123,0.417282,0.553596,855.598645,99241.785978,663101.878603,0.000000,0.000000,0.000000,2270488929.089638
-1500,673234096.000000,0.000238,0.941162,0.003810,0.000003,0.000000,0.001716,0.090989,0.004594,0.026098,0.461583,0.420289,0.055735,0.906987,0.288980,0.116098,0.000492|0.050421|0.714473|0.236036|0.001849|0.000000,0.151447,0.831363,0.227320,0.276354,0.836977,0.989511,0.723646,129359.000000,4589376.300000,0.117677,206.000000,869.700000,0.028304,0.904950,0.806070,0,139813.484375,0.000609,0.771087,299,0,0,0,0,58,0.449055,0.553350,0.416960,0.550945,1549.340821,100887.918106,674438.786469,0.000000,0.000000,0.000000,2302221755.973908
-1450,672752388.000000,-0.000014,0.957701,0.003345,0.000004,0.000000,0.001386,0.091990,0.004644,0.026553,0.461469,0.423462,0.052093,0.871880,0.289092,0.115704,0.000493|0.050820|0.709660|0.240286|0.001814|0.000000,0.151841,0.830682,0.229621,0.278856,0.852349,1.000000,0.721144,127409.000000,4363761.600000,0.111981,206.000000,869.700000,0.028452,0.904900,0.814680,0,122843.617188,0.000600,0.749357,284,0,0,0,0,63,0.451919,0.561469,0.414178,0.548080,3433.665127,105053.050740,690176.022328,0.000000,0.000000,0.000000,2333994916.830727
-1400,680432333.000000,0.000227,0.943763,0.003565,0.000003,0.000000,0.001918,0.093264,0.004692,0.026963,0.461318,0.423258,0.056857,0.894696,0.289149,0.116996,0.000488|0.047812|0.715325|0.237684|0.001902|0.000000,0.152093,0.831103,0.231672,0.281096,0.842202,0.981232,0.718904,122438.500000,4332047.700000,0.118463,206.000000,869.700000,0.028601,0.905500,0.808130,0,143714.421875,0.000617,0.746702,322,0,0,0,0,80,0.454820,0.552755,0.416329,0.545180,1760.266591,101641.950813,685868.493255,0.000000,0.000000,0.000000,2365995940.899957
-1350,691516639.000000,0.000323,0.939300,0.003723,0.000004,0.000000,0.003063,0.093961,0.004742,0.027367,0.461743,0.421582,0.054232,0.912623,0.289317,0.116098,0.000478|0.047805|0.717215|0.235503|0.001933|0.000000,0.152498,0.830680,0.233729,0.283637,0.826799,0.975089,0.716363,126017.000000,4592322.300000,0.116706,206.000000,869.800000,0.028732,0.905600,0.811490,0,143441.406250,0.000622,0.700987,289,0,0,0,0,73,0.457749,0.553076,0.416725,0.542251,1698.664884,101985.442869,692078.318696,0.000000,0.000000,0.000000,2398220566.732182
-1300,696582012.000000,0.000146,0.933517,0.004180,0.000004,0.000000,0.001957,0.093497,0.004791,0.027661,0.462271,0.423479,0.057199,0.899718,0.289542,0.114637,0.000480|0.046675|0.714986|0.238563|0.002038|0.000000,0.151963,0.831199,0.235967,0.286050,0.819575,0.985530,0.713950,124451.000000,4658215.300000,0.113152,206.000000,877.200000,0.028836,0.906200,0.811650,0,127640.000000,0.000638,0.668374,302,0,0,0,0,67,0.460967,0.555828,0.416674,0.539033,1345.990678,102468.023582,687853.748958,0.000000,0.000000,0.000000,2430584450.190297
-1250,709366043.000000,0.000364,0.966184,0.002545,0.000004,0.000000,0.001559,0.098930,0.004863,0.028146,0.462534,0.424743,0.038499,0.781093,0.289710,0.115761,0.000475|0.047712|0.713833|0.238747|0.001949|0.000000,0.152631,0.830374,0.238745,0.288263,0.883376,1.000000,0.711737,118634.500000,4726302.300000,0.116185,206.000000,885.300000,0.029078,0.907200,0.811760,0,152006.000000,0.000640,0.710182,265,0,0,0,0,52,0.463906,0.567876,0.414684,0.536094,3795.613965,109967.667995,745556.898082,0.000000,0.000000,0.000000,2463111041.669530
-1200,723549417.000000,0.000396,0.975357,0.001630,0.000005,0.000000,0.001708,0.102348,0.004934,0.028633,0.462611,0.426730,0.034035,0.866088,0.289935,0.116491,0.000465|0.047372|0.717636|0.235202|0.001900|0.000000,0.150287,0.832441,0.241486,0.290686,0.909084,1.000000,0.709314,114563.500000,4718089.200000,0.118515,206.000000,890.700000,0.029278,0.907950,0.813560,0,173390.703125,0.000682,0.720689,281,0,0,0,0,60,0.466666,0.590657,0.414064,0.533334,5965.391706,116171.348157,788266.855148,0.000000,0.000000,0.000000,2496601830.362023
-1150,721463335.000000,-0.000058,0.989328,0.001397,0.000006,0.000000,0.001619,0.103794,0.005010,0.029064,0.463135,0.425881,0.023251,0.703198,0.290047,0.118962,0.000464|0.047685|0.718665|0.233975|0.001807|0.000000,0.151332,0.831945,0.244271,0.293017,0.954023,1.000000,0.706983,118185.500000,4525659.400000,0.118253,206.000000,897.000000,0.029528,0.908450,0.814340,0,159509.406250,0.000665,0.724867,291,0,0,0,0,71,0.468987,0.593177,0.413603,0.531013,5725.211214,116012.072276,793772.947968,0.000000,0.000000,0.000000,2530721561.686031
-1100,719347952.000000,-0.000059,0.981077,0.001589,0.000003,0.000000,0.002601,0.103397,0.005102,0.029519,0.463109,0.424806,0.034132,0.815359,0.290328,0.118288,0.000461|0.045790|0.718463|0.235931|0.001948|0.000000,0.151948,0.831163,0.247125,0.295503,0.923061,1.000000,0.704497,124108.500000,4645543.700000,0.116334,206.000000,904.200000,0.029786,0.908900,0.817250,0,157075.578125,0.000659,0.713236,317,0,0,0,0,60,0.472131,0.585785,0.414538,0.527869,4285.270227,114802.233191,777791.794473,0.000000,0.000000,0.000000,2564656204.968680
-1050,723651213.000000,0.000119,0.984481,0.001572,0.000004,0.000000,0.002310,0.103291,0.005202,0.029858,0.463279,0.425994,0.038124,0.869166,0.290609,0.118457,0.000460|0.045375|0.717122|0.237709|0.001845|0.000000,0.152591,0.830713,0.250024,0.297797,0.941816,1.000000,0.702203,124479.500000,4776403.000000,0.116308,206.000000,912.300000,0.029896,0.910400,0.816930,0,170748.343750,0.000654,0.731421,306,0,0,0,0,65,0.475483,0.578674,0.413170,0.524517,3169.839977,113841.860461,776156.991471,0.000000,0.000000,0.000000,2598185499.463065
-1000,735726401.000000,0.000331,0.981063,0.001974,0.000004,0.000000,0.001791,0.103315,0.005328,0.030380,0.463888,0.425837,0.036173,0.860383,0.290777,0.116098,0.000455|0.044731|0.717563|0.237782|0.001859|0.000000,0.152527,0.830592,0.252651,0.300685,0.919763,1.000000,0.699315,128141.000000,4823155.600000,0.113543,206.000000,913.200000,0.030063,0.910950,0.823610,0,151948.484375,0.000630,0.637962,296,0,0,0,0,44,0.478487,0.583272,0.414794,0.521513,2831.780280,115540.881837,781487.506845,0.000000,0.000000,0.000000,2632175454.163548
