year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2700,350086640.000000,0.000761,0.978110,0.001159,0.000002,0.000000,0.003236,0.080682,0.002461,0.016066,0.461812,0.408579,0.037634,0.595453,0.236520,0.089811,0.000281|0.038706|0.706009|0.255956|0.002176|0.000000,0.113597,0.865750,0.192133,0.225590,0.915686,1.000000,0.774410,71338.000000,814855.000000,0.146741,176.500000,700.000000,0.030285,0.897550,0.768200,0,3920.380127,0.000022,0.654319,219,0,0,4,0,52,0.394090,0.606847,0.417711,0.605910,2643.159852,57727.870182,388062.526689,0.000000,0.000000,0.000000,874483136.769679
-2650,364714631.000000,0.000819,0.981813,0.000859,0.000003,0.000000,0.003938,0.082400,0.002602,0.016590,0.461804,0.410091,0.022484,0.840140,0.237924,0.091552,0.000270|0.036955|0.707061|0.257236|0.002122|0.000000,0.113762,0.867248,0.192468,0.226999,0.929245,1.000000,0.773001,79274.000000,1288098.500000,0.145703,178.500000,654.500000,0.030075,0.898600,0.772600,0,14771.392578,0.000067,0.570388,236,0,0,4,0,46,0.396399,0.608177,0.417638,0.603600,1409.561016,59262.788654,397090.921770,0.000000,0.000000,0.000000,1295433678.021436
-2600,376192696.000000,0.000620,0.983056,0.001322,0.000002,0.000000,0.002536,0.083145,0.002677,0.017079,0.462402,0.407634,0.022014,0.827339,0.238205,0.093518,0.000268|0.034001|0.709925|0.257072|0.002166|0.000000,0.112329,0.869261,0.194655,0.229356,0.942950,1.000000,0.770644,70670.500000,1090529.500000,0.144542,178.500000,654.500000,0.030320,0.900600,0.773000,0,20722.240234,0.000080,0.526951,243,0,0,0,0,40,0.399188,0.607876,0.417636,0.600812,1807.027243,59376.767264,405813.735147,0.000000,0.000000,0.000000,1318510038.038789
-2550,382852073.000000,0.000351,0.980177,0.001549,0.000002,0.000000,0.003164,0.083760,0.002824,0.017510,0.463822,0.410014,0.022434,0.712971,0.238767,0.095147,0.000261|0.033579|0.704003|0.263068|0.002127|0.000000,0.111292,0.870388,0.197494,0.231377,0.930074,1.000000,0.768623,68786.000000,926446.600000,0.142588,176.000000,667.400000,0.030517,0.904100,0.773260,0,29478.005859,0.000101,0.544407,223,0,0,3,0,39,0.401398,0.611339,0.418758,0.598602,1065.527105,60586.414412,408103.386550,0.000000,0.000000,0.000000,1342087077.740471
-2500,390019856.000000,0.000371,0.969996,0.002140,0.000002,0.000000,0.003857,0.082799,0.002862,0.017770,0.463112,0.408294,0.035292,0.808178,0.239216,0.094136,0.000254|0.033663|0.700338|0.266518|0.002060|0.000000,0.110101,0.871718,0.198876,0.233975,0.889270,1.000000,0.766025,63191.000000,831418.600000,0.142681,176.000000,684.000000,0.031051,0.903000,0.773660,0,27406.205078,0.000093,0.562682,245,0,0,0,0,36,0.404617,0.610436,0.418827,0.595383,889.540958,59117.262643,408987.169006,0.000000,0.000000,0.000000,1365395899.816470
-2450,402755766.000000,0.000643,0.930108,0.003402,0.000004,0.000000,0.003757,0.080815,0.002837,0.018282,0.462669,0.408994,0.044447,0.925310,0.239946,0.092844,0.000244|0.033523|0.695598|0.271388|0.001902|0.000000,0.108216,0.874266,0.202622,0.236627,0.810629,0.944930,0.763373,68883.000000,860096.600000,0.140986,176.000000,701.800000,0.031538,0.902500,0.774460,0,33068.824219,0.000101,0.580058,234,0,0,0,0,45,0.407141,0.610634,0.420355,0.592859,635.541168,59582.139745,406447.866290,0.000000,0.000000,0.000000,1389497960.196908
-2400,416077723.000000,0.000651,0.921114,0.004071,0.000003,0.000000,0.002860,0.080310,0.002909,0.018699,0.462354,0.409433,0.056630,0.916405,0.240620,0.092563,0.000236|0.032331|0.692217|0.276574|0.001795|0.000000,0.106645,0.877140,0.204911,0.238461,0.797997,0.937952,0.761539,64597.000000,863576.400000,0.140214,176.000000,727.000000,0.032000,0.902300,0.776100,0,35077.332031,0.000104,0.593023,236,0,0,0,0,44,0.409154,0.611633,0.419335,0.590846,161.160788,58250.547593,409059.384740,0.000000,0.000000,0.000000,1413530335.876035
-2350,432414049.000000,0.000771,0.935290,0.003265,0.000006,0.000000,0.002712,0.083838,0.002938,0.019089,0.462209,0.410163,0.040551,0.893286,0.240789,0.092058,0.000231|0.031313|0.686592|0.283211|0.001811|0.000000,0.104837,0.879085,0.207106,0.240952,0.808119,0.979947,0.759048,66559.000000,871725.400000,0.139836,176.000000,731.200000,0.032367,0.903300,0.777680,0,35721.621094,0.000101,0.596705,222,0,0,0,0,31,0.412030,0.612997,0.419121,0.587970,864.564182,63554.367333,439915.310806,0.000000,0.000000,0.000000,1438315368.602841
-2300,443288609.000000,0.000497,0.949081,0.002695,0.000003,0.000000,0.002592,0.086002,0.003014,0.019378,0.463176,0.411868,0.036578,0.875093,0.241800,0.091384,0.000226|0.029821|0.679898|0.290960|0.001657|0.000000,0.103397,0.880815,0.207705,0.242855,0.844664,1.000000,0.757145,57666.500000,846204.400000,0.138231,174.000000,729.400000,0.032594,0.904750,0.777940,0,43977.570312,0.000118,0.594193,229,0,0,5,0,43,0.414638,0.612595,0.419159,0.585362,2348.898646,66479.974785,463038.738963,0.000000,0.000000,0.000000,1475669937.864354
-2250,451535116.000000,0.000369,0.959100,0.003452,0.000004,0.000000,0.002920,0.084604,0.003056,0.019834,0.463036,0.413609,0.047030,0.971599,0.242193,0.091665,0.000222|0.029206|0.673483|0.298114|0.001786|0.000000,0.102794,0.881795,0.209842,0.245084,0.876103,1.000000,0.754916,56165.500000,857102.400000,0.136395,174.000000,729.400000,0.032861,0.904200,0.781290,0,40835.648438,0.000109,0.585421,219,0,0,0,0,41,0.417725,0.613705,0.417771,0.582275,384.463744,65584.070704,451653.383390,0.000000,0.000000,0.000000,1501329589.151616
-2200,458044798.000000,0.000286,0.956968,0.002638,0.000003,0.000000,0.003407,0.086794,0.003103,0.020145,0.463013,0.412808,0.033496,0.890566,0.242698,0.091552,0.000219|0.028745|0.673828|0.298047|0.001644|0.000000,0.100419,0.884925,0.212200,0.247660,0.853048,1.000000,0.752340,55995.500000,891666.100000,0.136523,174.000000,729.400000,0.033017,0.906350,0.779950,0,44816.585938,0.000118,0.594525,232,0,0,0,0,37,0.420420,0.613273,0.418971,0.579581,653.736200,67311.338691,470774.888696,0.000000,0.000000,0.000000,1527187675.065746
-2150,463812313.000000,0.000250,0.952292,0.004111,0.000003,0.000000,0.003818,0.081245,0.003156,0.020610,0.462586,0.413061,0.076822,0.980370,0.242754,0.089980,0.000217|0.028967|0.671664|0.302967|0.001535|0.000000,0.099953,0.888488,0.212215,0.249860,0.857025,0.990830,0.750139,54830.500000,1320363.500000,0.135927,174.000000,729.400000,0.033295,0.906950,0.783480,0,8550.507812,0.000041,0.588574,237,0,0,0,0,31,0.424069,0.613781,0.418172,0.575931,424.016522,66680.329502,455911.404784,0.000000,0.000000,0.000000,1553747733.094973
-2100,474747992.000000,0.000466,0.960667,0.003370,0.000003,0.000000,0.003111,0.083874,0.003206,0.021051,0.463096,0.414043,0.047575,0.926366,0.243485,0.089193,0.000213|0.029907|0.667811|0.305502|0.001676|0.000000,0.103134,0.884591,0.214354,0.252302,0.869875,1.000000,0.747698,48476.500000,1309064.900000,0.136799,174.000000,729.400000,0.033471,0.905550,0.785720,0,8959.831055,0.000043,0.495967,208,0,0,0,0,33,0.426863,0.617241,0.417665,0.573137,1519.471791,70016.979367,482424.535941,0.000000,0.000000,0.000000,1580869909.479876
-2050,480933373.000000,0.000259,0.979547,0.001997,0.000003,0.000000,0.000000,0.088662,0.003320,0.021336,0.463825,0.413561,0.030705,0.909203,0.243709,0.090092,0.000212|0.030672|0.667830|0.305655|0.001485|0.000000,0.102675,0.885822,0.215639,0.254208,0.917803,1.000000,0.745792,64005.000000,1901094.200000,0.138102,176.000000,718.800000,0.033686,0.913200,0.797860,0,10882.718750,0.000051,0.492488,235,0,0,1,0,39,0.430579,0.615488,0.418357,0.569422,3191.194893,79470.844306,537293.341139,0.000000,0.000000,0.000000,2000048621.963636
-2000,483326099.000000,0.000099,0.989671,0.001438,0.000003,0.000000,0.002364,0.090981,0.003387,0.021791,0.463656,0.415620,0.022582,0.905286,0.243765,0.090036,0.000210|0.032150|0.668273|0.303235|0.001572|0.000000,0.101508,0.885753,0.217877,0.257551,0.959002,1.000000,0.742449,64693.000000,1839098.200000,0.138696,176.000000,730.800000,0.033955,0.907500,0.785000,0,21299.154297,0.000106,0.474732,225,0,0,2,0,34,0.432466,0.617233,0.417926,0.567535,2901.476795,76032.033311,520701.997955,0.000000,0.000000,0.000000,2028578748.995028
-1950,484761632.000000,0.000059,0.992620,0.001242,0.000005,0.000000,0.002326,0.091471,0.003518,0.022439,0.464781,0.416312,0.021762,0.908462,0.244439,0.090204,0.000206|0.032141|0.664895|0.306436|0.001593|0.000000,0.101849,0.885161,0.215578,0.258913,0.972352,1.000000,0.741087,63986.000000,1800784.000000,0.137621,176.000000,736.000000,0.033951,0.908300,0.783000,0,18239.312500,0.000105,0.455497,223,0,0,8,0,57,0.433802,0.615320,0.417581,0.566198,1991.849813,74933.007491,520402.895172,0.000000,0.000000,0.000000,2502796682.264312
-1900,493286188.000000,0.000349,0.985629,0.000906,0.000003,0.000000,0.003247,0.092472,0.003678,0.022515,0.464960,0.412540,0.025299,0.706502,0.244720,0.089193,0.000201|0.032563|0.664862|0.306089|0.001613|0.000000,0.101522,0.884979,0.217895,0.261458,0.938799,1.000000,0.738542,59622.000000,2007219.600000,0.136866,176.500000,731.900000,0.034098,0.911500,0.788350,0,14631.356445,0.000107,0.466299,213,0,0,5,0,36,0.437782,0.617406,0.418471,0.562218,1491.511164,77375.624889,533640.272898,0.000000,0.000000,0.000000,2533075478.786360
-1850,502761226.000000,0.000381,0.983095,0.001691,0.000003,0.000000,0.002651,0.091163,0.003737,0.022841,0.464870,0.412812,0.029433,0.924649,0.245113,0.088239,0.000198|0.032085|0.666574|0.305573|0.001395|0.000000,0.100370,0.886906,0.220279,0.263422,0.932743,1.000000,0.736578,60648.500000,1980782.200000,0.136785,176.500000,733.900000,0.034403,0.908900,0.787400,0,15109.683594,0.000103,0.425871,216,0,0,0,0,43,0.439754,0.615592,0.418702,0.560246,1242.308324,76215.919095,530524.063130,0.000000,0.000000,0.000000,2562842953.803457
-1800,511105003.000000,0.000329,0.980357,0.002330,0.000003,0.000000,0.002719,0.091356,0.003980,0.023162,0.466581,0.417938,0.034019,0.918834,0.245282,0.088239,0.000197|0.031406|0.669503|0.303128|0.001445|0.000000,0.100764,0.886885,0.219652,0.266076,0.927388,1.000000,0.733924,71968.500000,2281503.700000,0.136075,174.000000,736.200000,0.034398,0.912900,0.793560,0,76006.812500,0.000384,0.357814,220,0,0,7,0,36,0.442943,0.616704,0.419299,0.557057,1136.748671,77035.551913,531089.972542,0.000000,0.000000,0.000000,3375899754.380470
-1750,518005510.000000,0.000268,0.988822,0.000888,0.000003,0.000000,0.002508,0.095914,0.004054,0.023558,0.466996,0.418373,0.016024,0.683564,0.245507,0.086722,0.000195|0.031773|0.667739|0.304039|0.001486|0.000000,0.098698,0.888191,0.220330,0.268010,0.954201,1.000000,0.731990,71817.500000,2297394.900000,0.136162,174.000000,737.500000,0.034891,0.910200,0.796640,0,80241.632812,0.000357,0.350965,229,0,0,0,0,37,0.444845,0.618551,0.418880,0.555155,1531.908010,81080.913720,560033.816937,0.000000,0.000000,0.000000,3406838951.169249
-1700,520195932.000000,0.000084,0.978151,0.001991,0.000003,0.000000,0.002624,0.092748,0.004246,0.024003,0.466943,0.422072,0.028693,0.930997,0.245900,0.085543,0.000193|0.032277|0.667186|0.304010|0.001448|0.000000,0.095481,0.891095,0.221433,0.270830,0.918282,1.000000,0.729170,69468.000000,2201601.000000,0.136225,176.000000,741.200000,0.035426,0.915600,0.804520,0,71011.578125,0.000319,0.347586,227,0,0,3,0,35,0.448049,0.616239,0.419154,0.551951,987.681777,78083.586350,544425.343662,0.000000,0.000000,0.000000,3875304717.245292
-1650,520629042.000000,0.000017,0.955764,0.003332,0.000003,0.000000,0.003443,0.088557,0.004319,0.024435,0.467301,0.424851,0.046909,0.952115,0.246181,0.086104,0.000189|0.031365|0.666749|0.305006|0.001486|0.000000,0.096389,0.890170,0.224611,0.273078,0.870840,1.000000,0.726922,73855.000000,2134953.200000,0.136338,177.000000,742.600000,0.035725,0.912300,0.808040,0,67886.125000,0.000262,0.352900,231,0,0,0,0,43,0.450771,0.616807,0.419719,0.549229,442.120435,75027.072728,523158.479654,0.000000,0.000000,0.000000,3907749637.909565
-1600,529576209.000000,0.000341,0.931342,0.004002,0.000003,0.000000,0.004005,0.088401,0.004481,0.024844,0.467152,0.423871,0.055359,0.955069,0.246461,0.085767,0.000186|0.031720|0.663998|0.306685|0.001464|0.000000,0.094155,0.891895,0.223880,0.275258,0.803461,0.979769,0.724742,72651.500000,2381551.500000,0.137082,176.500000,747.000000,0.036019,0.915750,0.804800,0,52751.933594,0.000254,0.353117,227,0,0,6,0,43,0.453207,0.616064,0.422393,0.546793,250.683410,74754.761364,521168.765541,0.000000,0.000000,0.000000,4332045213.494451
-1550,541651191.000000,0.000451,0.937736,0.004910,0.000004,0.000000,0.002627,0.087934,0.004579,0.025332,0.467916,0.422824,0.063561,0.963802,0.246686,0.086834,0.000182|0.031135|0.664194|0.306745|0.001409|0.000000,0.093835,0.892165,0.226617,0.277856,0.823680,0.975285,0.722144,78707.500000,2300132.500000,0.137112,176.500000,752.000000,0.036358,0.914950,0.814200,0,53234.312500,0.000304,0.346647,225,0,0,0,0,36,0.456681,0.619201,0.421130,0.543319,172.672304,74449.159907,520686.026916,0.000000,0.000000,0.000000,4365330862.761850
-1500,548914429.000000,0.000266,0.944171,0.003644,0.000003,0.000000,0.002359,0.092058,0.004643,0.025830,0.467965,0.425499,0.054141,0.965354,0.246911,0.087228,0.000182|0.030804|0.665051|0.305750|0.001486|0.000000,0.092449,0.893204,0.229603,0.280394,0.839469,1.000000,0.719606,73375.500000,2438485.500000,0.136723,176.500000,753.500000,0.036713,0.917150,0.813800,0,69100.906250,0.000297,0.361650,233,0,0,0,0,32,0.459586,0.612968,0.420251,0.540414,290.735723,75884.503896,544976.515313,0.000000,0.000000,0.000000,4398765398.562741
-1450,551736548.000000,0.000103,0.956435,0.002728,0.000007,0.000000,0.002445,0.094949,0.004694,0.026271,0.467851,0.426428,0.039800,0.869919,0.247472,0.088576,0.000184|0.030573|0.662050|0.308760|0.001423|0.000000,0.094568,0.890759,0.232615,0.282752,0.859591,1.000000,0.717248,68895.500000,2246819.500000,0.138289,176.500000,755.000000,0.037131,0.915750,0.812000,0,64405.480469,0.000253,0.332755,202,0,0,0,0,36,0.462208,0.620395,0.419847,0.537791,653.687303,79388.962770,564794.727795,0.000000,0.000000,0.000000,4432459952.508492
-1400,555274868.000000,0.000128,0.952147,0.002865,0.000005,0.000000,0.002635,0.094944,0.004773,0.026776,0.466503,0.424971,0.045794,0.877897,0.247529,0.088632,0.000182|0.030678|0.662271|0.308457|0.001258|0.000000,0.098737,0.886359,0.234735,0.285170,0.851918,1.000000,0.714830,71578.500000,2414025.000000,0.137959,176.500000,755.000000,0.037534,0.916850,0.809150,0,62728.988281,0.000236,0.334096,231,0,0,0,0,43,0.464953,0.620470,0.419631,0.535047,860.612196,79142.724527,565026.607203,0.000000,0.000000,0.000000,4466873079.105761
-1350,560336859.000000,0.000182,0.946871,0.003713,0.000003,0.000000,0.003063,0.092677,0.004873,0.027258,0.468112,0.427018,0.048187,0.951984,0.247641,0.088463,0.000180|0.031250|0.662471|0.307277|0.001349|0.000000,0.098491,0.886246,0.237635,0.287418,0.845916,0.998741,0.712582,64430.500000,2467144.500000,0.137337,176.500000,757.500000,0.037954,0.917100,0.819450,0,69942.828125,0.000256,0.324151,241,0,0,0,0,29,0.467739,0.622210,0.419863,0.532261,458.665916,78591.647315,556710.686847,0.000000,0.000000,0.000000,4502249969.326711
-1300,574277981.000000,0.000492,0.946143,0.003730,0.000003,0.000000,0.002625,0.094879,0.004982,0.027692,0.468198,0.428631,0.046742,0.965321,0.247922,0.088800,0.000177|0.030393|0.665335|0.304975|0.001383|0.000000,0.098115,0.886516,0.239708,0.289974,0.839093,1.000000,0.710026,70254.000000,2477251.500000,0.137551,176.500000,768.000000,0.038509,0.917650,0.816950,0,62055.285156,0.000242,0.322194,230,0,0,0,0,32,0.470692,0.621344,0.420093,0.529308,452.536685,79333.904294,569610.149178,0.000000,0.000000,0.000000,4538473461.388534
-1250,579365757.000000,0.000176,0.964689,0.002919,0.000005,0.000000,0.002236,0.097894,0.005093,0.028096,0.468681,0.426680,0.036265,0.895767,0.248034,0.092900,0.000178|0.030813|0.661139|0.308822|0.001352|0.000000,0.096558,0.887573,0.241986,0.292092,0.880990,1.000000,0.707909,64980.500000,2526406.000000,0.139170,176.500000,772.000000,0.039022,0.918050,0.821000,0,69958.601562,0.000242,0.350644,201,0,0,0,0,41,0.473299,0.623578,0.420239,0.526701,1321.320116,83181.116747,592141.216470,0.000000,0.000000,0.000000,4574940152.603777
-1200,584235478.000000,0.000167,0.984689,0.002240,0.000003,0.000000,0.002164,0.100261,0.005182,0.028387,0.469190,0.428714,0.030215,0.853564,0.248315,0.093687,0.000177|0.030103|0.660499|0.309973|0.001405|0.000000,0.095716,0.888438,0.244521,0.294490,0.935007,1.000000,0.705510,67122.000000,2327545.000000,0.139233,176.500000,780.000000,0.039443,0.920150,0.818900,0,78876.421875,0.000268,0.373965,206,0,0,0,0,39,0.475597,0.623347,0.420139,0.524403,2840.782327,85339.292011,612757.554657,0.000000,0.000000,0.000000,4611595524.153800
-1150,587285129.000000,0.000104,0.989590,0.000169,0.000003,0.000000,0.002352,0.106567,0.005241,0.028791,0.469303,0.429388,0.006553,0.401480,0.248596,0.093799,0.000174|0.030646|0.665594|0.304230|0.001313|0.000000,0.094387,0.889138,0.246816,0.296744,0.966146,1.000000,0.703256,61447.500000,2451971.500000,0.140077,176.500000,794.500000,0.039939,0.919550,0.821250,0,74344.664062,0.000252,0.315393,225,0,0,0,0,29,0.478597,0.625789,0.420429,0.521403,5159.653182,90758.014488,664636.972782,0.000000,0.000000,0.000000,4649327962.564592
-1100,589869666.000000,0.000088,0.989253,0.001663,0.000005,0.000000,0.002520,0.101468,0.005305,0.029495,0.470056,0.430304,0.035398,0.937174,0.248708,0.095540,0.000170|0.030154|0.663124|0.307436|0.001321|0.000000,0.093512,0.890840,0.249155,0.299531,0.956287,1.000000,0.700469,60991.000000,2226436.000000,0.140101,176.500000,800.500000,0.040356,0.921100,0.824950,0,73695.312500,0.000278,0.308612,231,0,0,0,0,49,0.481740,0.618786,0.420391,0.518260,1680.616986,87142.923353,623106.453538,0.000000,0.000000,0.000000,4687528368.583054
-1050,596348104.000000,0.000218,0.985888,0.001505,0.000003,0.000002,0.002190,0.102974,0.005367,0.029974,0.469709,0.429069,0.026301,0.934506,0.248820,0.096608,0.000168|0.029897|0.662115|0.309157|0.001310|0.000000,0.093434,0.891725,0.251395,0.301530,0.936265,1.000000,0.698470,60144.500000,2330997.500000,0.139288,176.500000,809.000000,0.040669,0.920800,0.828050,0,76136.695312,0.000269,0.324492,245,0,1,0,0,45,0.483938,0.619435,0.420057,0.516062,1566.064575,86711.349616,631709.546447,0.000000,0.000000,0.000000,4726171578.405540
-1000,608594701.000000,0.000407,0.982287,0.001466,0.000003,0.000000,0.001912,0.104017,0.005432,0.030466,0.470415,0.429932,0.022850,0.841917,0.248877,0.095653,0.000165|0.030545|0.665056|0.304969|0.001300|0.000000,0.090566,0.893694,0.253968,0.304293,0.935863,1.000000,0.695707,53043.500000,2422825.000000,0.139168,176.500000,822.000000,0.041009,0.921850,0.824000,0,76410.664062,0.000275,0.316579,223,0,0,0,0,27,0.487169,0.625346,0.420416,0.512831,1661.122979,88149.735741,645433.492794,0.000000,0.000000,0.000000,4765799255.074031
