year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,257908416.000000,0.000291,0.966692,0.002745,0.000004,0.000000,0.002882,0.094719,0.002894,0.016703,0.461052,0.405192,0.041268,0.828731,0.225623,0.069984,0.000662|0.110018|0.771789|0.107381|0.013023|0.000000,0.279763,0.675194,0.179852,0.221664,0.891887,1.000000,0.778336,27510.000000,1935687.700000,0.214347,223.000000,993.200000,0.019544,0.895500,0.756120,0,180899.812500,0.001109,0.374023,129,0,0,6,0,10,0.388000,0.411959,0.418872,0.612000,4048.110684,15477.081230,292362.253410,0.000000,0.000000,0.000000,1494070020.537994
-2700,262441805.000000,0.000349,0.974243,0.002057,0.000003,0.000000,0.003290,0.095667,0.002982,0.017093,0.461517,0.405118,0.036480,0.834112,0.225960,0.070377,0.000656|0.108979|0.774870|0.106505|0.011747|0.000000,0.277998,0.678929,0.181872,0.224160,0.919134,1.000000,0.775840,27794.000000,1932727.000000,0.209450,222.000000,1007.000000,0.019865,0.899300,0.755400,0,183659.375000,0.001205,0.354653,127,0,0,2,0,14,0.390287,0.397549,0.418769,0.609713,3961.463791,15661.648259,300857.456499,0.000000,0.000000,0.000000,1546403377.218170
-2650,265652516.000000,0.000243,0.974656,0.002419,0.000005,0.000000,0.002848,0.093844,0.003070,0.017498,0.461342,0.410581,0.033047,0.822482,0.226354,0.070883,0.000650|0.112290|0.770705|0.106456|0.012615|0.000000,0.281143,0.674924,0.183796,0.226307,0.922242,1.000000,0.773693,23289.000000,2066374.000000,0.203109,222.000000,1031.000000,0.020103,0.895300,0.757400,0,189436.218750,0.001177,0.321401,105,0,0,0,0,10,0.392943,0.408279,0.418857,0.607057,4257.352185,14010.318677,301185.522257,0.000000,0.000000,0.000000,1583823201.682852
-2600,267669726.000000,0.000151,0.970849,0.003117,0.000004,0.000000,0.003395,0.092132,0.003280,0.017909,0.461781,0.409218,0.038867,0.868669,0.226859,0.070377,0.000664|0.113177|0.770085|0.106118|0.012637|0.000000,0.285567,0.670288,0.186569,0.228654,0.901317,1.000000,0.771346,17862.000000,2082286.000000,0.199775,222.000000,1040.000000,0.020270,0.896100,0.758900,0,187547.531250,0.001090,0.394476,127,0,0,0,0,7,0.395868,0.410936,0.419050,0.604132,3321.571184,14569.217022,294685.663858,0.000000,0.000000,0.000000,1622525539.727911
-2550,273131136.000000,0.000404,0.973649,0.002485,0.000004,0.000000,0.002819,0.095763,0.003382,0.018300,0.462279,0.409300,0.032392,0.833042,0.227365,0.070490,0.000610|0.110499|0.773728|0.104456|0.013394|0.000000,0.280674,0.675133,0.188337,0.231105,0.922922,1.000000,0.768895,22070.000000,2318644.000000,0.206946,216.000000,1056.800000,0.020535,0.896600,0.762900,0,186739.828125,0.001102,0.369363,97,0,0,8,0,19,0.398601,0.423019,0.419112,0.601399,4031.190757,14410.158633,307715.091878,0.000000,0.000000,0.000000,1678585451.606114
-2500,274955922.000000,0.000133,0.978747,0.002770,0.000004,0.000000,0.003167,0.093592,0.003419,0.018701,0.462535,0.409822,0.036206,0.792459,0.227814,0.071725,0.000632|0.115833|0.768774|0.104825|0.012701|0.000000,0.278057,0.676432,0.190938,0.233507,0.923667,1.000000,0.766493,27806.000000,2397566.600000,0.199984,216.000000,1071.600000,0.020672,0.897000,0.763660,0,191165.125000,0.001110,0.381903,131,0,0,0,0,15,0.401814,0.421370,0.419097,0.598186,4609.790994,16461.933261,312230.572006,0.000000,0.000000,0.000000,1720133782.047829
-2450,282753309.000000,0.000559,0.976313,0.002258,0.000003,0.000000,0.003111,0.097576,0.003681,0.019076,0.462113,0.410546,0.029803,0.822994,0.228263,0.072287,0.000664|0.116735|0.768899|0.103007|0.013297|0.000000,0.274870,0.678199,0.191746,0.235551,0.920714,1.000000,0.764449,28480.000000,2266314.800000,0.206353,211.000000,1072.000000,0.020878,0.897800,0.765740,0,193757.781250,0.001327,0.352824,115,0,0,6,0,7,0.401151,0.441558,0.419183,0.598849,4824.933210,17010.733717,325030.732056,0.000000,0.000000,0.000000,1782178989.781739
-2400,288070585.000000,0.000373,0.971069,0.002203,0.000003,0.000000,0.002990,0.098011,0.003832,0.019470,0.462658,0.410042,0.036110,0.813183,0.228656,0.071725,0.000678|0.117351|0.770241|0.102023|0.012246|0.000000,0.275458,0.679877,0.194089,0.238009,0.911693,1.000000,0.761991,29225.000000,2569241.400000,0.207054,211.000000,1079.600000,0.021254,0.898200,0.766860,0,188778.187500,0.001467,0.472505,108,0,0,0,0,14,0.404573,0.425898,0.419234,0.595427,4612.039249,13939.516654,326854.386017,0.000000,0.000000,0.000000,1828503336.768460
-2350,292816969.000000,0.000327,0.973212,0.002597,0.000003,0.000000,0.002793,0.097714,0.003947,0.019887,0.462187,0.412485,0.038904,0.784400,0.229162,0.071838,0.000686|0.120731|0.768379|0.101085|0.011623|0.000000,0.275160,0.680454,0.196088,0.240104,0.914934,1.000000,0.759896,27996.000000,2681473.000000,0.205912,211.000000,1071.500000,0.021504,0.900150,0.767600,0,197434.062500,0.001627,0.414683,105,0,0,2,0,12,0.406204,0.409482,0.419690,0.593796,4789.999113,15194.241847,330661.905399,0.000000,0.000000,0.000000,1916121858.700246
-2300,294709861.000000,0.000129,0.975348,0.002460,0.000004,0.000000,0.002758,0.098293,0.004011,0.020306,0.463315,0.413180,0.034220,0.810205,0.229499,0.073186,0.000694|0.124832|0.763696|0.101564|0.011559|0.000000,0.274300,0.680641,0.198981,0.242684,0.915802,1.000000,0.757316,28015.500000,2375739.000000,0.203930,211.000000,1072.000000,0.021755,0.901650,0.775550,0,195038.859375,0.001547,0.454621,112,0,0,0,0,10,0.412074,0.431433,0.419621,0.587926,4421.248550,16168.819176,333222.461424,0.000000,0.000000,0.000000,1966265416.530764
-2250,298762788.000000,0.000273,0.975620,0.002544,0.000004,0.000000,0.002546,0.098671,0.004083,0.020681,0.463868,0.413139,0.035916,0.833179,0.229780,0.073635,0.000691|0.122244|0.766783|0.101000|0.011433|0.000000,0.271086,0.684000,0.202661,0.245057,0.922165,1.000000,0.754943,29147.000000,2476800.000000,0.208075,211.000000,1084.400000,0.021896,0.904100,0.773280,0,189539.265625,0.001499,0.442678,130,0,0,4,0,9,0.412185,0.406998,0.420096,0.587815,4059.148087,14282.570505,333308.358478,0.000000,0.000000,0.000000,2018955802.724557
-2200,302573675.000000,0.000254,0.976591,0.002304,0.000003,0.000000,0.002888,0.100725,0.004363,0.021138,0.463865,0.415341,0.030814,0.808215,0.230341,0.074141,0.000689|0.125970|0.764576|0.099940|0.011272|0.000000,0.271456,0.682304,0.205242,0.247608,0.923697,1.000000,0.752392,29080.000000,2460621.200000,0.209663,211.000000,1088.000000,0.022116,0.904600,0.781860,0,192876.984375,0.001533,0.378364,108,0,0,0,0,10,0.414872,0.446526,0.420050,0.585128,5354.875555,15629.565931,345460.301850,0.000000,0.000000,0.000000,2072620020.328402
-2150,306848364.000000,0.000281,0.974009,0.002378,0.000003,0.000000,0.002553,0.101604,0.004548,0.021648,0.463864,0.415460,0.035320,0.800356,0.230847,0.074815,0.000686|0.127352|0.762964|0.099035|0.011976|0.000000,0.267296,0.684826,0.207013,0.250227,0.910441,1.000000,0.749773,28849.000000,2654195.200000,0.214584,211.000000,1099.000000,0.022365,0.902900,0.776100,0,196091.000000,0.001580,0.411525,132,0,0,0,0,18,0.417948,0.444701,0.420255,0.582052,5228.152610,17854.882976,351967.326357,0.000000,0.000000,0.000000,2127557393.528739
-2100,309290791.000000,0.000159,0.964811,0.003028,0.000005,0.000000,0.002606,0.099407,0.004625,0.022090,0.463377,0.413855,0.048141,0.867441,0.231409,0.075938,0.000672|0.129871|0.760966|0.098642|0.011748|0.000000,0.268913,0.683430,0.208654,0.251973,0.885768,1.000000,0.748027,27572.500000,2622234.000000,0.209823,210.500000,1105.700000,0.022635,0.903100,0.774040,0,195983.515625,0.001478,0.398596,139,0,0,4,0,11,0.420410,0.411676,0.420478,0.579590,3661.123609,13331.106636,337375.458079,0.000000,0.000000,0.000000,2190709167.408039
-2050,311194400.000000,0.000123,0.974384,0.002261,0.000004,0.000000,0.003066,0.101402,0.004712,0.022499,0.464546,0.415295,0.034185,0.810241,0.232420,0.077904,0.000688|0.127359|0.763584|0.098704|0.011890|0.000000,0.267073,0.683675,0.210903,0.254268,0.911324,1.000000,0.745732,27693.000000,2442504.100000,0.217638,210.500000,1110.800000,0.022764,0.903500,0.776940,0,196762.656250,0.001505,0.371702,119,0,0,0,0,16,0.424125,0.450057,0.420419,0.575875,5352.342064,17896.604324,357028.477527,0.000000,0.000000,0.000000,2247083622.218919
-2000,317441584.000000,0.000398,0.973737,0.002299,0.000005,0.000000,0.000000,0.102984,0.004922,0.022964,0.465321,0.415173,0.031464,0.803170,0.232644,0.077455,0.000658|0.130059|0.760597|0.097861|0.012729|0.000000,0.265981,0.682956,0.211853,0.256520,0.910225,1.000000,0.743480,18498.000000,2500427.600000,0.213778,210.000000,1106.200000,0.023016,0.910600,0.788720,0,200305.015625,0.001517,0.373734,130,0,0,4,0,12,0.427083,0.427448,0.420582,0.572917,4514.548101,14820.135475,356198.690365,0.000000,0.000000,0.000000,2306179274.620349
-1950,320823202.000000,0.000212,0.974123,0.002611,0.000004,0.000000,0.003111,0.102168,0.004986,0.023114,0.464377,0.415765,0.039640,0.809645,0.233150,0.078859,0.000642|0.125065|0.765292|0.096742|0.014356|0.000000,0.263727,0.684031,0.215794,0.258364,0.921626,1.000000,0.741636,18247.000000,2545687.200000,0.214816,210.000000,1106.200000,0.023140,0.903200,0.775100,0,197213.265625,0.001481,0.354198,102,0,0,1,0,13,0.428479,0.442022,0.420267,0.571521,5031.419503,17505.469196,362735.946597,0.000000,0.000000,0.000000,2365544860.342739
-1900,327190061.000000,0.000393,0.973851,0.002642,0.000004,0.000000,0.003550,0.102861,0.005052,0.023131,0.463655,0.416169,0.035383,0.809518,0.233318,0.078072,0.000627|0.128560|0.761352|0.095352|0.016016|0.000000,0.261179,0.684231,0.217503,0.258480,0.914918,1.000000,0.741520,26474.000000,2689512.200000,0.217717,210.000000,1106.200000,0.023271,0.901800,0.776780,0,201137.046875,0.001519,0.337725,114,0,0,0,0,15,0.431278,0.413973,0.419748,0.568722,4984.850921,17713.229975,367972.802443,0.000000,0.000000,0.000000,2426286042.093665
-1850,331124061.000000,0.000239,0.975182,0.002391,0.000006,0.000000,0.000000,0.104725,0.005291,0.023445,0.464053,0.414254,0.035260,0.799149,0.233599,0.077511,0.000596|0.129831|0.759302|0.094705|0.017432|0.000000,0.257938,0.685374,0.216137,0.261343,0.918742,1.000000,0.738657,24572.000000,2765076.000000,0.219985,208.500000,1096.500000,0.023444,0.906150,0.792300,0,201197.296875,0.001530,0.347776,116,0,0,9,0,15,0.435077,0.434112,0.419952,0.564923,5801.572612,16680.955425,381454.208025,0.000000,0.000000,0.000000,2663575350.698390
-1800,334405084.000000,0.000197,0.975284,0.002413,0.000006,0.000000,0.003475,0.105502,0.005393,0.024406,0.465568,0.418078,0.038717,0.792666,0.234161,0.077567,0.000563|0.126542|0.762507|0.094453|0.018026|0.000000,0.257265,0.686453,0.216026,0.265686,0.917408,1.000000,0.734314,24573.000000,2689530.800000,0.217593,208.500000,1096.900000,0.023659,0.905900,0.781700,0,205490.968750,0.001510,0.404081,131,0,0,3,0,15,0.437340,0.426166,0.420152,0.562660,5616.725066,15421.778026,377514.684722,0.000000,0.000000,0.000000,2727866678.251774
-1750,337230913.000000,0.000168,0.975712,0.002473,0.000004,0.000000,0.002833,0.104250,0.005497,0.024518,0.465058,0.418322,0.036715,0.833565,0.234386,0.077286,0.000558|0.131212|0.755873|0.094057|0.020182|0.000000,0.255722,0.685177,0.219176,0.267388,0.921024,1.000000,0.732612,21060.000000,2703583.500000,0.212613,208.500000,1097.000000,0.023945,0.907100,0.784390,0,202713.218750,0.001483,0.358058,132,0,0,0,0,13,0.440056,0.423193,0.420302,0.559944,4072.412980,18264.025365,376563.667694,0.000000,0.000000,0.000000,2795257938.035184
-1700,341064256.000000,0.000226,0.974545,0.002316,0.000005,0.000000,0.002925,0.106441,0.005649,0.024961,0.466421,0.418743,0.032204,0.835563,0.234666,0.077679,0.000553|0.128720|0.758139|0.093643|0.020765|0.000000,0.254035,0.687590,0.220882,0.270879,0.910470,1.000000,0.729121,19259.000000,2798372.600000,0.212188,208.500000,1098.800000,0.024095,0.907100,0.786120,0,202212.437500,0.001440,0.406949,152,0,0,0,0,9,0.443178,0.411607,0.420640,0.556822,4440.110037,15135.048959,380115.651173,0.000000,0.000000,0.000000,2864069899.993509
-1650,338539434.000000,-0.000149,0.971817,0.002576,0.000004,0.000000,0.002948,0.104113,0.005780,0.025448,0.466683,0.418227,0.037622,0.828217,0.235116,0.077623,0.000556|0.129169|0.754109|0.095075|0.022917|0.000000,0.249597,0.689303,0.222900,0.272896,0.905884,1.000000,0.727104,18895.500000,2880993.200000,0.208073,208.500000,1098.800000,0.024335,0.908750,0.781490,0,201956.359375,0.001425,0.470429,141,0,0,2,0,9,0.446006,0.449196,0.420735,0.553994,4751.700657,14468.609604,376329.564318,0.000000,0.000000,0.000000,2933049226.146789
-1600,342432125.000000,0.000229,0.971675,0.002681,0.000004,0.000000,0.002499,0.105951,0.005946,0.025901,0.466147,0.418226,0.040532,0.865870,0.235790,0.078578,0.000553|0.127525|0.758484|0.094461|0.020781|0.000000,0.249320,0.691975,0.225598,0.275216,0.917477,1.000000,0.724784,22493.000000,2581124.200000,0.208382,207.000000,1108.200000,0.024469,0.909100,0.782340,0,208803.953125,0.001427,0.363645,140,0,0,2,0,12,0.448696,0.394279,0.421129,0.551304,3699.162913,16667.893210,376797.517994,0.000000,0.000000,0.000000,3123000759.339573
-1550,352002272.000000,0.000551,0.975868,0.002519,0.000004,0.000000,0.003081,0.106716,0.006016,0.026395,0.467314,0.420021,0.034274,0.784902,0.236408,0.079196,0.000544|0.130790|0.758200|0.092703|0.019521|0.000000,0.246050,0.696759,0.229302,0.277373,0.920022,1.000000,0.722627,20727.000000,2709642.200000,0.214263,207.000000,1125.800000,0.024689,0.910400,0.785740,0,211152.062500,0.001515,0.451051,161,0,0,0,0,10,0.451703,0.435738,0.420859,0.548297,6372.415854,16433.413060,399169.199091,0.000000,0.000000,0.000000,3192146413.087868
-1500,355040362.000000,0.000172,0.972221,0.002353,0.000005,0.000000,0.002804,0.108311,0.006498,0.026856,0.467085,0.419924,0.034555,0.880144,0.236745,0.079870,0.000545|0.132230|0.755009|0.092842|0.021121|0.000000,0.246036,0.694741,0.225473,0.279637,0.920521,1.000000,0.720363,16358.500000,2741398.200000,0.211680,206.500000,1131.300000,0.024788,0.911600,0.786530,0,208847.187500,0.001553,0.451362,128,0,0,2,0,7,0.453999,0.453336,0.421293,0.546001,3718.965966,14989.496126,391110.436705,0.000000,0.000000,0.000000,3322340356.074145
-1450,356779569.000000,0.000098,0.972521,0.002524,0.000004,0.000000,0.002935,0.107653,0.006674,0.027323,0.468052,0.421160,0.034951,0.801095,0.237250,0.081274,0.000438|0.132450|0.754516|0.091547|0.022801|0.000000,0.245419,0.692505,0.226077,0.282138,0.918051,1.000000,0.717862,14285.000000,2769719.500000,0.209143,207.000000,1128.500000,0.024931,0.914300,0.792450,0,211093.000000,0.001577,0.454506,156,0,0,5,0,18,0.457423,0.449485,0.421226,0.542577,5453.221770,16094.997801,399326.320352,0.000000,0.000000,0.000000,3401958895.284589
-1400,361257964.000000,0.000250,0.966270,0.002882,0.000004,0.000000,0.002344,0.107453,0.006823,0.027786,0.468668,0.422471,0.044793,0.849194,0.237587,0.082285,0.000418|0.131853|0.753496|0.092032|0.023930|0.000000,0.248180,0.689949,0.227570,0.284794,0.879443,1.000000,0.715206,18201.000000,2545605.000000,0.211683,207.000000,1140.600000,0.025032,0.916800,0.798020,0,213820.562500,0.001517,0.456062,155,0,0,2,0,17,0.460070,0.445999,0.421796,0.539930,4344.849534,14261.043733,394328.332533,0.000000,0.000000,0.000000,3600560406.573253
-1350,363723936.000000,0.000136,0.972275,0.002555,0.000004,0.000000,0.002734,0.108940,0.007131,0.028178,0.469147,0.421917,0.038011,0.803721,0.237924,0.083745,0.000425|0.132276|0.752960|0.092151|0.024069|0.000000,0.246157,0.692071,0.228974,0.287090,0.907746,1.000000,0.712910,25931.000000,2679597.000000,0.215605,207.000000,1143.000000,0.025110,0.916100,0.794680,0,214048.859375,0.001517,0.457467,132,0,0,0,0,35,0.462816,0.450355,0.421610,0.537184,5670.979625,18705.685601,409805.109716,0.000000,0.000000,0.000000,3674087040.675450
-1300,371213646.000000,0.000408,0.974679,0.002600,0.000004,0.000000,0.003020,0.109961,0.007216,0.028790,0.468123,0.422985,0.035104,0.820569,0.238317,0.083970,0.000430|0.134383|0.754970|0.090292|0.021634|0.000000,0.245669,0.696017,0.231314,0.289549,0.919949,1.000000,0.710451,25948.000000,2783668.800000,0.219526,207.000000,1143.000000,0.025243,0.916800,0.799540,0,217372.812500,0.001527,0.451064,145,0,0,0,0,16,0.465660,0.435115,0.421497,0.534340,5203.505331,15588.905574,412290.180853,0.000000,0.000000,0.000000,3748643273.499285
-1250,374689051.000000,0.000186,0.972722,0.002476,0.000004,0.000000,0.002948,0.110726,0.007345,0.029295,0.468173,0.422912,0.035767,0.835380,0.239160,0.084700,0.000443|0.139454|0.750993|0.091142|0.019611|0.000000,0.250202,0.692821,0.233660,0.292319,0.918751,1.000000,0.707681,20976.000000,2611314.600000,0.219736,207.000000,1143.000000,0.025353,0.917200,0.795700,0,212801.906250,0.001477,0.458194,153,0,0,0,0,10,0.468171,0.431291,0.421535,0.531829,5500.546995,14505.761297,417305.936141,0.000000,0.000000,0.000000,3823548790.063064
-1200,370649821.000000,-0.000217,0.972381,0.002905,0.000005,0.000000,0.003077,0.107875,0.007512,0.029784,0.468864,0.424113,0.042565,0.821838,0.239553,0.086891,0.000429|0.141247|0.747946|0.092643|0.019746|0.000000,0.251781,0.691818,0.236310,0.294407,0.902031,1.000000,0.705593,29533.000000,2590876.200000,0.211557,207.000000,1143.000000,0.025456,0.918100,0.801580,0,211904.171875,0.001415,0.483809,130,0,0,0,0,17,0.471348,0.400098,0.421791,0.528652,5025.540724,13824.595130,405677.748731,0.000000,0.000000,0.000000,3899498128.210740
-1150,375670346.000000,0.000269,0.973959,0.002569,0.000005,0.000000,0.002924,0.109741,0.007698,0.030278,0.468278,0.423368,0.039981,0.836380,0.240002,0.086441,0.000351|0.143868|0.745206|0.091857|0.020423|0.000000,0.250412,0.691584,0.238524,0.296621,0.918783,1.000000,0.703379,22663.000000,2457163.600000,0.209079,207.000000,1143.000000,0.025585,0.914900,0.798240,0,212671.812500,0.001419,0.540489,139,0,0,0,0,13,0.473902,0.422449,0.421617,0.526098,4762.357411,15826.707930,415028.007828,0.000000,0.000000,0.000000,3977802898.121427
-1100,379588979.000000,0.000208,0.969351,0.002791,0.000004,0.000000,0.002810,0.110777,0.007796,0.030748,0.468913,0.424960,0.035930,0.884978,0.240227,0.086329,0.000301|0.146551|0.741489|0.091411|0.021876|0.000000,0.250011,0.690531,0.240825,0.299135,0.904292,1.000000,0.700865,21736.000000,2612047.800000,0.205767,207.000000,1143.000000,0.025581,0.915900,0.805520,0,216696.062500,0.001428,0.498772,143,0,0,0,0,11,0.476831,0.432970,0.421980,0.523169,3882.892462,13736.880852,411400.099672,0.000000,0.000000,0.000000,4059595045.937225
-1050,381821787.000000,0.000117,0.974124,0.002490,0.000006,0.000000,0.002716,0.111750,0.007972,0.031225,0.468670,0.426721,0.037445,0.817058,0.240732,0.086947,0.000265|0.142630|0.745518|0.091637|0.021557|0.000000,0.246762,0.693306,0.240866,0.301481,0.916175,1.000000,0.698519,29078.500000,2484883.100000,0.210487,207.000000,1143.000000,0.025647,0.917150,0.807460,0,215950.781250,0.001401,0.514640,136,0,0,2,0,24,0.479987,0.427261,0.422292,0.520013,5014.482392,14939.140932,422350.358814,0.000000,0.000000,0.000000,4140956791.799820
-1000,392532064.000000,0.000553,0.969946,0.002436,0.000005,0.000000,0.002514,0.112904,0.008051,0.031601,0.469534,0.426713,0.031615,0.863416,0.241575,0.086666,0.000257|0.146750|0.740813|0.090424|0.023316|0.000000,0.249894,0.688454,0.243320,0.304258,0.905814,1.000000,0.695742,28811.000000,2736672.500000,0.207639,207.000000,1147.500000,0.025724,0.918850,0.807280,0,217814.937500,0.001375,0.501215,148,0,0,0,0,8,0.482579,0.426476,0.422157,0.517421,4279.948829,15518.972683,431266.555181,0.000000,0.000000,0.000000,4225154382.421315
-950,399238439.000000,0.000339,0.973830,0.002630,0.000005,0.000000,0.002890,0.114118,0.008088,0.032179,0.469571,0.427474,0.036470,0.834898,0.242024,0.087565,0.000269|0.145128|0.742645|0.089642|0.023856|0.000000,0.249684,0.688898,0.245637,0.306778,0.919532,1.000000,0.693222,22934.500000,2733777.400000,0.211234,207.000000,1153.500000,0.025804,0.918450,0.808950,0,218232.031250,0.001357,0.530087,127,0,0,0,0,12,0.485391,0.425206,0.422026,0.514609,4498.319061,14953.680338,435574.445130,0.000000,0.000000,0.000000,4311337345.396923
-900,398309696.000000,-0.000047,0.964883,0.003163,0.000004,0.000000,0.002454,0.113660,0.008269,0.032633,0.470042,0.425957,0.061031,0.866478,0.242474,0.088969,0.000294|0.140562|0.749072|0.090483|0.021183|0.000000,0.247327,0.694224,0.247935,0.309138,0.886329,1.000000,0.690862,28561.500000,2769549.500000,0.212783,207.000000,1154.700000,0.025831,0.920300,0.808890,0,224384.687500,0.001450,0.504161,151,0,0,0,0,22,0.488226,0.400855,0.422562,0.511774,4490.636650,14189.287156,430130.190351,0.000000,0.000000,0.000000,4398224312.344617
-850,398752592.000000,0.000022,0.976249,0.002265,0.000005,0.000000,0.003369,0.116008,0.008390,0.033156,0.469683,0.426430,0.036833,0.809455,0.242754,0.088969,0.000259|0.142598|0.745251|0.090253|0.023195|0.000000,0.245684,0.691392,0.250122,0.311533,0.920626,1.000000,0.688467,22437.500000,2723884.700000,0.212612,207.000000,1156.100000,0.025887,0.918900,0.805830,0,225495.046875,0.001435,0.588508,133,0,0,0,0,23,0.491162,0.427595,0.422246,0.508838,4705.360754,16642.964175,440576.117727,0.000000,0.000000,0.000000,4484479607.482533
-800,402159259.000000,0.000170,0.972611,0.002205,0.000004,0.000000,0.002774,0.117493,0.008551,0.033629,0.470015,0.426506,0.034042,0.853961,0.243316,0.088576,0.000228|0.142606|0.745704|0.090615|0.022327|0.000000,0.246158,0.692418,0.252380,0.313963,0.897776,1.000000,0.686037,25999.500000,2678182.700000,0.213172,207.000000,1160.300000,0.025929,0.920000,0.807270,0,222798.671875,0.001412,0.524390,142,0,0,0,0,24,0.493999,0.439341,0.422555,0.506001,4609.766391,15344.824042,444653.787698,0.000000,0.000000,0.000000,4571272234.802013
-750,408592991.000000,0.000317,0.979727,0.002234,0.000005,0.000000,0.003398,0.118717,0.008733,0.034091,0.469868,0.427502,0.033354,0.769666,0.243653,0.088856,0.000219|0.140948|0.748041|0.090040|0.022302|0.000000,0.244595,0.695215,0.254560,0.316337,0.919103,1.000000,0.683663,23179.000000,2879992.100000,0.214663,207.000000,1164.500000,0.025958,0.919800,0.809010,0,231181.203125,0.001494,0.513194,145,0,0,0,0,12,0.496815,0.430342,0.421983,0.503185,5705.657035,16531.126639,456264.497238,0.000000,0.000000,0.000000,4660925318.878299
-700,405145323.000000,-0.000169,0.970297,0.002912,0.000004,0.000000,0.002833,0.114744,0.009047,0.034547,0.470719,0.428940,0.044180,0.839035,0.243990,0.089587,0.000224|0.142934|0.747764|0.089464|0.021047|0.000000,0.245878,0.694161,0.256793,0.318724,0.899002,1.000000,0.681276,27517.500000,2858072.400000,0.209270,207.000000,1167.300000,0.026009,0.921800,0.809370,0,223691.312500,0.001351,0.569156,190,0,0,0,0,20,0.499762,0.412700,0.422702,0.500238,4899.714408,14729.876717,440596.637827,0.000000,0.000000,0.000000,4750698316.204992
-650,408117236.000000,0.000146,0.978503,0.002025,0.000005,0.000000,0.003381,0.118443,0.009247,0.035088,0.470776,0.428748,0.029808,0.803651,0.244327,0.089418,0.000230|0.145767|0.741626|0.090965|0.022808|0.000000,0.246268,0.691148,0.259006,0.321134,0.926254,1.000000,0.678866,19591.500000,2817853.600000,0.209530,207.000000,1182.000000,0.026060,0.921350,0.812650,0,231694.609375,0.001396,0.498863,162,0,0,0,0,16,0.502627,0.416553,0.422389,0.497373,5313.627776,16045.041030,455136.614498,0.000000,0.000000,0.000000,4841159337.772179
-600,416327976.000000,0.000398,0.968692,0.002520,0.000005,0.000000,0.002809,0.118883,0.009644,0.035568,0.470745,0.428536,0.035609,0.793339,0.244496,0.088632,0.000233|0.147224|0.739011|0.090186|0.024687|0.000000,0.246701,0.689268,0.261313,0.323612,0.885210,1.000000,0.676388,19655.000000,2740889.000000,0.208852,207.000000,1191.600000,0.026136,0.922100,0.811890,0,234050.890625,0.001381,0.535695,173,0,0,0,0,12,0.505754,0.427522,0.422958,0.494246,4933.363760,15065.802616,456374.683783,0.000000,0.000000,0.000000,4936401395.710056
-550,413974811.000000,-0.000113,0.972193,0.002701,0.000004,0.000000,0.002748,0.119056,0.009837,0.036066,0.471808,0.431183,0.040247,0.828717,0.244720,0.090654,0.000236|0.144626|0.741674|0.091433|0.023357|0.000000,0.244693,0.692978,0.263564,0.325989,0.903115,1.000000,0.674011,20419.500000,2791396.000000,0.212639,207.000000,1201.500000,0.026290,0.924700,0.818080,0,235731.359375,0.001433,0.523582,186,0,0,0,0,12,0.508447,0.414422,0.422916,0.491553,5106.355213,15273.667327,452843.708574,0.000000,0.000000,0.000000,5029741478.440147
-500,416114502.000000,0.000103,0.976840,0.002408,0.000004,0.000000,0.003274,0.120379,0.010049,0.036553,0.471730,0.430666,0.041351,0.795015,0.244889,0.091328,0.000231|0.139933|0.747224|0.091815|0.022109|0.000000,0.244761,0.693448,0.265927,0.328350,0.921364,1.000000,0.671650,20580.000000,2818376.400000,0.210632,207.000000,1216.700000,0.026328,0.925000,0.819730,0,232032.984375,0.001383,0.505740,166,0,0,0,0,29,0.511136,0.426684,0.423114,0.488864,6098.733157,17936.153296,464875.867504,0.000000,0.000000,0.000000,5124289980.738085
-450,416957827.000000,0.000040,0.967628,0.002905,0.000004,0.000000,0.002749,0.119002,0.010259,0.036974,0.471890,0.431097,0.044070,0.873028,0.245226,0.091833,0.000222|0.141209|0.743022|0.092601|0.024255|0.000000,0.242249,0.693305,0.268120,0.330121,0.886402,1.000000,0.669879,27322.000000,2893788.900000,0.208306,207.000000,1230.100000,0.026384,0.923700,0.820300,0,234002.406250,0.001316,0.545539,182,0,0,0,0,10,0.513592,0.383604,0.423044,0.486408,4116.958911,13295.329606,448830.555450,0.000000,0.000000,0.000000,5220918561.192473
