year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,621536274.000000,0.001474,0.988592,0.000328,0.001974,0.000000,0.002135,0.113861,0.003076,0.017253,0.458735,0.413448,0.015979,0.025237,0.211582,0.075994,0.000129|0.039592|0.729872|0.234835|0.000527|0.000000,0.281113,0.712757,0.196819,0.226670,0.963351,1.000000,0.773330,295118.500000,8040663.800000,0.111999,178.000000,671.800000,0.040473,0.899450,0.782840,0,1898371.750000,0.008381,0.463373,237,0,0.001456,5,0,58,0.391620,0.571380,0.609659,0.608380,15641.091804,120541.747118,788877.843839,0.000000,0.000000,0.000000,1627616848.309289
-2700,671239397.000000,0.001540,0.979636,0.000452,0.002040,0.000000,0.001735,0.120718,0.003332,0.017759,0.460046,0.411101,0.022573,0.026006,0.211863,0.077118,0.000130|0.036872|0.737306|0.231212|0.000513|0.000000,0.275516,0.720197,0.200074,0.229079,0.923151,1.000000,0.770922,270589.000000,8462366.900000,0.120941,180.500000,671.900000,0.040782,0.899500,0.783870,0,1901978.250000,0.007954,0.435854,207,0,0.005410,0,0,65,0.393215,0.559057,0.610238,0.606785,14659.421264,130397.379331,844300.902244,0.000000,0.000000,0.000000,1686640630.929927
-2650,726717305.000000,0.001589,0.980438,0.000429,0.002082,0.000000,0.001707,0.125153,0.003403,0.017935,0.459999,0.413441,0.010108,0.025859,0.212874,0.076668,0.000128|0.033762|0.738407|0.235336|0.000490|0.000000,0.273703,0.724744,0.201629,0.231919,0.919866,1.000000,0.768081,274328.000000,9385976.000000,0.119382,181.000000,669.000000,0.041430,0.902500,0.793600,0,1929664.125000,0.007512,0.485025,233,0,0.000000,2,0,46,0.396496,0.566538,0.611055,0.603504,21115.967199,142601.689763,940183.195045,0.000000,0.000000,0.000000,1752730617.530205
-2600,782414973.000000,0.001478,0.977261,0.000350,0.002122,0.000000,0.002680,0.128940,0.003501,0.018390,0.461463,0.413104,0.015011,0.026077,0.213997,0.077398,0.000121|0.030315|0.746339|0.234909|0.000470|0.000000,0.271495,0.731690,0.202076,0.233809,0.924589,1.000000,0.766191,296779.500000,9544712.300000,0.120122,180.500000,668.400000,0.041863,0.905300,0.792700,0,1911236.875000,0.007033,0.458497,252,0,0.002237,4,0,61,0.399006,0.569070,0.611766,0.600994,24251.348404,150938.237152,1013122.379265,0.000000,0.000000,0.000000,1825678662.716459
-2550,834836118.000000,0.001298,0.976553,0.000542,0.002176,0.000000,0.002070,0.134366,0.003647,0.018724,0.462391,0.415366,0.011740,0.026050,0.214952,0.077735,0.000120|0.027945|0.756361|0.231928|0.000425|0.000000,0.266242,0.742230,0.201846,0.235680,0.916954,1.000000,0.764320,299452.000000,9232953.800000,0.119892,180.000000,667.800000,0.042533,0.904100,0.795280,0,1924449.375000,0.006564,0.580994,237,0,0.000532,4,0,45,0.400727,0.566620,0.611816,0.599273,17099.662456,158032.945431,1018400.813595,0.000000,0.000000,0.000000,1892086287.406240
-2500,888242456.000000,0.001241,0.964053,0.001048,0.002213,0.000000,0.002499,0.138117,0.003693,0.019152,0.461827,0.416060,0.019328,0.027128,0.215289,0.077960,0.000118|0.026126|0.764861|0.228351|0.000378|0.000000,0.264173,0.747817,0.206817,0.238831,0.883439,1.000000,0.761169,285872.000000,11096483.000000,0.121910,180.000000,667.800000,0.042845,0.905000,0.796480,0,1909914.875000,0.006270,0.625601,254,0,0.009993,0,0,64,0.404257,0.549091,0.612514,0.595743,7528.605529,150697.059645,1000728.276571,0.000000,0.000000,0.000000,1950759595.995296
-2450,937755612.000000,0.001085,0.912075,0.002034,0.002267,0.000000,0.002593,0.143747,0.003834,0.019391,0.463162,0.413740,0.052560,0.032219,0.216637,0.078971,0.000113|0.024645|0.773597|0.220340|0.000375|0.000000,0.263747,0.747944,0.206410,0.240494,0.791389,0.915990,0.759505,300685.500000,10620052.300000,0.121995,179.000000,667.200000,0.043209,0.905650,0.794670,0,1908576.375000,0.005803,0.718376,252,0,0.043869,4,0,56,0.406039,0.528930,0.615678,0.593961,1586.973190,149971.373397,984047.013991,0.000000,0.000000,0.000000,2020013714.566991
-2400,986154327.000000,0.001007,0.905684,0.002570,0.002329,0.000000,0.001611,0.149170,0.004042,0.019824,0.463191,0.414017,0.027250,0.032721,0.217816,0.080937,0.000098|0.024369|0.780631|0.216282|0.000357|0.000000,0.262026,0.752672,0.210044,0.242571,0.802138,0.914409,0.757429,301038.500000,10825223.400000,0.122089,179.000000,667.200000,0.043668,0.906500,0.795430,0,1909348.125000,0.005635,0.709442,247,0,0.005672,0,0,64,0.408993,0.528976,0.614669,0.591007,2157.324263,155148.770614,1020528.980453,0.000000,0.000000,0.000000,2079154267.261119
-2350,1034780396.000000,0.000963,0.918375,0.001797,0.002432,0.000000,0.001965,0.158300,0.004151,0.020218,0.462228,0.415512,0.018380,0.032563,0.218434,0.082116,0.000090|0.024148|0.786441|0.213812|0.000357|0.000000,0.262305,0.755511,0.210786,0.244986,0.808252,0.938482,0.755014,301238.500000,11117909.500000,0.124112,179.000000,667.200000,0.043927,0.904800,0.797660,0,1954280.250000,0.005486,0.761286,241,0,0.000000,0,0,49,0.412303,0.532085,0.614568,0.587697,7784.176392,169551.091793,1128123.363934,0.000000,0.000000,0.000000,2140453788.112745
-2300,1078690525.000000,0.000832,0.935007,0.001440,0.002551,0.000000,0.001733,0.168253,0.004249,0.020611,0.462132,0.416350,0.016973,0.032413,0.222085,0.085711,0.000090|0.022638|0.797636|0.211441|0.000317|0.000000,0.259595,0.765690,0.210495,0.247288,0.821471,0.965447,0.752712,324368.000000,10808950.800000,0.126895,178.000000,666.600000,0.044358,0.905600,0.794200,0,1958906.500000,0.005447,0.821516,266,0,0.000000,3,0,66,0.414864,0.543727,0.613350,0.585136,14659.238571,181917.109523,1214139.025428,0.000000,0.000000,0.000000,2211260950.229336
-2250,1106111848.000000,0.000502,0.939898,0.002036,0.002584,0.000000,0.002658,0.171011,0.004268,0.020971,0.462298,0.415792,0.021216,0.032259,0.223208,0.087396,0.000089|0.021476|0.807922|0.211302|0.000309|0.000000,0.258356,0.776034,0.212713,0.249663,0.825705,0.976549,0.750337,307947.000000,10782557.000000,0.131417,178.000000,666.600000,0.044700,0.905200,0.792620,0,1959446.750000,0.005251,0.838960,274,0,0.000000,0,0,60,0.417668,0.544683,0.614992,0.582332,10295.470901,180312.439810,1198324.400132,0.000000,0.000000,0.000000,2273004695.556941
-2200,1133554757.000000,0.000490,0.941549,0.001782,0.002637,0.000000,0.003568,0.175977,0.004320,0.021399,0.461949,0.415134,0.019407,0.032103,0.226915,0.091047,0.000090|0.020966|0.814492|0.210927|0.000328|0.000000,0.255441,0.785041,0.217524,0.252084,0.836392,0.972529,0.747916,314769.000000,10921600.200000,0.136164,178.000000,666.600000,0.045171,0.905300,0.793300,0,1922986.750000,0.005272,0.816172,271,0,0.000000,0,0,65,0.420551,0.543243,0.616135,0.579449,5904.463010,179416.258159,1213497.633871,0.000000,0.000000,0.000000,2334332540.620551
-2150,1158293297.000000,0.000432,0.927594,0.002777,0.002622,0.000000,0.002776,0.174743,0.004455,0.021710,0.463267,0.416855,0.032773,0.033355,0.228825,0.093911,0.000092|0.020896|0.819196|0.211087|0.000310|0.000000,0.256325,0.788944,0.212329,0.254221,0.818492,0.944608,0.745779,312341.000000,11269594.000000,0.139191,179.000000,666.000000,0.045335,0.907250,0.796000,0,1914915.625000,0.005077,0.810228,268,0,0.014547,5,0,68,0.423224,0.532888,0.617109,0.576776,4038.632994,178404.280114,1194998.486994,0.000000,0.000000,0.000000,2408317013.118790
-2100,1162982627.000000,0.000081,0.932788,0.002517,0.002593,0.000000,0.001954,0.172471,0.004523,0.022176,0.464361,0.416922,0.024433,0.033220,0.231633,0.095933,0.000095|0.021680|0.816145|0.215734|0.000323|0.000000,0.256663,0.790700,0.214234,0.256255,0.824982,0.953715,0.743745,322525.000000,11710286.000000,0.142971,179.000000,666.000000,0.045608,0.908200,0.796850,0,1946316.000000,0.005020,0.830352,267,0,0.000000,0,0,55,0.426292,0.546573,0.617748,0.573708,5916.076595,184338.380548,1227140.930980,0.000000,0.000000,0.000000,2470099227.748686
-2050,1180518747.000000,0.000299,0.963672,0.001286,0.002659,0.000000,0.002399,0.178142,0.004596,0.022714,0.463175,0.417380,0.015704,0.033083,0.233206,0.096495,0.000098|0.021816|0.816305|0.216393|0.000312|0.000000,0.257356,0.790948,0.216342,0.258319,0.858155,1.000000,0.741681,311225.000000,11488441.000000,0.143579,179.000000,666.000000,0.045877,0.907450,0.798250,0,1945518.750000,0.005067,0.819689,255,0,0.000000,0,0,60,0.429010,0.565347,0.616828,0.570990,26054.333319,204446.511816,1399062.897051,0.000000,0.000000,0.000000,2531668890.063134
-2000,1200648908.000000,0.000338,0.970442,0.001256,0.002688,0.000000,0.002417,0.180544,0.004777,0.023125,0.462118,0.419043,0.016122,0.032927,0.234442,0.097731,0.000101|0.020815|0.819149|0.215318|0.000272|0.000000,0.254608,0.794587,0.218555,0.260665,0.873436,1.000000,0.739335,311655.500000,11631079.500000,0.146313,179.000000,675.000000,0.046097,0.906100,0.799900,0,1965187.250000,0.005120,0.854189,264,0,0.000000,0,0,71,0.430638,0.573530,0.616790,0.569362,19593.931514,204509.096765,1385959.979036,0.000000,0.000000,0.000000,2593664128.549258
-1950,1190696009.000000,-0.000166,0.982733,0.000825,0.002717,0.000000,0.003417,0.182703,0.004870,0.023428,0.461747,0.418625,0.016641,0.032769,0.235734,0.098798,0.000105|0.020594|0.820413|0.219140|0.000292|0.000000,0.254849,0.799390,0.220628,0.263062,0.932250,1.000000,0.736938,304362.500000,11463784.000000,0.149906,179.000000,689.500000,0.046283,0.906000,0.793850,0,1955114.750000,0.005007,0.885902,291,0,0.000000,0,0,76,0.433207,0.571548,0.615635,0.566793,11786.594361,199669.937569,1343490.575099,0.000000,0.000000,0.000000,2653967750.079099
-1900,1192387965.000000,0.000028,0.978524,0.000578,0.002732,0.000000,0.002754,0.184389,0.004955,0.023567,0.460807,0.417431,0.020974,0.033037,0.236408,0.099135,0.000110|0.020309|0.822313|0.220884|0.000300|0.000000,0.251335,0.806115,0.222739,0.265377,0.923609,1.000000,0.734623,303559.500000,11011126.500000,0.151475,179.000000,704.500000,0.046559,0.906150,0.794300,0,1864725.500000,0.004855,0.853908,290,0,0.004517,0,0,69,0.436567,0.567419,0.617951,0.563433,5994.832066,196494.789898,1315873.249447,0.000000,0.000000,0.000000,2714572648.802722
-1850,1219698940.000000,0.000453,0.967384,0.000716,0.002778,0.000000,0.002124,0.188459,0.005013,0.023865,0.461757,0.418966,0.022468,0.033991,0.237250,0.098910,0.000112|0.020392|0.824367|0.218858|0.000272|0.000000,0.249847,0.807875,0.224979,0.267717,0.884381,1.000000,0.732282,302684.500000,10778376.500000,0.149821,179.000000,716.500000,0.046988,0.905600,0.803000,0,1750443.750000,0.004822,0.814225,252,0,0.012228,0,0,62,0.439565,0.556451,0.619057,0.560435,6903.266968,198695.751475,1350944.543231,0.000000,0.000000,0.000000,2774752240.085952
-1800,1226282735.000000,0.000108,0.959579,0.001517,0.002752,0.000000,0.001472,0.186537,0.005101,0.024351,0.461454,0.418548,0.032677,0.034608,0.238542,0.099472,0.000115|0.020494|0.820953|0.221462|0.000285|0.000000,0.248143,0.808883,0.227180,0.270060,0.860337,1.000000,0.729940,322015.000000,10750883.500000,0.150151,179.000000,729.500000,0.047021,0.905850,0.803400,0,1720158.625000,0.004652,0.961085,263,0,0.008614,0,0,52,0.441541,0.562566,0.619188,0.558459,4381.384889,198203.247261,1319949.363649,0.000000,0.000000,0.000000,2835980722.053471
-1750,1244922214.000000,0.000302,0.974399,0.001119,0.002795,0.000000,0.002308,0.190264,0.005320,0.024797,0.462247,0.420323,0.015585,0.034441,0.238991,0.099978,0.000117|0.020526|0.820744|0.223124|0.000277|0.000000,0.248784,0.809651,0.229497,0.272473,0.906627,1.000000,0.727527,320685.000000,11619795.500000,0.150113,179.000000,741.000000,0.047205,0.907450,0.803350,0,1692986.250000,0.004689,0.824638,263,0,0.000000,0,0,50,0.444490,0.574555,0.620567,0.555510,7207.324953,204245.850503,1379630.842344,0.000000,0.000000,0.000000,2897843921.820863
-1700,1246426649.000000,0.000024,0.960305,0.001460,0.002802,0.000000,0.004265,0.190972,0.005574,0.025254,0.461884,0.418710,0.028052,0.035686,0.239834,0.100202,0.000117|0.019734|0.822412|0.223417|0.000282|0.000000,0.246224,0.813496,0.231573,0.274778,0.865328,1.000000,0.725222,320982.000000,11411112.500000,0.152298,179.000000,750.500000,0.047468,0.905400,0.802450,0,1660440.125000,0.004658,0.812020,272,0,0.015810,0,0,71,0.447115,0.561811,0.620563,0.552885,6783.903386,198565.607055,1362757.272173,0.000000,0.000000,0.000000,2960294817.388139
-1650,1247796221.000000,0.000022,0.941097,0.002129,0.002792,0.000000,0.004625,0.190598,0.005708,0.025718,0.461384,0.418017,0.035053,0.037427,0.240115,0.101775,0.000117|0.019631|0.827167|0.224366|0.000289|0.000000,0.245547,0.819958,0.233638,0.277164,0.860799,0.955480,0.722836,316595.500000,11118927.000000,0.152953,179.000000,764.500000,0.047703,0.904150,0.800900,0,1649442.250000,0.004632,0.798306,276,0,0.021571,0,0,77,0.449919,0.542525,0.622821,0.550080,1652.602981,191009.999158,1294777.584002,0.000000,0.000000,0.000000,3022917499.263543
-1600,1263235560.000000,0.000246,0.900862,0.003748,0.002766,0.000000,0.003640,0.188722,0.005776,0.026093,0.461237,0.419942,0.055887,0.041269,0.241013,0.105313,0.000120|0.019576|0.831499|0.225362|0.000267|0.000000,0.247155,0.823691,0.235922,0.279347,0.802626,0.906683,0.720653,302093.500000,11061925.000000,0.151799,179.000000,768.000000,0.048084,0.905400,0.803650,0,1649044.125000,0.004652,0.860650,280,0,0.045744,0,0,67,0.452943,0.536727,0.624234,0.547057,186.167986,184041.556366,1246988.596393,0.000000,0.000000,0.000000,3085241166.674523
-1550,1279453247.000000,0.000255,0.893772,0.002854,0.002816,0.000000,0.001967,0.192840,0.005848,0.026541,0.462642,0.420118,0.033070,0.041765,0.241631,0.106549,0.000122|0.018677|0.828353|0.225545|0.000275|0.000000,0.247198,0.819886,0.238268,0.281886,0.778191,0.898845,0.718114,309250.000000,11571969.000000,0.150810,179.000000,769.000000,0.048222,0.907050,0.802050,0,1685056.625000,0.004595,0.835243,266,0,0.008164,0,0,67,0.456441,0.538049,0.625838,0.543559,205.208100,187221.302018,1291632.229860,0.000000,0.000000,0.000000,3146667670.780167
-1500,1291758309.000000,0.000191,0.909384,0.003160,0.002811,0.000000,0.001858,0.192340,0.005944,0.027083,0.462043,0.420496,0.028449,0.041555,0.242137,0.106830,0.000125|0.018167|0.823081|0.226962|0.000279|0.000000,0.243826,0.819041,0.240517,0.284397,0.819050,0.906889,0.715603,311091.500000,11220275.500000,0.152239,179.000000,780.500000,0.048406,0.905500,0.805200,0,1739867.625000,0.004612,0.855654,258,0,0.000000,0,0,56,0.457912,0.539747,0.625854,0.542088,680.637708,190020.946855,1299827.688261,0.000000,0.000000,0.000000,3207445414.817993
-1450,1297502731.000000,0.000089,0.928448,0.002067,0.002846,0.000000,0.002655,0.195078,0.006073,0.027538,0.463371,0.420495,0.021169,0.041353,0.242417,0.108403,0.000127|0.018114|0.816803|0.229316|0.000259|0.000000,0.244337,0.814504,0.242837,0.286838,0.807692,0.953167,0.713162,302215.000000,11479956.000000,0.153606,179.000000,794.000000,0.048671,0.909900,0.806450,0,1731569.875000,0.004622,0.853208,239,0,0.000000,0,0,65,0.462179,0.551703,0.624752,0.537821,3592.008396,196250.186184,1362701.017179,0.000000,0.000000,0.000000,3268634331.640903
-1400,1322647004.000000,0.000384,0.926732,0.002771,0.002860,0.000000,0.002479,0.196198,0.006369,0.028059,0.462996,0.421910,0.024510,0.041336,0.242811,0.108346,0.000125|0.017932|0.818209|0.226542|0.000240|0.000000,0.243162,0.814300,0.244989,0.289098,0.822679,0.945531,0.710902,297900.500000,11554168.500000,0.153299,179.000000,805.000000,0.048939,0.910600,0.808100,0,1703586.375000,0.004593,0.876407,250,0,0.002042,0,0,64,0.464384,0.540803,0.625359,0.535616,3631.435793,196967.357836,1359811.673650,0.000000,0.000000,0.000000,3329853071.058226
-1350,1314705273.000000,-0.000120,0.925931,0.003006,0.002840,0.000000,0.003856,0.194606,0.006468,0.028497,0.464502,0.420956,0.025954,0.041211,0.243091,0.108571,0.000129|0.018083|0.816386|0.230039|0.000260|0.000000,0.245448,0.813871,0.247222,0.291579,0.817956,0.945966,0.708421,305655.500000,11576604.500000,0.155084,179.000000,817.500000,0.049086,0.910050,0.808250,0,1722319.000000,0.004562,0.863576,265,0,0.000948,0,0,73,0.466618,0.542229,0.626245,0.533382,1700.436745,193132.401872,1330304.210055,0.000000,0.000000,0.000000,3391296853.011619
-1300,1324483714.000000,0.000148,0.913046,0.003134,0.002845,0.000000,0.003147,0.194685,0.006727,0.028982,0.463344,0.422339,0.031797,0.042302,0.243204,0.108683,0.000131|0.018075|0.816739|0.230893|0.000270|0.000000,0.246551,0.814041,0.249526,0.293903,0.805603,0.909498,0.706097,307114.000000,11752253.500000,0.154998,179.000000,827.500000,0.049355,0.908500,0.810300,0,1729766.250000,0.004566,0.867226,263,0,0.015359,0,0,62,0.469287,0.541629,0.626952,0.530713,1231.468881,194824.218061,1332938.551569,0.000000,0.000000,0.000000,3453484577.668716
-1250,1345385740.000000,0.000313,0.935059,0.002063,0.002909,0.000000,0.002271,0.200193,0.006999,0.029574,0.464220,0.425280,0.017633,0.042093,0.243316,0.108964,0.000135|0.018151|0.816890|0.230082|0.000262|0.000000,0.246253,0.813641,0.251808,0.296372,0.827166,0.961460,0.703628,314473.000000,11570042.500000,0.154424,179.000000,827.500000,0.049661,0.913200,0.818050,0,1739730.375000,0.004499,0.861687,238,0,0.000000,0,0,70,0.471560,0.551086,0.627057,0.528440,4474.461907,202707.834041,1407539.383246,0.000000,0.000000,0.000000,3515081257.712037
-1200,1360155726.000000,0.000218,0.969098,0.000975,0.002945,0.000000,0.004279,0.203291,0.007204,0.030055,0.464691,0.426810,0.012216,0.041900,0.243597,0.109077,0.000136|0.018192|0.811311|0.231783|0.000257|0.000000,0.243849,0.812373,0.248729,0.298668,0.889019,1.000000,0.701332,310580.000000,11700799.800000,0.157293,177.500000,826.900000,0.049915,0.912350,0.820740,0,1769909.125000,0.004513,0.891715,248,0,0.000000,7,0,66,0.473882,0.577040,0.626516,0.526118,7939.260914,214678.857960,1492903.682751,0.000000,0.000000,0.000000,3660419796.224762
-1150,1361657449.000000,0.000022,0.975169,0.000801,0.002943,0.000000,0.002801,0.203295,0.007252,0.030563,0.466089,0.426699,0.012766,0.041715,0.243822,0.109975,0.000136|0.018466|0.809607|0.232311|0.000260|0.000000,0.243454,0.811792,0.249790,0.300879,0.909233,1.000000,0.699121,322573.000000,11624300.700000,0.158663,177.500000,826.900000,0.050154,0.915900,0.821380,0,1726212.625000,0.004494,0.906956,246,0,0.000000,0,0,63,0.477407,0.580537,0.628223,0.522593,12626.732791,219350.263015,1529186.340102,0.000000,0.000000,0.000000,3723991880.610550
-1100,1369476273.000000,0.000115,0.975432,0.000614,0.002973,0.000000,0.004608,0.205805,0.007524,0.030939,0.463521,0.425418,0.014937,0.041514,0.243934,0.113064,0.000136|0.018250|0.813564|0.231118|0.000267|0.000000,0.241371,0.816620,0.252163,0.303281,0.912983,1.000000,0.696719,310998.500000,11287511.100000,0.157672,177.500000,826.900000,0.050370,0.914550,0.824810,0,1730924.125000,0.004328,0.891317,281,0,0.000000,0,0,83,0.480379,0.572346,0.627706,0.519621,10604.123583,217061.958356,1546258.988031,0.000000,0.000000,0.000000,3787915799.764889
-1050,1373152911.000000,0.000054,0.974752,0.000729,0.002979,0.000000,0.005488,0.206396,0.007652,0.031434,0.464951,0.424971,0.022410,0.041375,0.244215,0.115424,0.000138|0.018480|0.815882|0.234965|0.000256|0.000000,0.240783,0.823654,0.254198,0.305767,0.912377,1.000000,0.694233,314233.500000,10702312.400000,0.158011,177.500000,826.900000,0.050520,0.915850,0.822640,0,1743063.000000,0.004398,0.869470,251,0,0.000840,0,0,78,0.483208,0.562197,0.628594,0.516792,5615.723514,214674.393394,1508588.807323,0.000000,0.000000,0.000000,3851671672.875226
-1000,1398424827.000000,0.000365,0.965311,0.001822,0.002952,0.000000,0.002120,0.204495,0.007770,0.031894,0.464669,0.426923,0.025926,0.042112,0.244552,0.115985,0.000139|0.018034|0.815960|0.232657|0.000276|0.000000,0.239579,0.822175,0.256475,0.308215,0.879932,1.000000,0.691785,344295.000000,11442552.800000,0.156580,177.500000,826.900000,0.050818,0.916300,0.824800,0,1720034.375000,0.004267,0.871456,285,0,0.011883,0,0,68,0.485982,0.567976,0.630896,0.514018,3281.890716,210410.143982,1471618.631370,0.000000,0.000000,0.000000,3916458741.985746
