year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51109942.000000,0.001633,0.997258,0.000119,0.010110,0.000000,0.002461,0.025999,0.000659,0.003040,0.453180,0.376306,0.007616,0.009843,0.195012,0.088070,0.000523|0.369468|0.559406|0.062840|0.012785|0.000662,0.330362,0.524654,0.124306,0.152756,1.000000,1.000000,0.847244,151627.000000,1031143.000000,0.098063,236.000000,517.000000,0.028739,0.878000,0.704560,0,12597.955078,0.000637,0.631345,152,0,0.000056,17,0,37,0.299685,0.598162,0.586853,0.700314,3727.991125,28094.743503,140125.417331,0.000000,0.000000,0.000000,169657491.166415
-4450,55817564.000000,0.001764,0.994800,0.000229,0.008296,0.000000,0.003232,0.027258,0.000741,0.003386,0.453998,0.378745,0.011138,0.010021,0.197877,0.088800,0.000464|0.357170|0.569154|0.064861|0.013147|0.000595,0.326896,0.535996,0.125991,0.156114,0.999720,1.000000,0.843886,137364.000000,1149216.200000,0.106919,233.000000,517.000000,0.028433,0.879900,0.705040,0,14296.637695,0.000661,0.641014,157,1,0.000116,8,0,30,0.303589,0.590218,0.588497,0.696411,2950.829084,29378.760385,147050.535439,0.000000,0.000000,0.000000,191476419.657555
-4400,61002943.000000,0.001778,0.994429,0.000175,0.006312,0.000000,0.002777,0.028255,0.000804,0.003779,0.452253,0.380666,0.012876,0.010012,0.200124,0.089924,0.000421|0.343827|0.579763|0.066955|0.013448|0.000542,0.326125,0.542568,0.126493,0.158402,0.993517,1.000000,0.841598,150300.000000,1034342.200000,0.110942,233.000000,519.600000,0.028143,0.881400,0.702020,0,16120.934570,0.000695,0.830413,157,0,0.000136,0,0,33,0.307130,0.583998,0.588869,0.692870,1890.406088,28353.263852,142352.551997,0.000000,0.000000,0.000000,212021854.866532
-4350,66543056.000000,0.001740,0.982257,0.000416,0.007741,0.000000,0.002141,0.029451,0.000857,0.004167,0.453188,0.380604,0.026778,0.011149,0.202089,0.090541,0.000392|0.328210|0.593544|0.069410|0.012190|0.000504,0.321725,0.554181,0.130039,0.161951,0.916605,1.000000,0.838049,145023.500000,1159539.300000,0.115934,234.500000,519.300000,0.027835,0.877700,0.701120,0,17577.136719,0.000598,1.029927,157,0,0.000472,4,0,46,0.309721,0.566163,0.590096,0.690279,1977.156734,29121.380973,147814.149717,0.000000,0.000000,0.000000,234844889.337554
-4300,72816466.000000,0.001803,0.985614,0.000698,0.010975,0.000000,0.003084,0.030380,0.000912,0.004547,0.450386,0.382261,0.023945,0.011091,0.202932,0.090710,0.000357|0.312204|0.607458|0.071824|0.011714|0.000466,0.317457,0.567825,0.130251,0.164547,0.950112,1.000000,0.835453,143054.500000,1239767.900000,0.119803,232.500000,518.800000,0.027585,0.872600,0.704240,0,18813.585938,0.000557,0.976429,184,0,0.000419,11,0,33,0.312765,0.591581,0.589561,0.687235,1947.262711,31768.401066,161483.592230,0.000000,0.000000,0.000000,265345595.032622
-4250,79765468.000000,0.001825,0.991733,0.000230,0.009256,0.000000,0.002431,0.031612,0.000944,0.004945,0.449783,0.383465,0.013527,0.011032,0.203662,0.090036,0.000334|0.297273|0.620496|0.074209|0.010767|0.000422,0.304905,0.586279,0.132170,0.167239,0.973491,1.000000,0.832761,154555.000000,1378081.200000,0.121504,228.000000,539.000000,0.027340,0.876800,0.706600,0,19533.818359,0.000538,0.892708,153,0,0.000264,5,0,34,0.316547,0.594300,0.589473,0.683453,2609.383028,28738.613274,148576.781896,0.000000,0.000000,0.000000,291002349.154585
-4200,86624323.000000,0.001651,0.983355,0.000790,0.007887,0.000000,0.003124,0.033080,0.000987,0.005351,0.449673,0.382031,0.025301,0.011812,0.207481,0.090261,0.000298|0.277295|0.639230|0.077347|0.009047|0.000383,0.312532,0.589505,0.134424,0.169654,0.921782,1.000000,0.830346,161389.000000,1460681.200000,0.125020,228.000000,557.600000,0.027123,0.871300,0.709440,0,20011.396484,0.000505,1.052192,191,0,0.000577,0,0,34,0.318223,0.571459,0.590971,0.681777,1843.354253,30993.413845,161137.335183,0.000000,0.000000,0.000000,316052658.924269
-4150,95050664.000000,0.001858,0.974828,0.000671,0.007607,0.000000,0.004018,0.034390,0.001041,0.005795,0.448623,0.382677,0.030662,0.012608,0.211694,0.090036,0.000267|0.261985|0.652729|0.079503|0.008378|0.000345,0.315030,0.594941,0.136669,0.171912,0.887157,1.000000,0.828088,169434.000000,1565105.600000,0.125388,228.000000,572.600000,0.026887,0.871600,0.709240,0,20441.255859,0.000487,0.902688,182,0,0.000957,0,0,47,0.321174,0.558344,0.590617,0.678826,1127.858328,26365.285750,138786.702571,0.000000,0.000000,0.000000,341724910.171123
-4100,103736490.000000,0.001750,0.942689,0.001438,0.009976,0.000000,0.003769,0.035414,0.001068,0.006230,0.449568,0.383847,0.066859,0.015756,0.213379,0.088744,0.000252|0.240886|0.671898|0.082187|0.007808|0.000315,0.309311,0.605766,0.138052,0.173972,0.831716,0.981613,0.826029,198133.500000,1700445.100000,0.125463,228.000000,590.000000,0.026636,0.871150,0.711200,0,21096.177734,0.000482,0.978289,175,0,0.002378,5,0,42,0.323668,0.534695,0.592234,0.676332,711.044713,23882.213039,127035.341271,0.000000,0.000000,0.000000,368563310.793054
-4050,114132170.000000,0.001912,0.923574,0.001914,0.011339,0.000000,0.000000,0.037371,0.001119,0.006653,0.450851,0.382164,0.086607,0.017563,0.214559,0.087452,0.000226|0.224600|0.686012|0.084335|0.007227|0.000292,0.309329,0.614795,0.139430,0.176945,0.790878,0.956728,0.823055,167615.000000,1841823.600000,0.128352,228.000000,599.600000,0.026372,0.881900,0.736660,0,21343.529297,0.000468,1.040766,194,0,0.003489,10,0,50,0.328058,0.538738,0.594015,0.671942,808.876211,26115.406746,139875.619564,0.000000,0.000000,0.000000,398192792.263763
-4000,125510300.000000,0.001902,0.949419,0.001177,0.008776,0.000000,0.001728,0.039834,0.001176,0.007092,0.451236,0.388271,0.057179,0.017491,0.216974,0.086722,0.000211|0.207763|0.701215|0.086598|0.006416|0.000267,0.307722,0.623430,0.141327,0.178984,0.829555,1.000000,0.821016,189893.000000,1932986.400000,0.130017,228.000000,614.800000,0.026137,0.880300,0.725460,0,22206.623047,0.000476,0.947543,188,0,0.002539,3,0,38,0.328691,0.561172,0.595009,0.671309,1906.493483,31424.945099,169371.147366,0.000000,0.000000,0.000000,425417382.174587
-3950,136318677.000000,0.001654,0.958305,0.001463,0.008826,0.000000,0.002044,0.041939,0.001241,0.007554,0.451125,0.387805,0.049200,0.017382,0.218996,0.086385,0.000195|0.189111|0.716966|0.090035|0.006117|0.000247,0.303893,0.632581,0.143341,0.182109,0.837117,1.000000,0.817891,213107.000000,2173663.800000,0.130795,228.000000,631.600000,0.025936,0.878800,0.721960,0,22001.837891,0.000470,1.000678,233,0,0.002274,0,0,49,0.332645,0.555771,0.594923,0.667355,2839.840961,33676.395442,185946.806777,0.000000,0.000000,0.000000,453381711.075488
-3900,147977389.000000,0.001643,0.969657,0.000498,0.010643,0.000000,0.003177,0.044813,0.001303,0.007996,0.452278,0.388668,0.035496,0.017234,0.220288,0.085374,0.000174|0.173084|0.729364|0.093831|0.005379|0.000226,0.302385,0.638117,0.147621,0.186375,0.890294,1.000000,0.813625,206436.000000,2349328.400000,0.133159,228.000000,651.000000,0.025728,0.878800,0.720760,0,20657.058594,0.000452,0.937099,227,0,0.001796,0,0,47,0.335421,0.554179,0.595073,0.664579,4429.236887,37130.203022,208364.260877,0.000000,0.000000,0.000000,482269744.520116
-3850,161909210.000000,0.001801,0.969478,0.000495,0.012836,0.000000,0.003165,0.047684,0.001372,0.008379,0.451670,0.388936,0.037578,0.017200,0.221186,0.084195,0.000163|0.153450|0.746633|0.097020|0.004628|0.000207,0.301257,0.645053,0.148640,0.187862,0.886016,1.000000,0.812138,235831.500000,2666342.500000,0.135714,224.500000,666.900000,0.025490,0.879450,0.723610,0,21326.072266,0.000440,0.954336,234,0,0.001977,4,0,68,0.337002,0.545370,0.595988,0.662999,3693.868549,38063.952868,215405.598714,0.000000,0.000000,0.000000,512101483.683236
-3800,180327794.000000,0.002157,0.968899,0.000551,0.010049,0.000000,0.002559,0.049935,0.001476,0.008758,0.453109,0.390498,0.035264,0.017160,0.222141,0.081555,0.000147|0.143958|0.754392|0.098683|0.004254|0.000189,0.295368,0.655177,0.150473,0.190715,0.900594,1.000000,0.809285,186282.000000,2936269.000000,0.128263,217.500000,685.200000,0.025235,0.887550,0.726340,0,22568.023438,0.000436,0.884410,190,0,0.002243,8,0,48,0.339657,0.552073,0.596673,0.660343,6739.098363,43762.966023,251946.626510,0.000000,0.000000,0.000000,543591248.908017
-3750,199371266.000000,0.002010,0.979815,0.000534,0.007562,0.000000,0.002441,0.052508,0.001598,0.009246,0.453171,0.390888,0.025690,0.017066,0.222647,0.081386,0.000134|0.134580|0.761688|0.100983|0.003975|0.000173,0.286745,0.667244,0.153022,0.193457,0.914624,1.000000,0.806543,198004.500000,3335176.500000,0.125307,217.500000,700.500000,0.024979,0.881850,0.729660,0,22740.642578,0.000416,1.034866,186,0,0.001610,0,0,37,0.342587,0.571904,0.597598,0.657413,10148.685112,50587.340616,295207.313550,0.000000,0.000000,0.000000,575759465.620389
-3700,220372365.000000,0.002005,0.993780,0.000083,0.009453,0.000000,0.002163,0.055623,0.001684,0.009710,0.454037,0.391119,0.009087,0.006598,0.223714,0.082397,0.000122|0.120767|0.773266|0.103369|0.003700|0.000155,0.284796,0.673455,0.155600,0.197599,0.974588,1.000000,0.802401,203891.000000,3787328.800000,0.121826,219.500000,717.300000,0.024744,0.881850,0.725170,0,25513.863281,0.000402,1.009822,221,0,0.000548,0,0,61,0.344945,0.595478,0.597895,0.655055,17821.222096,58528.137386,353045.950697,0.000000,0.000000,0.000000,610297471.973927
-3650,242492585.000000,0.001915,0.989481,0.000072,0.012342,0.000000,0.002524,0.059458,0.001751,0.010095,0.454611,0.391308,0.015010,0.005733,0.224500,0.083801,0.000108|0.108272|0.782498|0.107161|0.003492|0.000139,0.283388,0.679403,0.157618,0.200240,0.958172,1.000000,0.799760,208690.000000,4299005.800000,0.119383,219.500000,721.100000,0.024519,0.882000,0.728420,0,28657.587891,0.000394,0.832363,230,0,0.001020,0,0,57,0.347973,0.593391,0.598973,0.652027,16729.194650,63646.548391,379301.601230,0.000000,0.000000,0.000000,646234783.762728
-3600,266933452.000000,0.001922,0.990426,0.000102,0.012669,0.000000,0.002629,0.064432,0.001811,0.010511,0.454118,0.391738,0.014523,0.005706,0.225286,0.084756,0.000098|0.097573|0.788575|0.112314|0.002947|0.000126,0.275619,0.690955,0.159878,0.202626,0.961181,1.000000,0.797374,195940.500000,4871922.700000,0.117523,219.500000,722.700000,0.024315,0.884450,0.727520,0,30764.453125,0.000379,0.921102,239,0,0.001022,0,0,52,0.350435,0.580692,0.599336,0.649565,11069.365603,63118.637035,375836.445808,0.000000,0.000000,0.000000,684011957.156053
-3550,293843575.000000,0.001923,0.989259,0.000168,0.010154,0.000000,0.002850,0.068664,0.001853,0.010912,0.454331,0.391015,0.019331,0.005794,0.226129,0.085206,0.000089|0.087865|0.795209|0.116082|0.002710|0.000114,0.271025,0.699819,0.162134,0.205091,0.962294,1.000000,0.794909,196273.000000,5445956.000000,0.114273,219.500000,738.200000,0.024125,0.885000,0.727620,0,32842.664062,0.000354,0.832648,240,0,0.001262,0,0,71,0.353133,0.574498,0.599989,0.646867,8733.880893,66191.347749,391255.028104,0.000000,0.000000,0.000000,724202633.365398
-3500,326292378.000000,0.002097,0.981557,0.000271,0.008026,0.000000,0.002306,0.075333,0.001901,0.011398,0.453780,0.392068,0.021760,0.006551,0.226971,0.085206,0.000081|0.082406|0.797948|0.118765|0.002498|0.000104,0.272624,0.700456,0.163944,0.206126,0.933113,1.000000,0.793874,198747.000000,5936265.300000,0.110003,219.500000,750.300000,0.024704,0.883650,0.736430,0,34420.128906,0.000333,0.790701,195,0,0.002407,0,0,44,0.355753,0.564169,0.600199,0.644247,6866.240691,70236.274642,411280.521994,0.000000,0.000000,0.000000,767507908.467308
-3450,359075329.000000,0.001917,0.987891,0.000219,0.011698,0.000000,0.002200,0.079802,0.001951,0.011815,0.454510,0.392493,0.014812,0.006527,0.227533,0.085037,0.000075|0.074557|0.801769|0.123023|0.002286|0.000095,0.267735,0.707633,0.166160,0.207937,0.943745,1.000000,0.792064,215199.500000,6636589.700000,0.105324,219.500000,750.300000,0.025223,0.882850,0.731800,0,36747.253906,0.000315,0.804290,234,0,0.001739,0,0,47,0.358484,0.568420,0.600651,0.641516,11395.831658,79326.919833,475496.883178,0.000000,0.000000,0.000000,814646767.158812
-3400,388842986.000000,0.001594,0.981804,0.000521,0.013143,0.000000,0.002424,0.082021,0.002131,0.012233,0.453811,0.393138,0.022310,0.007098,0.229330,0.085374,0.000067|0.067889|0.803212|0.129375|0.002234|0.000087,0.270662,0.707695,0.167520,0.210580,0.924169,1.000000,0.789420,201537.000000,7379082.600000,0.101889,219.500000,750.300000,0.025870,0.883250,0.731470,0,37771.105469,0.000299,0.775182,234,0,0.002830,0,0,61,0.361622,0.571428,0.601221,0.638378,8640.291013,82878.892796,488208.151288,0.000000,0.000000,0.000000,865790089.314115
-3350,415327399.000000,0.001319,0.972840,0.000561,0.011687,0.000000,0.003680,0.083828,0.002227,0.012628,0.454133,0.393645,0.031339,0.007958,0.230510,0.088182,0.000064|0.063158|0.801536|0.136649|0.001919|0.000081,0.267139,0.713393,0.169771,0.212872,0.899602,1.000000,0.787128,221859.000000,7420961.000000,0.101257,218.500000,747.000000,0.026488,0.885650,0.731860,0,35966.226562,0.000310,0.705904,250,0,0.004512,7,0,58,0.363803,0.556224,0.602675,0.636197,6925.495721,85690.463392,504501.600268,0.000000,0.000000,0.000000,931072621.480184
-3300,440991274.000000,0.001200,0.942802,0.001691,0.009738,0.000000,0.003578,0.086743,0.002298,0.012991,0.455380,0.392174,0.065270,0.010905,0.230735,0.088800,0.000059|0.058358|0.797299|0.145548|0.001916|0.000076,0.264892,0.717017,0.171894,0.215454,0.839774,0.976707,0.784546,236661.000000,7396355.000000,0.112357,219.000000,743.200000,0.026923,0.884700,0.744460,0,35025.832031,0.000323,0.696820,259,0,0.010090,2,0,67,0.366284,0.529235,0.604946,0.633717,2866.988552,81299.906910,486247.305241,0.000000,0.000000,0.000000,1003739991.261070
-3250,469725762.000000,0.001263,0.921513,0.002172,0.010808,0.000000,0.003130,0.087387,0.002344,0.013463,0.453541,0.396304,0.088262,0.012951,0.231521,0.089418,0.000055|0.056580|0.787802|0.156819|0.001858|0.000072,0.267381,0.715094,0.174051,0.218622,0.809886,0.933098,0.781378,243735.000000,7593029.400000,0.115467,219.000000,743.200000,0.027305,0.884500,0.746500,0,43650.578125,0.000360,0.684642,239,0,0.014747,0,0,62,0.368763,0.524445,0.604665,0.631237,1575.253033,83246.313949,495452.464795,0.000000,0.000000,0.000000,1069262518.872836
-3200,500805391.000000,0.001282,0.923189,0.002330,0.013547,0.000000,0.002428,0.090177,0.002440,0.013933,0.454483,0.396622,0.085973,0.012883,0.232251,0.090935,0.000055|0.054070|0.782530|0.165265|0.001883|0.000068,0.272132,0.712120,0.176609,0.221235,0.808833,0.952917,0.778765,241479.000000,7579650.200000,0.117853,219.000000,745.200000,0.027637,0.885700,0.747520,0,57014.871094,0.000366,0.676444,252,0,0.015387,0,0,48,0.371974,0.523726,0.605471,0.628026,2277.612838,88791.460675,533303.928037,0.000000,0.000000,0.000000,1137968271.511979
-3150,535278381.000000,0.001332,0.950061,0.001406,0.012849,0.000000,0.002405,0.094215,0.002493,0.014378,0.454290,0.397919,0.054770,0.012816,0.233936,0.093181,0.000049|0.050633|0.780391|0.172232|0.001594|0.000064,0.276498,0.710549,0.178568,0.223863,0.835208,1.000000,0.776137,259431.000000,7745411.600000,0.118146,219.000000,748.400000,0.028078,0.884800,0.749160,0,39796.468750,0.000326,0.687811,257,0,0.010692,0,0,79,0.374785,0.540754,0.604934,0.625215,8083.753303,100869.527846,615148.259710,0.000000,0.000000,0.000000,1209165650.467302
-3100,572631423.000000,0.001350,0.956528,0.001515,0.009783,0.000000,0.000000,0.096316,0.002563,0.014822,0.454848,0.397544,0.048553,0.012756,0.235509,0.094473,0.000047|0.048354|0.776175|0.181822|0.001377|0.000060,0.279050,0.711882,0.180739,0.226187,0.861254,1.000000,0.773813,250828.000000,10540708.600000,0.114290,219.500000,761.100000,0.028450,0.892000,0.766830,0,38456.875000,0.000292,0.706139,234,0,0.009957,1,0,54,0.378102,0.548956,0.605067,0.621898,12889.778301,117891.116193,718397.406849,0.000000,0.000000,0.000000,1297623347.098210
-3050,607977008.000000,0.001199,0.948511,0.001548,0.010348,0.000000,0.003698,0.103310,0.002637,0.015243,0.454931,0.402823,0.056940,0.013492,0.236576,0.094585,0.000044|0.044857|0.773965|0.191348|0.001264|0.000056,0.282374,0.713624,0.182961,0.228600,0.860309,0.995378,0.771400,256270.500000,10316858.000000,0.110553,219.500000,771.100000,0.028898,0.884900,0.761410,0,37585.234375,0.000279,0.694989,281,0,0.012522,2,0,79,0.380906,0.538568,0.604985,0.619094,10960.065428,112881.941621,702767.886380,0.000000,0.000000,0.000000,1371642701.267645
-3000,652178945.000000,0.001405,0.940795,0.001694,0.012966,0.000000,0.003542,0.107579,0.002693,0.015713,0.455901,0.404016,0.064847,0.014203,0.237812,0.097506,0.000040|0.041695|0.773570|0.200413|0.001171|0.000052,0.280627,0.721665,0.183887,0.230748,0.834246,0.986889,0.769252,252272.000000,10724852.700000,0.109864,219.500000,771.100000,0.029272,0.887800,0.769800,0,36890.968750,0.000284,0.666385,264,0,0.015445,0,0,70,0.383179,0.540108,0.605840,0.616821,14846.265458,121175.595695,771523.352056,0.000000,0.000000,0.000000,1447443107.290471
-2950,692515309.000000,0.001201,0.963746,0.001048,0.013141,0.000000,0.002987,0.114936,0.002751,0.016086,0.455719,0.404123,0.041223,0.014118,0.238823,0.098068,0.000040|0.039653|0.775430|0.210614|0.001205|0.000050,0.282602,0.730247,0.187653,0.233732,0.878383,1.000000,0.766269,262642.000000,10597691.800000,0.106925,219.500000,771.100000,0.029680,0.888250,0.768590,0,42203.304688,0.000286,0.671273,230,0,0.010043,0,0,46,0.386059,0.547629,0.605797,0.613941,15564.961267,128897.666881,822628.537588,0.000000,0.000000,0.000000,1526625666.775879
-2900,732500292.000000,0.001123,0.972181,0.000751,0.011375,0.000000,0.003071,0.112454,0.002813,0.016529,0.456287,0.405027,0.031376,0.014074,0.240395,0.099921,0.000037|0.037454|0.775157|0.221027|0.001156|0.000047,0.286390,0.735363,0.189745,0.235284,0.892192,1.000000,0.764717,261804.500000,11904165.600000,0.108346,219.500000,771.100000,0.029929,0.887250,0.766990,0,1293479.625000,0.002087,0.524806,250,0,0.008151,0,0,56,0.388443,0.564203,0.605825,0.611557,31001.246885,150589.072849,961661.724626,0.000000,0.000000,0.000000,1605135646.739956
-2850,777752086.000000,0.001200,0.993580,0.000359,0.010028,0.000000,0.002986,0.118858,0.002943,0.016982,0.455391,0.403939,0.009445,0.014016,0.241575,0.100764,0.000035|0.035458|0.774091|0.228546|0.001035|0.000044,0.282845,0.744171,0.190869,0.237340,0.984338,1.000000,0.762660,272923.000000,13122884.800000,0.115588,219.000000,769.800000,0.030212,0.888500,0.765040,0,1443970.875000,0.002236,0.521991,268,0,0.001997,4,0,70,0.390621,0.577443,0.607476,0.609379,36111.137499,162782.203709,1053512.014603,0.000000,0.000000,0.000000,1699669075.680998
-2800,826689181.000000,0.001221,0.993525,0.000258,0.012069,0.000000,0.000000,0.125611,0.003009,0.017313,0.455088,0.400852,0.008846,0.013954,0.242024,0.100202,0.000032|0.033700|0.772159|0.233261|0.000904|0.000041,0.277360,0.751324,0.193213,0.239750,0.967094,1.000000,0.760250,255545.000000,13385178.500000,0.123068,218.500000,768.500000,0.030454,0.894400,0.784050,0,1608015.625000,0.002450,0.498545,266,0,0.002141,1,0,70,0.394492,0.586292,0.607389,0.605508,37698.971001,180071.167222,1159072.131629,0.000000,0.000000,0.000000,1864989974.804249
