year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58840651.000000,0.001840,0.994274,0.000222,0.000004,0.000000,0.002088,0.039926,0.000518,0.003133,0.447098,0.367514,0.019990,0.093855,0.221804,0.117165,0.003916|0.321071|0.638006|0.032709|0.025320|0.000000,0.301591,0.558033,0.117103,0.140612,1.000000,1.000000,0.859388,43097.000000,1105178.500000,0.078296,216.000000,660.500000,0.022101,0.851050,0.646950,0,10899.714844,0.000543,1.134425,210,0,0,19,0,49,0.284344,0.594321,0.404926,0.715656,3316.818760,17485.265658,90999.834766,0.000000,0.000000,0.000000,305188800.098260
-4450,64096697.000000,0.001713,0.994934,0.000202,0.000004,0.000000,0.002540,0.041267,0.000579,0.003493,0.443818,0.367868,0.028958,0.120899,0.228151,0.117277,0.003462|0.309237|0.654648|0.032606|0.020905|0.000000,0.314265,0.556499,0.120011,0.142975,0.993334,1.000000,0.857025,45293.500000,1256763.500000,0.081855,216.000000,659.500000,0.022076,0.852950,0.656120,0,11840.327148,0.000514,0.734661,241,0,0,7,0,61,0.288502,0.592499,0.404473,0.711498,3192.926777,19869.878715,103085.858501,0.000000,0.000000,0.000000,328663789.867777
-4400,69998553.000000,0.001763,0.989525,0.000497,0.000004,0.000000,0.000000,0.043202,0.000601,0.003887,0.441005,0.367566,0.041503,0.238707,0.231858,0.118737,0.003040|0.290434|0.673000|0.032586|0.020393|0.000000,0.314780,0.561487,0.120779,0.144458,0.950173,1.000000,0.855542,42908.000000,1285584.000000,0.104029,213.500000,658.500000,0.022027,0.855950,0.678440,0,13013.254883,0.000525,0.761144,220,0,0,5,0,57,0.293113,0.575567,0.404082,0.706887,1875.016623,18729.276916,98082.359350,0.000000,0.000000,0.000000,352457186.656991
-4350,76664599.000000,0.001821,0.981227,0.000734,0.000004,0.000000,0.002327,0.045375,0.000628,0.004239,0.442125,0.368024,0.052213,0.227798,0.234723,0.119355,0.002629|0.274232|0.690265|0.032667|0.018337|0.000000,0.316334,0.570994,0.122106,0.147419,0.917678,1.000000,0.852581,41988.000000,1333718.200000,0.112876,211.000000,656.200000,0.021951,0.849700,0.670520,0,15987.185547,0.000521,0.922427,205,0,0,11,0,49,0.295348,0.585614,0.405873,0.704652,1688.173122,21755.906420,112331.673724,0.000000,0.000000,0.000000,381371156.870391
-4300,85601101.000000,0.002208,0.981617,0.000748,0.000004,0.000000,0.000000,0.048857,0.000669,0.004569,0.443153,0.364605,0.031493,0.220809,0.236632,0.118906,0.002352|0.266276|0.698354|0.032322|0.017205|0.000000,0.313713,0.579141,0.124561,0.149182,0.922921,1.000000,0.850818,43479.500000,1446375.500000,0.120506,211.000000,634.500000,0.021864,0.861400,0.685550,0,23069.824219,0.000608,0.638326,203,0,0,6,0,52,0.299588,0.586160,0.405956,0.700412,1771.950777,23235.012512,121155.961833,0.000000,0.000000,0.000000,407637082.154393
-4250,93452841.000000,0.001757,0.978230,0.000928,0.000004,0.000000,0.002166,0.051823,0.000709,0.004841,0.446690,0.370137,0.034212,0.202987,0.238598,0.117109,0.002034|0.246314|0.718201|0.032810|0.016178|0.000000,0.307019,0.593078,0.127193,0.150350,0.910665,1.000000,0.849650,42014.000000,1418141.500000,0.134656,208.000000,622.900000,0.021759,0.860950,0.674800,0,37578.238281,0.000737,0.674406,244,0,0,15,0,57,0.297714,0.584482,0.408874,0.702287,2344.657719,25408.016826,134284.382068,0.000000,0.000000,0.000000,434520468.248691
-4200,101902562.000000,0.001733,0.978251,0.000553,0.000005,0.000000,0.002350,0.053490,0.000754,0.005208,0.446875,0.370153,0.037340,0.307144,0.240115,0.116435,0.001808|0.229283|0.735241|0.033666|0.015138|0.000000,0.292167,0.618196,0.128435,0.152152,0.917995,1.000000,0.847847,44940.000000,1333980.600000,0.156911,208.000000,622.900000,0.021663,0.859250,0.679740,0,67827.296875,0.000950,0.836392,247,0,0,0,0,58,0.302317,0.579661,0.407867,0.697683,1810.963574,26103.470132,136640.365685,0.000000,0.000000,0.000000,460905689.794490
-4150,109148191.000000,0.001375,0.948254,0.002210,0.000004,0.000000,0.003009,0.053978,0.000803,0.005487,0.445669,0.370305,0.085203,0.446610,0.241519,0.115873,0.001665|0.212807|0.750055|0.035197|0.014375|0.000000,0.285142,0.631233,0.130860,0.154247,0.841318,1.000000,0.845753,42386.000000,1301674.000000,0.158030,207.000000,620.000000,0.021582,0.858500,0.675300,0,86562.335938,0.001015,0.807668,268,0,0,5,0,71,0.302926,0.561414,0.409964,0.697074,714.784470,24479.889876,128073.543419,0.000000,0.000000,0.000000,490907733.286975
-4100,117190440.000000,0.001423,0.925593,0.002323,0.000004,0.000000,0.003127,0.054689,0.000894,0.005940,0.444662,0.369350,0.072907,0.632273,0.243653,0.114693,0.001526|0.198920|0.762653|0.036882|0.014268|0.000000,0.273718,0.648415,0.132038,0.156560,0.806859,0.942410,0.843440,50581.000000,1306029.000000,0.154777,208.000000,620.000000,0.021494,0.861000,0.674000,0,100305.835938,0.001087,0.820264,256,0,0,0,0,67,0.307085,0.557081,0.413409,0.692915,488.148722,24698.865221,132095.460288,0.000000,0.000000,0.000000,517562499.010369
-4050,127424321.000000,0.001676,0.928163,0.003248,0.000005,0.000000,0.002794,0.054059,0.000941,0.006328,0.446929,0.370643,0.068699,0.687605,0.244945,0.112390,0.001421|0.191650|0.768194|0.038481|0.012673|0.000000,0.271859,0.654527,0.133514,0.157693,0.799965,0.970855,0.842307,44388.000000,1393823.300000,0.153380,205.500000,613.700000,0.021413,0.862750,0.674280,0,103377.585938,0.001058,0.788599,249,0,0,11,0,55,0.308996,0.587814,0.411922,0.691004,379.497728,25757.082105,137101.893043,0.000000,0.000000,0.000000,548170069.538780
-4000,136756883.000000,0.001415,0.942229,0.002656,0.000004,0.000000,0.002144,0.056166,0.000967,0.006758,0.447570,0.371774,0.055208,0.472298,0.245563,0.109975,0.001313|0.183989|0.773285|0.040801|0.012393|0.000000,0.265138,0.665420,0.135031,0.161306,0.824626,1.000000,0.838694,43098.500000,1365746.000000,0.152753,205.500000,622.500000,0.021320,0.866550,0.681000,0,124561.664062,0.001216,0.666355,263,0,0,5,0,56,0.313680,0.585484,0.411689,0.686320,1503.812328,28087.971594,151951.481857,0.000000,0.000000,0.000000,577543505.129612
-3950,145536809.000000,0.001245,0.960668,0.002011,0.000004,0.000000,0.002202,0.058587,0.000997,0.007129,0.447982,0.374215,0.044481,0.470782,0.246518,0.108066,0.001212|0.173175|0.781919|0.043663|0.011650|0.000000,0.256341,0.677165,0.136619,0.164004,0.854485,1.000000,0.835997,42876.000000,1499944.000000,0.149333,206.500000,627.000000,0.021228,0.863250,0.687850,0,128538.687500,0.001177,0.700329,239,0,0,0,0,62,0.316900,0.593111,0.409985,0.683100,2427.717385,30571.610254,169752.211418,0.000000,0.000000,0.000000,606226859.052297
-3900,153685929.000000,0.001090,0.956555,0.001948,0.000004,0.000000,0.002961,0.058869,0.001052,0.007469,0.448264,0.375447,0.053550,0.507408,0.247248,0.106044,0.001139|0.164076|0.787142|0.047099|0.011560|0.000000,0.262257,0.674845,0.138907,0.166706,0.849886,1.000000,0.833294,44878.000000,1526918.600000,0.151491,206.000000,631.600000,0.021119,0.864100,0.688340,0,131255.562500,0.001312,0.665230,280,0,0,5,0,57,0.319686,0.587263,0.410612,0.680314,2745.407323,32454.203397,179998.060642,0.000000,0.000000,0.000000,637846381.214843
-3850,161298838.000000,0.000967,0.957308,0.002462,0.000006,0.000000,0.000000,0.060322,0.001075,0.007846,0.448498,0.369337,0.060747,0.531243,0.247922,0.104359,0.001101|0.157803|0.789504|0.051347|0.011342|0.000000,0.261643,0.679367,0.139607,0.168473,0.868835,0.997640,0.831527,43559.000000,1460077.400000,0.149333,207.000000,603.200000,0.021019,0.873000,0.703180,0,129099.515625,0.001301,0.664085,274,0,0,4,0,61,0.324508,0.556812,0.410066,0.675493,2576.826410,33462.221951,184941.213189,0.000000,0.000000,0.000000,671058806.334646
-3800,169113337.000000,0.000947,0.955318,0.002474,0.000007,0.000000,0.002667,0.061146,0.001127,0.008167,0.448667,0.374779,0.061708,0.679570,0.248427,0.103291,0.001041|0.153423|0.789936|0.056204|0.010972|0.000000,0.258243,0.686042,0.141632,0.170685,0.854558,1.000000,0.829315,42989.000000,1481972.000000,0.142301,207.000000,603.200000,0.020887,0.865600,0.694980,0,137511.531250,0.001411,0.581358,271,0,0,3,0,65,0.324326,0.571704,0.410782,0.675674,2239.975824,34382.310654,189811.263279,0.000000,0.000000,0.000000,700170519.105180
-3750,178412733.000000,0.001071,0.974368,0.001575,0.000006,0.000000,0.002119,0.065382,0.001163,0.008604,0.448296,0.376793,0.037792,0.414570,0.248708,0.101943,0.000955|0.149613|0.787073|0.061144|0.011313|0.000000,0.257872,0.686383,0.142522,0.173331,0.901507,1.000000,0.826669,44466.000000,1626466.200000,0.145430,207.000000,620.400000,0.020777,0.865400,0.685560,0,144879.828125,0.001433,0.633010,260,0,0,0,0,66,0.326701,0.584074,0.410077,0.673299,3971.688477,37724.094351,211753.949243,0.000000,0.000000,0.000000,730209037.036475
-3700,185447449.000000,0.000774,0.987786,0.001107,0.000004,0.000000,0.000000,0.068096,0.001177,0.008906,0.448365,0.373172,0.034639,0.533474,0.248877,0.101943,0.000889|0.142738|0.788320|0.067586|0.010768|0.000000,0.264709,0.682701,0.145133,0.175871,0.945595,1.000000,0.824129,46400.000000,1645845.600000,0.146447,205.500000,649.500000,0.020679,0.873900,0.700930,0,147907.890625,0.001402,0.588196,272,0,0,1,0,67,0.331208,0.596958,0.409230,0.668792,5655.639153,42315.477273,238292.718365,0.000000,0.000000,0.000000,764494289.328782
-3650,192257381.000000,0.000722,0.989327,0.000605,0.000004,0.000000,0.002169,0.072758,0.001212,0.009277,0.449392,0.375272,0.028908,0.489900,0.249382,0.100820,0.000844|0.135775|0.788197|0.075159|0.010102|0.000000,0.269199,0.680913,0.147043,0.177944,0.961272,1.000000,0.822056,45072.000000,1628488.000000,0.149087,204.000000,649.000000,0.020593,0.864400,0.698300,0,170089.078125,0.002282,0.520150,298,0,0,7,0,76,0.331864,0.594943,0.409778,0.668136,5191.697722,42091.876661,240882.036424,0.000000,0.000000,0.000000,796578795.368744
-3600,196315448.000000,0.000418,0.985622,0.001133,0.000005,0.000000,0.002520,0.071145,0.001271,0.009622,0.448992,0.375583,0.056968,0.482913,0.250056,0.099304,0.000848|0.131784|0.781340|0.084784|0.010958|0.000000,0.270151,0.679862,0.149078,0.180357,0.945921,1.000000,0.819643,51176.000000,1786257.000000,0.146194,204.000000,649.000000,0.020505,0.870400,0.700200,0,147991.218750,0.001953,0.541502,277,0,0,0,0,65,0.333563,0.587131,0.411073,0.666437,3817.009803,42009.054854,235680.040666,0.000000,0.000000,0.000000,827507895.415435
-3550,202458700.000000,0.000616,0.980751,0.000940,0.000004,0.000000,0.002586,0.073747,0.001301,0.009901,0.448303,0.376335,0.057863,0.344127,0.250786,0.097562,0.000838|0.131057|0.772422|0.094905|0.010200|0.000000,0.270226,0.680790,0.150977,0.182773,0.923682,1.000000,0.817227,50223.500000,1646901.500000,0.146185,202.500000,646.100000,0.020405,0.865350,0.703280,0,164439.781250,0.001885,0.522244,296,0,0,3,0,77,0.336501,0.579937,0.410478,0.663499,2416.560686,41498.343556,235959.361732,0.000000,0.000000,0.000000,861484351.243303
-3500,208953922.000000,0.000632,0.973197,0.002052,0.000004,0.000000,0.002398,0.073755,0.001343,0.010375,0.448067,0.378912,0.048455,0.712194,0.251348,0.096327,0.000828|0.123903|0.769671|0.104238|0.010563|0.000000,0.274757,0.677177,0.153773,0.185211,0.899834,1.000000,0.814789,49651.000000,1857760.800000,0.147174,202.500000,669.700000,0.020298,0.866350,0.705310,0,160519.078125,0.001668,0.537838,275,0,0,0,0,57,0.338856,0.572784,0.411761,0.661145,1707.435835,41002.211698,230189.370353,0.000000,0.000000,0.000000,893440872.115229
-3450,216848365.000000,0.000742,0.978081,0.001644,0.000004,0.000000,0.003110,0.077546,0.001395,0.010760,0.450650,0.382880,0.040923,0.628809,0.251685,0.097787,0.000817|0.121239|0.769901|0.106311|0.010667|0.000000,0.273507,0.679950,0.156143,0.187647,0.915260,1.000000,0.812353,50263.000000,1689422.600000,0.150764,200.000000,696.200000,0.020198,0.867100,0.707920,0,167562.812500,0.001731,0.592071,272,0,0,3,0,60,0.341450,0.586733,0.411536,0.658551,1925.699417,42782.833722,242173.796991,0.000000,0.000000,0.000000,926130404.618933
-3400,221930534.000000,0.000463,0.978901,0.001994,0.000005,0.000000,0.002502,0.076705,0.001479,0.011057,0.449618,0.383150,0.043353,0.659108,0.251741,0.096608,0.000792|0.121428|0.771150|0.105829|0.010566|0.000000,0.274078,0.681038,0.158619,0.190544,0.910533,1.000000,0.809456,51220.000000,1801849.800000,0.154832,200.000000,697.800000,0.020114,0.867900,0.708860,0,163127.171875,0.001725,0.536054,304,0,0,0,0,80,0.345028,0.584030,0.411279,0.654972,1652.017369,43378.650916,243746.840775,0.000000,0.000000,0.000000,959145959.819833
-3350,226819300.000000,0.000436,0.967486,0.001877,0.000004,0.000000,0.002606,0.070267,0.001511,0.011476,0.449765,0.383472,0.062917,0.608330,0.251910,0.094810,0.000777|0.120850|0.772427|0.104296|0.010426|0.000000,0.273002,0.683031,0.160174,0.192717,0.873104,1.000000,0.807283,49073.000000,2007471.800000,0.151050,200.000000,699.600000,0.020029,0.869400,0.711600,0,83938.226562,0.001276,0.541621,281,0,0,0,0,70,0.347892,0.564921,0.412046,0.652108,1316.567247,44721.713313,247088.664701,0.000000,0.000000,0.000000,993245031.028903
-3300,231138761.000000,0.000377,0.938395,0.003221,0.000005,0.000000,0.003054,0.068113,0.001588,0.011869,0.448212,0.385223,0.095506,0.798211,0.252134,0.093687,0.000759|0.115396|0.779588|0.104464|0.010258|0.000000,0.269390,0.689629,0.162783,0.195121,0.836439,0.965378,0.804879,54805.000000,2208983.000000,0.154211,200.000000,700.600000,0.019939,0.868600,0.715980,0,80453.953125,0.001288,0.544928,276,0,0,0,0,88,0.350598,0.573062,0.415001,0.649402,334.185049,42714.747504,236836.221238,0.000000,0.000000,0.000000,1028851201.102559
-3250,240119689.000000,0.000763,0.922696,0.003881,0.000004,0.000000,0.003109,0.068970,0.001648,0.012167,0.448460,0.383926,0.085873,0.920638,0.252528,0.093799,0.000734|0.111992|0.782004|0.103769|0.010378|0.000000,0.267841,0.691096,0.164911,0.197390,0.800154,0.947220,0.802610,56283.000000,2154105.200000,0.160247,200.000000,701.800000,0.019847,0.868700,0.710320,0,79774.515625,0.001291,0.537621,284,0,0,0,0,68,0.353302,0.589591,0.414376,0.646698,207.955065,43034.944126,239299.753777,0.000000,0.000000,0.000000,1065131235.942646
-3200,247235227.000000,0.000584,0.919879,0.004327,0.000005,0.000000,0.002428,0.068386,0.001673,0.012555,0.450549,0.385344,0.110159,0.857836,0.252808,0.094024,0.000727|0.107842|0.786702|0.103215|0.009850|0.000000,0.271310,0.688840,0.166021,0.199703,0.797083,0.936360,0.800297,58346.000000,2102793.100000,0.166179,197.000000,699.600000,0.019765,0.868900,0.717410,0,95473.671875,0.001341,0.531128,275,0,0,5,0,67,0.356363,0.561700,0.414237,0.643637,642.349804,43587.374327,245488.659213,0.000000,0.000000,0.000000,1102347953.895563
-3150,251784713.000000,0.000365,0.952646,0.003524,0.000005,0.000000,0.002118,0.070965,0.001713,0.013110,0.451392,0.386691,0.078904,0.836046,0.253033,0.093574,0.000717|0.106824|0.787889|0.103946|0.008954|0.000000,0.268128,0.693308,0.166231,0.201664,0.836900,1.000000,0.798335,50345.000000,2303988.000000,0.168190,196.000000,697.500000,0.019683,0.873150,0.714800,0,113352.218750,0.001777,0.511527,276,0,0,6,0,64,0.359501,0.575580,0.413224,0.640499,917.875541,45685.921922,256644.100567,0.000000,0.000000,0.000000,1148228269.155526
-3100,255171418.000000,0.000267,0.959504,0.002394,0.000006,0.000000,0.002240,0.074541,0.001789,0.013385,0.451920,0.387691,0.069455,0.780985,0.253145,0.093406,0.000729|0.103789|0.790868|0.103494|0.009218|0.000000,0.266160,0.695455,0.167061,0.203237,0.849086,1.000000,0.796763,61477.000000,2209923.200000,0.173434,195.000000,699.600000,0.019605,0.873600,0.715120,0,149598.593750,0.001939,0.507880,254,0,0,4,0,79,0.362003,0.563695,0.412292,0.637997,1185.710942,47247.716503,269193.639092,0.000000,0.000000,0.000000,1187708537.102002
-3050,260047272.000000,0.000379,0.947175,0.003071,0.000006,0.000000,0.002491,0.074675,0.001813,0.013765,0.451216,0.388423,0.072657,0.752654,0.253202,0.093350,0.000722|0.101179|0.793984|0.103617|0.009224|0.000000,0.264953,0.696790,0.169430,0.206304,0.836518,1.000000,0.793696,57114.000000,2294642.600000,0.173858,195.000000,713.200000,0.019527,0.874500,0.720360,0,218991.765625,0.002161,0.491672,283,0,0,0,0,73,0.364899,0.553590,0.413414,0.635101,1027.224080,46577.155743,267562.012142,0.000000,0.000000,0.000000,1225403419.923225
-3000,261138135.000000,0.000084,0.950203,0.002693,0.000004,0.000000,0.003148,0.076010,0.001879,0.014203,0.451153,0.388924,0.060905,0.677534,0.253314,0.092900,0.000734|0.103423|0.790294|0.104524|0.009304|0.000000,0.266225,0.694215,0.172821,0.208441,0.835711,0.996022,0.791559,56632.000000,2315128.200000,0.167373,195.000000,722.800000,0.019454,0.873500,0.721200,0,213670.875000,0.002097,0.509332,300,0,0,0,0,63,0.367088,0.571455,0.413342,0.632912,1783.593634,48212.077078,276177.720265,0.000000,0.000000,0.000000,1262968425.729274
-2950,263663091.000000,0.000192,0.939571,0.003732,0.000006,0.000000,0.002940,0.075339,0.002009,0.014537,0.451749,0.389087,0.079868,0.764443,0.253426,0.093350,0.000740|0.097776|0.795445|0.105623|0.009150|0.000000,0.262376,0.699239,0.174912,0.211163,0.820299,0.973547,0.788837,60983.000000,2163271.300000,0.169459,194.000000,739.200000,0.019374,0.874900,0.719860,0,209664.671875,0.002522,0.460181,295,0,0,2,0,78,0.368971,0.574512,0.413424,0.631029,1791.579194,47011.518384,271566.798419,0.000000,0.000000,0.000000,1309334486.035468
-2900,270663710.000000,0.000524,0.979244,0.001995,0.000004,0.000000,0.002489,0.081501,0.002081,0.014716,0.453706,0.390306,0.048467,0.539562,0.253707,0.094585,0.000734|0.096400|0.797856|0.104412|0.009321|0.000000,0.261688,0.700735,0.174581,0.211575,0.916028,1.000000,0.788424,60541.500000,2145514.000000,0.176837,192.000000,754.900000,0.019665,0.876700,0.720440,0,254401.765625,0.002366,0.495280,236,0,0,5,0,71,0.372962,0.579828,0.412832,0.627038,4758.962966,52836.080040,306405.050820,0.000000,0.000000,0.000000,1347193972.999946
-2850,270865171.000000,0.000015,0.988601,0.001905,0.000005,0.000000,0.002483,0.080263,0.002113,0.015037,0.454257,0.391889,0.049857,0.611765,0.253819,0.095259,0.000773|0.097566|0.794973|0.105261|0.009675|0.000000,0.261931,0.699938,0.176214,0.215586,0.945618,1.000000,0.784414,58641.000000,2294883.000000,0.177670,191.000000,782.000000,0.020027,0.881600,0.727000,0,262328.468750,0.002508,0.473817,278,0,0,3,0,67,0.376644,0.600704,0.413055,0.623356,5059.519704,54076.289631,311313.421746,0.000000,0.000000,0.000000,1386903768.323132
-2800,273109727.000000,0.000165,0.991185,0.001071,0.000006,0.000000,0.002459,0.083626,0.002180,0.015490,0.453762,0.394914,0.043405,0.357832,0.253988,0.095877,0.000794|0.094897|0.797456|0.105223|0.010558|0.000000,0.261555,0.700490,0.177604,0.218141,0.964971,1.000000,0.781859,48309.500000,2256930.100000,0.181103,190.000000,780.100000,0.020588,0.884950,0.732660,0,258873.390625,0.002385,0.455692,283,0,0,4,0,72,0.379125,0.594111,0.413253,0.620875,4762.265699,55283.874292,320801.213968,0.000000,0.000000,0.000000,1425542504.454274
