year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1073835783.000000,0.001662,0.915898,0.001544,0.009054,0.000000,0.000822,0.155105,0.472831,0.753471,0.710337,0.484234,0.240193,0.229799,0.605542,0.000271,0.391259,0.107147,0.000030,0.000029,0.084102,0.817348,0.282802,0.161031,0.017871|0.071851|0.652144|0.215740|0.024540|0.017858,0.313426,0.646075,0.140303,0.221816,0.800119,0.938000,0.778184,796290.000000,24586699.000000,0.068623,552.000000,1351.000000,0.043445,0.933700,0.724300,24,0.140351,935.000000,1800.000000,0,1419115.250000,0.005088,0.397313,283,0,0.045156,0,3,0,70,0.372719,0.571132,0.793069,0.627282,8622.131560,188634.841251,1183117.795608,0.000000,0.000000,0.000000,4529656392.410103
-3150,1157231137.000000,0.001497,0.940245,0.001255,0.009045,0.000000,0.001449,0.160438,0.476830,0.764936,0.682214,0.476262,0.237611,0.224446,0.584678,0.000273,0.388603,0.106644,0.000030,0.000030,0.059755,0.814574,0.286172,0.165693,0.017870|0.069099|0.645326|0.225763|0.024088|0.017858,0.320367,0.641291,0.142355,0.223827,0.831756,0.985591,0.776173,803844.000000,26264640.400000,0.068470,552.000000,1356.000000,0.042675,0.920900,0.720460,24,0.138728,955.000000,1850.000000,0,1533718.750000,0.006246,0.379315,291,0,0.034575,0,2,0,84,0.369248,0.571650,0.779356,0.630753,24384.156607,215243.087047,1370301.113387,0.000000,0.000000,0.000000,4747816334.353153
-3100,1234004463.000000,0.001286,0.947606,0.001098,0.008940,0.000000,0.001168,0.166990,0.479028,0.766574,0.674101,0.483738,0.241094,0.226344,0.581811,0.000267,0.383703,0.107717,0.000031,0.000031,0.052394,0.815382,0.290440,0.169007,0.017869|0.066163|0.635307|0.239098|0.023709|0.017858,0.328803,0.635438,0.139129,0.220926,0.841468,0.990595,0.779074,728851.000000,27365894.200000,0.067478,541.000000,1380.700000,0.041751,0.920250,0.719610,22,0.123596,835.000000,1900.000000,0,1659302.125000,0.007467,0.324309,323,0,0.032327,0,5,0,96,0.368872,0.574480,0.775224,0.631128,26710.636576,245350.030641,1515373.054081,0.000000,0.000000,0.000000,5223348066.028876
-3050,1312187476.000000,0.001229,0.944942,0.001255,0.008958,0.000700,0.001129,0.170671,0.483954,0.786347,0.685087,0.518032,0.240622,0.226717,0.592153,0.000273,0.383728,0.108276,0.000033,0.000032,0.055058,0.813032,0.292238,0.171759,0.017868|0.064521|0.623847|0.252455|0.023455|0.017858,0.332566,0.632693,0.142081,0.222847,0.836008,0.998879,0.777153,759396.000000,27797599.000000,0.065290,552.000000,1325.000000,0.041189,0.922600,0.750000,22,0.121547,850.000000,1950.000000,2,1726765.250000,0.008592,0.301566,345,0,0.036123,0,4,0,88,0.368480,0.573994,0.775036,0.631520,24919.192120,244397.559902,1536116.864875,0.000000,0.000000,0.000000,5525801048.999259
-3000,1397164617.000000,0.001256,0.935326,0.001468,0.009113,0.000000,0.000000,0.174371,0.491074,0.802595,0.684622,0.504490,0.241700,0.226435,0.587529,0.000260,0.387214,0.108576,0.000033,0.000031,0.064674,0.809607,0.293754,0.171703,0.017868|0.062712|0.614466|0.263910|0.023189|0.017858,0.333409,0.633003,0.143486,0.225656,0.832190,0.960063,0.774344,753201.000000,27409161.600000,0.065697,549.000000,1359.400000,0.040891,0.933400,0.787720,21,0.114754,875.000000,2000.000000,0,1764160.750000,0.009763,0.305665,360,0,0.045180,0,2,0,70,0.372969,0.571805,0.780918,0.627031,19515.272225,256896.841181,1588406.471827,0.000000,0.000000,0.000000,5811395903.922700
-2950,1486667713.000000,0.001243,0.945364,0.001101,0.009175,0.000000,0.001405,0.179313,0.497544,0.817641,0.685275,0.511848,0.240288,0.229114,0.588732,0.000272,0.384933,0.114056,0.000034,0.000033,0.054636,0.803340,0.296675,0.175635,0.017867|0.060419|0.604419|0.276338|0.023102|0.017858,0.331820,0.635341,0.144623,0.230685,0.822115,0.999724,0.769315,808838.500000,26934674.500000,0.071287,550.500000,1346.500000,0.040250,0.926700,0.760700,20,0.107527,917.500000,2050.000000,0,1768722.875000,0.009102,0.324825,347,0,0.040613,0,3,0,86,0.375942,0.575432,0.780515,0.624058,28219.545344,279005.807216,1744228.108841,0.000000,0.000000,0.000000,6095086241.672523
-2900,1578908239.000000,0.001205,0.961115,0.000743,0.009072,0.000000,0.001607,0.184413,0.503033,0.833181,0.687402,0.520414,0.230739,0.232620,0.590898,0.000260,0.387324,0.112408,0.000034,0.000032,0.038885,0.798633,0.298416,0.178836,0.017867|0.058865|0.598051|0.284358|0.023004|0.017858,0.332286,0.635945,0.145372,0.227938,0.858372,1.000000,0.772062,805255.000000,28127037.800000,0.073781,545.500000,1320.100000,0.040000,0.928950,0.750280,19,0.101064,930.000000,2079.000000,0,1777884.625000,0.008711,0.624576,375,0,0.030698,0,3,0,79,0.378534,0.579788,0.783210,0.621466,48251.334717,311904.614585,1970932.617517,0.000000,0.000000,0.000000,6272966855.007473
-2850,1650094264.000000,0.000882,0.976681,0.000412,0.008993,0.000000,0.001630,0.182918,0.507469,0.846766,0.676540,0.528335,0.233789,0.228791,0.589465,0.000269,0.383861,0.111104,0.000034,0.000032,0.023319,0.785935,0.303359,0.183610,0.017866|0.056514|0.594548|0.290345|0.022872|0.017858,0.330004,0.639748,0.142756,0.229702,0.901820,1.000000,0.770298,750532.500000,28991081.600000,0.079107,538.000000,1288.000000,0.039093,0.924050,0.767800,18,0.092784,875.000000,2115.500000,0,1812363.000000,0.008305,0.603566,379,1,0.019239,0,6,0,95,0.378506,0.588106,0.775938,0.621494,53098.934351,331954.144224,2086238.242743,0.000000,0.000000,0.000000,6521741994.733949
-2800,1706725051.000000,0.000675,0.988406,0.000527,0.009103,0.000700,0.001711,0.183744,0.512016,0.859336,0.689590,0.517107,0.240165,0.232333,0.587342,0.000263,0.387414,0.112797,0.000033,0.000033,0.011594,0.781632,0.305886,0.187149,0.017866|0.055050|0.595862|0.290568|0.022798|0.017858,0.329032,0.641849,0.144664,0.233351,0.946174,1.000000,0.766649,716918.500000,29681614.500000,0.082825,538.000000,1334.500000,0.038739,0.930800,0.770450,16,0.081633,855.000000,2135.000000,2,1757729.000000,0.008106,1.075486,403,0,0.009894,0,3,0,104,0.381343,0.593776,0.782382,0.618657,51612.609615,345070.587784,2165453.597375,0.000000,0.000000,0.000000,6741991115.870300
-2750,1746933469.000000,0.000466,0.979020,0.000806,0.009197,0.000000,0.001601,0.181097,0.515938,0.860151,0.684824,0.522792,0.241670,0.229442,0.592204,0.000267,0.387663,0.110861,0.000035,0.000034,0.020980,0.790280,0.309930,0.189002,0.017866|0.054062|0.595210|0.292364|0.022642|0.017858,0.318734,0.652573,0.142115,0.232803,0.925452,1.000000,0.767197,718619.500000,29875891.700000,0.090521,540.000000,1333.900000,0.039500,0.924100,0.770710,16,0.080808,840.000000,2181.000000,0,1761646.500000,0.008042,0.934365,397,0,0.018326,0,3,0,109,0.381865,0.585493,0.780530,0.618135,36879.960130,340085.759479,2111208.979096,0.000000,0.000000,0.000000,6952453671.986670
-2700,1802700111.000000,0.000629,0.972646,0.001033,0.009122,0.000000,0.000000,0.181316,0.520597,0.878526,0.683303,0.496515,0.240410,0.229884,0.576017,0.000246,0.384076,0.111117,0.000038,0.000035,0.027354,0.798758,0.310829,0.188160,0.017865|0.053394|0.597086|0.291174|0.022624|0.017858,0.314105,0.657621,0.135087,0.231788,0.897210,1.000000,0.768212,777048.000000,29184993.600000,0.099495,525.000000,1331.400000,0.039349,0.937900,0.788240,15,0.073892,755.000000,2222.000000,0,1742505.750000,0.007794,1.309956,411,0,0.024656,0,6,0,114,0.385545,0.581275,0.779069,0.614456,21588.678101,336269.868662,2072847.760916,0.000000,0.000000,0.000000,7205061650.810040
-2650,1870819857.000000,0.000742,0.966186,0.001001,0.008999,0.000000,0.001733,0.182029,0.526426,0.892564,0.684497,0.504578,0.238728,0.230834,0.596086,0.000249,0.388502,0.110635,0.000038,0.000034,0.033814,0.794299,0.313750,0.190238,0.017865|0.053019|0.599706|0.289088|0.022465|0.017858,0.308914,0.663074,0.139691,0.235510,0.885950,1.000000,0.764490,752281.000000,28056310.000000,0.110429,525.000000,1325.600000,0.039737,0.935800,0.762560,13,0.063415,760.000000,2254.000000,0,1761757.125000,0.007411,1.480352,444,1,0.031630,0,2,0,97,0.385339,0.584765,0.783249,0.614661,20801.172498,350599.152639,2153827.317703,0.000000,0.000000,0.000000,7424273193.981819
-2600,1937325939.000000,0.000699,0.968923,0.000850,0.009032,0.000000,0.000000,0.180148,0.529295,0.901399,0.691684,0.489401,0.238904,0.231599,0.586981,0.000258,0.387845,0.110743,0.000038,0.000035,0.031077,0.789326,0.317681,0.194395,0.017865|0.051324|0.603978|0.286735|0.022243|0.017858,0.300913,0.672321,0.140227,0.237732,0.888908,1.000000,0.762268,755119.000000,31379669.800000,0.119384,511.000000,1325.400000,0.041454,0.934000,0.777820,12,0.057971,770.000000,2280.000000,0,1754503.375000,0.007193,1.341997,427,1,0.030104,0,2,0,129,0.390266,0.585422,0.778845,0.609734,35886.099658,375801.897109,2319056.202345,0.000000,0.000000,0.000000,7884711765.913017
-2550,1997648022.000000,0.000613,0.971558,0.000759,0.009171,0.000000,0.004028,0.180141,0.533472,0.911479,0.678470,0.491690,0.236347,0.232339,0.582172,0.000248,0.384873,0.111976,0.000040,0.000036,0.028442,0.783246,0.319703,0.198158,0.017865|0.050483|0.610445|0.281045|0.022306|0.017858,0.292743,0.681039,0.142809,0.241360,0.904769,1.000000,0.758640,745804.500000,28000734.100000,0.128186,525.000000,1325.300000,0.043180,0.928700,0.768780,12,0.057692,770.000000,2323.000000,0,1733707.625000,0.007022,1.435502,449,0,0.028408,0,3,0,113,0.389536,0.583136,0.778494,0.610464,19746.721686,374227.446197,2283552.040173,0.000000,0.000000,0.000000,8083275054.213055
-2500,2079339361.000000,0.000802,0.955134,0.001271,0.009143,0.000000,0.003295,0.174373,0.536468,0.929501,0.682531,0.525499,0.239769,0.233377,0.573511,0.000233,0.389322,0.113181,0.000039,0.000036,0.044866,0.782742,0.324421,0.201865,0.017864|0.049483|0.606482|0.286141|0.022173|0.017858,0.282971,0.691721,0.144510,0.241789,0.871994,0.987835,0.758212,702535.000000,28330400.700000,0.138474,520.000000,1326.700000,0.047531,0.929300,0.775480,12,0.057143,782.500000,2371.000000,0,1726606.000000,0.006777,1.360345,446,0,0.046646,0,3,0,113,0.393611,0.577296,0.782784,0.606389,14621.781659,375589.417608,2307777.163592,0.000000,0.000000,0.000000,8403916818.222721
-2450,2158483489.000000,0.000747,0.903606,0.002109,0.008994,0.000000,0.004213,0.171806,0.542238,0.942228,0.674036,0.505941,0.235070,0.234156,0.553832,0.000221,0.386064,0.112118,0.000040,0.000037,0.096394,0.814128,0.329870,0.205740,0.017864|0.047786|0.610911|0.283600|0.021983|0.017858,0.274022,0.701752,0.144437,0.241560,0.787455,0.913982,0.758440,732038.000000,27809355.800000,0.147470,505.000000,1325.600000,0.051519,0.927500,0.767140,11,0.051163,770.000000,2406.000000,0,1727311.375000,0.006628,1.371853,465,1,0.104032,0,5,0,126,0.396082,0.569940,0.783928,0.603918,10066.706025,378758.811153,2301005.599350,0.000000,0.000000,0.000000,8653979892.382746
-2400,2275450771.000000,0.001056,0.902711,0.002498,0.008933,0.000000,0.001803,0.167324,0.547008,0.952381,0.685164,0.519313,0.242663,0.235108,0.574367,0.000219,0.389782,0.111259,0.000040,0.000037,0.097289,0.805422,0.334756,0.208998,0.017864|0.046999|0.608967|0.286532|0.021782|0.017858,0.266337,0.710357,0.147902,0.248689,0.793743,0.903934,0.751311,738963.000000,29770255.500000,0.155413,507.000000,1325.500000,0.055780,0.937250,0.762550,10,0.046296,790.000000,2435.000000,0,1714110.750000,0.006269,1.350766,449,0,0.110688,0,2,0,105,0.398270,0.573059,0.788843,0.601730,8436.657890,390803.602973,2376623.110499,0.000000,0.000000,0.000000,8902088950.425781
-2350,2386074986.000000,0.000950,0.905719,0.002156,0.009069,0.000000,0.001799,0.168103,0.552045,0.955334,0.683617,0.487339,0.242728,0.236464,0.572105,0.000222,0.391115,0.113568,0.000040,0.000039,0.094281,0.817496,0.337902,0.211245,0.017863|0.045944|0.610030|0.286555|0.021751|0.017858,0.259419,0.717771,0.149231,0.246677,0.797107,0.911701,0.753324,753732.500000,31594895.100000,0.144147,505.000000,1328.100000,0.058827,0.934450,0.766820,10,0.045872,797.500000,2485.000000,0,1764493.000000,0.005988,1.659709,462,0,0.112480,0,3,0,115,0.400356,0.574209,0.787545,0.599644,13224.852817,424746.721453,2553138.474228,0.000000,0.000000,0.000000,9568453130.635859
-2300,2506465562.000000,0.000985,0.920604,0.001853,0.009149,0.000000,0.003140,0.168400,0.558260,0.970686,0.686344,0.476265,0.244638,0.237629,0.581095,0.000211,0.390840,0.115993,0.000041,0.000040,0.079396,0.805923,0.343125,0.217648,0.017863|0.045068|0.610161|0.287472|0.021580|0.017858,0.252166,0.725962,0.150479,0.251245,0.799277,0.948225,0.748755,754677.000000,30555650.200000,0.157262,505.000000,1345.200000,0.063512,0.938300,0.753220,10,0.045662,795.000000,2527.000000,0,1786682.500000,0.005578,1.680761,412,1,0.099501,0,1,0,104,0.402839,0.577650,0.787740,0.597161,18238.596922,454720.820377,2715677.983543,0.000000,0.000000,0.000000,9807505911.101778
-2250,2613137969.000000,0.000834,0.929380,0.001621,0.009007,0.000000,0.002169,0.159857,0.561451,0.970086,0.682838,0.484457,0.243207,0.238464,0.584320,0.000213,0.391275,0.116393,0.000042,0.000041,0.070620,0.797811,0.348967,0.221916,0.017863|0.043885|0.608470|0.290522|0.021403|0.017858,0.241812,0.736990,0.152348,0.251639,0.807555,0.956305,0.748361,728835.000000,31593305.000000,0.171790,505.000000,1333.000000,0.068046,0.931000,0.745300,9,0.040724,765.000000,2550.000000,0,1753777.000000,0.005446,1.890057,466,0,0.092269,0,2,0,126,0.405774,0.577677,0.790312,0.594226,22366.813057,484819.824370,2858708.209436,0.000000,0.000000,0.000000,10178241558.719980
-2200,2704095304.000000,0.000685,0.912062,0.002436,0.008864,0.000700,0.003456,0.149494,0.564949,0.983646,0.683044,0.481046,0.240404,0.236174,0.584133,0.000215,0.389380,0.113871,0.000042,0.000043,0.087938,0.817909,0.354471,0.228993,0.017863|0.042271|0.603477|0.297341|0.021192|0.017858,0.230734,0.749549,0.146178,0.250363,0.799945,0.927467,0.749637,685662.000000,31728009.200000,0.185839,505.000000,1331.200000,0.071500,0.930500,0.762820,9,0.039648,745.000000,2582.000000,2,1757432.625000,0.005335,1.835627,477,1,0.118896,0,6,0,159,0.401033,0.572179,0.784084,0.598967,11813.337308,487642.163959,2827950.665354,0.000000,0.000000,0.000000,11466072281.803261
-2150,2780672351.000000,0.000559,0.915781,0.001911,0.008927,0.000000,0.003489,0.145673,0.570780,0.991544,0.687105,0.485108,0.246744,0.238356,0.583126,0.000202,0.390599,0.113179,0.000039,0.000043,0.084219,0.807987,0.358796,0.235172,0.017863|0.041979|0.596960|0.304154|0.021270|0.017858,0.222001,0.758345,0.153501,0.251781,0.803217,0.933064,0.748219,706811.000000,31717177.500000,0.206061,520.000000,1365.200000,0.076516,0.932650,0.768150,8,0.034783,727.500000,2602.000000,0,1746456.500000,0.005187,1.638335,443,0,0.117093,0,3,0,116,0.404540,0.576592,0.788518,0.595460,26888.793340,530997.571123,3031088.101037,0.000000,0.000000,0.000000,12114376400.113602
-2100,2862308429.000000,0.000579,0.934760,0.001899,0.009059,0.000000,0.001917,0.146624,0.573831,0.991372,0.693677,0.490735,0.244160,0.239903,0.590245,0.000225,0.393376,0.113969,0.000040,0.000043,0.065240,0.803412,0.363570,0.242080,0.017862|0.041728|0.591065|0.310357|0.021181|0.017858,0.215008,0.765382,0.149670,0.253968,0.824820,0.958530,0.746032,735376.000000,34463700.800000,0.222279,525.000000,1436.800000,0.080121,0.939800,0.747960,8,0.034934,775.000000,2654.000000,0,1765222.750000,0.005103,2.042951,475,0,0.093368,0,1,0,95,0.407077,0.580649,0.788679,0.592923,57128.104411,572582.691129,3307055.768200,0.000000,0.000000,0.000000,12410425177.695738
-2050,2956156924.000000,0.000645,0.961801,0.001017,0.009026,0.000000,0.002258,0.147861,0.579411,1.000000,0.699587,0.472752,0.243829,0.241236,0.604370,0.000211,0.395099,0.114935,0.000039,0.000043,0.038199,0.779956,0.367951,0.245282,0.017862|0.041538|0.589388|0.312291|0.021075|0.017858,0.208152,0.772578,0.152216,0.256661,0.868157,1.000000,0.743339,697501.000000,33619884.700000,0.240693,520.000000,1447.800000,0.086089,0.938200,0.753040,8,0.034783,820.000000,2702.000000,0,1775869.000000,0.004964,1.619854,458,0,0.056461,0,1,0,106,0.409481,0.588093,0.786264,0.590518,69871.836489,616159.467524,3549449.354178,0.000000,0.000000,0.000000,12738773968.783577
-2000,3058182196.000000,0.000679,0.976113,0.000430,0.008883,0.000000,0.000000,0.146256,0.582756,1.000000,0.681813,0.499161,0.245771,0.240748,0.577492,0.000213,0.394230,0.114754,0.000040,0.000044,0.023887,0.759385,0.372276,0.250225,0.017862|0.040640|0.589275|0.313372|0.020997|0.017858,0.201183,0.780249,0.150887,0.258734,0.906789,1.000000,0.741266,737120.500000,34071946.900000,0.255675,527.500000,1443.100000,0.091440,0.940650,0.774230,8,0.034483,855.000000,2746.500000,0,1794437.625000,0.004659,1.825641,493,0,0.036526,0,3,0,114,0.412547,0.594442,0.784985,0.587453,72029.998325,668708.660715,3814717.098430,0.000000,0.000000,0.000000,13173516318.705299
-1950,3177690627.000000,0.000767,0.975288,0.000641,0.008884,0.000000,0.000000,0.146855,0.587999,1.000000,0.675407,0.461958,0.244751,0.240772,0.569044,0.000216,0.393329,0.115290,0.000040,0.000043,0.024712,0.757223,0.375871,0.253988,0.017862|0.039908|0.588196|0.315422|0.020794|0.017858,0.193600,0.788580,0.152705,0.260632,0.907268,1.000000,0.739367,720386.500000,33120727.300000,0.268843,526.500000,1441.300000,0.097153,0.936250,0.770790,8,0.034188,870.000000,2789.500000,0,1769179.500000,0.004578,1.759890,527,0,0.039263,0,3,0,106,0.414767,0.588184,0.784631,0.585233,37892.452598,641754.579342,3651670.866304,0.000000,0.000000,0.000000,13865059246.178438
-1900,3268601117.000000,0.000564,0.965647,0.000536,0.009014,0.000000,0.003057,0.145326,0.593433,1.000000,0.674965,0.476618,0.250026,0.238934,0.575149,0.000211,0.390693,0.113291,0.000042,0.000044,0.034353,0.759117,0.382217,0.262188,0.017862|0.038895|0.584068|0.320549|0.020770|0.017858,0.188222,0.794608,0.142809,0.258845,0.870873,1.000000,0.741155,727424.000000,32540337.000000,0.278727,536.000000,1474.000000,0.102347,0.923300,0.756500,8,0.033195,895.000000,2815.000000,0,1769157.500000,0.004474,1.742310,539,0,0.056144,0,7,0,143,0.410761,0.585239,0.785596,0.589239,32276.576103,649640.778466,3730565.898463,0.000000,0.000000,0.000000,15696214679.423157
-1850,3441624416.000000,0.001032,0.963630,0.000738,0.009053,0.000000,0.001923,0.145593,0.599583,1.000000,0.681382,0.475471,0.244114,0.238612,0.570804,0.000211,0.395339,0.114860,0.000043,0.000044,0.036370,0.756774,0.385756,0.266682,0.017861|0.037851|0.582944|0.322808|0.020678|0.017858,0.181457,0.802269,0.150754,0.260903,0.884463,1.000000,0.739097,695100.000000,33686070.200000,0.292705,543.000000,1454.400000,0.106880,0.927400,0.749340,8,0.032922,915.000000,2863.000000,0,1748375.000000,0.004220,1.734875,478,0,0.062586,0,2,0,138,0.413863,0.583688,0.789803,0.586137,41094.257001,682286.170122,3945366.758205,0.000000,0.000000,0.000000,16287572536.987696
-1800,3570873036.000000,0.000738,0.965102,0.000734,0.008929,0.000000,0.001904,0.145991,0.603073,1.000000,0.688068,0.476879,0.243621,0.241397,0.580827,0.000200,0.394351,0.114784,0.000043,0.000044,0.034898,0.751099,0.388171,0.269434,0.017861|0.037226|0.574712|0.331680|0.020663|0.017858,0.175961,0.808109,0.152765,0.265902,0.880656,1.000000,0.734098,696387.000000,34689455.000000,0.297370,542.000000,1453.100000,0.110021,0.930600,0.760670,8,0.032787,965.000000,2912.000000,0,1779730.000000,0.004069,1.920157,482,0,0.062309,0,1,0,105,0.418364,0.586684,0.789648,0.581636,54763.855173,730963.649359,4224069.912715,0.000000,0.000000,0.000000,16699502936.902739
-1750,3698519784.000000,0.000703,0.967265,0.000797,0.008848,0.000700,0.002063,0.144533,0.610945,1.000000,0.683641,0.468212,0.245680,0.241931,0.578782,0.000199,0.396745,0.118259,0.000046,0.000045,0.032735,0.748697,0.390643,0.271175,0.017861|0.037007|0.565634|0.340969|0.020672|0.017858,0.170447,0.813792,0.151044,0.268034,0.891939,1.000000,0.731966,759157.000000,34619915.500000,0.307906,544.500000,1439.500000,0.112836,0.936500,0.739600,8,0.032520,1010.000000,2960.000000,2,1755321.375000,0.003898,1.939533,508,0,0.060535,0,2,0,103,0.419751,0.591218,0.792831,0.580249,57029.476606,750872.505984,4349741.567909,0.000000,0.000000,0.000000,17218293114.567341
-1700,3784995325.000000,0.000462,0.963347,0.000675,0.008951,0.000700,0.002825,0.144291,0.624828,1.000000,0.688440,0.488096,0.247220,0.242583,0.584630,0.000199,0.397563,0.115527,0.000047,0.000046,0.036653,0.748275,0.392889,0.274826,0.017861|0.036343|0.557245|0.350094|0.020600|0.017858,0.166804,0.817662,0.153010,0.268410,0.878036,1.000000,0.731590,715778.000000,35731377.700000,0.306286,543.500000,1401.700000,0.114977,0.935900,0.751000,7,0.028000,1022.500000,3005.000000,2,1757255.875000,0.003823,1.884573,555,0,0.069365,0,6,0,159,0.417656,0.583762,0.791178,0.582344,33035.409892,742943.779313,4342708.572767,0.000000,0.000000,0.000000,18082468968.428665
-1650,3799760464.000000,0.000078,0.939486,0.002823,0.009027,0.000000,0.007367,0.138504,0.625853,1.000000,0.680004,0.480037,0.239481,0.242229,0.574103,0.000193,0.395518,0.115377,0.000050,0.000047,0.060514,0.747006,0.396091,0.277466,0.017861|0.036253|0.543871|0.363526|0.020632|0.017859,0.166569,0.818128,0.148130,0.269540,0.843346,0.965754,0.730460,725197.000000,35772447.000000,0.296892,541.000000,1442.200000,0.117614,0.939000,0.750940,7,0.027668,1055.000000,3051.000000,0,1742839.625000,0.003820,1.656914,524,0,0.114969,0,3,0,146,0.412876,0.577696,0.791429,0.587125,10702.209624,691709.021777,3935017.628746,0.000000,0.000000,0.000000,18867588903.253353
-1600,3901467847.000000,0.000528,0.902762,0.004196,0.008942,0.000000,0.001989,0.136080,0.632980,1.000000,0.678077,0.485219,0.237233,0.243021,0.560455,0.000193,0.394203,0.116473,0.000051,0.000048,0.097238,0.744424,0.397720,0.278645,0.017861|0.035780|0.537999|0.369930|0.020573|0.017859,0.163180,0.821782,0.148444,0.271844,0.804893,0.907930,0.728155,711898.500000,36508984.500000,0.303995,540.000000,1441.300000,0.119891,0.939000,0.741800,7,0.027559,1095.000000,3099.000000,0,1760075.375000,0.003778,1.567711,516,0,0.189685,0,2,0,149,0.414754,0.575859,0.793246,0.585246,4950.354018,675354.120732,3849319.222208,0.000000,0.000000,0.000000,19335923970.795422
-1550,4036121663.000000,0.000679,0.891408,0.003338,0.008835,0.000000,0.000000,0.140175,0.641559,1.000000,0.676926,0.469152,0.246625,0.239939,0.567732,0.000185,0.391571,0.111317,0.000053,0.000048,0.108592,0.810007,0.398337,0.279881,0.017861|0.035333|0.534206|0.374168|0.020575|0.017859,0.159900,0.825213,0.145597,0.271477,0.778819,0.895829,0.728523,690416.500000,35185256.100000,0.306366,540.000000,1390.800000,0.119528,0.941700,0.766660,7,0.026718,1057.500000,3133.500000,0,1780531.250000,0.003708,1.492277,572,0,0.219145,0,8,0,139,0.414329,0.573382,0.791998,0.585671,9091.463441,715750.671455,4147766.295373,0.000000,0.000000,0.000000,20673532480.968948
-1500,4124497096.000000,0.000433,0.910214,0.003353,0.008864,0.000000,0.003159,0.137140,0.645990,1.000000,0.686588,0.475745,0.239666,0.241068,0.586698,0.000180,0.394031,0.112327,0.000055,0.000048,0.089786,0.825280,0.401202,0.281847,0.017861|0.035065|0.533040|0.375695|0.020481|0.017859,0.158160,0.827123,0.144249,0.270798,0.786039,0.925747,0.729202,747040.000000,35313451.000000,0.301044,540.000000,1374.800000,0.119579,0.938600,0.768920,7,0.026217,1060.000000,3176.000000,0,1758965.125000,0.003598,1.612228,559,1,0.185161,0,6,0,149,0.411861,0.575619,0.794687,0.588140,24447.587580,741077.452134,4271128.704018,0.000000,0.000000,0.000000,22203160590.758461
-1450,4148346278.000000,0.000115,0.920755,0.002191,0.009011,0.000000,0.001481,0.140296,0.650409,1.000000,0.694591,0.499659,0.246403,0.244701,0.590643,0.000186,0.395444,0.114004,0.000054,0.000049,0.079245,0.798722,0.403617,0.284318,0.017861|0.034650|0.529385|0.379740|0.020507|0.017859,0.158437,0.827066,0.148461,0.273235,0.803745,0.948654,0.726765,726811.500000,36626848.500000,0.289895,540.000000,1378.000000,0.118872,0.940200,0.770050,7,0.026316,1112.500000,3227.500000,0,1782816.125000,0.003571,1.836873,539,0,0.164369,0,0,0,156,0.415082,0.577338,0.797529,0.584918,26575.642069,766585.667136,4436732.666444,0.000000,0.000000,0.000000,22203853561.836315
-1400,4159426252.000000,0.000053,0.927081,0.002234,0.009008,0.000000,0.000000,0.139104,0.658538,1.000000,0.687055,0.497433,0.248600,0.245158,0.586974,0.000184,0.397258,0.116014,0.000056,0.000049,0.072919,0.793130,0.404853,0.285835,0.017861|0.034550|0.526382|0.382796|0.020553|0.017859,0.158275,0.827331,0.145962,0.275201,0.808950,0.964741,0.724800,728640.000000,35457453.500000,0.281689,540.000000,1341.700000,0.118481,0.948150,0.795420,7,0.026119,1155.000000,3274.500000,0,1755264.875000,0.003512,1.946774,565,2,0.151651,0,2,0,154,0.419363,0.579419,0.793277,0.580637,21817.211439,760811.882026,4419403.793351,0.000000,0.000000,0.000000,22723523666.629204
