year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,621850488.000000,0.001850,0.924027,0.001192,0.008832,0.000000,0.000934,0.107098,0.506194,0.708583,0.798352,0.572522,0.148650,0.229775,0.722385,0.000263,0.411572,0.110153,0.000021,0.000023,0.075973,0.667945,0.245675,0.115648,0.017946|0.084859|0.617851|0.222254|0.039239|0.017857,0.305945,0.639548,0.161296,0.214586,0.808789,0.939610,0.785414,670060.000000,13154232.000000,0.131373,378.000000,1207.400000,0.043058,0.971600,0.762000,44,0.276730,945.000000,1800.000000,0,1231302.500000,0.003564,0.515425,297,0,0.023622,0,2,0,51,0.366615,0.588337,0.828614,0.633385,4140.655987,110899.640955,682832.295693,0.000000,0.000000,0.000000,2993245139.993247
-3150,677891221.000000,0.001727,0.931114,0.001142,0.008811,0.000000,0.000711,0.111561,0.514986,0.725735,0.804625,0.573330,0.151800,0.233872,0.746966,0.000253,0.412249,0.112145,0.000022,0.000023,0.068886,0.666160,0.248315,0.116772,0.017943|0.080674|0.617309|0.228076|0.038146|0.017857,0.304106,0.643678,0.163802,0.216367,0.811361,0.965055,0.783633,655523.000000,14816932.200000,0.134759,398.000000,1222.600000,0.042719,0.976200,0.748480,44,0.276730,985.000000,1850.000000,0,1232584.500000,0.003397,0.519227,309,0,0.023349,0,0,0,61,0.369427,0.590180,0.830225,0.630573,9119.616408,123833.845724,776011.785454,0.000000,0.000000,0.000000,3094205091.188246
-3100,735608026.000000,0.001636,0.955133,0.000923,0.008695,0.000000,0.001057,0.116320,0.518258,0.739177,0.791308,0.571075,0.156042,0.228961,0.731891,0.000263,0.409660,0.112530,0.000021,0.000023,0.044867,0.665098,0.251292,0.121153,0.017941|0.074741|0.617462|0.235101|0.036904|0.017857,0.301462,0.650193,0.167118,0.217430,0.862778,1.000000,0.782570,652737.000000,15710854.200000,0.137959,420.000000,1229.400000,0.042130,0.973300,0.750820,43,0.270440,870.000000,1900.000000,0,1221956.875000,0.003320,0.510151,306,0,0.016502,0,1,0,91,0.371339,0.591761,0.820353,0.628661,16065.216698,140350.555751,886998.997712,0.000000,0.000000,0.000000,3197414825.252401
-3050,794560334.000000,0.001543,0.952295,0.000982,0.008722,0.000000,0.001214,0.122019,0.524847,0.756649,0.763253,0.573576,0.154377,0.231167,0.709118,0.000265,0.410063,0.114297,0.000022,0.000023,0.047705,0.662092,0.252865,0.122725,0.017937|0.070333|0.614695|0.243303|0.035880|0.017857,0.299264,0.654616,0.169716,0.220443,0.855138,1.000000,0.779557,645183.000000,17310844.400000,0.143807,432.000000,1291.200000,0.041627,0.972000,0.751160,40,0.251572,805.000000,1950.000000,0,1216774.000000,0.003224,0.460016,279,0,0.018952,0,0,0,62,0.374372,0.590667,0.809715,0.625628,19806.963148,152843.025393,973200.009140,0.000000,0.000000,0.000000,3303172675.009212
-3000,861759870.000000,0.001625,0.947502,0.000940,0.008882,0.000000,0.000947,0.127002,0.532700,0.773705,0.758125,0.574521,0.160213,0.230613,0.686651,0.000272,0.412663,0.114534,0.000023,0.000023,0.052498,0.659383,0.253988,0.123287,0.017934|0.067782|0.609722|0.251838|0.034871|0.017857,0.299354,0.656366,0.170787,0.223171,0.846953,0.980604,0.776829,649994.000000,17845946.200000,0.148619,441.000000,1291.200000,0.041406,0.970100,0.759340,40,0.251572,855.000000,2000.000000,0,1226135.375000,0.003122,0.460574,269,0,0.022620,0,0,0,57,0.377257,0.589661,0.811735,0.622743,20649.842423,163864.872651,1050738.574217,0.000000,0.000000,0.000000,3414872766.566483
-2950,936595856.000000,0.001667,0.947624,0.000954,0.008956,0.000000,0.000924,0.134470,0.538019,0.792948,0.737780,0.578732,0.187686,0.232398,0.653820,0.000262,0.410104,0.116588,0.000023,0.000023,0.052376,0.657836,0.255673,0.125028,0.017937|0.065221|0.604857|0.260492|0.033640|0.017857,0.301097,0.657178,0.172428,0.224735,0.846306,0.975158,0.775265,619386.000000,18590670.600000,0.152014,441.000000,1312.600000,0.041751,0.962800,0.757720,39,0.245283,880.000000,2050.000000,0,1249436.250000,0.003037,0.439646,303,0,0.024527,0,0,0,61,0.379570,0.586470,0.806809,0.620430,30915.337903,182129.097569,1179667.840918,0.000000,0.000000,0.000000,3532063805.212275
-2900,1011722117.000000,0.001544,0.961399,0.000747,0.008866,0.000000,0.000000,0.142859,0.542380,0.809802,0.743859,0.578433,0.156943,0.236512,0.666471,0.000239,0.408478,0.119773,0.000023,0.000023,0.038601,0.655753,0.257863,0.125871,0.017939|0.062566|0.598018|0.270736|0.032887|0.017857,0.303408,0.656626,0.172739,0.226846,0.865882,1.000000,0.773154,650918.000000,17944098.000000,0.149304,441.000000,1308.000000,0.043508,0.970600,0.777900,36,0.223602,855.000000,2100.000000,0,1268829.625000,0.002874,0.441490,298,0,0.019527,0,2,0,77,0.382064,0.596124,0.804675,0.617936,46080.262196,206074.713054,1351767.205849,0.000000,0.000000,0.000000,3655173084.891012
-2850,1078691376.000000,0.001283,0.988308,0.000657,0.008816,0.000000,0.001222,0.148168,0.544219,0.825652,0.728122,0.578032,0.156352,0.235634,0.659036,0.000246,0.400701,0.119254,0.000024,0.000023,0.011692,0.654656,0.264828,0.132386,0.017943|0.059190|0.588519|0.284757|0.031738|0.017857,0.304577,0.658248,0.170699,0.227962,0.966022,1.000000,0.772038,603628.500000,20331327.600000,0.146896,426.000000,1324.100000,0.045931,0.959450,0.766370,36,0.219512,887.500000,2150.000000,0,1311485.625000,0.003867,0.399983,322,1,0.006306,0,4,0,92,0.380973,0.602792,0.799475,0.619027,48450.327640,220181.336847,1445246.648450,0.000000,0.000000,0.000000,3786136907.935799
-2800,1145710439.000000,0.001206,0.985442,0.000296,0.008947,0.000000,0.001101,0.153855,0.549825,0.842304,0.731626,0.565880,0.158909,0.237034,0.662268,0.000266,0.405909,0.121086,0.000024,0.000024,0.014558,0.651719,0.269771,0.135644,0.017948|0.057119|0.575924|0.299883|0.031273|0.017857,0.303270,0.661040,0.172944,0.230953,0.942933,1.000000,0.769047,648739.000000,21124258.000000,0.140565,441.000000,1297.500000,0.044876,0.960650,0.757250,34,0.204819,802.500000,2200.000000,0,1458566.500000,0.003773,0.428263,309,0,0.008339,0,2,0,77,0.383293,0.605851,0.801873,0.616707,42166.169481,232855.136231,1522411.780105,0.000000,0.000000,0.000000,4044028806.840781
-2750,1212540886.000000,0.001135,0.978765,0.000375,0.009087,0.000000,0.001619,0.161271,0.556166,0.853730,0.729501,0.575315,0.159082,0.234281,0.644264,0.000247,0.404550,0.117833,0.000024,0.000025,0.021235,0.755030,0.272074,0.136655,0.017953|0.055211|0.560418|0.317113|0.031450|0.017857,0.307881,0.657275,0.174362,0.230785,0.913712,1.000000,0.769215,679754.500000,20906040.500000,0.135144,461.500000,1297.500000,0.044321,0.958300,0.738700,34,0.204819,852.500000,2250.000000,0,1563599.750000,0.003623,0.413640,361,0,0.012874,0,0,0,79,0.385003,0.597552,0.803111,0.614997,27617.348087,236469.992040,1515097.113527,0.000000,0.000000,0.000000,4184908994.775651
-2700,1297839436.000000,0.001361,0.983746,0.000409,0.009036,0.000000,0.001048,0.166604,0.560579,0.873199,0.721640,0.576693,0.156145,0.233244,0.633776,0.000225,0.405963,0.120942,0.000024,0.000024,0.016254,0.751058,0.276230,0.140643,0.017958|0.053326|0.549176|0.331073|0.030658|0.017857,0.310730,0.656216,0.175856,0.234292,0.933394,1.000000,0.765708,699304.500000,17498101.600000,0.127874,465.500000,1308.600000,0.043775,0.958500,0.741740,32,0.190476,852.500000,2300.000000,0,1661934.875000,0.003991,0.366119,338,0,0.010547,0,3,0,92,0.387577,0.590348,0.801287,0.612423,22838.652875,246584.722504,1586214.596690,0.000000,0.000000,0.000000,4342183266.180530
-2650,1383929029.000000,0.001285,0.973954,0.000592,0.008944,0.000000,0.000706,0.173931,0.565341,0.888714,0.729562,0.577533,0.156613,0.234823,0.643495,0.000234,0.403648,0.119129,0.000024,0.000024,0.026046,0.750529,0.278701,0.142665,0.017960|0.052124|0.537021|0.344514|0.030543|0.017857,0.314613,0.653186,0.177175,0.234762,0.891217,1.000000,0.765238,710420.000000,18634633.000000,0.122645,459.000000,1310.000000,0.043243,0.962500,0.772000,32,0.187135,875.000000,2350.000000,0,1725838.125000,0.005556,0.307225,331,0,0.018023,0,3,0,63,0.389854,0.594854,0.801618,0.610146,22598.406785,260488.201500,1669026.858862,0.000000,0.000000,0.000000,5039510924.044220
-2600,1462227857.000000,0.001101,0.967762,0.000838,0.008982,0.000000,0.001465,0.173949,0.570485,0.899872,0.737149,0.575998,0.160105,0.236254,0.659390,0.000227,0.406954,0.120615,0.000024,0.000024,0.032238,0.746218,0.281285,0.145417,0.017960|0.050958|0.528193|0.354527|0.030512|0.017857,0.308074,0.660209,0.174860,0.238591,0.875215,1.000000,0.761409,716762.000000,17726531.400000,0.117291,468.000000,1299.800000,0.042370,0.963600,0.741420,32,0.184971,925.000000,2400.000000,0,1747003.750000,0.005299,0.330409,362,0,0.023569,0,2,0,91,0.392486,0.595449,0.805626,0.607514,34242.813988,279144.169583,1802539.447477,0.000000,0.000000,0.000000,5454026131.973991
-2550,1532063796.000000,0.000934,0.966309,0.000722,0.009140,0.000000,0.001625,0.176370,0.574693,0.913672,0.721056,0.572887,0.188765,0.236694,0.630265,0.000247,0.399180,0.119890,0.000026,0.000026,0.033691,0.744405,0.283419,0.146484,0.017958|0.049427|0.525240|0.359406|0.030115|0.017857,0.306000,0.663508,0.167411,0.240210,0.886841,1.000000,0.759790,718633.500000,17364908.500000,0.110255,480.000000,1287.500000,0.041701,0.952250,0.753800,31,0.176136,942.500000,2450.000000,0,1729882.125000,0.005361,0.303872,370,0,0.025808,0,3,0,104,0.391846,0.587731,0.795920,0.608154,27780.788711,289809.293562,1851559.933502,0.000000,0.000000,0.000000,5687453711.845481
-2500,1619223601.000000,0.001107,0.947501,0.001291,0.009170,0.000000,0.001508,0.183976,0.581060,0.937595,0.719758,0.569946,0.188519,0.235629,0.603468,0.000235,0.398791,0.120506,0.000030,0.000029,0.052499,0.788301,0.287913,0.151876,0.017949|0.047243|0.516106|0.371456|0.029392|0.017857,0.303631,0.667742,0.170839,0.240095,0.856424,0.976934,0.759905,763482.000000,16877552.100000,0.105551,480.000000,1279.300000,0.040582,0.951000,0.754060,28,0.157303,907.500000,2500.000000,0,1744843.750000,0.005742,0.284144,378,0,0.042504,0,2,0,114,0.394340,0.580955,0.797626,0.605660,12827.563650,284468.475512,1814429.051352,0.000000,0.000000,0.000000,5943634118.283751
-2450,1718231603.000000,0.001188,0.909114,0.001941,0.009054,0.000000,0.004268,0.189143,0.587418,0.954747,0.703224,0.559733,0.160259,0.238289,0.610509,0.000242,0.394786,0.121560,0.000031,0.000030,0.090886,0.784274,0.292069,0.155583,0.017941|0.045669|0.513703|0.376458|0.028375|0.017857,0.297808,0.675257,0.167545,0.243501,0.812920,0.922377,0.756499,758634.000000,18879282.800000,0.099963,485.000000,1354.400000,0.039662,0.950300,0.740680,28,0.155556,927.500000,2550.000000,0,1717071.250000,0.005866,0.281583,400,0,0.078082,0,2,0,128,0.396070,0.574228,0.796698,0.603930,5936.141428,279979.883716,1826852.882423,0.000000,0.000000,0.000000,6814326654.497471
-2400,1820811553.000000,0.001160,0.900835,0.002432,0.009005,0.000000,0.000000,0.186564,0.593825,0.962783,0.710871,0.561446,0.160508,0.240616,0.610007,0.000237,0.401066,0.122851,0.000031,0.000030,0.099165,0.781916,0.296619,0.157212,0.017939|0.044669|0.516821|0.374350|0.028366|0.017857,0.290918,0.682227,0.169814,0.245505,0.816939,0.889446,0.754495,684460.000000,20218620.100000,0.107776,480.000000,1350.000000,0.038991,0.956150,0.758220,28,0.153846,932.500000,2600.000000,0,1733384.375000,0.006001,0.305032,376,0,0.090281,0,2,0,83,0.399529,0.572985,0.800612,0.600471,2534.452927,289596.587828,1876182.049771,0.000000,0.000000,0.000000,6988861041.781303
-2350,1932824008.000000,0.001195,0.917067,0.001918,0.009142,0.000000,0.000000,0.187841,0.601238,0.982761,0.701336,0.574844,0.160648,0.242395,0.606034,0.000237,0.399296,0.122682,0.000034,0.000032,0.082933,0.779450,0.299876,0.159515,0.017939|0.043620|0.521100|0.371551|0.027935|0.017857,0.285546,0.688679,0.152396,0.247608,0.820639,0.923286,0.752392,732094.000000,20816310.500000,0.118349,485.000000,1338.000000,0.038453,0.957600,0.780050,27,0.145161,935.000000,2650.000000,0,1753467.375000,0.005913,0.300147,401,0,0.080147,0,5,0,94,0.402284,0.575207,0.797195,0.597716,10121.416292,322666.548651,2077104.727936,0.000000,0.000000,0.000000,7266466210.183442
-2300,2043245731.000000,0.001112,0.930471,0.001708,0.009203,0.000000,0.001327,0.184722,0.608043,1.000000,0.710571,0.577893,0.160693,0.242318,0.609590,0.000231,0.400201,0.123692,0.000036,0.000032,0.069529,0.777476,0.304370,0.165244,0.017938|0.042799|0.523488|0.370324|0.027597|0.017857,0.276520,0.698779,0.155257,0.249297,0.820900,0.956908,0.750703,757340.500000,20646589.700000,0.127114,485.000000,1415.000000,0.037407,0.958500,0.749870,26,0.138298,950.000000,2700.000000,0,1779461.125000,0.005927,0.306545,411,1,0.071032,0,3,0,83,0.403466,0.577760,0.799991,0.596534,27727.508562,357043.619561,2317721.562415,0.000000,0.000000,0.000000,7428711963.767830
-2250,2152473624.000000,0.001042,0.940645,0.001323,0.009092,0.000000,0.001698,0.183400,0.610043,1.000000,0.713061,0.577816,0.187289,0.241153,0.624211,0.000237,0.400299,0.123094,0.000034,0.000032,0.059355,0.775229,0.308639,0.170243,0.017936|0.040899|0.522785|0.373223|0.027310|0.017857,0.268417,0.708014,0.157140,0.251223,0.837348,0.959008,0.748777,744979.000000,23518237.200000,0.125669,480.000000,1328.400000,0.036508,0.955550,0.760950,26,0.135417,992.500000,2750.000000,0,1738117.375000,0.005494,0.475525,412,0,0.063880,0,8,0,107,0.406805,0.578807,0.800409,0.593195,27283.806039,377302.561894,2436443.490871,0.000000,0.000000,0.000000,7836859063.595593
-2200,2282615092.000000,0.001175,0.931767,0.001482,0.008976,0.000000,0.001867,0.180940,0.613705,1.000000,0.714052,0.577315,0.196442,0.240866,0.619052,0.000252,0.403088,0.124345,0.000035,0.000032,0.068233,0.772427,0.311559,0.173669,0.017929|0.039961|0.525446|0.371718|0.027171|0.017857,0.258342,0.718949,0.162662,0.253632,0.830513,0.953366,0.746368,718307.000000,24266177.100000,0.126965,482.000000,1328.400000,0.035969,0.956400,0.749410,26,0.135417,960.000000,2800.000000,0,1774131.875000,0.005234,0.467109,426,0,0.077875,0,0,0,109,0.408019,0.582747,0.801583,0.591981,30041.753760,396788.518146,2575478.212816,0.000000,0.000000,0.000000,8000706898.400087
-2150,2429394006.000000,0.001247,0.919715,0.001636,0.009019,0.000000,0.000000,0.172331,0.620859,1.000000,0.719376,0.576723,0.186832,0.242405,0.622308,0.000233,0.403461,0.125199,0.000039,0.000035,0.080285,0.771486,0.316109,0.179173,0.017928|0.039289|0.521294|0.376844|0.026789|0.017857,0.247481,0.730589,0.163057,0.254445,0.808852,0.933280,0.745555,767997.000000,25475923.000000,0.127722,490.000000,1326.600000,0.035150,0.959100,0.770500,25,0.128205,955.000000,2850.000000,0,1778807.000000,0.004613,0.631155,425,0,0.097522,0,3,0,87,0.412085,0.578428,0.805710,0.587915,33323.418389,438867.946679,2836859.352796,0.000000,0.000000,0.000000,8919818313.919918
-2100,2574555889.000000,0.001161,0.933337,0.001317,0.009138,0.000000,0.002087,0.170495,0.626759,1.000000,0.723468,0.579524,0.191973,0.245149,0.629663,0.000235,0.402821,0.126224,0.000038,0.000035,0.066663,0.770740,0.319984,0.184509,0.017928|0.038429|0.511300|0.388000|0.026487|0.017857,0.237598,0.741172,0.164668,0.255089,0.827436,0.948109,0.744911,800592.000000,25868522.100000,0.121908,487.000000,1336.200000,0.034369,0.958250,0.770940,25,0.126263,917.500000,2900.000000,0,1750240.500000,0.004604,0.841672,444,0,0.085814,0,4,0,105,0.413240,0.583757,0.807151,0.586760,47991.406435,466905.468547,2978819.826556,0.000000,0.000000,0.000000,9262660640.719997
-2050,2715192260.000000,0.001064,0.969898,0.000719,0.009095,0.000000,0.000000,0.168237,0.629884,1.000000,0.715176,0.565838,0.191695,0.246709,0.624857,0.000236,0.403041,0.127253,0.000040,0.000037,0.030102,0.766648,0.328746,0.194001,0.017920|0.037404|0.503618|0.397137|0.026123|0.017857,0.229206,0.750606,0.154443,0.255815,0.904423,1.000000,0.744185,813565.000000,34553490.600000,0.108067,504.000000,1371.400000,0.033202,0.958500,0.773400,24,0.118227,880.000000,2950.000000,0,1797996.375000,0.004521,1.099552,409,1,0.040867,0,5,0,101,0.416996,0.589062,0.797378,0.583004,65817.146188,517186.111539,3285392.455062,0.000000,0.000000,0.000000,9941005287.752819
-2000,2787854736.000000,0.000528,0.977951,0.000474,0.008945,0.000000,0.001576,0.164342,0.635465,1.000000,0.712186,0.557093,0.191885,0.246051,0.619929,0.000243,0.405478,0.128090,0.000039,0.000039,0.022049,0.761060,0.338070,0.202707,0.017920|0.036858|0.497839|0.403557|0.025981|0.017857,0.218225,0.761665,0.155616,0.255142,0.928450,1.000000,0.744858,744564.000000,30857702.600000,0.093061,504.000000,1446.600000,0.032448,0.952900,0.749680,24,0.117073,885.000000,3000.000000,0,1788074.125000,0.004404,1.082522,457,0,0.030734,0,3,0,100,0.417392,0.597628,0.798618,0.582608,92094.676163,564249.643344,3540070.241031,0.000000,0.000000,0.000000,10149799677.971031
-1950,2872888012.000000,0.000601,0.969141,0.000723,0.008926,0.000700,0.000000,0.158913,0.643388,1.000000,0.700919,0.557912,0.204134,0.245752,0.605873,0.000258,0.399001,0.123733,0.000039,0.000038,0.030859,0.759268,0.342451,0.208886,0.017912|0.036271|0.498030|0.403888|0.026046|0.017857,0.211588,0.768677,0.147979,0.256712,0.883668,1.000000,0.743288,766441.000000,33600306.400000,0.099484,516.000000,1542.400000,0.032488,0.953600,0.771280,24,0.114833,915.000000,3050.000000,2,1770598.500000,0.004222,0.986340,441,0,0.044327,0,4,0,135,0.418210,0.589848,0.797725,0.581789,75426.386152,606612.769229,3697717.709389,0.000000,0.000000,0.000000,10653374907.063858
-1900,2984254952.000000,0.000761,0.969818,0.000651,0.009055,0.000000,0.001588,0.157468,0.649888,1.000000,0.703534,0.556491,0.204330,0.244068,0.596820,0.000247,0.403049,0.123177,0.000039,0.000038,0.030182,0.757502,0.347001,0.215513,0.017910|0.035453|0.494429|0.408537|0.025832|0.017857,0.200286,0.780636,0.152201,0.258262,0.892556,1.000000,0.741738,769225.000000,33616822.000000,0.104216,516.000000,1620.000000,0.031729,0.946100,0.747100,24,0.113744,930.000000,3100.000000,0,1749845.625000,0.003938,1.040050,469,0,0.045035,0,2,0,153,0.419305,0.588848,0.797178,0.580696,69510.443010,586365.662733,3646575.699080,0.000000,0.000000,0.000000,10897380659.646612
-1850,3138350684.000000,0.001007,0.961346,0.000617,0.009088,0.000000,0.000000,0.155896,0.654596,1.000000,0.698501,0.529369,0.204782,0.244993,0.593583,0.000230,0.401675,0.122165,0.000040,0.000038,0.038654,0.755734,0.350371,0.222534,0.017909|0.035120|0.492805|0.411063|0.025262|0.017857,0.192421,0.789550,0.151843,0.259818,0.880138,1.000000,0.740182,839186.500000,36766286.000000,0.106347,526.000000,1572.500000,0.030868,0.949100,0.743850,24,0.111111,940.000000,3150.000000,0,1756990.250000,0.003822,0.957351,456,1,0.060655,0,5,0,128,0.422347,0.582839,0.797398,0.577653,51390.307569,607819.715767,3736046.122441,0.000000,0.000000,0.000000,11859257834.798920
-1800,3307248589.000000,0.001049,0.963979,0.000789,0.008957,0.000000,0.000000,0.154452,0.662930,1.000000,0.687126,0.533409,0.205144,0.245512,0.593128,0.000195,0.398488,0.121017,0.000039,0.000038,0.036021,0.753851,0.353572,0.224051,0.017911|0.034401|0.488581|0.416233|0.025033|0.017857,0.184487,0.797991,0.146597,0.261479,0.878465,1.000000,0.738521,867871.000000,39940425.000000,0.110579,520.000000,1587.000000,0.030421,0.942400,0.757800,24,0.108597,905.000000,3200.000000,0,1747767.375000,0.003636,1.094911,502,0,0.059565,0,6,0,113,0.423621,0.582616,0.793652,0.576379,59384.357048,640140.107587,3983714.154121,0.000000,0.000000,0.000000,12360202089.680027
-1750,3458337918.000000,0.000894,0.967660,0.000594,0.008867,0.000000,0.000675,0.151057,0.669308,1.000000,0.692658,0.555968,0.198276,0.245575,0.597839,0.000205,0.395956,0.121045,0.000040,0.000038,0.032340,0.752700,0.358234,0.229611,0.017910|0.033559|0.488371|0.417745|0.024566|0.017857,0.176360,0.807152,0.139460,0.262497,0.896373,1.000000,0.737503,855981.000000,41054258.000000,0.113187,537.000000,1656.000000,0.029589,0.944000,0.742500,24,0.108597,955.000000,3250.000000,0,1759045.500000,0.003443,1.323151,492,0,0.055922,0,1,0,125,0.423831,0.583761,0.793765,0.576169,68289.961877,679051.267922,4199437.630095,0.000000,0.000000,0.000000,12652366064.445305
-1700,3631831361.000000,0.000979,0.961115,0.000744,0.008956,0.000000,0.000792,0.147183,0.675367,1.000000,0.682259,0.544990,0.198364,0.247726,0.583346,0.000211,0.398190,0.120456,0.000039,0.000038,0.038885,0.752375,0.366266,0.238317,0.017907|0.032811|0.483843|0.423095|0.024498|0.017857,0.168546,0.815360,0.140729,0.262785,0.875072,1.000000,0.737215,878598.000000,42122077.600000,0.116930,540.000000,1584.000000,0.032029,0.936700,0.738700,24,0.107623,960.000000,3300.000000,0,1769626.625000,0.003255,1.386976,488,0,0.070613,0,3,0,135,0.423848,0.582652,0.792343,0.576152,40539.505211,690946.632824,4201263.326605,0.000000,0.000000,0.000000,13222005507.148232
-1650,3768675701.000000,0.000740,0.933276,0.001869,0.009027,0.000000,0.000000,0.138244,0.681064,1.000000,0.689542,0.530590,0.222997,0.245603,0.577951,0.000204,0.396911,0.117636,0.000040,0.000040,0.066724,0.749801,0.370591,0.244102,0.017904|0.032040|0.473559|0.434358|0.024286|0.017857,0.164700,0.819726,0.141040,0.265066,0.839820,0.958869,0.734934,841538.000000,41431705.400000,0.115285,540.000000,1614.600000,0.034926,0.943800,0.755340,24,0.105727,925.000000,3350.000000,0,1719422.750000,0.003163,1.406250,479,0,0.125730,0,4,0,151,0.427269,0.576511,0.793331,0.572731,16108.007639,681625.503308,4034721.386468,0.000000,0.000000,0.000000,13613161085.078634
-1600,3766130815.000000,-0.000014,0.892581,0.004149,0.008863,0.000000,0.000000,0.115516,0.688689,1.000000,0.681966,0.504183,0.230586,0.243775,0.580016,0.000193,0.393549,0.115354,0.000040,0.000043,0.107419,0.829041,0.378960,0.254493,0.017907|0.032060|0.467868|0.439789|0.024523|0.017857,0.164450,0.819564,0.133890,0.263441,0.763330,0.901927,0.736559,864781.000000,45241148.700000,0.070467,533.000000,1672.200000,0.027755,0.944750,0.739450,23,0.096639,860.000000,3315.000000,0,1742284.750000,0.003134,1.601190,510,2,0.202277,0,12,0,122,0.424871,0.572029,0.793624,0.575129,11156.124843,664618.030701,3759325.896512,0.000000,0.000000,0.000000,15799620495.797300
-1550,3838632432.000000,0.000381,0.900979,0.003218,0.008755,0.000000,0.000539,0.120084,0.697332,1.000000,0.697547,0.551819,0.199517,0.246822,0.592558,0.000176,0.396629,0.115367,0.000038,0.000041,0.099021,0.826547,0.383341,0.260222,0.017907|0.032259|0.468013|0.439376|0.024590|0.017857,0.160823,0.822921,0.135715,0.265446,0.792510,0.915148,0.734554,881462.000000,48571390.300000,0.069537,537.000000,1711.500000,0.027093,0.939000,0.736460,22,0.091667,897.500000,3356.000000,0,1760931.125000,0.003095,1.384643,490,0,0.190052,0,2,0,114,0.428782,0.574476,0.797564,0.571218,6057.736689,684110.090502,3871963.045556,0.000000,0.000000,0.000000,16042805495.161798
-1500,3940525734.000000,0.000524,0.914852,0.002337,0.008805,0.000000,0.000753,0.122120,0.702639,1.000000,0.695350,0.536242,0.199928,0.247815,0.587467,0.000177,0.400187,0.118950,0.000037,0.000041,0.085148,0.805344,0.387441,0.264940,0.017906|0.032237|0.467572|0.439735|0.024701|0.017857,0.157203,0.826517,0.137848,0.267740,0.798887,0.926593,0.732260,917943.000000,47254365.000000,0.066361,561.000000,1725.000000,0.026520,0.944200,0.729600,22,0.091286,915.000000,3405.000000,0,1771500.500000,0.003041,1.352273,499,0,0.167764,0,1,0,110,0.430289,0.574044,0.798566,0.569711,18889.101102,736433.664573,4163794.082175,0.000000,0.000000,0.000000,16388054125.340174
-1450,4063335967.000000,0.000614,0.923223,0.002270,0.008934,0.000000,0.000816,0.119679,0.709543,1.000000,0.677393,0.536354,0.222985,0.247317,0.562498,0.000176,0.400336,0.119087,0.000037,0.000040,0.076777,0.796492,0.391317,0.272298,0.017908|0.031869|0.467023|0.440686|0.024661|0.017857,0.152928,0.831202,0.134920,0.270095,0.814437,0.947934,0.729905,927503.000000,47195924.400000,0.064940,561.000000,1826.200000,0.025935,0.939900,0.718400,22,0.090535,950.000000,3455.000000,0,1801422.500000,0.002966,1.638086,511,0,0.155984,0,2,0,145,0.432172,0.575782,0.796727,0.567828,18877.543544,758377.780427,4273737.844814,0.000000,0.000000,0.000000,16722933436.015493
-1400,4118355014.000000,0.000269,0.916369,0.002123,0.008938,0.000000,0.000000,0.119386,0.716174,1.000000,0.673333,0.522252,0.213863,0.245494,0.567210,0.000172,0.396509,0.115809,0.000037,0.000040,0.083631,0.792764,0.396372,0.279151,0.017905|0.031381|0.466207|0.442213|0.024449|0.017857,0.149530,0.835158,0.133280,0.270341,0.803659,0.927453,0.729659,958043.000000,52385447.000000,0.062659,563.000000,1833.000000,0.025423,0.941800,0.736500,22,0.087649,970.000000,3505.000000,0,1744035.875000,0.002878,1.435535,562,0,0.172211,0,10,0,161,0.427078,0.573886,0.793731,0.572922,23841.290197,841014.701738,4758966.068677,0.000000,0.000000,0.000000,17984907054.803715
-1350,4223838751.000000,0.000506,0.906186,0.002747,0.008819,0.001400,0.001133,0.125864,0.721873,1.000000,0.675828,0.513365,0.238286,0.245287,0.568290,0.000162,0.394268,0.117528,0.000038,0.000040,0.093814,0.791923,0.398281,0.283082,0.017903|0.031008|0.459663|0.449229|0.024355|0.017857,0.148227,0.836779,0.132734,0.271048,0.785999,0.923409,0.728952,947939.500000,52458532.500000,0.061867,571.000000,1717.500000,0.025214,0.930550,0.718600,22,0.085938,982.500000,3545.000000,4,1733069.250000,0.002813,1.591173,555,0,0.198127,0,5,0,147,0.426849,0.574471,0.790969,0.573151,21839.519654,759878.971563,4409556.443999,0.000000,0.000000,0.000000,19266099249.584507
