year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,822278581.000000,0.001648,0.914888,0.001830,0.008983,0.000000,0.000000,0.139977,0.508875,0.726144,0.751124,0.535893,0.197857,0.234909,0.677725,0.000358,0.399655,0.111197,0.000033,0.000028,0.085112,0.760815,0.256684,0.120647,0.017941|0.069810|0.673493|0.194711|0.026193|0.017857,0.297651,0.661946,0.156409,0.223202,0.787879,0.940689,0.776798,541967.000000,16282385.000000,0.122399,421.500000,1271.000000,0.025103,0.973550,0.768900,35,0.210843,890.000000,1800.000000,0,414247.406250,0.001476,0.466325,279,1,0.034993,0,7,0,64,0.370799,0.577961,0.807237,0.629201,5240.473870,148316.056525,933477.790777,0.000000,0.000000,0.000000,2790385790.252246
-3150,890038819.000000,0.001585,0.947931,0.001413,0.008977,0.001750,0.000779,0.148123,0.513550,0.745453,0.738161,0.560499,0.193056,0.235053,0.668540,0.000362,0.401575,0.111815,0.000031,0.000026,0.052069,0.807679,0.257526,0.122388,0.017934|0.067108|0.672111|0.199486|0.025507|0.017857,0.300750,0.660791,0.152751,0.222841,0.838297,0.991130,0.777159,551182.000000,17098908.000000,0.112778,448.000000,1261.500000,0.026302,0.969650,0.758720,31,0.184524,837.500000,1850.000000,5,528357.125000,0.002058,0.409570,292,2,0.023172,0,3,0,69,0.371030,0.584676,0.807013,0.628970,16077.260597,159336.995066,1037143.319020,0.000000,0.000000,0.000000,2905249586.773499
-3100,946857623.000000,0.001238,0.951480,0.001479,0.008860,0.000000,0.000599,0.153141,0.519641,0.764603,0.742336,0.550480,0.193459,0.234824,0.659699,0.000336,0.401588,0.110230,0.000031,0.000026,0.048520,0.802517,0.259885,0.126039,0.017929|0.064787|0.669000|0.205470|0.024962|0.017857,0.308190,0.655325,0.154146,0.227102,0.851932,1.000000,0.772898,531012.000000,18277981.100000,0.107294,448.000000,1261.000000,0.025866,0.970350,0.756640,30,0.176471,847.500000,1900.000000,0,624615.437500,0.002329,0.408158,286,2,0.022971,0,2,0,77,0.372795,0.590556,0.807991,0.627205,14437.081713,168564.368278,1091288.781376,0.000000,0.000000,0.000000,3053982464.065690
-3050,1009965617.000000,0.001291,0.947773,0.001112,0.008882,0.000000,0.000961,0.157336,0.524597,0.780859,0.742595,0.548923,0.195100,0.235364,0.660097,0.000340,0.401507,0.111708,0.000030,0.000027,0.052227,0.798185,0.265671,0.129690,0.017923|0.061455|0.665595|0.212769|0.024406|0.017857,0.311515,0.654302,0.156972,0.230700,0.827780,1.000000,0.769300,565172.000000,18036866.000000,0.102174,452.000000,1239.000000,0.025363,0.969000,0.765000,30,0.175439,895.000000,1950.000000,0,762833.250000,0.002600,0.388439,279,0,0.026374,0,1,0,88,0.376416,0.583969,0.803866,0.623584,22202.456266,184638.039952,1196889.045294,0.000000,0.000000,0.000000,3160006496.841280
-3000,1086044882.000000,0.001454,0.933571,0.001212,0.009046,0.000000,0.000870,0.163407,0.529261,0.801346,0.740291,0.552648,0.196229,0.236838,0.658089,0.000338,0.405319,0.112736,0.000031,0.000027,0.066429,0.797071,0.268367,0.133565,0.017919|0.058573|0.660288|0.221196|0.024170|0.017857,0.313228,0.654339,0.157524,0.231631,0.815101,0.959929,0.768369,544273.000000,19136403.800000,0.096804,444.000000,1236.000000,0.031281,0.967200,0.773720,29,0.167630,880.000000,2000.000000,0,923291.187500,0.002821,0.385796,300,0,0.036072,0,2,0,80,0.380367,0.584124,0.808189,0.619633,17621.220489,192026.078506,1257738.983518,0.000000,0.000000,0.000000,3378180351.970624
-2950,1159887001.000000,0.001316,0.948052,0.001575,0.009100,0.000000,0.000993,0.166541,0.534769,0.820499,0.738765,0.550625,0.191169,0.236283,0.661398,0.000342,0.404697,0.113466,0.000030,0.000027,0.051948,0.792952,0.271287,0.135363,0.017916|0.057461|0.651694|0.231334|0.023740|0.017857,0.317284,0.651349,0.154579,0.235076,0.833475,1.000000,0.764924,560600.000000,20345024.100000,0.092153,456.500000,1265.600000,0.030698,0.966300,0.769430,29,0.166667,882.500000,2050.000000,0,1002715.437500,0.002875,0.363967,249,0,0.030127,0,1,0,56,0.383569,0.587024,0.806871,0.616431,29451.562490,211869.269994,1384941.618515,0.000000,0.000000,0.000000,3640035925.645502
-2900,1234256859.000000,0.001244,0.968860,0.000653,0.009002,0.000000,0.000000,0.172865,0.541157,0.838097,0.749365,0.516025,0.196900,0.238319,0.682264,0.000341,0.401748,0.115932,0.000030,0.000027,0.031140,0.785061,0.274882,0.139463,0.017915|0.055640|0.648650|0.236384|0.023557|0.017857,0.319209,0.650775,0.152935,0.236656,0.881657,1.000000,0.763344,575597.000000,19782900.200000,0.086576,454.000000,1335.200000,0.021953,0.974600,0.791460,29,0.163842,900.000000,2100.000000,0,1212853.000000,0.003234,0.370261,296,0,0.019218,0,3,0,85,0.384093,0.597027,0.805036,0.615907,47836.206382,241966.371191,1618225.543471,0.000000,0.000000,0.000000,3965480126.557745
-2850,1303304600.000000,0.001089,0.989396,0.000415,0.008943,0.000350,0.000000,0.175894,0.546140,0.855172,0.733486,0.524634,0.196723,0.240553,0.661968,0.000349,0.402237,0.118241,0.000029,0.000027,0.010604,0.775909,0.277241,0.141373,0.017912|0.053990|0.643506|0.243165|0.023574|0.017857,0.316620,0.654066,0.145360,0.238962,0.971047,1.000000,0.761038,610909.000000,20237863.400000,0.081560,453.000000,1332.800000,0.021574,0.970750,0.800440,29,0.161111,915.000000,2150.000000,1,1227355.375000,0.003305,0.400718,309,2,0.006910,0,4,0,83,0.386934,0.604598,0.798269,0.613066,48640.030204,254423.697405,1689909.093160,0.000000,0.000000,0.000000,4088224409.228338
-2800,1363560327.000000,0.000904,0.987036,0.000775,0.009039,0.000000,0.001518,0.174401,0.548435,0.863981,0.739272,0.577920,0.199619,0.241582,0.667317,0.000339,0.404979,0.116895,0.000029,0.000028,0.012964,0.774642,0.280948,0.144967,0.017908|0.052500|0.639787|0.248333|0.023617|0.017857,0.314581,0.656826,0.146067,0.240050,0.947032,1.000000,0.759950,605823.500000,21116389.400000,0.080880,448.000000,1303.100000,0.021128,0.971650,0.788140,29,0.159341,937.500000,2200.000000,0,1311000.375000,0.004692,0.395040,330,0,0.008838,0,2,0,84,0.388558,0.606493,0.804812,0.611442,48568.984622,266251.598927,1778595.025147,0.000000,0.000000,0.000000,4283007006.677009
-2750,1404638568.000000,0.000594,0.979645,0.000733,0.009157,0.000000,0.001402,0.177692,0.551829,0.882767,0.750945,0.570357,0.215072,0.240271,0.674095,0.000316,0.404273,0.115020,0.000029,0.000027,0.020355,0.772743,0.283307,0.145136,0.017906|0.052481|0.635551|0.252578|0.023630|0.017857,0.312015,0.659304,0.147587,0.241685,0.914844,1.000000,0.758315,550376.500000,21880470.900000,0.085600,448.000000,1329.800000,0.022756,0.971200,0.779980,29,0.157609,910.000000,2250.000000,0,1321816.125000,0.004764,0.364889,317,0,0.014295,0,2,0,71,0.390718,0.600195,0.809743,0.609282,24368.055749,251791.116968,1676911.850378,0.000000,0.000000,0.000000,4408081895.353107
-2700,1467451115.000000,0.000875,0.974894,0.001050,0.009078,0.000000,0.001005,0.176449,0.556053,0.899649,0.738860,0.578700,0.202726,0.240694,0.662448,0.000327,0.401904,0.115776,0.000029,0.000028,0.025106,0.770347,0.285161,0.146035,0.017904|0.051369|0.633477|0.255896|0.023499|0.017857,0.305856,0.666027,0.152021,0.243752,0.899950,1.000000,0.756248,561338.000000,21738482.300000,0.092515,439.000000,1355.700000,0.022439,0.969650,0.773090,28,0.152174,945.000000,2300.000000,0,1288558.875000,0.005262,0.338632,344,0,0.018421,0,0,0,73,0.391411,0.595048,0.808273,0.608589,18232.456575,258830.323167,1690247.307462,0.000000,0.000000,0.000000,4532009937.097564
-2650,1531878613.000000,0.000860,0.972679,0.000537,0.008940,0.000000,0.000879,0.174092,0.563384,0.918203,0.737813,0.570836,0.239230,0.239104,0.658762,0.000292,0.403629,0.115056,0.000028,0.000027,0.027321,0.769592,0.288306,0.148787,0.017904|0.049992|0.635138|0.255629|0.023484|0.017857,0.297856,0.674731,0.151737,0.244405,0.893633,1.000000,0.755595,631892.000000,22631350.800000,0.098159,444.000000,1326.800000,0.022282,0.969100,0.771480,28,0.149733,935.000000,2350.000000,0,1345873.750000,0.005961,0.372506,337,0,0.020927,0,3,0,83,0.393143,0.596300,0.808022,0.606857,20129.508210,273182.318895,1812821.144973,0.000000,0.000000,0.000000,4704282357.342211
-2600,1606633411.000000,0.000953,0.969428,0.000760,0.008978,0.000700,0.000871,0.174110,0.569184,0.935213,0.752523,0.564273,0.237426,0.241458,0.675399,0.000322,0.408598,0.116073,0.000029,0.000028,0.030572,0.765770,0.291732,0.152213,0.017901|0.048579|0.633694|0.258645|0.023327|0.017857,0.292354,0.681221,0.151934,0.247716,0.879076,1.000000,0.752284,568811.000000,24332429.200000,0.106385,452.000000,1347.800000,0.024639,0.966700,0.769540,27,0.142857,950.000000,2400.000000,2,1371166.000000,0.005745,0.423309,366,1,0.024559,0,2,0,92,0.395819,0.599860,0.810460,0.604181,31776.543391,294998.990466,1948462.222546,0.000000,0.000000,0.000000,4866582485.323100
-2550,1660206457.000000,0.000656,0.977560,0.000832,0.009107,0.000000,0.000881,0.172200,0.571667,0.952436,0.747645,0.560712,0.199344,0.240350,0.680698,0.000349,0.403350,0.115370,0.000030,0.000028,0.022440,0.775590,0.294484,0.155358,0.017899|0.047991|0.638419|0.254467|0.023368|0.017857,0.287963,0.685775,0.151116,0.247492,0.915877,1.000000,0.752509,577818.000000,24530941.100000,0.112740,453.000000,1353.000000,0.021051,0.968150,0.791560,27,0.140625,900.000000,2450.000000,0,1355949.375000,0.005611,0.426894,363,0,0.018628,0,3,0,85,0.398068,0.595498,0.811679,0.601932,19190.459638,296245.087232,1931920.334837,0.000000,0.000000,0.000000,5553340906.041799
-2500,1729075551.000000,0.000813,0.951595,0.001414,0.009115,0.000000,0.002886,0.173811,0.577650,0.967379,0.733927,0.536903,0.199168,0.239871,0.643567,0.000332,0.400497,0.114659,0.000033,0.000028,0.048405,0.796550,0.297180,0.158054,0.017897|0.046155|0.639645|0.255380|0.023069|0.017857,0.285083,0.689845,0.147708,0.244347,0.856928,1.000000,0.755653,591622.000000,23501030.600000,0.117366,482.000000,1355.800000,0.023877,0.959600,0.771180,27,0.139896,795.000000,2500.000000,0,1330106.875000,0.005496,0.415922,380,0,0.041848,0,3,0,111,0.400496,0.583897,0.806842,0.599504,12625.295462,290058.057450,1925336.977119,0.000000,0.000000,0.000000,5628932970.197860
-2450,1831637862.000000,0.001153,0.928140,0.001816,0.008979,0.000000,0.001630,0.174071,0.583360,0.993525,0.730832,0.551870,0.201399,0.239348,0.646832,0.000315,0.402544,0.116923,0.000034,0.000029,0.071860,0.790098,0.299989,0.162042,0.017894|0.044993|0.637974|0.258405|0.022878|0.017857,0.280785,0.694976,0.150498,0.249747,0.827420,0.950580,0.750253,574312.000000,23524768.200000,0.121131,476.000000,1357.600000,0.025589,0.961900,0.766360,27,0.139896,820.000000,2550.000000,0,1356213.625000,0.005335,0.429015,341,0,0.065811,0,0,0,82,0.401227,0.580397,0.810325,0.598773,6606.948605,298150.117066,1956990.411661,0.000000,0.000000,0.000000,5766031234.062888
-2400,1923859746.000000,0.000983,0.906427,0.002980,0.008908,0.000000,0.000000,0.166111,0.586224,1.000000,0.725090,0.536423,0.198356,0.239886,0.631350,0.000323,0.400796,0.116614,0.000035,0.000031,0.093573,0.787757,0.304201,0.165244,0.017893|0.044434|0.631735|0.265286|0.022797|0.017857,0.273152,0.703182,0.152423,0.251722,0.811027,0.904909,0.748278,587551.000000,24849977.800000,0.127850,468.000000,1389.600000,0.029802,0.961400,0.775280,25,0.128205,835.000000,2600.000000,0,1314225.625000,0.005324,0.379585,346,0,0.090011,0,2,0,83,0.403131,0.578745,0.805040,0.596869,2387.164094,304647.102573,1948522.549034,0.000000,0.000000,0.000000,6006633546.440929
-2350,2016948004.000000,0.000945,0.911355,0.002437,0.009075,0.000700,0.000750,0.174973,0.592888,1.000000,0.727795,0.552053,0.227291,0.241589,0.632953,0.000307,0.403193,0.118043,0.000037,0.000031,0.088645,0.785982,0.307908,0.171029,0.017892|0.043818|0.627149|0.270791|0.022496|0.017857,0.272170,0.704863,0.153136,0.253224,0.794463,0.928419,0.746776,609466.000000,27757374.800000,0.084515,482.000000,1450.600000,0.020648,0.963100,0.765060,25,0.126904,885.000000,2650.000000,2,1361280.500000,0.005260,0.379980,391,2,0.089396,0,3,0,88,0.404350,0.579684,0.809554,0.595650,11701.832275,332448.260947,2147943.202926,0.000000,0.000000,0.000000,6299292715.452434
-2300,2099419112.000000,0.000802,0.930447,0.002108,0.009152,0.000000,0.000832,0.174593,0.596347,1.000000,0.726688,0.538903,0.203367,0.244001,0.650701,0.000307,0.404757,0.118093,0.000037,0.000032,0.069553,0.784787,0.310661,0.172489,0.017890|0.043046|0.617909|0.280779|0.022521|0.017857,0.265746,0.711769,0.154221,0.254238,0.804432,0.962888,0.745762,603788.500000,27950196.200000,0.088190,479.000000,1437.600000,0.020649,0.960450,0.750350,25,0.126263,902.500000,2700.000000,0,1379329.750000,0.004977,0.379374,405,0,0.073010,0,1,0,82,0.406645,0.580752,0.805171,0.593355,25841.484008,356149.705899,2323549.223487,0.000000,0.000000,0.000000,6446996782.611309
-2250,2189068909.000000,0.000837,0.938092,0.001538,0.009062,0.000000,0.001088,0.178307,0.600019,1.000000,0.729308,0.544499,0.201515,0.241685,0.632792,0.000291,0.405628,0.117001,0.000037,0.000032,0.061908,0.784475,0.313694,0.177151,0.017889|0.041879|0.611279|0.289003|0.022096|0.017857,0.260006,0.718640,0.157074,0.254502,0.826724,0.967640,0.745498,588826.000000,28295596.400000,0.088423,487.000000,1468.400000,0.020265,0.961750,0.752270,25,0.126263,952.500000,2750.000000,0,1373289.125000,0.004860,0.372988,386,0,0.067760,0,0,0,95,0.410852,0.584154,0.808188,0.589148,23247.798000,372245.793613,2436113.318467,0.000000,0.000000,0.000000,6600746941.203246
-2200,2286802738.000000,0.000874,0.922276,0.001896,0.008945,0.000000,0.001195,0.174805,0.605050,1.000000,0.720975,0.542912,0.208035,0.242318,0.618976,0.000268,0.400096,0.116487,0.000038,0.000033,0.077724,0.781134,0.316109,0.180858,0.017887|0.040454|0.609083|0.292765|0.021955|0.017857,0.254525,0.724955,0.154718,0.257342,0.781763,0.939774,0.742657,570310.000000,34291308.600000,0.089117,494.000000,1448.800000,0.024187,0.955950,0.738070,25,0.125000,997.500000,2800.000000,0,1342738.250000,0.004623,0.394262,408,1,0.088870,0,2,0,109,0.412261,0.578877,0.806541,0.587739,14525.845582,385257.472024,2462924.908856,0.000000,0.000000,0.000000,6873767179.541689
-2150,2391623469.000000,0.000897,0.931214,0.002080,0.009033,0.000000,0.000000,0.176891,0.609816,1.000000,0.712575,0.536498,0.198405,0.244344,0.616376,0.000282,0.400689,0.116636,0.000039,0.000033,0.068786,0.779984,0.318075,0.183554,0.017886|0.039900|0.602172|0.300197|0.021990|0.017857,0.247401,0.732484,0.157438,0.258324,0.828115,0.951055,0.741676,629563.000000,34565773.600000,0.088845,491.000000,1564.400000,0.021753,0.959600,0.768900,25,0.123153,1025.000000,2850.000000,0,1348480.875000,0.004591,0.373914,383,1,0.082255,0,3,0,69,0.414878,0.578103,0.802717,0.585122,19346.117436,405379.449898,2587318.334503,0.000000,0.000000,0.000000,7243067420.967401
-2100,2528499834.000000,0.001114,0.937497,0.001620,0.009173,0.000000,0.000809,0.179740,0.616583,1.000000,0.719131,0.554395,0.235494,0.245663,0.640963,0.000279,0.403312,0.119593,0.000039,0.000033,0.062503,0.773427,0.319086,0.186924,0.017884|0.039130|0.589126|0.314132|0.021872|0.017857,0.239306,0.741066,0.159449,0.263928,0.822130,0.973299,0.736072,611742.000000,36268945.000000,0.086650,491.000000,1604.400000,0.021344,0.959200,0.744800,25,0.123153,1060.000000,2900.000000,0,1349767.125000,0.004303,0.366434,372,0,0.079019,0,0,0,77,0.415840,0.582556,0.803498,0.584160,36831.877578,441177.234095,2875401.535825,0.000000,0.000000,0.000000,7407065795.763306
-2050,2645037458.000000,0.000902,0.973832,0.000917,0.009154,0.000700,0.001435,0.183708,0.618555,1.000000,0.716080,0.541649,0.241488,0.247588,0.631697,0.000282,0.404629,0.120376,0.000039,0.000034,0.026168,0.767542,0.323916,0.193721,0.017883|0.038269|0.576922|0.327489|0.021582|0.017857,0.232901,0.748513,0.159610,0.262659,0.884361,1.000000,0.737341,629262.000000,33148332.200000,0.084395,499.000000,1642.400000,0.018895,0.957600,0.749420,25,0.121951,1095.000000,2950.000000,2,1389799.125000,0.004255,0.370852,338,1,0.034607,0,2,0,96,0.418170,0.596994,0.801986,0.581830,69956.064025,505134.917692,3244565.740391,0.000000,0.000000,0.000000,8033908484.382215
-2000,2741573097.000000,0.000717,0.983223,0.000519,0.009025,0.000000,0.001394,0.184312,0.622955,1.000000,0.710460,0.521110,0.240346,0.249744,0.615448,0.000269,0.404843,0.121227,0.000040,0.000035,0.016777,0.753992,0.326163,0.196192,0.017882|0.037546|0.567815|0.337339|0.021562|0.017857,0.230743,0.751197,0.156495,0.265021,0.941268,1.000000,0.734979,665643.000000,31750163.000000,0.080876,500.000000,1646.000000,0.020196,0.952400,0.741880,25,0.121951,1040.000000,3000.000000,0,1376298.625000,0.004153,0.374333,412,0,0.022998,0,2,0,116,0.419664,0.600600,0.796437,0.580336,76467.126150,530178.346693,3424113.621230,0.000000,0.000000,0.000000,8223138643.736524
-1950,2809572738.000000,0.000490,0.982332,0.000542,0.009022,0.000000,0.000937,0.183441,0.626461,1.000000,0.697806,0.533432,0.237268,0.246683,0.600065,0.000261,0.404409,0.121200,0.000038,0.000036,0.017668,0.751622,0.329982,0.201640,0.017881|0.037126|0.557198|0.348599|0.021341|0.017857,0.228251,0.754460,0.150269,0.265459,0.920886,1.000000,0.734541,650410.000000,39273193.700000,0.079574,499.500000,1657.400000,0.021793,0.951600,0.749710,25,0.119048,1032.500000,3050.000000,0,1378455.875000,0.004053,0.547313,433,0,0.024820,0,5,0,118,0.422254,0.594588,0.794221,0.577746,50611.338059,529204.586592,3340137.246662,0.000000,0.000000,0.000000,8601834316.774517
-1900,2910407849.000000,0.000705,0.970122,0.000929,0.009154,0.000000,0.000999,0.182342,0.630480,1.000000,0.693153,0.537647,0.242146,0.246740,0.596507,0.000274,0.403646,0.118880,0.000038,0.000036,0.029878,0.750210,0.332566,0.206976,0.017880|0.036680|0.548980|0.357338|0.021268|0.017857,0.221989,0.760934,0.151400,0.266711,0.882688,1.000000,0.733289,677322.500000,41011699.800000,0.078479,504.000000,1696.500000,0.018814,0.948700,0.754540,24,0.114286,1072.500000,3100.000000,0,1357482.000000,0.004057,0.625346,409,0,0.043479,0,2,0,108,0.424659,0.590079,0.797454,0.575341,32390.070907,517489.473077,3319906.800799,0.000000,0.000000,0.000000,8947958658.139139
-1850,3046193587.000000,0.000912,0.964765,0.000757,0.009209,0.000000,0.000000,0.185834,0.638391,1.000000,0.697847,0.530034,0.243387,0.247379,0.594602,0.000283,0.401361,0.119156,0.000038,0.000036,0.035235,0.748920,0.336329,0.212537,0.017879|0.035503|0.543861|0.363824|0.021077|0.017857,0.214783,0.769063,0.155628,0.267857,0.891048,1.000000,0.732143,673057.000000,43419716.400000,0.078182,508.000000,1789.200000,0.018804,0.954800,0.775820,24,0.113208,1070.000000,3150.000000,0,1362388.250000,0.003839,0.596528,409,0,0.053667,0,2,0,118,0.428133,0.583521,0.796307,0.571867,23289.470250,532225.588168,3420216.223645,0.000000,0.000000,0.000000,9703821540.182949
-1800,3147823539.000000,0.000657,0.969022,0.001171,0.009075,0.000000,0.000761,0.184512,0.644271,1.000000,0.706430,0.531182,0.242874,0.248635,0.613514,0.000269,0.401489,0.121733,0.000039,0.000036,0.030978,0.745918,0.338014,0.214446,0.017878|0.035523|0.538598|0.368982|0.021163|0.017857,0.208553,0.774982,0.150564,0.270530,0.887751,1.000000,0.729470,706678.500000,41552275.300000,0.078194,509.500000,1817.500000,0.021585,0.951550,0.746040,24,0.112150,1080.000000,3200.000000,0,1400125.125000,0.003813,0.600758,403,1,0.048756,0,2,0,97,0.429118,0.592863,0.802798,0.570882,25874.799903,548347.827272,3506218.304058,0.000000,0.000000,0.000000,9911246490.309761
-1750,3243382649.000000,0.000598,0.968367,0.000619,0.008996,0.000000,0.000000,0.183029,0.651523,1.000000,0.686119,0.515260,0.248147,0.247602,0.596968,0.000260,0.400494,0.120186,0.000040,0.000036,0.031633,0.749407,0.342451,0.221074,0.017877|0.034698|0.533775|0.374706|0.021087|0.017857,0.203668,0.780509,0.149145,0.269594,0.877614,1.000000,0.730406,688560.500000,46422423.300000,0.076744,509.500000,1732.800000,0.019201,0.949450,0.776430,24,0.110092,1097.500000,3250.000000,0,1413978.500000,0.003655,1.048761,462,0,0.051300,0,4,0,129,0.431295,0.588955,0.795117,0.568705,40879.995701,589396.382532,3793068.383332,0.000000,0.000000,0.000000,10576409167.612591
-1700,3335926345.000000,0.000563,0.963054,0.001073,0.009091,0.000700,0.001895,0.181051,0.656538,1.000000,0.690460,0.552293,0.246947,0.247802,0.588699,0.000235,0.399364,0.119009,0.000040,0.000035,0.036946,0.748613,0.348573,0.227140,0.017877|0.034515|0.523847|0.384868|0.021038|0.017857,0.196274,0.787992,0.150161,0.270300,0.872679,1.000000,0.729700,707313.000000,50506375.000000,0.075902,530.500000,1689.800000,0.020498,0.943550,0.759160,24,0.108108,1135.000000,3300.000000,2,1376064.000000,0.003588,0.982767,441,0,0.061625,0,4,0,115,0.432300,0.584706,0.793086,0.567700,29387.704203,580517.636205,3761123.918623,0.000000,0.000000,0.000000,10982427564.514507
-1650,3475349260.000000,0.000819,0.947130,0.001705,0.009211,0.000700,0.001492,0.185420,0.659712,1.000000,0.691890,0.552561,0.249200,0.249187,0.596329,0.000232,0.401816,0.117538,0.000039,0.000035,0.052870,0.775455,0.352000,0.230566,0.017876|0.034223|0.513366|0.395741|0.020939|0.017857,0.190250,0.794337,0.150981,0.269926,0.857712,0.969711,0.730074,778611.000000,44891563.600000,0.074784,533.000000,1696.800000,0.021721,0.949300,0.766480,24,0.106667,1145.000000,3350.000000,2,1362706.625000,0.003327,1.906768,463,0,0.091871,0,3,0,94,0.434635,0.579725,0.800138,0.565365,15928.746179,571781.512797,3748511.746964,0.000000,0.000000,0.000000,11319727569.907957
-1600,3616080283.000000,0.000794,0.910484,0.002545,0.009126,0.000700,0.001085,0.183242,0.663220,1.000000,0.701137,0.563029,0.251358,0.249677,0.595875,0.000240,0.400396,0.118345,0.000040,0.000036,0.089516,0.773068,0.355650,0.235397,0.017875|0.033390|0.510778|0.399245|0.020856|0.017857,0.183754,0.801473,0.146826,0.271978,0.812635,0.918462,0.728022,778100.500000,46285328.000000,0.072975,532.000000,1681.000000,0.021986,0.955050,0.759250,24,0.106195,1190.000000,3400.000000,2,1339096.625000,0.003246,1.954083,493,1,0.161849,0,1,0,128,0.435025,0.577641,0.801224,0.564975,11124.176539,580628.588029,3770492.967397,0.000000,0.000000,0.000000,11688573769.572973
-1550,3774041245.000000,0.000855,0.903462,0.003166,0.009001,0.000000,0.000000,0.181841,0.669670,1.000000,0.691312,0.535803,0.251414,0.251850,0.593752,0.000213,0.401880,0.118258,0.000041,0.000036,0.096538,0.770628,0.359751,0.237306,0.017875|0.033239|0.514498|0.395622|0.020910|0.017857,0.179209,0.806093,0.143290,0.274083,0.798189,0.919607,0.725917,752220.500000,46871800.100000,0.072026,532.000000,1672.200000,0.021698,0.953400,0.783250,24,0.104348,1132.500000,3450.000000,0,1386160.750000,0.003138,1.890168,449,2,0.182169,0,5,0,102,0.440854,0.578389,0.805498,0.559146,13969.690556,664969.618351,4248348.239018,0.000000,0.000000,0.000000,12185628026.351877
-1500,3889895519.000000,0.000605,0.904354,0.002683,0.009043,0.000000,0.000000,0.182881,0.675774,1.000000,0.692619,0.546644,0.251904,0.251551,0.586459,0.000217,0.401228,0.117680,0.000041,0.000037,0.095646,0.769410,0.363570,0.243485,0.017874|0.032782|0.516908|0.393681|0.020898|0.017857,0.175545,0.810093,0.140537,0.275135,0.791928,0.912566,0.724865,820589.000000,55192319.000000,0.070783,532.000000,1666.700000,0.021978,0.955250,0.778940,24,0.103448,1160.000000,3495.500000,0,1374785.000000,0.003099,2.010161,493,0,0.186027,0,4,0,112,0.441693,0.578296,0.799875,0.558307,15563.003158,621785.009308,4057691.799494,0.000000,0.000000,0.000000,12406848553.174522
-1450,3964759016.000000,0.000381,0.920590,0.002410,0.009185,0.000000,0.001193,0.183339,0.678229,1.000000,0.681269,0.561120,0.251543,0.252614,0.593529,0.000204,0.399105,0.118692,0.000042,0.000037,0.079410,0.768466,0.369074,0.249157,0.017874|0.032468|0.519071|0.391844|0.020888|0.017857,0.171178,0.814528,0.143144,0.275953,0.793655,0.948608,0.724047,759009.500000,50681369.500000,0.071453,532.000000,1714.000000,0.022545,0.946950,0.765200,24,0.101695,1180.000000,3527.500000,0,1376355.750000,0.003040,1.914213,478,0,0.157422,0,4,0,127,0.440583,0.578234,0.796858,0.559417,22490.725848,641432.759894,4189039.009046,0.000000,0.000000,0.000000,12891795797.371641
-1400,4047458831.000000,0.000413,0.925413,0.002068,0.009169,0.000700,0.001828,0.179398,0.682457,1.000000,0.685778,0.557671,0.253893,0.251813,0.585743,0.000203,0.401188,0.115696,0.000042,0.000037,0.074587,0.767028,0.371490,0.252022,0.017874|0.032232|0.521850|0.389386|0.020802|0.017857,0.167852,0.818158,0.140104,0.277201,0.824116,0.942607,0.722799,767726.000000,52009250.400000,0.078432,530.000000,1735.200000,0.025853,0.949500,0.768080,24,0.100418,1220.000000,3564.000000,2,1371662.125000,0.002927,1.678943,507,0,0.150944,0,3,0,138,0.441939,0.579093,0.797998,0.558061,19254.658652,662562.046535,4288076.784979,0.000000,0.000000,0.000000,13441322747.323057
