year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,757492190.000000,0.001643,0.987270,0.000199,0.002132,0.000000,0.001928,0.131856,0.004427,0.018936,0.467828,0.415209,0.008620,0.015431,0.204954,0.071894,0.000123|0.029836|0.734326|0.238492|0.000644|0.000000,0.285020,0.707479,0.192298,0.226662,0.948607,1.000000,0.773338,257347.000000,9928663.100000,0.143970,181.000000,785.500000,0.050957,0.912900,0.791190,0,1511788.250000,0.006612,0.369925,176,0,0.003421,0,0,38,0.393130,0.580949,0.612846,0.606869,16741.866390,146293.229625,950709.667988,0.000000,0.000000,0.000000,1595300608.967441
-2700,819703631.000000,0.001580,0.975885,0.000428,0.002154,0.000000,0.002386,0.134411,0.004526,0.019369,0.466777,0.426100,0.014067,0.016505,0.206414,0.073635,0.000115|0.027297|0.731793|0.246339|0.000603|0.000000,0.286491,0.709445,0.194763,0.228627,0.917669,1.000000,0.771373,273982.000000,8801361.800000,0.142370,182.000000,794.200000,0.051596,0.910900,0.802520,0,1517669.500000,0.006198,0.383037,187,0,0.008399,4,0,42,0.395417,0.572745,0.614974,0.604583,16264.947171,154854.263933,1008457.180441,0.000000,0.000000,0.000000,1665489271.272298
-2650,892065696.000000,0.001693,0.978722,0.000332,0.002221,0.000000,0.001606,0.140707,0.004905,0.019717,0.467582,0.427571,0.005662,0.016428,0.207257,0.073916,0.000106|0.025611|0.728051|0.254283|0.000561|0.000000,0.284085,0.714847,0.196678,0.230941,0.920953,1.000000,0.769058,254994.500000,9827167.000000,0.133721,181.000000,791.400000,0.051995,0.914150,0.804770,0,1511373.125000,0.005784,0.372435,194,0,0.000000,4,0,33,0.398839,0.579673,0.614808,0.601161,24390.631213,173380.149814,1148371.713989,0.000000,0.000000,0.000000,1728405450.500343
-2600,967038747.000000,0.001615,0.980993,0.000263,0.002322,0.000000,0.001675,0.150043,0.004988,0.020291,0.468826,0.428980,0.005229,0.016338,0.208212,0.075489,0.000099|0.023176|0.726042|0.262864|0.000540|0.000000,0.283042,0.720691,0.199802,0.233679,0.923087,1.000000,0.766320,242612.000000,10188557.200000,0.132145,181.000000,808.500000,0.052290,0.911500,0.806150,0,1520780.375000,0.005429,0.386838,189,0,0.000000,0,0,53,0.401558,0.581125,0.615026,0.598442,24690.980142,184475.427365,1224414.897910,0.000000,0.000000,0.000000,1791270200.700547
-2550,1044528256.000000,0.001543,0.973436,0.000410,0.002417,0.000000,0.001909,0.158950,0.005066,0.020953,0.467655,0.432068,0.009138,0.017023,0.208942,0.076050,0.000090|0.021959|0.726049|0.268709|0.000501|0.000000,0.283323,0.725614,0.202267,0.235745,0.908858,1.000000,0.764255,240790.000000,11540317.600000,0.135342,181.000000,813.000000,0.052495,0.911900,0.808520,0,1528271.500000,0.005095,0.347665,197,0,0.007104,0,0,35,0.404282,0.579635,0.615577,0.595719,22306.810087,194527.013664,1293885.322511,0.000000,0.000000,0.000000,1855721094.694474
-2500,1109098462.000000,0.001200,0.962356,0.000902,0.002499,0.000000,0.003166,0.166248,0.005217,0.021558,0.467974,0.430480,0.013598,0.018032,0.209672,0.075826,0.000084|0.020789|0.722066|0.277639|0.000472|0.000000,0.278688,0.734326,0.205740,0.238478,0.876704,1.000000,0.761522,249519.500000,12436257.400000,0.125679,181.000000,828.300000,0.052957,0.913250,0.820630,0,1517155.125000,0.004685,0.367080,210,0,0.011060,0,0,40,0.406974,0.575583,0.617465,0.593026,5563.701147,186460.291758,1229551.886365,0.000000,0.000000,0.000000,1922529387.644342
-2450,1171525408.000000,0.001096,0.932043,0.001831,0.002576,0.000000,0.002734,0.173817,0.005302,0.022287,0.467080,0.429696,0.035324,0.020962,0.211301,0.078241,0.000080|0.019404|0.722618|0.284576|0.000447|0.000000,0.275516,0.743980,0.207848,0.240885,0.842483,0.943000,0.759116,244348.000000,11828164.300000,0.122068,181.000000,844.400000,0.053391,0.916150,0.804280,0,1464925.875000,0.005475,0.347711,219,0,0.031961,0,0,44,0.409010,0.545724,0.619349,0.590990,3890.769744,187231.193677,1249736.362772,0.000000,0.000000,0.000000,1992859800.278250
-2400,1226575574.000000,0.000919,0.899054,0.003006,0.002616,0.000000,0.002492,0.177581,0.005456,0.022968,0.468137,0.424395,0.040278,0.024120,0.218266,0.084981,0.000076|0.018641|0.721048|0.291506|0.000388|0.000000,0.275458,0.749073,0.210244,0.243796,0.792853,0.898330,0.756204,257027.000000,11559208.900000,0.123705,182.000000,867.400000,0.053726,0.916750,0.810740,0,1481096.125000,0.005068,0.323860,210,1,0.036417,0,0,54,0.412461,0.546996,0.621413,0.587539,1310.892159,188272.704781,1242802.474366,0.000000,0.000000,0.000000,2066637796.954618
-2350,1278894900.000000,0.000836,0.911196,0.002661,0.002712,0.000000,0.001754,0.185494,0.005692,0.023651,0.468151,0.426030,0.022222,0.024008,0.221748,0.090710,0.000075|0.018273|0.725624|0.298047|0.000398|0.000000,0.276335,0.759113,0.212712,0.246109,0.798756,0.928384,0.753891,254116.000000,12168990.800000,0.123305,182.500000,878.400000,0.054036,0.914850,0.808620,0,1505630.125000,0.004978,0.335555,208,0,0.000000,0,0,38,0.415924,0.548101,0.620807,0.584076,2715.600335,196043.707520,1311111.457734,0.000000,0.000000,0.000000,2140836151.593195
-2300,1317800338.000000,0.000600,0.935313,0.001957,0.002799,0.000000,0.001958,0.192417,0.005993,0.024318,0.469052,0.425783,0.012546,0.023919,0.224444,0.094866,0.000073|0.017475|0.732173|0.303302|0.000405|0.000000,0.276722,0.769953,0.215151,0.247974,0.821410,0.952825,0.752026,255640.500000,11614894.000000,0.122353,182.500000,891.300000,0.054363,0.915350,0.814170,0,1528845.750000,0.004867,0.340863,209,0,0.000000,0,0,47,0.418324,0.559034,0.618813,0.581676,2766.331457,203892.251270,1375612.333720,0.000000,0.000000,0.000000,2217888363.163296
-2250,1360320963.000000,0.000635,0.954053,0.001205,0.002882,0.000000,0.001979,0.199441,0.006177,0.025023,0.468645,0.425276,0.009794,0.023808,0.226297,0.097899,0.000070|0.016639|0.740080|0.306800|0.000365|0.000000,0.278203,0.779021,0.217386,0.250285,0.847157,0.991880,0.749715,281502.000000,11468823.400000,0.122142,182.500000,896.700000,0.054960,0.914650,0.819590,0,1518119.000000,0.004839,0.327657,206,0,0.000000,0,0,57,0.421534,0.563917,0.619232,0.578466,3788.198836,212680.061312,1446052.517652,0.000000,0.000000,0.000000,2294558302.003642
-2200,1392433076.000000,0.000467,0.948849,0.001615,0.002917,0.000000,0.003746,0.202559,0.006289,0.025728,0.467836,0.422746,0.014724,0.024212,0.228095,0.100764,0.000068|0.016127|0.749296|0.310318|0.000345|0.000000,0.281205,0.788348,0.219379,0.252682,0.848976,0.984629,0.747318,248387.500000,11282286.800000,0.127116,182.500000,909.300000,0.055379,0.915200,0.815680,0,1533204.125000,0.004779,0.333528,203,0,0.006521,0,0,50,0.423491,0.554957,0.619876,0.576509,2012.576702,213211.007901,1464253.999325,0.000000,0.000000,0.000000,2372928187.785521
-2150,1403525508.000000,0.000159,0.943524,0.002712,0.002894,0.000000,0.002108,0.200596,0.006367,0.026437,0.468047,0.424671,0.024817,0.024637,0.233936,0.106437,0.000068|0.016310|0.752559|0.319107|0.000352|0.000000,0.284060,0.797606,0.220482,0.254847,0.853148,0.972508,0.745153,226550.000000,11246939.600000,0.122273,182.500000,921.700000,0.055827,0.915550,0.814510,0,1559060.125000,0.004664,0.346965,216,0,0.006727,0,0,46,0.426366,0.552843,0.620146,0.573634,2289.913804,212898.291497,1435907.576926,0.000000,0.000000,0.000000,2451000244.415488
-2100,1418905879.000000,0.000218,0.947208,0.002383,0.002920,0.000000,0.001882,0.202732,0.006497,0.027130,0.467368,0.423998,0.016492,0.024507,0.236071,0.110200,0.000068|0.016677|0.752190|0.321910|0.000367|0.000000,0.281713,0.802552,0.221873,0.257496,0.834105,0.989968,0.742504,244808.000000,11867087.100000,0.123780,182.500000,923.700000,0.056162,0.915750,0.813390,0,1552808.250000,0.004588,0.347546,202,0,0.000000,0,0,45,0.429339,0.558457,0.620829,0.570661,4377.729446,219645.389291,1477051.338043,0.000000,0.000000,0.000000,2529925242.053225
-2050,1437199923.000000,0.000256,0.969698,0.001524,0.002976,0.000000,0.000000,0.207018,0.006669,0.027660,0.468205,0.419594,0.009961,0.024406,0.237756,0.114469,0.000068|0.016488|0.755419|0.321196|0.000373|0.000000,0.280275,0.806356,0.222010,0.259545,0.885555,1.000000,0.740455,215135.000000,11461415.000000,0.124097,183.000000,921.000000,0.056516,0.921800,0.824100,0,1541730.250000,0.004629,0.341011,195,0,0.000000,1,0,45,0.434646,0.584793,0.619623,0.565354,13985.463198,232198.720678,1576219.004962,0.000000,0.000000,0.000000,2610017381.257234
-2000,1452491456.000000,0.000212,0.983225,0.000732,0.003032,0.000000,0.002004,0.211830,0.006811,0.028186,0.469306,0.426133,0.008278,0.024309,0.239834,0.118120,0.000066|0.016405|0.755438|0.323965|0.000359|0.000000,0.280910,0.808484,0.224355,0.261529,0.925452,1.000000,0.738471,244785.000000,11246620.400000,0.125490,182.500000,912.000000,0.056974,0.918800,0.817640,0,1534479.625000,0.004604,0.350855,207,0,0.000000,11,0,49,0.434071,0.595974,0.620903,0.565929,13308.583948,238624.408348,1641670.292165,0.000000,0.000000,0.000000,2739067037.322244
-1950,1460394888.000000,0.000109,0.984217,0.000466,0.003061,0.000000,0.002549,0.214375,0.006983,0.028851,0.469128,0.423784,0.007472,0.024199,0.241013,0.119355,0.000065|0.015534|0.764482|0.321320|0.000352|0.000000,0.280419,0.814634,0.222189,0.263802,0.940124,1.000000,0.736198,231328.000000,11035827.000000,0.124960,182.500000,912.000000,0.057402,0.918950,0.811080,0,1537970.750000,0.004629,0.342745,217,0,0.000000,0,0,59,0.436588,0.588911,0.620608,0.563412,9319.872988,236384.656067,1628384.998492,0.000000,0.000000,0.000000,2817278864.061990
-1900,1471073210.000000,0.000146,0.982121,0.000838,0.003072,0.000000,0.003565,0.215623,0.007057,0.029562,0.468994,0.424032,0.010188,0.024295,0.242474,0.121040,0.000064|0.015355|0.769927|0.325816|0.000348|0.000000,0.283676,0.821371,0.229785,0.266130,0.942795,1.000000,0.733870,210543.000000,10463887.100000,0.124852,182.500000,912.000000,0.057607,0.918600,0.817380,0,1545062.000000,0.004612,0.326046,211,0,0.002775,0,0,43,0.439164,0.574841,0.621799,0.560836,5175.255167,233597.177383,1604227.914976,0.000000,0.000000,0.000000,2895786393.028645
-1850,1475117270.000000,0.000055,0.967174,0.001552,0.003033,0.000000,0.002170,0.212530,0.007096,0.030225,0.469419,0.422354,0.031103,0.025666,0.244159,0.122894,0.000065|0.015650|0.772380|0.328885|0.000377|0.000000,0.283674,0.827124,0.230942,0.268520,0.887195,1.000000,0.731480,218770.500000,10995161.100000,0.125962,182.500000,912.900000,0.057903,0.919600,0.817760,0,1541091.750000,0.004528,0.341445,204,0,0.019843,0,0,43,0.442006,0.574716,0.623660,0.557994,1860.944367,229184.951070,1558184.288126,0.000000,0.000000,0.000000,2974311520.970788
-1800,1488898259.000000,0.000186,0.973666,0.000685,0.003050,0.000000,0.001913,0.212382,0.007141,0.030189,0.469175,0.422035,0.011451,0.025543,0.245844,0.125590,0.000065|0.015459|0.772145|0.334588|0.000327|0.000000,0.283804,0.832262,0.233702,0.270913,0.903708,1.000000,0.729087,235520.000000,10647138.500000,0.131140,182.500000,913.800000,0.058481,0.917600,0.819350,0,1596401.375000,0.004605,0.342597,221,0,0.000000,0,0,53,0.444660,0.580220,0.622556,0.555340,2735.557321,235488.819190,1607553.168013,0.000000,0.000000,0.000000,3051645764.504845
-1750,1466947090.000000,-0.000297,0.972535,0.001071,0.002978,0.000000,0.002152,0.205960,0.007205,0.029032,0.468137,0.422069,0.016557,0.025541,0.247697,0.127275,0.000065|0.015868|0.768164|0.349469|0.000350|0.000000,0.285196,0.842028,0.235899,0.273172,0.903730,1.000000,0.726828,230467.500000,11207678.200000,0.137102,182.500000,913.800000,0.058771,0.917450,0.815010,0,1586785.000000,0.004655,0.346779,203,0,0.001493,0,0,45,0.447417,0.583501,0.623233,0.552583,1312.984007,234808.864828,1559362.702480,0.000000,0.000000,0.000000,3129288191.814183
-1700,1480159052.000000,0.000179,0.973064,0.001771,0.002962,0.000000,0.003285,0.204731,0.007261,0.029272,0.468202,0.420878,0.012524,0.025423,0.248708,0.128398,0.000065|0.015344|0.767155|0.348268|0.000359|0.000000,0.281964,0.842731,0.237643,0.275469,0.907609,1.000000,0.724531,243060.500000,11094590.300000,0.136359,182.500000,915.600000,0.059031,0.917900,0.815760,0,1520291.000000,0.004473,0.343888,217,0,0.000000,0,0,53,0.449953,0.574885,0.623234,0.550047,900.598976,230567.379402,1542580.036875,0.000000,0.000000,0.000000,3207141484.534034
-1650,1468625194.000000,-0.000156,0.952370,0.002513,0.002935,0.000000,0.003071,0.203070,0.007362,0.029643,0.467881,0.423239,0.030797,0.027362,0.249944,0.129072,0.000065|0.015650|0.767598|0.351315|0.000348|0.000000,0.281977,0.846342,0.240269,0.277845,0.872645,0.994568,0.722155,240854.000000,14216304.200000,0.136523,183.000000,906.200000,0.059387,0.916700,0.818000,0,1519214.375000,0.004506,0.325462,230,0,0.027352,5,0,55,0.453006,0.558638,0.624207,0.546995,302.650044,223705.757281,1497533.606935,0.000000,0.000000,0.000000,3387914153.540507
-1600,1486934560.000000,0.000248,0.919911,0.004030,0.002900,0.000000,0.003110,0.200642,0.007442,0.030306,0.467423,0.422779,0.044980,0.030468,0.250562,0.130364,0.000063|0.015660|0.776502|0.347127|0.000349|0.000000,0.280839,0.852067,0.241773,0.280124,0.831012,0.923305,0.719876,239857.000000,14188494.600000,0.137218,183.000000,906.200000,0.059817,0.917900,0.818040,0,1521738.750000,0.004460,0.326247,228,0,0.043439,0,0,44,0.455823,0.539940,0.626855,0.544177,88.793230,217169.438849,1458093.837524,0.000000,0.000000,0.000000,3465457554.616084
-1550,1508939912.000000,0.000294,0.925345,0.003280,0.002961,0.000000,0.001918,0.205832,0.007618,0.030945,0.468481,0.421838,0.022365,0.030314,0.251067,0.130869,0.000065|0.016283|0.778824|0.348681|0.000347|0.000000,0.283312,0.853859,0.244499,0.282660,0.842771,0.936683,0.717340,213461.000000,15164644.600000,0.139057,183.000000,906.200000,0.059882,0.918700,0.814220,0,1511207.750000,0.004451,0.328660,199,0,0.000000,0,0,23,0.458619,0.553169,0.627471,0.541381,136.317380,224276.334276,1508718.257973,0.000000,0.000000,0.000000,3543178893.203942
-1500,1539219010.000000,0.000397,0.924672,0.003318,0.002992,0.000000,0.001860,0.207891,0.007920,0.031135,0.468511,0.425945,0.019719,0.030231,0.251573,0.131543,0.000062|0.015658|0.777432|0.350432|0.000331|0.000000,0.283214,0.853864,0.240547,0.285130,0.813634,0.945067,0.714870,236539.500000,15569111.300000,0.136699,182.500000,896.800000,0.060139,0.920400,0.820830,0,1574102.000000,0.004510,0.307527,234,0,0.000932,4,0,49,0.461569,0.547570,0.627511,0.538431,533.366833,226400.402141,1539697.356693,0.000000,0.000000,0.000000,3726352737.277808
-1450,1557696281.000000,0.000239,0.945467,0.002306,0.003049,0.000000,0.002187,0.212440,0.008109,0.031244,0.469112,0.426823,0.012881,0.030089,0.252134,0.132386,0.000062|0.015889|0.780377|0.347991|0.000331|0.000000,0.280990,0.856898,0.239847,0.287473,0.828621,0.986764,0.712527,250606.000000,16835902.200000,0.136486,183.000000,816.200000,0.060466,0.920400,0.824520,0,1563785.375000,0.004602,0.315924,192,0,0.000000,4,0,24,0.464112,0.559437,0.627298,0.535888,1593.163178,237595.185662,1602001.719784,0.000000,0.000000,0.000000,3913585344.761962
-1400,1556923466.000000,-0.000010,0.924727,0.002767,0.003038,0.000000,0.002919,0.211719,0.008239,0.031674,0.468980,0.429096,0.029164,0.032015,0.252584,0.133285,0.000062|0.015687|0.780873|0.352168|0.000354|0.000000,0.281020,0.861380,0.241854,0.289780,0.806513,0.947296,0.710220,245164.000000,16966423.000000,0.135926,183.000000,822.200000,0.060681,0.920300,0.825600,0,1545953.875000,0.004658,0.283231,217,0,0.029061,0,0,49,0.466934,0.551477,0.627604,0.533066,1527.630599,230685.063057,1583822.171366,0.000000,0.000000,0.000000,3993641223.813321
-1350,1560683459.000000,0.000048,0.932629,0.003174,0.003022,0.000000,0.003944,0.210531,0.008349,0.032269,0.469499,0.427485,0.018649,0.031871,0.252865,0.133172,0.000061|0.016002|0.780229|0.355536|0.000348|0.000000,0.279412,0.865731,0.244418,0.292027,0.818304,0.969552,0.707973,256077.000000,17163006.200000,0.138463,183.000000,830.200000,0.060778,0.920400,0.825100,0,1567922.750000,0.004538,0.310088,218,0,0.000000,0,0,38,0.469669,0.550010,0.628331,0.530331,1242.704783,229653.550382,1569501.510030,0.000000,0.000000,0.000000,4073947821.143685
-1300,1575186313.000000,0.000185,0.931086,0.003484,0.003019,0.000000,0.002662,0.210479,0.008577,0.032526,0.469564,0.428922,0.019466,0.031869,0.253258,0.133734,0.000062|0.015917|0.784532|0.355701|0.000318|0.000000,0.279234,0.870217,0.245658,0.294469,0.819376,0.961781,0.705531,247286.500000,14542537.500000,0.138526,181.000000,838.000000,0.061139,0.921400,0.827050,0,1554243.375000,0.004537,0.318680,210,0,0.002188,3,0,40,0.472669,0.557457,0.629833,0.527331,1351.499330,230405.437620,1572503.505706,0.000000,0.000000,0.000000,4259550910.136416
-1250,1603787544.000000,0.000360,0.950676,0.001855,0.003121,0.000000,0.001896,0.218688,0.008730,0.032956,0.469593,0.430148,0.013156,0.031721,0.253482,0.133734,0.000061|0.015694|0.778759|0.359260|0.000331|0.000000,0.279955,0.867300,0.247980,0.296787,0.840390,0.988656,0.703213,245443.000000,15092855.500000,0.138401,181.000000,845.000000,0.061478,0.921650,0.827900,0,1574859.750000,0.004663,0.315817,201,0,0.000000,0,0,50,0.475405,0.572683,0.630282,0.524595,6090.170305,245077.950734,1696904.690804,0.000000,0.000000,0.000000,4339931076.394269
-1200,1628415977.000000,0.000305,0.966902,0.001264,0.003151,0.000000,0.002117,0.221143,0.008829,0.033485,0.469668,0.430210,0.009975,0.031573,0.253763,0.133734,0.000060|0.015045|0.774736|0.360248|0.000328|0.000000,0.279443,0.864253,0.250420,0.299127,0.875850,1.000000,0.700873,291778.000000,15191978.500000,0.136905,181.000000,852.500000,0.061575,0.922000,0.832900,0,1571313.875000,0.004569,0.310902,202,0,0.000000,0,0,43,0.478166,0.589239,0.630123,0.521834,9189.261620,256136.957324,1773375.599542,0.000000,0.000000,0.000000,4420266879.542490
-1150,1621655954.000000,-0.000083,0.983352,0.000526,0.003180,0.000000,0.002656,0.223540,0.009025,0.033772,0.470611,0.430193,0.011283,0.031437,0.254044,0.134576,0.000060|0.015212|0.775204|0.363381|0.000344|0.000000,0.278153,0.869105,0.250069,0.301284,0.938458,1.000000,0.698716,294278.000000,14075546.200000,0.137726,180.000000,853.800000,0.062004,0.923000,0.833280,0,1574224.375000,0.004744,0.434491,192,0,0.000000,5,0,44,0.480723,0.600726,0.630497,0.519277,14047.458057,261724.929583,1828301.040922,0.000000,0.000000,0.000000,4609985490.179473
-1100,1613977638.000000,-0.000095,0.977076,0.000824,0.003158,0.000000,0.002682,0.221749,0.009257,0.034271,0.470177,0.431486,0.015486,0.031896,0.254213,0.135138,0.000059|0.015622|0.778163|0.367144|0.000349|0.000000,0.279731,0.874657,0.252421,0.303908,0.911992,1.000000,0.696092,268372.000000,13763778.800000,0.139404,180.000000,860.200000,0.062335,0.923600,0.835720,0,1562614.750000,0.004639,0.494381,212,0,0.009116,0,0,43,0.483521,0.590812,0.631218,0.516479,7507.047222,254746.866235,1777243.491072,0.000000,0.000000,0.000000,4692180717.340778
-1050,1619308464.000000,0.000066,0.972867,0.001334,0.003147,0.000000,0.003071,0.220672,0.009480,0.034853,0.470415,0.429342,0.017018,0.032171,0.254718,0.135644,0.000059|0.015264|0.779831|0.369574|0.000355|0.000000,0.281356,0.876653,0.254773,0.306164,0.911189,1.000000,0.693836,246170.000000,13748691.400000,0.140013,180.000000,866.600000,0.062728,0.924200,0.836360,0,1564279.375000,0.004694,0.494837,218,0,0.006135,0,0,34,0.486348,0.582068,0.631829,0.513652,4952.755327,250168.614232,1737755.413790,0.000000,0.000000,0.000000,4774752228.000040
-1000,1656354388.000000,0.000452,0.968217,0.000790,0.003196,0.000000,0.002412,0.225435,0.009735,0.035378,0.471504,0.432683,0.012372,0.032468,0.254999,0.135531,0.000059|0.015348|0.782163|0.367257|0.000347|0.000000,0.281703,0.876327,0.256977,0.308740,0.894948,1.000000,0.691260,274623.000000,13816990.600000,0.138132,180.000000,871.000000,0.062874,0.925900,0.837580,0,1575751.375000,0.004765,0.507164,214,0,0.006931,0,0,32,0.489141,0.589499,0.632593,0.510859,3929.853305,255810.784606,1794431.621866,0.000000,0.000000,0.000000,4858123933.697279
