year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,19676527.000000,0.000000,1.000000,0.000000,0.006402,0.000000,0.002160,0.025337,0.000120,0.000129,0.706149,0.643203,0.027721,0.000000,0.086834,0.078971,0.027538|0.349151|0.486386|0.094696|0.024397|0.017857,0.318601,0.390319,0.109043,0.123505,1.000000,1.000000,0.876495,222588.000000,305209.000000,0.031649,403.000000,1114.000000,0.025738,0.812900,0.654700,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.254362,0.832695,0.753486,0.745637,139072.994359,165155.803101,974611.407569,0.000000,0.000000,0.000000,387708.163185
-4950,25503245.000000,0.002800,0.953388,0.001396,0.006539,0.000000,0.000000,0.023438,0.006173,0.007680,0.793243,0.439849,0.046612,0.000000,0.124466,0.103067,0.022830|0.350853|0.494354|0.099440|0.024578|0.017857,0.262275,0.507958,0.099762,0.127421,0.829048,0.995352,0.872579,234315.000000,485267.200000,0.037922,402.000000,1040.000000,0.025589,0.965100,0.708800,0,95.145638,0.000009,1.759367,47,0,0.000594,6,0,19,0.288131,0.573371,0.794854,0.711869,830.537385,32437.285634,189677.196190,0.000000,0.000000,0.000000,20483880.916033
-4900,29067434.000000,0.002155,0.945519,0.001668,0.006476,0.000000,0.000618,0.022876,0.009260,0.016841,0.614525,0.351233,0.054481,0.740729,0.142271,0.109414,0.021661|0.348616|0.495166|0.100190|0.023280|0.017857,0.247686,0.548072,0.099973,0.125470,0.871529,0.974451,0.874530,194218.000000,581756.000000,0.059971,363.000000,811.000000,0.025465,0.877700,0.615100,0,1376.850952,0.000098,0.416765,66,0,0.000792,11,0,17,0.272101,0.546269,0.722577,0.727899,560.311082,28904.083481,164081.882177,0.000000,0.000000,0.000000,49991126.138757
-4850,32749422.000000,0.002097,0.960845,0.001005,0.006315,0.000000,0.000000,0.023737,0.010900,0.026946,0.461283,0.344573,0.039155,0.740449,0.158560,0.113795,0.020714|0.348354|0.495401|0.100792|0.022774|0.017857,0.250640,0.564834,0.101528,0.125722,0.868820,1.000000,0.874278,185771.500000,722244.600000,0.073815,356.500000,801.100000,0.025329,0.842550,0.627990,0,1860.910278,0.000098,0.347141,50,0,0.000641,9,0,6,0.269911,0.556166,0.654555,0.730089,976.850422,25500.316364,133865.238507,0.000000,0.000000,0.000000,75272042.050581
-4800,36530770.000000,0.002047,0.981868,0.000451,0.006391,0.000000,0.000000,0.024055,0.010472,0.036814,0.512340,0.362420,0.018132,0.734233,0.169849,0.109245,0.020219|0.347113|0.496517|0.101922|0.022232|0.017857,0.263990,0.566215,0.110965,0.131319,0.923933,1.000000,0.868681,118335.500000,714623.400000,0.082947,308.500000,724.900000,0.025237,0.853450,0.691250,0,2389.638672,0.000142,0.796300,82,0,0.000331,64,0,21,0.275230,0.561000,0.680671,0.724770,1368.115383,22570.323967,105741.344779,0.000000,0.000000,0.000000,114697036.848794
-4750,40817675.000000,0.002055,0.983968,0.000498,0.006566,0.000000,0.000000,0.024824,0.012333,0.046695,0.507713,0.378775,0.016032,0.729996,0.179566,0.103460,0.019866|0.348423|0.493941|0.102923|0.022060|0.017857,0.276079,0.562844,0.114065,0.135165,0.929106,1.000000,0.864834,103340.500000,798123.600000,0.089157,284.000000,670.700000,0.025139,0.866500,0.722740,0,2974.938477,0.000245,0.714967,93,0,0.000327,29,0,21,0.287034,0.566144,0.673274,0.712966,1665.455349,29394.749122,147285.102827,0.000000,0.000000,0.000000,159224166.673772
-4700,45158877.000000,0.002006,0.984415,0.000356,0.006585,0.000000,0.000000,0.025564,0.013903,0.057518,0.471253,0.383402,0.015585,0.723343,0.187093,0.096327,0.019583|0.347615|0.492684|0.104921|0.021919|0.017857,0.284525,0.558490,0.116744,0.141242,0.938081,1.000000,0.858758,86788.000000,867504.300000,0.095130,274.500000,662.100000,0.025003,0.868450,0.722090,0,3212.098389,0.000227,0.695045,114,0,0.000352,7,0,28,0.290399,0.566780,0.664313,0.709601,1823.586290,27596.709610,133082.561534,0.000000,0.000000,0.000000,192442586.197447
-4650,50031359.000000,0.002013,0.981453,0.000984,0.006402,0.000000,0.001072,0.026556,0.015602,0.068433,0.460753,0.388174,0.018547,0.720159,0.193327,0.093350,0.019371|0.344353|0.494382|0.107061|0.021618|0.017857,0.290007,0.555068,0.119875,0.144176,0.910950,1.000000,0.855824,87411.000000,945766.000000,0.099164,265.500000,653.500000,0.024889,0.870800,0.723000,0,3559.573486,0.000223,0.703059,102,0,0.000464,12,0,15,0.290177,0.587346,0.661388,0.709823,1678.631236,28884.578455,141368.905105,0.000000,0.000000,0.000000,232028121.189971
-4600,55270242.000000,0.001998,0.981378,0.000440,0.006376,0.000000,0.000000,0.027560,0.017509,0.078263,0.455469,0.383969,0.018622,0.719127,0.198944,0.092900,0.019244|0.339515|0.496454|0.109482|0.021364|0.017857,0.292085,0.555127,0.120685,0.145132,0.922948,1.000000,0.854868,83260.000000,1030767.400000,0.103689,241.000000,626.400000,0.024714,0.879200,0.745700,0,3218.034668,0.000239,0.634270,125,0,0.000515,31,0,28,0.294367,0.591754,0.661966,0.705634,2987.659623,33700.504780,165714.190539,0.000000,0.000000,0.000000,275254505.372625
-4550,60319526.000000,0.001937,0.992320,0.000282,0.006550,0.000000,0.001177,0.028513,0.018032,0.089033,0.464841,0.400278,0.007680,0.718874,0.204055,0.094417,0.019115|0.332086|0.500976|0.112911|0.021026|0.017857,0.295260,0.553229,0.122672,0.145366,1.000000,1.000000,0.854634,77913.000000,1110065.600000,0.110035,230.000000,607.200000,0.024528,0.874000,0.746000,0,3359.576172,0.000296,0.737640,145,1,0.000232,38,0,33,0.296650,0.603106,0.663355,0.703350,4660.344201,34361.712754,174017.662516,0.000000,0.000000,0.000000,320046497.259743
-4500,66242904.000000,0.001969,0.996899,0.000151,0.006653,0.000000,0.001208,0.029568,0.021716,0.100573,0.457009,0.399207,0.003101,0.715226,0.209166,0.094698,0.018984|0.327755|0.502479|0.115689|0.020788|0.017857,0.295552,0.554930,0.125557,0.148749,1.000000,1.000000,0.851251,82607.500000,1243211.900000,0.115797,227.000000,602.800000,0.024319,0.874650,0.742920,0,3192.483398,0.000285,0.588539,165,0,0.000103,5,0,36,0.301279,0.601818,0.664193,0.698721,4655.867792,35201.394222,180291.227706,0.000000,0.000000,0.000000,361587161.153909
-4450,72354455.000000,0.001942,0.993296,0.000248,0.006533,0.000000,0.001165,0.030760,0.023118,0.112072,0.460794,0.398467,0.006704,0.710018,0.213716,0.094866,0.018855|0.319727|0.508129|0.118053|0.020573|0.017857,0.298062,0.556732,0.126647,0.153604,1.000000,1.000000,0.846396,85961.500000,1376803.500000,0.124529,228.000000,594.000000,0.024106,0.879800,0.744900,0,3561.732178,0.000319,0.674347,171,0,0.000243,6,0,37,0.304967,0.597334,0.665308,0.695033,3578.738245,34868.028546,178299.750891,0.000000,0.000000,0.000000,406745065.693720
-4400,78342396.000000,0.001898,0.994303,0.000199,0.006413,0.000000,0.001521,0.032425,0.024640,0.125030,0.457177,0.399433,0.005697,0.706987,0.217704,0.093181,0.018762|0.304357|0.519832|0.121659|0.020379|0.017857,0.300962,0.562230,0.128681,0.156450,0.993545,1.000000,0.843550,98636.500000,1495315.000000,0.136679,228.000000,594.000000,0.023875,0.878250,0.756300,0,3633.666260,0.000289,0.685926,175,0,0.000223,0,0,30,0.310184,0.589520,0.664747,0.689816,2026.013454,31843.515426,161542.635638,0.000000,0.000000,0.000000,445736110.226527
-4350,85066614.000000,0.001912,0.986738,0.000810,0.006529,0.000000,0.000000,0.033884,0.026277,0.136230,0.456437,0.398356,0.013262,0.705798,0.221355,0.091552,0.018676|0.290042|0.530253|0.125472|0.020239|0.017857,0.295848,0.572484,0.130129,0.157571,0.943539,1.000000,0.842429,98265.000000,1457625.200000,0.144196,210.000000,570.800000,0.023672,0.890100,0.765320,0,3727.999268,0.000306,0.696957,197,1,0.000564,18,0,39,0.310693,0.573158,0.664332,0.689307,1932.419175,30971.144422,158875.550516,0.000000,0.000000,0.000000,498925088.842182
-4300,92360005.000000,0.001912,0.987126,0.000653,0.006669,0.000000,0.001435,0.035286,0.027557,0.148734,0.461766,0.402999,0.012874,0.703683,0.226297,0.091609,0.018590|0.276033|0.539975|0.130145|0.019962|0.017857,0.291889,0.584009,0.130746,0.159569,0.938404,1.000000,0.840431,98985.000000,1529596.600000,0.153444,213.000000,595.200000,0.023447,0.883400,0.762660,0,4548.946777,0.000343,0.638931,182,1,0.000595,2,0,29,0.312894,0.583274,0.668133,0.687106,2226.122618,30958.718534,162437.990124,0.000000,0.000000,0.000000,536553773.964766
-4250,100808516.000000,0.001938,0.989074,0.000294,0.006635,0.000000,0.000000,0.035926,0.028780,0.161814,0.458089,0.401386,0.010926,0.703611,0.229555,0.090935,0.018524|0.263903|0.549058|0.133054|0.019774|0.017857,0.282765,0.601091,0.132521,0.159637,0.953880,1.000000,0.840364,105237.500000,1698939.200000,0.169709,213.500000,600.700000,0.023246,0.891550,0.763110,0,6747.264160,0.000360,0.571677,191,0,0.000551,1,0,47,0.316599,0.588691,0.666696,0.683401,3422.952189,34383.866092,180175.933372,0.000000,0.000000,0.000000,575243115.233469
-4200,110421887.000000,0.001956,0.986233,0.000666,0.006477,0.000000,0.001790,0.038568,0.030080,0.173998,0.457342,0.401559,0.013767,0.699928,0.232532,0.089362,0.018457|0.252142|0.557251|0.136703|0.019595|0.017857,0.279769,0.609453,0.135471,0.163127,0.941166,1.000000,0.836874,124224.500000,1927904.800000,0.175121,216.000000,604.300000,0.023045,0.885500,0.759530,0,12969.497070,0.000388,0.685564,191,0,0.000760,2,0,31,0.318554,0.570021,0.666733,0.681446,2475.491763,32362.109748,171107.060772,0.000000,0.000000,0.000000,613660994.487478
-4150,119588579.000000,0.001899,0.968006,0.000981,0.006505,0.000000,0.002350,0.041143,0.031886,0.185643,0.455805,0.401040,0.031994,0.698515,0.236295,0.088913,0.018408|0.235931|0.568794|0.141630|0.019467|0.017857,0.279628,0.618266,0.136283,0.164472,0.888990,1.000000,0.835528,121733.000000,2139710.800000,0.177154,214.000000,609.400000,0.022802,0.886200,0.759660,0,16033.481445,0.000392,0.937547,211,0,0.001913,7,0,42,0.318297,0.542745,0.665300,0.681703,1291.772663,29684.062317,156223.552262,0.000000,0.000000,0.000000,659622821.076571
-4100,130070220.000000,0.001920,0.939145,0.001655,0.006665,0.000000,0.001859,0.042434,0.033737,0.199525,0.456622,0.404769,0.060855,0.695885,0.239272,0.088576,0.018375|0.217262|0.583954|0.145560|0.019234|0.017857,0.277426,0.629695,0.137648,0.166982,0.831678,0.970901,0.833018,125247.000000,2266283.400000,0.171865,211.000000,619.200000,0.022564,0.887600,0.756640,0,18592.957031,0.000431,1.073368,205,0,0.003958,7,0,45,0.321420,0.545607,0.667535,0.678581,735.744933,30873.263837,163264.811198,0.000000,0.000000,0.000000,704199176.726273
-4050,143028075.000000,0.001975,0.939660,0.001695,0.006688,0.000000,0.000000,0.043472,0.034918,0.213168,0.457514,0.401943,0.060340,0.692272,0.242530,0.088800,0.018327|0.203297|0.594193|0.148939|0.019125|0.017857,0.272545,0.640772,0.139261,0.170444,0.805133,0.986348,0.829556,137677.500000,2657095.300000,0.165561,210.500000,632.500000,0.022328,0.895750,0.769990,0,18338.882812,0.000448,0.909140,180,0,0.004315,1,0,35,0.328044,0.542740,0.668602,0.671956,574.807666,33375.248185,175931.136469,0.000000,0.000000,0.000000,741929740.265224
-4000,158413527.000000,0.002011,0.958462,0.001128,0.006553,0.000000,0.001538,0.048054,0.036309,0.226123,0.458224,0.404483,0.041538,0.689285,0.245001,0.088126,0.018292|0.194187|0.600870|0.151271|0.018978|0.017857,0.267413,0.651940,0.141498,0.173320,0.847834,1.000000,0.826680,145664.000000,2888379.000000,0.162046,200.500000,630.400000,0.022118,0.889300,0.765790,0,83814.812500,0.000876,0.781261,179,0,0.003290,8,0,29,0.328504,0.559085,0.668830,0.671496,2809.559919,36227.306720,196228.329249,0.000000,0.000000,0.000000,787163441.298218
-3950,172504333.000000,0.001926,0.965582,0.001056,0.006496,0.000000,0.001266,0.049756,0.037617,0.238716,0.458921,0.405209,0.034418,0.686456,0.247135,0.087733,0.018259|0.177648|0.615281|0.153427|0.018878|0.017857,0.255993,0.668142,0.143852,0.176057,0.874415,1.000000,0.823943,143473.500000,3104365.000000,0.155450,200.500000,654.700000,0.021905,0.889750,0.765510,0,109716.250000,0.001013,0.995917,206,0,0.002969,0,0,39,0.329431,0.550866,0.669272,0.670569,3810.698074,39448.258461,217235.880042,0.000000,0.000000,0.000000,827763545.472373
-3900,188806861.000000,0.001952,0.977528,0.000629,0.006615,0.000000,0.001681,0.051275,0.039869,0.253352,0.460072,0.406156,0.022472,0.685861,0.248034,0.090261,0.018221|0.166663|0.623553|0.156335|0.018851|0.017857,0.252301,0.678080,0.146215,0.176634,0.896065,1.000000,0.823366,155158.000000,3213857.600000,0.149719,199.000000,673.400000,0.021699,0.891700,0.769060,0,121641.195312,0.001135,0.933915,197,0,0.002121,3,0,35,0.331024,0.555293,0.669253,0.668976,6526.474171,45265.405363,252929.376196,0.000000,0.000000,0.000000,872060732.805502
